"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawunt",0.447876118605118,21933,0.417230319635019,20411,0.478738866653515,23465
"Debark",0.311405149194925,36503,0.289930703114758,34006,0.333500512815002,39076
"Debay Telatgen",0.390529538606388,41422,0.373291513497289,39601,0.407964808864255,43265
"Debeweyin",0.379822486437447,0,3.81080718754013e-08,0,0.999995577619021,0
"Debre Elias",0.365094828257158,39898,0.353780863460909,38742,0.376517836500749,41067
"Debre Libanos",0.439428620719009,29236,0.417888789872929,27802,0.461137538114455,30682
"Debresina",0.44827575509305,80355,0.422471561430204,75702,0.474279091650522,85048
"Debub Achefer",0.274748498532936,46668,0.267116814833275,45354,0.282479864407998,48000
"Debub Bench",0.307037290915746,33012,0.296803393920446,31893,0.317414697092307,34148
"Decha",0.361436556386043,44414,0.352286880154953,43355,0.370660569008176,45482
"Deder",0.331260480825036,0,0.0015649484817071,0,0.976833812721964,0
"Dedesa",0.318163602044087,26532,0.311558187124238,25960,0.324826317538038,27108
"Dedo",0.322706138528169,92958,0.314637582819897,90489,0.33085772983966,95455
"Dega",0.303576012265894,21456,0.298275297539275,21086,0.308916844021178,21829
"Dega Damot",0.34870572456276,49047,0.335775391946721,47239,0.361804463572828,50878
"Degehabur",0.369801948759954,0,2.88519422183159e-07,0,0.999972881517523,0
"Degehamedo",0.35770265464102,0,4.59968714955986e-07,0,0.999946961517162,0
"Degeluna Tijo",0.276494563088331,51241,0.261362936987758,48487,0.29200858612326,54065
"Degem",0.43128007766358,55463,0.410748180940347,52864,0.451978935265878,58084
"Degua Temben",0.122609984549944,11547,0.0619257095568157,5874,0.212813492905643,19941
"Dehana",0.385048880671821,38372,0.361967908178483,36086,0.408516626572022,40697
"Dehas",0.979088253586146,54018,0.949460612014121,52434,0.993469566497351,54782
"Dejen",0.407300958522747,36447,0.389059744268222,34841,0.425725066114573,38070
"Delanta",0.462869077323097,54076,0.434048533161861,50697,0.491872667515049,57477
"Dembecha",0.338940065584208,57139,0.328209571560474,55291,0.349795577675414,59009
"Dembel",0.417370239384165,0,5.91895481892439e-06,0,0.999941403583029,0
"Dembia",0.27188368151638,65634,0.258197321613751,62459,0.285883929274588,68887
"Denan",0.357799788992216,0,2.34998451143342e-06,0,0.999833841860947,0
"Dendi",0.386123447971214,102008,0.374342816232446,98902,0.39800300230913,105141
"Denibu Gofa",0.376831850103851,30294,0.367218951065918,29494,0.386518448374547,31101
"Dera",0.374304645761359,175031,0.356939044480118,167351,0.391802595572569,182796
"Derashe",0.352777311631847,24588,0.3417947482525,23823,0.363878568975499,25361
"Dessie Zuria",0.481183632826604,132914,0.446927015307498,123325,0.515567140024647,142542
"Dewa Cheffa",0.502513372509326,67711,0.465399578428998,62685,0.539603677940918,72739
"Dewa Harewa",0.532666360056794,35602,0.492738544019491,32941,0.572281387375926,38244
"Dewe",0.591627670873222,44617,0.48437915260645,38415,0.680810281279773,50186
"Dibat",0.315039078952355,24259,0.303262296154778,23384,0.326992568656133,25147
"Didu",0.307603483879012,21083,0.298948007799851,20499,0.316362860893205,21673
"Diga",0.311401353938778,30805,0.304805898023003,30129,0.318056662618616,31487
"Diguna Fango",0.298241731147577,19300,0.289009768498188,18705,0.307600839879485,19902
"Dihun",0.328417007616128,0,3.34558666023199e-05,0,0.998002872250952,0
"Diksis",0.244294708938778,39729,0.228954886736314,37127,0.26014257898372,42425
"Dila Zuria",0.285758324729607,3137,0.274227267314912,3010,0.297499654303778,3266
"Dillo",0.945083925838325,34245,0.855771944421151,31113,0.982615256252078,35621
"Dima",0.63013935756416,9124,0.59634929808402,8635,0.66182936987382,9582
"Dinsho",0.256539369831717,8180,0.235135724470471,7484,0.278843290300313,8907
"Dire",0.958948524062689,84477,0.913689383948096,80679,0.983373772550404,86538
"Dire Dawa",0.387745250429216,0,6.32966084150926e-05,0,0.999171290406366,0
"Dire Dawa/Town",0.384001120644828,0,0.000100204428753564,0,0.998651073344851,0
"Dita",0.334457612052046,34926,0.326553736782898,34088,0.342431562717946,35772
"Doba",0.335135198827499,0,0.011827502317042,0,0.914646956722711,0
"Dodola",0.240873483790049,61479,0.225177975077703,57457,0.257102896883139,65642
"Dodota",0.307512637601914,36245,0.293081676377295,34516,0.322231582814228,38008
"Dolo Odo",0.742250938456793,6700,0.0526275495643214,2340,0.999624295430827,7627
"Dolobay",0.572949898246114,0,0.000552008725744282,0,0.99992144078117,0
"Dorani",0.300932323277381,7318,0.291956428510158,7100,0.310022224555471,7539
"Doya Gena",0.284750747626311,25583,0.275325273373056,24731,0.294318977934664,26448
"Dubti",0.378033823358057,15466,0.0874588201638628,5362,0.773911493829249,29440
"Dugda",0.373437659130671,54654,0.351337988500263,51870,0.3955115320623,57509
"Dugda Dawa",0.521885401963541,89280,0.472905117088912,81682,0.567816304246171,96655
"Dulecha",0.432837300956345,72497,0.401594981315024,67306,0.464423399028145,77750
"Dune",0.297261407574647,15884,0.288175526343715,15399,0.306467917982545,16376
"East Belesa",0.334599050534719,60709,0.315016085796289,57191,0.354607287464504,64304
"East Esite",0.355208062069097,58200,0.34033687281911,55725,0.370286944432609,60714
"East Imi",0.33292751290937,0,9.82751232312554e-05,0,0.996520060315982,0
"Ebenat",0.355969884931771,81744,0.33755316411493,77589,0.374700167688684,85972
"Eferatana Gidem",0.489543657109419,26181,0.454759760656966,24320,0.524401033099522,28047
"Ejere",0.403439379129107,43651,0.389080320067173,42095,0.417922748867847,45221
"Elidar",0.207923728084097,4042,0.010894844646759,350,0.744545388461189,13854
"Enarj Enawga",0.415008950582813,57871,0.394613298012245,55036,0.435612280679194,60737
"Enbise Sar Midir",0.451632301276003,43237,0.427112102689241,40899,0.476319354404197,45592
"Endamehoni",0.255722543446581,14718,0.193391956519485,11034,0.327207742161826,18966
"Enderta",0.119109032865351,15165,0.0529567743000643,6763,0.223721776868099,28433
"Endiguagn",0.209302026304906,12523,0.19426309101838,11623,0.224953027052082,13460
"Enemay",0.39466118713808,61004,0.376900474073815,58260,0.412626488847273,63780
"Enemorina Eaner",0.329037845245094,80446,0.318212852285716,77539,0.340012093814912,83400
"Ensaro",0.4758563343753,10361,0.451457205999403,9831,0.500338403356989,10893
"Erebti",0.191340883730523,11084,0.0501158959145728,3067,0.447421388214435,25154
"Erer",0.451223819772045,0,0.00228990281672352,0,0.995297299047766,0
"Erob",0.0235090947671272,344,0.000530420321479739,6,0.142158237496002,2204
"Esira",0.389576576609132,20445,0.380651168949673,20007,0.398557648538232,20886
"Ewa",0.369403778531216,125691,0.279807342886872,96672,0.465972484887174,156900
"Ezha",0.33466677683858,41365,0.325373804959759,40192,0.344057375854631,42552
"Fagta Lakoma",0.272108347356293,48652,0.264307967939698,47249,0.280014754852453,50075
"Farta",0.321442033271015,76656,0.306636979053621,73222,0.33652997540951,80153
"Fedis",0.366436042037763,0,2.26468739742781e-05,0,0.999357050124325,0
"Fentale",0.412906565275898,48839,0.380718401916947,44647,0.445182219320916,53042
"Ferfer",0.387440413365709,0,1.07331776349167e-09,0,0.999999776565056,0
"Fik",0.3430176423632,0,1.08388888856087e-05,0,0.999336189437739,0
"Filtu",0.728515620414144,16116,0.212874108571416,7889,0.985686111705513,19385
"Fogera",0.289470346082271,64952,0.275037144131827,61873,0.304219005208164,68097
"Gaji",0.286127158604865,8612,0.279968095293967,8423,0.292345897026585,8802
"Gambela Zuria",0.313075288938291,44677,0.302699434509332,43178,0.323590586832628,46196
"Gambella Wild Life Reserve",0.124652612869337,0,0.0495162686914775,0,0.242584167962321,0
"Ganta Afeshum",0.0246491416796507,1606,0.00124654253081971,81,0.123734649892445,8074
"Gasera",0.22857915089409,31207,0.209389906164696,28565,0.248653644456696,33972
"Gashamo",0.375322570645779,0,9.80290565961421e-10,0,0.999999624885587,0
"Gawo Kebe",0.360446749081384,19958,0.352039795619356,19505,0.368913214481737,20415
"Gaz Gibla",0.423439274333531,28854,0.396737431245185,27038,0.45047394791324,30692
"Gechi",0.323449002430195,29019,0.31745843556872,28477,0.329483577345204,29567
"Gedeb Asasa",0.220206432114412,54081,0.205234281368064,50408,0.235734583857133,57890
"Geladin",0.367688426596456,0,3.77615770988657e-10,0,0.99999977020438,0
"Gelana",0.35885524939292,14121,0.343280386736108,13601,0.374435175428017,14642
"Gelila",0.378691098877675,11899,0.369427066125232,11610,0.388020868241517,12190
"Gembora",0.32860681145996,31155,0.319753937392791,30293,0.337551485396523,32027
"Gemechis",0.30862395328766,28489,0.0240083687025371,3083,0.827703032636063,73639
"Gena Bosa",0.35874225551561,41418,0.350771294511358,40408,0.366776861279986,42438
"Gera",0.3309644822019,38358,0.322700033730635,37425,0.339309734053332,39300
"Gerar Jarso",0.459902272777537,28574,0.431231131596119,26943,0.488621098639987,30211
"Gerbo",0.348899221938873,0,2.0504430953802e-06,0,0.999815283183923,0
"Gesha (Deka)",0.296495265216511,33827,0.28805133978059,32863,0.305045153140748,34804
"Geta",0.275826288203227,21920,0.263066365332225,20904,0.288862904494618,22957
"Getawa",0.35218330083639,31395,0.334212366014623,29797,0.370354071968461,33011
"Gewane",0.52077280516228,44609,0.120100540510468,17725,0.904169335080162,70003
"Geze Gofa",0.368160588242296,21480,0.359330469868204,20958,0.377056960903716,22006
"Gibe",0.329518347755088,30592,0.321432371853515,29807,0.337682561761579,31385
"Gida Ayana",0.323544027242583,54985,0.316017006357472,53719,0.331138703512932,56262
"Gidami",0.447490577833888,22016,0.434633769576754,21377,0.460302695894983,22650
"Gidan",0.440011760028515,55913,0.41064253088654,52179,0.469694072165292,59686
"Gimbi",0.31252764392753,17770,0.305398648574099,17377,0.319722266477646,18166
"Gimbichu",0.404427402269709,29063,0.382476567416892,27513,0.42662213237997,30631
"Gimbo",0.331009217787326,24613,0.323922240138898,24092,0.338154676493253,25138
"Ginde Beret",0.376683101005584,54430,0.36569197933048,52870,0.3877678918978,56003
"Ginir",0.197445033063496,35943,0.126840103336687,26172,0.306609014224392,49936
"Girawa",0.351259492822689,0,0.000109605471335743,0,0.997270328258126,0
"Girja (Harenfema)",0.258116638617366,15769,0.239747357082674,14657,0.277138131659313,16920
"Gishe Rabel",0.545116141141821,30811,0.509502048618348,28800,0.580386730275829,32803
"Gnangatom",0.679652401494333,277542,0.644070945231316,262749,0.712752903072434,291290
"Goba",0.234277561129461,15250,0.212710545306914,13825,0.256917354295373,16750
"Goba Koricha",0.309665458697748,28871,0.245603844995505,22236,0.383852292970884,36618
"Gobu Seyo",0.311591563479466,28584,0.305703276092925,28023,0.317526382900682,29150
"Gode",0.375246297506263,0,1.26974477922386e-06,0,0.999934976756601,0
"Godere",0.317773350272357,8354,0.307739801293094,8102,0.327933841645753,8611
"Gog",0.343725307060483,727,0.299116745981602,562,0.392576303658115,917
"Golo Oda",0.32990859184236,0,0.00118235855489208,0,0.981070240455694,0
"Gololcha Arsi",0.295832284224378,53499,0.275261008836645,49809,0.317034949581684,57303
"Gololcha Bale",0.228435562194516,29843,0.165739191202842,23351,0.311457012797446,37931
"Goma",0.321476109110281,46541,0.31423609419432,45473,0.328782869848712,47619
"Goncha Siso Enese",0.409459637037254,53973,0.388614230620615,51278,0.430517781582523,56699
"Gonder Zuria",0.263806572654603,60594,0.249917172728493,57354,0.278063743702097,63922
"Gonje",0.323477239810082,18252,0.312690923433447,17640,0.334404512857211,18872
"Gorche",0.194620455156432,24727,0.181323847596401,23007,0.208454849559215,26518
"Goro",0.266864088589965,48491,0.25030435788417,46327,0.284255219724037,50739
"Goro Baqaqsa",0.39845502382491,1249,0.0318971577377918,250,0.916498410353133,2589
"Goro Dola",0.703681693332082,50667,0.615141297885327,44166,0.780776848197107,56441
"Goro Gutu",0.340831351829022,0,0.00214860691028384,0,0.974377581285332,0
"Guagusa Shikudad",0.29693396053757,22962,0.288010977102497,22276,0.30597665449683,23657
"Guangua",0.293099120451622,82337,0.284254863684743,80043,0.302058729653047,84659
"Guba",0.503720041945863,10964,0.462325371735875,10058,0.545046090088222,11865
"Guba Lafto",0.442936614575045,73297,0.412556877493599,68224,0.4736367592743,78429
"Gudetu Kondole",0.432054984909598,29592,0.422706658990724,28947,0.441437937872957,30240
"Guduru",0.441437290042394,64650,0.40469962310204,59181,0.475224794454312,69545
"Gulina",0.33853162867699,50179,0.236723873775253,35883,0.452968906071662,66146
"Guliso",0.296118556651565,14282,0.289896639329483,13976,0.302397101094388,14592
"Gulomekeda",0.020810197022588,1036,0.000218844976261861,11,0.142936506023998,7145
"Gumay",0.327831246496926,18002,0.321229306726088,17634,0.334484255650633,18373
"Gumer",0.257968216482948,20771,0.246257393370692,19827,0.269942053168456,21737
"Guna",0.295513991440687,25412,0.276701141943643,23795,0.314856737933286,27073
"Gunagado",0.37583653898234,0,3.85015022923944e-09,0,0.999999095895587,0
"Gura Damole",0.370887534087129,11102,0.251830000688538,8319,0.496858420582343,14056
"Guradamole",0.248393568173929,7093,0.0275407295765984,1184,0.721781583509542,18686
"Gurafereda",0.391762471377718,6064,0.378159293854569,5861,0.405444796206009,6269
"Gursum",0.371357156408453,0,2.34378500795635e-06,0,0.99988606843768,0
"Guto Gida",0.310650206427893,31048,0.302657798743912,30198,0.318738276405123,31908
"Guzamn",0.368088678910386,45732,0.356018318424337,44226,0.380280756212929,47254
"Habro",0.301453473091808,27948,0.240254163918635,22117,0.371679377549948,34663
