"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ankasha",0.315234789806278,90254,0.308146383345212,88308,0.322385736662467,92217
"Ankober",0.464551865571449,28452,0.438016066887064,26830,0.491236566817657,30083
"Antsokiya",0.539209006922822,24455,0.501922988373448,22779,0.576276156610492,26120
"Arba Minch Zuria",0.32813145749891,35891,0.318253877110956,34818,0.338156299427647,36983
"Arbe Gonna",0.287473724230942,48287,0.276114951629463,46386,0.299034783246454,50223
"Arero",0.943940144836484,43657,0.89653805725936,41338,0.973074269842088,45114
"Argoba",0.58068328884079,47871,0.541213914322595,44616,0.619403710134532,51064
"Argoba Special Woreda",0.46043157078941,18335,0.4328787877923,17222,0.48816764314348,19456
"Aroresa",0.261089088853656,46256,0.246088469201938,43609,0.276515493028542,48978
"Arsi Negele",0.28984055529106,58696,0.276185082864409,56129,0.304045691590341,61315
"Artuma Fursi",0.552651610588056,41341,0.516145333455348,38628,0.588739627395439,44024
"Aseko",0.356735679230996,31721,0.335533371242845,29839,0.378362473613628,33641
"Asgede Tsimbila",0.0439946460627673,11719,0.0222593629236302,5818,0.0787476713161454,21274
"Assagirt",0.445997134073008,30425,0.422010148509804,28806,0.47017213052609,32055
"Assosa",0.621117062582347,39717,0.606608396416287,38814,0.635455470908447,40611
"Atsbi Wenberta",0.023631549384769,2394,0.00537704477555714,549,0.0672336275309674,6780
"Aw-bare",0.382361838085916,0,4.3906607062141e-07,0,0.999975539680538,0
"Awabel",0.403845608623886,60662,0.387806372930405,58358,0.420065722562915,62990
"Aware",0.376148994343642,0,6.53942312939736e-09,0,0.999998673532459,0
"Awasa",0.288315506805783,24279,0.27606267335222,23454,0.30083146420436,25116
"Awasa Zuria",0.293818905601036,45984,0.283041338351631,44344,0.304789146133038,47652
"Awash Fentale",0.430483353994408,39986,0.404804227565692,37599,0.45643998564228,42400
"Awra",0.101735002733829,14507,0.0490063657550172,7243,0.185142734645977,25646
"Ayida",0.355257010357499,9660,0.345121789562324,9383,0.365490690446629,9940
"Ayira",0.298587012038155,14906,0.292741659112373,14614,0.304480930507726,15201
"Ayisha",0.254567592082896,0,3.73623054790063e-05,0,0.992015573233969,0
"Aysaita",0.143466992266539,12985,0.0023136169016063,238,0.678624451645597,60060
"Babile",0.361651525982344,0,6.33205029789986e-06,0,0.999730976156648,0
"Babo",0.382101068233833,17616,0.375896125867188,17335,0.388333647759364,17899
"Badele Zuria",0.327859715192716,26568,0.323152542849189,26187,0.332592623830079,26950
"Bahir Dar Zuria",0.257453349791842,259907,0.248059153415931,252391,0.267027978458364,267523
"Bako Gazer",0.357154202625254,63493,0.346417455824183,61625,0.367999534712857,65379
"Bako Tibe",0.338582331853348,60783,0.332946854624163,59778,0.344251857970587,61794
"Bambasi",0.525423086748902,19447,0.514326952337108,19043,0.536496726467424,19850
"Banja",0.309595136050286,40906,0.303061113311444,40044,0.316185302991965,41776
"Bare",0.417143929653731,0,5.97356539621621e-06,0,0.999966732231817,0
"Basketo",0.353969923182509,8051,0.34528358625207,7857,0.362728400494219,8247
"Baso Liben",0.388956145361285,50201,0.376321000244157,48582,0.401703888808182,51835
"Basona Worena",0.488193084736493,77377,0.461924010448681,73201,0.514508797791674,81562
"Bati",0.567745200800411,56666,0.528665593729495,52760,0.606202724595317,60512
"Becho",0.359700039416907,46115,0.350274762926777,44858,0.369197862023126,47381
"Bedeno",0.358298093373293,0,0.000876219372813028,0,0.989607044894457,0
"Begi",0.497364509789917,24187,0.487009900432013,23682,0.507719937295563,24693
"Bele Gesgar",0.281612875337688,29635,0.262336769685637,27597,0.301502668357668,31738
"Bena Tsemay",0.365962571001715,43986,0.352727804155065,42415,0.379346781678745,45575
"Bensa",0.274542633241334,41435,0.26111543695302,39428,0.288281930062353,43489
"Berahile",0.00734082234162542,189,0.00123085668238307,48,0.0253233735966359,511
"Berbere",0.218389596728822,15417,0.198292266896806,14001,0.239526080552768,16907
"Bereh",0.434711069903951,62435,0.4165040659067,59825,0.453049659840726,65063
"Berehet",0.43762475951005,23081,0.414029051660423,21850,0.461432735739765,24324
"Bero",0.630274912391762,3324,0.594277353816642,3132,0.664956468338125,3508
"Beyeda",0.221670983256562,15591,0.200214431843545,14103,0.244556889476541,17178
"Bibugn",0.403580966073311,39683,0.389225570593886,38275,0.418056691995783,41103
"Bidu",0.00658024032447826,57,0.000433892118394032,3,0.0312272352156046,279
"Bila Seyo",0.329613495664923,17527,0.32389591925367,17229,0.335368340956263,17828
"Bilidigilu",0.482763932766863,9827,0.472752722651086,9628,0.492780450008159,10027
"Bilo Nopha",0.2991398330817,9773,0.293551993755404,9590,0.304772404241202,9956
"Bio Jiganifado",0.316175191194827,17631,0.308735281478157,17237,0.323690764984771,18029
"Bita",0.318314704540879,22198,0.311484617899591,21731,0.325204019492082,22669
"Boh",0.356688456566909,0,1.01288778058888e-09,0,0.999999210959018,0
"Boji Chekorsa",0.286678906162925,13867,0.281303285306084,13608,0.292098852462418,14128
"Boji Dirmeji",0.287424459302734,11533,0.280913226341088,11263,0.294014189094013,11807
"Boke",0.320425556024398,24227,0.0547949292852872,6779,0.771789002530621,50515
"Bole",0.355694772288036,29830,0.324734991282386,27256,0.387734026010934,32493
"Boloso Bombe",0.360513838994247,26444,0.353867616750304,25955,0.367200786515235,26936
"Boloso sore",0.34226852689048,42925,0.3370341436662,42268,0.347531497581377,43585
"Bona Zuria",0.280791414394175,25126,0.269026106572137,24076,0.292783373936851,26196
"Boneya Boshe",0.334928368198802,22396,0.329231291747949,22016,0.340660814102113,22779
"Bonke",0.353342762839484,45481,0.344843990748242,44418,0.361910470271034,46552
"Bora",0.366138232102255,31832,0.352784307563295,30678,0.379646434160015,32999
"Bore",0.290694651560896,46152,0.278100647511252,44169,0.30353253375056,48173
"Borecha",0.340517143864965,16190,0.334603133492615,15904,0.346468764295199,16478
"Boreda",0.340597769725286,13366,0.333827102196897,13106,0.347419815048235,13627
"Boricha",0.307575981840614,75060,0.298231375217899,72672,0.31704610281592,77482
"Boset",0.384431411652259,62736,0.364979003263899,59552,0.40416363671979,65967
"Bugna",0.36155422099279,32036,0.341646864043242,30271,0.381820567444197,33833
"Bule",0.30614551863676,10857,0.294440360455317,10439,0.318036994988622,11280
"Bule Hora",0.333185852543285,76633,0.316687614180369,72854,0.349965285401538,80480
"Bulen",0.307709053220166,17555,0.297922234524247,17009,0.317626292714907,18108
"Bure",0.325901081682237,43997,0.31732440196001,42890,0.334565001841685,45115
"Bure Mudaytu",0.426676862928968,82135,0.241355647723798,47678,0.633108325584368,120793
"Burji",0.353073945420466,18484,0.338040442552133,17742,0.368258988450757,19235
"Bursa",0.295639397625977,51277,0.284980817904498,49418,0.306466206010242,53165
"Cheha",0.382020396482575,61191,0.372294745398486,59684,0.391835144698269,62711
"Cheliya",0.354649423201869,73078,0.348453239843009,71794,0.360883417627841,74369
"Chena",0.328981913003427,49558,0.322463297466421,48572,0.335549905973896,50552
"Chencha",0.336432503685758,16058,0.330263570559297,15764,0.342643000955481,16354
"Chereti/Weyib",0.517198467335445,0,0.00770431858592443,0,0.994089827274825,0
"Cheta",0.344169886629445,16895,0.33739233424761,16558,0.350994726161555,17234
"Chifra",0.301914936181444,179257,0.22790376054251,140160,0.389254240477164,223611
"Chilga",0.333639869074244,99239,0.309730002771411,92702,0.358245270298525,105965
"Chinaksen",0.382042017120751,0,2.97536440740628e-06,0,0.999905158874782,0
"Chire",0.264645381657813,19612,0.250102657639721,18533,0.279579076218166,20720
"Chiro Zuria",0.357851885805091,37477,0.0973793160990594,9823,0.718776773213382,76014
"Chole",0.316878081921186,34450,0.297857753901766,32384,0.3363653672028,36567
"Chora",0.335696038921334,91987,0.329561133984561,90358,0.341872561657426,93627
"Chuko",0.299138651553749,30303,0.28970392076725,29342,0.308703474642268,31277
"Chwaka",0.313368140857196,10379,0.307536134439487,10190,0.31924664354375,10570
"Dabat",0.251203766411446,32913,0.233954358234552,30687,0.269065816201512,35219
"Dabo Hana",0.316184165442208,20290,0.311768085537429,20016,0.320625424260425,20565
"Dale",0.299607219340974,25594,0.28983661373055,24760,0.309516595663247,26439
"Dale Sadi",0.283367339841127,14947,0.277326953397198,14628,0.289465918918969,15268
"Dale Wabera",0.304744461293121,4809,0.298708696667288,4714,0.310831115698984,4905
"Dalfagi",0.488458370350295,45817,0.417224046377014,40063,0.562938968502994,51769
"Dalocha",0.333917898034783,30509,0.324134956554954,29614,0.343809449640668,31413
"Dalul",0.00521879281229931,552,0.000551033909990477,61,0.0211937124535985,2193
"Damot Gale",0.329846489522775,36713,0.323181817915656,35992,0.336564221845867,37439
"Damot Pulasa",0.343594729187822,13631,0.337416882835415,13386,0.349812001832723,13878
"Damot Sore",0.340359886892152,27646,0.334561538596948,27180,0.346194719316745,28115
"Damot Weydie",0.327501287460477,31351,0.320654550158981,30696,0.334403259968919,32010
"Dangila",0.269796679603854,54048,0.263540148472883,52804,0.27612148221019,55304
"Dangura",0.362277477646114,12157,0.341685161550177,11579,0.383275844228717,12746
"Daniboya",0.33802636801034,21854,0.331259675613498,21417,0.344842708529967,22295
"Dano",0.348934342205617,51176,0.343151891151967,50337,0.354750056215619,52020
"Danot",0.357754449504199,0,3.90921825846657e-09,0,0.999998174784627,0
"Dara",0.297561693490778,23107,0.285440034676724,22176,0.309909192259032,24056
"Daramalo",0.351273365334293,12198,0.344185143456429,11959,0.358410779311717,12438
"Darimu",0.302632148464051,34664,0.296140453646571,33972,0.309184453799234,35362
"Daro Lebu",0.336002723315002,24324,0.284437641893128,21263,0.39327646511799,27652
"Dasenech (Kuraz)",0.681286530848631,394778,0.471797907654611,291047,0.855395786804226,481056
"Dawe Kachen",0.234441265695902,8364,0.143880921109715,5018,0.35409420605076,12889
"Dawo",0.409365427940135,34910,0.398011761150462,33947,0.420792546245296,35879
"Dawunt",0.408047127684139,19987,0.383321712083348,18762,0.433141232045395,21231
"Debark",0.251818245857803,29829,0.233067021212137,27638,0.271290157527753,32105
"Debay Telatgen",0.42368670193943,44932,0.406523575044307,43118,0.440975978133148,46759
"Debeweyin",0.386444281396721,0,1.48580712581363e-07,0,0.999990392167729,0
"Debre Elias",0.368810887789069,42152,0.358769093413978,41018,0.378938774926611,43296
"Debre Libanos",0.472510920465953,31517,0.451022131876572,30084,0.494076047686971,32955
"Debresina",0.474261301239223,85638,0.449413110346223,81133,0.49920216215804,90161
"Debub Achefer",0.265100135751095,46183,0.258053965330592,44962,0.272237243409356,47420
"Debub Bench",0.308089050027006,33674,0.299704285483644,32770,0.31656943488291,34589
"Decha",0.340686163375754,42542,0.332787800595926,41638,0.348650470008983,43453
"Deder",0.363904153549865,0,0.00316689987074972,0,0.975786716046698,0
"Dedesa",0.334267118565629,28204,0.328972716001853,27752,0.339592809058045,28659
"Dedo",0.353826735974423,105912,0.347879954323639,104197,0.359807615519369,107637
"Dega",0.312529705021022,22329,0.30823380051359,22026,0.316849879725919,22634
"Dega Damot",0.371426075758662,52995,0.359235189373568,51255,0.383740180088422,54752
"Degehabur",0.36469772777257,0,7.69482265409643e-07,0,0.999943841270531,0
"Degehamedo",0.353000244544585,0,1.23574640366044e-06,0,0.99988210738549,0
"Degeluna Tijo",0.312099990851217,58081,0.296457116233292,55223,0.328060928150927,60997
"Degem",0.456890188760156,59399,0.436913193077902,56844,0.476970604799056,61967
"Degua Temben",0.0590050150068953,5581,0.0260718700941891,2485,0.113977110526307,10719
"Dehana",0.334833474405027,33629,0.314855426125144,31635,0.355261042090506,35666
"Dehas",0.983898135194898,54271,0.960947733807882,53043,0.994980117383165,54861
"Dejen",0.421955712982856,38090,0.40467228597577,36551,0.439383154264125,39643
"Delanta",0.455640189588843,53260,0.42870905616005,50103,0.482761885686539,56440
"Dembecha",0.369531714044744,63561,0.358757419100599,61677,0.380402868829829,65462
"Dembel",0.370781188065513,0,7.41511158379479e-06,0,0.999753117967711,0
"Dembia",0.244402956293081,62045,0.232522533971907,59013,0.256586760599487,65154
"Denan",0.35992259192125,0,6.14608756058895e-06,0,0.999691414665987,0
"Dendi",0.41095116264477,108712,0.399253404895945,105629,0.422723205888241,111815
"Denibu Gofa",0.371935083401337,30755,0.363118104298903,30016,0.38081586096857,31499
"Dera",0.378251520927187,181870,0.36263613310928,174398,0.393990912859647,189402
"Derashe",0.342946170062523,24100,0.332438273524095,23362,0.353571372848867,24845
"Dessie Zuria",0.524815331599119,145937,0.491276811709172,136522,0.558193346092612,155306
"Dewa Cheffa",0.559285768786472,75793,0.523024911114199,70874,0.595081401576628,80652
"Dewa Harewa",0.578729333227342,38884,0.540183808297985,36312,0.616575920573387,41409
"Dewe",0.493513101019706,42601,0.412438371466092,37437,0.583812395948139,48012
"Dibat",0.295174128749937,23309,0.286305508863874,22570,0.304157483093098,24058
"Didu",0.302515863801052,20973,0.295290928522661,20478,0.309815084049377,21473
"Diga",0.316581193171781,31690,0.311453877848618,31190,0.321741741136501,32193
"Diguna Fango",0.315662922423697,20517,0.307498840998264,19991,0.323915920389656,21049
"Dihun",0.327306554172176,0,6.77225654360708e-05,0,0.996753126446561,0
"Diksis",0.320659391770155,54585,0.303831784049531,51704,0.33784086753648,57528
"Dila Zuria",0.290653992970373,3191,0.28031928127424,3077,0.301151739895769,3306
"Dillo",0.951050285075307,34463,0.876834630184933,31840,0.983721187878059,35667
"Dima",0.591409999968879,8521,0.556538166465132,8012,0.624408204034137,9002
"Dinsho",0.271103107866258,9133,0.249792142720703,8419,0.293220136210208,9875
"Dire",0.964957767757627,84998,0.926900512701352,81809,0.985691224993414,86740
"Dire Dawa",0.383222851242444,0,0.000114015866888743,0,0.998478992926362,0
"Dire Dawa/Town",0.385467084146272,0,0.000199795526178267,0,0.997794635310164,0
"Dita",0.354266525077442,37402,0.347029319200038,36651,0.361553746999163,38159
"Doba",0.367900682572315,0,0.0190972549355042,0,0.914795687211584,0
"Dodola",0.270886433357674,71413,0.254926811412183,67218,0.287296581285736,75727
"Dodota",0.352559206246203,41816,0.337519829028347,40011,0.367819941028568,43648
"Dolo Odo",0.787162044953274,11081,0.0960152841157898,4726,0.999631392761506,12305
"Dolobay",0.59930547272821,0,0.00137216762409872,0,0.999895283439753,0
"Dorani",0.295844149622222,7241,0.290201742803446,7104,0.301533159437239,7379
"Doya Gena",0.337435135926023,30391,0.330598225480668,29774,0.344323997319227,31013
"Dubti",0.0982233690563355,5891,0.0137428514697441,1143,0.348003105343465,19063
"Dugda",0.341670820029123,56977,0.328288665206406,54621,0.355301541703151,59383
"Dugda Dawa",0.539004882263352,92535,0.491247402362866,85052,0.583472433163898,99752
"Dulecha",0.463355481101476,77974,0.434207391467757,73119,0.492699369016379,82863
"Dune",0.339679536424803,18149,0.332517609354826,17766,0.346897780825082,18536
"East Belesa",0.286598847176801,52236,0.269768212818632,49197,0.303881390605682,55355
"East Esite",0.353250806077391,58073,0.339360582273942,55776,0.367323925313194,60403
"East Imi",0.331192382327142,0,0.000159236117704508,0,0.994090232869151,0
"Ebenat",0.31504388472567,72768,0.299109307062571,69174,0.331304165726596,76436
"Eferatana Gidem",0.536635769128639,28775,0.502576674699953,26951,0.570438783456436,30586
"Ejere",0.426615909944747,46255,0.412406076677989,44712,0.440916850280559,47808
"Elidar",0.0279908410773369,1517,0.000682650928810795,32,0.178646907980752,9511
"Enarj Enawga",0.435884895802471,61055,0.416339375799677,58335,0.455572677496372,63797
"Enbise Sar Midir",0.446961878371351,42979,0.424983637055556,40874,0.469091930559932,45100
"Endamehoni",0.182443800679965,10468,0.129312450187612,7343,0.247165706039492,14300
"Enderta",0.0548452996289931,6893,0.0206733850160993,2607,0.116748840240951,14647
"Endiguagn",0.353246527655926,21136,0.346175538016301,20713,0.360365400736532,21562
"Enemay",0.423467341657491,65647,0.405643389675487,62882,0.441439604963429,68435
"Enemorina Eaner",0.379082184774693,98102,0.370826646984107,96035,0.387390385555988,100182
"Ensaro",0.469981867952051,10253,0.447271139241418,9759,0.492786965030926,10749
"Erebti",0.0137968876307109,858,0.00270708827539897,178,0.0426480608722243,2572
"Erer",0.351479429934845,0,0.00149425369337491,0,0.978065836138207,0
"Erob",0.00671472197837902,147,0.000110733507322962,2,0.0423266844896891,951
"Esira",0.356278437711196,19473,0.349530882658925,19114,0.36306978090321,19835
"Ewa",0.282280066603799,100818,0.212372903722536,77093,0.363554429004253,127973
"Ezha",0.385222068820216,48204,0.377061170765667,47187,0.393430906001133,49228
"Fagta Lakoma",0.289946519259073,51965,0.284050452094935,50911,0.295895041394455,53028
"Farta",0.306613921272312,73840,0.293615500585681,70741,0.319857406405242,76996
"Fedis",0.364783060866232,0,4.86138283298976e-05,0,0.998856744805481,0
"Fentale",0.406345498324593,48821,0.383034224531406,46061,0.429972033828753,51620
"Ferfer",0.397616083270243,0,6.22893867416738e-09,0,0.999999442229625,0
"Fik",0.338208492391462,0,2.29320032762773e-05,0,0.998794838003502,0
"Filtu",0.773197959210132,21919,0.286693731647197,11574,0.987037903336054,25791
"Fogera",0.278497275707763,63758,0.267559490326985,61276,0.289650213440511,66287
"Gaji",0.297196753549581,8979,0.292254966359049,8829,0.3021735257883,9129
"Gambela Zuria",0.319094775527364,46840,0.309409068960195,45413,0.32889393147125,48283
"Gambella Wild Life Reserve",0.058190785513125,0,0.0297220197881505,0,0.0973391609371638,0
"Ganta Afeshum",0.0153239748594197,999,0.000818059276605113,53,0.0760139615142347,4965
"Gasera",0.254194045748081,34917,0.23426809528768,32157,0.274920620103884,37790
"Gashamo",0.371231963879817,0,4.27551381589406e-09,0,0.99999880992169,0
"Gawo Kebe",0.370545440071796,20550,0.362975740864061,20144,0.378156235437432,20958
"Gaz Gibla",0.384796449011801,26247,0.360818621423647,24614,0.409192300899995,27908
"Gechi",0.336012470385893,30306,0.331011677010569,29854,0.341040684832443,30761
"Gedeb Asasa",0.259867274379251,64270,0.244478702307871,60463,0.275707805417282,68189
"Geladin",0.369548225525579,0,1.86885740398942e-09,0,0.999999304023139,0
"Gelana",0.313749086365193,13161,0.304671834774632,12754,0.32293585473539,13573
"Gelila",0.360999974076397,11383,0.352221235399935,11108,0.369847908434439,11661
"Gembora",0.352138719805615,34397,0.344334882171452,33649,0.360001522139893,35151
"Gemechis",0.346007507920338,32890,0.0371576958723864,4774,0.836467215531248,75422
"Gena Bosa",0.36857146566718,44501,0.361400583070708,43657,0.375786534011088,45350
"Gera",0.328509363258621,38724,0.321869858032758,37958,0.335201155693846,39495
"Gerar Jarso",0.454284779259434,29110,0.430153921431028,27663,0.47862607771888,30567
"Gerbo",0.347405221068764,0,5.24905887993664e-06,0,0.999639027881622,0
"Gesha (Deka)",0.317156877909529,37182,0.310010088951466,36366,0.324368875962808,38006
"Geta",0.377188952048085,29993,0.369068536370828,29348,0.385360645686154,30643
"Getawa",0.327503560730417,29344,0.321406351333338,28798,0.333644587197688,29894
"Gewane",0.407768302941105,39190,0.0873365952240762,13693,0.818079562798185,68878
"Geze Gofa",0.367300905639518,21698,0.359153509065484,21212,0.375504545241966,22188
"Gibe",0.357334300776134,33828,0.350067172785543,33141,0.364650478075256,34520
"Gida Ayana",0.320634499735658,55537,0.313975784524986,54401,0.327345657900855,56682
"Gidami",0.454522825789567,22652,0.444014163039816,22170,0.465056256608199,23136
"Gidan",0.409827231391999,52538,0.383404931679182,49157,0.436636496763102,55966
"Gimbi",0.305559620469793,17555,0.300199224112658,17253,0.31095886799695,17860
"Gimbichu",0.408512408441558,29454,0.389094176846256,28069,0.428176099513278,30855
"Gimbo",0.327680671546778,24579,0.322062037515469,24159,0.333336745466748,25001
"Ginde Beret",0.392725182385193,58292,0.381997329021428,56746,0.403530336637417,59849
"Ginir",0.222176963278274,40790,0.14835820053254,30546,0.32971687240502,54726
"Girawa",0.358202029898359,0,0.000229240559650589,0,0.996018121714305,0
"Girja (Harenfema)",0.259878349187699,16088,0.243090418913738,15060,0.27720202229116,17149
"Gishe Rabel",0.555252315581694,31667,0.521729294140186,29763,0.588406373093149,33549
"Gnangatom",0.644786157621504,269486,0.611560959863644,255192,0.676669239396096,283121
"Goba",0.239744522524829,16172,0.219232272527534,14766,0.261185034285932,17645
"Goba Koricha",0.371520515475938,34913,0.303512576808407,27853,0.446045761722977,42686
"Gobu Seyo",0.329613703776728,30569,0.324218522681583,30067,0.335041531161338,31073
"Gode",0.373464095991438,0,3.31077225328185e-06,0,0.999865511676639,0
"Godere",0.297196211938555,8030,0.288821583514843,7815,0.305673351917794,8248
"Gog",0.326700346671579,664,0.286161381135671,526,0.370983530291838,822
"Golo Oda",0.331649371029752,0,0.00189867204321558,0,0.974764851202764,0
"Gololcha Arsi",0.334512202196355,61205,0.313197160098832,57343,0.356339544456909,65158
"Gololcha Bale",0.257180327487855,34049,0.192769373830674,27319,0.338765298190764,42126
"Goma",0.336096019137701,48805,0.330185267304237,47942,0.34204551220953,49674
"Goncha Siso Enese",0.410389192828175,55526,0.391731378048729,53047,0.429248916228108,58033
"Gonder Zuria",0.232534378395449,53415,0.220273363945643,50582,0.245144519264997,56330
"Gonje",0.341612116576901,19468,0.331339551165473,18878,0.351995562108554,20065
"Gorche",0.304638512389647,39325,0.29332919131874,37880,0.316124972096228,40792
"Goro",0.28156560092136,50533,0.264806165700724,48369,0.299089882582785,52774
"Goro Baqaqsa",0.426094827925056,1733,0.046121713145363,404,0.914555537149118,3328
"Goro Dola",0.724058218642813,52098,0.639690717238295,45842,0.796768815855378,57602
"Goro Gutu",0.377097059890577,0,0.00436819666617376,0,0.974278282643123,0
"Guagusa Shikudad",0.325073378997744,25417,0.317903305066377,24859,0.332304118679149,25980
"Guangua",0.293747821818626,84717,0.286506432429214,82651,0.301065739537743,86805
"Guba",0.484396557921424,10598,0.443813141475849,9710,0.525108653349656,11486
"Guba Lafto",0.447794394233399,74353,0.418158820174941,69379,0.477719246070681,79382
"Gudetu Kondole",0.456166355908102,31400,0.447406541863274,30794,0.464943620356232,32008
"Guduru",0.362012905693051,55137,0.354696446543247,54055,0.36937717619538,56226
"Gulina",0.191759606993528,30606,0.126067831768169,20627,0.275058282387371,42989
"Guliso",0.308693009349429,15096,0.303210952624483,14820,0.314215213330717,15375
"Gulomekeda",0.0135443323171845,679,0.000177331306340814,9,0.0889515954825223,4476
"Gumay",0.342661125651845,19036,0.336729370450978,18711,0.348629680011354,19363
"Gumer",0.359296376664163,28951,0.351509997779766,28324,0.367138174332442,29582
"Guna",0.337597869281018,29071,0.318382589203223,27419,0.357219126208511,30759
"Gunagado",0.37368955696637,0,1.50941486440981e-08,0,0.999997302712011,0
"Gura Damole",0.407298826302757,12190,0.289018841513971,9411,0.52514775429729,14997
"Guradamole",0.265539729663928,7788,0.036412376961066,1546,0.717727517685408,19142
"Gurafereda",0.361227554325377,5635,0.349147376759756,5452,0.373399601677198,5819
"Gursum",0.372531560034254,0,6.34802560834654e-06,0,0.999784992541106,0
"Guto Gida",0.315662627565643,31690,0.308485220233751,30952,0.322924381535477,32439
"Guzamn",0.384382447010713,49563,0.372890188613892,48047,0.395970743752038,51091
