"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.248093680855624,31490,0.202058415043847,25360,0.300444010190422,38500
"Albuko",0.463057144615058,49506,0.427963887814446,45744,0.498426395002455,53298
"Ale",0.263742671964712,14420,0.255758354584062,13988,0.271845188888355,14858
"Aleltu",0.419096282954058,25106,0.397927795615158,23836,0.440487359797029,26389
"Alem Gena",0.416910103710984,65170,0.401749946394359,62782,0.432188061295173,67578
"Aleta Wendo",0.182423690169902,20666,0.167918916393353,19020,0.197625452915586,22390
"Alfa",0.279213806312846,42948,0.266393490226255,41128,0.292333534351345,44808
"Alge Sachi",0.277545568316189,26175,0.271716080848703,25632,0.283432810802536,26723
"Alicho Woriro",0.27168452603405,31154,0.259262262164668,29613,0.284410954191995,32734
"Alle",0.355060170763933,18339,0.342427550526379,17713,0.367845972046915,18973
"Amaro",0.315218899256506,23194,0.302662687151706,22182,0.328020381933033,24229
"Ambasel",0.466009729022334,55944,0.432373708824598,51890,0.499868489915228,60025
"Ambo Zuria",0.379456118296433,78114,0.368386147834346,75883,0.390619050326535,80365
"Ameya",0.363117314814001,61092,0.354829619766519,59684,0.371466463346053,62510
"Amibara",0.442283966431992,67958,0.352893416234925,56809,0.534847829605501,79481
"Amigna",0.271077550023274,29673,0.248670825533472,27212,0.294399849098729,32238
"Amuru",0.332965195435423,21180,0.323283675394243,20636,0.342752627997439,21730
"Ana Sora",0.210908756689041,31161,0.196163073290006,28957,0.226241575688356,33454
"Analemmo",0.274955120016509,17473,0.263453690208959,16741,0.286682238835185,18218
"Anchar",0.348767392877976,22325,0.323695016851327,20677,0.37448076596667,24019
"Anderacha",0.298675196936222,7404,0.288845235388906,7162,0.308644703471525,7650
"Aneded",0.38443269782473,34571,0.367026180113219,33199,0.402001952583671,35956
"Anfilo",0.374907709536255,10590,0.364349470352981,10294,0.38555477458731,10888
"Angolelana Tera",0.428691894374701,60396,0.403970669914622,56893,0.453682050076439,63939
"Anigacha",0.247790445776887,9276,0.234560105265274,8781,0.261380934704671,9785
"Ankasha",0.246810355868203,69240,0.23868440052904,66838,0.255075783185795,71686
"Ankober",0.445617940875313,27227,0.417155144062622,25488,0.474346817372973,28982
"Antsokiya",0.533130742405505,24036,0.491281564334366,22171,0.574376243419799,25877
"Arba Minch Zuria",0.349801483968828,34833,0.32633860747982,33430,0.373902293678373,36266
"Arbe Gonna",0.177527227552859,29344,0.164808087657468,27196,0.190809632182501,31591
"Arero",0.959957837662746,44460,0.925752132906879,42764,0.980799736774721,45516
"Argoba",0.531548601692844,43679,0.489357431598694,40200,0.573409317817277,47134
"Argoba Special Woreda",0.454710750302082,18178,0.424570454032356,16954,0.485090366928289,19410
"Aroresa",0.200000004372714,34665,0.185438840728544,32104,0.215182560130116,37339
"Arsi Negele",0.320419347589443,51355,0.293869848603061,48724,0.347276796692724,54054
"Artuma Fursi",0.529438333776318,39436,0.490154778944501,36512,0.568450322412847,42342
"Aseko",0.303667897027182,26914,0.281609207048085,24960,0.326420424165517,28929
"Asgede Tsimbila",0.0347134506688092,9152,0.0169999129591506,4389,0.0636639000777739,17040
"Assagirt",0.424070611730897,28695,0.398083755266635,26940,0.450367441163191,30472
"Assosa",0.565126023914275,35223,0.549705585666137,34282,0.580436588485532,36161
"Atsbi Wenberta",0.0250233762253226,2328,0.00551475950879859,520,0.0721604741760489,6688
"Aw-bare",0.373477420448236,0,1.98445821113803e-07,0,0.999983545071348,0
"Awabel",0.390020462321793,56963,0.372245400472931,54531,0.407978919911707,59423
"Aware",0.368012110568284,0,2.17119957492186e-09,0,0.999999156497477,0
"Awasa",0.226595525817392,15163,0.208179115840264,13760,0.245896747705553,16650
"Awasa Zuria",0.228304533305188,35098,0.21493327971313,33041,0.242100068019686,37221
"Awash Fentale",0.403914140946873,37729,0.37748380255868,35239,0.430759852003344,40259
"Awra",0.236686532179162,30471,0.106976010578704,14307,0.420439353089708,52972
"Ayida",0.344556737415203,9394,0.331662819317734,9042,0.357621573828476,9751
"Ayira",0.272226672497575,13533,0.266414962127676,13238,0.278096903280898,13831
"Ayisha",0.366862855678384,0,0.000108383163345831,0,0.99865882685117,0
"Aysaita",0.212355487705441,9976,0.00365345639700492,163,0.818496750961358,45298
"Babile",0.351860903666381,0,3.2042396898078e-06,0,0.999792930395235,0
"Babo",0.341055392095797,15672,0.334631744995411,15377,0.3475222348579,15969
"Badele Zuria",0.299584990227394,24078,0.293788546702508,23600,0.30543015668115,24561
"Bahir Dar Zuria",0.276285660664469,176784,0.243463606162401,165270,0.31101861363414,188796
"Bako Gazer",0.341730947677132,58828,0.329627222711998,56720,0.353991182488747,60965
"Bako Tibe",0.311611511618715,55302,0.304257087434598,53980,0.319037550749094,56638
"Bambasi",0.471695146511247,17454,0.460757173966026,17053,0.48265199530255,17855
"Banja",0.247013897826535,32594,0.23870500887169,31499,0.255464398194746,33708
"Bare",0.421221802449073,0,3.83733039359078e-06,0,0.999978848935412,0
"Basketo",0.344053837848951,7716,0.333790967821915,7477,0.354427081654862,7958
"Baso Liben",0.387301381850387,48942,0.373047692000797,47165,0.401696431500113,50737
"Basona Worena",0.462587803626573,73231,0.434108744710663,68701,0.491252394031015,77792
"Bati",0.545762082558917,54471,0.503733963325103,50268,0.587303044774839,58628
"Becho",0.352588195942304,45523,0.341688486288427,44110,0.363591797390936,46948
"Bedeno",0.325903850466942,0,0.00046663708416989,0,0.988804751725742,0
"Begi",0.45041448713434,21863,0.440101253255234,21360,0.460758498271101,22367
"Bele Gesgar",0.241463279782488,25208,0.222343953225897,23189,0.26138105682094,27314
"Bena Tsemay",0.373873634981252,44637,0.360097638990266,43018,0.387804325993232,46274
"Bensa",0.189765020621915,28366,0.176230758461909,26340,0.203872574853589,30477
"Berahile",0.0337729826063611,290,0.00445456422784846,63,0.124365934869242,858
"Berbere",0.204297734622317,14251,0.183604280253478,12806,0.226214881585571,15782
"Bereh",0.411630383398843,58993,0.392627973486822,56271,0.430830421418107,61744
"Berehet",0.428333782355951,22464,0.40286852719612,21139,0.454081746716379,23804
"Bero",0.635230813405398,3360,0.599982485093232,3173,0.669071862731643,3539
"Beyeda",0.245157384023782,17319,0.220060573861411,15557,0.271939740145661,19201
"Bibugn",0.31159629598998,30649,0.298083221030996,29322,0.325351314879898,32000
"Bidu",0.0363895157573819,288,0.00253997979506355,18,0.164868530467574,1364
"Bila Seyo",0.321790506013618,16915,0.313461296379234,16498,0.330206073697922,17336
"Bilidigilu",0.439774594770533,8812,0.429045468538144,8610,0.450540239995827,9015
"Bilo Nopha",0.281138380672356,9135,0.27418041393794,8910,0.288175982402375,9362
"Bio Jiganifado",0.31041743803704,17243,0.301350970143084,16755,0.31960305835813,17738
"Bita",0.299282175770616,20458,0.290717514735152,19875,0.307953570532845,21049
"Boh",0.351823305548709,0,3.36661746368104e-10,0,0.999999532602027,0
"Boji Chekorsa",0.265092095937611,12808,0.258579340786006,12496,0.271680605211387,13124
"Boji Dirmeji",0.269571497266401,10857,0.261784692818458,10532,0.277490518621366,11189
"Boke",0.295438730459081,22315,0.0448779964340243,5620,0.762038352022532,49377
"Bole",0.302908914279278,25301,0.26760201450243,22354,0.340007185143309,28398
"Boloso Bombe",0.339112853654112,22475,0.321748405192863,21682,0.356808542346664,23281
"Boloso sore",0.251651949206302,31406,0.239345501150104,29849,0.264268092262186,33003
"Bona Zuria",0.168858168203798,14669,0.155797408963542,13484,0.18256624812205,15916
"Boneya Boshe",0.314860433817807,20918,0.308421175875377,20487,0.321352744833481,21352
"Bonke",0.308084768401848,37705,0.297795609527646,36367,0.318522439153333,39065
"Bora",0.350239134790269,29507,0.335575647267904,28361,0.365108120923286,30669
"Bore",0.203610588524643,31754,0.190314968040887,29657,0.217407166062519,33931
"Borecha",0.32266599109915,15257,0.315210401647396,14905,0.330191208220139,15613
"Boreda",0.320347863805121,12380,0.307070170355681,11909,0.33395419188721,12861
"Boricha",0.244719644762976,55223,0.233395239731838,52140,0.25637601974019,58417
"Boset",0.368854634919023,60526,0.34835639952112,57129,0.389713564555958,63984
"Bugna",0.360711452006668,31971,0.339761040915003,30108,0.382060845960813,33869
"Bule",0.220897571131575,7766,0.207633406008994,7301,0.234598078314737,8246
"Bule Hora",0.302017665508436,68701,0.284671023268763,64688,0.319769010145579,72813
"Bulen",0.295752979596261,16547,0.283856423600126,15931,0.307860421022611,17173
"Bure",0.301876986135136,39808,0.29303246471251,38661,0.310831311108692,40968
"Bure Mudaytu",0.520046246345503,99832,0.303208855617451,59285,0.726411434562887,138518
"Burji",0.36221156725361,18726,0.346013362337712,17917,0.378554130119735,19544
"Bursa",0.178061899515199,30321,0.165268139827888,28078,0.191426237565095,32667
"Cheha",0.346590489268948,53720,0.334226578549132,51735,0.359123746261691,55734
"Cheliya",0.330183945654368,67401,0.322806173659831,65863,0.337626824956949,68952
"Chena",0.285398131308343,42082,0.276282708493867,40708,0.294647218363939,43477
"Chencha",0.283098972938956,13494,0.273862674271089,13054,0.292473373894154,13941
"Chereti/Weyib",0.529556195942467,0,0.00714484461010302,0,0.995715162889578,0
"Cheta",0.325352414675353,15736,0.315687117182305,15241,0.335134238185312,16237
"Chifra",0.3421309477957,187660,0.247908742655401,142665,0.449398785889728,237727
"Chilga",0.304325717584553,89173,0.281211505442384,82915,0.328234449585057,95644
"Chinaksen",0.372775617802364,0,1.39665863023021e-06,0,0.999929050485255,0
"Chire",0.195587238032477,14504,0.181193499623805,13434,0.210602217222313,15619
"Chiro Zuria",0.298426159121604,31220,0.06912236884123,6934,0.669465881683755,70879
"Chole",0.275633434427798,29890,0.255574111399271,27705,0.296386868057836,32152
"Chora",0.3235473568203,87201,0.315399192330376,85014,0.331778935545871,89411
"Chuko",0.205567358479717,20771,0.192980999246016,19487,0.218604952620337,22101
"Chwaka",0.297079092644927,9862,0.291080978482796,9666,0.303131000110088,10060
"Dabat",0.257347762417626,33646,0.239475939125159,31353,0.27584717852075,36020
"Dabo Hana",0.298481135289095,18997,0.292444504726122,18622,0.30457163234055,19376
"Dale",0.208049719957823,17760,0.192933735014583,16468,0.223791969270464,19106
"Dale Sadi",0.271238594388814,14287,0.264562624816715,13933,0.277993198731822,14645
"Dale Wabera",0.296282267845009,4670,0.289535640128452,4566,0.303097056546396,4775
"Dalfagi",0.569074046654144,51315,0.480612549729846,44224,0.649191949459561,57846
"Dalocha",0.300360934308118,27455,0.289551251243372,26466,0.311338928738291,28460
"Dalul",0.0174512114677025,1096,0.00157036736261478,104,0.0739916901595512,4585
"Damot Gale",0.233195176365362,25784,0.221253696793454,24450,0.245462573790824,27154
"Damot Pulasa",0.225837370598298,8959,0.212548662342967,8432,0.23954902342697,9503
"Damot Sore",0.268352296050001,21706,0.258204959001827,20880,0.278684947772427,22548
"Damot Weydie",0.289770925021604,26351,0.281665687289601,25535,0.297984943019438,27179
"Dangila",0.231692269613008,46147,0.225167074770862,44842,0.23831376563744,47471
"Dangura",0.334224633952895,11215,0.313662152508623,10634,0.355293884122705,11809
"Daniboya",0.265084907494004,17144,0.25434802172937,16450,0.276031761419717,17852
"Dano",0.32606144752785,47386,0.318377559188569,46273,0.333819699172379,48510
"Danot",0.351206067549644,0,1.3363217230054e-09,0,0.999998846158567,0
"Dara",0.220141247404023,16817,0.206554963237588,15776,0.234188205360544,17894
"Daramalo",0.330702813164067,11229,0.321755143506609,10936,0.339741516268487,11525
"Darimu",0.279495124779376,31727,0.27291871747377,31004,0.286143470305692,32458
"Daro Lebu",0.305065862925546,22098,0.253711517672602,19022,0.363571016297984,25515
"Dasenech (Kuraz)",0.693014125188436,388169,0.476983918568836,280067,0.863631933974217,477573
"Dawe Kachen",0.21694318240355,7599,0.129062127911584,4406,0.336478590964946,12070
"Dawo",0.392163062762586,33353,0.379963324771468,32320,0.404462416180337,34394
"Dawunt",0.430414525227105,21179,0.401157592105879,19719,0.459994877044883,22654
"Debark",0.260490145001749,30806,0.240951910722352,28535,0.2807647558651,33164
"Debay Telatgen",0.365533191534401,38844,0.349687247769137,37162,0.381598726156506,40549
"Debeweyin",0.380732386854394,0,6.35875531100183e-08,0,0.999993644249162,0
"Debre Elias",0.350602571863837,38715,0.339256478497692,37559,0.362073681731461,39883
"Debre Libanos",0.44101591484273,29370,0.419189328206658,27916,0.463012181626276,30836
"Debresina",0.439707722391667,79170,0.414321065513182,74558,0.465326841236557,83827
"Debub Achefer",0.244860371695303,41829,0.237871915459443,40637,0.251950476566108,43040
"Debub Bench",0.276830411175587,29560,0.266268825433445,28399,0.287581432578383,30742
"Decha",0.324579378222587,40344,0.31419454483886,39033,0.335096148339305,41673
"Deder",0.317141805805089,0,0.00165641231938642,0,0.970631354440775,0
"Dedesa",0.293387005534601,24593,0.28601374926853,23970,0.300842041321408,25223
"Dedo",0.31208390109886,90929,0.303771325006294,88392,0.320490431638408,93498
"Dega",0.280546327592996,19878,0.274255697745832,19434,0.286901709404266,20327
"Dega Damot",0.324888745484318,45821,0.312124959390885,44020,0.337848409413241,47651
"Degehabur",0.356114756133713,0,3.59514415034237e-07,0,0.999956798475693,0
"Degehamedo",0.34544224660202,0,5.78604566970619e-07,0,0.999913591420952,0
"Degeluna Tijo",0.26731041749455,50308,0.252947153673237,47637,0.282048055288052,53047
"Degem",0.432859547203249,55435,0.412189691099002,52809,0.453693065446195,58085
"Degua Temben",0.0585105749848428,5545,0.0255869435995746,2445,0.113789731447685,10723
"Dehana",0.343229219383084,34543,0.32180316652134,32390,0.365137292233324,36745
"Dehas",0.990284379501189,54610,0.976227954836761,53859,0.996998560130667,54968
"Dejen",0.40975477504503,36625,0.391410636722681,35009,0.428278210597859,38257
"Delanta",0.433456170882906,50618,0.405201425500752,47307,0.462038036734673,53968
"Dembecha",0.325945689289852,55243,0.315435943618147,53423,0.336587779712079,57086
"Dembel",0.404992619776193,0,7.1439031120401e-06,0,0.999904041837642,0
"Dembia",0.237880448997918,58848,0.225217303571684,55833,0.250908469971632,61946
"Denan",0.351099028353651,0,3.10174460114415e-06,0,0.999759464154283,0
"Dendi",0.392517401518112,103612,0.380412637585018,100424,0.404719698818402,106826
"Denibu Gofa",0.350565189914469,28059,0.340530937173075,27216,0.36070205614456,28912
"Dera",0.363735953871552,173051,0.34651393154402,165380,0.381193771929899,180801
"Derashe",0.327587531746924,22702,0.316884320831836,21960,0.338427977913919,23454
"Dessie Zuria",0.477922856548626,132386,0.442032845429402,122303,0.513968185201381,142514
"Dewa Cheffa",0.508776368723323,68739,0.470041469307851,63502,0.54742750506621,73969
"Dewa Harewa",0.547330832055862,36497,0.50608454249398,33745,0.588092916636279,39221
"Dewe",0.619539766424419,46683,0.520124805410417,40752,0.701170859102884,51964
"Dibat",0.282073870332345,21760,0.2708026349564,20937,0.293551944222257,22597
"Didu",0.291866550522994,19989,0.282969516872803,19386,0.300884165633187,20601
"Diga",0.287245608159232,28201,0.281072307345828,27547,0.293482866439606,28861
"Diguna Fango",0.289462718398281,18733,0.280645176438,18163,0.298400960233864,19310
"Dihun",0.319296430092303,0,4.05247022497684e-05,0,0.997334856651024,0
"Diksis",0.24656311497736,40632,0.230531978759404,37896,0.26313818476414,43466
"Dila Zuria",0.218058023724926,2394,0.200343710724316,2199,0.236575387903828,2597
"Dillo",0.966322423226774,35047,0.91154523163206,33122,0.989251758910385,35890
"Dima",0.6160277501329,8774,0.581725875693615,8271,0.64831718447382,9248
"Dinsho",0.222113931994521,7338,0.203202849659757,6700,0.241919529855675,8007
"Dire",0.976431508222051,85953,0.950368097922115,83764,0.990459838911138,87134
"Dire Dawa",0.372540091817851,0,7.01900679535384e-05,0,0.9987849174689,0
"Dire Dawa/Town",0.367856996872444,0,0.00010940878706685,0,0.998018418396914,0
"Dita",0.295908577386355,30948,0.28657092167296,29965,0.305375839572596,31945
"Doba",0.328345260545987,0,0.0127149887907066,0,0.904475589345148,0
"Dodola",0.22965608806495,60235,0.214690247219101,56330,0.245149151233859,64278
"Dodota",0.317943498313244,37440,0.303391201282466,35701,0.332767031592791,39211
"Dolo Odo",0.806990550325396,13592,0.110536742365936,6102,0.999793566958537,14866
"Dolobay",0.614146077590731,0,0.00116714711737001,0,0.99993674048091,0
"Dorani",0.279625940662063,6789,0.270793141133859,6574,0.288586646432676,7006
"Doya Gena",0.268267326954901,24130,0.25518844600094,22948,0.281658536116956,25340
"Dubti",0.281253174415546,12052,0.0515497770843677,3246,0.669616451634697,27978
"Dugda",0.352724549298421,57096,0.3311659651879,54250,0.374778595416555,60006
"Dugda Dawa",0.544759245910286,91912,0.498852688080078,84543,0.587226735284244,98999
"Dulecha",0.43767711824537,73236,0.406783622630921,68121,0.468862115346895,78405
"Dune",0.282834690158084,15119,0.271287460864852,14503,0.294602476919415,15747
"East Belesa",0.292337369056759,53303,0.274971903958132,50161,0.310165424827202,56528
"East Esite",0.336564709103782,55456,0.322167512576386,53032,0.351190671202296,57921
"East Imi",0.328119205635948,0,0.00011975334262922,0,0.995627549165834,0
"Ebenat",0.31906422271199,74130,0.302198964704388,70271,0.336287000299704,78071
"Eferatana Gidem",0.495008698493774,26477,0.458589107977434,24526,0.531466915809136,28429
"Ejere",0.415577549330303,44931,0.400840925593277,43338,0.430426890775918,46538
"Elidar",0.10175669235993,4035,0.00343114278908625,142,0.509427046581719,19851
"Enarj Enawga",0.401914474370341,56188,0.382288828721521,53452,0.421766964605956,58957
"Enbise Sar Midir",0.436049411615582,41877,0.41267263128354,39636,0.459632509975546,44140
"Endamehoni",0.176498788884235,10126,0.124478453718213,7068,0.240201420516182,13897
"Enderta",0.0540865601786269,6905,0.020187564885333,2590,0.115888354477011,14749
"Endiguagn",0.226606880036454,13559,0.209403453642449,12529,0.244522112986282,14630
"Enemay",0.389040195883578,60217,0.371043520104985,57421,0.407261687658711,63049
"Enemorina Eaner",0.329074502541177,80911,0.317530402364662,77799,0.340788676236232,84076
"Ensaro",0.478369779644516,10417,0.453484798920369,9877,0.503330370218516,10959
"Erebti",0.0853045099660643,5106,0.0167747169100247,1069,0.246995543324641,14287
"Erer",0.438005244740835,0,0.00248359737447296,0,0.993709198110839,0
"Erob",0.0101508844317939,155,0.000192932635094579,2,0.0627892778532856,1001
"Esira",0.357441257760051,18935,0.348507490520527,18481,0.366451293270469,19392
"Ewa",0.29337508570453,100968,0.210536725541718,73862,0.388393682322815,131789
"Ezha",0.330877643347634,41075,0.321381754409698,39865,0.340480060568345,42299
"Fagta Lakoma",0.239288353125893,42780,0.231755291237534,41427,0.246945028924458,44156
"Farta",0.302287234802195,72067,0.288048729724784,68735,0.316821305476708,75467
"Fedis",0.351193715963236,0,2.55259461883321e-05,0,0.999024799588082,0
"Fentale",0.39183257710951,46513,0.365128711185876,43500,0.418990730794115,49577
"Ferfer",0.39392550672619,0,2.32151138741918e-09,0,0.999999687740644,0
"Fik",0.330279413014911,0,1.28627378789929e-05,0,0.999037736178829,0
"Filtu",0.797224104202898,22952,0.311887860785143,12729,0.99057372152579,26424
"Fogera",0.265766885614322,60110,0.254141371951566,57528,0.277656884556337,62749
"Gaji",0.262255141398162,7884,0.256338729305205,7702,0.268237917145126,8069
"Gambela Zuria",0.313755151851641,44627,0.302908482577853,43073,0.324754951127873,46203
"Gambella Wild Life Reserve",0.0534966776076168,0,0.0230639017815459,0,0.0976956535984584,0
"Ganta Afeshum",0.0127658572737398,832,0.00059358197228306,38,0.0657436963199967,4289
"Gasera",0.223430235588787,30515,0.20357782806579,27779,0.24427131434418,33389
"Gashamo",0.36235857462048,0,1.36980267755037e-09,0,0.999999217300183,0
"Gawo Kebe",0.344395968043175,19282,0.337673114173852,18903,0.35116510659711,19663
"Gaz Gibla",0.376797722619812,25681,0.351702050679242,23974,0.402393380824637,27424
"Gechi",0.300198399139192,26955,0.29405530907715,26398,0.30639581969105,27518
"Gedeb Asasa",0.225191846895553,55530,0.209978783884079,51785,0.240969361288345,59413
"Geladin",0.36693799487776,0,7.03614825149383e-10,0,0.999999621539044,0
"Gelana",0.317994051180994,12915,0.303630336541978,12386,0.332676706047748,13455
"Gelila",0.332891935051714,10483,0.321786053352839,10134,0.344136987835855,10836
"Gembora",0.328253822355704,31292,0.318749573021518,30351,0.337865611381112,32245
"Gemechis",0.300072117798225,27709,0.0249186525830775,3182,0.810891766882287,71882
"Gena Bosa",0.345752384777471,40215,0.337676646287075,39193,0.353898927139253,41247
"Gera",0.316102278346879,36796,0.307764099651525,35858,0.324532578198432,37744
"Gerar Jarso",0.470367797483792,29151,0.442545653199301,27548,0.498172906447095,30757
"Gerbo",0.336683764014353,0,2.49181548331555e-06,0,0.999709969356867,0
"Gesha (Deka)",0.282255028763088,32258,0.273803819814558,31306,0.290822139932844,33223
"Geta",0.26867889999782,21356,0.256073167479232,20354,0.281567814590472,22382
"Getawa",0.306532768353535,27354,0.298694615172298,26656,0.314455128861015,28060
"Gewane",0.512573209902704,48252,0.124064410457319,19231,0.895382592549377,75453
"Geze Gofa",0.330989535597785,19325,0.321027566750265,18725,0.341067409930276,19933
"Gibe",0.330210317668101,30763,0.320547609981994,29821,0.33998432590754,31717
"Gida Ayana",0.29619055328726,50343,0.289079236049249,49151,0.303375200742106,51547
"Gidami",0.436727276788263,21296,0.425282752196929,20805,0.448214682393676,21789
"Gidan",0.404656110122043,51448,0.376147687473808,47818,0.433647409535042,55140
"Gimbi",0.276855126568759,15723,0.26979819641264,15293,0.284045558617102,16164
"Gimbichu",0.410640970118169,29499,0.388610591404688,27942,0.432879456412532,31071
"Gimbo",0.30392808544886,22701,0.295576353654093,22083,0.312377854483014,23328
"Ginde Beret",0.380901185008803,55138,0.369431167251477,53524,0.392468165215944,56767
"Ginir",0.193455718933197,35187,0.124551848376161,25609,0.298999669127378,48785
"Girawa",0.33872150625547,0,0.000123923823124344,0,0.996235195750903,0
"Girja (Harenfema)",0.236903845821123,14500,0.219211685019904,13431,0.255296600498049,15611
"Gishe Rabel",0.526941381994396,29706,0.489981717867658,27619,0.563678573779415,31783
"Gnangatom",0.637046419055318,264341,0.603397174709759,249760,0.669222619141568,278195
"Goba",0.209073993760945,14166,0.188876695749219,12784,0.230399174271627,15626
"Goba Koricha",0.308078016516552,28697,0.244982423339582,22184,0.380996715434983,36286
"Gobu Seyo",0.302531198338403,27809,0.296309644134251,27217,0.308807788453551,28407
"Gode",0.372648286470502,0,1.81286875502838e-06,0,0.999909358878658,0
"Godere",0.30036514163298,7830,0.290504246918872,7575,0.310364770622678,8088
"Gog",0.339580590864217,689,0.294509275852352,530,0.388935379851222,873
"Golo Oda",0.318083032933372,0,0.00128440641058774,0,0.976465914557963,0
"Gololcha Arsi",0.297058934995163,54209,0.275557174152833,50316,0.319247524646436,58225
"Gololcha Bale",0.226147316697916,29536,0.164776266365647,23130,0.30694640678362,37474
"Goma",0.298734901917319,43332,0.290635925795851,42140,0.306930769676864,44539
"Goncha Siso Enese",0.395728560139575,52666,0.375706841223616,50041,0.415986533593511,55325
"Gonder Zuria",0.236612367691267,54265,0.22348267407468,51205,0.250152200266698,57423
"Gonje",0.305175027482875,17262,0.294647076744589,16662,0.31585647415192,17872
"Gorche",0.18327795202043,23467,0.170166583978421,21743,0.196968904254253,25270
"Goro",0.262460492106975,47950,0.24581307239757,45783,0.27999693819178,50207
"Goro Baqaqsa",0.436491820329023,1225,0.0442001048999647,299,0.925653856604175,2318
"Goro Dola",0.750758411785779,54083,0.671350778502797,48113,0.81825193822999,59258
"Goro Gutu",0.330116132893118,0,0.0023185260240008,0,0.968633070156438,0
"Guagusa Shikudad",0.264010264705088,20483,0.255436204859604,19814,0.272718580748736,21163
"Guangua",0.261642315717634,73606,0.253422171344744,71493,0.269988060039708,75749
"Guba",0.43525906321038,9447,0.393723607606641,8534,0.477511489484039,10374
"Guba Lafto",0.423282490620707,70037,0.392149628365953,64827,0.454882625485156,75332
"Gudetu Kondole",0.410416524562845,28326,0.402082171396831,27743,0.418788463136955,28912
"Guduru",0.362061818469784,54003,0.349334509191717,52575,0.375012830086087,55450
"Gulina",0.249813275338581,37204,0.160417082154967,24520,0.359283695192703,52560
"Guliso",0.283362601127522,13598,0.277232367150854,13287,0.289554053630738,13912
"Gulomekeda",0.0113313696833268,569,0.00011212476005765,6,0.0770944158138639,3879
"Gumay",0.312120666978939,17155,0.305480985533271,16782,0.318818841851557,17531
"Gumer",0.268017634359561,21574,0.25466198424254,20498,0.28169379381063,22677
"Guna",0.283555632686449,24394,0.263483965836682,22670,0.304285340421923,26175
"Gunagado",0.366973749464247,0,5.55047510537503e-09,0,0.99999830993498,0
"Gura Damole",0.411139875322901,12006,0.288519798915046,9140,0.530483782652611,14850
"Guradamole",0.259440909589104,7421,0.0318616641529306,1351,0.724431604540373,18809
"Gurafereda",0.365057405875471,5610,0.351576141228682,5406,0.378662568807689,5815
"Gursum",0.358773606544728,0,2.85272695899318e-06,0,0.999820540767665,0
"Guto Gida",0.289670971758934,28612,0.281294171677682,27721,0.298204465226379,29524
"Guzamn",0.360864637371427,44995,0.348703678176738,43494,0.373157070569905,46514
