"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.40622615052518,27470,0.380934762105667,25772,0.431882064843098,29194
"Assosa",0.526590433302677,33144,0.51022379119323,32145,0.542905318978382,34141
"Atsbi Wenberta",0.0119439493065672,996,0.00237486681390714,203,0.0364095185241428,3019
"Aw-bare",0.347181715236964,0,3.51387504688233e-07,0,0.99994529728348,0
"Awabel",0.372633654978719,53655,0.353642538709124,51136,0.391791558669468,56202
"Aware",0.345196456947561,0,4.81459413297729e-09,0,0.999996446711088,0
"Awasa",0.172842270725229,10991,0.152553188293615,9894,0.19464761343585,12168
"Awasa Zuria",0.178028775640308,27236,0.165531016366408,25337,0.191062137702126,29217
"Awash Fentale",0.385268707288482,35622,0.357507116466661,33024,0.413582343116368,38274
"Awra",0.258287650985291,32738,0.110099220401591,14484,0.460385791978109,57286
"Ayida",0.344223697011242,9379,0.3306606939007,9005,0.357983300215061,9759
"Ayira",0.247514242814884,12257,0.241392334358271,11945,0.253713019742607,12572
"Ayisha",0.377540817391345,0,0.000241388136458668,0,0.998020549815378,0
"Aysaita",0.176454680308492,7133,0.00403662870860487,113,0.683455941087866,38618
"Babile",0.320144482169541,0,4.61227791822243e-06,0,0.999427696368272,0
"Babo",0.314084264435711,14355,0.30737404386474,14051,0.320852154658787,14662
"Badele Zuria",0.288778562576108,23161,0.283423845346216,22724,0.294178250789927,23602
"Bahir Dar Zuria",0.236304275620821,143190,0.224220859286664,133776,0.248742706677051,153051
"Bako Gazer",0.323789206604811,55634,0.312394233725287,53712,0.335344075361081,57584
"Bako Tibe",0.277371230637313,49110,0.270934922660661,47949,0.283877323249834,50285
"Bambasi",0.449466849841835,16548,0.437708254347607,16120,0.461265226310595,16978
"Banja",0.242960294299585,31929,0.235310092039431,30922,0.250733787869637,32953
"Bare",0.414962347689871,0,7.96402993178279e-06,0,0.999952655567808,0
"Basketo",0.33112314360594,7434,0.321497229790724,7218,0.340855600255113,7653
"Baso Liben",0.372554744893545,46856,0.357553169424663,44976,0.387733781684297,48758
"Basona Worena",0.452127890583394,71342,0.424389079780608,66937,0.480086560780629,75785
"Bati",0.552426013408293,55142,0.510817780623976,50982,0.593488427317815,59250
"Becho",0.319916681464946,41083,0.309319412774868,39699,0.330644563577378,42483
"Bedeno",0.288137937293514,0,0.000528281371760124,0,0.978103029518343,0
"Begi",0.404269543716617,19524,0.393327473607796,18992,0.41528276494864,20060
"Bele Gesgar",0.204096885413249,21275,0.186927792667456,19474,0.22210066355765,23166
"Bena Tsemay",0.353345331011765,42243,0.339237299686426,40586,0.367646281227648,43922
"Bensa",0.148063564800952,22118,0.136395035560793,20373,0.160325949892144,23952
"Berahile",0.0269335071370266,190,0.00309007778901659,35,0.104445388110638,605
"Berbere",0.16586911493125,11456,0.147336552141852,10177,0.185717205651874,12827
"Bereh",0.379842437463336,54451,0.361319878226242,51797,0.398627876758126,57143
"Berehet",0.409080161272459,21394,0.383814241051295,20086,0.434702546071158,22721
"Bero",0.588154056781647,3103,0.55070309341935,2904,0.624592944609508,3297
"Beyeda",0.263294157789026,18641,0.235030309859126,16647,0.29345621201813,20770
"Bibugn",0.300519483083679,29495,0.286713986285457,28141,0.31459773966062,30875
"Bidu",0.025031268874469,191,0.00151611210731301,10,0.118978186480189,943
"Bila Seyo",0.307061948212197,16069,0.299533716958442,15687,0.314670676874554,16455
"Bilidigilu",0.420639405142604,8448,0.409456197592519,8231,0.43188004628424,8667
"Bilo Nopha",0.252457258578503,8195,0.245816924615747,7980,0.259185619418727,8413
"Bio Jiganifado",0.303322278361437,16759,0.293884358539503,16257,0.312892538568367,17269
"Bita",0.277454872203245,19125,0.270026629528439,18629,0.284978010308826,19627
"Boh",0.327773501731969,0,6.84554063152535e-10,0,0.999997964644409,0
"Boji Chekorsa",0.241805624295018,11674,0.235609700500449,11377,0.248081562592763,11975
"Boji Dirmeji",0.260348470539446,10493,0.252320613892194,10157,0.268524907540105,10836
"Boke",0.263682041078921,21971,0.0425644771547253,5391,0.709018774096865,51300
"Bole",0.28699422232651,23924,0.240580976620322,20063,0.33683610564658,28072
"Boloso Bombe",0.303245822363178,20438,0.294664920975354,19810,0.311934299311005,21076
"Boloso sore",0.209004187344983,26032,0.197820185095064,24619,0.220531427617742,27488
"Bona Zuria",0.124211056766839,10595,0.113790308505373,9663,0.13524197000284,11584
"Boneya Boshe",0.290262141948509,19256,0.284300306712198,18856,0.296278109436212,19659
"Bonke",0.28882411286986,35528,0.279861777834814,34410,0.297910262264934,36663
"Bora",0.303057169483175,25563,0.289711845654759,24443,0.316651304966023,26705
"Bore",0.177076248258376,27822,0.165797425791615,26044,0.188788435541517,29668
"Borecha",0.31917113336433,15106,0.312111939250062,14766,0.326296550460587,15449
"Boreda",0.295470251196794,11526,0.288398531520617,11255,0.302619115728613,11799
"Boricha",0.205432200096602,44189,0.194908501644511,41461,0.216324026883584,47033
"Boset",0.336494176260789,55156,0.315620545950074,51692,0.357842307315079,58700
"Bugna",0.372860321669648,32889,0.350419482895691,30912,0.395705071079887,34901
"Bule",0.205024997357409,7243,0.193419130167853,6833,0.21700303164297,7667
"Bule Hora",0.262836807745516,59591,0.246228368179632,55733,0.279951009982529,63575
"Bulen",0.289558864306468,16455,0.278066546946834,15840,0.301256372977117,17081
"Bure",0.284985261132136,37749,0.276084845736207,36627,0.294008911427328,38885
"Bure Mudaytu",0.529618786165431,102986,0.336751077341364,66797,0.710189362296148,136421
"Burji",0.331107661043519,17142,0.315236669121211,16347,0.347186872831747,17950
"Bursa",0.138787904673394,23389,0.128172162750795,21539,0.149949820893465,25338
"Cheha",0.313058352167273,47793,0.300950777032363,45857,0.325380662492559,49767
"Cheliya",0.297626118941177,60702,0.290451216363168,59184,0.304886237440996,62238
"Chena",0.267616521430887,39284,0.260570982483222,38210,0.274754253721251,40372
"Chencha",0.263104203336823,12534,0.256071551740662,12198,0.270227677669809,12874
"Chereti/Weyib",0.512769897466916,0,0.00850289209235039,0,0.99288238532759,0
"Cheta",0.315970972067909,15033,0.308051268132236,14639,0.323973960757852,15430
"Chifra",0.331732632847042,179449,0.234098394943619,133836,0.441348135792327,229877
"Chilga",0.293566270300184,84272,0.270726558205516,78135,0.31724782435311,90637
"Chinaksen",0.343791899836523,0,2.1943104447677e-06,0,0.999792782042757,0
"Chire",0.153703903721828,11387,0.141378006032576,10473,0.166662736756071,12349
"Chiro Zuria",0.260336499421598,27230,0.063406144785254,6370,0.600686790357277,63664
"Chole",0.23735278461917,25706,0.217900135034883,23566,0.257726172396315,27950
"Chora",0.301198055691008,80967,0.293300198699926,78886,0.309188174552884,83073
"Chuko",0.16336892491802,16489,0.152537943833142,15386,0.174658878543454,17640
"Chwaka",0.281784944050658,9320,0.274523053654208,9085,0.289134333681882,9558
"Dabat",0.248770576562869,32023,0.23106659808333,29776,0.26712823708116,34355
"Dabo Hana",0.285793944237857,18172,0.2801895189131,17834,0.291450066352798,18514
"Dale",0.163430644590197,13954,0.150276891021283,12830,0.1772485540209,15135
"Dale Sadi",0.236376513737766,12445,0.229929818301527,12105,0.242915244413168,12790
"Dale Wabera",0.264623223356609,4161,0.257674774459171,4053,0.271661680750131,4271
"Dalfagi",0.604061567675122,53860,0.519622252387834,46917,0.67558494856183,59867
"Dalocha",0.246053748999294,22476,0.23654308282995,21606,0.255752534798756,23363
"Dalul",0.0132495354110323,761,0.00101207860780192,62,0.0591037898140839,3339
"Damot Gale",0.188431612573597,20754,0.177859775767558,19578,0.199353828060287,21970
"Damot Pulasa",0.186559953452127,7401,0.174487117607245,6922,0.19909548602568,7898
"Damot Sore",0.233350043107851,18850,0.223819509701673,18074,0.243089509788613,19642
"Damot Weydie",0.254843139423032,23018,0.246961986983818,22229,0.262855221331126,23823
"Dangila",0.218758369223881,43455,0.21231315524876,42166,0.225306415693852,44764
"Dangura",0.327510071889656,11117,0.30714099010888,10538,0.348423527302029,11710
"Daniboya",0.216722046155331,14015,0.207216840855011,13400,0.226455855360588,14644
"Dano",0.291532854833577,42151,0.284643646815402,41165,0.298499206615065,43147
"Danot",0.324938158613546,0,2.57747381609693e-09,0,0.999995127080738,0
"Dara",0.195263832311075,14909,0.182306382077694,13920,0.208715862502339,15936
"Daramalo",0.298535559466747,10190,0.290428957560044,9926,0.306737183622163,10457
"Darimu",0.256107729343513,28840,0.249297626432626,28106,0.263008570538712,29583
"Daro Lebu",0.271510725907681,19584,0.225709411534684,16830,0.324136809910846,22666
"Dasenech (Kuraz)",0.616758240229277,339786,0.41113433345915,237225,0.804843653462612,437734
"Dawe Kachen",0.176984473653175,6140,0.105962342828311,3592,0.275856805949661,9783
"Dawo",0.348961249119014,29709,0.337437064239296,28733,0.360618388949418,30696
"Dawunt",0.448206824103493,21980,0.415594475946272,20357,0.480939484022905,23609
"Debark",0.264195087100788,30987,0.243971687572413,28640,0.285190083917223,33425
"Debay Telatgen",0.360225432220119,38208,0.343163902103636,36405,0.377546937086211,40037
"Debeweyin",0.361812189722402,0,1.19062568344292e-07,0,0.999981100830362,0
"Debre Elias",0.337299052677745,36807,0.326244378298841,35668,0.348485318893124,37959
"Debre Libanos",0.412239271929026,27376,0.390646664144961,25939,0.43408383825091,28830
"Debresina",0.433598353447254,77570,0.407312310676919,72837,0.460146812912597,82355
"Debub Achefer",0.237735035267004,40165,0.230560491427225,38946,0.245022318128761,41403
"Debub Bench",0.242452839645612,25756,0.233505747262184,24801,0.25157014986839,26730
"Decha",0.31629374237687,38644,0.307297559102086,37597,0.325393128404553,39703
"Deder",0.278132199876298,0,0.00176618153213101,0,0.948199531787613,0
"Dedesa",0.272789606100467,22705,0.266447881206323,22158,0.279203644516087,23259
"Dedo",0.276184352741836,78769,0.268376977159316,76409,0.284098775151047,81165
"Dega",0.266127565081198,18797,0.261061378497245,18445,0.271241365248084,19154
"Dega Damot",0.319867463246217,44776,0.306824561024521,42955,0.333121542982228,46627
"Degehabur",0.329931378755251,0,5.50171697152888e-07,0,0.999879323370262,0
"Degehamedo",0.313663805161173,0,8.69111768473712e-07,0,0.999731501819518,0
"Degeluna Tijo",0.229523748099777,42476,0.21552124783858,39933,0.243981057661389,45101
"Degem",0.412152779709756,52556,0.391392128659609,49940,0.433127955047012,55202
"Degua Temben",0.0347586573584273,3305,0.0144968983711346,1389,0.0702713951918977,6644
"Dehana",0.361446556159991,36033,0.338045252980274,33717,0.385336847040535,38398
"Dehas",0.991934425486986,54701,0.980243726147234,54081,0.997509452628943,54996
"Dejen",0.38957251754996,34611,0.370828032988532,32970,0.408543668262993,36273
"Delanta",0.449242351622679,52507,0.419758412537866,49050,0.478991147002896,55997
"Dembecha",0.311341031540855,52168,0.300823534183643,50363,0.322005412729492,53999
"Dembel",0.404771968692533,0,1.86824610839471e-05,0,0.999804194943725,0
"Dembia",0.216551896280166,53316,0.204822471289087,50413,0.22863960795779,56309
"Denan",0.328479031990836,0,4.84162179937903e-06,0,0.999424380514737,0
"Dendi",0.352710355368281,93120,0.341118232116791,90065,0.364432040833356,96210
"Denibu Gofa",0.338829894527698,27182,0.329221502604151,26374,0.348541013942319,28000
"Dera",0.344100393131912,163334,0.327892672826958,155621,0.36051520294325,171149
"Derashe",0.30118712230074,21004,0.290721969379344,20275,0.311811579423454,21745
"Dessie Zuria",0.472684474761922,130475,0.437182355600998,120505,0.508378806728788,140503
"Dewa Cheffa",0.497935445644506,66882,0.460073418243237,61756,0.535808506858,72017
"Dewa Harewa",0.542340814028676,36119,0.501572240453711,33401,0.58268425299176,38812
"Dewe",0.656144168007206,47911,0.57416495611185,42581,0.719574111440134,52558
"Dibat",0.280387522247468,21923,0.269154747897507,21080,0.291827319385304,22781
"Didu",0.262495375976432,18002,0.254276052021583,17448,0.270842872843674,18565
"Diga",0.273655816012451,26826,0.267360938386241,26186,0.280022160189974,27475
"Diguna Fango",0.252694185902636,16312,0.24388912952517,15747,0.261656385380687,16888
"Dihun",0.286548886145027,0,5.00642674065469e-05,0,0.994114771093035,0
"Diksis",0.198998035470565,31986,0.185151826478676,29664,0.213411623652975,34411
"Dila Zuria",0.197223137301792,2165,0.181424273513875,1992,0.213761765611937,2346
"Dillo",0.969200446263696,35149,0.922506767256225,33490,0.989683293018215,35908
"Dima",0.547527431390255,7918,0.510109231486738,7374,0.58334640491289,8439
"Dinsho",0.204566484565696,6346,0.185273098492885,5734,0.224914143180348,6993
"Dire",0.979234402359411,86203,0.956586549275654,84313,0.991527152100431,87229
"Dire Dawa",0.348712893125056,0,0.000102236557097669,0,0.997506600728523,0
"Dire Dawa/Town",0.335431428520561,0,0.000139641803656096,0,0.995680422693547,0
"Dita",0.283695333666787,29534,0.275924352434843,28713,0.291563955204246,30365
"Doba",0.290265219404815,10486,0.012690838655634,760,0.860293644060984,30513
"Dodola",0.189893311575613,48406,0.17592831757464,44843,0.204465970635281,52127
"Dodota",0.268963198476789,31592,0.255116758460482,29938,0.283156117551453,33289
"Dolo Odo",0.82341165637647,16395,0.144036889110384,7943,0.999737397664803,17829
"Dolobay",0.630400078791399,0,0.00206843949908827,0,0.999903389700225,0
"Dorani",0.248318934292626,6032,0.239995310410893,5830,0.256782911069306,6237
"Doya Gena",0.218008722603568,19587,0.206657870888083,18563,0.229690897441873,20642
"Dubti",0.312551379656329,13191,0.0603844415656556,3597,0.690125234700903,29282
"Dugda",0.2975457986414,49421,0.281517422203229,46452,0.313993328587138,52477
"Dugda Dawa",0.522005627436303,86837,0.475634420378833,79466,0.56509793328382,93964
"Dulecha",0.419127707394676,69611,0.386994994623558,64330,0.451586959674185,74956
"Dune",0.231912251734928,12395,0.221885712185334,11860,0.242174190534727,12943
"East Belesa",0.304523430866805,55121,0.284985285989304,51619,0.324583990879735,58718
"East Esite",0.329658799265373,53740,0.314744215570524,51249,0.344830284023702,56279
"East Imi",0.302796556268992,0,0.000169896658553891,0,0.991903612021734,0
"Ebenat",0.330880416069055,75937,0.312248402506668,71729,0.349905995768756,80235
"Eferatana Gidem",0.484379840508629,25899,0.448915343104737,24001,0.519959388953685,27803
"Ejere",0.372826218918106,40334,0.358625942942719,38795,0.387191969730907,41891
"Elidar",0.0842820383025617,3878,0.00294764204169274,130,0.426614073471259,19282
"Enarj Enawga",0.396698593251926,55150,0.376098685727199,52290,0.417559060629099,58049
"Enbise Sar Midir",0.445327824277543,42523,0.419917798285781,40104,0.470928064263358,44962
"Endamehoni",0.142982770291445,8121,0.0985961614767477,5538,0.198751308409202,11391
"Enderta",0.0292958897426705,3722,0.0102823905635331,1312,0.0658371291245493,8342
"Endiguagn",0.15727038811687,9410,0.144536593386598,8648,0.170656730728408,10211
"Enemay",0.367447479798786,56613,0.349542248453769,53839,0.385623859187696,59430
"Enemorina Eaner",0.287546039297055,68811,0.277106241347513,66040,0.298172189100837,71639
"Ensaro",0.462848772107745,10060,0.437690264547872,9514,0.488138935745837,10608
"Erebti",0.087014486358869,5300,0.0149531062976994,972,0.265110761473125,15568
"Erer",0.466787549246507,0,0.00528414471166111,0,0.992484417100403,0
"Erob",0.00727169325226749,96,0.00017035521153281,2,0.0429137528126683,587
"Esira",0.343611093893832,18020,0.334682499771441,17586,0.352623955140486,18458
"Ewa",0.286990723732294,97717,0.199792030860042,69412,0.384834846524959,129323
"Ezha",0.290714573391352,35784,0.281678377051474,34644,0.299878337102175,36942
"Fagta Lakoma",0.228765471359366,40847,0.221394041802109,39523,0.236264308738897,42194
"Farta",0.290333702814013,68848,0.275425317754507,65415,0.305581739629793,72357
"Fedis",0.319295209488843,0,3.44011105364785e-05,0,0.997685900699137,0
"Fentale",0.363055512543279,42671,0.337766891459601,39716,0.388849030803199,45686
"Ferfer",0.377691322587749,0,5.33267344548596e-09,0,0.99999889736524,0
"Fik",0.295282847148751,0,1.63549280526676e-05,0,0.997564784249105,0
"Filtu",0.798413379388669,24663,0.337673255503882,14071,0.988501192887156,28398
"Fogera",0.246283880937268,55303,0.234191715145312,52662,0.258708554470885,58015
"Gaji",0.241271380491935,7242,0.235297311255342,7058,0.247322771220048,7428
"Gambela Zuria",0.272075143169534,39134,0.262047239473358,37669,0.282276322152249,40624
"Gambella Wild Life Reserve",0.0537631048432517,0,0.025034187030894,0,0.0940997918395123,0
"Ganta Afeshum",0.00662384028700211,431,0.000352043260790457,23,0.0328326771982652,2137
"Gasera",0.187406395532511,25427,0.169741181440714,23011,0.206080243593224,27983
"Gashamo",0.338825399246924,0,2.92639180081769e-09,0,0.999996706885387,0
"Gawo Kebe",0.318181499009885,17547,0.310058220070904,17110,0.326384691896594,17988
"Gaz Gibla",0.402916667121092,27440,0.375657621901783,25587,0.43062269962611,29323
"Gechi",0.285271978768921,25551,0.279508362246278,25029,0.291089274562636,26078
"Gedeb Asasa",0.166887691938178,41131,0.154543171765571,38083,0.179799074079768,44320
"Geladin",0.348041181224501,0,1.74316922841237e-09,0,0.999998533543376,0
"Gelana",0.284232843158395,11558,0.274446488080846,11132,0.294176874300471,11991
"Gelila",0.326645483941952,10291,0.317462474193938,10005,0.335928790401143,10580
"Gembora",0.285627801051831,26703,0.277093942652438,25881,0.294276880158535,27537
"Gemechis",0.264252075177374,38313,0.0242975485497789,3983,0.750365894935853,106733
"Gena Bosa",0.325217408990817,37235,0.317331417737575,36241,0.333183676188396,38241
"Gera",0.286506290792257,33182,0.278600212615053,32292,0.294515024106451,34085
"Gerar Jarso",0.462050659067258,28099,0.43183885978805,26406,0.492037067047877,29789
"Gerbo",0.306201538657451,0,3.63359349054501e-06,0,0.999221653489817,0
"Gesha (Deka)",0.252460690886715,28839,0.244506757230525,27931,0.260542640702734,29761
"Geta",0.22105649425948,17573,0.209130272392841,16624,0.233333985761839,18550
"Getawa",0.286796100219644,25594,0.280157473389139,25004,0.293505133653592,26190
"Gewane",0.549200483303901,55559,0.166755801757299,25517,0.89514385765567,82266
"Geze Gofa",0.319780037795137,18747,0.311151727590957,18237,0.328500877280624,19263
"Gibe",0.286062242947917,26333,0.27804579566981,25563,0.294182583642286,27113
"Gida Ayana",0.290542393429058,49125,0.283253089636103,47902,0.297912333351711,50362
"Gidami",0.379801190390499,18672,0.368670196165206,18172,0.391024023833816,19176
"Gidan",0.423680329653743,53805,0.39347115466969,49968,0.454310649571618,57695
"Gimbi",0.269282690727467,15155,0.261664240600302,14709,0.277056662034569,15613
"Gimbichu",0.384804733432522,27544,0.36215853853163,25952,0.407632857398142,29150
"Gimbo",0.282306083113394,21046,0.27556292749338,20550,0.289124982909264,21548
"Ginde Beret",0.35326397902969,50342,0.342292897065326,48796,0.364348210750137,51906
"Ginir",0.155551679772154,28325,0.100965932112585,20670,0.241149117817766,39380
"Girawa",0.303990797795616,0,0.000151747683030848,0,0.991948416960776,0
"Girja (Harenfema)",0.196475665364992,11962,0.180520641940366,10999,0.213189088054755,12970
"Gishe Rabel",0.547286340575535,30815,0.510686973704075,28750,0.583493705348599,32860
"Gnangatom",0.582478913975773,237640,0.546339932022103,221733,0.617393774927406,252953
"Goba",0.182158500884856,11872,0.163127019965259,10616,0.202410261047487,13212
"Goba Koricha",0.272745947804482,25401,0.217858137296065,19754,0.337007681022288,32074
"Gobu Seyo",0.276467913014298,25284,0.270743509459581,24740,0.282248318580004,25834
"Gode",0.359325417686263,0,3.26391961815755e-06,0,0.999801403522827,0
"Godere",0.264617513678781,6928,0.255236775313904,6693,0.274158747826938,7168
"Gog",0.295557280437203,602,0.253804733694266,462,0.341703814984592,767
"Golo Oda",0.283428158197131,0,0.00142879058846144,0,0.959239583082099,0
"Gololcha Arsi",0.261670999823074,47208,0.241546871283612,43608,0.282561467183659,50946
"Gololcha Bale",0.189587140391592,24488,0.138338497039725,19144,0.258170357367144,31197
"Goma",0.27046592198943,39043,0.262872827580877,37926,0.278164021383271,40176
"Goncha Siso Enese",0.396972676538997,51730,0.375495143244956,48975,0.418659084684359,54516
"Gonder Zuria",0.225818420869802,51598,0.212311640101697,48432,0.239816188381326,54886
"Gonje",0.291794105153165,16428,0.280990286957679,15815,0.302775729599986,17051
"Gorche",0.141611311673221,17872,0.130259799985105,16406,0.153567212577523,19419
"Goro",0.228480874024576,42633,0.213350649776415,40618,0.244528609523754,44743
"Goro Baqaqsa",0.397472783011058,1873,0.0427315825380994,393,0.895672066146412,3863
"Goro Dola",0.742659620497061,53399,0.662647196258562,47389,0.811027505753393,58636
"Goro Gutu",0.292913697537735,0,0.00250020801272635,0,0.946339810723359,0
"Guagusa Shikudad",0.25328306399077,19571,0.244383367763387,18886,0.262343729752918,20268
"Guangua",0.258505932876131,72636,0.250018204727672,70428,0.267131303375458,74877
"Guba",0.407649597602051,8882,0.367382338475117,7994,0.448926483678558,9790
"Guba Lafto",0.425425841589723,70037,0.394451965419783,64868,0.456848873335283,75290
"Gudetu Kondole",0.379139003308992,25845,0.370007550747458,25216,0.388333501410466,26478
"Guduru",0.337032068493674,50435,0.328855586895712,49249,0.345280619101077,51632
"Gulina",0.244081802266046,35761,0.151162041958832,22767,0.357486338220482,51478
"Guliso",0.255835325591807,12203,0.24993132255439,11914,0.261806436023269,12495
"Gulomekeda",0.00647225031417044,325,8.48486291845148e-05,4,0.0416140505298912,2097
"Gumay",0.290093869280015,15876,0.283711067657259,15521,0.296539095510247,16235
"Gumer",0.207794137964207,16718,0.196807390375166,15833,0.219108792392312,17630
"Guna",0.249236125971181,21427,0.231590922530745,19911,0.267523264962253,22997
"Gunagado",0.341648908202493,0,1.12184866039082e-08,0,0.999993235627634,0
"Gura Damole",0.371076405329026,10584,0.257076868081435,7933,0.487579461871334,13325
"Guradamole",0.213666644684572,6828,0.0274200971852047,1181,0.641366275066794,18818
"Gurafereda",0.331900598900354,5138,0.318963048516716,4945,0.344996199576945,5334
"Gursum",0.32594222840366,0,4.02422617289666e-06,0,0.999478498254267,0
"Guto Gida",0.271675653698324,26891,0.263599046324317,26015,0.279930894382424,27790
"Guzamn",0.341721019140956,42073,0.32976601487983,40594,0.35382406360253,43571
