"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.338273870512245,31379,0.280073236021111,25839,0.402488922288835,37508
"Habru",0.525698260783116,102021,0.487833989020308,94676,0.563710306809189,109408
"Hadelela",0.636213030931035,53549,0.577963840618057,47850,0.691130693983964,58893
"Hadero Tubito",0.266097806028751,23704,0.257644021712151,22945,0.274681811457473,24474
"Hagere Mariam",0.500661922830585,40353,0.478709027592475,38590,0.522611501600816,42117
"Halu",0.312762513032753,5795,0.305981713954679,5672,0.319602971177196,5920
"Hambela Wamena",0.221367357499327,11616,0.209136597155224,10980,0.233968438238045,12270
"Hamer",0.473535757447398,256167,0.387441933762609,213636,0.551065356584192,296831
"Hamero",0.266706693175656,0,6.27089079080826e-05,0,0.99039796404916,0
"Harar",0.324171632782329,0,5.81599666870223e-05,0,0.997019737781482,0
"Harena Buluk",0.204631436523832,11477,0.187237030380923,10502,0.222880624534501,12501
"Hareshen",0.329700276299288,0,1.26656094734343e-08,0,0.999989776603188,0
"Hargele",0.407408944979254,0,0.000467744195733131,0,0.997564696145269,0
"Haro Limu",0.29679607594796,23334,0.287800188017522,22637,0.305909228279911,24040
"Haro Maya",0.324083841179796,0,0.000131031316833496,0,0.994974261083236,0
"Haru",0.298706776972582,9757,0.293502970287985,9586,0.303948864036379,9929
"Hawa Galan",0.297016262303625,6831,0.288797649135228,6632,0.305335762753706,7032
"Hawi Gudina",0.28510054574778,26219,0.163188343668123,17940,0.467765559325076,37954
"Hawzen",0.00302603558132914,252,0.000706707807393964,57,0.00874465489771748,744
"Hidabu Abote",0.499208676127933,41769,0.479621791046537,40128,0.518793647422522,43411
"Hintalo Wejirat",0.0202174452910919,3234,0.00811489655295918,1320,0.0420295615811163,6640
"Hitosa",0.314908067294045,36714,0.298506691221343,34869,0.331664943941069,38597
"Homa",0.293885442880238,2146,0.289059788358441,2111,0.298744861369126,2181
"Homosha",0.61432609705804,1015,0.598813214152231,990,0.629664261042122,1040
"Horo",0.379762453554536,12552,0.372490323303759,12317,0.387075939098153,12788
"Hudet",0.959645035556276,24838,0.91054873513542,23616,0.985489909307925,25501
"Hulet Ej Enese",0.40838685798461,100921,0.393707927979242,97285,0.423182472653253,104588
"Hulla",0.153920579785356,19395,0.142846931857263,17974,0.165507034377374,20883
"Humbo",0.318979510724708,26556,0.312609159035353,26041,0.32540134911126,27075
"Hurumu",0.323712810228628,13337,0.316182311855628,13040,0.331313844152037,13636
"Ibantu",0.301291013081257,18389,0.292459676721049,17847,0.310231366369425,18937
"Ifata",0.41980583645195,24999,0.409377966450528,24370,0.430287962347768,25631
"Ilu",0.46653038836145,17812,0.453054150448856,17297,0.480044407773064,18328
"Inkolo Wabe",0.205608451487415,22345,0.191883512867326,20853,0.219854589896791,23895
"Itang",0.420510986404045,18502,0.404065879159329,17763,0.437061363513607,19244
"Jabi Tehnan",0.357203323594833,72844,0.34760831403691,70872,0.366883582715567,74835
"Jama",0.614845934626054,71948,0.586194028005846,68587,0.642920993710164,75242
"Janamora",0.32632061496762,27298,0.304632198611733,25483,0.348574925763275,29162
"Jarso",0.311506008978907,20282,0.144023852214838,19877,0.649091000629395,20690
"Jarte Jardega",0.367204231016254,39084,0.359190089506787,38325,0.375270581378672,39848
"Jawi",0.352786156856743,28842,0.33460540993411,27738,0.371298222772902,29963
"Jeju",0.309671943952147,54841,0.292565632524555,51790,0.327172158057754,57965
"Jeldu",0.417366416896427,103116,0.406005851901682,100236,0.428793455048636,106014
"Jibat",0.408850819238945,7205,0.399787669603537,7069,0.41796497645551,7342
"Jida",0.510583782668144,45187,0.488975048101349,43269,0.5321638808209,47102
"Jijiga",0.33293581988668,0,1.51477745436711e-06,0,0.999791192898946,0
"Jikawo",0.0647324385869419,2020,0.0325790960632659,1015,0.112338200606776,3503
"Jille Timuga",0.605811652200788,81962,0.572785983070286,77426,0.638128960735559,86412
"Jimma Arjo",0.323343003099069,30349,0.317792320420388,29825,0.328931200265527,30877
"Jimma Genete",0.370560871204112,9567,0.364564293507166,9416,0.376586763656639,9719
"Jimma Horo",0.363729785471411,14723,0.355195889035388,14394,0.372325171479896,15054
"Jimma Rare",0.347332817257998,22376,0.340817198586555,21957,0.353890389123314,22798
"Jore",0.0277457147739763,181,0.0125602441141781,76,0.0527535273447209,365
"Kacha Bira",0.235604124571196,8485,0.226464884603046,8156,0.244928500177204,8821
"Kafta Humera",0.332391509520048,30170,0.273566542593921,24496,0.399311501272231,36734
"Kalu",0.623882422199223,146234,0.588598179907821,137812,0.658218747131479,154447
"Kamashi",0.315854250758177,3357,0.307184070570153,3267,0.324622379778163,3448
"Kebena",0.400733093674199,24068,0.392130488916751,23554,0.409381010410616,24586
"Kebribeyah",0.324587445218083,0,3.49123403809389e-07,0,0.999893573243196,0
"Kebridehar",0.347005436720339,0,7.2309566864422e-07,0,0.9998905853542,0
"Kediada Gambela",0.246809335973693,30166,0.238439622090376,29133,0.255324894002952,31217
"Kelafo",0.389080805714223,0,4.69197402910751e-07,0,0.999978543190675,0
"Kelela",0.584758960609799,117251,0.557876741021517,111835,0.611270033553945,122591
"Kelete Awelallo",0.00309033350748391,241,0.000725157175892805,56,0.00876677092333674,689
"Kemba",0.332274972257268,60949,0.32326628980811,59191,0.341378921626068,62730
"Kembibit",0.517041177623907,33884,0.494595846733433,32411,0.539437828483503,35354
"Kercha",0.252067168063046,20673,0.237732580877082,19511,0.266802057294121,21867
"Kersa",0.313573273127787,80706,0.233886683420662,78954,0.503633999926756,82475
"Kersana Malima",0.434728941841063,10100,0.421914565434824,9802,0.447609765582608,10399
"Kewet",0.580556555032368,57523,0.549749436418411,54473,0.610907610474416,60529
"Kiltu Kara",0.342700157604958,18291,0.335795672294081,17919,0.349654410928409,18667
"Kindo Dida",0.332446312192327,23785,0.326134098451795,23296,0.338806465954631,24277
"Kindo Koysha",0.353614724952093,14563,0.346958505265586,14308,0.360311929063436,14819
"Kiremu",0.340873644484559,25490,0.333649311293348,25003,0.348155019259048,25979
"Kobo",0.306865926808332,92599,0.262929870180604,78942,0.35527839375022,107714
"Kochere",0.250227325510654,8550,0.238673990537063,8154,0.262050211492282,8955
"Kochere Gedeb",0.233447579307235,13573,0.222679710208123,12943,0.244484565873629,14219
"Kofele",0.171533682492838,43721,0.159887273888115,40663,0.18367540908775,46914
"Kokir Gedbano",0.380344545445922,63945,0.370967888889609,62346,0.389788940465488,65556
"Kokosa",0.181848152615415,46734,0.169294616875683,43472,0.194926345986058,50136
"Kola Temben",0.0290264311539244,3841,0.0156136562585386,2055,0.0497990513566765,6606
"Kolfe - Keran",0.542923205344956,0,0.524245130645598,0,0.561514331613323,0
"Kombolcha",0.34498801232559,0,5.5328143457406e-05,0,0.998101302093145,0
"Kondaltiti",0.42037870430785,26954,0.409067703588845,26228,0.431752992255169,27684
"Koneba",0.000718780047901583,16,9.25683813901534e-05,2,0.0026706528886047,58
"Konso",0.349159203076135,47070,0.33626766312451,45393,0.362200751903319,48768
"Konta",0.371955979275735,36415,0.364300751383714,35740,0.379660741503912,37094
"Kore",0.175156454274967,41511,0.16333916666121,38647,0.187464168183958,44498
"Kucha",0.346911483899815,54700,0.340496635448386,53692,0.353367425112795,55715
"Kuni",0.30894667658686,39610,0.0630659568639388,11868,0.725122203960125,81166
"Kurfa Chele",0.320016678733851,0,0.000274046136074323,0,0.991009133683181,0
"Kurmuk",0.664503453806853,13517,0.646382961756756,13148,0.682266185212453,13879
"Kurri",0.00385177554192083,96,0.000679620805336918,17,0.0126007068631631,310
"Kutaber",0.611819536067636,45875,0.580841473157475,43537,0.642145406753388,48163
"Kuyu",0.483573345221294,75227,0.466900742644466,72567,0.500273397501095,77894
"Laelay Adiyabo",0.0147616291176079,2657,0.00269464691321083,476,0.0489434494017732,8829
"Laelay Maychew",0.0201147447262937,1291,0.0014755284274624,91,0.0935611984263478,6037
"Lagahida",0.270658974346061,0,0.000156157171697899,0,0.985181294101132,0
"Lalo Asabi",0.278034467524247,13224,0.271946200589653,12934,0.284183440047657,13517
"Lalo Kile",0.228584620067625,25889,0.221275209701756,25048,0.236019512571309,26746
"Lanfero",0.293509633695189,31739,0.284449109286343,30748,0.302693326084893,32745
"Lare",0.304749231392972,13861,0.267613496180711,12261,0.34516139588601,15593
"Lasta",0.500799539799731,39507,0.475230656683137,37489,0.526365940784793,41525
"Lay Armacho",0.284131800334199,52660,0.26808536909823,49738,0.300612096974651,55661
"Lay Gayint",0.428445918986657,68230,0.409942246826728,65332,0.447094605419613,71153
"Legambo",0.60906892548143,66155,0.579260106343194,62915,0.63827902093085,69330
"Lege Hida",0.23860234602749,7116,0.0169813028197447,1264,0.797991437685308,18845
"Legehida",0.613836661685383,24598,0.583953528011465,23400,0.643100023319517,25771
"Leka Dulecha",0.320109868465228,15086,0.314936239250877,14835,0.32531690675109,15339
"Liben",0.934669494454445,117538,0.889193629933007,111157,0.965008673490608,121889
"Liben Chukala",0.403022006406953,39066,0.389538437023717,37757,0.416615769782902,40386
"Libo Kemkem",0.316352030838558,38288,0.303176241185678,36710,0.329749299500901,39894
"Limu",0.294408256775181,53462,0.285965482472291,51861,0.302957682495756,55085
"Limu Bilbilo",0.211801449710654,60751,0.198395296623451,56896,0.225687504470597,64745
"Limu Kosa",0.345456713476306,58626,0.337494128618611,57288,0.353486387084382,59975
"Limu Seka",0.351101963197071,69892,0.344143645132974,68503,0.35811056561516,71292
"Loka Abaya",0.280181348735109,30104,0.270986246838363,29043,0.289520688555809,31184
"Loma Bosa",0.38440281561645,28607,0.377275090131265,28095,0.391566947676066,29122
"Lome",0.403033827204148,44466,0.387195046574006,42714,0.419023762049173,46235
"Lude Hitosa",0.28637678822617,23026,0.271884477241728,21861,0.301202134018027,24218
"Maji",0.530461150742385,11588,0.509450573194087,11143,0.55095439011169,12027
"Male",0.371553551607063,44115,0.360023342261915,42748,0.383192900048534,45496
"Malga",0.156403303549404,13757,0.144863630500006,12738,0.168484969185727,14823
"Malka Balo",0.315023944407915,0,0.00703248155341003,0,0.924300496821979,0
"Mana Sibu",0.401594308525197,49002,0.393702047366436,48030,0.409523361098089,49978
"Mandura",0.303564056756551,8987,0.293730009512088,8731,0.313536017683294,9247
"Maokomo Special",0.556642499161984,21131,0.542410160637432,20609,0.570795914211343,21650
"Mareka",0.336046928825101,40434,0.329065467123932,39563,0.343083860098133,41312
"Mareko",0.3172685052359,22610,0.30797013851431,21948,0.326676259874297,23280
"Masha",0.322164692784453,11010,0.313015273214681,10710,0.33141716573575,11314
"Mecha",0.280043762092045,84721,0.273164021321821,82623,0.287001144275868,86844
"Meda Welabu",0.660406524676566,91038,0.563679926525283,79492,0.734740957332464,100586
"Medebay Zana",0.0534878718157404,6316,0.0126510832398848,1422,0.156691278247638,18872
"Megale",0.0084432979894074,437,0.0023004335224436,121,0.0221089123342373,1130
"Mehal Sayint",0.538955381939343,37528,0.514321580469788,35798,0.563450650324998,39248
"Mekdela",0.559065041770444,98673,0.532240516087865,93917,0.585628832198694,103383
"Meket",0.488552175587226,107609,0.464780632628727,102345,0.512357179236989,112881
"Meko",0.317062695307413,7960,0.311495555009644,7826,0.32266908295651,8096
"Melekoza",0.377087373076033,33179,0.368980908113428,32472,0.385245381267955,33891
"Melka Soda",0.586194095680584,48348,0.532729584790922,44049,0.636201542996216,52488
"Mena",0.340754676279131,64104,0.304002459670593,59987,0.377310384058592,68270
"Menge",0.547016210087118,1908,0.532903815455384,1860,0.561065164812355,1955
"Mengesh",0.323480387314769,3210,0.312962726942583,3108,0.334131965723475,3314
"Menit Goldiye",0.345827463132712,28757,0.337660929986439,28103,0.354062141106333,29417
"Menit Shasha",0.374447997556904,16024,0.363451552311082,15559,0.385523135022167,16492
"Menjiwo",0.35033543071208,34317,0.343495723138443,33667,0.357225105059379,34971
"Menz Gera Midir",0.661036947299044,64158,0.630076482510736,61124,0.691009529815821,67096
"Menz Keya Gabriel",0.643247283914455,28107,0.614613229573834,26855,0.671143855326546,29326
"Menz Lalo Midir",0.642775707602595,20950,0.613862616400427,20006,0.670939995076264,21869
"Menz Mama Midir",0.613142233623423,53422,0.583069615460782,50787,0.642592542919575,56003
"Merahbete",0.586550734792111,52198,0.56185146274757,50003,0.61092413627486,54366
"Mereb Leke",0.0181308406429006,1688,0.000257220718269936,25,0.121247352269262,11194
"Merti",0.35857579960476,47077,0.338158668568277,44379,0.379375555344915,49828
"Mesela",0.311580601876327,0,0.0135023554534684,0,0.882220261959725,0
"Meskan",0.325425880158938,51510,0.316341836684351,50067,0.334608916154819,52969
"Meta",0.308736134492533,0,0.00115393884265257,0,0.973843201226087,0
"Meta Robi",0.449800726438262,83451,0.435406001292841,80757,0.464258921658974,86157
"Metema",0.444635695987015,69882,0.399973436138735,62805,0.490029914550331,77077
"Metu Zuria",0.305517812476912,16024,0.297854083836987,15627,0.3132625053054,16427
"Meyu",0.276616845029378,0,0.000363866792581271,0,0.976958017183892,0
"Meyumuluka",0.29553902900071,0,5.0308298318459e-05,0,0.995324260319492,0
"Michakel",0.382600357974158,60773,0.370922846508333,58909,0.394376817472584,62653
"Mida Kegn",0.385529894081544,38948,0.378041505749068,38188,0.393057784014182,39714
"Midega Tola",0.308314876737205,0,8.06606110866225e-05,0,0.995091822152027,0
"Mierab Azenet Berbere",0.265670058072084,25632,0.25647324043798,24723,0.275025346603658,26558
"Mierab Badawacho",0.233513960697658,16581,0.224473895564873,15939,0.242737763331054,17236
"Mieso",0.421086526985895,60158,0.276430353232199,36135,0.592738709587628,89339
"Miesso",0.441034051647175,9272,0.0685664308787248,2669,0.888229610542574,16934
"Mile",0.198219291746424,14337,0.0363327891279888,3636,0.535791084265642,36221
"Mimo Weremo",0.588566591031329,41803,0.562857273493792,39974,0.613921816337249,43608
"Minjar Shenkora",0.458695193160004,67839,0.437490595592225,64756,0.480006486161703,70939
"Mirab Abaya",0.323936941670121,15293,0.316914386239733,14982,0.331018449289416,15605
"Mirab Armacho",0.491093385695921,40222,0.433825225548347,35491,0.548593477399114,44972
"Misha",0.317037699894011,33299,0.308402962540921,32319,0.325773022866684,34292
"Misrak Azenet Berbere",0.267659137331752,8129,0.258550331703402,7852,0.276915928311151,8410
"Misrak Badawacho",0.243557327493429,20639,0.23520236321063,19910,0.252063798448543,21382
"Miyo",0.998109051771006,60973,0.994208414515427,60738,0.999613514391449,61063
"Mojan Wedera",0.594986772941991,49265,0.566801613867629,46913,0.622719671672652,51581
"Moretna Jiru",0.606424061890146,38367,0.580618384791585,36729,0.631794997847738,39978
"Moyale",0.994635807532982,178227,0.977660706330585,176277,0.999336758598802,178758
"Muhur Na Aklil",0.338944001580657,35834,0.329173458120185,34743,0.34882581557178,36938
"Mulo",0.516595579140504,36769,0.498233850554862,35461,0.534926388534591,38075
"Munessa",0.237334423491233,51605,0.225150370096197,48950,0.249849166293332,54332
"Mustahil",0.40455734598237,0,5.00737760966377e-08,0,0.999997702733391,0
"Naeder Adet",0.0446338673180183,4698,0.0174096082441624,1759,0.0962480899758338,10394
"Nefas Silk",0.444913237408213,8658,0.429235173407148,8353,0.460675004919165,8965
"Nejo",0.285038437231302,32870,0.278406083409641,32101,0.291740617966032,33648
"Nenesebo",0.213681116481316,33462,0.197911944077677,31051,0.23010677349465,35973
"Nole Kaba",0.30716746556615,9829,0.300879713537776,9629,0.313510353345117,10031
"Nono",0.408323224795308,7013,0.400165740477955,6874,0.41651815490873,7154
"Nunu Kumba",0.332309953388791,20740,0.326452415712048,20387,0.338206219329498,21096
"Odo Shakiso",0.359587203483656,32974,0.330311151390694,30400,0.389278795014463,35592
"Ofa",0.297282454587812,29975,0.290522641070201,29283,0.304109142775209,30673
"Ofla",0.203683299320392,21581,0.161695873761744,16982,0.252104727879754,26923
"Omo Nada",0.338637038305845,117411,0.331788791056716,114858,0.345539316274703,119987
"Pawe Special",0.293589847295822,10842,0.285896124235433,10562,0.301374758114316,11126
"Quara",0.46529184588582,58229,0.416217399891747,52128,0.514834144704337,64389
"Quarit",0.356937311632558,35825,0.34720370297214,34849,0.366758387667963,36811
"Raya Azebo",0.0530454982787213,12860,0.0282293501489489,6897,0.0909185801972843,21861
"Rayitu",0.197459386735164,5198,0.0115501241700609,567,0.698644247107106,16741
"Robe",0.236183482498173,53984,0.220146636617169,50333,0.252802979494491,57768
"Saba Boru",0.69760443683247,72785,0.629976170435992,65378,0.75764462686853,79584
"Saesie Tsaedaemba",0.000822823118068087,112,9.24400536213226e-05,14,0.00333388474352179,433
"Saharti Samre",0.0617745610318061,8207,0.0376793663070392,4958,0.0956745390523165,12815
"Sahla",0.364990495631817,31258,0.341125192906197,29222,0.389357843431266,33335
"Sale Nono",0.323533093272635,5839,0.313270782766007,5655,0.33392372928261,6025
"Sankura",0.269719910034785,18687,0.26084945135381,18070,0.278729566918891,19314
"Sasiga",0.310961896250013,23100,0.304937285268616,22641,0.317034186309185,23562
"Sayilem",0.326607540239592,19376,0.318242361013718,18913,0.335057939130808,19843
"Sayint",0.558896955786993,76882,0.532790461935205,73276,0.584748392800424,80452
"Sayo",0.304281078038702,23937,0.296070906647207,23297,0.312585436819421,24585
"Sayo Nole",0.316772744847552,8377,0.311053328642091,8226,0.322535382226756,8529
"Seden Sodo",0.411390681617869,29873,0.401090159471595,29124,0.421749444455055,30627
"Segeg",0.287064465698712,0,2.57537081881675e-05,0,0.996160398535176,0
"Seka Chekorsa",0.297191400940695,32649,0.289366593815062,31787,0.305106857336777,33521
"Sekela",0.313304735096852,49402,0.305572839167152,48166,0.321114782645418,50651
"Sekoru",0.319970661246682,81266,0.31177324937565,79034,0.328259137217213,83526
"Sekota",0.351249143054411,55947,0.32133534766835,51286,0.382800997040228,60847
"Selahad",0.244384278229269,0,0.000225630844409037,0,0.972091663381441,0
"Selamgo",0.400174509938043,42963,0.387149858532137,41511,0.413286132332168,44421
"Selti",0.300429565904776,42328,0.291552689446423,41033,0.309422583949075,43641
"Semen Achefer",0.256708493334351,44756,0.248673170262127,43332,0.264869868075053,46203
"Semen Bench",0.269759263287002,20383,0.260569350779331,19645,0.279102801082089,21135
"Senan",0.417866977379004,56053,0.403310707825786,54109,0.43252786521019,58011
"Serer/Elkere",0.311834561935151,0,0.00153894073333467,0,0.965587745426458,0
"Seru",0.256771933400745,28742,0.232267530557239,26250,0.282927432615564,31365
"Setema",0.327742077493894,39415,0.320270478696639,38536,0.335282792288987,40302
"Seweyna",0.215541449052931,8709,0.0143630460626909,2094,0.76803443478291,22726
"Shalla",0.283068188537267,30287,0.273099374091428,29208,0.293195058160426,31386
"Shashemene Zuria",0.215006686232462,59892,0.20473245548963,56903,0.225567933981629,62971
"Shashogo",0.273852753795468,26210,0.265746882467626,25423,0.282072426261322,27008
"Shay Bench",0.297226344511339,28477,0.289213082713807,27711,0.305333666816509,29253
"Shebe Dino",0.154287788693725,7527,0.143466639316066,6999,0.165588624713914,8078
"Shebe Sambo",0.332872614872154,63312,0.325738848992638,61996,0.340065629604174,64639
"Shebel Bereta",0.524900096740727,42770,0.504252048115718,41085,0.545480917709463,44450
"Sheka",0.328499339325524,5542,0.318556480072336,5379,0.338556740604686,5707
"Shekosh",0.338105901156011,0,1.68721521593833e-07,0,0.9999522961057,0
"Sherkole",0.597160851844067,3422,0.581033643380761,3326,0.613131058720569,3518
"Shilabo",0.377825155239183,0,4.17611326866176e-08,0,0.999994946999291,0
"Shinile",0.365778901376456,0,0.000548218448333297,0,0.994049265503328,0
"Shirka",0.226071848576123,42539,0.211208007933298,39747,0.241466315057797,45433
"Sibu Sire",0.277509983974901,69084,0.270084328309992,66988,0.285038928885853,71214
"Sigmo",0.320445229909061,36028,0.312232319039647,35131,0.328742452871659,36933
"Simada",0.443824172636689,183315,0.424559977518863,175377,0.463193240292753,191307
"Simurobi Gele'alo",0.58669218775045,47842,0.554331512648572,45210,0.618506049549773,50431
"Sinana",0.175832497361148,29928,0.159402011676369,27141,0.193210419988288,32875
"Siraro",0.263924231428729,41584,0.254938427969658,40141,0.273067591957042,43054
"Sirba Abay",0.462240433316284,4001,0.448905444944192,3895,0.475585216364687,4106
"Sire",0.302600674330364,47678,0.286715061494968,45151,0.318842717753107,50264
"Siya Debirna Wayu",0.589601128707758,24253,0.564068243167715,23201,0.61478432160345,25290
"Sodo",0.366937867887638,53625,0.356744211870395,52137,0.37722104676633,55126
"Sodo Daci",0.411623058856972,24748,0.399367454264059,24012,0.423960831358106,25488
"Sodo Zuria",0.271732036270287,38648,0.264380448599371,37580,0.279179747410145,39732
"Soro",0.338625391956182,49374,0.331160237294703,48182,0.346154911632204,50578
"Sude",0.279336689585386,53463,0.261987066320819,50173,0.297190434773983,56849
"Sululta",0.507961535001709,113030,0.488143093931198,108621,0.527758777220517,117435
"Surma",0.791764932555719,33676,0.758321053002302,32255,0.821867928397198,34957
"Tach Armacho",0.385474725100202,48282,0.354434973418659,44539,0.417260708357756,52119
"Tach Gayint",0.479387637914287,37603,0.458356016922854,35964,0.500463829579064,39248
"Tahtay Adiyabo",0.0212331691465689,4037,0.00642418068207286,1191,0.0547851992762774,10605
"Tahtay Koraro",0.0325602446429231,2304,0.00719028830455772,498,0.0928342312559453,6650
"Tahtay Maychew",0.0385050974965151,2472,0.00319034657635233,204,0.168676695755991,10819
"Takusa",0.346617192999984,42442,0.326953736347208,40388,0.36669557348636,44540
"Tanqua Abergele",0.0753560087802249,7558,0.049765664847212,4917,0.109175741208639,11085
"Tarema Ber",0.569247164998703,32640,0.539880743209458,30961,0.598259973602491,34298
"Telalak",0.577839324638858,82864,0.458781093403076,72526,0.690591744998672,92946
"Teltele",0.745780919853047,110848,0.675562932063248,101050,0.799275326840221,118668
"Tembaro",0.333519028220797,27729,0.326871308807213,27120,0.340221018817569,28343
"Tena",0.211750375521056,37231,0.197854009147638,34704,0.226167895678627,39859
"Tenta",0.590293396916577,98812,0.560918696814837,93890,0.619194046570281,103654
"Teru",0.0124159669394625,2569,0.00385905840591774,815,0.0305192285000204,6230
"Thehulederie",0.597181807914704,54085,0.563852109778417,51057,0.629863439783619,57054
"Tikur Enchini",0.379933185951418,27319,0.373196782944265,26834,0.386704091836724,27807
"Tiro Afeta",0.339789061008897,53469,0.332676970186145,52341,0.346956652648107,54606
"Tiyo",0.296427957992199,27714,0.283178913179449,26477,0.309935565550226,28976
"Tocha",0.359517921945223,30917,0.351820991205163,30270,0.367272495420198,31568
"Toke Kutaye",0.367500661703956,54738,0.359961446893239,53603,0.37508870841369,55881
"Tole",0.440256215709086,22088,0.427986212978463,21475,0.452580952609743,22705
"Tsegede",0.417752871612671,141987,0.375247345957284,128152,0.460995795981882,156152
"Tselemt",0.22924793250962,14174,0.204829480641652,12659,0.255427147035337,15799
"Tselemti",0.211201489203552,43367,0.177146256763763,35113,0.25156764130248,53465
"Tulo",0.332011402498001,25204,0.223257144812407,18252,0.537020865499047,37945
"Ubadebretsehay",0.36514077986276,22701,0.35531843147739,22090,0.375047011555493,23317
"Uraga",0.22081350798355,33103,0.208683444608062,31298,0.233314281081572,34963
"Wadera",0.386712153976616,39835,0.348900850096278,35939,0.425081409878665,43789
"Wadla",0.519017894331603,53243,0.493089188502809,50584,0.544864556523166,55894
"Waliso",0.411893835902572,51429,0.402079751037011,50203,0.421760291968862,52660
"Walmara",0.483380022091593,58187,0.46684397976964,56207,0.499944166044265,60169
"Wama Hagalo",0.330313674997708,18353,0.324873146050671,18049,0.335787656964809,18658
"Wantawo",0.0165920244313249,216,0.00500356561728851,66,0.0398394377453502,511
"Wara Jarso",0.472523123637119,89763,0.455945127682461,86557,0.489146065369811,92978
"Warder",0.349918181450579,0,2.51046654183799e-08,0,0.999991021249096,0
"Wayu Tuka",0.291764868008946,21837,0.285922131368419,21381,0.297661297756936,22297
"Wegde",0.546973083439529,67200,0.522849142065961,64229,0.570930482617165,70151
"Wegera",0.294689987317858,50124,0.277092836122167,47172,0.312746953081968,53154
"Welkait",0.331395011579779,102196,0.291673177021859,90192,0.374098226888681,115077
"Wemberma",0.346865170265292,26033,0.336974034039673,25400,0.356856674038911,26672
"Wenago",0.264121161243426,2118,0.250967702676594,2012,0.277592840096036,2226
"Wenbera",0.399919340734556,25028,0.386279294587356,24212,0.413687186533448,25852
"Wenchi",0.408484339924087,36336,0.399191374022019,35517,0.417825574878577,37160
"Were Ilu",0.629457718986116,81784,0.598246035167398,77675,0.659892620338667,85792
"Werei Leke",0.00812271948212603,1019,0.00200245210022186,243,0.0232121354753892,2972
"West Belesa",0.297118088474552,39975,0.281940838675909,37931,0.312634346754745,42065
"West Esite",0.383423711667753,61873,0.370482752545205,59781,0.396486469898619,63985
"West Imi",0.325298040089673,0,0.000275067481381601,0,0.991029178162741,0
"Wilbareg",0.28355646202111,40358,0.274424361383926,39053,0.292822721859967,41682
"Wondo-Genet",0.164394764242083,13808,0.15333261684752,12872,0.175920384416182,14785
"Wonosho",0.203506291164287,10812,0.192923670088877,10251,0.214400962474967,11390
"Worebabu",0.600846398425623,69630,0.564560138696444,65466,0.636380487233238,73706
"Wuchale",0.519433699456988,57001,0.497649986820812,54602,0.541162902781145,59394
"Yabelo",0.839553017298118,110977,0.785419451197578,103368,0.88291228653645,117239
"Yalo",0.0415275477338273,2464,0.0185860520562629,1137,0.0801472557752983,4648
"Yama Logi Welel",0.321406315362588,11077,0.31395894442662,10821,0.328923269796053,11335
"Yaso",0.312006983504777,5558,0.301208890521175,5360,0.322958939197165,5759
"Yaya Gulele",0.513828658456449,33744,0.494494698131613,32461,0.533134071327065,35026
"Yayu",0.317656236926307,16520,0.309172786574389,16091,0.326233092275753,16953
"Yeka",0.462229717551081,15169,0.44520532791522,14607,0.479321872754625,15734
"Yeki",0.311540591818304,16870,0.303167388719431,16421,0.320007062650774,17325
"Yem",0.378558996804795,29184,0.370536235881584,28573,0.386630381703687,29799
"Yilmana Densa",0.339824838187666,86179,0.330190858841772,83746,0.349555533889047,88637
"Yirgachefe",0.26640364606946,13105,0.254782563373096,12533,0.278270746261666,13689
"Yubdo",0.27141156257751,8761,0.26527055085193,8564,0.277620115625613,8959
"Zala",0.365116149405804,37676,0.356979983283298,36825,0.373309983005326,38533
"Ziquala",0.376032417833068,48947,0.351467450938225,45754,0.401099958899453,52205
"Ziway Dugda",0.326533019163895,68597,0.314230556717768,65985,0.339014459632393,71249
"Total",0.3836895953356,22706051,0.256416510107155,21167066,0.587740958659734,24454021
