"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.300574584115322,51111,0.290234390741121,49353,0.311068477764585,52896
"Alaje",0.240976208316963,20910,0.165932738075844,14319,0.330251488493358,28760
"Alamata",0.31363607516344,40436,0.263619537649586,33713,0.367922055285018,47754
"Albuko",0.529412649223205,56733,0.495535378140558,53100,0.563091058849652,60345
"Ale",0.296477189046666,16336,0.288442806004712,15904,0.304610163863785,16773
"Aleltu",0.432102623477063,25904,0.41167102478608,24677,0.452709171914183,27141
"Alem Gena",0.413744646495711,64710,0.399047001790925,62389,0.428559690915666,67049
"Aleta Wendo",0.254744852949258,28952,0.239179911159155,27191,0.270793697568652,30768
"Alfa",0.302840907580326,46646,0.289505116093277,44731,0.316471829362577,48602
"Alge Sachi",0.312110414773576,29524,0.306533638953849,29006,0.317730425281035,30046
"Alicho Woriro",0.349501187565649,40724,0.340230168437579,39629,0.358857076927316,41829
"Alle",0.347083502365221,18545,0.335608639598476,17968,0.358703041699162,19129
"Amaro",0.312829541976706,23122,0.302338397671684,22235,0.323492030844795,24029
"Ambasel",0.474477512160622,56820,0.442883867983683,53012,0.506224579424536,60647
"Ambo Zuria",0.394845965086045,82577,0.384589173647237,80496,0.405172956210796,84671
"Ameya",0.376327059447587,63553,0.367842455065315,62114,0.384869644096736,65002
"Amibara",0.476105181452406,74753,0.40129954936587,65152,0.553428559001625,84573
"Amigna",0.288845121688819,32414,0.266772255170401,29953,0.311710160904787,34963
"Amuru",0.357366807691845,23066,0.34804043957745,22535,0.366772972557655,23601
"Ana Sora",0.273653454648571,41716,0.25823771071665,39415,0.289483707824982,44078
"Analemmo",0.347532402124409,22032,0.337964378453741,21426,0.357190374627187,22644
"Anchar",0.362037330925004,23725,0.338243572673617,22147,0.386344205092864,25338
"Anderacha",0.2976915968834,7482,0.288305093633445,7252,0.307206564782922,7715
"Aneded",0.389882542369179,36359,0.373003000587118,34991,0.407011307863123,37742
"Anfilo",0.362873205739513,10311,0.3528816189649,10029,0.372955765557972,10596
"Angolelana Tera",0.451731752772496,63836,0.428242080725983,60496,0.475381867061967,67198
"Anigacha",0.304430961903946,11397,0.293714275362664,10996,0.315306983230229,11804
"Ankasha",0.30900043303474,87877,0.301330952168303,85771,0.316745256046487,90003
"Ankober",0.451999222648911,27679,0.425239726496101,26044,0.478966532376253,29327
"Antsokiya",0.531688518939784,24051,0.492170227023407,22288,0.571043953655429,25807
"Arba Minch Zuria",0.350662754507332,35156,0.338504653815848,34022,0.36299240262038,36312
"Arbe Gonna",0.265285425338346,44532,0.252732223162878,42428,0.278126435461311,46684
"Arero",0.977930356104007,45363,0.958981684005862,44395,0.98940159115651,45963
"Argoba",0.566099720576697,46671,0.526222109208025,43382,0.605355399336533,49908
"Argoba Special Woreda",0.45636659183392,18149,0.427658510211053,16984,0.485299548409477,19323
"Aroresa",0.257205306013926,45691,0.240720867326759,42771,0.274220959340606,48705
"Arsi Negele",0.311333308570089,56525,0.293915224068383,53911,0.329769385553335,59196
"Artuma Fursi",0.538853366452652,40368,0.502032720861644,37630,0.575362862794427,43082
"Aseko",0.338694422472447,30078,0.317410586211391,28194,0.360473362188687,32007
"Asgede Tsimbila",0.0602025594784229,16143,0.0313581837305746,8268,0.104333648057841,28333
"Assagirt",0.438172485520183,29942,0.413594942637353,28283,0.462978843258972,31617
"Assosa",0.600465215546858,38295,0.58504495102535,37349,0.615729010738836,39234
"Atsbi Wenberta",0.12046476001481,11889,0.0372384210787647,3714,0.27525111149812,27010
"Aw-bare",0.43151854693876,0,1.79510710347846e-05,0,0.999880714849094,0
"Awabel",0.400772412858222,59851,0.383475088570114,57443,0.418301576374004,62287
"Aware",0.436600635915106,0,9.40406070814831e-07,0,0.999991728965708,0
"Awasa",0.246889506249335,19229,0.228467068713231,17720,0.266083621739887,20809
"Awasa Zuria",0.277010130039401,43256,0.265139011758511,41453,0.289144163924175,45098
"Awash Fentale",0.443884262641677,41485,0.416675142865662,38925,0.471341738153099,44070
"Awra",0.297063175237062,39910,0.161029918076217,22613,0.475921791649866,62028
"Ayida",0.358479260845945,9756,0.346804920655972,9436,0.370282279981976,10080
"Ayira",0.288569637678055,14419,0.282176468687185,14093,0.295025869241736,14748
"Ayisha",0.36499786636779,0,0.000691912376794449,0,0.993136380888161,0
"Aysaita",0.33581479540202,6427,0.0243044806223974,543,0.8579540900372,17718
"Babile",0.396737912498411,0,0.000108156449292414,0,0.99893477632168,0
"Babo",0.365515403750055,16866,0.358661691632883,16555,0.372409524367688,17178
"Badele Zuria",0.335356645498457,27267,0.329954787103016,26822,0.340791245603863,27714
"Bahir Dar Zuria",0.305179728237588,255296,0.290534388367051,247235,0.320131534096392,263478
"Bako Gazer",0.359428601927913,63420,0.348062572195353,61476,0.370914147641275,65383
"Bako Tibe",0.340124758909408,60939,0.333827520081171,59815,0.346464310438531,62071
"Bambasi",0.505589817904437,18645,0.494157584570465,18226,0.517015301049649,19064
"Banja",0.304555553275769,40211,0.296613623939014,39169,0.312583583608223,41264
"Bare",0.522997905573586,0,0.000249529014769003,0,0.999933302531327,0
"Basketo",0.357818354650211,8161,0.348379231309055,7948,0.367339693420412,8376
"Baso Liben",0.390110663251967,50349,0.376545719839476,48619,0.403805968560673,52096
"Basona Worena",0.485930141820745,76926,0.459373071301311,72698,0.512545307865359,81165
"Bati",0.563327461940996,56258,0.523978980843006,52326,0.602089192953563,60134
"Becho",0.360826389041776,46072,0.350275824357932,44699,0.371471669343089,47456
"Bedeno",0.377431952028265,0,0.00418300352112979,0,0.974957177492178,0
"Begi",0.460102150415204,22321,0.449020472291995,21780,0.471213613653422,22863
"Bele Gesgar",0.270256946852961,28421,0.250584182846605,26341,0.290622461811317,30575
"Bena Tsemay",0.370412530604116,44366,0.356678153117833,42745,0.384298062787139,46004
"Bensa",0.260107114849228,39140,0.244883475792723,36870,0.275775442178758,41475
"Berahile",0.0884665530074554,1023,0.0161544076367763,325,0.272162635227728,2353
"Berbere",0.211905281521331,15038,0.190962468172464,13556,0.234035852606788,16604
"Bereh",0.433992366028929,62431,0.41537986775906,59759,0.452743541862031,65123
"Berehet",0.42971463285297,22637,0.405609523641031,21382,0.454073296688893,23906
"Bero",0.57748703157983,3040,0.540128432655179,2841,0.614013266703185,3235
"Beyeda",0.239579262540112,16712,0.21634435363337,15093,0.264258642230124,18434
"Bibugn",0.399748984088175,39271,0.385232018068549,37848,0.414392483876048,40706
"Bidu",0.13270929143742,1166,0.0152714406263792,125,0.442633465962486,3950
"Bila Seyo",0.343861314633302,18216,0.33628383032743,17830,0.351498778850643,18605
"Bilidigilu",0.476675536456251,9696,0.465495969706479,9478,0.487868537251492,9915
"Bilo Nopha",0.302719811729836,9891,0.295667839683075,9661,0.30984257566422,10122
"Bio Jiganifado",0.336071536305536,18567,0.326741791651714,18076,0.345505429093839,19062
"Bita",0.319815520515408,22325,0.312180032561219,21813,0.327525981215058,22842
"Boh",0.443431131730258,0,2.58245046723829e-07,0,0.999997792824826,0
"Boji Chekorsa",0.289410157504433,13988,0.282801634672771,13672,0.296083626905056,14307
"Boji Dirmeji",0.293059084172114,11767,0.285063299038246,11436,0.301179656835588,12104
"Boke",0.330279677686645,27576,0.0789156766518383,9378,0.714673407558241,53622
"Bole",0.252047655733083,21120,0.219355829913496,18387,0.286984931764474,24041
"Boloso Bombe",0.379873297713883,26629,0.370690751242778,26029,0.389117429187865,27233
"Boloso sore",0.315579247539713,39480,0.303653778010004,37974,0.327690290900347,41011
"Bona Zuria",0.253738409882002,22760,0.240794549794422,21597,0.267013064109308,23952
"Boneya Boshe",0.340541279065372,22766,0.334501917142752,22362,0.346618881495355,23172
"Bonke",0.346587401956929,44472,0.337868567333632,43392,0.355382511569726,45561
"Bora",0.373757220103379,31549,0.35949317719121,30369,0.388179745738185,32744
"Bore",0.2872083076049,45970,0.273827657024372,43864,0.300872044411946,48120
"Borecha",0.350774032994549,16734,0.343982869892965,16403,0.357611346773807,17067
"Boreda",0.347111805471552,13497,0.339235037301344,13203,0.355049084630177,13794
"Boricha",0.292945832569238,70523,0.282339486576912,67734,0.303737732387908,73368
"Boset",0.378970039887364,61883,0.358584213931391,58520,0.399684633343084,65303
"Bugna",0.360343343256547,31829,0.340101172198046,30040,0.380962131613608,33652
"Bule",0.292277764218606,10372,0.278949359720137,9901,0.305876181797698,10852
"Bule Hora",0.340484693662002,78340,0.32235855454632,74135,0.358915942447742,82621
"Bulen",0.322763565534025,18278,0.310841768740344,17639,0.334856974531772,18926
"Bure",0.324095617030499,43472,0.314994300941443,42314,0.333295573456431,44642
"Bure Mudaytu",0.490740144656977,93873,0.319548356837984,61755,0.66680307951009,127215
"Burji",0.357486444716052,18642,0.341718468674817,17853,0.373392110331024,19441
"Bursa",0.271214197104153,47013,0.259419729518815,44955,0.283253181936231,49114
"Cheha",0.399608885304292,64007,0.388395754787179,62271,0.410928050646627,65759
"Cheliya",0.358745935276511,74140,0.351916511261795,72712,0.365620456827906,75577
"Chena",0.32564123117673,48927,0.318345159170535,47824,0.333001416130742,50038
"Chencha",0.316766559374247,15120,0.309635612509814,14780,0.323961786618806,15464
"Chereti/Weyib",0.65953373745924,0,0.0549432819474558,0,0.994026480130619,0
"Cheta",0.353054871299552,17333,0.345193973252201,16930,0.360976816586184,17740
"Chifra",0.459258372468445,256738,0.362588112862854,210153,0.562244750402892,305105
"Chilga",0.328472345565109,96447,0.304951372578836,90025,0.352742658713645,103075
"Chinaksen",0.422911913107105,0,6.84021483699933e-05,0,0.999572159688475,0
"Chire",0.263480077843291,19531,0.246959644305047,18304,0.280511816791401,20796
"Chiro Zuria",0.351539687645785,36856,0.127129501558229,12956,0.647908244540324,68568
"Chole",0.310977832826428,33934,0.290878026595812,31741,0.331618548395266,36186
"Chora",0.351605384500873,96044,0.343582131959811,93930,0.359693296388987,98175
"Chuko",0.266041309198574,26970,0.253341812859131,25670,0.2790426636831,28301
"Chwaka",0.315560671853546,10392,0.308168577289813,10152,0.323019824978477,10634
"Dabat",0.234939421732467,30569,0.218319739702208,28434,0.252207276569694,32788
"Dabo Hana",0.323780657888592,20748,0.318059815711216,20400,0.329542328987882,21098
"Dale",0.263689880987234,22511,0.246869315194067,21074,0.281037976086069,23994
"Dale Sadi",0.267148074107107,14107,0.260377017845627,13750,0.274001471365193,14470
"Dale Wabera",0.28417154554501,4476,0.27720164348945,4367,0.291221389921663,4586
"Dalfagi",0.523912640288901,48514,0.442565528954625,41856,0.606370697566796,55227
"Dalocha",0.327947485410065,29954,0.317751758913449,29021,0.33826909853345,30898
"Dalul",0.0621305575972957,5187,0.00956279514553818,887,0.205554405056254,16271
"Damot Gale",0.301787375855768,33553,0.291294420229324,32398,0.312436355794148,34726
"Damot Pulasa",0.309920323336343,12295,0.296995010012684,11782,0.323069183578648,12817
"Damot Sore",0.316721310233833,25719,0.307301386358326,24954,0.32625992408461,26494
"Damot Weydie",0.313807409173201,30081,0.306011469995219,29309,0.321684189879831,30860
"Dangila",0.259971628707918,52184,0.253354588855197,50863,0.266670076285642,53521
"Dangura",0.376853713876757,12523,0.355789649354767,11927,0.398311526784172,13131
"Daniboya",0.326677520372898,21123,0.318295100650634,20581,0.335142810862092,21670
"Dano",0.356252886419661,52086,0.349308329253811,51105,0.363244710689199,53073
"Danot",0.438069032520698,0,6.84158811802455e-07,0,0.999994098647868,0
"Dara",0.279256102306131,21691,0.265107038702704,20603,0.293742044464925,22805
"Daramalo",0.349394335903048,12064,0.341166454385588,11797,0.357690205805778,12334
"Darimu",0.296226573766921,33970,0.289174646517508,33203,0.30335281218582,34744
"Daro Lebu",0.321195472816505,23166,0.276754223032865,20462,0.369660130237468,26068
"Dasenech (Kuraz)",0.681081142955998,390242,0.50314947227956,302435,0.828819793956062,464693
"Dawe Kachen",0.235797911779,8267,0.157879981276042,5422,0.333120432865264,11898
"Dawo",0.404473397484451,34525,0.392751240877985,33531,0.416279731224832,35526
"Dawunt",0.411089164873021,20102,0.383865626532334,18748,0.438725744849818,21477
"Debark",0.240702538519364,28483,0.222349189049757,26336,0.259812185708499,30719
"Debay Telatgen",0.421181091730934,44623,0.403947841532467,42802,0.438536213790434,46457
"Debeweyin",0.480467293459296,0,1.14108851607194e-05,0,0.999976640881609,0
"Debre Elias",0.373763671151013,42060,0.36265015844607,40889,0.384977047511612,43242
"Debre Libanos",0.463977916371511,30915,0.442533395570641,29485,0.485522661843948,32352
"Debresina",0.472282247982125,84965,0.447185054960896,80418,0.497480130395231,89533
"Debub Achefer",0.257262339482098,44865,0.250075190798495,43624,0.264549199360435,46124
"Debub Bench",0.306747120032671,33519,0.297204672956521,32500,0.316415794166169,34551
"Decha",0.346509918763507,43168,0.337678826565873,42116,0.355418852010623,44229
"Deder",0.375414968158384,0,0.0106207847894667,0,0.948411934430447,0
"Dedesa",0.340325628049689,28678,0.333837159638799,28123,0.346860036089181,29238
"Dedo",0.357237536667274,106826,0.350398388560828,104881,0.364121020474344,108783
"Dega",0.313646643027363,22319,0.308448324798025,21956,0.318881125847355,22685
"Dega Damot",0.362081846241277,51473,0.349304309977609,49657,0.37500922582982,53310
"Degehabur",0.42231817682195,0,2.25893747930893e-05,0,0.999829793651797,0
"Degehamedo",0.394474312522938,0,3.43153476220899e-05,0,0.999520991324784,0
"Degeluna Tijo",0.30658186531042,56617,0.290709131255999,53723,0.322789330796699,59573
"Degem",0.452032023451375,58789,0.431862968640082,56216,0.472319888375431,61378
"Degua Temben",0.155465440781048,14562,0.0811059243032929,7649,0.261589065052652,24392
"Dehana",0.335157502442108,33445,0.314644962935147,31409,0.356144156915831,35529
"Dehas",0.996154943409417,54924,0.990536137274874,54627,0.998818222488938,55064
"Dejen",0.417914345520254,37629,0.400001249531266,36042,0.435991340465546,39231
"Delanta",0.456802817533566,53425,0.429551073095457,50228,0.484244034239126,56644
"Dembecha",0.363539572731177,62368,0.352789959486252,60491,0.374390948373829,64262
"Dembel",0.429737521965118,0,0.000158142823843581,0,0.999270528196658,0
"Dembia",0.225075415208617,56454,0.213317943218058,53485,0.237177488468964,59512
"Denan",0.443510936385807,0,0.000157821888720293,0,0.999373131378674,0
"Dendi",0.413176171741312,109354,0.40122556344921,106200,0.425202548166817,112527
"Denibu Gofa",0.375834151737675,31118,0.366489862009765,30337,0.385248352976181,31905
"Dera",0.370473998564766,176601,0.354487345113773,169064,0.386606863584936,184206
"Derashe",0.338546259152824,23831,0.327852987265759,23083,0.349366091759092,24587
"Dessie Zuria",0.521085197169534,145009,0.486922683907337,135391,0.555096021783128,154581
"Dewa Cheffa",0.54247059662882,73461,0.505998212829419,68514,0.57860759466228,78366
"Dewa Harewa",0.56748835085894,38183,0.528589430828272,35590,0.605782081983778,40736
"Dewe",0.522690504117974,43411,0.433432172547266,38112,0.616599976602806,48817
"Dibat",0.312387171538799,24269,0.300720893956938,23394,0.324227705606218,25156
"Didu",0.307612697534762,21325,0.298995402550872,20739,0.316333875391779,21918
"Diga",0.322619878612975,32483,0.316161470413737,31826,0.32912973678297,33144
"Diguna Fango",0.303225536183753,19700,0.294347906963011,19128,0.312218496681218,20280
"Dihun",0.380571061347084,0,0.000698792705255353,0,0.993126983106113,0
"Diksis",0.30571498674133,51951,0.288978831923115,49087,0.322842243716422,54884
"Dila Zuria",0.245409687199046,2694,0.22787293791631,2501,0.263595552273974,2894
"Dillo",0.982239392043213,35632,0.959948829245611,34810,0.993253275209952,36052
"Dima",0.538863349093857,7804,0.501344487463062,7263,0.5749637784739,8325
"Dinsho",0.282567546163965,9454,0.259991009451702,8690,0.305978575138184,10248
"Dire",0.988328627438992,86971,0.975938683688008,85944,0.995164307611505,87535
"Dire Dawa",0.420810990038844,0,0.00100054760404634,0,0.995622558700085,0
"Dire Dawa/Town",0.422206232288918,0,0.00162224658926539,0,0.993795665361532,0
"Dita",0.34504041397658,36427,0.337373492606546,35630,0.352767274449199,37231
"Doba",0.381582358427285,20223,0.041550814569491,3064,0.865873066856695,44749
"Dodola",0.268830283883709,70118,0.252258520805865,65820,0.285895135511189,74545
"Dodota",0.341391760365619,40525,0.326259596673528,38708,0.356769372646983,42371
"Dolo Odo",0.928959971409648,48112,0.466718831880628,30008,0.999827492457164,50679
"Dolobay",0.775609019247861,0,0.0318984403121986,0,0.999913792228076,0
"Dorani",0.303788208741142,7438,0.294757618066405,7218,0.312931981511512,7661
"Doya Gena",0.314926679591495,28338,0.302608862169912,27228,0.327446528839523,29467
"Dubti",0.289909584955602,15734,0.0738019971656301,5214,0.638922308128172,31549
"Dugda",0.356458710948455,56582,0.340238517665994,53821,0.373043508187033,59426
"Dugda Dawa",0.590808247236533,100875,0.548364468465901,93783,0.629559149121798,107607
"Dulecha",0.469342086534457,78961,0.438460631524798,73833,0.500423162186089,84122
"Dune",0.33014659221006,17645,0.319387938159769,17071,0.341044428928972,18226
"East Belesa",0.287787953343584,52251,0.270365528419105,49114,0.305689792415447,55474
"East Esite",0.346805974612621,56687,0.332620590400406,54318,0.3611956653537,59095
"East Imi",0.402780307812051,0,0.00140028373323783,0,0.991002320838399,0
"Ebenat",0.314426855332638,72085,0.29797455497115,68378,0.331227817433646,75872
"Eferatana Gidem",0.515431620427082,27634,0.481272810684843,25804,0.549480564666806,29457
"Ejere",0.423745886189686,45956,0.409365088266425,44395,0.43822463520858,47528
"Elidar",0.188588968099322,6902,0.0145893947036685,575,0.646129818987747,23321
"Enarj Enawga",0.432268901052719,60370,0.412512214149592,57617,0.452178434009959,63146
"Enbise Sar Midir",0.451456710333595,43283,0.428630063821754,41100,0.474435452782243,45482
"Endamehoni",0.277036459642637,16048,0.211574762063998,12159,0.350996749318368,20461
"Enderta",0.167308603832182,20929,0.0784887402368775,9824,0.298681905970588,37395
"Endiguagn",0.355041822892114,21243,0.346401829030476,20726,0.363752342374937,21764
"Enemay",0.412914507346554,64083,0.394964733551999,61287,0.431035409676001,66906
"Enemorina Eaner",0.391963353523713,101832,0.382856256342932,99519,0.401127053508296,104158
"Ensaro",0.466288762264924,10155,0.442995720030959,9650,0.48969333735566,10663
"Erebti",0.124470750154439,7191,0.0308774758637374,1886,0.314984820307298,17676
"Erer",0.431287328998151,0,0.00929240562549292,0,0.975255275243065,0
"Erob",0.0439174706392237,794,0.00237461438270225,38,0.205245796543316,3796
"Esira",0.370673752628556,20125,0.362415640227164,19705,0.378991174863087,20547
"Ewa",0.437988576214966,152403,0.348739750227961,123122,0.533052589536896,183348
"Ezha",0.395051682995812,49247,0.386407688189031,48165,0.403745128017683,50336
"Fagta Lakoma",0.288012798343271,51654,0.280254221929042,50261,0.295864134135699,53063
"Farta",0.291916925747752,70307,0.278514720205899,67133,0.305620147606888,73548
"Fedis",0.398410089920004,0,0.000530132410705911,0,0.99633635921526,0
"Fentale",0.415781174083944,49615,0.390845277812818,46671,0.441029906077227,52599
"Ferfer",0.49767608045891,0,1.33005530302194e-06,0,0.999998537622458,0
"Fik",0.366907821256903,0,0.000256884854679774,0,0.996072823267647,0
"Filtu",0.897198985644122,37054,0.592732633031919,26092,0.9924524666162,40483
"Fogera",0.260911362943202,59514,0.249590213638422,56974,0.272501590449525,62114
"Gaji",0.297390246900959,8973,0.291038674870413,8778,0.303800797015129,9171
"Gambela Zuria",0.315576995266279,46437,0.305319967269136,44935,0.3259668563674,47958
"Gambella Wild Life Reserve",0.154123343328436,0,0.111054933844864,0,0.204949424139842,0
"Ganta Afeshum",0.0583851976513873,3814,0.00689721228196126,449,0.211811306446334,13860
"Gasera",0.241900877424952,33154,0.221791209212676,30376,0.262897921929461,36055
"Gashamo",0.443011979886323,0,7.59164342275708e-07,0,0.999994622659396,0
"Gawo Kebe",0.357548110792017,19719,0.349478671387643,19284,0.365671340379622,20157
"Gaz Gibla",0.388768901740371,26499,0.364163096977277,24824,0.413799950876602,28202
"Gechi",0.343707298670508,31006,0.337819441787902,30474,0.349631578983944,31542
"Gedeb Asasa",0.247994778973303,61224,0.232615195589275,57424,0.26386327255357,65145
"Geladin",0.459538747694125,0,4.71154369388879e-07,0,0.99999798560467,0
"Gelana",0.318358325053333,13107,0.30819012841516,12664,0.328653258401364,13556
"Gelila",0.358955564077882,11302,0.34973634224,11015,0.36825282033763,11592
"Gembora",0.353445456192665,34500,0.345134497233593,33704,0.361822777873961,35302
"Gemechis",0.349403182790226,55805,0.0645043317976497,10911,0.768355338628235,121036
"Gena Bosa",0.374911544458308,45257,0.367496854486872,44385,0.382370854944436,46134
"Gera",0.336567621612062,39678,0.328405339778043,38749,0.344807239024463,40614
"Gerar Jarso",0.456376394206023,29049,0.429648846249645,27497,0.483351697760755,30613
"Gerbo",0.402735579238213,0,0.000117863515268673,0,0.998962480120608,0
"Gesha (Deka)",0.31517783947571,36789,0.307353464890328,35923,0.323083369298027,37664
"Geta",0.382043796016493,30377,0.371994297800128,29578,0.392168493440264,31182
"Getawa",0.335946194891234,30084,0.328849810436736,29451,0.34309866653157,30722
"Gewane",0.48135411879646,55510,0.15508546744032,23829,0.822632689414283,87567
"Geze Gofa",0.367555271123205,21629,0.358853042451927,21116,0.376321746992065,22145
"Gibe",0.358836385868189,34046,0.350930577835352,33299,0.366799549478639,34799
"Gida Ayana",0.331857815443008,57479,0.324418556348719,56219,0.33935674528304,58749
"Gidami",0.435426302567798,21562,0.424148003816744,21045,0.446750000868224,22082
"Gidan",0.411592259711151,52753,0.384569645894121,49296,0.439015504802148,56259
"Gimbi",0.310971831861605,17634,0.303050276853113,17167,0.319025724730262,18112
"Gimbichu",0.402443325383852,28979,0.381598961317956,27503,0.423604938425932,30477
"Gimbo",0.330557407307767,24710,0.323522348560355,24193,0.337650732486548,25231
"Ginde Beret",0.393551995193213,58350,0.382658787595547,56780,0.404524486547972,59932
"Ginir",0.211432213258561,38481,0.148727057334191,29730,0.296548705557296,49700
"Girawa",0.383408309367299,0,0.00158389510535674,0,0.988991228793042,0
"Girja (Harenfema)",0.266035510722421,16419,0.247291150672705,15276,0.285423539936876,17600
"Gishe Rabel",0.560352463675908,31982,0.526428759206634,30062,0.593865628393268,33877
"Gnangatom",0.601717687597888,251670,0.566493761234614,236346,0.635843500956617,266434
"Goba",0.246057341985612,16147,0.223759939093186,14657,0.269412134116305,17712
"Goba Koricha",0.346650038701941,32622,0.291033552953712,26901,0.40713544589681,38872
"Gobu Seyo",0.334935303141958,31053,0.329340105679853,30534,0.340564060227557,31575
"Gode",0.470079923259388,0,0.000107587114521078,0,0.999760093633347,0
"Godere",0.295771147324739,7998,0.286309701588216,7753,0.305364827241162,8246
"Gog",0.342044871284003,786,0.30379011032785,657,0.382872293058407,926
"Golo Oda",0.352658656001333,0,0.00723828919167392,0,0.949933120552736,0
"Gololcha Arsi",0.318896411454175,58100,0.297478374241049,54229,0.340896046143383,62076
"Gololcha Bale",0.245809265268049,32375,0.191256569813464,26584,0.311814024838927,39084
"Goma",0.334577921148712,48535,0.326498854039137,47345,0.342732054294601,49736
"Goncha Siso Enese",0.406804529366429,54633,0.387332504568197,52066,0.426505498659923,57231
"Gonder Zuria",0.213170554960251,48639,0.201086328078731,45839,0.225667844394736,51538
"Gonje",0.322636166588261,18344,0.312201160937444,17746,0.333204260408591,18950
"Gorche",0.280669656916431,35914,0.267569863179224,34214,0.294054370253948,37651
"Goro",0.277019846433539,50684,0.260152742536472,48479,0.294714991993298,52973
"Goro Baqaqsa",0.527026388602789,4720,0.117495624919932,1578,0.915289927049504,7411
"Goro Dola",0.82021190890854,59516,0.757210829540669,54684,0.871888582943877,63551
"Goro Gutu",0.394924086784555,0,0.014306988919275,0,0.947928005233083,0
"Guagusa Shikudad",0.317589155959313,24749,0.309137201167565,24097,0.32612982016162,25408
"Guangua",0.299428180122396,85276,0.290730822861652,83031,0.30823194552769,87548
"Guba",0.495285975704579,10836,0.454996515054221,9955,0.535673948190978,11716
"Guba Lafto",0.441125009214724,73288,0.411588481122714,68339,0.470976423853253,78294
"Gudetu Kondole",0.433897184986262,29692,0.424738954419624,29057,0.443087328418005,30331
"Guduru",0.393280724613961,58936,0.383401648210626,57547,0.403215663704373,60332
"Gulina",0.351189750438714,53923,0.252782115381445,39773,0.462551560672692,69689
"Guliso",0.298783549682732,14732,0.292727722772482,14433,0.304891835123,15033
"Gulomekeda",0.0515607299505519,2557,0.00241697457276436,118,0.248060969687848,12349
"Gumay",0.348160418529774,19344,0.341676213329697,18983,0.354686654981518,19707
"Gumer",0.349173152949016,28131,0.33984782484116,27379,0.358584747319462,28889
"Guna",0.326145819666148,28085,0.306325044003635,26381,0.346437556706476,29829
"Gunagado",0.441997313932363,0,1.84134827175766e-06,0,0.999987343547762,0
"Gura Damole",0.461216629223515,13221,0.355641800799448,10694,0.556734545601883,15590
"Guradamole",0.29522610319484,9478,0.0620516686297724,2539,0.684686146412579,20555
"Gurafereda",0.349406530000104,5492,0.336844994044296,5302,0.362095762658566,5683
"Gursum",0.407683914243445,0,0.000112816589791606,0,0.999092283838943,0
"Guto Gida",0.31627153612105,31513,0.308436292294659,30689,0.324248413779928,32355
"Guzamn",0.382791568078922,48924,0.370893599566194,47397,0.39479353737877,50466
"Habro",0.330303340398691,30745,0.278048658414671,25765,0.387190949876857,36174
