"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assosa",0.612079368029888,38439,0.598292399734235,37568,0.625721278274777,39303
"Atsbi Wenberta",0.13720922151096,13371,0.0431906900027942,4229,0.30759074927652,29935
"Aw-bare",0.427041587412245,0,5.92366912997832e-07,0,0.999992732905802,0
"Awabel",0.398160118868682,58747,0.383751478600496,56596,0.412700910951247,60919
"Aware",0.417768273938349,0,8.43148208959586e-09,0,0.999999664235875,0
"Awasa",0.258583455562302,17091,0.245969832952249,16101,0.271519305267995,18113
"Awasa Zuria",0.237057336036932,36456,0.224335778287554,34489,0.250137761122047,38479
"Awash Fentale",0.423554850199513,40131,0.390804959726389,36646,0.456338372204199,43598
"Awra",0.340654612959959,44103,0.201926394045175,26830,0.506100117220308,64466
"Ayida",0.349856337711112,9522,0.338902588416053,9225,0.360928541476593,9823
"Ayira",0.300874440819385,14952,0.29496010426438,14651,0.306838559877661,15255
"Ayisha",0.407257796584859,0,0.000158734813103911,0,0.999063035481008,0
"Aysaita",0.381599800104682,0,0.013294109089765,0,0.936540070465562,0
"Babile",0.403351641955537,0,7.61718111942787e-06,0,0.999890529748854,0
"Babo",0.376274484312084,17313,0.370181236552418,17028,0.382396887731764,17601
"Badele Zuria",0.342703875899249,27313,0.33687963193826,26837,0.348564394655962,27793
"Bahir Dar Zuria",0.286339328106609,179386,0.269876680128091,167136,0.303102103816891,192063
"Bako Gazer",0.371004582485814,63442,0.359625510546185,61426,0.382493478675095,65480
"Bako Tibe",0.342439481904903,60442,0.333298067723779,58924,0.351697101511931,61978
"Bambasi",0.518438286978131,19183,0.508134092298911,18804,0.528729161512737,19561
"Banja",0.290671714464688,38288,0.283961720674989,37396,0.297450300826237,39190
"Bare",0.423828294003944,0,3.17535044265719e-06,0,0.999974496273413,0
"Basketo",0.377236705224016,8316,0.367680401052202,8089,0.386866535693729,8545
"Baso Liben",0.409656301484709,51595,0.396352974262773,49912,0.423058231374812,53292
"Basona Worena",0.480643564277351,76074,0.454053958604863,71854,0.507312761136442,80309
"Bati",0.549708794579731,54896,0.510049643384337,50936,0.588895654080117,58810
"Becho",0.372359297789936,47800,0.362664611153653,46522,0.382120432749621,49086
"Bedeno",0.377124662680508,0,0.000815882946363019,0,0.992619636645209,0
"Begi",0.48751263930638,23646,0.477548577802452,23159,0.497482875257069,24133
"Bele Gesgar",0.265840839036547,27794,0.247282956939484,25844,0.285031738973409,29812
"Bena Tsemay",0.391193468330052,46585,0.378001986017542,45023,0.404505110934289,48161
"Bensa",0.210564386309397,31427,0.197850400419556,29521,0.223709889507779,33398
"Berahile",0.136898094233423,1224,0.0287169932665383,391,0.375929709571352,2749
"Berbere",0.224376388640921,15809,0.203912425842037,14369,0.24587315072504,17322
"Bereh",0.430890232122823,61677,0.412672470635231,59071,0.449247692000402,64303
"Berehet",0.438818306944169,23034,0.414798509236755,21782,0.463051820995131,24296
"Bero",0.695483399229927,3678,0.663780869098503,3511,0.725501500435366,3836
"Beyeda",0.284886876125861,19972,0.260551016738305,18279,0.310292417672101,21739
"Bibugn",0.335473931381377,32975,0.322280761573858,31678,0.348859793187182,34291
"Bidu",0.173985929253668,1483,0.0234875304359161,180,0.527065069123113,4644
"Bila Seyo",0.367657751183616,19201,0.360620366252169,18843,0.374736389301058,19561
"Bilidigilu",0.496710796611451,9943,0.487160153967987,9756,0.506258481845937,10131
"Bilo Nopha",0.311370467834044,10133,0.305836422971665,9952,0.316944707642581,10314
"Bio Jiganifado",0.355568081883073,19777,0.348233193210625,19376,0.362952775571246,20180
"Bita",0.314537525308182,21567,0.305295690426369,20952,0.32389192469009,22189
"Boh",0.403766584841682,0,1.82340307418815e-09,0,0.999999819076207,0
"Boji Chekorsa",0.297650657893891,14403,0.29142658150121,14103,0.303930767083319,14706
"Boji Dirmeji",0.295626159909857,11782,0.289041028106746,11518,0.30227383911466,12048
"Boke",0.339755848877198,23317,0.0555743081675595,6682,0.795361318792125,47193
"Bole",0.321636542775845,26908,0.305301587428807,25541,0.338301812097761,28304
"Boloso Bombe",0.375195012095168,25480,0.367518342361593,24902,0.382922735091986,26063
"Boloso sore",0.290335460304023,36144,0.281018977669391,34965,0.299789523912117,37341
"Bona Zuria",0.179104366864795,15408,0.166778663503189,14293,0.191966722644385,16575
"Boneya Boshe",0.346133209412208,22998,0.339889746023162,22578,0.352416013064064,23421
"Bonke",0.334460060194156,40919,0.325084478914155,39693,0.343938206599852,42160
"Bora",0.381111228816121,30380,0.357867845013478,29268,0.404268025546185,31506
"Bore",0.236526794095059,37023,0.220951362860358,34511,0.252723044325878,39638
"Borecha",0.375972391565049,17745,0.368947407951509,17413,0.383036974719631,18078
"Boreda",0.350944320927619,13605,0.343553032058385,13315,0.358391551148526,13898
"Boricha",0.26232137151887,58276,0.251365128823763,55354,0.273550765533872,61288
"Boset",0.377702474675859,61829,0.359028592955329,58786,0.396648717438081,64917
"Bugna",0.383102745075612,33901,0.36269478340618,32083,0.403821258334182,35746
"Bule",0.262093449603259,9190,0.25125045386661,8809,0.273154995805728,9580
"Bule Hora",0.288059213618495,65873,0.272287707839573,62262,0.30422750235781,69577
"Bulen",0.349309611903351,19460,0.338450416188576,18870,0.360285505869927,20056
"Bure",0.32931789583786,43963,0.321031361667605,42863,0.337681056753151,45074
"Bure Mudaytu",0.500736137688831,96599,0.289436327203713,57045,0.708476483549579,135618
"Burji",0.353247896876082,18671,0.338178028362101,17928,0.368538161323528,19425
"Bursa",0.191641922622185,32457,0.179494663320999,30327,0.204256580516658,34673
"Cheha",0.359646029364434,54903,0.350216321827805,53377,0.369162467994114,56447
"Cheliya",0.354380783353191,72124,0.347957605652045,70809,0.360842995809549,73448
"Chena",0.319427631596642,46898,0.307820198953115,45046,0.331206135479276,48779
"Chencha",0.3110233340545,14817,0.302350973023203,14403,0.319795086663486,15235
"Chereti/Weyib",0.452568969473895,0,0.00367710630905273,0,0.991926451718165,0
"Cheta",0.362623243542751,17414,0.354707818390163,17005,0.370598682195392,17826
"Chifra",0.411336177165156,221704,0.32491921997277,180663,0.503184338109644,264939
"Chilga",0.357449553944422,103762,0.333464648684854,97239,0.381997598477332,110449
"Chinaksen",0.424924499917488,0,3.57576095250723e-06,0,0.999964085460415,0
"Chire",0.217894677076478,16156,0.204446343462229,15158,0.231802139645601,17188
"Chiro Zuria",0.337324877717731,28521,0.0840927236961349,7791,0.707875138004302,58229
"Chole",0.299078238774911,32438,0.280902517809527,30470,0.317736465841114,34458
"Chora",0.360028533339969,96800,0.352585344517353,94804,0.367520671608767,98810
"Chuko",0.229820719316485,23241,0.218763970751496,22117,0.24116380260963,24395
"Chwaka",0.345065381532265,11457,0.339477779128026,11271,0.350684614282376,11644
"Dabat",0.29398314997538,38094,0.275429895875134,35711,0.3130604997178,40548
"Dabo Hana",0.336653502077347,21338,0.330567905894554,20954,0.342779569853827,21724
"Dale",0.243384620138119,20785,0.232363963176107,19844,0.254662122879993,21747
"Dale Sadi",0.288518562267533,15211,0.282054411913746,14872,0.295048004568898,15555
"Dale Wabera",0.321823419876509,5080,0.315900303270462,4987,0.327789773239434,5173
"Dalfagi",0.487995947182037,44397,0.42367447649682,39383,0.551941644342493,49404
"Dalocha",0.31197338103151,28514,0.30223745075194,27623,0.32183478146961,29416
"Dalul",0.0960791547263692,6901,0.0144784043518799,1056,0.313160568661688,22450
"Damot Gale",0.259244539465433,28495,0.248435900202581,27290,0.270277440178217,29725
"Damot Pulasa",0.250395963963361,9934,0.240017142074288,9522,0.260991218416741,10354
"Damot Sore",0.309868878356977,24975,0.301329892386142,24279,0.318506477771309,25679
"Damot Weydie",0.314086363250529,28475,0.305711794563638,27669,0.322555428587786,29291
"Dangila",0.269381089520794,53616,0.262269273696439,52172,0.276584915692868,55080
"Dangura",0.402425803765116,13516,0.381515564345157,12929,0.423612295820956,14111
"Daniboya",0.273323100130613,17674,0.263524145019327,17040,0.283287032413985,18319
"Dano",0.353927021781968,51200,0.347494226968583,50259,0.360399334490565,52147
"Danot",0.404904832028462,0,6.44375107329357e-09,0,0.9999995520855,0
"Dara",0.247660173913172,18967,0.237174147977545,18153,0.258376666791709,19799
"Daramalo",0.355171161389843,11963,0.346353009352351,11651,0.364065757786475,12277
"Darimu",0.303853053381919,34676,0.297769964699124,34001,0.309987775536051,35357
"Daro Lebu",0.331316052084858,23897,0.2787976196377,20797,0.389903920600511,27284
"Dasenech (Kuraz)",0.719702259521647,405329,0.518297169960526,304222,0.876210575839275,485611
"Dawe Kachen",0.227532123205528,8317,0.136708136345185,4898,0.349263041555039,12979
"Dawo",0.407099809089121,34638,0.395862269744368,33686,0.418409575717434,35597
"Dawunt",0.431610662128384,21172,0.408770822121565,20045,0.454669312536713,22311
"Debark",0.299250002697781,35118,0.278893705711154,32757,0.320217161325894,37552
"Debay Telatgen",0.393951797499317,41845,0.378514656501319,40205,0.409547122769371,43501
"Debeweyin",0.413609877567883,0,1.60035874246507e-07,0,0.999995640919283,0
"Debre Elias",0.385122565060915,42061,0.374200821044744,40913,0.396127640037376,43218
"Debre Libanos",0.456800618650511,30435,0.435476392147074,29014,0.478241945228284,31865
"Debresina",0.448309237583027,80731,0.424254040596304,76355,0.472544975196336,85141
"Debub Achefer",0.283047988885845,47972,0.275734203295923,46715,0.290448174244403,49244
"Debub Bench",0.300626706853694,32009,0.292785365652017,31154,0.308556014105293,32875
"Decha",0.362459509099575,44749,0.35458771207803,43749,0.370388852531171,45758
"Deder",0.367848845468756,0,0.00268721618231306,0,0.979519780885846,0
"Dedesa",0.332414359813532,27699,0.325593605752397,27115,0.339289807381282,28287
"Dedo",0.332355164884288,95088,0.323947749013167,92493,0.340848600927038,97713
"Dega",0.309961670106073,21929,0.303722115399463,21490,0.316252711182628,22371
"Dega Damot",0.355420211427497,50075,0.343870232241754,48420,0.367097126745964,51749
"Degehabur",0.405383778633353,0,8.84715066839404e-07,0,0.999975977214198,0
"Degehamedo",0.39627512430192,0,1.53404624399143e-06,0,0.999956475540456,0
"Degeluna Tijo",0.294889557186411,55251,0.280505642737294,52572,0.309582224039048,57988
"Degem",0.445949160506156,57366,0.426192579034288,54844,0.465828324166844,59905
"Degua Temben",0.178010356921017,16703,0.0943156892731375,8911,0.294787791824124,27534
"Dehana",0.365579434719633,36716,0.34493352247826,34638,0.386598896460235,38832
"Dehas",0.888565387328383,49108,0.751268665909764,41621,0.963316821399376,53161
"Dejen",0.418860037945304,37611,0.402128808905947,36119,0.435728034482897,39115
"Delanta",0.446863119546361,52128,0.420216268094842,49011,0.473738790939468,55272
"Dembecha",0.352154479845935,59508,0.341638653318694,57679,0.362779317052901,61356
"Dembel",0.436175090597153,0,1.13507549598956e-05,0,0.999932067247541,0
"Dembia",0.273343885491442,67571,0.26067758564963,64470,0.286295314119918,70743
"Denan",0.388567630393366,0,6.58559229565856e-06,0,0.999837694338118,0
"Dendi",0.407194758726203,107535,0.39568055472107,104502,0.418784440984622,110589
"Denibu Gofa",0.386224431384185,30642,0.37693407714043,29876,0.395578217761645,31414
"Dera",0.379438672606749,180775,0.363771812000035,173339,0.395243003580009,188278
"Derashe",0.341243411617387,23634,0.330449748242212,22885,0.35216325086559,24393
"Dessie Zuria",0.478713612408219,132086,0.445706669112681,122864,0.511862755025647,141352
"Dewa Cheffa",0.514134984540359,69291,0.477535611836376,64335,0.550617825861447,74237
"Dewa Harewa",0.5448754816012,36353,0.505558746758634,33731,0.58377456246834,38950
"Dewe",0.550926616259234,43505,0.462384981245051,38069,0.635893830129477,48780
"Dibat",0.33213607656621,25369,0.322157724232858,24583,0.342225538590746,26165
"Didu",0.305856969488096,20846,0.296795574428048,20218,0.315032148911608,21482
"Diga",0.330202098585791,32338,0.324319151853625,31750,0.336124304661729,32930
"Diguna Fango",0.314364819612185,20343,0.305241794081946,19754,0.323594633248083,20939
"Dihun",0.364433464204846,0,7.79829151989921e-05,0,0.998258195723836,0
"Diksis",0.26336118430178,42862,0.247860057121647,40224,0.27931868995146,45585
"Dila Zuria",0.286691525264022,3147,0.275672088316829,3026,0.297901634405823,3270
"Dillo",0.83559018603986,30180,0.615023987143965,22494,0.944945479495979,34123
"Dima",0.656261470332046,9451,0.625354915042229,8997,0.685031428016687,9871
"Dinsho",0.257444083371527,8350,0.237802396102241,7701,0.277838127187275,9026
"Dire",0.847832839157605,74738,0.70070646923384,62026,0.935852991398482,82400
"Dire Dawa",0.421178618112036,0,0.000127634714807159,0,0.999219566812671,0
"Dire Dawa/Town",0.418985624318908,0,0.000211551767908628,0,0.998772573447972,0
"Dita",0.322200552529565,33640,0.312999701535709,32674,0.331504610773172,34617
"Doba",0.3713558617754,0,0.0172208410866065,0,0.922939320315739,0
"Dodola",0.250166257530674,64449,0.235150149625072,60558,0.265642312128291,68463
"Dodota",0.329389997794581,38745,0.314956261866609,37023,0.344068813165482,40497
"Dolo Odo",0.634152115660989,0,0.0198315904639719,0,0.99843619355711,0
"Dolobay",0.517316621953013,0,0.000386648874997517,0,0.999768045527216,0
"Dorani",0.322441146593137,7842,0.317270419654168,7716,0.327644227089817,7968
"Doya Gena",0.294257516261685,26438,0.28506667620611,25606,0.303575434034099,27281
"Dubti",0.366549490423669,14758,0.0952735386740771,5836,0.740906476191938,26648
"Dugda",0.357418172923421,57702,0.34383156389149,55754,0.371159689974956,59675
"Dugda Dawa",0.424763472422046,73661,0.372145903399368,65974,0.476834612638649,81419
"Dulecha",0.433173783428287,72729,0.405341350095489,68036,0.461320240183783,77477
"Dune",0.30928347571037,16528,0.300460018296476,16057,0.318211065957489,17006
"East Belesa",0.31346058558972,57145,0.296846777046859,54132,0.330437464686114,60224
"East Esite",0.358093495189821,58852,0.344374854726651,56600,0.371982195262132,61134
"East Imi",0.360616264862691,0,0.000178709934302033,0,0.99644196445358,0
"Ebenat",0.340608597778383,78921,0.324584568073818,75293,0.35690529712288,82611
"Eferatana Gidem",0.506124790887666,27073,0.471827386983494,25236,0.540377748352161,28907
"Ejere",0.428263019242959,46318,0.414073369239732,44779,0.442541231867568,47866
"Elidar",0.248537014520718,4181,0.0165916639731945,506,0.78116772795727,12130
"Enarj Enawga",0.417716289001465,58480,0.399009364302657,55875,0.436594870929164,61110
"Enbise Sar Midir",0.445209026839915,42829,0.424100957658785,40799,0.466462940753154,44873
"Endamehoni",0.298444755965222,17328,0.229650343145486,13232,0.375318054643204,21921
"Enderta",0.18799600987333,23850,0.089588922990761,11401,0.330305300204401,41848
"Endiguagn",0.21468992257528,12846,0.200230169066145,11980,0.229693173914348,13743
"Enemay",0.406732388974231,62855,0.389368187777799,60178,0.42426859097823,65561
"Enemorina Eaner",0.344912443709779,82770,0.334946751163965,80149,0.35498962705849,85426
"Ensaro",0.493402677783506,10767,0.470190914260111,10261,0.516636266276308,11274
"Erebti",0.195782658088624,11190,0.0620138877657141,3734,0.421644917696768,23438
"Erer",0.44690377897071,0,0.00265051707848003,0,0.993765540462364,0
"Erob",0.0742882467162586,1228,0.00209717869962125,27,0.396951802843094,6903
"Esira",0.403097181632417,21096,0.395683088219975,20668,0.410545616866298,21526
"Ewa",0.354574062470348,120481,0.279949784363656,96248,0.435376871929562,146659
"Ezha",0.346479152016259,42935,0.337456022617407,41789,0.355586917200496,44091
"Fagta Lakoma",0.278197077797352,49708,0.271951651141793,48587,0.284506778067984,50840
"Farta",0.324555442057966,77479,0.311881680254355,74444,0.337422978879673,80561
"Fedis",0.404432687536793,0,5.48970572366647e-05,0,0.999445800282398,0
"Fentale",0.403350336909873,48774,0.37535064209252,44931,0.431570679473909,52634
"Ferfer",0.422725070718326,0,6.75828041626354e-09,0,0.999999770776255,0
"Fik",0.381307847028138,0,2.74407281750748e-05,0,0.999450339712747,0
"Filtu",0.604448811313411,8538,0.112382700165963,3177,0.965114496240519,12130
"Fogera",0.293196280773692,66043,0.279839115923492,63152,0.306884184336628,69003
"Gaji",0.288254254067131,8675,0.282120499049232,8490,0.294446269843945,8862
"Gambela Zuria",0.312061210515396,43835,0.303608504124771,42663,0.320608603553189,45020
"Gambella Wild Life Reserve",0.0959143222422721,0,0.0314571948624525,0,0.202121221134787,0
"Ganta Afeshum",0.0816018680245093,5331,0.00517467165442844,336,0.354328347432959,23190
"Gasera",0.250578876510112,34309,0.230915983508797,31594,0.271040782246314,37136
"Gashamo",0.414119761833239,0,5.99934408291423e-09,0,0.999999695934036,0
"Gawo Kebe",0.370063262820376,20571,0.363831545842996,20209,0.376328456961584,20935
"Gaz Gibla",0.398264662191129,27155,0.374388744454982,25528,0.422504316829883,28806
"Gechi",0.328422264228975,29455,0.321685007845279,28846,0.335212551422726,30069
"Gedeb Asasa",0.236190460700175,58263,0.221535763392008,54642,0.251326825650321,62004
"Geladin",0.410236813019616,0,2.76333414147136e-09,0,0.999999813247298,0
"Gelana",0.345055073324665,13921,0.333533307880045,13470,0.356724578779584,14378
"Gelila",0.360417712929128,11339,0.348810320779138,10974,0.372146961732242,11708
"Gembora",0.356432372369117,33537,0.34741566824976,32650,0.365527454321367,34432
"Gemechis",0.345422534743996,31789,0.0331236150504631,4140,0.844368872740061,75474
"Gena Bosa",0.382533796531178,43725,0.373993666678197,42638,0.391134002407334,44821
"Gera",0.334116234292097,38563,0.32559205508086,37576,0.342724183777676,39559
"Gerar Jarso",0.462886546978602,29127,0.441407631818538,27790,0.484462563591226,30470
"Gerbo",0.385513938476392,0,6.05846510653418e-06,0,0.999839338475841,0
"Gesha (Deka)",0.288853194037492,32743,0.279497995002923,31664,0.298344275569606,33838
"Geta",0.278003136845031,22090,0.266795103406485,21198,0.289420924174895,22998
"Getawa",0.342827837082919,30543,0.323432838093712,28814,0.362631667355299,32309
"Gewane",0.500501029922658,43575,0.116909742008564,16972,0.885687970079909,70361
"Geze Gofa",0.357991422130141,20838,0.347754867364966,20227,0.368328367680377,21456
"Gibe",0.36135893144135,33191,0.352759807248541,32365,0.37002735405935,34025
"Gida Ayana",0.342335817662833,58065,0.335034743974456,56846,0.349689901145674,59293
"Gidami",0.457614212394008,22653,0.446157354384722,22068,0.469030744989484,23234
"Gidan",0.420488242800109,53440,0.394235954912773,50094,0.447078404899568,56829
"Gimbi",0.314676053033645,17849,0.308391888765569,17488,0.321010442300999,18212
"Gimbichu",0.4242197479578,30551,0.405509796782977,29206,0.443091808829989,31907
"Gimbo",0.333546237430531,24910,0.326012582877095,24359,0.34114610311451,25466
"Ginde Beret",0.401252218727249,57739,0.389991991117449,56166,0.412587382089295,59323
"Ginir",0.223470211605596,40508,0.146610386288962,29962,0.335794527430269,54944
"Girawa",0.391247839191866,0,0.000239446984983347,0,0.997689662850482,0
"Girja (Harenfema)",0.257886762659363,15763,0.240952144522807,14735,0.27537515384703,16825
"Gishe Rabel",0.540518878974516,30497,0.506750762220889,28578,0.574014624983382,32402
"Gnangatom",0.680036737831686,277358,0.646270568764394,263499,0.711583065966049,290311
"Goba",0.245766792935318,16401,0.225333670173527,15003,0.26708849553864,17862
"Goba Koricha",0.334220645700494,31206,0.268876297513767,24431,0.407981350323904,38904
"Gobu Seyo",0.33232582889271,30485,0.326295899936837,29914,0.338397209418643,31059
"Gode",0.398180727422976,0,3.32844969743466e-06,0,0.999924394286568,0
"Godere",0.317906056793915,8375,0.30918535200729,8157,0.32672578761053,8595
"Gog",0.352807228528277,741,0.304413843019778,554,0.404393276908703,951
"Golo Oda",0.368872390661649,0,0.00207603712271295,0,0.983639302361786,0
"Gololcha Arsi",0.316447359824348,57560,0.295679891033961,53815,0.337770719173541,61404
"Gololcha Bale",0.254887326566438,33229,0.188284333220732,26385,0.339397159439278,41488
"Goma",0.337615192888415,48923,0.330536700650993,47888,0.344750023340624,49967
"Goncha Siso Enese",0.410419671026814,54769,0.392672384084882,52408,0.428338448724504,57155
"Gonder Zuria",0.266080870113964,61122,0.253326203531761,58193,0.279133289508147,64121
"Gonje",0.331571633220022,18722,0.321507640928715,18144,0.341752307929793,19306
"Gorche",0.194149526632066,24817,0.181778828842762,23198,0.206991312033338,26498
"Goro",0.288093491198525,51904,0.271174641229073,49719,0.305776398580911,54166
"Goro Baqaqsa",0.374070066802187,1572,0.0298507460694997,292,0.89483136164842,3409
"Goro Dola",0.540468713273243,38683,0.43450090789644,31197,0.642023886730374,45979
"Goro Gutu",0.375506008912582,0,0.00352251411650003,0,0.976808094554147,0
"Guagusa Shikudad",0.3047941524377,23609,0.29747023333264,23030,0.312192604468494,24194
"Guangua",0.304014971968054,84913,0.296429726213962,82852,0.311676382627669,86996
"Guba",0.50852349287335,11004,0.468295095168986,10126,0.548674887105236,11879
"Guba Lafto",0.441220179850125,73133,0.411777134073205,68209,0.470973098484462,78114
"Gudetu Kondole",0.446117578736486,30781,0.438256680585017,30225,0.4539975147918,31338
"Guduru",0.43078742050968,65359,0.397536149583035,60071,0.461664103501284,70141
"Gulina",0.34312912086555,51169,0.251586503282697,38113,0.444863566832129,65595
"Guliso",0.31366856323458,15087,0.307608681335151,14771,0.319778130416181,15407
"Gulomekeda",0.0778255363874029,3876,0.00126769908789967,62,0.454999332359498,22741
"Gumay",0.339404233105937,18762,0.332026858101324,18365,0.346841824126872,19161
"Gumer",0.27340051553137,22011,0.261719567494533,21070,0.28531689271455,22972
"Guna",0.316812627877067,27241,0.298292330602255,25650,0.335773236682867,28870
"Gunagado",0.415178179375531,0,1.9961759036894e-08,0,0.99999925105668,0
"Gura Damole",0.33109213047154,10505,0.223328376114755,7936,0.45544733352064,13428
"Guradamole",0.270399615594696,7526,0.0338689453976252,1432,0.730362624829322,18539
"Gurafereda",0.394652523427727,6079,0.382680172124298,5900,0.406675653477837,6258
"Gursum",0.410518514299453,0,6.90921310582582e-06,0,0.999905300201403,0
"Guto Gida",0.335141822819179,33104,0.32769177483103,32370,0.342651679299354,33845
"Guzamn",0.389153023069444,48035,0.37708092414637,46528,0.401325109138193,49557
"Habro",0.32694109855902,30307,0.2643490457482,24342,0.397036828840419,37006
