"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chora",0.316967810611636,85354,0.309038358522459,83267,0.324979830828696,87464
"Chuko",0.208232349090705,21068,0.197434822969885,19966,0.21935321863865,22204
"Chwaka",0.295039836605016,9767,0.287743825740537,9531,0.302416428003988,10006
"Dabat",0.270349742979218,34416,0.251838394044162,32074,0.289465937588977,36839
"Dabo Hana",0.296506869312288,18933,0.290973237324302,18599,0.302087938638184,19269
"Dale",0.22253736128628,19003,0.211269514249569,18042,0.234118628812513,19991
"Dale Sadi",0.250081622999376,13165,0.243571284967724,12821,0.25667745956508,13513
"Dale Wabera",0.278473182862347,4381,0.271511769991946,4272,0.285516945160959,4491
"Dalfagi",0.489515364847261,44584,0.422066035538759,39347,0.556718037354417,49820
"Dalocha",0.284065470951113,25952,0.274067720842418,25038,0.294223656109831,26881
"Dalul",0.00113974389724546,99,9.05330421465277e-05,8,0.00510392455621191,438
"Damot Gale",0.230811833521588,25378,0.22075902717336,24256,0.241100399461388,26527
"Damot Pulasa",0.233452897389578,9261,0.223114762273884,8851,0.244032158886169,9681
"Damot Sore",0.26878324972159,21741,0.261025691174827,21109,0.276647574068815,22382
"Damot Weydie",0.287388665565509,26238,0.279731791325377,25479,0.295141069054505,27007
"Dangila",0.228984627768283,45502,0.222750580556953,44254,0.235308515764638,46769
"Dangura",0.372782908282009,12439,0.351257190516124,11830,0.394691067229456,13059
"Daniboya",0.24763769857264,16012,0.238273643312813,15407,0.257180906808465,16629
"Dano",0.311433184776925,45071,0.304621768217399,44099,0.31830987963844,46051
"Danot",0.319795034793616,0,1.83397582516387e-10,0,0.999998889868209,0
"Dara",0.233354976991977,17975,0.222513334558772,17126,0.244469670778722,18845
"Daramalo",0.322009922253083,10953,0.31409932710389,10695,0.329996387353885,11213
"Darimu",0.268523198936546,30420,0.261647703310339,29676,0.275483905902953,31172
"Daro Lebu",0.318528306689885,23053,0.265489755913361,19913,0.379180502484169,26550
"Dasenech (Kuraz)",0.681883643699362,376303,0.462779329764288,268596,0.861032444477582,468884
"Dawe Kachen",0.227156528332185,7994,0.13218007460249,4525,0.357134578905865,12884
"Dawo",0.37571163918274,31987,0.364306638850724,31021,0.387220237541589,32961
"Dawunt",0.421459387500213,20613,0.397609160134665,19442,0.445582214244778,21797
"Debark",0.281990094648563,32734,0.261181823468473,30338,0.303511941915576,35216
"Debay Telatgen",0.377835868264013,40070,0.360709111897118,38261,0.395184196119695,41902
"Debeweyin",0.357213645752719,0,1.51746564352052e-08,0,0.999995018666004,0
"Debre Elias",0.341620280055409,37728,0.33052331380513,36591,0.35284715067661,38877
"Debre Libanos",0.434937975165262,28964,0.413294239958867,27522,0.456766313466362,30419
"Debresina",0.438617874001461,78645,0.413716121952892,74145,0.463746384810157,83189
"Debub Achefer",0.244921178777028,41430,0.237844705673253,40226,0.25210200419893,42653
"Debub Bench",0.267238786502942,28629,0.257660753890534,27586,0.276982704021849,29690
"Decha",0.32485870160446,39692,0.316038656939331,38682,0.333771162115844,40713
"Deder",0.303793777632341,0,0.00105917489053174,0,0.973774649917377,0
"Dedesa",0.293362796531371,24408,0.28705588681119,23863,0.299732094057181,24958
"Dedo",0.292044543677198,83904,0.284381126104687,81573,0.299800485374819,86266
"Dega",0.279276305965059,19784,0.27422631990122,19432,0.284369744036715,20139
"Dega Damot",0.325876765333338,45875,0.314213476266952,44208,0.337702769070073,47566
"Degehabur",0.335181512608983,0,1.25052028971359e-07,0,0.999964807683965,0
"Degehamedo",0.323623820164338,0,1.75535338091982e-07,0,0.999926423288814,0
"Degeluna Tijo",0.283800234440795,52516,0.268480760432808,49731,0.29949063070405,55368
"Degem",0.421513225972204,54358,0.401561401218525,51810,0.441653574900917,56931
"Degua Temben",0.0250025168355646,2384,0.00991960442391051,953,0.0524059063648458,4969
"Dehana",0.358725716646206,35769,0.336571581887908,33569,0.381333501832342,38015
"Dehas",0.993265307178157,54769,0.983537128320724,54250,0.997910229718673,55016
"Dejen",0.390343504883413,35021,0.373605074247356,33530,0.407273361314817,36529
"Delanta",0.450397914484745,52562,0.42229021445599,49272,0.478738207093796,55880
"Dembecha",0.318897017205612,53876,0.308550357243342,52081,0.329379734412804,55696
"Dembel",0.360820071716165,0,1.8382908507783e-06,0,0.999896964160809,0
"Dembia",0.24238962839643,59267,0.229544625060029,56230,0.255587496525209,62388
"Denan",0.333491762148779,0,1.13096005251773e-06,0,0.999807928049033,0
"Dendi",0.37649417481545,99409,0.364764973284654,96317,0.388330871642589,102530
"Denibu Gofa",0.33568845452395,26810,0.326504292410013,26056,0.344966965942463,27572
"Dera",0.35442352655503,166514,0.337550218633838,159102,0.371498574208102,174018
"Derashe",0.320568162124074,22330,0.309928375110673,21590,0.331349289160735,23081
"Dessie Zuria",0.472644758881557,130250,0.438948545792488,120839,0.506531972761669,139720
"Dewa Cheffa",0.501406150404419,67595,0.464098919736238,62547,0.538699304266567,72647
"Dewa Harewa",0.532878302499363,35662,0.492655368637776,32980,0.572783674830489,38323
"Dewe",0.534161957590382,42288,0.440925444413542,36594,0.624893281177545,47872
"Dibat",0.278393191950545,21450,0.267260063763615,20626,0.289732007866167,22288
"Didu",0.278568302182577,19112,0.270241597618629,18550,0.28701289954732,19681
"Diga",0.287773921472747,28312,0.281455291625484,27668,0.294158117495697,28962
"Diguna Fango",0.282626247454684,18300,0.274290311739625,17761,0.291074820602536,18847
"Dihun",0.301509842714613,0,1.83277635188164e-05,0,0.997630709511824,0
"Diksis",0.251925446154195,40900,0.236335348161517,38257,0.268014015067252,43635
"Dila Zuria",0.267293146291682,2934,0.256217946800853,2813,0.278588309930483,3058
"Dillo",0.971913809490413,35247,0.925865997179213,33613,0.990948853224332,35956
"Dima",0.623142559325104,9054,0.590399845541634,8578,0.653895838384996,9500
"Dinsho",0.271782111821302,8540,0.249566054905627,7824,0.294870099752461,9287
"Dire",0.981638907555187,86411,0.961431751200153,84740,0.992508202333517,87313
"Dire Dawa",0.349649110267082,0,3.07100337420097e-05,0,0.998902023682533,0
"Dire Dawa/Town",0.348883125011449,0,5.21038186650682e-05,0,0.998299834565804,0
"Dita",0.303301112358865,31658,0.295720947241388,30856,0.310961931856586,32470
"Doba",0.314158943681701,0,0.00941325897411135,0,0.909826668649313,0
"Dodola",0.242920001915424,62260,0.227203348277423,58225,0.259164312265793,66434
"Dodota",0.310394707711613,36636,0.295895698458465,34898,0.325177938939576,38408
"Dolo Odo",0.807942071312904,12222,0.103499199461905,5728,0.999868841943644,13256
"Dolobay",0.610341449258981,0,0.000807424420289657,0,0.99996379944706,0
"Dorani",0.268095029240009,6516,0.259550111970646,6309,0.276769367359109,6726
"Doya Gena",0.262237403224422,23570,0.253215249370239,22755,0.271411813794732,24400
"Dubti",0.0843415031326519,4270,0.00905503617172283,695,0.329046717073038,15856
"Dugda",0.355253247910612,53259,0.336906105785564,51286,0.373645380559645,55261
"Dugda Dawa",0.549860886282443,92672,0.505048934194802,85398,0.591249648612241,99660
"Dulecha",0.430399467339143,71937,0.401587837754532,67123,0.45954500765078,76810
"Dune",0.274174805162788,14652,0.265615530550113,14194,0.282859369120463,15116
"East Belesa",0.303429635128794,55018,0.285261548099685,51753,0.322058715198479,58367
"East Esite",0.333407796103205,54173,0.319459654677837,51921,0.347566695798408,56462
"East Imi",0.311336209441271,0,5.86524626103191e-05,0,0.996101345038291,0
"Ebenat",0.326430444372405,74557,0.30931348535118,70755,0.343887819003696,78435
"Eferatana Gidem",0.488113850771464,26106,0.45320488894407,24237,0.523108231119791,27980
"Ejere",0.397398863991608,42985,0.382987185748613,41424,0.411944379380838,44561
"Elidar",0.0138756406476017,808,0.000202100887999283,10,0.099495147624151,5824
"Enarj Enawga",0.399098882189265,55627,0.379731672164701,52945,0.418693207290985,58341
"Enbise Sar Midir",0.433599243760427,41536,0.411517784834191,39425,0.455871041015331,43666
"Endamehoni",0.122892091576569,6938,0.0826950744172716,4615,0.17457437695936,9950
"Enderta",0.0191837994033181,2443,0.00631149424668214,807,0.0450221162353063,5719
"Endiguagn",0.189208869780385,11321,0.175146576365107,10480,0.203890356659097,12199
"Enemay",0.379833328280341,58610,0.362493265141153,55941,0.397400713487993,61315
"Enemorina Eaner",0.305743671125146,74577,0.295378656585625,71788,0.316270775212098,77416
"Ensaro",0.470015866520615,10254,0.446222689188746,9735,0.493911219148381,10776
"Erebti",0.00733340709345183,469,0.00128303710617004,87,0.0240243844604513,1493
"Erer",0.364496450651628,0,0.000865075027098035,0,0.988812019051074,0
"Erob",0.000998552539268269,21,1.03763477843063e-05,0,0.0064374462658097,136
"Esira",0.351108655021214,18389,0.342881232216522,17975,0.359403945176438,18806
"Ewa",0.183447778950281,64720,0.130215974175831,46707,0.249637190042428,86755
"Ezha",0.317397341066062,39222,0.308301798665672,38075,0.326598832012155,40384
"Fagta Lakoma",0.239734265179257,42862,0.232449424419882,41551,0.247134545721741,44193
"Farta",0.29346902852113,70064,0.280934326291,67061,0.306239925185769,73123
"Fedis",0.334789998212026,0,1.12855985830411e-05,0,0.999197853757614,0
"Fentale",0.398647651827313,46043,0.373350838084318,43242,0.424204551679321,48885
"Ferfer",0.367282922707447,0,3.58676990067399e-10,0,0.999999760482327,0
"Fik",0.311226931931741,0,5.33133233915943e-06,0,0.999157558465221,0
"Filtu",0.806799733123005,23127,0.317224299001262,13138,0.99299386177413,26240
"Fogera",0.254379045769408,57465,0.244324288105743,55179,0.264631483163068,59796
"Gaji",0.257629145386153,7747,0.25177466408461,7568,0.263549125521193,7928
"Gambela Zuria",0.285693399668227,40963,0.275850934416961,39561,0.29568718401519,42385
"Gambella Wild Life Reserve",0.051016851334808,0,0.0237227616222781,0,0.0907987226601288,0
"Ganta Afeshum",0.00272052994013703,177,9.78855043589925e-05,6,0.0148253338388037,964
"Gasera",0.240714804432494,32991,0.220990887734592,30266,0.261299376091106,35838
"Gashamo",0.337722066898287,0,2.23201321363485e-10,0,0.999999367930388,0
"Gawo Kebe",0.333483019159522,18330,0.325522175717693,17911,0.341509905163075,18751
"Gaz Gibla",0.40244908521035,27409,0.376467408873973,25641,0.428834998763362,29205
"Gechi",0.299381447555407,26819,0.293634427548066,26299,0.305176771655963,27343
"Gedeb Asasa",0.223391827797474,54927,0.208373444834199,51240,0.238960288678176,58750
"Geladin",0.336816325936143,0,9.10500767110667e-11,0,0.999999663777724,0
"Gelana",0.326554989772421,13045,0.312601124135103,12539,0.340619553917861,13556
"Gelila",0.334244543187265,10505,0.325362532086898,10228,0.343214430109246,10784
"Gembora",0.309151156357985,29396,0.300806662575242,28576,0.317590396027275,30226
"Gemechis",0.292466547365963,27111,0.0202803749809068,2652,0.821833307129185,73059
"Gena Bosa",0.327217355016901,37716,0.319521123696635,36750,0.334988254823997,38693
"Gera",0.302634394379313,35113,0.294647211247195,34213,0.310714988635263,36023
"Gerar Jarso",0.437440345666192,27550,0.41575408325936,26200,0.45930130472582,28911
"Gerbo",0.318441574071668,0,8.9565044032185e-07,0,0.999763007766959,0
"Gesha (Deka)",0.267236425273992,30485,0.259462516773372,29614,0.275118938698687,31368
"Geta",0.257525487606542,20465,0.245271598602231,19490,0.270068285798619,21463
"Getawa",0.30124850159744,26862,0.294578448994097,26270,0.307982750660329,27460
"Gewane",0.433162296582455,38326,0.0824296656946749,13115,0.864632904753605,65902
"Geze Gofa",0.32679154522403,19061,0.318337559478622,18561,0.335330067187858,19565
"Gibe",0.309884894655731,28712,0.302124457195909,27962,0.317727863355888,29470
"Gida Ayana",0.297768857249367,50513,0.290503486038147,49298,0.305110951829121,51740
"Gidami",0.410067185007004,20064,0.39889341457992,19565,0.421305922380663,20566
"Gidan",0.413804874730181,52657,0.38620526116573,49137,0.441806248316567,56227
"Gimbi",0.282733507800348,16056,0.275893007350414,15681,0.289648837497103,16436
"Gimbichu",0.401299489701324,28904,0.382292252545574,27537,0.42052920790189,30287
"Gimbo",0.29986855248865,22295,0.293058742332235,21796,0.306746385546847,22798
"Ginde Beret",0.359638018759809,52147,0.348785066523388,50609,0.370598377667153,53700
"Ginir",0.208678244974005,38352,0.135205992081394,28121,0.322537505198872,53006
"Girawa",0.320028981779584,0,6.06612223772684e-05,0,0.996680777979555,0
"Girja (Harenfema)",0.254392422736115,15511,0.236191242272417,14412,0.273249932697849,16651
"Gishe Rabel",0.544521075280511,30842,0.509640437127591,28858,0.579079704532023,32809
"Gnangatom",0.644304973168852,264598,0.612011022470118,250679,0.675299959520392,277903
"Goba",0.244280068108059,16060,0.222153767573906,14588,0.267459989195498,17605
"Goba Koricha",0.31799463931219,29557,0.252038529612093,22725,0.394471366212178,37546
"Gobu Seyo",0.289873947942946,26569,0.284332780882245,26043,0.295462920221162,27100
"Gode",0.354063571317747,0,6.40353773773218e-07,0,0.999931394924972,0
"Godere",0.282023326666132,7413,0.27242680740979,7172,0.291769124588152,7658
"Gog",0.340665259780644,718,0.296953335136377,561,0.388714244804344,901
"Golo Oda",0.304459767161917,0,0.00081341553625943,0,0.978888378517793,0
"Gololcha Arsi",0.307347945517607,55524,0.286379771738556,51764,0.328919862915063,59393
"Gololcha Bale",0.236934609692688,31294,0.1723683332609,24566,0.322772781311641,39689
"Goma",0.296241141430842,42810,0.289276379247355,41783,0.303280431127843,43848
"Goncha Siso Enese",0.388025862028325,51335,0.369965904366326,48962,0.406311026919544,53741
"Gonder Zuria",0.231693529934582,53149,0.219402169109177,50329,0.244333097235721,56048
"Gonje",0.298648421823109,16855,0.28889452661185,16295,0.308541186128728,17422
"Gorche",0.18225841060576,23065,0.169635097993701,21436,0.195413482617589,24763
"Goro",0.270617163043925,48132,0.25360440014799,45929,0.288445910742016,50418
"Goro Baqaqsa",0.441322408664319,1125,0.0397436878560008,258,0.937439664463432,2157
"Goro Dola",0.787597871425109,56940,0.716755350308708,51577,0.846690563670089,61501
"Goro Gutu",0.31190558188854,0,0.0014547964743961,0,0.970778848371126,0
"Guagusa Shikudad",0.268965874776437,20810,0.261486147762218,20224,0.276544641777285,21404
"Guangua",0.26209580803339,73675,0.253822438243931,71554,0.270496346976005,75826
"Guba",0.49887864352005,10900,0.456973154132167,9983,0.540706170936487,11811
"Guba Lafto",0.420844285083442,69346,0.390605042828206,64296,0.451549580029785,74482
"Gudetu Kondole",0.402777929033378,27526,0.393802036357176,26907,0.411800917235715,28149
"Guduru",0.363763623263575,52940,0.351118301437046,51533,0.376417960950617,54353
"Gulina",0.128864458936445,20283,0.0792062754485536,12760,0.195984871539947,30256
"Guliso",0.269906835838624,12902,0.263979565851936,12613,0.275895471776333,13195
"Gulomekeda",0.00225855612794819,114,1.45876718025428e-05,1,0.0151729988588982,767
"Gumay",0.303905026980527,16664,0.297518083636805,16309,0.310348710664662,17023
"Gumer",0.240511627952419,19372,0.229387989970273,18475,0.251902000486073,20290
"Guna",0.302008291873664,25967,0.282937349445866,24329,0.321600380800752,27650
"Gunagado",0.340579575665315,0,1.00712764670443e-09,0,0.999998587325246,0
"Gura Damole",0.433393468744396,12719,0.305311351976897,9738,0.554720735137389,15610
"Guradamole",0.259609844151081,7126,0.0287951451603164,1221,0.744311787391028,18370
"Gurafereda",0.358881063541656,5524,0.345643948768166,5327,0.372230991868333,5723
"Gursum",0.336445376981835,0,9.68868654281813e-07,0,0.999845298001211,0
"Guto Gida",0.28599192818093,28340,0.279293864701195,27675,0.292759882690558,29013
"Guzamn",0.347456269649503,43430,0.335740050963565,41952,0.359310685023851,44926
