"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.495357540316037,96106,0.455634163952721,88389,0.535224873798677,103856
"Hadelela",0.629963763170687,53343,0.568252809132598,47423,0.68792223406775,58865
"Hadero Tubito",0.271458348219795,24284,0.262007366195644,23441,0.281069880658704,25142
"Hagere Mariam",0.429771027743359,34511,0.406531056768005,32652,0.453248419056822,36390
"Halu",0.302084725586261,5574,0.295231570616092,5449,0.309003468510642,5700
"Hambela Wamena",0.241547619758262,12591,0.226897770135706,11828,0.256658982157284,13379
"Hamer",0.448569319321578,244063,0.364195466092744,202071,0.523656512466077,283738
"Hamero",0.351080459494259,0,0.000201951131224426,0,0.995742983884407,0
"Harar",0.371333661317253,0,0.000126691330106449,0,0.997947866805755,0
"Harena Buluk",0.269508314371457,15362,0.248403297390039,14170,0.291417830711246,16599
"Hareshen",0.392439816052502,0,6.81165808609165e-08,0,0.999995959188023,0
"Hargele",0.516056852679744,0,0.00163974545511985,0,0.999083391127757,0
"Haro Limu",0.288104697366365,22152,0.278088317523457,21380,0.298274495764433,22937
"Haro Maya",0.369917911376791,0,0.000265888963220481,0,0.996409553993345,0
"Haru",0.27944074765688,9127,0.273683054601161,8938,0.285252411954216,9317
"Hawa Galan",0.287258371991686,6482,0.278236684265751,6268,0.296410236023283,6700
"Hawi Gudina",0.3458017545593,31468,0.204552311100354,21987,0.533689797705182,43602
"Hawzen",0.0258215591954551,2208,0.0080964705073914,671,0.0630021526899349,5490
"Hidabu Abote",0.429999551447598,35665,0.409918666691007,33998,0.450245075686382,37348
"Hintalo Wejirat",0.0878411743314921,13428,0.0434152222821711,6763,0.156068224508947,23530
"Hitosa",0.304520050846739,35913,0.284547202286083,33687,0.325122735617947,38204
"Homa",0.28198563368445,2059,0.277100650361397,2023,0.286908271500971,2095
"Homosha",0.581738453700907,962,0.565088902613557,935,0.598246626811617,989
"Horo",0.325666066081875,10826,0.310799178608571,10317,0.340764555840881,11344
"Hudet",0.988731286752235,25609,0.973805712772114,25233,0.996123396563819,25802
"Hulet Ej Enese",0.3460171525762,85495,0.330645937740817,81694,0.361635142424225,89360
"Hulla",0.180039581839624,22780,0.166590674602354,21053,0.194101253607463,24587
"Humbo",0.314319571506845,25990,0.307012888615341,25404,0.321696356623759,26582
"Hurumu",0.298670958586981,12488,0.29001801898823,12152,0.307433987475111,12828
"Ibantu",0.282593984226121,17214,0.273052620616456,16624,0.292281579512956,17813
"Ifata",0.353193383205152,20878,0.340064553417339,20087,0.366491773836908,21679
"Ilu",0.403925198724371,15423,0.388261997973683,14825,0.419735589146405,16027
"Inkolo Wabe",0.242426280738287,26261,0.226673909097468,24547,0.25871342079129,28034
"Itang",0.450910578862888,19883,0.432452237851909,19089,0.469535253599613,20680
"Jabi Tehnan",0.319509789782608,65188,0.309722370428406,63185,0.329416493593745,67215
"Jama",0.502499351000601,58693,0.471400204947124,55045,0.533586193772787,62341
"Janamora",0.283547604809772,23755,0.26099357374807,21873,0.306969286542707,25710
"Jarso",0.331438888723966,19946,0.140949368036053,19520,0.646543157965345,20375
"Jarte Jardega",0.327132398308666,33897,0.317381695920942,32931,0.336989036550244,34875
"Jawi",0.356686825800351,28662,0.337659536927716,27468,0.37606111473513,29877
"Jeju",0.320361900235679,56750,0.301929926221721,53470,0.339218826901052,60109
"Jeldu",0.363607604173576,88890,0.350487926507271,85561,0.376884778768358,92262
"Jibat",0.347479402289197,6065,0.335396133058083,5867,0.359710918369816,6265
"Jida",0.420007707461741,37195,0.397737678435967,35221,0.442522836821483,39190
"Jijiga",0.385843375834085,0,4.56679168762118e-06,0,0.999880776892578,0
"Jikawo",0.111363779474192,3491,0.0671340765531399,2108,0.170619210992743,5334
"Jille Timuga",0.558164651469246,75745,0.520584070287138,70591,0.595252627090769,80842
"Jimma Arjo",0.299326012793706,27861,0.292372491174125,27197,0.306351489948461,28532
"Jimma Genete",0.305606695186368,7872,0.29586897892806,7623,0.315475856830874,8123
"Jimma Horo",0.33552313338788,13680,0.3240580403686,13208,0.347143421941202,14159
"Jimma Rare",0.303970333615636,19471,0.295097095126284,18908,0.312950797137897,20042
"Jore",0.0493912164348765,334,0.0262425036083679,165,0.0845883362620247,604
"Kacha Bira",0.245668815092685,8847,0.235811170262378,8492,0.255727850517152,9210
"Kafta Humera",0.291397505063887,26007,0.240890911592583,21256,0.348688676699169,31501
"Kalu",0.544810308456865,128218,0.505034135665168,118810,0.584159088898051,137538
"Kamashi",0.317865103469424,3342,0.30768485317677,3240,0.328175785155755,3445
"Kebena",0.364721924188415,21910,0.355382221243224,21351,0.374137501897273,22473
"Kebribeyah",0.385051845482853,0,1.31373021025934e-06,0,0.99994857519411,0
"Kebridehar",0.426314104666133,0,3.23101620235989e-06,0,0.99996216205188,0
"Kediada Gambela",0.2525053774252,30888,0.243073309029428,29733,0.262113459044343,32063
"Kelafo",0.473995014845353,0,2.39763138828047e-06,0,0.999993760143179,0
"Kelela",0.501546225920254,100351,0.473543401851795,94704,0.529543392281925,105997
"Kelete Awelallo",0.0318443893106598,2533,0.0102931442078271,810,0.0748211431970888,5991
"Kemba",0.301596639404076,54254,0.291403920236082,52203,0.311952151011208,56346
"Kembibit",0.418194292289843,27401,0.394327287488181,25834,0.442351637264633,28987
"Kercha",0.286178912519292,23314,0.269606814101205,21970,0.303166266215702,24692
"Kersa",0.309036805294968,74726,0.213638628878097,72623,0.486941086673298,76858
"Kersana Malima",0.384974972355043,8954,0.37131011246397,8636,0.398776837389083,9275
"Kewet",0.535593236730157,53012,0.502192482611172,49705,0.5687602658256,56296
"Kiltu Kara",0.332882874591566,17840,0.325710656860468,17455,0.340112164224383,18228
"Kindo Dida",0.313491242874415,22248,0.305727224459053,21666,0.321336386886195,22838
"Kindo Koysha",0.33954996732245,13876,0.330868290440939,13533,0.348307835504665,14222
"Kiremu",0.316718405789885,23181,0.308547514359826,22648,0.324973093065319,23719
"Kobo",0.347013705063928,106459,0.301229661014639,92065,0.395820696977528,121831
"Kochere",0.261404873707326,8931,0.247641525563754,8458,0.27552478349866,9417
"Kochere Gedeb",0.236694933248192,13781,0.223364502058333,13001,0.250424092737659,14585
"Kofele",0.202886201710463,52221,0.188871996236051,48551,0.217460704474211,56042
"Kokir Gedbano",0.325613285043369,54733,0.312913974883064,52570,0.338521431934229,56932
"Kokosa",0.213878989787827,55192,0.199094758292178,51343,0.229237210185379,59193
"Kola Temben",0.0905412745178781,12049,0.0540451307922957,7196,0.142098486661857,18878
"Kolfe - Keran",0.462145099426383,0,0.421065550450225,0,0.503609975784407,0
"Kombolcha",0.383700631320619,0,0.000109716469417723,0,0.998558410337199,0
"Kondaltiti",0.352466327917505,22633,0.338431432321333,21737,0.366696439248023,23543
"Koneba",0.0220507554777369,461,0.00443703232911068,95,0.0665592888095996,1376
"Konso",0.343786339970012,45563,0.329338441763661,43684,0.358422817883132,47470
"Konta",0.334730799884135,32413,0.324457291000102,31502,0.345121506744894,33334
"Kore",0.20223703258211,48403,0.187886203531583,44931,0.21717622057963,52020
"Kucha",0.316496108518632,49665,0.308744907186236,48429,0.324325929053326,50915
"Kuni",0.353253907428922,43215,0.0777135501743587,14054,0.757542996128227,83037
"Kurfa Chele",0.36452514744148,0,0.000518720839424788,0,0.993329108118362,0
"Kurmuk",0.655207832938517,13372,0.636370915951504,12990,0.673677378778147,13746
"Kurri",0.0686762716365566,1578,0.0174428148045792,419,0.180209726081516,4027
"Kutaber",0.496643982412934,37203,0.462386769224548,34621,0.530928386465447,39787
"Kuyu",0.410377032332444,63207,0.392245603755546,60369,0.428691395413628,66077
"Laelay Adiyabo",0.00545771312317367,1001,0.000876652193992392,159,0.0189859021769983,3476
"Laelay Maychew",0.0307431759989849,1955,0.00307379408976348,184,0.128999623513038,8305
"Lagahida",0.342552532079062,0,0.000408761838507207,0,0.992038333852432,0
"Lalo Asabi",0.270116961517256,12847,0.263666307985348,12540,0.276640136435662,13158
"Lalo Kile",0.237740491094114,27055,0.229853340111746,26143,0.245764889905502,27983
"Lanfero",0.302506042752928,32845,0.290713571987868,31548,0.314495588435867,34165
"Lare",0.361128181544435,16335,0.323270086831725,14722,0.401315417803645,18039
"Lasta",0.422021514019965,33264,0.395688527160494,31185,0.448695639610678,35369
"Lay Armacho",0.271766966860965,49947,0.255071225828022,46902,0.288972902666699,53087
"Lay Gayint",0.362181158816607,56789,0.342994043478386,53736,0.38169892269489,59900
"Legambo",0.48214537903418,52377,0.448513095097198,48726,0.515892504218287,56039
"Lege Hida",0.313957044518906,7227,0.0266210450549018,1760,0.852265524154444,15798
"Legehida",0.494787869693885,19832,0.462156457764359,18525,0.527456873388208,21141
"Leka Dulecha",0.298888815416658,13949,0.293034927066375,13655,0.304794249342423,14246
"Liben",0.976286231938378,123615,0.95850121560042,121040,0.987697780787574,125293
"Liben Chukala",0.385805525511948,37456,0.37134327553226,36050,0.4004188959685,38877
"Libo Kemkem",0.278094546666662,33760,0.264266700371086,32110,0.292250144519574,35449
"Limu",0.287088436346795,52031,0.277001738089359,50047,0.297335846370321,54053
"Limu Bilbilo",0.227431484796653,65629,0.211017423436912,60922,0.244501111829837,70523
"Limu Kosa",0.321477238267246,54627,0.312654061366361,53141,0.330397762259267,56129
"Limu Seka",0.325591307793418,64763,0.318033230901229,63249,0.333219639572966,66291
"Loka Abaya",0.294642753278005,32002,0.284980887877915,30874,0.304446938276468,33150
"Loma Bosa",0.3356438688438,24507,0.326658114827391,23845,0.344720184078964,25176
"Lome",0.384102792362652,42407,0.36786202364705,40605,0.400539938005716,44230
"Lude Hitosa",0.28058551888014,22567,0.264632060681065,21285,0.296966261875154,23883
"Maji",0.487591472966865,10241,0.463751848979344,9727,0.511061391388077,10754
"Male",0.330439116156255,38416,0.318527803115231,37000,0.342513622739095,39854
"Malga",0.189225288207952,16664,0.175629300605709,15463,0.203402325348242,17916
"Malka Balo",0.360888269019896,0,0.0107829232404674,0,0.93942383686736,0
"Mana Sibu",0.387395570513657,47371,0.379186370847872,46359,0.395650878874117,48389
"Mandura",0.309139887800676,8960,0.29811832495059,8663,0.320324955287834,9261
"Maokomo Special",0.541893522373616,20217,0.527009996781581,19671,0.556709209908076,20761
"Mareka",0.295175815239193,35550,0.286133734371172,34453,0.304339905893921,36663
"Mareko",0.319021286799909,22723,0.307699130692202,21919,0.330504497670083,23539
"Masha",0.282148999191117,9501,0.271951904471495,9153,0.292514784024602,9855
"Mecha",0.256852023721349,78158,0.249489771898089,75934,0.264318845834196,80414
"Meda Welabu",0.780008579893086,109448,0.718822575000784,101502,0.82261891468475,115694
"Medebay Zana",0.0514622975897548,6032,0.0135217220638265,1522,0.139898398077595,16715
"Megale",0.0754989158498847,3728,0.0277727924127158,1395,0.161447789054783,7891
"Mehal Sayint",0.460233458022163,31595,0.435151991486923,29831,0.485471227286979,33373
"Mekdela",0.469171810687402,82087,0.440628248366583,77023,0.497868640780331,87182
"Meket",0.412780401406267,89608,0.38844326608752,84200,0.437443067225114,95095
"Meko",0.293739842385862,7301,0.287083980656338,7128,0.30046227712838,7475
"Melekoza",0.328402884640847,28254,0.318062899301956,27332,0.338870588117645,29188
"Melka Soda",0.677640504497542,56602,0.631177166115037,52615,0.720021689289721,60357
"Mena",0.452413420899443,73874,0.417081821920214,69551,0.486232634652805,78153
"Menge",0.541567240790013,1871,0.526464705921266,1820,0.556603674925281,1921
"Mengesh",0.32265627983629,3158,0.311042690303397,3045,0.334434034895232,3272
"Menit Goldiye",0.302957572621527,24776,0.291242202099554,23842,0.31486515773132,25726
"Menit Shasha",0.338347535038919,14066,0.324141331892405,13454,0.352760061959227,14690
"Menjiwo",0.297594005605093,29127,0.287092353814854,28123,0.308277480457397,30148
"Menz Gera Midir",0.526444639093009,50971,0.489259336086253,47329,0.563414843651572,54594
"Menz Keya Gabriel",0.535286796653024,23368,0.5032909439461,21968,0.567074509474477,24759
"Menz Lalo Midir",0.52119725945203,16977,0.488171992590992,15898,0.554089301816576,18052
"Menz Mama Midir",0.500776082379409,43643,0.467206770446324,40703,0.534345932846845,46583
"Merahbete",0.508175612720716,45254,0.482499240291776,42979,0.533816980301731,47527
"Mereb Leke",0.0198359977311103,1887,0.00031327119130012,31,0.128942012223403,12139
"Merti",0.378285040731649,49794,0.356814977899912,46950,0.400109891602007,52689
"Mesela",0.352772829538522,0,0.0192266421440968,0,0.901004690656355,0
"Meskan",0.310627412925943,49123,0.299485710950182,47351,0.321936605232981,50923
"Meta",0.351448362781004,0,0.00195309667600424,0,0.979689517610047,0
"Meta Robi",0.388715476165013,71905,0.372899852476169,68955,0.404708154799111,74890
"Metema",0.456364869235264,71968,0.410475799927318,64693,0.502905258475293,79345
"Metu Zuria",0.298247290063851,15536,0.290327054616727,15130,0.306257705552878,15947
"Meyu",0.34434139874665,0,0.000851075226997652,0,0.986769296646048,0
"Meyumuluka",0.360225547313857,0,0.000134581951094862,0,0.997416167270665,0
"Michakel",0.33150306644858,52864,0.319625322932011,50976,0.343543334978426,54777
"Mida Kegn",0.338741399930737,34190,0.328264972093167,33155,0.349333789070511,35236
"Midega Tola",0.369333377863918,0,0.000198530493409837,0,0.997082063104785,0
"Mierab Azenet Berbere",0.249747993318986,24146,0.236906636667681,22896,0.262925201892374,25429
"Mierab Badawacho",0.244164370520151,17334,0.234761456123059,16666,0.253752288500039,18015
"Mieso",0.440814806963145,63366,0.292502438648553,38642,0.608534882378669,91860
"Miesso",0.484614332544345,9878,0.0862758230429637,3108,0.901162224744445,17214
"Mile",0.381571267361458,25348,0.102556684257373,9875,0.752792977752451,45264
"Mimo Weremo",0.516372667673563,36669,0.489090801383865,34730,0.543583878765914,38602
"Minjar Shenkora",0.445789377877585,65108,0.424007180952083,61946,0.4677135457715,68294
"Mirab Abaya",0.311827337183607,13524,0.297763345237503,13080,0.32606943060599,13976
"Mirab Armacho",0.50009321993016,40954,0.44132327311651,36095,0.558977798609383,45822
"Misha",0.307952313079392,32614,0.296579901941973,31277,0.319520807560617,33976
"Misrak Azenet Berbere",0.266650974706484,8098,0.254726099511462,7736,0.278832592259762,8468
"Misrak Badawacho",0.257565060886771,21844,0.247750374085169,21001,0.267565438512553,22704
"Miyo",0.999618496809478,61063,0.998816611380871,61015,0.999924040058117,61081
"Mojan Wedera",0.487400636096254,40381,0.456987746391415,37844,0.517889294402655,42925
"Moretna Jiru",0.5152619178428,32428,0.487394708879514,30658,0.543060136929405,34194
"Moyale",0.998993743298318,178722,0.995756429742152,178367,0.999879325900318,178818
"Muhur Na Aklil",0.309415889593413,32747,0.297446397039099,31406,0.321599246092001,34115
"Mulo",0.426821674364902,30394,0.407104027100291,28989,0.446715748107553,31812
"Munessa",0.244504409945256,53213,0.230025727575942,50055,0.259433082139143,56470
"Mustahil",0.48302630237006,0,2.96147010411407e-07,0,0.999999390576268,0
"Naeder Adet",0.0820747695243535,8643,0.0354902594366853,3605,0.163415169685608,17620
"Nefas Silk",0.412330171891564,8024,0.378240959767133,7361,0.447054532034481,8700
"Nejo",0.27415727081694,31669,0.266880058331684,30826,0.281527079429728,32523
"Nenesebo",0.249286911754741,39509,0.230753511882279,36658,0.268529725710634,42466
"Nole Kaba",0.290059022217638,9289,0.28354160982764,9082,0.296642255834987,9498
"Nono",0.356546429819459,6135,0.346850471809075,5969,0.366330991118233,6302
"Nunu Kumba",0.310406089227883,19265,0.303972309971271,18869,0.316894691888271,19664
"Odo Shakiso",0.433759159013229,39695,0.402510104089515,36906,0.464842851137699,42483
"Ofa",0.286729949832137,28840,0.279050432446273,28050,0.294503263334282,29640
"Ofla",0.2574363722555,27815,0.213458268938573,22900,0.306132460918399,33280
"Omo Nada",0.303162308414813,106019,0.294022101322621,102670,0.312433828176796,109419
"Pawe Special",0.298504800396802,11047,0.289757322483651,10724,0.30736612431978,11374
"Quara",0.471559809716703,59109,0.421228526724121,52851,0.522313026903355,65419
"Quarit",0.302864600183433,30390,0.291822715714516,29272,0.314085942111569,31527
"Raya Azebo",0.149965228564296,35339,0.0909364777502875,21786,0.229772089117744,53377
"Rayitu",0.300778557606182,6466,0.0240625437964361,1033,0.809668733492833,16351
"Robe",0.266857699548455,60895,0.248957375177642,56802,0.285344256300256,65124
"Saba Boru",0.803125462914401,85382,0.752895717664376,79479,0.84607857581019,90585
"Saesie Tsaedaemba",0.0102660855045701,1382,0.00176044152049405,258,0.0351810842372453,4493
"Saharti Samre",0.146963190965805,19802,0.099851047296578,13334,0.207196021519448,28129
"Sahla",0.370362828806666,31655,0.342071860821696,29246,0.399306694769906,34120
"Sale Nono",0.290408562295739,5276,0.279524210195544,5082,0.301477499959867,5472
"Sankura",0.283572139500762,19677,0.272060783548908,18879,0.29529668979004,20489
"Sasiga",0.299499368587346,22245,0.292818567395294,21740,0.306243742180155,22755
"Sayilem",0.285168344346872,16852,0.275105904241831,16267,0.295392236329657,17448
"Sayint",0.473259025272024,64466,0.445417004588393,60599,0.50122725944058,68354
"Sayo",0.295948713725422,22826,0.286407235185699,22079,0.305625131719235,23585
"Sayo Nole",0.290117207293406,7671,0.283353918415503,7493,0.296953032150956,7852
"Seden Sodo",0.344659360712963,25096,0.330874484563042,24107,0.358650482153769,26100
"Segeg",0.37719085969914,0,9.67860424575248e-05,0,0.998512870582044,0
"Seka Chekorsa",0.282054828542548,30995,0.273149888396578,30009,0.291093431752863,31996
"Sekela",0.271409238737085,42932,0.262109548090246,41455,0.280861714437801,44434
"Sekoru",0.317783071269677,80691,0.303668687737948,77176,0.332121542265455,84263
"Sekota",0.347491604501069,55086,0.318129968609338,50532,0.378107375996117,59825
"Selahad",0.330531346399411,0,0.000655628326785912,0,0.986798054475168,0
"Selamgo",0.372029945182855,39984,0.356742266185239,38304,0.38749276795734,41679
"Selti",0.299181837473208,42249,0.288218592887183,40660,0.310322401985003,43866
"Semen Achefer",0.247075339895814,43170,0.237968589689917,41510,0.256372768757027,44868
"Semen Bench",0.262939204818483,20178,0.252145853176534,19310,0.273951944722498,21066
"Senan",0.340850928182463,45786,0.32503036669236,43681,0.356944423572679,47927
"Serer/Elkere",0.422351663029163,0,0.00418602499460727,0,0.984853186177474,0
"Seru",0.318555862135649,35595,0.291017008822904,32807,0.347343067730051,38485
"Setema",0.292807570284209,35269,0.283545136308771,34173,0.302200135154431,36380
"Seweyna",0.307553375543255,10768,0.0241509553923471,3165,0.838025742015508,23282
"Shalla",0.315242580420919,32679,0.298103691202648,31292,0.332665780110514,34093
"Shashemene Zuria",0.245882900555285,68753,0.232892210464831,65032,0.25923046147487,72581
"Shashogo",0.277019626991922,26567,0.266216235197012,25523,0.288020426330172,27631
"Shay Bench",0.265706989741621,25504,0.255277087128503,24504,0.276334094923167,26523
"Shebe Dino",0.197673332054898,9644,0.18448726099817,9000,0.21136891870433,10312
"Shebe Sambo",0.303125109022457,57787,0.293752206299494,56020,0.312625047248765,59579
"Shebel Bereta",0.465612072774568,37662,0.443912615628677,35903,0.487397093802293,39430
"Sheka",0.310748838815364,5222,0.299455846610409,5033,0.322210477447282,5413
"Shekosh",0.412673444986418,0,8.46240373915819e-07,0,0.999983893063405,0
"Sherkole",0.599635048812495,3477,0.582227478651612,3369,0.616850132272654,3583
"Shilabo",0.455035999600155,0,2.38279825312767e-07,0,0.999998615784055,0
"Shinile",0.437918566469658,0,0.00121157684942375,0,0.996840182263756,0
"Shirka",0.260980415789953,49183,0.244616684373329,46081,0.27785113671422,52383
"Sibu Sire",0.272244303329471,68471,0.263680046479845,66138,0.280943010653127,70846
"Sigmo",0.282534278923955,32299,0.272521216023433,31207,0.292710604903267,33409
"Simada",0.398715037867206,164146,0.379370450911502,156201,0.418271222267224,172188
"Simurobi Gele'alo",0.575037225260574,46521,0.539273880168404,43605,0.610222189097222,49395
"Sinana",0.220004117951617,37606,0.199897940639585,34192,0.241137911217152,41194
"Siraro",0.27813379054998,43942,0.267247122211208,42203,0.289220313242679,45714
"Sirba Abay",0.471667751707274,4056,0.456213294232668,3930,0.487131039330944,4181
"Sire",0.324237349660765,50869,0.307306416907741,48180,0.341513602054853,53615
"Siya Debirna Wayu",0.476089508008481,19582,0.44873737462332,18455,0.503551464743554,20713
"Sodo",0.339317593101135,49527,0.327731702104398,47837,0.351048728331818,51239
"Sodo Daci",0.380937954576028,22866,0.367880322586204,22081,0.394125188464123,23659
"Sodo Zuria",0.26813922613452,38128,0.260004734564638,36942,0.276395965656845,39332
"Soro",0.322860298011235,47379,0.312816218223066,45698,0.333047698575798,49089
"Sude",0.294174779513618,56051,0.275508211600139,52506,0.31336691027746,59698
"Sululta",0.417756876590539,92808,0.396802160151477,88154,0.438932261067733,97513
"Surma",0.742295530589597,31430,0.70191493884911,29699,0.77904558023543,33006
"Tach Armacho",0.387814328889183,48377,0.355872101745521,44525,0.420542930427419,52330
"Tach Gayint",0.419160849591361,32664,0.397670931975803,30999,0.440863849170976,34347
"Tahtay Adiyabo",0.00751304696088273,1404,0.0022411008890963,411,0.0192332630398384,3643
"Tahtay Koraro",0.0195470726914211,1341,0.00426513293964607,284,0.0557712097668081,3888
"Tahtay Maychew",0.0395832765824591,2534,0.00393492915691732,252,0.162257979292454,10377
"Takusa",0.344149372492164,40968,0.323791568156436,38820,0.364959522985583,43167
"Tanqua Abergele",0.168933274296721,17425,0.123397127326166,12579,0.223933266592389,23325
"Tarema Ber",0.50506843800025,28768,0.473291626434659,26956,0.536815917632366,30579
"Telalak",0.608620461992743,85925,0.487630213013378,75188,0.717885827811109,96020
"Teltele",0.780990266716014,115678,0.722890595921483,107245,0.824889535573125,122399
"Tembaro",0.354871014644084,28945,0.336444333135975,27573,0.373511032349968,30332
"Tena",0.242263889395596,43846,0.226686687905904,40975,0.258366436180956,46816
"Tenta",0.486073920124518,81169,0.453753391545218,75754,0.518482250193352,86600
"Teru",0.10310697901868,20367,0.0403054219328499,8160,0.212443668324612,41260
"Thehulederie",0.505498143110545,45609,0.469167642926286,42313,0.541788942213345,48903
"Tikur Enchini",0.324117341536303,23317,0.31413383667312,22599,0.334222232620939,24044
"Tiro Afeta",0.308442916015278,48598,0.30003796238338,47274,0.316945796712258,49937
"Tiyo",0.275469723525661,25878,0.259086257515546,24366,0.292335912479081,27434
"Tocha",0.325153751209732,27774,0.315926859213327,26991,0.334483374570486,28566
"Toke Kutaye",0.319363195696638,47547,0.30952189035504,46063,0.329327673311721,49050
"Tole",0.375639316059351,18839,0.36117216034966,18114,0.390274191369037,19573
"Tsegede",0.420553323381986,140153,0.376902608136614,125935,0.464936129584209,154734
"Tselemt",0.236368725851245,14568,0.210695297468125,12976,0.263668811886214,16262
"Tselemti",0.209430442408715,43267,0.174839922001505,34824,0.250066116621317,53466
"Tulo",0.30970751770237,15054,0.187239447918162,14529,0.510596389656105,15587
"Ubadebretsehay",0.315466941262639,19296,0.304529368713922,18600,0.326568908940119,20003
"Uraga",0.237478277331011,35499,0.222074478780133,33203,0.253408508987583,37873
"Wadera",0.497078817427909,51062,0.457675708000968,46994,0.535811848352661,55064
"Wadla",0.420235032430916,42933,0.39273960802315,40112,0.448101709724958,45794
"Waliso",0.35931732713245,44874,0.346788693990773,43314,0.371994542763875,46452
"Walmara",0.40002590508619,48143,0.381990435656679,45988,0.418266893190897,50323
"Wama Hagalo",0.312572610023388,17364,0.306391968005672,17017,0.318802886806663,17713
"Wantawo",0.0370108902287092,476,0.0150309278983561,197,0.0751211624951147,954
"Wara Jarso",0.418214731631582,78332,0.400543934048011,74973,0.436039684990473,81724
"Warder",0.423819497129793,0,1.4068700725196e-07,0,0.999997444113568,0
"Wayu Tuka",0.272621855238853,20429,0.266302075329904,19939,0.279013374244782,20925
"Wegde",0.473153762953859,57951,0.448327944591582,54896,0.49807817256605,61020
"Wegera",0.272182674481545,45329,0.253756043959619,42209,0.291205304501206,48556
"Welkait",0.312693768283326,96349,0.274365395798452,84683,0.354005623071877,108900
"Wemberma",0.331801240679444,23591,0.320409884293493,22900,0.343335151119594,24290
"Wenago",0.285624293514893,2290,0.270169026007133,2166,0.301460109719247,2417
"Wenbera",0.404764427057168,24241,0.388993106358199,23290,0.420688259699892,25204
"Wenchi",0.347611091892484,30999,0.335498671992617,29940,0.359881140780199,32071
"Were Ilu",0.512662503641731,66227,0.47820169088988,61704,0.547041068763089,70744
"Werei Leke",0.0340745815207784,4239,0.0103295051571561,1249,0.0860533276595266,10901
"West Belesa",0.279263453730018,37706,0.263612478081325,35595,0.295322650880291,39872
"West Esite",0.336207752138649,53861,0.322971244780206,51716,0.349637283239445,56038
"West Imi",0.432278351417614,0,0.000891484018391591,0,0.996633084114664,0
"Wilbareg",0.291197751917092,41467,0.279279701304189,39767,0.303332136074345,43199
"Wondo-Genet",0.206752542952028,17490,0.19344315525574,16357,0.220549583961986,18665
"Wonosho",0.223131441745847,11814,0.211202027911975,11181,0.235407266349777,12466
"Worebabu",0.542689925837633,62357,0.503060945914513,57797,0.581921928738415,66876
"Wuchale",0.425012739207509,46676,0.402663284950083,44218,0.447592402906331,49160
"Yabelo",0.887301507828605,117832,0.848902297150357,112155,0.9177258104376,122444
"Yalo",0.165982272207536,9096,0.0905033406045029,5120,0.271962844208368,14562
"Yama Logi Welel",0.292113066290087,10139,0.283124638131913,9832,0.301223993625559,10451
"Yaso",0.323811281889271,5743,0.310514200292824,5508,0.337319313875514,5981
"Yaya Gulele",0.425791021578721,27926,0.40578992132565,26603,0.445976578201707,29263
"Yayu",0.294389368400081,15520,0.285362961684551,15066,0.303540290805935,15981
"Yeka",0.412849859707316,13583,0.378363960949208,12468,0.447973841545898,14719
"Yeki",0.295177488473908,16299,0.284871381943136,15739,0.305642865171131,16867
"Yem",0.336237193380693,25855,0.325176629605559,24982,0.347437960093369,26740
"Yilmana Densa",0.294676756309459,74839,0.284359883659951,72218,0.305155960681872,77502
"Yirgachefe",0.270508452744204,13295,0.255833133015947,12571,0.285565255678264,14037
"Yubdo",0.266483441074393,8592,0.260190897698724,8391,0.272848487686675,8795
"Zala",0.324182992987568,33474,0.315276911873272,32549,0.333185797614474,34410
"Ziquala",0.376822296509355,48697,0.349839811015632,45293,0.404382600975566,52174
"Ziway Dugda",0.337366798037718,70706,0.322661779728592,67689,0.352301813822809,73772
"Total",0.411211180395588,22052736,0.260884495873685,20310120,0.599673466436308,24000738
