"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boke",0.330726186254792,25803,0.0655833306717229,8031,0.760674011717227,51474
"Bole",0.271207719311491,22583,0.236898510623,19727,0.307575033619603,25611
"Boloso Bombe",0.341447043554337,22305,0.323796600454434,21490,0.359400328753117,23133
"Boloso sore",0.231714491398767,28783,0.219615187700085,27255,0.244161587875565,30356
"Bona Zuria",0.166131610395463,14315,0.153225272517475,13151,0.179685077283296,15540
"Boneya Boshe",0.323869409263178,21441,0.317101318824391,20995,0.330691949498166,21890
"Bonke",0.31729475361007,39054,0.308338197753474,37921,0.326353023046831,40201
"Bora",0.360507368375514,30821,0.336132079276947,29596,0.385770043127828,32062
"Bore",0.229802832286586,36086,0.213619163860251,33481,0.246744570823973,38817
"Borecha",0.353003928126394,16736,0.346139032524862,16411,0.359914103157483,17064
"Boreda",0.325297696294524,12516,0.312409478709771,12065,0.338483598609779,12977
"Boricha",0.240607843943443,52563,0.229474140091414,49608,0.252074556819057,55628
"Boset",0.401038347687162,65968,0.379143705483175,62334,0.423215242171827,69648
"Bugna",0.425475203178241,37661,0.402952031394175,35665,0.448225549059874,39678
"Bule",0.246368736888804,8664,0.234257325696029,8238,0.25878412232593,9101
"Bule Hora",0.325251265592537,74437,0.306925901965156,70149,0.343950036366107,78820
"Bulen",0.31914675351576,17669,0.307095919051907,17026,0.331377063712176,18322
"Bure",0.30581623608148,40311,0.296810256487,39136,0.314938478024656,41500
"Bure Mudaytu",0.599685799943355,115311,0.417159404918835,81214,0.764306626938445,146299
"Burji",0.371823238647589,19428,0.355348473189864,18597,0.388428866348265,20267
"Bursa",0.177168028898877,30074,0.164622845617224,27873,0.190268820590465,32376
"Cheha",0.349753850591347,54075,0.337277885208222,52072,0.362380040456058,56103
"Cheliya",0.336278017233129,68819,0.329053795986552,67307,0.343560964862949,70344
"Chena",0.305022374553765,44494,0.295238602161399,42928,0.315515019626534,46182
"Chencha",0.284255398746292,13561,0.276824373546637,13207,0.291774791009818,13920
"Chereti/Weyib",0.617701426425916,0,0.0245429099592482,0,0.996054591620248,0
"Cheta",0.366623366074657,17876,0.359367879336545,17511,0.373924301164894,18243
"Chifra",0.403711010035434,218022,0.305410639069991,172182,0.507642488944739,266393
"Chilga",0.332110756031178,96890,0.30864919895767,90489,0.356236929797213,103479
"Chinaksen",0.394908570702123,0,9.20537111286133e-06,0,0.999835256197846,0
"Chire",0.227559692354479,16890,0.211786736181673,15719,0.243925021463774,18106
"Chiro Zuria",0.334164673907912,34933,0.0983814182665212,9924,0.672529317599216,71104
"Chole",0.309588545158584,33598,0.289306920448813,31393,0.330424842145143,35863
"Chora",0.354205739978365,95316,0.346292189293195,93213,0.362176746064051,97434
"Chuko",0.192578486837882,19518,0.180632965806868,18298,0.204965858672358,20784
"Chwaka",0.318329660171525,10539,0.310206526776309,10263,0.326537656338995,10817
"Dabat",0.284400249215851,37271,0.265787611654951,34867,0.303580104402268,39749
"Dabo Hana",0.326231087032286,20814,0.319902064073562,20421,0.332607475094526,21209
"Dale",0.197960203046731,16895,0.183145929403338,15629,0.213421744541025,18216
"Dale Sadi",0.259787371706059,13710,0.252905134601202,13346,0.266760820826287,14079
"Dale Wabera",0.280235300564411,4410,0.272700176138875,4290,0.28786874802125,4531
"Dalfagi",0.6619974025064,59236,0.593975698635949,53585,0.720200837385195,64173
"Dalocha",0.295183502359854,26985,0.284918931577275,26045,0.30560606177464,27939
"Dalul",0.0232378221265483,1367,0.00229198852330545,141,0.0943714646591164,5488
"Damot Gale",0.217636670489053,23916,0.206116188463128,22635,0.22949545374534,25236
"Damot Pulasa",0.206294551066795,8184,0.193775295814705,7687,0.219244243156193,8698
"Damot Sore",0.253562208204035,20529,0.243477583911185,19710,0.263850424625581,21366
"Damot Weydie",0.288768006603165,26292,0.280262652647093,25443,0.297392987191114,27155
"Dangila",0.236252466256846,46949,0.228950123993235,45470,0.243676881104322,48454
"Dangura",0.372508468970565,12432,0.351617568146643,11837,0.393774310184638,13038
"Daniboya",0.244719446532193,15837,0.234462039197946,15174,0.255197604215525,16515
"Dano",0.333827034992036,48092,0.32668143890161,47062,0.341029753766678,49131
"Danot",0.393001755489063,0,3.24013044510965e-08,0,0.999997619484205,0
"Dara",0.22261782351531,17054,0.209378620710602,16038,0.236284741940189,18103
"Daramalo",0.344933180760323,11661,0.336428680464715,11379,0.353509775314295,11946
"Darimu",0.281143650251183,32083,0.274571525851688,31351,0.287787097662077,32823
"Daro Lebu",0.346149863415925,25042,0.295258204730285,21978,0.401975159580971,28342
"Dasenech (Kuraz)",0.714803939196901,399573,0.514308053496497,299689,0.870283365308235,482011
"Dawe Kachen",0.241277273463513,8462,0.153457958726003,5247,0.354007376806714,12699
"Dawo",0.402550961990064,34217,0.389987410624624,33159,0.415208411846813,35283
"Dawunt",0.506175455270355,24914,0.475545835107105,23389,0.5366208567108,26430
"Debark",0.300688528202429,35657,0.279811572437363,33219,0.322205900709775,38171
"Debay Telatgen",0.389239099475075,41332,0.372448467705772,39554,0.406225837221387,43130
"Debeweyin",0.435454876931928,0,1.01992686479052e-06,0,0.999989976353229,0
"Debre Elias",0.364043988726088,39880,0.352633233100192,38705,0.375567352158136,41068
"Debre Libanos",0.462432101411285,30685,0.440141324805918,29201,0.484832407795629,32178
"Debresina",0.483049960504086,86731,0.45683245754174,81987,0.509324597277226,91489
"Debub Achefer",0.254978065363768,43198,0.247322386886515,41884,0.262748960534077,44532
"Debub Bench",0.30375652125689,32207,0.294675872873033,31202,0.312954504193089,33226
"Decha",0.36256423445496,45307,0.354282030515361,44306,0.370908657218944,46316
"Deder",0.330989530105492,0,0.0037595160515804,0,0.958479400737379,0
"Dedesa",0.324560391720821,27082,0.317841267054398,26506,0.331334750220981,27664
"Dedo",0.318503608705415,91515,0.310310967039233,88988,0.326785689768272,94072
"Dega",0.305471632426573,21515,0.29989004650636,21123,0.311095805356832,21909
"Dega Damot",0.345624128348832,48491,0.332482575736946,46640,0.358941353229535,50368
"Degehabur",0.38526513728408,0,2.832648532786e-06,0,0.999921700993619,0
"Degehamedo",0.365043281750437,0,4.15582827098487e-06,0,0.999804022534403,0
"Degeluna Tijo",0.289618295292756,53769,0.274100027677887,50916,0.305505223234016,56691
"Degem",0.455881505305841,58527,0.434778998127161,55850,0.477087292130019,61219
"Degua Temben",0.0490292638715119,4662,0.02233142719761,2139,0.0931159341411058,8807
"Dehana",0.414091339052067,41441,0.390841468243848,39121,0.437621431418238,43790
"Dehas",0.994457974306819,54831,0.986456903624747,54403,0.998277613969293,55035
"Dejen",0.422934513356267,37848,0.404151664899618,36187,0.44187104203753,39522
"Delanta",0.503092190769582,58791,0.474178910707789,55403,0.531988204514593,62177
"Dembecha",0.331708077751393,56031,0.320902322047118,54168,0.342647979137144,57917
"Dembel",0.459025498051205,0,7.05595760663404e-05,0,0.999838256754743,0
"Dembia",0.251975830224798,62253,0.238680434530937,59113,0.26563804467231,65475
"Denan",0.403196270568412,0,2.59336325225218e-05,0,0.999665934830583,0
"Dendi",0.403815462205453,106648,0.391622808296504,103433,0.416096279487098,109885
"Denibu Gofa",0.356457230360584,28310,0.346882189000661,27509,0.366120700042252,29120
"Dera",0.384447026565835,182747,0.366544492561799,174782,0.402540486492621,190781
"Derashe",0.330645260561551,22925,0.320047582022865,22192,0.341374569423994,23667
"Dessie Zuria",0.535121379238147,148042,0.49993730765659,138160,0.570020475244847,157844
"Dewa Cheffa",0.545042389026746,73467,0.507580834344093,68388,0.582126756466905,78500
"Dewa Harewa",0.589395983149502,39395,0.549630835199236,36742,0.628307887252145,41993
"Dewe",0.703814107866339,52031,0.638077533169448,47415,0.756701679614741,56112
"Dibat",0.305757605216513,23053,0.294111372788422,22188,0.31758556204192,23933
"Didu",0.323987707403739,22085,0.316411920485194,21567,0.331632457983758,22607
"Diga",0.303629334634595,30300,0.297279967235882,29635,0.310036148823234,30972
"Diguna Fango",0.293924846611564,18985,0.28418562500243,18361,0.303806326492753,19618
"Dihun",0.352627749744582,0,0.000176579264300106,0,0.996131082488716,0
"Diksis",0.263688992809982,42972,0.247284135638817,40179,0.280604435523623,45859
"Dila Zuria",0.224562224823806,2465,0.208035511820428,2284,0.241754287560648,2654
"Dillo",0.977550812460761,35452,0.946636265729991,34328,0.991880887280405,35995
"Dima",0.663207278694801,9559,0.632517805390224,9115,0.691809160829646,9972
"Dinsho",0.265989014242763,8702,0.244233974401296,7978,0.288616411371684,9457
"Dire",0.984530009480276,86644,0.968031934439752,85262,0.993594305157574,87401
"Dire Dawa",0.395739356773216,0,0.000279628009832063,0,0.99786427272599,0
"Dire Dawa/Town",0.37304572863875,0,0.000336682563159324,0,0.995928500115267,0
"Dita",0.306889566513518,32070,0.299184108855604,31254,0.314676359762413,32895
"Doba",0.363976759186035,6252,0.0245305393250906,849,0.895407424332867,14042
"Dodola",0.253183588646022,64504,0.236769016211279,60285,0.27013656592914,68868
"Dodota",0.334090887881632,39371,0.318457078012487,37503,0.350002469428096,41274
"Dolo Odo",0.886969521399983,31416,0.274413141062472,16288,0.999843972573903,33621
"Dolobay",0.721052327764874,0,0.00842002192857123,0,0.999944459395913,0
"Dorani",0.312590783249288,7603,0.305431805266044,7428,0.319816496989843,7779
"Doya Gena",0.241517137454605,21656,0.229104320775904,20536,0.254268043530057,22806
"Dubti",0.395340093667676,15794,0.102263307140728,5694,0.745544754851181,29933
"Dugda",0.372599083603721,60032,0.349064674397833,56997,0.396479830239724,63110
"Dugda Dawa",0.566468277246082,95812,0.522924872449075,88646,0.606488960833302,102659
"Dulecha",0.492638170205261,82222,0.46009135105546,76785,0.525096686368028,87655
"Dune",0.277878534797126,14857,0.267124264519486,14283,0.288832561397222,15441
"East Belesa",0.351313126103502,63901,0.3318956970979,60390,0.371088769768868,67479
"East Esite",0.370180959521116,60836,0.354869080749027,58274,0.385687276791222,63434
"East Imi",0.380653481279421,0,0.00057588875453825,0,0.994991356530454,0
"Ebenat",0.375902188092627,86681,0.357315059279551,82450,0.394755751678916,90975
"Eferatana Gidem",0.523223104475827,27961,0.487881288369251,26069,0.558394197428932,29845
"Ejere",0.431863263534629,46686,0.416519535447919,45030,0.447303882822202,48352
"Elidar",0.124601892700454,4824,0.00653586293056865,253,0.52344369387171,20553
"Enarj Enawga",0.431885476125731,60226,0.411255699932297,57352,0.452679211239607,63125
"Enbise Sar Midir",0.478282192644113,45758,0.453862140436444,43424,0.502758538484173,48098
"Endamehoni",0.185906189855979,10575,0.13449034387767,7575,0.247839240230363,14216
"Enderta",0.0412849533704945,5286,0.0161269420311218,2073,0.0864942540074618,11043
"Endiguagn",0.209263644580323,12521,0.19403013431731,11609,0.225125650074714,13470
"Enemay",0.406363472626059,62884,0.387827452847624,60003,0.425092667110099,65797
"Enemorina Eaner",0.328604401470985,80031,0.31776536251914,77132,0.339594537480829,82976
"Ensaro",0.52073184163735,11356,0.495275115005348,10803,0.546102171289633,11908
"Erebti",0.125798873483954,7609,0.0280378439095354,1803,0.332149835405265,19345
"Erer",0.537066501212651,0,0.0122785220855574,0,0.994160611952069,0
"Erob",0.0174256883469198,239,0.000590509905066325,7,0.095475502136028,1374
"Esira",0.39463261207243,20736,0.385830689932673,20295,0.403484972354961,21179
"Ewa",0.360208842427313,123224,0.270787032223267,94099,0.45507986580047,154070
"Ezha",0.332389221186627,41236,0.322421967452711,39984,0.34247071659612,42504
"Fagta Lakoma",0.255972227893263,45785,0.248075039976723,44362,0.263990709047112,47231
"Farta",0.331538304668948,78692,0.316490980668157,75191,0.346825079169043,82249
"Fedis",0.373902937598581,0,0.00011405546011316,0,0.998230563489833,0
"Fentale",0.423771920315372,49661,0.391372673605472,45532,0.457215854933402,53991
"Ferfer",0.451997931938502,0,7.35691454364992e-08,0,0.999999473391923,0
"Fik",0.346332606820092,0,5.48278691569616e-05,0,0.998147621396099,0
"Filtu",0.865337537167024,32389,0.473729738519899,20610,0.992745604470944,36053
"Fogera",0.280743927418298,63137,0.266267446388286,60036,0.295695484864418,66332
"Gaji",0.271925436882189,8141,0.265596007375756,7944,0.27832778486052,8340
"Gambela Zuria",0.313865778245767,44216,0.30461131865268,42895,0.323232711224022,45554
"Gambella Wild Life Reserve",0.0616868498535247,0,0.0312480556960569,0,0.110040063054315,0
"Ganta Afeshum",0.015035504235798,978,0.00101991906880799,66,0.0695750830903664,4530
"Gasera",0.257511843305425,35164,0.235968586237791,32198,0.279970486853438,38258
"Gashamo",0.397557930531713,0,3.13691821603455e-08,0,0.999998069835424,0
"Gawo Kebe",0.342691572256452,18976,0.335108238965288,18543,0.35033637078365,19412
"Gaz Gibla",0.458934321281656,31261,0.432140318237676,29438,0.485900592913917,33096
"Gechi",0.326145421947605,29260,0.320179606677735,28722,0.332153421999477,29802
"Gedeb Asasa",0.227764446511653,56135,0.212066572134692,52273,0.244050588171584,60142
"Geladin",0.421843648173043,0,2.74575360867644e-08,0,0.999999352054685,0
"Gelana",0.326719470573395,13434,0.311111961936988,12899,0.34267805760359,13979
"Gelila",0.361958889293232,11363,0.352607982785538,11071,0.371387386455591,11658
"Gembora",0.331044023063129,31356,0.321752636235466,30456,0.340434179849014,32266
"Gemechis",0.324108065806582,41985,0.0400336169873681,6069,0.793449910255288,100483
"Gena Bosa",0.357318367581906,41163,0.348910160031326,40114,0.365796538016685,42222
"Gera",0.344913414072593,39876,0.337513808449322,39028,0.352370020740475,40731
"Gerar Jarso",0.507828028023033,31308,0.479760820979226,29687,0.535577849619866,32919
"Gerbo",0.36610877063058,0,1.67644210284236e-05,0,0.999477925126454,0
"Gesha (Deka)",0.302139095206947,34148,0.294622007141384,33280,0.309736281949552,35026
"Geta",0.255493494786507,20296,0.242527866742589,19265,0.268787642789602,21353
"Getawa",0.328980412475587,29314,0.313530790367151,27934,0.345620104733963,30799
"Gewane",0.617751270820789,65421,0.230458261747114,34072,0.913791656854895,90235
"Geze Gofa",0.344955755084324,19923,0.336276461480058,19409,0.353713587708233,20443
"Gibe",0.325197289837975,30209,0.316765497927215,29396,0.333716067120867,31032
"Gida Ayana",0.31894377653363,54138,0.310679457375572,52746,0.327292111636908,55544
"Gidami",0.439396530817546,21290,0.427973869268959,20697,0.450974200482024,21895
"Gidan",0.477107686973763,60636,0.447710802102843,56896,0.50661868850274,64391
"Gimbi",0.299843028804723,16879,0.292413809876504,16444,0.307405394516705,17324
"Gimbichu",0.449628862157467,32255,0.427016144991279,30655,0.472226881387996,33855
"Gimbo",0.337453143086959,25077,0.331139475668523,24608,0.343810126135953,25550
"Ginde Beret",0.388080195675062,56363,0.376687459891997,54745,0.399563714256688,57995
"Ginir",0.222964564327457,40798,0.15235001062371,30928,0.323103637260593,53916
"Girawa",0.35216279725482,0,0.000400425352812168,0,0.993359938762699,0
"Girja (Harenfema)",0.282987253740274,17178,0.263519183533836,16002,0.303071053294565,18391
"Gishe Rabel",0.6034232928174,34050,0.568420316715892,32069,0.637652343480567,35989
"Gnangatom",0.672272684735796,279196,0.635224489048678,264270,0.706922619188458,293021
"Goba",0.26237450041147,17291,0.23881490034418,15702,0.286989924619991,18957
"Goba Koricha",0.34470377074073,32173,0.282990282815789,25809,0.413133030755688,39271
"Gobu Seyo",0.311512885151309,28666,0.304744946977851,28009,0.318344508644002,29331
"Gode",0.43912162118282,0,1.96867313383221e-05,0,0.999891733221985,0
"Godere",0.330428356509132,8610,0.321910153829391,8393,0.339029657913028,8830
"Gog",0.389666369290909,861,0.345959897625309,700,0.436399069730311,1040
"Golo Oda",0.344197809588371,0,0.00323430523688295,0,0.969068352316395,0
"Gololcha Arsi",0.32224008960343,58252,0.300287883123121,54315,0.344785573881571,62297
"Gololcha Bale",0.258740780371007,33891,0.195933406389176,27314,0.336415316740842,41650
"Goma",0.315359831528106,45670,0.307710260518044,44545,0.323085776144078,46806
"Goncha Siso Enese",0.428661365533861,56486,0.407756092829151,53763,0.44968372928093,59227
"Gonder Zuria",0.255615921542347,58272,0.242006124725634,55113,0.26962132236861,61526
"Gonje",0.319657004136789,17928,0.308565630762229,17302,0.330901622202654,18563
"Gorche",0.179543820738873,22701,0.166438020966041,20998,0.193246278339018,24485
"Goro",0.286526437758798,51231,0.268240057181081,48857,0.305688101700589,53694
"Goro Baqaqsa",0.514286254018921,3199,0.0839645401920395,948,0.932787084444173,5192
"Goro Dola",0.809589612642882,58783,0.743739306365085,53780,0.863871279355272,62979
"Goro Gutu",0.347231060469188,0,0.00511501899311709,0,0.95655712257186,0
"Guagusa Shikudad",0.268377922053314,20816,0.259291052787505,20116,0.277612813110042,21526
"Guangua",0.276280979096203,76427,0.267733845833649,74204,0.284946187331366,78681
"Guba",0.46124540792039,9990,0.420914326740528,9106,0.502000186114162,10882
"Guba Lafto",0.484914532555765,80260,0.453824537305119,75054,0.516100458602721,85488
"Gudetu Kondole",0.408197179100389,28020,0.399502052215603,27412,0.416935217819556,28631
"Guduru",0.366602551932715,54352,0.333804646527442,49671,0.40401326534469,59896
"Gulina",0.305147308675122,44640,0.206690749625151,30864,0.417262411751628,60262
"Guliso",0.281194560446604,13456,0.274903252371336,13152,0.287549711443934,13764
"Gulomekeda",0.0165961192005794,836,0.000326155377879136,16,0.101842307599314,5144
"Gumay",0.326109949700267,17893,0.319502218335838,17518,0.332770641922771,18271
"Gumer",0.245298334750785,19754,0.23329238106876,18786,0.257605812831575,20746
"Guna",0.326423602453972,28096,0.306440985079294,26377,0.346883385003253,29855
"Gunagado",0.399269155523375,0,9.84187050458953e-08,0,0.999995657892691,0
"Gura Damole",0.464954025133417,13625,0.348868427784916,10855,0.569710786856854,16215
"Guradamole",0.302610713340962,8855,0.0510674139041606,2090,0.734924640255999,19750
"Gurafereda",0.402593875725977,6197,0.390131985305285,6009,0.415105608512733,6386
"Gursum",0.374170930729437,0,1.54143902921111e-05,0,0.999578035144258,0
"Guto Gida",0.289208778216643,28686,0.281166969262298,27824,0.29740502676285,29566
"Guzamn",0.366270022662142,45144,0.353856086505668,43579,0.378815994067278,46727
"Habro",0.319844665374364,29596,0.26292909263605,24183,0.38325089977495,35643
