"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.373981515913231,19746,0.361256126464655,19117,0.386839379254972,20382
"Amaro",0.332927753123225,24752,0.320248764852563,23675,0.345829465583971,25850
"Ambasel",0.547716473965157,65547,0.514014115924018,61491,0.581080495873517,69564
"Ambo Zuria",0.386983995541267,79692,0.376338004174336,77561,0.397710080554247,81838
"Ameya",0.370802500497329,62409,0.36190341438059,60906,0.379767932665552,63924
"Amibara",0.529801607820869,81796,0.435808564221472,69705,0.618262401566729,93272
"Amigna",0.304537451781778,33537,0.281352275307836,31032,0.328494449695186,36128
"Amuru",0.351426225170621,22545,0.341351833015405,21979,0.361599799284198,23116
"Ana Sora",0.253583677920299,38069,0.237988025480311,35729,0.269662638362165,40481
"Analemmo",0.27193245837367,17252,0.260705409289895,16541,0.28337743479686,17977
"Anchar",0.394042962463107,25380,0.368669564530903,23716,0.419846857941568,27077
"Anderacha",0.29357762036919,7258,0.283817524999722,7019,0.303480092696192,7501
"Aneded",0.406201288310858,36872,0.387486196015975,35410,0.425057779184673,38347
"Anfilo",0.360413829329644,10282,0.350094390353411,9989,0.370832245195443,10577
"Angolelana Tera",0.484451393630388,68126,0.459789588383595,64634,0.509171113950895,71627
"Anigacha",0.241886173843187,9055,0.230883762053257,8644,0.253146660746318,9477
"Ankasha",0.278452319776608,78037,0.269586844449003,75498,0.287449521900055,80616
"Ankober",0.492753127941419,30035,0.464549956567753,28314,0.520987506933106,31759
"Antsokiya",0.609565525820612,27499,0.568471851975937,25667,0.649098428891644,29266
"Arba Minch Zuria",0.357550746438037,36116,0.333116797881353,34523,0.38264251679917,37744
"Arbe Gonna",0.208951140540271,34519,0.195126678876411,32178,0.223305364633449,36952
"Arero",0.925599196309049,42755,0.863126649567944,39737,0.964305009473718,44665
"Argoba",0.605130679109124,49789,0.565154890818335,46491,0.644090234802523,53005
"Argoba Special Woreda",0.510961911187353,20373,0.480436191408186,19135,0.541417748470416,21608
"Aroresa",0.228374190871334,39808,0.212171688626968,36941,0.245203625245544,42790
"Arsi Negele",0.324389130607033,52235,0.296613265034794,49545,0.352337428301013,54994
"Artuma Fursi",0.598049457962193,44612,0.560448398643323,41804,0.634805733630993,47359
"Aseko",0.355901883214755,31644,0.333583300511619,29665,0.37869599145184,33665
"Asgede Tsimbila",0.0730194256060238,19351,0.038582121057926,10021,0.125985892727944,33908
"Assagirt",0.47577963598103,32268,0.44993564003883,30530,0.501714853700235,34013
"Assosa",0.573093064938781,36076,0.55698301093084,35082,0.589076369500202,37064
"Atsbi Wenberta",0.0284575242226311,2595,0.0070326236125942,649,0.0772286212055709,7027
"Aw-bare",0.391858438849682,0,7.08999225676026e-07,0,0.999974932396993,0
"Awabel",0.425995000323327,62506,0.406652017192819,59888,0.445438183211684,65142
"Aware",0.380694586934638,0,1.0262289230388e-08,0,0.999998360517884,0
"Awasa",0.226830685508488,16801,0.206822458500556,15791,0.247935103531357,17844
"Awasa Zuria",0.247675749700869,37979,0.23227557367064,35645,0.263569472065783,40388
"Awash Fentale",0.479941552242767,45489,0.443184354179815,41616,0.516314342900645,49292
"Awra",0.300197815792645,38781,0.147449503873436,19784,0.497085959691991,62887
"Ayida",0.354530246940302,9654,0.34157210270194,9297,0.367653636926033,10015
"Ayira",0.27021466253464,13300,0.263403460231811,12948,0.277111559671614,13657
"Ayisha",0.395848019565224,0,0.000263515342582188,0,0.998592262002793,0
"Aysaita",0.276802573836709,6867,0.00766281124585309,176,0.861211614237211,27751
"Babile",0.364319475997331,0,8.4648073402084e-06,0,0.999699779873532,0
"Babo",0.357505207920459,16379,0.349818261047961,16028,0.365246225194044,16733
"Badele Zuria",0.315599765202352,25303,0.309748004998234,24833,0.321495368173206,25777
"Bahir Dar Zuria",0.305481242936955,204224,0.266670493392115,189638,0.346148434595606,219369
"Bako Gazer",0.367813861502347,63427,0.35580010719253,61364,0.379952425683265,65512
"Bako Tibe",0.321964637296384,57165,0.312272949757962,55538,0.33182655097954,58818
"Bambasi",0.489618620228003,17987,0.47739056852184,17541,0.501853291949945,18434
"Banja",0.27977750045121,37023,0.271443480518879,35925,0.288227817159764,38136
"Bare",0.424740738147732,0,7.64235564042862e-06,0,0.999958454606889,0
"Basketo",0.3665878870542,8140,0.356722716506187,7921,0.376536739544781,8362
"Baso Liben",0.408600019388581,52178,0.392980998082547,50167,0.424352306255641,54206
"Basona Worena",0.528583950588731,83421,0.500672368762684,78981,0.556360740594338,87843
"Bati",0.619650210231214,61913,0.58007861723541,57955,0.658067918570677,65757
"Becho",0.362180818230711,47051,0.351110522980686,45588,0.373341218039152,48525
"Bedeno",0.351135214069708,0,0.000933701387650945,0,0.987786915401551,0
"Begi",0.451159341990027,21757,0.439901990423848,21209,0.462453951205638,22307
"Bele Gesgar",0.276688253066404,29030,0.256375105294347,26889,0.297707163821802,31246
"Bena Tsemay",0.393854764857678,46816,0.379260260977295,45108,0.408587569727482,48540
"Bensa",0.224128159991476,33607,0.209208541206239,31371,0.239593198769752,35924
"Berahile",0.0413716794427965,353,0.00627873026255213,86,0.142499811842585,979
"Berbere",0.222327904076436,15566,0.200296237931908,14023,0.245579609048433,17195
"Bereh",0.453658814149437,64985,0.434223499908445,62204,0.473199299495119,67781
"Berehet",0.473996905989651,24777,0.448157917541026,23438,0.499936943262001,26123
"Bero",0.630319518873872,3325,0.593966449373553,3131,0.665333650071535,3510
"Beyeda",0.297063253065583,20970,0.268709767978282,18973,0.326944718639226,23075
"Bibugn",0.371049861720434,36549,0.355788104066735,35048,0.386505553958139,38069
"Bidu",0.0471552405098847,374,0.00404950684015306,29,0.196501270785388,1626
"Bila Seyo",0.331323425274458,17247,0.32320344168567,16846,0.339521069364454,17653
"Bilidigilu",0.442932343035702,8926,0.431117827914824,8696,0.454792103370744,9157
"Bilo Nopha",0.281893765550468,9158,0.274922454633381,8932,0.28894467096459,9387
"Bio Jiganifado",0.321744504666221,17613,0.311361776737165,17062,0.332264542314599,18171
"Bita",0.308814882847397,21319,0.301087470883298,20802,0.316624973067978,21841
"Boh",0.359761349715199,0,1.71108801782112e-09,0,0.999998942581218,0
"Boji Chekorsa",0.265020286975365,12774,0.258459545954775,12459,0.271657747785838,13092
"Boji Dirmeji",0.27356481597901,11027,0.265827216839687,10708,0.281419903602395,11351
"Boke",0.331115423135302,25412,0.0603569910333324,7497,0.776987423983608,51384
"Bole",0.409290281392289,34163,0.362662885160915,30296,0.456934300363068,38114
"Boloso Bombe",0.350596956691691,23608,0.33293281695669,22784,0.36859308586158,24444
"Boloso sore",0.265200834424283,33104,0.255761095967089,31909,0.274806117646287,34320
"Bona Zuria",0.202586561910242,17463,0.188282879630819,16166,0.217501069020985,18820
"Boneya Boshe",0.326355873609994,21603,0.319401914381393,21146,0.333366064060491,22064
"Bonke",0.34234460265375,42678,0.33266426786788,41448,0.352122944987347,43922
"Bora",0.393780442924049,31480,0.368795353496518,30227,0.418560927340148,32748
"Bore",0.261184111277297,41270,0.24322512145238,38353,0.279792363555316,44296
"Borecha",0.336734157961996,15928,0.329320356455119,15572,0.344211183158128,16286
"Boreda",0.334229696887598,12881,0.321121668262428,12421,0.347671717269117,13352
"Boricha",0.261946916259266,58750,0.250231063649931,55657,0.273965796648163,61940
"Boset",0.407527474130984,66847,0.385467327602031,63195,0.429866566415459,70546
"Bugna",0.427377783575176,37875,0.404160294623642,35824,0.450832428261571,39948
"Bule",0.27114370464831,9623,0.258338932230307,9168,0.284234147001102,10088
"Bule Hora",0.324651776187588,74586,0.305837883996852,70157,0.343888888585468,79122
"Bulen",0.31207167844451,17543,0.299773720722036,16884,0.324568091912481,18212
"Bure",0.308036313681544,41431,0.298491983997803,40216,0.317707184620237,42661
"Bure Mudaytu",0.637560997910173,124548,0.422952872550212,84151,0.810393708155658,156883
"Burji",0.374092904463138,19633,0.357560034007924,18802,0.390783583894295,20474
"Bursa",0.214548674782109,36653,0.20055491381782,34179,0.229069801583179,39224
"Cheha",0.336881272648215,52532,0.325634410948373,50699,0.348277189884844,54391
"Cheliya",0.338087887076905,69125,0.330872180352491,67618,0.3453638018979,70644
"Chena",0.314267896991508,46607,0.302637696835001,44757,0.326037741502684,48479
"Chencha",0.313487147956186,14974,0.306369537679271,14634,0.320670664498256,15317
"Chereti/Weyib",0.494411922120245,0,0.00704007714308245,0,0.992287453813962,0
"Cheta",0.349110576860682,16864,0.340904343193454,16453,0.357385941074103,17278
"Chifra",0.430884485373027,236734,0.328421676475006,188384,0.539531187702265,287286
"Chilga",0.343749863557222,100880,0.319521317174096,94238,0.368632696283653,107709
"Chinaksen",0.390033184056669,0,4.20094778931826e-06,0,0.999896571549507,0
"Chire",0.223958110932218,16606,0.208189451355887,15434,0.240337804326409,17822
"Chiro Zuria",0.360532681571902,37688,0.101917604397174,10264,0.716208300131132,75670
"Chole",0.30007602809413,32413,0.278994276439826,30106,0.321856397891473,34799
"Chora",0.32578472907499,88163,0.317511998934574,85972,0.334141958345761,90376
"Chuko",0.229596479585841,23235,0.218029840691623,22054,0.241482363879206,24448
"Chwaka",0.321080249195135,10702,0.311850001412438,10393,0.330416029537083,11014
"Dabat",0.28137654088786,36706,0.262711119839227,34303,0.300624520599616,39187
"Dabo Hana",0.311479901702293,19968,0.305076112182272,19573,0.317939011122987,20366
"Dale",0.241493167377057,20640,0.229249310389864,19595,0.254062009452596,21712
"Dale Sadi",0.264932830253217,13975,0.257808644140121,13598,0.272150620640936,14357
"Dale Wabera",0.289359895499769,4549,0.281530403533738,4425,0.297287059615324,4674
"Dalfagi",0.653935832432672,58962,0.570552733343905,52204,0.724392742319531,64813
"Dalocha",0.302496717061915,27656,0.291896447780204,26686,0.313256086655827,28640
"Dalul",0.0240288748188301,1556,0.00248600290859341,170,0.0966883940752175,6159
"Damot Gale",0.259741357013374,28548,0.248697248057887,27317,0.271018883288951,29804
"Damot Pulasa",0.260989907561564,10354,0.249879146317344,9913,0.272331785384556,10804
"Damot Sore",0.284325387145114,23066,0.275851418797828,22379,0.292913516912655,23763
"Damot Weydie",0.309585788621585,28563,0.301063079397867,27717,0.318208801268687,29421
"Dangila",0.253901594141281,50510,0.246539079481934,49016,0.261374446496428,52027
"Dangura",0.379468401663625,12620,0.357904432669244,12005,0.401403826093299,13244
"Daniboya",0.265616064600512,17187,0.255552436503403,16536,0.275863457624656,17849
"Dano",0.327031370191556,47463,0.319789874969413,46422,0.334338642115039,48512
"Danot",0.359394085355573,0,6.20334896086697e-09,0,0.999997567116731,0
"Dara",0.247291262271791,19055,0.233743834943525,18015,0.261220331766935,20125
"Daramalo",0.354870240789636,12169,0.346280611996589,11886,0.363529618284996,12454
"Darimu",0.28442475231263,32271,0.277159191281484,31480,0.291775753229122,33072
"Daro Lebu",0.352519499340598,25539,0.299463723133564,22367,0.410804805704825,28958
"Dasenech (Kuraz)",0.711484776231609,399919,0.511098418132197,300002,0.866736754994446,479895
"Dawe Kachen",0.221647756866457,7964,0.136010049362212,4778,0.335448391680985,12285
"Dawo",0.417504286472675,35465,0.404810660125245,34396,0.430276849611191,36541
"Dawunt",0.509751602022736,25074,0.477587602071156,23474,0.541733395028479,26663
"Debark",0.291602409539936,34377,0.270720257825857,31942,0.31316716085903,36893
"Debay Telatgen",0.419647859218224,44551,0.401785743628386,42663,0.437664227169918,46455
"Debeweyin",0.386375862915693,0,2.09411458833887e-07,0,0.999987302739711,0
"Debre Elias",0.370626952617348,41487,0.359106575653276,40297,0.382257744074033,42688
"Debre Libanos",0.483087204104984,32037,0.460629548561815,30541,0.505592848258074,33537
"Debresina",0.514376523602297,92451,0.487538529122814,87605,0.541140241219908,97286
"Debub Achefer",0.261624769400704,44447,0.253800545764661,43096,0.269564709063698,45818
"Debub Bench",0.290650186695742,31138,0.280585242298214,30039,0.300872327327336,32255
"Decha",0.349603293582299,42999,0.340272394741547,41916,0.359018975008911,44092
"Deder",0.349686714371552,0,0.00316867155944348,0,0.970869327622016,0
"Dedesa",0.312939995639788,26182,0.305965752748256,25580,0.319979817070336,26790
"Dedo",0.314315462177218,90892,0.306015492600123,88350,0.322708783506048,93466
"Dega",0.299814223457482,21267,0.294013780966438,20862,0.305663320953286,21675
"Dega Damot",0.37316638626571,52753,0.35942856849225,50829,0.387056033427706,54699
"Degehabur",0.367653950224109,0,9.9924832852023e-07,0,0.999932206212301,0
"Degehamedo",0.354219230211261,0,1.63958563856391e-06,0,0.999860245798052,0
"Degeluna Tijo",0.292113040278843,54101,0.2761087464427,51189,0.308499546182914,57083
"Degem",0.47178425001646,60699,0.450379910115338,57987,0.493251301802213,63420
"Degua Temben",0.0683288035487363,6467,0.0320927523414849,3060,0.12642233289627,11901
"Dehana",0.407835037060095,40873,0.383875568516662,38493,0.432120063134396,43284
"Dehas",0.973817600638384,53726,0.937007112712775,51742,0.99180062590569,54691
"Dejen",0.438164931978697,39382,0.419121228271933,37699,0.457338723115396,41078
"Delanta",0.518863756974765,60591,0.489245438284243,57118,0.548381943629979,64053
"Dembecha",0.356641789648531,60504,0.345367245280787,58565,0.368035535885204,62464
"Dembel",0.430749485457692,0,2.22347764180276e-05,0,0.999877541109219,0
"Dembia",0.264961554528162,65825,0.251317448893111,62595,0.278959830301724,69136
"Denan",0.36246105129689,0,8.2605769092463e-06,0,0.999637113820019,0
"Dendi",0.407207749764798,107510,0.394924905887995,104272,0.419576322097788,110771
"Denibu Gofa",0.359014796795289,28801,0.349187831437947,27977,0.368932938012911,29632
"Dera",0.399536451341603,190722,0.381427086095597,182615,0.417825148689331,198883
"Derashe",0.353658574639109,24630,0.342223246356165,23833,0.365220271183363,25437
"Dessie Zuria",0.562350063272735,155443,0.527626220135888,145711,0.596629479626311,165053
"Dewa Cheffa",0.580651286123977,78362,0.543582644738955,73328,0.617056704000579,83311
"Dewa Harewa",0.617692433703149,41336,0.5788025253325,38741,0.655491530355538,43861
"Dewe",0.693500426524745,52621,0.605545172085991,47263,0.761397309634093,57194
"Dibat",0.294336104032147,22772,0.28259415340945,21898,0.306282066710019,23662
"Didu",0.288555163229319,19763,0.280001596379802,19185,0.297224122864122,20349
"Diga",0.301976799635221,29848,0.295099588152421,29142,0.30892434826366,30562
"Diguna Fango",0.307392701106741,19853,0.297328444652395,19209,0.317597394162832,20506
"Dihun",0.327574586686068,0,8.32760363400327e-05,0,0.99635758700536,0
"Diksis",0.279617683179937,45965,0.262580416647438,43050,0.297147811112605,48971
"Dila Zuria",0.265679481074721,2916,0.254394238100699,2793,0.277195599021637,3043
"Dillo",0.93552325492757,33875,0.840323142952675,30512,0.978305661737067,35450
"Dima",0.581124085442755,8385,0.544374173798173,7852,0.616040352347945,8891
"Dinsho",0.254908117615024,8245,0.233306596995005,7539,0.27743509232339,8983
"Dire",0.950895312685586,83773,0.897871072911771,79281,0.979976248231002,86246
"Dire Dawa",0.394432610586935,0,0.000162622608486996,0,0.998530821016655,0
"Dire Dawa/Town",0.368366506409815,0,0.000196121322375824,0,0.996996713739124,0
"Dita",0.334615049109514,35044,0.326469673610608,34180,0.34283451756047,35915
"Doba",0.379034721920974,0,0.0221358385575308,0,0.916471949285553,0
"Dodola",0.252106429331456,65269,0.235523483136692,60973,0.269242676343196,69712
"Dodota",0.346499478567959,40894,0.330576141368582,38988,0.362684235429641,42832
"Dolo Odo",0.755210342612966,8962,0.0718580862041631,3310,0.999360401347726,10256
"Dolobay",0.590701761668492,0,0.001292944628927,0,0.999844728925724,0
"Dorani",0.279508006670886,6807,0.270795222662364,6595,0.288345397412872,7022
"Doya Gena",0.263880025692211,23706,0.253882982768812,22801,0.274066192318546,24628
"Dubti",0.348328742043346,15329,0.0783782478925949,4842,0.728314842758517,31434
"Dugda",0.365316931356927,58699,0.342151031591418,55743,0.388961923290942,61722
"Dugda Dawa",0.512203744429764,87707,0.462528937951173,80056,0.559013716443599,95160
"Dulecha",0.508696790564907,85221,0.475818763163403,79742,0.541412790229832,90682
"Dune",0.287208623510855,15349,0.278187990385752,14867,0.296356507862685,15838
"East Belesa",0.343872916934825,62634,0.323641192015942,58986,0.364527945668018,66359
"East Esite",0.380138303836776,61963,0.364369321101623,59336,0.396097244655221,64627
"East Imi",0.338614001361822,0,0.00023398518725257,0,0.994373939681784,0
"Ebenat",0.373381312235552,86018,0.354099967887444,81649,0.392956588137438,90457
"Eferatana Gidem",0.553753073298593,29619,0.518467614610019,27731,0.588641664028073,31487
"Ejere",0.440788295293179,47637,0.425396201819052,45976,0.45626442535746,49307
"Elidar",0.126627438252624,4091,0.00589372083814361,217,0.553717371502032,18077
"Enarj Enawga",0.46212394576613,64454,0.440573175965537,61451,0.48376748481637,67472
"Enbise Sar Midir",0.498198509600917,47666,0.472766051197254,45240,0.523616919948511,50091
"Endamehoni",0.221646476358706,12670,0.163554068171427,9260,0.290012124598968,16709
"Enderta",0.0619212105314708,7884,0.0251381052651452,3212,0.125663284122782,15962
"Endiguagn",0.231168305748732,13831,0.21518016656822,12875,0.247750093458556,14824
"Enemay",0.435615628899723,67260,0.416892150973343,64364,0.454471645723276,70178
"Enemorina Eaner",0.324484180532614,79826,0.313526819304207,76895,0.335597050530115,82803
"Ensaro",0.529169017063726,11562,0.503951783594616,11014,0.554277834943005,12109
"Erebti",0.109480903258586,6574,0.0240360995921945,1530,0.295543617102365,17148
"Erer",0.489414343722882,0,0.00547894610024278,0,0.994151063884124,0
"Erob",0.0187383260417503,295,0.000486992224350361,6,0.10955090248195,1814
"Esira",0.370969772085137,19733,0.361682559011892,19275,0.380329209208546,20196
"Ewa",0.389316234806156,134583,0.294502511597575,103600,0.490420142430474,167425
"Ezha",0.329232370302403,41054,0.31934545418162,39813,0.339234178183996,42309
"Fagta Lakoma",0.260254093697145,46536,0.252289516296616,45100,0.268338663880077,47994
"Farta",0.335551883231488,79687,0.319978243843496,76086,0.351394952153937,83351
"Fedis",0.372212723448213,0,6.41081829891191e-05,0,0.998792270673433,0
"Fentale",0.442818345101847,53675,0.409080151745202,49286,0.476611213768083,58045
"Ferfer",0.395433370190129,0,9.21993904003469e-09,0,0.999999154393868,0
"Fik",0.340449051975073,0,2.88735328426983e-05,0,0.998660954925935,0
"Filtu",0.732312908956248,18938,0.23922957110713,9289,0.981570256467502,23174
"Fogera",0.301992725445924,67695,0.286784058425933,64452,0.317528723506174,71007
"Gaji",0.267802429187617,8024,0.261465637745773,7829,0.274213061947331,8222
"Gambela Zuria",0.297982703007271,43042,0.287563198030754,41532,0.308558000374151,44573
"Gambella Wild Life Reserve",0.104091718744824,0,0.038885004500956,0,0.208603088562303,0
"Ganta Afeshum",0.0215843945456215,1405,0.00127161042069744,82,0.103663495040154,6759
"Gasera",0.254231684078528,34771,0.23310678935312,31860,0.276256038584841,37808
"Gashamo",0.374276464647398,0,6.69123372920513e-09,0,0.999998448670707,0
"Gawo Kebe",0.349680905798672,19167,0.340816001513871,18685,0.358620261288133,19654
"Gaz Gibla",0.459147138377785,31276,0.431432854561666,29391,0.48704738931605,33174
"Gechi",0.317781574009553,28485,0.311306460755031,27903,0.324309883792518,29072
"Gedeb Asasa",0.234374630285004,57824,0.218364790606766,53883,0.250969634110242,61910
"Geladin",0.375017066729819,0,3.49193071142341e-09,0,0.99999914201474,0
"Gelana",0.334687488467363,13603,0.319027593665964,13072,0.350699894703851,14144
"Gelila",0.37257294055036,11725,0.363020069475756,11427,0.382200118840665,12026
"Gembora",0.331336451614248,31604,0.322019868319516,30703,0.340751649138306,32514
"Gemechis",0.336416721114919,31702,0.0368430177924157,4692,0.822269515142931,73771
"Gena Bosa",0.35419050808165,41212,0.345757779743693,40157,0.362694576544871,42277
"Gera",0.317887511837905,36954,0.309557575874824,36009,0.326308530399421,37910
"Gerar Jarso",0.511389489268259,31878,0.481931933420683,30197,0.540555082814455,33548
"Gerbo",0.346503425486224,0,6.60007846198458e-06,0,0.999563029296865,0
"Gesha (Deka)",0.290461520722726,33589,0.281955765529275,32612,0.299080351143218,34579
"Geta",0.271193591685007,21552,0.258273420149463,20524,0.284406785177484,22603
"Getawa",0.337650716901963,30160,0.31966252979586,28559,0.356033274032743,31796
"Gewane",0.591002953883852,59371,0.183403792814536,28099,0.917157251637327,84373
"Geze Gofa",0.352931628027864,20567,0.343947966519039,20035,0.361993574921901,21104
"Gibe",0.322184067054456,29940,0.314064868334098,29153,0.330385949013197,30734
"Gida Ayana",0.321121742512281,54629,0.312681686533868,53208,0.329649096290484,56064
"Gidami",0.42854634127479,21359,0.415587133814174,20711,0.441498565676728,22006
"Gidan",0.481553119357773,61317,0.451188124695952,57457,0.512017846173679,65190
"Gimbi",0.293406218662176,16727,0.286305019615232,16333,0.300583041485361,17126
"Gimbichu",0.449453172806014,32293,0.426439083340282,30668,0.472504462565997,33922
"Gimbo",0.318449082184719,23794,0.311335219738397,23270,0.32562821324873,24323
"Ginde Beret",0.394513207166121,57584,0.383128742376633,55966,0.4059825081242,59215
"Ginir",0.221445643707064,40729,0.149549316079907,30655,0.32593785702105,54382
"Girawa",0.351910669816572,0,0.000249199991182113,0,0.995180239103564,0
"Girja (Harenfema)",0.257673314824092,15785,0.23905118635598,14656,0.276969028355318,16954
"Gishe Rabel",0.62486405997971,35380,0.590136169887651,33419,0.658662018063099,37290
"Gnangatom",0.642435579505514,263074,0.604457706543352,247320,0.67802965019735,277815
"Goba",0.240526090745921,16164,0.218113371998728,14646,0.264048593367306,17759
"Goba Koricha",0.376135719509305,35184,0.308290223824828,28164,0.450154308880871,42881
"Gobu Seyo",0.314294181853421,29047,0.307461900932176,28382,0.321189197833467,29719
"Gode",0.384028356408184,0,5.01503976202766e-06,0,0.999856334663638,0
"Godere",0.300906995084862,7882,0.291004589302942,7630,0.310949000357585,8137
"Gog",0.310990562486785,623,0.267519844781889,471,0.358437552027177,799
"Golo Oda",0.341690112304331,0,0.00231126024157084,0,0.974783656262703,0
"Gololcha Arsi",0.32886836172371,59421,0.306807174422519,55468,0.351499331571904,63477
"Gololcha Bale",0.254988456058718,33433,0.19080901815836,26751,0.335687707120167,41424
"Goma",0.307065313945781,44426,0.299653002396288,43334,0.314556223300376,45529
"Goncha Siso Enese",0.449359821822918,59506,0.427477652303945,56669,0.471319758266031,62357
"Gonder Zuria",0.257850150150428,59141,0.243909772335292,55894,0.272180836903329,62483
"Gonje",0.351307008229869,19788,0.339637711244235,19131,0.363109071641132,20453
"Gorche",0.220309156531183,28105,0.205538922494022,26191,0.235631071013213,30092
"Goro",0.279911146886349,49827,0.261962075159992,47491,0.29872144936955,52251
"Goro Baqaqsa",0.406165104149725,1762,0.0427970668412858,393,0.900793751254965,3500
"Goro Dola",0.691438578715877,49714,0.600654332977937,43058,0.771037258216886,55667
"Goro Gutu",0.365379353619885,0,0.0043506070723998,0,0.969338658865478,0
"Guagusa Shikudad",0.287065400195322,22461,0.277712610362029,21746,0.296572961448404,23189
"Guangua",0.278470252994329,78518,0.269620621873958,76207,0.287449611466104,80861
"Guba",0.496325376902136,10817,0.455141127443052,9916,0.537500194040065,11715
"Guba Lafto",0.504674098514682,83656,0.473201303251206,78385,0.536124517295508,88930
"Gudetu Kondole",0.423808052961459,28957,0.414171411068417,28298,0.433486388964114,29619
"Guduru",0.421678681597974,63760,0.383295392363602,58023,0.458002194599881,69028
"Gulina",0.318665268401966,47459,0.217214265705176,33142,0.434878099026857,63716
"Guliso",0.28969427829264,13788,0.283226057204852,13479,0.296225241598631,14101
"Gulomekeda",0.0221085790329198,1111,0.000334367059560171,17,0.142463248816879,7177
"Gumay",0.3138446736166,17221,0.306910977447728,16829,0.320842247484479,17617
"Gumer",0.268162240958672,21612,0.256165482274896,20645,0.280416104361015,22600
"Guna",0.32725755752533,28186,0.307099114054859,26452,0.347900831009993,29962
"Gunagado",0.374998383642849,0,2.29329962355379e-08,0,0.999996564002353,0
"Gura Damole",0.384371861619251,11688,0.27001143619264,8969,0.503218920686972,14531
"Guradamole",0.256462952359309,7656,0.0358501326370749,1523,0.699270790587083,19033
"Gurafereda",0.369960995435318,5740,0.356513233209182,5538,0.383521987331858,5943
"Gursum",0.372197046625598,0,7.69385772264546e-06,0,0.999735999188401,0
"Guto Gida",0.299459047303627,29966,0.291068342694134,29083,0.307967804948333,30863
"Guzamn",0.378325168570236,47250,0.365638041235267,45652,0.391135989921282,48865
"Habro",0.343880067193261,31907,0.281718508318462,25979,0.412496473523796,38464
