"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.332793127454387,34846,0.321613825560424,33474,0.344171172255622,36250
"Arbe Gonna",0.19340137478838,32096,0.180086296924028,29841,0.207261696381306,34447
"Arero",0.818977429942446,37685,0.683031017415282,31349,0.910445540258237,42026
"Argoba",0.631941408355782,51962,0.592767115064608,48728,0.669867296222264,55095
"Argoba Special Woreda",0.529811190925569,21140,0.499681713791423,19917,0.559774938481511,22357
"Aroresa",0.220799608286032,38284,0.205436285404493,35574,0.236760396456216,41102
"Arsi Negele",0.298775482650443,49471,0.279703817812156,46904,0.318364570275296,52107
"Artuma Fursi",0.619350798922454,46085,0.582695283977814,43353,0.655018609354167,48746
"Aseko",0.348157650302985,30821,0.326102394166745,28870,0.370710623319793,32816
"Asgede Tsimbila",0.0999423790508023,26720,0.0538821784351519,14141,0.16879209328653,45782
"Assagirt",0.461149673004199,30958,0.434949996466131,29179,0.4875084101191,32749
"Assosa",0.583227544080678,36249,0.56713864140263,35259,0.599169752905992,37233
"Atsbi Wenberta",0.00919232827694872,855,0.00202735121419427,192,0.0268146340432247,2475
"Aw-bare",0.374438971926385,0,3.20675371769637e-06,0,0.999873890005117,0
"Awabel",0.399168121253958,58086,0.379859680198481,55452,0.418671086366791,60750
"Aware",0.367783017627137,0,8.08887464379942e-08,0,0.999988984139285,0
"Awasa",0.253556193136905,18326,0.231953297167445,17255,0.276163516915469,19431
"Awasa Zuria",0.239696209584019,37041,0.225265540143015,34827,0.254590333025706,39325
"Awash Fentale",0.497858730064441,46375,0.468836855122681,43637,0.526884242686539,49114
"Awra",0.155649456721976,21050,0.067719532207304,9594,0.29586578582897,38803
"Ayida",0.34189971716618,9333,0.327703060364328,8945,0.356306958536374,9727
"Ayira",0.280583302700604,13925,0.274136507719433,13595,0.287098545571206,14258
"Ayisha",0.31488887059513,0,0.000291630296489648,0,0.992481072301603,0
"Aysaita",0.141070097584342,11832,0.0039423115785729,348,0.618827136218023,53590
"Babile",0.352002500769471,0,3.05916575898802e-05,0,0.999015918657096,0
"Babo",0.352028738728539,16149,0.34508887515348,15834,0.359014693832041,16467
"Badele Zuria",0.319193756021541,25598,0.313379019587002,25122,0.325051383898331,26078
"Bahir Dar Zuria",0.265292635072202,196818,0.250577102717746,184844,0.280421495904831,209247
"Bako Gazer",0.352475534545466,59359,0.33976760388811,57213,0.365343757768453,61533
"Bako Tibe",0.311792178706218,55371,0.305023424244773,54144,0.318621730546322,56609
"Bambasi",0.486193457448614,17950,0.474288257425896,17517,0.498107822489159,18384
"Banja",0.263885393575006,34766,0.254757313949673,33571,0.273167623893695,35980
"Bare",0.421965675288616,0,2.32195028969161e-05,0,0.999874552660862,0
"Basketo",0.366969617947088,8039,0.356679745219665,7811,0.377349844097613,8269
"Baso Liben",0.40342216217147,50709,0.38831944591949,48809,0.418659887795986,52628
"Basona Worena",0.492374788957216,77623,0.463102145039023,72957,0.52169359038605,82301
"Bati",0.645179633247655,64351,0.60646613861738,60472,0.682526060716294,68096
"Becho",0.354709266141976,45342,0.343686936634989,43896,0.365837345158102,46800
"Bedeno",0.34043545484151,0,0.00201799247426232,0,0.976189928101462,0
"Begi",0.449642913004507,21769,0.438404381227998,21224,0.46091949922471,22315
"Bele Gesgar",0.268140394483829,27778,0.248954144555301,25767,0.287995452990396,29862
"Bena Tsemay",0.377039249610462,44198,0.362703015404431,42542,0.391532144088494,45873
"Bensa",0.215660455514927,32341,0.201356865652456,30199,0.23049500433542,34564
"Berahile",0.00822293565028053,113,0.0011702508230055,26,0.0301315611606653,327
"Berbere",0.231729491663307,16179,0.209857010153986,14646,0.254726718216463,17791
"Bereh",0.418618475853885,59991,0.398361962161314,57087,0.439080926964414,62924
"Berehet",0.484663817284112,25316,0.459241315264851,23994,0.510141762538821,26642
"Bero",0.679945503524043,3585,0.645137570801578,3401,0.713018916070506,3761
"Beyeda",0.262575731431661,18396,0.234163268250619,16397,0.292887087076016,20531
"Bibugn",0.330993640213953,32525,0.314301143630242,30891,0.348011126323805,34192
"Bidu",0.00681246289970288,52,0.000473139253593287,3,0.0315916388967048,250
"Bila Seyo",0.327286091992114,17062,0.319291848237341,16662,0.335357343457508,17465
"Bilidigilu",0.461867515721917,9258,0.450407975633231,9035,0.47335196260987,9480
"Bilo Nopha",0.29913891458737,9719,0.292031902566825,9488,0.306319347922037,9951
"Bio Jiganifado",0.332056912294676,18297,0.322383306310184,17791,0.341844245697488,18808
"Bita",0.301746087674645,20940,0.291896121905371,20289,0.311740052219244,21601
"Boh",0.356444958359744,0,1.50787022904283e-08,0,0.999994756425196,0
"Boji Chekorsa",0.277541921995929,13398,0.271007348216549,13084,0.284146215300238,13714
"Boji Dirmeji",0.277624602984514,11125,0.269652654517929,10798,0.285720521779695,11458
"Boke",0.33657360851849,28401,0.0759558529823499,9229,0.747098579143328,55671
"Bole",0.380586043280597,31828,0.335951783380564,28124,0.426819650664686,35664
"Boloso Bombe",0.357483562597249,24533,0.348679282979435,23901,0.366360812661998,25172
"Boloso sore",0.281312248850701,35183,0.272055381095286,34011,0.290710992038779,36373
"Bona Zuria",0.195738173932714,17051,0.182056581125479,15794,0.210008348301261,18365
"Boneya Boshe",0.312692409166624,20769,0.306586053275295,20359,0.3188472198671,21181
"Bonke",0.309898779907074,37786,0.298989190680937,36350,0.320979882117494,39246
"Bora",0.371343705994457,31530,0.357112207613959,30319,0.385741072902599,32756
"Bore",0.223680508873531,34891,0.210480921379271,32792,0.237309343684466,37059
"Borecha",0.345930785628755,16378,0.338497116445302,16017,0.353424287501453,16743
"Boreda",0.321802151946588,12486,0.313847202549459,12173,0.329836980584207,12803
"Boricha",0.26334978538026,59864,0.251703374552235,56736,0.275294333337711,63089
"Boset",0.418634626369218,68427,0.396875531664783,64831,0.440623163303453,72062
"Bugna",0.411212200789846,36174,0.387877396409579,34110,0.434845560246299,38266
"Bule",0.238619035153084,8415,0.22405859707509,7898,0.25364689976207,8949
"Bule Hora",0.284667151735548,65260,0.267559626064268,61278,0.302248915900082,69357
"Bulen",0.308931738995633,17214,0.297098878704239,16589,0.320952468220682,17849
"Bure",0.322590566206735,42113,0.313130073574567,40913,0.332157665892543,43326
"Bure Mudaytu",0.597328661070369,115427,0.403480796930699,78924,0.766399826019542,147418
"Burji",0.333617052260701,17369,0.317766061595626,16568,0.349740302305307,18184
"Bursa",0.193188655739696,33151,0.179817290025525,30813,0.207108525887795,35588
"Cheha",0.353570858196767,54532,0.342230331337548,52677,0.365050491752459,56413
"Cheliya",0.323082371952449,65807,0.31541254778372,64192,0.330830034287924,67440
"Chena",0.307889800064403,45582,0.299811266416216,44356,0.316059676710278,46822
"Chencha",0.270303382854327,12873,0.258764518838658,12320,0.282077898350204,13436
"Chereti/Weyib",0.471024908895252,0,0.00943590933313716,0,0.985306327710451,0
"Cheta",0.354815014408408,17083,0.346308160191349,16660,0.363392108087955,17510
"Chifra",0.353558360577601,203903,0.262259136971893,158234,0.459581573241944,254724
"Chilga",0.320752186863413,92314,0.297449980770971,85986,0.344782042105923,98846
"Chinaksen",0.372700273611872,0,1.61073123677671e-05,0,0.999585459309904,0
"Chire",0.207107055781321,15359,0.191782867034369,14222,0.223077144304095,16544
"Chiro Zuria",0.352258198377639,36813,0.117541087470935,11894,0.671070568004857,70899
"Chole",0.302072608363687,32637,0.280631357387704,30289,0.324219961250674,35065
"Chora",0.325985281698745,88368,0.317284919002079,86079,0.33478051533002,90681
"Chuko",0.238467002183934,24131,0.226754077584233,22936,0.250487746391461,25358
"Chwaka",0.318640462778448,10534,0.310824489484001,10280,0.326532853520358,10791
"Dabat",0.271422413335025,34577,0.253018850265859,32216,0.290436991543532,37022
"Dabo Hana",0.311262444814949,19761,0.305305497965234,19395,0.317267920629135,20130
"Dale",0.249285829586872,21290,0.237265982722266,20265,0.261602890855328,22341
"Dale Sadi",0.272347994611176,14358,0.265524891383821,13997,0.279251874644139,14722
"Dale Wabera",0.29732799297198,4665,0.289990653911375,4551,0.304745420202974,4781
"Dalfagi",0.657038337256705,59759,0.572230613729144,52875,0.730631056486876,65845
"Dalocha",0.297707493173808,27198,0.287263407457041,26244,0.308310611000257,28167
"Dalul",0.00470152095445194,360,0.000444373402529105,38,0.0197666538537064,1461
"Damot Gale",0.257012119731212,28405,0.246304724896517,27205,0.267942763242062,29630
"Damot Pulasa",0.261831693262279,10387,0.250734998604658,9947,0.273157574299916,10837
"Damot Sore",0.292691051646714,23693,0.284471438827965,23026,0.301012299390953,24369
"Damot Weydie",0.305199053277712,28020,0.297280681994571,27234,0.313207653721249,28816
"Dangila",0.242059702562146,48249,0.235428983004673,46917,0.248783628285053,49599
"Dangura",0.345383057413063,11662,0.324951836557244,11074,0.366288806122965,12262
"Daniboya",0.267324729444982,17284,0.257528370995146,16650,0.277292781145969,17928
"Dano",0.330708047263978,48106,0.323411723173127,47055,0.338069177682118,49166
"Danot",0.354517906342502,0,4.88609890429281e-08,0,0.999988075151528,0
"Dara",0.248797577042112,19034,0.234807782448274,17958,0.26318957123134,20142
"Daramalo",0.345439269112208,11761,0.337038198140851,11488,0.353911314150181,12036
"Darimu",0.299294043874711,33784,0.29207643362902,33003,0.306587336458827,34573
"Daro Lebu",0.358985614960755,25925,0.309723964615553,22955,0.412212443053324,29086
"Dasenech (Kuraz)",0.710722330854202,402219,0.526697966037097,311137,0.858811940693824,478333
"Dawe Kachen",0.233577269016671,8480,0.152119192522115,5434,0.337593799162049,12431
"Dawo",0.386992611885036,32920,0.374392449847282,31848,0.399706804322362,34001
"Dawunt",0.466199090969237,22747,0.43421827990884,21155,0.498299528347565,24345
"Debark",0.280138038376635,32643,0.259047161469597,30176,0.301994812441,35203
"Debay Telatgen",0.375349719718264,39845,0.354554004509052,37651,0.396508395725735,42076
"Debeweyin",0.385833589987395,0,1.16691011180693e-06,0,0.999953667164521,0
"Debre Elias",0.370264528007807,40166,0.358635827785377,38964,0.38200199557686,41380
"Debre Libanos",0.460897176431681,30611,0.438111604384721,29091,0.483805766273095,32139
"Debresina",0.476830669507887,85292,0.449529266124029,80350,0.504232827865659,90257
"Debub Achefer",0.257491286640174,43735,0.250041797354931,42460,0.265048407231667,45028
"Debub Bench",0.301908417065351,32369,0.291752972449298,31282,0.312210376254697,33473
"Decha",0.353391731999721,42588,0.343770905460642,41468,0.363098752246041,43720
"Deder",0.340566071339645,0,0.00582603043316176,0,0.949977007790432,0
"Dedesa",0.316590888852398,26394,0.309849834778848,25807,0.323392672604564,26986
"Dedo",0.314506452700433,90760,0.305784735391556,88102,0.323331611352767,93452
"Dega",0.289311954801517,20451,0.283154531744627,20018,0.295528868502673,20889
"Dega Damot",0.342221044350733,48472,0.327405068038134,46413,0.357270885142478,50564
"Degehabur",0.35618822049306,0,4.1458247524161e-06,0,0.999777343009222,0
"Degehamedo",0.342793010798346,0,7.28830999158675e-06,0,0.999500787898814,0
"Degeluna Tijo",0.263414847133821,49244,0.246837349998432,46275,0.280517183155673,52303
"Degem",0.446978489853167,56972,0.424636347827606,54108,0.46946928828791,59859
"Degua Temben",0.0349672282930235,3320,0.0153316447761078,1466,0.068396410629512,6461
"Dehana",0.395900000894968,39422,0.371870117724962,37035,0.420308004410888,41847
"Dehas",0.901929736826409,49815,0.779302134754353,43119,0.967752520710879,53393
"Dejen",0.429456995239313,38221,0.41040730368071,36539,0.448654792912446,39917
"Delanta",0.48148141066166,56073,0.450046125527373,52371,0.51304414743915,59792
"Dembecha",0.346338038987496,58461,0.335178946493432,56538,0.357624806368472,60407
"Dembel",0.412284309119305,0,6.52096249133527e-05,0,0.999546972786379,0
"Dembia",0.242495130360526,60151,0.230404934523952,57145,0.254906942852866,63239
"Denan",0.361099577055748,0,3.09113031609152e-05,0,0.999058480754381,0
"Dendi",0.381061068380087,100581,0.367672524262737,97041,0.394586095828981,104157
"Denibu Gofa",0.358574897640875,28737,0.348689276091275,27918,0.368553415985835,29565
"Dera",0.387807961953972,184918,0.370909138503765,176917,0.404824259551051,192975
"Derashe",0.322022182660463,22328,0.310725417020746,21532,0.333478207789865,23136
"Dessie Zuria",0.53123166434794,148026,0.495337507522477,138037,0.566882137059431,157942
"Dewa Cheffa",0.59344444449593,80396,0.55643205931381,75377,0.629684130852327,85314
"Dewa Harewa",0.644600221641787,43057,0.606573211378437,40513,0.681312504118461,45516
"Dewe",0.689265713663665,53581,0.596908547014831,48236,0.763755694747748,58214
"Dibat",0.30162709047235,23097,0.289948381554575,22238,0.313496230346759,23970
"Didu",0.302818632240557,20833,0.293865396343749,20229,0.311886969970797,21445
"Diga",0.30268795852298,29609,0.295857589707583,28908,0.309587321084937,30318
"Diguna Fango",0.296889980630124,19185,0.287690206397498,18593,0.306218193571728,19786
"Dihun",0.323907370593352,0,0.000238570172031786,0,0.99239191605922,0
"Diksis",0.255886873743977,42374,0.239327266776195,39573,0.272987257032931,45271
"Dila Zuria",0.246673149922711,2708,0.233411472565134,2562,0.260299489175284,2857
"Dillo",0.85830169837758,30966,0.687642870316447,24929,0.947399907582819,34226
"Dima",0.651725271620268,9311,0.619358951551273,8841,0.681985436643811,9750
"Dinsho",0.225768751924642,7607,0.203193724056181,6892,0.249597555419526,8360
"Dire",0.860807748136907,75880,0.729107266072658,64427,0.940385869139282,82815
"Dire Dawa",0.392694847270517,0,0.00045768346051644,0,0.996567011848692,0
"Dire Dawa/Town",0.393877963829102,0,0.000724568229883989,0,0.994891135627298,0
"Dita",0.29237603554193,30501,0.280635835592461,29253,0.30434127477695,31773
"Doba",0.367573756125485,6202,0.0313328756598302,996,0.878764363224113,13629
"Dodola",0.221634139142572,57795,0.20520828274682,53659,0.238734538422557,62096
"Dodota",0.343346859347954,40609,0.328012703599659,38769,0.358929347174121,42479
"Dolo Odo",0.678609614810097,4346,0.0471318299596228,1268,0.997410953593775,5419
"Dolobay",0.553862892793483,0,0.00180820344635033,0,0.999439657839792,0
"Dorani",0.297620044733602,7230,0.288654760772673,7012,0.306701710312874,7450
"Doya Gena",0.275872184980897,24825,0.266258005014025,23958,0.285644608151893,25707
"Dubti",0.181014918127178,9256,0.0308280477943786,2123,0.48821103170777,24472
"Dugda",0.351912132295446,58011,0.335996903655501,55126,0.368155118398507,60965
"Dugda Dawa",0.428240635139748,73774,0.375595090485667,66032,0.480063501719755,81560
"Dulecha",0.536462243762067,89940,0.503520506152256,84463,0.56909988135719,95374
"Dune",0.283307007493871,15136,0.274040659781161,14640,0.292713163153803,15638
"East Belesa",0.339760747067256,61498,0.31973264246661,57904,0.360212425964494,65170
"East Esite",0.354902198448468,57285,0.338650955453673,54544,0.371409530062674,60076
"East Imi",0.339584218821356,0,0.000554909697384801,0,0.989877765911274,0
"Ebenat",0.357552674970251,81221,0.33829121875535,76855,0.377152972081467,85670
"Eferatana Gidem",0.576941116331419,30880,0.542140513098691,29018,0.611185055345439,32712
"Ejere",0.408451124943691,44163,0.39297801022868,42483,0.42406287015809,45859
"Elidar",0.0329398334746518,1717,0.00123914553452002,59,0.182064489799028,9438
"Enarj Enawga",0.423921444281342,58710,0.40126260759351,55549,0.446821032927683,61908
"Enbise Sar Midir",0.480786541657076,45770,0.455192821128794,43320,0.506453137202514,48228
"Endamehoni",0.150472937079783,8548,0.106219926999176,5970,0.205198994658783,11760
"Enderta",0.0290773835074871,3675,0.010796444237234,1370,0.0631379581650867,7962
"Endiguagn",0.227148488821584,13591,0.211439320916284,12651,0.243446727105938,14566
"Enemay",0.402320339848897,62061,0.383167333553472,59106,0.421693767973935,65052
"Enemorina Eaner",0.341154343662303,83469,0.330002601528894,80488,0.352449476765859,86496
"Ensaro",0.494812261079627,10747,0.46917171164557,10188,0.520476270406294,11306
"Erebti",0.0267222273298155,1665,0.00480180268986279,317,0.0848575664553597,5136
"Erer",0.459731337846785,0,0.00807683377564519,0,0.985565970083332,0
"Erob",0.00535262874867392,92,0.0001742214553009,3,0.0295672685439943,527
"Esira",0.378045215529395,19710,0.368728133385915,19246,0.387430427754007,20179
"Ewa",0.31555555152061,110842,0.230331975524694,82461,0.414279248316199,143231
"Ezha",0.331460091838241,40797,0.320982522135225,39455,0.342072325881413,42158
"Fagta Lakoma",0.253950445207046,45427,0.245690627501028,43944,0.262345114068564,46935
"Farta",0.310288959994699,73949,0.294292990811132,70217,0.326651215495817,77765
"Fedis",0.358535928469424,0,0.00018536025990219,0,0.996641378140444,0
"Fentale",0.464630885023128,55225,0.438054025121667,52067,0.491322946087492,58401
"Ferfer",0.397391380176337,0,7.6042744194283e-08,0,0.999996118082348,0
"Fik",0.330514317709816,0,9.22041578923826e-05,0,0.99653551261785,0
"Filtu",0.63768210339019,14729,0.169044002434778,5997,0.957609437624805,20302
"Fogera",0.283960167017176,64423,0.271651075652187,61708,0.296557199614198,67198
"Gaji",0.280249247294146,8442,0.2740228712679,8252,0.286539232284443,8634
"Gambela Zuria",0.343226223096616,49827,0.330934101628603,48021,0.355671773955137,51654
"Gambella Wild Life Reserve",0.114026138657456,0,0.07494620473581,0,0.162371502893826,0
"Ganta Afeshum",0.00874062188808944,569,0.00067443803680079,44,0.0388429827320175,2530
"Gasera",0.241868497406238,32820,0.22217301430901,30116,0.262418232357208,35645
"Gashamo",0.365469173868841,0,5.49095387761977e-08,0,0.999990925072424,0
"Gawo Kebe",0.351549251994719,19422,0.342902965384992,18952,0.360263954844642,19897
"Gaz Gibla",0.425809508699226,29014,0.396395154534849,27013,0.4556297291214,31044
"Gechi",0.307058124850731,27601,0.299386851230683,26913,0.314811444221421,28296
"Gedeb Asasa",0.208071244686444,51335,0.19393598113915,47838,0.222752485671339,54966
"Geladin",0.374474913907977,0,3.05348057118798e-08,0,0.999995763004699,0
"Gelana",0.314438976435171,12928,0.304808876149305,12498,0.324192420126861,13364
"Gelila",0.33075945323857,10439,0.319116150694026,10079,0.342576449450947,10804
"Gembora",0.328319329312624,31070,0.31937925155471,30204,0.337352592543083,31946
"Gemechis",0.338811652600656,49288,0.0513569486067325,8273,0.783487096456555,112089
"Gena Bosa",0.352932940904007,41129,0.344555497260081,40066,0.36138214473058,42204
"Gera",0.311726144123501,36247,0.301745506880184,35101,0.32184592513986,37408
"Gerar Jarso",0.492897735091649,30417,0.463304733074588,28718,0.52234103467256,32113
"Gerbo",0.340295816261703,0,2.60733691765278e-05,0,0.998748135387099,0
"Gesha (Deka)",0.287449929935715,32756,0.27791177673443,31642,0.297132445666008,33888
"Geta",0.270414639131291,21503,0.256479674058328,20395,0.284692213327085,22639
"Getawa",0.3176522456146,28357,0.309453363449972,27625,0.325941449313523,29098
"Gewane",0.574781172620791,66705,0.200624846239739,31759,0.893182627175085,95505
"Geze Gofa",0.340298014728663,19788,0.33089943242271,19220,0.349795219825582,20363
"Gibe",0.332939340764216,30851,0.324698612487458,30057,0.341258808156088,31654
"Gida Ayana",0.306176512064396,51831,0.298449350943507,50517,0.313985525146258,53160
"Gidami",0.448357292962223,21207,0.436017362384945,20661,0.460733753967783,21756
"Gidan",0.445917051172214,56743,0.413637126681381,52631,0.478540763242236,60897
"Gimbi",0.297439970842547,16844,0.290087256183044,16436,0.304871109530786,17255
"Gimbichu",0.42376864074807,30408,0.40079387751186,28784,0.446930372295777,32045
"Gimbo",0.316520916255071,23656,0.308942517551678,23105,0.324173961787939,24212
"Ginde Beret",0.386323975993692,55071,0.374766332463691,53412,0.397974548693603,56745
"Ginir",0.21655829320322,39135,0.14931419264879,29837,0.309583519541026,51267
"Girawa",0.345842924988847,0,0.000654446599532101,0,0.989659199288393,0
"Girja (Harenfema)",0.247617282398121,15246,0.229858679819556,14168,0.266033909141554,16364
"Gishe Rabel",0.576782287168033,32628,0.539204435848705,30503,0.613708824147364,34718
"Gnangatom",0.676860211825856,279384,0.643835593997226,265065,0.70812318531246,292850
"Goba",0.212943083663836,14309,0.191012411322451,12880,0.236182840091221,15821
"Goba Koricha",0.373152393787814,34763,0.312667652056366,28543,0.438922398148064,41562
"Gobu Seyo",0.300328947399423,27601,0.294407225750321,27041,0.306300975057337,28167
"Gode",0.384365571236219,0,1.95705606148632e-05,0,0.999619538759708,0
"Godere",0.322337608906402,8366,0.311488052510094,8098,0.33333063672151,8637
"Gog",0.414541803659129,958,0.371838207902828,804,0.459488206553281,1122
"Golo Oda",0.334625032728355,0,0.00445858622285285,0,0.957282087916904,0
"Gololcha Arsi",0.351657617750283,63573,0.329352422779808,59562,0.374450179871632,67673
"Gololcha Bale",0.262564233454309,34108,0.202922098052254,27877,0.33506479465585,41362
"Goma",0.319758970999648,46311,0.312090890678939,45179,0.32750341413723,47455
"Goncha Siso Enese",0.425846009092562,55531,0.403863730759662,52662,0.448016374853328,58430
"Gonder Zuria",0.243917012810121,56002,0.23010103182693,52796,0.258158111863229,59309
"Gonje",0.320721181276661,18262,0.308722503836563,17588,0.332900055364453,18945
"Gorche",0.198966571175957,25510,0.184916509221836,23697,0.213592326918679,27397
"Goro",0.277949285346164,49739,0.260923613262739,47524,0.295765548127595,52034
"Goro Baqaqsa",0.387331184954999,2671,0.0491542807493408,593,0.864890721002596,5445
"Goro Dola",0.562316573270279,40239,0.4574643189657,32800,0.661429582521861,47396
"Goro Gutu",0.362294840878206,0,0.00826012137734515,0,0.950262543413002,0
"Guagusa Shikudad",0.281069938824432,21832,0.271662082066671,21112,0.290629442368784,22564
"Guangua",0.282939605456279,79077,0.27415572112027,76820,0.291844930735161,81365
"Guba",0.427144730740991,9301,0.387657216677554,8432,0.467409130733449,10185
"Guba Lafto",0.480122043667161,79484,0.447555640344675,74029,0.512819163402677,84968
"Gudetu Kondole",0.420279815050013,28732,0.410822013816591,28080,0.429780057010537,29387
"Guduru",0.353260194785484,52934,0.342959293048261,51469,0.363666587809565,54414
"Gulina",0.23308132861218,35924,0.150127270009133,23818,0.337080729071425,50810
"Guliso",0.292290012081811,14171,0.286145749656266,13868,0.298490748661044,14476
"Gulomekeda",0.00892602406381298,450,0.000226609742693114,11,0.0517836402985874,2617
"Gumay",0.319328079410742,17661,0.311168200183635,17221,0.327573488574003,18106
"Gumer",0.257045992835545,20696,0.244591642495479,19693,0.269799676133911,21724
"Guna",0.309087902282742,26586,0.288810402221334,24843,0.329926845113818,28376
"Gunagado",0.365030682013824,0,1.6333514463389e-07,0,0.99998057810611,0
"Gura Damole",0.34642296873763,10793,0.244939434473946,8353,0.458329705016405,13466
"Guradamole",0.269629260815332,8550,0.0474607306753003,2000,0.677406093515143,19851
"Gurafereda",0.391444261653459,6006,0.377368885674934,5796,0.40561191484876,6217
"Gursum",0.360471388629699,0,2.91569072289835e-05,0,0.999120816280972,0
"Guto Gida",0.301378434637964,29946,0.293141007079407,29078,0.309730236628883,30828
"Guzamn",0.379134193895186,46533,0.366464505247598,44945,0.391924140267448,48138
"Habro",0.364681834105823,33807,0.306497023393812,28270,0.427469738080067,39795
