"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boke",0.358709821192555,23390,0.0616346590878161,7221,0.812790867959486,45395
"Bole",0.242743863123766,20311,0.201421015894167,16866,0.288011793994895,24084
"Boloso Bombe",0.35479857569048,24326,0.336707738510637,23458,0.373279522896534,25208
"Boloso sore",0.261046280614598,32625,0.248369925973393,31019,0.27403043618934,34270
"Bona Zuria",0.189491345237072,16403,0.175630019413424,15142,0.203982468986622,17725
"Boneya Boshe",0.327732868025489,21735,0.321485758071899,21316,0.334025450183449,22157
"Bonke",0.29795177202916,35336,0.287359595754802,33965,0.308721436491325,36734
"Bora",0.396927225293811,32923,0.372230385050276,31685,0.421823647847977,34175
"Bore",0.224602204624821,35020,0.208223201028657,32372,0.241738745905426,37795
"Borecha",0.357192461701308,16843,0.349634764974453,16477,0.36480711034109,17212
"Boreda",0.318392002949145,12312,0.305480533440908,11854,0.331708564698704,12782
"Boricha",0.268235365752629,59590,0.255935314544364,56293,0.28087342713899,62999
"Boset",0.434854390741445,71199,0.412423803360221,67477,0.457479094310085,74955
"Bugna",0.383517038407428,33539,0.36051251248795,31510,0.406918288648041,35605
"Bule",0.214386758840089,7556,0.200469404194052,7062,0.228809102134353,8068
"Bule Hora",0.318291572348694,72335,0.29957812520767,67948,0.337424325107819,76832
"Bulen",0.330108494590604,18167,0.317888999054175,17525,0.342497736087942,18818
"Bure",0.325584391585219,41983,0.315940388312584,40758,0.335337784827723,43223
"Bure Mudaytu",0.59905290236059,116394,0.362819247416424,71811,0.802030518038519,154894
"Burji",0.374298464271554,19160,0.357519504120346,18306,0.391216309941961,20024
"Bursa",0.171124438874264,29454,0.158674631852331,27273,0.184135508697955,31735
"Cheha",0.350273785872953,53332,0.33766841386867,51310,0.363052094638954,55385
"Cheliya",0.327449594448701,66401,0.319343821332788,64676,0.335645677022501,68146
"Chena",0.303228885592675,44768,0.291531541496981,42924,0.315351290142369,46684
"Chencha",0.239605160650765,11398,0.228752282647625,10879,0.250714435041742,11929
"Chereti/Weyib",0.615307828130112,0,0.0159411293951698,0,0.997668133826523,0
"Cheta",0.366495765735306,17531,0.357839516528382,17101,0.375217568280963,17965
"Chifra",0.371108177824719,213591,0.275629421866857,165903,0.481575851144115,266421
"Chilga",0.337886228333038,95567,0.313919150907662,89096,0.362490049074528,102227
"Chinaksen",0.382577435852991,0,1.75151630350111e-06,0,0.999934517960905,0
"Chire",0.205905220395437,15282,0.190791317463074,14160,0.221650302632579,16451
"Chiro Zuria",0.346664384542564,29453,0.0884433209799445,8220,0.719336713703506,59337
"Chole",0.309884857227158,33562,0.287483042883576,31089,0.332985449241731,36113
"Chora",0.329184400065132,89102,0.320432320311786,86799,0.338031524217296,91429
"Chuko",0.227273192942724,22963,0.213982990973989,21607,0.240997008672577,24363
"Chwaka",0.337057738555413,11174,0.328982106000646,10910,0.345204416021709,11440
"Dabat",0.26330262020785,32610,0.244998367869092,30307,0.282231574646685,35000
"Dabo Hana",0.321062514471714,20378,0.3149349477693,20001,0.327238298820727,20758
"Dale",0.229325025487224,19578,0.212867498592839,18171,0.246422679450735,21039
"Dale Sadi",0.27890704715885,14698,0.271891130568623,14328,0.286004761379407,15073
"Dale Wabera",0.308500820381025,4829,0.300893897970102,4710,0.31618747419415,4949
"Dalfagi",0.622799762961099,56838,0.523310593480768,48874,0.711532571663301,64042
"Dalocha",0.306908746331167,28047,0.29630032327789,27077,0.317670647796254,29031
"Dalul",0.00890442083988454,707,0.000784025772727926,68,0.0387778382153098,2985
"Damot Gale",0.247270749529407,27235,0.234939736105936,25863,0.259917716924788,28644
"Damot Pulasa",0.24233207518953,9614,0.228314611789598,9058,0.256769942930553,10186
"Damot Sore",0.280440834718761,22661,0.269972635477829,21810,0.291090102020221,23527
"Damot Weydie",0.31523339241342,28548,0.306676677432762,27685,0.323893628162872,29423
"Dangila",0.238586628257597,47460,0.231261902938762,45975,0.246031753731468,48971
"Dangura",0.380597093175431,12731,0.359365695084955,12122,0.402182152440145,13351
"Daniboya",0.255916329710542,16552,0.245733309029324,15893,0.266300082347428,17223
"Dano",0.342575919500379,49875,0.335139686367706,48802,0.350075303574613,50956
"Danot",0.372040602646907,0,3.00961982253704e-09,0,0.999999084833857,0
"Dara",0.232794776245788,17744,0.218310611825221,16635,0.247755224797038,18891
"Daramalo",0.355292407388332,12006,0.3464713147689,11721,0.36418465691087,12294
"Darimu",0.307467324510095,34642,0.300095436911148,33847,0.314913384147041,35446
"Daro Lebu",0.381533602726568,27624,0.324903202718031,24271,0.443200893872219,31213
"Dasenech (Kuraz)",0.680085307590597,383730,0.457020191322315,272375,0.857521228721098,475299
"Dawe Kachen",0.296023087930786,10440,0.185723099921521,6353,0.432683605836962,15661
"Dawo",0.373648433926928,31740,0.361168763304352,30679,0.386254183000291,32811
"Dawunt",0.428236824971761,20802,0.395517009824775,19173,0.46140628827782,22455
"Debark",0.263866595467338,30137,0.243319628078588,27765,0.285216164198111,32607
"Debay Telatgen",0.335059778239079,35602,0.315518654927416,33540,0.355073852590115,37714
"Debeweyin",0.411530534530075,0,1.51064899182823e-07,0,0.999995592350268,0
"Debre Elias",0.371664586384086,40127,0.359894595365023,38918,0.383544217184911,41349
"Debre Libanos",0.430843442771465,28597,0.408478208891887,27107,0.453418890879583,30102
"Debresina",0.443115947732101,78900,0.416144655275786,74029,0.47034711910678,83823
"Debub Achefer",0.258440317883973,43461,0.250735842798348,42142,0.266259827674028,44800
"Debub Bench",0.305963603052369,32587,0.295327062393248,31432,0.316757592925267,33759
"Decha",0.365329009145943,42931,0.355490537295736,41780,0.375246188086022,44093
"Deder",0.338414135668251,0,0.0020759198989186,0,0.974714697250637,0
"Dedesa",0.317564182361644,26315,0.310744622484416,25724,0.324445985500944,26911
"Dedo",0.301647747508027,86189,0.293018922628484,83586,0.310387486950988,88829
"Dega",0.28887376444073,20428,0.282705251065838,19994,0.29510234872651,20866
"Dega Damot",0.310628165966048,44001,0.296253220532659,41999,0.325284503619007,46042
"Degehabur",0.379186954723223,0,7.13157445316283e-07,0,0.999970910001621,0
"Degehamedo",0.367755757292438,0,9.59024588537445e-07,0,0.999937167226078,0
"Degeluna Tijo",0.26427533624424,49861,0.247893466618768,46908,0.281180604416395,52903
"Degem",0.413617381095982,52502,0.391682768553202,49706,0.435795775949782,55333
"Degua Temben",0.0461449433863361,4362,0.0206116746438906,1963,0.0888890195417315,8358
"Dehana",0.368548408291734,36513,0.34478341610825,34160,0.392798423466645,38916
"Dehas",0.994499174730533,54830,0.986483967577234,54396,0.998306279555372,55035
"Dejen",0.41484258117861,36897,0.395585549831563,35203,0.434289311509116,38608
"Delanta",0.428003525943139,49590,0.397270566476346,45978,0.459187193146448,53259
"Dembecha",0.339752699010066,57153,0.328704187092014,55253,0.350935179432149,59078
"Dembel",0.40947865298829,0,8.00507451307135e-06,0,0.9999117234343,0
"Dembia",0.239250650524977,59498,0.226212883794831,56415,0.252678806712211,62667
"Denan",0.394572618364156,0,7.03128117723454e-06,0,0.999852638874432,0
"Dendi",0.368289182685338,97081,0.355107356111502,93598,0.381620856929743,100604
"Denibu Gofa",0.356058880457734,28261,0.346060721451369,27427,0.366155229441845,29103
"Dera",0.372781559869236,178504,0.355055730760577,170507,0.390752551213082,186573
"Derashe",0.33267165015725,22899,0.321125814857765,22087,0.344368903158797,23721
"Dessie Zuria",0.478708957799702,134028,0.442541620476026,123921,0.515004778521803,144159
"Dewa Cheffa",0.554320033817166,75515,0.51667753942684,70420,0.591505603764389,80548
"Dewa Harewa",0.618272171468581,41327,0.579085319249326,38710,0.656340960439553,43872
"Dewe",0.643785735665363,51060,0.530751621301518,44784,0.740310691999924,56655
"Dibat",0.316261651858756,23904,0.304270985374631,23028,0.328431730062473,24794
"Didu",0.301499887374586,20746,0.292508749686162,20138,0.310608014665159,21361
"Diga",0.316317686922868,30522,0.309337177945895,29810,0.323364918651505,31241
"Diguna Fango",0.308833208466909,19957,0.299284861760956,19343,0.31850665946711,20579
"Dihun",0.359662710481872,0,7.38295837646923e-05,0,0.998235838852938,0
"Diksis",0.256362944194469,42681,0.239919325457312,39885,0.273338943646029,45572
"Dila Zuria",0.205334806242001,2254,0.188549200694033,2070,0.222909038925161,2447
"Dillo",0.976949128697758,35435,0.94147747238259,34159,0.99227250572682,36010
"Dima",0.6115853650908,8644,0.575330796148406,8116,0.645798022674916,9142
"Dinsho",0.230426684303966,7953,0.207620158636962,7218,0.254475924576054,8726
"Dire",0.983673787306264,86570,0.965799937849159,85077,0.993342371646118,87379
"Dire Dawa",0.395235698305338,0,9.67447219189785e-05,0,0.9990293192944,0
"Dire Dawa/Town",0.406390644508905,0,0.000176509659114613,0,0.998644443905584,0
"Dita",0.265523624520949,27589,0.254398157020375,26412,0.276893420963354,28793
"Doba",0.371539346738393,0,0.0173218895419068,0,0.924870165241635,0
"Dodola",0.226968560215758,60403,0.210442535614373,56172,0.244157687419949,64796
"Dodota",0.357729399339065,42418,0.342205486065537,40554,0.373477495654143,44310
"Dolo Odo",0.868057561793044,19927,0.202532949428288,11109,0.999899294619219,21194
"Dolobay",0.689579873934235,0,0.00355492796488183,0,0.999971753705559,0
"Dorani",0.300402403344498,7279,0.291368305167118,7060,0.309552335138261,7500
"Doya Gena",0.247986357321396,22323,0.23582076786506,21225,0.260462160114366,23449
"Dubti",0.191814106625355,9274,0.0281111729190922,2072,0.547243761797231,24924
"Dugda",0.370380359085919,61314,0.346990066844785,58216,0.39448752881397,64496
"Dugda Dawa",0.569755673919299,95986,0.526541564523493,88771,0.609438714812556,102879
"Dulecha",0.554438816629875,93300,0.52053315661032,87644,0.58794206521853,98894
"Dune",0.264758240472116,14148,0.253886728450339,13568,0.275851490317763,14740
"East Belesa",0.325928610094626,58967,0.305872241538964,55371,0.346466300351377,62651
"East Esite",0.330525082126883,52538,0.314682773250669,49876,0.346667295000417,55260
"East Imi",0.380012040823348,0,0.000232457580158977,0,0.997264864459863,0
"Ebenat",0.334423625233048,75334,0.315341552413197,71024,0.353909419780283,79742
"Eferatana Gidem",0.536857879642929,28713,0.501550649670205,26824,0.571895750081526,30589
"Ejere",0.396477016765265,42802,0.381225579305389,41146,0.411882113475456,44475
"Elidar",0.051766556090705,2647,0.00132215582820434,59,0.308710318996853,15436
"Enarj Enawga",0.387996913626068,53511,0.366057747468743,50457,0.410284539640283,56616
"Enbise Sar Midir",0.45658018824246,43340,0.430849375926562,40883,0.482490553120286,45817
"Endamehoni",0.150735232449748,8593,0.106960489860679,6034,0.204744221903856,11774
"Enderta",0.0405483863453766,5136,0.0154329863282894,1961,0.0863487839510611,10917
"Endiguagn",0.208245023768185,12460,0.193281501487147,11565,0.223819004247163,13392
"Enemay",0.372997220232826,57674,0.354184754725145,54760,0.392097084023055,60634
"Enemorina Eaner",0.334207309987177,80589,0.32306824277064,77635,0.345498789831823,83590
"Ensaro",0.471327841352969,10226,0.445496404723095,9665,0.497274047724024,10789
"Erebti",0.034708192736658,2106,0.00611953629083322,394,0.110462914852802,6508
"Erer",0.44393973246507,0,0.00250031899988424,0,0.993184123449666,0
"Erob",0.0135332794805983,239,0.000220069036516238,3,0.0865819949966317,1590
"Esira",0.392766934373096,20069,0.38320563778326,19597,0.402389329412933,20546
"Ewa",0.334907801548092,117241,0.246008563116451,87738,0.437777118105789,150902
"Ezha",0.314755846956997,38441,0.304525650004532,37134,0.325132527210376,39768
"Fagta Lakoma",0.236592526685116,42315,0.228500260290817,40861,0.244830808042434,43794
"Farta",0.280539806323176,66735,0.26508840073388,63140,0.296434583429084,70430
"Fedis",0.376251668276733,0,3.7352118650905e-05,0,0.999254544471833,0
"Fentale",0.489427645318224,58967,0.45467381514426,54437,0.524034298653826,63461
"Ferfer",0.418453233600849,0,6.06413830863862e-09,0,0.999999752643579,0
"Fik",0.3588726769247,0,2.03721913322916e-05,0,0.999319225224587,0
"Filtu",0.863587962085094,30180,0.434942139459851,18692,0.994874236777867,33454
"Fogera",0.274416258025852,62171,0.26021958639176,59117,0.289152183252479,65330
"Gaji",0.280675079653618,8438,0.274208935002668,8240,0.287211224891159,8639
"Gambela Zuria",0.371058704748241,54354,0.358180015500663,52451,0.384067039732126,56274
"Gambella Wild Life Reserve",0.067797545214968,0,0.022540026109994,0,0.143558876753382,0
"Ganta Afeshum",0.0167554336690001,1092,0.000732743780429268,47,0.0878659748923172,5734
"Gasera",0.265677515148219,36208,0.244780279063024,33329,0.287391351978983,39203
"Gashamo",0.384114579933704,0,2.95291013052205e-09,0,0.999999439108072,0
"Gawo Kebe",0.367996071781429,20146,0.359169619792499,19666,0.37688278862865,20630
"Gaz Gibla",0.374368116076209,25501,0.346009824276781,23573,0.403406206071435,27475
"Gechi",0.299150508915064,26858,0.291581428457423,26179,0.306804747680521,27545
"Gedeb Asasa",0.220523813609695,54439,0.205447442921859,50728,0.236175113152112,58291
"Geladin",0.391144337617238,0,1.78306030209274e-09,0,0.999999721298637,0
"Gelana",0.33107568712235,13631,0.31562108364743,13105,0.346944249007316,14169
"Gelila",0.310029909312325,9800,0.298795438787702,9453,0.321457217341295,10153
"Gembora",0.337465013936514,31978,0.32827847285863,31089,0.346743152322748,32876
"Gemechis",0.337793472077613,30959,0.031429991142076,3940,0.840009704139824,74925
"Gena Bosa",0.353444276738673,41166,0.344927237257189,40085,0.362035220742496,42259
"Gera",0.300156633124014,34823,0.290379351510419,33701,0.310080580448663,35961
"Gerar Jarso",0.461823611407668,28611,0.431175690489538,26878,0.492598848072022,30354
"Gerbo",0.370417358673794,0,4.75090276644397e-06,0,0.999809777325704,0
"Gesha (Deka)",0.274151897517052,30934,0.264839310914792,29851,0.283615049803305,32035
"Geta",0.236638443758402,18816,0.223511887236547,17773,0.250147592226912,19891
"Getawa",0.321165991025667,28644,0.302634071062388,26993,0.3403507315655,30353
"Gewane",0.552840994679216,51221,0.143066704998844,21985,0.914766481068455,75656
"Geze Gofa",0.330070919733375,19020,0.320858329367933,18466,0.339387366772163,19581
"Gibe",0.33479505316041,30868,0.326213722209364,30046,0.343460131711758,31698
"Gida Ayana",0.317828531623583,53525,0.309938242434638,52183,0.325797937594052,54882
"Gidami",0.484643805879203,22427,0.470716692106652,21749,0.498535773762996,23105
"Gidan",0.383275555506273,48658,0.352144412693914,44698,0.415142270203792,52711
"Gimbi",0.297194812100492,16701,0.28898098696974,16218,0.305557436806102,17195
"Gimbichu",0.412341034982011,29636,0.388950948130435,27987,0.436035462393731,31306
"Gimbo",0.313361035772562,23445,0.305804401613588,22895,0.320993674253748,24001
"Ginde Beret",0.382186699155305,54183,0.370591672240874,52524,0.393879928280296,55858
"Ginir",0.252743427295751,45472,0.166522486261573,33719,0.373168610362234,60994
"Girawa",0.357588917498686,0,0.000161053147228329,0,0.996802922217434,0
"Girja (Harenfema)",0.282756551983118,17366,0.26371039667891,16211,0.302396901868187,18557
"Gishe Rabel",0.516951401448578,29230,0.478521416285532,27062,0.555232536073935,31390
"Gnangatom",0.64143206379004,261952,0.601799925938822,245413,0.678677256069887,277463
"Goba",0.227193025457937,15671,0.204384670853021,14152,0.251295372895008,17272
"Goba Koricha",0.369340169935807,34193,0.300758826511829,27098,0.445575626512668,42133
"Gobu Seyo",0.311096969856405,28603,0.305003642998329,28026,0.317239768095556,29185
"Gode",0.416360066843255,0,4.55683431413719e-06,0,0.999946117445439,0
"Godere",0.337428229965565,8594,0.3263558241484,8323,0.348633138725183,8867
"Gog",0.335113234768172,623,0.289569383345524,473,0.384352721257456,799
"Golo Oda",0.358536522982777,0,0.00190643569595785,0,0.982923854243279,0
"Gololcha Arsi",0.373068997447108,67335,0.350284574955922,63234,0.396274640936343,71515
"Gololcha Bale",0.290572924530039,38178,0.218201287107022,30674,0.37990524738038,47017
"Goma",0.313271316968663,45238,0.304888065575969,44004,0.321750094732759,46487
"Goncha Siso Enese",0.397126651073734,51560,0.3752380768799,48723,0.419324278169972,54441
"Gonder Zuria",0.225169325775976,51600,0.211635674699949,48449,0.239210229686376,54874
"Gonje",0.29322321571656,16718,0.281457556975569,16056,0.305199071488977,17391
"Gorche",0.174845603715498,22289,0.16158872908059,20577,0.188720687334808,24083
"Goro",0.30408227500313,52979,0.285585704460761,50615,0.323337561998001,55420
"Goro Baqaqsa",0.54021826752499,2105,0.0791129305832003,674,0.954527981047061,3267
"Goro Dola",0.823120988455378,59765,0.76050283015054,54970,0.874333789292465,63756
"Goro Gutu",0.357613721945293,0,0.00307535654144146,0,0.97397897301403,0
"Guagusa Shikudad",0.267525633000234,20753,0.257881148630603,20014,0.277341572050079,21505
"Guangua",0.291714890641948,81110,0.282710821571341,78793,0.300838091035866,83458
"Guba",0.489430288887064,10678,0.448753176276374,9787,0.530185254059663,11567
"Guba Lafto",0.42653331945064,70814,0.394718175400683,65495,0.458804252937891,76213
"Gudetu Kondole",0.446028577667715,30466,0.436297180262978,29795,0.455789428124002,31140
"Guduru",0.371269873299577,56349,0.333761942308272,50651,0.409770989158069,62140
"Gulina",0.252474264108386,39042,0.164243768116752,26181,0.362251400308285,54714
"Guliso",0.304073915940904,14575,0.297674724253927,14260,0.310530113512316,14894
"Gulomekeda",0.0214323324019581,1081,0.000217449481411602,11,0.148074675958827,7491
"Gumay",0.310043727660417,17210,0.302015815175076,16776,0.31816090603805,17649
"Gumer",0.227238219013153,18305,0.215386446936882,17350,0.2394223005688,19287
"Guna",0.298876018986774,25696,0.279258539224563,24011,0.31905898390844,27430
"Gunagado",0.384145499340592,0,9.96228902782099e-09,0,0.999998660467957,0
"Gura Damole",0.516038026456192,15203,0.392479769366546,12275,0.619744661576121,17781
"Guradamole",0.340663691309412,8507,0.0518708207110579,2048,0.79983800649787,18040
"Gurafereda",0.395209693169116,6070,0.381113616967109,5860,0.409404943759439,6282
"Gursum",0.374359801958841,0,3.85155356957711e-06,0,0.999848001003647,0
"Guto Gida",0.316523200343663,30880,0.307813747218189,29956,0.325405055437508,31826
"Guzamn",0.371944105092972,45175,0.359350147232797,43607,0.384664423199917,46760
