"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.431828621468038,83361,0.396667276490713,76542,0.467517063494731,90288
"Hadelela",0.501636529872284,42500,0.443623067984063,36877,0.559548149419452,48109
"Hadero Tubito",0.358263889767337,32088,0.352190795659256,31550,0.364372703932118,32629
"Hagere Mariam",0.415110572728958,33438,0.394798355856399,31802,0.435639486250139,35091
"Halu",0.328932571658949,6109,0.322104153576121,5984,0.335814854426108,6234
"Hambela Wamena",0.279553035096384,14724,0.265508256206123,13995,0.293928755914928,15470
"Hamer",0.461889207020069,259527,0.38062718616222,219128,0.537729038850758,298062
"Hamero",0.389535180779413,0,0.00041884927154787,0,0.996263704968443,0
"Harar",0.40899248146945,0,0.00027362495039743,0,0.998186782980875,0
"Harena Buluk",0.254201399737027,14588,0.235017520190447,13500,0.274124954705194,15718
"Hareshen",0.436698616831006,0,3.02416464427389e-07,0,0.999996935252481,0
"Hargele",0.475985946579667,0,0.00145663821220101,0,0.997948192249995,0
"Haro Limu",0.33669935607019,27367,0.327299655467443,26621,0.346194278006468,28122
"Haro Maya",0.407876040165053,0,0.000539953070385152,0,0.996803620934894,0
"Haru",0.320642902641501,10479,0.315330758720682,10304,0.325989018443671,10654
"Hawa Galan",0.317202232361434,7232,0.308619389265914,7028,0.325880240023618,7438
"Hawi Gudina",0.34380243637219,30917,0.20505671218563,21710,0.523801007147945,42479
"Hawzen",0.134904314345459,12024,0.0482637166105998,4182,0.289358942743881,26218
"Hidabu Abote",0.417132185855512,34819,0.398383282558657,33263,0.43605388556565,36391
"Hintalo Wejirat",0.229171903992497,34291,0.129990980799134,19762,0.358047696350653,53065
"Hitosa",0.355476308568022,41189,0.338820131932257,39300,0.372388653574859,43108
"Homa",0.320667106154788,2341,0.315716658035662,2305,0.325646794952073,2378
"Homosha",0.613295660289175,1015,0.597665960682494,990,0.628748532509403,1040
"Horo",0.370089834851934,12429,0.358556435245007,12027,0.381620587141842,12831
"Hudet",0.942877361405089,24386,0.877568846709922,22743,0.978631150840458,25309
"Hulet Ej Enese",0.369589141035396,93070,0.355831590844475,89638,0.38350373608647,96541
"Hulla",0.316948803349103,40928,0.30557607380914,39486,0.328489945158593,42390
"Humbo",0.351688438357429,29519,0.344915798622393,28971,0.35850779005619,30071
"Hurumu",0.334090696278281,14052,0.326741535396539,13758,0.341504862301619,14349
"Ibantu",0.341221515982558,21129,0.33177148327431,20548,0.350763431166581,21716
"Ifata",0.388991469002759,23195,0.37854685979428,22571,0.399512201333261,23824
"Ilu",0.385585919157043,14726,0.37256807858518,14229,0.398727086744745,15228
"Inkolo Wabe",0.296352138451833,32353,0.28015496587561,30586,0.312937456398565,34163
"Itang",0.432483159658157,19203,0.4151736894748,18418,0.449701083487887,19981
"Jabi Tehnan",0.35015098936757,71799,0.340755738918103,69862,0.359632749033956,73754
"Jama",0.444602587570099,51873,0.416728504724293,48606,0.472736242307462,55171
"Janamora",0.258283436869085,21781,0.240230332098078,20256,0.276968741710436,23360
"Jarso",0.383035360245919,23626,0.166273038850099,23222,0.671678474484818,24032
"Jarte Jardega",0.365259040031945,40074,0.357233705253253,39296,0.373341859882202,40857
"Jawi",0.372587178034164,31010,0.353976183211657,29828,0.391496741125389,32209
"Jeju",0.34320649922696,61193,0.325755485641646,58078,0.360975977410448,64367
"Jeldu",0.392188493391414,97661,0.381133925420947,94875,0.403325851047936,100468
"Jibat",0.374368048456821,6751,0.366454460329902,6631,0.382343611860665,6872
"Jida",0.411472497360684,36465,0.391073257847736,34653,0.432100241947994,38296
"Jijiga",0.424545087879142,0,1.27609563268053e-05,0,0.999896536252048,0
"Jikawo",0.0491880855178128,1557,0.0216951472998434,684,0.0915533321655017,2897
"Jille Timuga",0.487405744903087,66828,0.453390155038361,62188,0.521505358901347,71480
"Jimma Arjo",0.35254230992127,33770,0.346314303976744,33189,0.3588079138218,34355
"Jimma Genete",0.356509001003905,9303,0.351030648169509,9161,0.362014975524424,9445
"Jimma Horo",0.386908864207594,15933,0.378387835020486,15603,0.395479996935387,16265
"Jimma Rare",0.357841342845387,23319,0.350540077491831,22860,0.365190839389514,23780
"Jore",0.0185883483226963,110,0.00714728107670468,39,0.0385286658095254,242
"Kacha Bira",0.366146336152377,13186,0.360010280606447,12965,0.372314698845638,13408
"Kafta Humera",0.317234161237492,29093,0.255994260560117,23132,0.387474681630487,36028
"Kalu",0.484638816662322,114648,0.448298086891503,106056,0.521089065475345,123270
"Kamashi",0.344904140662591,3640,0.335584926503507,3545,0.354312683082879,3735
"Kebena",0.393584400190435,23656,0.384918562816223,23137,0.402299801744181,24178
"Kebribeyah",0.429439184603947,0,4.50054080504225e-06,0,0.999960714082589,0
"Kebridehar",0.451707370538228,0,8.84222507062549e-06,0,0.999956458471329,0
"Kediada Gambela",0.338895187702024,41710,0.331629313414366,40836,0.346223187836592,42592
"Kelafo",0.474260787123781,0,5.21185022948646e-06,0,0.99998767426508,0
"Kelela",0.445697192881611,89397,0.419964048924119,84206,0.471645807715609,94631
"Kelete Awelallo",0.158309499770429,12885,0.0623498105663339,5033,0.312256909348031,25524
"Kemba",0.366674333577275,72693,0.357738448055972,71014,0.375681638043318,74385
"Kembibit",0.399220166245935,26168,0.378378381413954,24800,0.420337618240405,27554
"Kercha",0.299397245503043,24791,0.283334304869357,23484,0.315828878977974,26128
"Kersa",0.372554368692109,91996,0.260322663489239,90302,0.531853057880042,93701
"Kersana Malima",0.373101923297212,8678,0.360743045237456,8390,0.385585775491057,8968
"Kewet",0.45676518838089,45275,0.426740347911055,42301,0.487025458970407,48273
"Kiltu Kara",0.38034649840377,20441,0.37328538655227,20062,0.387444655234418,20822
"Kindo Dida",0.375822438591752,27948,0.369376723670361,27472,0.382300724471341,28427
"Kindo Koysha",0.380787886627906,16010,0.373175640793156,15712,0.388444067895964,16310
"Kiremu",0.347818645544476,26726,0.340514730661974,26230,0.355178937946295,27226
"Kobo",0.367591387458763,112898,0.322546927768431,98731,0.4147429763586,127749
"Kochere",0.288425052026421,9902,0.275402766692348,9455,0.30171172788947,10358
"Kochere Gedeb",0.29749425286162,17289,0.285423062216737,16581,0.309796937554805,18010
"Kofele",0.31335086711021,83059,0.30013455258356,79643,0.326800941046861,86534
"Kokir Gedbano",0.393388116914025,66663,0.3838412896481,65048,0.402997147126343,68289
"Kokosa",0.330894539512914,86393,0.31649947786236,82656,0.345529760150633,90192
"Kola Temben",0.190891982343207,25307,0.120365890056431,16020,0.281803437994018,37237
"Kolfe - Keran",0.467825097024325,0,0.447591023045743,0,0.488139126518051,0
"Kombolcha",0.424850384153162,0,0.00024638053070433,0,0.99874994183057,0
"Kondaltiti",0.376223238595744,24185,0.36511863845135,23473,0.387426092015528,24904
"Koneba",0.173414146903523,3595,0.0484588728678956,1019,0.399316994144892,8229
"Konso",0.369842009445071,51133,0.356250079209643,49346,0.383580021902022,52938
"Konta",0.355637083126142,36348,0.348094772873178,35643,0.363237585676222,37057
"Kore",0.302062033913152,73516,0.287834399075119,70070,0.316577890245413,77031
"Kucha",0.371886491341994,59600,0.364721534344238,58461,0.379093499113035,60746
"Kuni",0.361333074309402,43725,0.0842572999790268,14811,0.751695556356717,81954
"Kurfa Chele",0.398128359963774,0,0.000980424800871438,0,0.993990582799553,0
"Kurmuk",0.652225472841916,13403,0.633787675482959,13034,0.670329212946694,13765
"Kurri",0.293743043583013,6330,0.105252649023378,2373,0.563709048459386,11837
"Kutaber",0.455113012626079,34173,0.424400273361038,31853,0.486078935729539,36513
"Kuyu",0.423463357010812,65645,0.406653534304567,63028,0.440403002973923,68284
"Laelay Adiyabo",0.0362485736295625,6596,0.00605676000670036,1107,0.120850647970434,21804
"Laelay Maychew",0.11525674130645,7391,0.0137439453630036,834,0.403287766904368,26158
"Lagahida",0.384490889208774,0,0.000831792262419356,0,0.993304600944667,0
"Lalo Asabi",0.318853141530938,15171,0.312450221367508,14866,0.325305968222542,15478
"Lalo Kile",0.303965956073813,34793,0.297661784576273,34081,0.310325825883067,35511
"Lanfero",0.325742789301241,35870,0.315296113980513,34706,0.336319909949712,37050
"Lare",0.307641221326589,14068,0.266342601887248,12271,0.352128374456939,15993
"Lasta",0.362464106832216,28586,0.340614415904937,26862,0.384744077360026,30344
"Lay Armacho",0.282249299146801,52936,0.266129472059939,49979,0.298822006151162,55974
"Lay Gayint",0.337870473831017,54549,0.321996179685307,52034,0.354020382894145,57108
"Legambo",0.458664451734783,49776,0.429619331467454,46621,0.487912462016119,52954
"Lege Hida",0.345411768190901,7704,0.0328415876542998,2047,0.860306355001522,16021
"Legehida",0.443315270148347,17763,0.414260343518856,16598,0.472661032088376,18938
"Leka Dulecha",0.340869245117144,16446,0.335576255452087,16185,0.346191961236105,16708
"Liben",0.910479284048611,114328,0.848185020878923,105899,0.952334707498497,120136
"Liben Chukala",0.368658458195467,35794,0.355306179394629,34495,0.382161871649151,37107
"Libo Kemkem",0.27083517702191,32924,0.259043803762726,31500,0.282869223188423,34377
"Limu",0.343931968277083,66242,0.335460977331955,64727,0.352475723630077,67769
"Limu Bilbilo",0.29477295294809,84921,0.278781910106311,80298,0.311148634415562,89657
"Limu Kosa",0.350826138403857,60057,0.3429028241972,58723,0.358814453833184,61401
"Limu Seka",0.356275941474662,71288,0.34941536162878,69891,0.363184116445046,72695
"Loka Abaya",0.355056328053531,40907,0.345720810821101,39842,0.364474891878415,41980
"Loma Bosa",0.385432169254888,29414,0.377485148850297,28828,0.393424831525245,30004
"Lome",0.364538981399377,40376,0.349566585158396,38709,0.379710645593895,42066
"Lude Hitosa",0.321729433692519,25862,0.306571423785145,24644,0.337171483705812,27103
"Maji",0.484509230356364,10830,0.462575152375436,10374,0.506116284415485,11283
"Male",0.365865475272809,44045,0.354390631184581,42665,0.377455181094734,45438
"Malga",0.332252899234369,29278,0.320259056272121,28219,0.344409479700936,30352
"Malka Balo",0.386851746794017,0,0.015014192556961,0,0.941191150640177,0
"Mana Sibu",0.442826829589314,54468,0.434862121678711,53494,0.450812151689556,55445
"Mandura",0.333352113088747,10115,0.322770405639106,9823,0.344063362042018,10410
"Maokomo Special",0.537295622696007,20637,0.52290667842786,20107,0.551632108407932,21165
"Mareka",0.38281496068244,46912,0.374838092301241,45975,0.390838499565604,47854
"Mareko",0.335070661494253,23967,0.324545964916813,23218,0.345719162408116,24725
"Masha",0.309510294560101,10761,0.300739659642309,10469,0.318385604584086,11057
"Mecha",0.299886485159076,91590,0.292968721394988,89474,0.306872600347755,93726
"Meda Welabu",0.675515112653014,94319,0.57995068553076,82771,0.748982652498862,103858
"Medebay Zana",0.113277888716873,13569,0.0280506218276231,3238,0.307768983643602,37268
"Megale",0.251306034443162,12303,0.116265508329171,5759,0.437778400619962,21305
"Mehal Sayint",0.428103751615429,29756,0.405204839198371,28149,0.451232668634993,31381
"Mekdela",0.433090160226299,75998,0.407928062724262,71539,0.45850657466741,80503
"Meket",0.370418736908165,81123,0.349657388248609,76531,0.391540424892342,85797
"Meko",0.338404621174833,8625,0.332615592001574,8483,0.344230127357099,8768
"Melekoza",0.368840412128788,32769,0.360711701786274,32043,0.377025294818444,33501
"Melka Soda",0.583850592089324,48924,0.528477611942506,44522,0.635781521600089,53162
"Mena",0.407209737468911,75908,0.369233067504258,71583,0.44439059304502,80229
"Menge",0.552920460418702,1946,0.538546139935887,1898,0.567225402686232,1995
"Mengesh",0.294653530864992,2942,0.284991177874888,2847,0.304454537746129,3039
"Menit Goldiye",0.337157284820596,29400,0.3289743525863,28727,0.345414627899088,30079
"Menit Shasha",0.361537045506384,15791,0.350674113185257,15315,0.372492715415093,16271
"Menjiwo",0.35075878679631,34802,0.34333912537158,34083,0.358238585554278,35527
"Menz Gera Midir",0.479024160784037,46471,0.446992077139106,43342,0.511181999330219,49613
"Menz Keya Gabriel",0.470525236852314,20576,0.441927980632925,19325,0.49926630567877,21833
"Menz Lalo Midir",0.475832001019852,15499,0.446495409771733,14542,0.505293144796191,16461
"Menz Mama Midir",0.457930835032452,40021,0.428352137700474,37428,0.487729303580961,42633
"Merahbete",0.450831442846671,40221,0.427251197695682,38129,0.474576720057886,42328
"Mereb Leke",0.101467637584302,9814,0.00247071064937184,253,0.51806746378944,49558
"Merti",0.36372790501692,48285,0.344419555701208,45718,0.38336522126941,50898
"Mesela",0.390925228373645,0,0.0274528875730934,0,0.910428041437306,0
"Meskan",0.363763870015766,57865,0.354367477276829,56385,0.373240827615164,59358
"Meta",0.409369535901732,0,0.00390608666370854,0,0.984397849816517,0
"Meta Robi",0.41467539774351,77162,0.400398148560874,74511,0.429057071417818,79833
"Metema",0.454846725289035,71998,0.410631525601596,64983,0.499686886702037,79109
"Metu Zuria",0.322101847960225,17006,0.314344588155596,16602,0.329932840032323,17414
"Meyu",0.3850656795929,0,0.00160055388837227,0,0.988667218836465,0
"Meyumuluka",0.402421227503809,0,0.000295915161653574,0,0.99781552407482,0
"Michakel",0.367708533240441,58883,0.356461946224576,57086,0.379062949340954,60698
"Mida Kegn",0.388054065291563,39702,0.379312640746772,38858,0.39684791252439,40551
"Midega Tola",0.407299315300266,0,0.000412213664674569,0,0.99742374468168,0
"Mierab Azenet Berbere",0.363545003885988,35501,0.356291040076088,34797,0.370845406100847,36210
"Mierab Badawacho",0.351649973211238,24976,0.345866948463424,24565,0.357465475264076,25390
"Mieso",0.390872283258857,56915,0.255352677304513,34210,0.551543939343328,84249
"Miesso",0.43682267901511,10009,0.0742742519631013,2901,0.869175318159004,18452
"Mile",0.443887133996865,29244,0.14023905529758,13200,0.793222402684478,47013
"Mimo Weremo",0.447994011777392,31819,0.423396233852799,30069,0.472780625792991,33581
"Minjar Shenkora",0.399295589000911,58835,0.379900969685264,56007,0.418922339174882,61698
"Mirab Abaya",0.374535071204553,17556,0.361596699335929,17199,0.38755664429452,17916
"Mirab Armacho",0.477155293692476,38882,0.420749220280007,34222,0.534150402507053,43596
"Misha",0.371450779363879,40875,0.363668519794752,40012,0.379282752464656,41744
"Misrak Azenet Berbere",0.357557388786486,10859,0.350064812113602,10632,0.365101973215416,11088
"Misrak Badawacho",0.323444723349261,27875,0.314737256482531,27142,0.332246590394457,28614
"Miyo",0.993810284130557,60716,0.981330999908178,59963,0.998709269631712,61010
"Mojan Wedera",0.444228341224616,36975,0.417208907676419,34720,0.471496018353616,39251
"Moretna Jiru",0.45953741835115,29033,0.434544313736077,27446,0.484678742237525,30630
"Moyale",0.988980137142727,177480,0.95851379643185,173701,0.998388593172467,178636
"Muhur Na Aklil",0.395603643256689,42980,0.387204215569238,42070,0.40404931582196,43894
"Mulo",0.422980663755738,30206,0.405663877134419,28972,0.440439126770401,31449
"Munessa",0.304740318953935,66793,0.29084917010476,63754,0.318901588810467,69891
"Mustahil",0.484463912126337,0,7.44415511675108e-07,0,0.999998611058415,0
"Naeder Adet",0.161899125666424,17417,0.0722259736234174,7514,0.305588051348309,33528
"Nefas Silk",0.458472473556612,8922,0.439461450349692,8552,0.477574771037885,9294
"Nejo",0.330997166204676,38316,0.323987894168323,37506,0.338062126814683,39133
"Nenesebo",0.273375184703925,44295,0.255812355881565,41550,0.291484041654909,47123
"Nole Kaba",0.318949111468382,10241,0.312766353429464,10043,0.325181029753479,10440
"Nono",0.354164092015026,6081,0.346954494035215,5957,0.361423403734507,6207
"Nunu Kumba",0.352802227376537,22121,0.34677561942992,21751,0.35886337303669,22493
"Odo Shakiso",0.381252385128675,35563,0.350951708738198,32876,0.411945235323653,38291
"Ofa",0.364716480195745,37238,0.35853535206919,36622,0.370930939210101,37858
"Ofla",0.314458931912218,34443,0.266197874461778,29004,0.366219112131627,40287
"Omo Nada",0.373407855743113,133494,0.366322347833811,130944,0.380534109261533,136060
"Pawe Special",0.329704830821065,12224,0.321141387531054,11907,0.338355332267493,12544
"Quara",0.498336516309728,62065,0.449872992946641,56037,0.546742710219527,68093
"Quarit",0.344293025205781,34848,0.33502144853165,33916,0.353653075363092,35789
"Raya Azebo",0.285014202951096,65349,0.188624327688978,43905,0.400010034122709,90785
"Rayitu",0.321099354116963,7471,0.0312430638613781,1357,0.814529708673709,17677
"Robe",0.300108341901786,69593,0.282399054471094,65530,0.31827351703397,73760
"Saba Boru",0.67430532435851,70680,0.601666693820325,62927,0.739290853627093,77846
"Saesie Tsaedaemba",0.117053098414444,14746,0.0237596393461289,3307,0.338429031387709,40362
"Saharti Samre",0.235864140820897,32394,0.167068795329121,22768,0.318136786879091,43957
"Sahla",0.30533686636553,26136,0.282238673481752,24189,0.329178118322974,28144
"Sale Nono",0.302769073883953,5474,0.293289561542561,5304,0.312376202077839,5647
"Sankura",0.334152057981729,23247,0.323920386157434,22539,0.344502365755823,23963
"Sasiga",0.340502091265569,25582,0.334159073386542,25099,0.346886696817173,26067
"Sayilem",0.325250050595577,19876,0.316734004507975,19385,0.333856228522756,20372
"Sayint",0.445179023969564,61209,0.420469205835494,57792,0.470078635370041,64653
"Sayo",0.32795727064878,26415,0.319574627327169,25758,0.336422787104849,27077
"Sayo Nole",0.329534178657326,8722,0.323978543224062,8575,0.335127682569107,8871
"Seden Sodo",0.385444521290843,27855,0.374951699871281,27090,0.396018856080749,28626
"Segeg",0.40777258082612,0,0.000203122894257096,0,0.998525546551687,0
"Seka Chekorsa",0.347500671603776,38321,0.340546177081836,37561,0.354505494646861,39087
"Sekela",0.333082058413545,53015,0.325446565015374,51804,0.340782331835501,54236
"Sekoru",0.387270184094157,100361,0.375329897414463,97484,0.399212325293122,103241
"Sekota",0.311583108014214,49169,0.285354429657116,45121,0.338965634279643,53389
"Selahad",0.37010986724724,0,0.00126405573532699,0,0.988597907115767,0
"Selamgo",0.382553149030972,41200,0.369973064020708,39782,0.395235074561835,42626
"Selti",0.345920195685175,49830,0.336513710323984,48494,0.355418413171445,51180
"Semen Achefer",0.282323258701964,49569,0.273453760332139,47974,0.291320033670846,51187
"Semen Bench",0.316039685295986,25349,0.30792074201644,24739,0.324245292388476,25965
"Senan",0.380037525172903,50975,0.366333134274016,49144,0.393881456894673,52825
"Serer/Elkere",0.404595218441399,0,0.00488438170027486,0,0.978608533131834,0
"Seru",0.323448898319357,36637,0.297954342836167,34040,0.350068983775646,39321
"Setema",0.345529598311488,42035,0.338057508543593,41155,0.353064908699335,42921
"Seweyna",0.335732875587769,11638,0.0307377910897653,3812,0.848372948416833,23391
"Shalla",0.342845158774385,37121,0.3268613883933,35826,0.359005954389421,38434
"Shashemene Zuria",0.315907787080693,90264,0.30316279886729,86639,0.328859050475333,93947
"Shashogo",0.326786621084137,31534,0.317337037206603,30627,0.336342117529443,32451
"Shay Bench",0.340161808610283,33227,0.33264891322583,32522,0.347738924532638,33937
"Shebe Dino",0.327307532764156,15968,0.317388482269394,15484,0.337342227794971,16458
"Shebe Sambo",0.34926825963651,68290,0.34207411402595,66969,0.356518007530454,69620
"Shebel Bereta",0.437788465425741,35453,0.417664603017106,33825,0.458054186184367,37093
"Sheka",0.301168577531945,5356,0.291683811604045,5194,0.310781034351881,5521
"Shekosh",0.447020824887668,0,2.82715977258273e-06,0,0.999983507564858,0
"Sherkole",0.60142780082179,3472,0.585156342806937,3374,0.617531161094712,3568
"Shilabo",0.471005168151225,0,7.94493943214142e-07,0,0.999997689298365,0
"Shinile",0.44973725120616,0,0.00162406647091247,0,0.996323232357124,0
"Shirka",0.31451805876297,60255,0.297839864284067,57066,0.331558968208437,63514
"Sibu Sire",0.342322587500118,90228,0.335520286904465,88491,0.349172894429501,91978
"Sigmo",0.33537099905566,40455,0.327456300855691,39598,0.34336020470841,41318
"Simada",0.390950354902897,163120,0.372859100081121,155658,0.409252967612235,170673
"Simurobi Gele'alo",0.471955003118656,38595,0.44019229090256,35998,0.503885924033864,41205
"Sinana",0.249729430862606,42901,0.229379138325234,39422,0.270935625684859,46526
"Siraro",0.321574929015758,51332,0.310862794021018,49626,0.332423710226271,53060
"Sirba Abay",0.482616924838601,4233,0.468597470461131,4121,0.496631737365915,4346
"Sire",0.345689667629225,55204,0.329587046729934,52629,0.362059220453619,57823
"Siya Debirna Wayu",0.425574089638191,17506,0.401569378882605,16517,0.449842505552576,18506
"Sodo",0.357530671366096,52364,0.346707251695009,50786,0.368465521902593,53958
"Sodo Daci",0.370079325851997,22247,0.358041861685932,21523,0.382238692898576,22978
"Sodo Zuria",0.355166473367875,51025,0.349129766647183,50166,0.361238621994491,51888
"Soro",0.378287497259428,57900,0.370244471531307,56659,0.386379891070004,59149
"Sude",0.318827017268104,60890,0.301183149767749,57523,0.336865391405355,64332
"Sululta",0.421178619078859,93695,0.402357363353059,89507,0.440171084366289,97923
"Surma",0.711977151734122,30481,0.66941088695977,28684,0.751227390914743,32135
"Tach Armacho",0.358562094338802,45058,0.328706087730444,41456,0.389324495596074,48772
"Tach Gayint",0.375058108992459,29339,0.356517882423886,27903,0.393864254551696,30795
"Tahtay Adiyabo",0.0354061400612319,6853,0.0100815278251021,1890,0.0946947571873928,18698
"Tahtay Koraro",0.0677220079812478,4872,0.0164458182498397,1156,0.177987158045271,12973
"Tahtay Maychew",0.11408737198547,7322,0.0127861080475782,823,0.403951904025114,25901
"Takusa",0.352074020500895,43725,0.332354097831532,41623,0.372210045965088,45872
"Tanqua Abergele",0.235313922053236,24837,0.178096164039833,18620,0.301331404432113,32047
"Tarema Ber",0.457122761894486,26122,0.428525780267586,24493,0.485931040674554,27764
"Telalak",0.520850745742766,73907,0.407854613905421,63912,0.63250742354975,83795
"Teltele",0.699618893013526,104157,0.617741623962325,92947,0.76455777477502,113398
"Tembaro",0.408725866690926,34449,0.391219919160317,33189,0.426272113062853,35712
"Tena",0.315812691331036,57702,0.300292172038879,54846,0.331644184986233,60616
"Tenta",0.44894448809,75064,0.42055419832794,70310,0.477577075066245,79859
"Teru",0.291858560048063,55669,0.139092821893344,27073,0.49494941832714,93355
"Thehulederie",0.456158776426287,41525,0.423095848961277,38515,0.489508503091176,44560
"Tikur Enchini",0.378961246294617,27240,0.372125826915087,26749,0.385832471603684,27734
"Tiro Afeta",0.366450744723639,58002,0.358921022655423,56828,0.374030951565461,59184
"Tiyo",0.324872823567078,30570,0.311047865361883,29277,0.338927396949165,31884
"Tocha",0.361709990451136,31492,0.353451597240014,30802,0.370036584497682,32187
"Toke Kutaye",0.371034742670278,55456,0.363423493790509,54311,0.378693869846217,56608
"Tole",0.375558155872063,18883,0.363406824845206,18274,0.387828182055273,19497
"Tsegede",0.395858726751312,136503,0.354480935124211,122972,0.438228786724174,150428
"Tselemt",0.236499476304328,14599,0.212892281573596,13126,0.26146816269334,16159
"Tselemti",0.213460933935672,45896,0.176340124760759,36560,0.25672855012283,57033
"Tulo",0.360872573108737,18232,0.230188806548834,17849,0.550855631847192,18618
"Ubadebretsehay",0.372945302290226,23506,0.36288044909781,22873,0.38309391922011,24144
"Uraga",0.287482731574586,43307,0.27353914330836,41236,0.301750572027311,45426
"Wadera",0.42951664097194,44427,0.390629603919145,40412,0.468655805319939,48469
"Wadla",0.390376851075949,39969,0.367201316765281,37596,0.413920454574265,42380
"Waliso",0.399335153430138,49874,0.389472081013159,48643,0.409259619886756,51113
"Walmara",0.406925470295848,49060,0.391298110055675,47187,0.422695998938755,50950
"Wama Hagalo",0.34988299929114,19487,0.344153555973188,19167,0.355644564903966,19809
"Wantawo",0.00991732736604317,130,0.00237209255895115,32,0.0262576815363871,339
"Wara Jarso",0.419827740633314,79305,0.40322063685696,76137,0.436567981787913,82501
"Warder",0.454474032575343,0,6.08438330552543e-07,0,0.99999687846808,0
"Wayu Tuka",0.33792702351789,25725,0.332174638183981,25287,0.343714948035402,26165
"Wegde",0.433498890853833,53107,0.410712370266598,50306,0.456495391085842,55935
"Wegera",0.260386521664928,44679,0.244357062256905,41960,0.27690462060057,47483
"Welkait",0.299452786169589,92196,0.260920582235174,80581,0.34124265024255,104773
"Wemberma",0.352756301623119,26591,0.34228243479074,25915,0.363336314648428,27273
"Wenago",0.283710244127956,2275,0.269193610652979,2158,0.298566514600067,2394
"Wenbera",0.429069002437954,27240,0.414434025741167,26364,0.443807076206583,28122
"Wenchi",0.384840511249828,34194,0.375410237078464,33361,0.394334175944458,35032
"Were Ilu",0.462146442280401,59901,0.430918640452633,55807,0.493596350771823,64026
"Werei Leke",0.135980540985113,17140,0.0444599656207036,5438,0.309638305522959,39689
"West Belesa",0.260517635672604,35685,0.246751299207644,33799,0.274643106483438,37620
"West Esite",0.338550657655837,54581,0.326544449249264,52645,0.350710726960356,56543
"West Imi",0.425394396933654,0,0.00123342969181218,0,0.99498677036892,0
"Wilbareg",0.347515740018505,49803,0.337816462057265,48435,0.357311520159397,51184
"Wondo-Genet",0.322602561479923,27509,0.311579758096793,26584,0.333777046639935,28447
"Wonosho",0.315710355467122,16858,0.304158979676046,16246,0.327437998326205,17479
"Worebabu",0.469156086952823,54113,0.433377257755616,49997,0.505168911853946,58256
"Wuchale",0.414247692905128,45596,0.393598567663443,43321,0.435123648011997,47896
"Yabelo",0.801667610729077,106020,0.733679591640494,96775,0.856539043757646,113679
"Yalo",0.311083492725437,16637,0.191325003434664,10483,0.45481516123058,23952
"Yama Logi Welel",0.336429145574757,11693,0.328911796386257,11434,0.344010489865401,11955
"Yaso",0.334599122379344,5925,0.323248619756206,5721,0.346093117574444,6130
"Yaya Gulele",0.416284349966955,27460,0.398310304760875,26263,0.434428060444261,28668
"Yayu",0.316069370176949,16795,0.307770557689545,16368,0.32446052346573,17226
"Yeka",0.455558445794968,14983,0.435919825047617,14339,0.475299367889944,15630
"Yeki",0.320227438867938,17849,0.311940095052469,17403,0.328601988973284,18300
"Yem",0.390350554357033,30318,0.381975265580283,29680,0.398773013859641,30959
"Yilmana Densa",0.325902688191987,83852,0.316692307165164,81509,0.335212500258523,86219
"Yirgachefe",0.295742686869154,14581,0.282996622045176,13954,0.308736126250893,15219
"Yubdo",0.309379368060746,10017,0.303051694741422,9815,0.315763339410206,10221
"Zala",0.381002192772502,39502,0.372273780729363,38595,0.389787653267707,40414
"Ziquala",0.314731513053043,40640,0.291765946661357,37755,0.338398914002154,43610
"Ziway Dugda",0.342954547551591,72417,0.329407839861983,69620,0.356687029793999,75253
"Total",0.426704274013365,24046257,0.259166596547599,22183561,0.625764279960808,26243813
