"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.341834532333871,31743,0.274611807513048,25319,0.416906971655638,38932
"Habru",0.471581666536239,91318,0.433781829155424,83976,0.50970223829992,98729
"Hadelela",0.603105727442024,51103,0.535563098897586,44409,0.666695707947734,57360
"Hadero Tubito",0.335015821696326,30065,0.3287037851025,29510,0.341380130211672,30625
"Hagere Mariam",0.398892543824047,32126,0.37756166232018,30411,0.420518578131574,33865
"Halu",0.299357683220256,5519,0.292630033574097,5396,0.306149796112462,5643
"Hambela Wamena",0.244667831322851,12799,0.231006386707118,12089,0.258721994919108,13530
"Hamer",0.457087154922499,257768,0.36074751901422,210074,0.546691487283025,303221
"Hamero",0.322067191948327,0,2.11359614970724e-05,0,0.998347868614339,0
"Harar",0.343535945131833,0,1.03563879751458e-05,0,0.999356183669678,0
"Harena Buluk",0.239459951725006,13769,0.220573647173844,12690,0.259136452273311,14893
"Hareshen",0.369693826205837,0,7.60340482554895e-10,0,0.999999645937699,0
"Hargele",0.383019572196534,0,9.0679729970464e-05,0,0.998933447162872,0
"Haro Limu",0.298803280227872,23250,0.289295206895395,22494,0.308439919009449,24017
"Haro Maya",0.343066627481501,0,2.72306885849256e-05,0,0.998764459680847,0
"Haru",0.278166468372114,9088,0.272848727876138,8914,0.283530577619125,9264
"Hawa Galan",0.275761368939977,6105,0.267556075858503,5915,0.284082748378192,6299
"Hawi Gudina",0.314965506825285,28858,0.167851521056253,18926,0.535536644030089,42980
"Hawzen",0.0253950629313328,2164,0.00728147270392438,598,0.0663337759864249,5778
"Hidabu Abote",0.416241990975572,34392,0.396803880119869,32780,0.435865790607172,36022
"Hintalo Wejirat",0.0797043603737946,12079,0.0381394450249819,5897,0.144979188636949,21660
"Hitosa",0.293721450704389,34584,0.275187932687813,32531,0.312840089161555,36697
"Homa",0.282195740083282,2060,0.277376244536675,2025,0.287052086662598,2096
"Homosha",0.576552285049797,953,0.560315418457881,927,0.592662614049751,979
"Horo",0.29595351018143,9849,0.287622173919284,9569,0.304388762675809,10131
"Hudet",0.911411621452446,23571,0.807002482831686,21006,0.968557034239918,25018
"Hulet Ej Enese",0.331657557364763,82671,0.317282147888116,79084,0.346275479297102,86320
"Hulla",0.241456152956529,31021,0.228556783995326,29368,0.254713034987313,32720
"Humbo",0.334176078762492,27846,0.32729082095157,27287,0.341115882657004,28409
"Hurumu",0.296812202847165,12555,0.289254246265998,12256,0.304456104678504,12857
"Ibantu",0.293493741460968,18021,0.284121917196581,17437,0.302996140768087,18614
"Ifata",0.350287782436081,20715,0.338775705569901,20013,0.361935093205288,21426
"Ilu",0.386216875053189,14751,0.372902852561648,14242,0.399658881870771,15265
"Inkolo Wabe",0.242992483450678,26336,0.227379769470504,24638,0.259128096671816,28092
"Itang",0.431074802466856,19180,0.407949946069423,18094,0.45331391822114,20215
"Jabi Tehnan",0.316425745952587,64772,0.306938615596044,62825,0.326027011375877,66742
"Jama",0.452734537971915,52763,0.423849446234782,49377,0.481856835847654,56178
"Janamora",0.237925767721878,19946,0.219534374231491,18402,0.257086860106946,21555
"Jarso",0.323592150005516,20343,0.142902857863821,19949,0.648423222062463,20741
"Jarte Jardega",0.327709975473989,34170,0.318757417760186,33259,0.33675290839005,35090
"Jawi",0.327636174710465,27235,0.309097937775325,26068,0.346605640185742,28426
"Jeju",0.315315967280134,55894,0.297563743772457,52734,0.333475873081783,59129
"Jeldu",0.367720391259435,90203,0.355831702748122,87152,0.379735303661576,93288
"Jibat",0.337908904507454,5975,0.328634132718715,5821,0.347279257477716,6130
"Jida",0.398235098138299,35332,0.37693858099546,33442,0.419820147775341,37249
"Jijiga",0.358370396684627,0,1.58720450061833e-07,0,0.99997729349003,0
"Jikawo",0.0127148624431066,401,0.00213853228754088,66,0.0357279987151838,1135
"Jille Timuga",0.54908517393936,75084,0.513560025671207,70235,0.584242300899307,79888
"Jimma Arjo",0.315434623102681,29582,0.308721976821189,28945,0.32220685073186,30225
"Jimma Genete",0.290482133728412,7532,0.283269505024978,7340,0.297774685045553,7727
"Jimma Horo",0.319419111517219,13067,0.310035729651141,12704,0.328919719312802,13435
"Jimma Rare",0.312278097379129,20069,0.304248509458451,19550,0.320391099904371,20594
"Jore",0.00353226443019288,19,0.000524501922300903,3,0.0107312898212577,61
"Kacha Bira",0.321762297465337,11588,0.315205301098903,11352,0.328371684268374,11826
"Kafta Humera",0.205798103641905,18348,0.162563394920825,14316,0.257332715747528,23253
"Kalu",0.53818037055067,127597,0.500647449635928,118720,0.575387969681773,136401
"Kamashi",0.324712050606998,3401,0.315156902004485,3305,0.33437575258339,3497
"Kebena",0.387806968101148,23299,0.379013569386094,22773,0.396654401050621,23829
"Kebribeyah",0.36211335215723,0,3.70054024486896e-08,0,0.99999218094041,0
"Kebridehar",0.345950249767996,0,6.54913701470766e-08,0,0.999981026572713,0
"Kediada Gambela",0.298924858481022,36758,0.291126988981675,35817,0.30681300676973,37710
"Kelafo",0.368297229609704,0,2.47929347076404e-08,0,0.999995219473717,0
"Kelela",0.469573679000082,93945,0.442802392818282,88548,0.496475279373659,99369
"Kelete Awelallo",0.029292158989777,2340,0.0090791284420534,718,0.0705947006092948,5676
"Kemba",0.342464324892309,63865,0.332288296192038,61778,0.352760426560109,65983
"Kembibit",0.375762062415234,24615,0.354031182146911,23189,0.397872101588639,26066
"Kercha",0.272190244387382,22408,0.256724768344676,21148,0.288065250675719,23702
"Kersa",0.330052560893012,82977,0.234576228165341,81173,0.508019062487349,84797
"Kersana Malima",0.366115061658823,8521,0.353560686883979,8229,0.378806397544328,8817
"Kewet",0.515593516430742,51064,0.483804567923139,47916,0.547289204070389,54202
"Kiltu Kara",0.335299545821632,18037,0.328499870521634,17673,0.342149485305347,18403
"Kindo Dida",0.360816479567147,26035,0.353355871980858,25486,0.368327561486017,26587
"Kindo Koysha",0.377131330044198,15488,0.368741183402124,15159,0.385572205890652,15819
"Kiremu",0.317295106811165,23476,0.309707958122119,22966,0.324954625062741,23990
"Kobo",0.327208160910832,100771,0.282252441559912,86605,0.375440348069961,115992
"Kochere",0.265872054004145,9099,0.253304739467338,8668,0.278726614731136,9541
"Kochere Gedeb",0.247270909790689,14387,0.234849328859841,13660,0.260016811728238,15134
"Kofele",0.244866732919823,64693,0.231003851034712,61069,0.259134239106788,68422
"Kokir Gedbano",0.341754832166873,57594,0.329755544314028,55546,0.353921144113974,59670
"Kokosa",0.25921298232371,67510,0.243504315962989,63428,0.275391435277565,71713
"Kola Temben",0.0867852954382506,11533,0.0502194784765265,6683,0.139515010777484,18496
"Kolfe - Keran",0.404344813082927,0,0.384950656398236,0,0.423963173857439,0
"Kombolcha",0.352460438510814,0,8.0536914117224e-06,0,0.999554458447756,0
"Kondaltiti",0.335866936117851,21598,0.323426703243485,20802,0.348480873039765,22406
"Koneba",0.0232343234267398,498,0.00448945810433299,98,0.0714062648001283,1516
"Konso",0.355113688511947,47825,0.341214834638725,46006,0.369176971532382,49666
"Konta",0.349535235795132,34341,0.341479174886728,33578,0.35765785228244,35110
"Kore",0.230795162191488,56163,0.2164020053934,52667,0.245670384092984,59775
"Kucha",0.348581033537085,54963,0.34098224421097,53752,0.356238515858586,56184
"Kuni",0.319021434201796,32838,0.0458324049279504,8509,0.785394449804339,69344
"Kurfa Chele",0.336101443440637,0,6.48316486820252e-05,0,0.997405162333018,0
"Kurmuk",0.6514757007712,13412,0.633129904545754,13045,0.669484258403328,13771
"Kurri",0.0665426325843658,1524,0.016074764608324,385,0.179364273035522,3993
"Kutaber",0.452544153287473,33972,0.420704239252205,31564,0.484674157798148,36401
"Kuyu",0.404101887965324,61969,0.386706777453441,59242,0.421678037245056,64728
"Laelay Adiyabo",0.00619743510971063,1133,0.000698889796610345,126,0.025744742337013,4688
"Laelay Maychew",0.0383145957481032,2442,0.00180051281528533,105,0.207439574345618,13378
"Lagahida",0.320838199489644,0,5.1514867498013e-05,0,0.996976912702059,0
"Lalo Asabi",0.276004603211909,13131,0.269709905031146,12831,0.282365602092422,13434
"Lalo Kile",0.260725548580512,29852,0.254763176743233,29178,0.266754836298123,30533
"Lanfero",0.308344860548042,33908,0.297924656865252,32749,0.318912141752649,35082
"Lare",0.248430699307781,11562,0.202970880931912,9518,0.300357962628638,13854
"Lasta",0.36904473662557,29076,0.345845936513749,27245,0.392707090972021,30943
"Lay Armacho",0.238374967639901,44078,0.222971038468929,41271,0.254314320407535,46983
"Lay Gayint",0.321150892281376,50298,0.304530257130901,47659,0.338112789629947,52994
"Legambo",0.434574092310466,47194,0.403419938807645,43812,0.466106656790611,50617
"Lege Hida",0.287457242498754,4941,0.0139887631994283,962,0.88059476093021,12087
"Legehida",0.439111757208865,17602,0.408948482407046,16393,0.469615785761123,18824
"Leka Dulecha",0.307036758603363,14507,0.301301178701886,14217,0.312818686293641,14800
"Liben",0.880698497763613,110183,0.801171932204165,99533,0.93547129235615,117715
"Liben Chukala",0.372468350686672,36185,0.358601198760215,34835,0.386492727145119,37550
"Libo Kemkem",0.243526468931994,29705,0.231728218360348,28283,0.255622898408412,31162
"Limu",0.308393511558847,58057,0.299452215919362,56429,0.31744101218664,59705
"Limu Bilbilo",0.22212474723736,64140,0.206318866225446,59607,0.238557690868182,68851
"Limu Kosa",0.337721466544954,57714,0.330047939803386,56414,0.345461020622812,59025
"Limu Seka",0.337767972115096,67277,0.330980299377888,65901,0.344607432778436,68663
"Loka Abaya",0.325628832777013,36430,0.316014261580423,35345,0.335351739729524,37529
"Loma Bosa",0.36250851199955,26729,0.353909074926837,26082,0.371174700646775,27382
"Lome",0.362730626136789,40154,0.347291915779628,38436,0.3783852876533,41896
"Lude Hitosa",0.26701458392286,21477,0.251677119747789,20245,0.282784726275015,22745
"Maji",0.484248729234668,10198,0.461630027851617,9727,0.506526235522103,10667
"Male",0.361207463731111,42289,0.349376916400841,40874,0.373162656362857,43721
"Malga",0.255868037530723,22560,0.242454456361184,21374,0.269632049701126,23777
"Malka Balo",0.329821503656264,0,0.00320885721728845,0,0.962212292579377,0
"Mana Sibu",0.394850340002362,48480,0.386879792383018,47503,0.402860668852793,49461
"Mandura",0.306414931296232,9064,0.295879588202486,8775,0.317103754288943,9358
"Maokomo Special",0.522179374022106,19453,0.507601467505857,18917,0.536718203484672,19988
"Mareka",0.340651432333527,41428,0.331782064900757,40353,0.349605587512394,42513
"Mareko",0.320465210028539,22896,0.309861544217496,22142,0.331208531390229,23661
"Masha",0.260095027511187,8808,0.251142220033688,8499,0.269198868699657,9122
"Mecha",0.257470177834497,78772,0.250386058625718,76624,0.26465056334221,80949
"Meda Welabu",0.615151493186018,85746,0.497149622684904,72127,0.709904434817586,97314
"Medebay Zana",0.0562921362587613,6616,0.00944926021644557,1054,0.192275747748781,23031
"Megale",0.0740866013598033,3677,0.0264685727833393,1336,0.161242421624482,7921
"Mehal Sayint",0.430716735179595,29398,0.40691900994822,27731,0.454757459505245,31085
"Mekdela",0.433060389665813,75244,0.4065552315938,70557,0.459854833176538,79987
"Meket",0.370389252499147,79733,0.348514486345825,74903,0.392669644941452,84660
"Meko",0.296702027202989,7422,0.290626911714602,7265,0.302831413014594,7581
"Melekoza",0.351265072022838,30226,0.342351590629615,29430,0.360258489932293,31029
"Melka Soda",0.54030164201667,45367,0.482165705286993,40844,0.59578255888108,49780
"Mena",0.365853550669853,69496,0.327398932982097,65155,0.404157737854908,73884
"Menge",0.542115023552764,1881,0.527428443732516,1831,0.556740592493009,1930
"Mengesh",0.300973862629997,2972,0.29037602015029,2871,0.311731538334051,3074
"Menit Goldiye",0.308558634966235,25680,0.300115837342575,24967,0.317097994284292,26401
"Menit Shasha",0.348724161627162,14497,0.337493739442098,14022,0.360064330549285,14978
"Menjiwo",0.302673963532219,29840,0.293717976505504,28964,0.311762128139099,30728
"Menz Gera Midir",0.470948891191877,45497,0.437184206390686,42200,0.50490972670025,48816
"Menz Keya Gabriel",0.492815621785143,21520,0.462945150988639,20213,0.522727308029899,22829
"Menz Lalo Midir",0.47709151223257,15528,0.446446140713087,14527,0.507867205682238,16533
"Menz Mama Midir",0.455480170831419,39767,0.42462207233222,37062,0.48659605364012,42494
"Merahbete",0.480887648266053,42881,0.456291924379361,40699,0.505552832872256,45070
"Mereb Leke",0.0355456962587946,3359,0.000140165219740656,14,0.290818673067364,27216
"Merti",0.364365498833043,48003,0.344038187925977,45312,0.385052910734011,50745
"Mesela",0.329827782225641,0,0.00715695561439566,0,0.935447010516448,0
"Meskan",0.330267613025946,52339,0.32010446334788,50729,0.340550456747653,53969
"Meta",0.340425403951344,0,0.000422416270844395,0,0.991619488856302,0
"Meta Robi",0.393591732240331,72885,0.378617227442844,70088,0.408715544329861,75711
"Metema",0.380700302798244,60271,0.336550548034205,53258,0.426439688892793,67533
"Metu Zuria",0.294749298058861,15415,0.287222998773705,15033,0.30235883357581,15801
"Meyu",0.321290664826286,0,0.000133910638724726,0,0.994283591027432,0
"Meyumuluka",0.3367308893437,0,1.25283776786814e-05,0,0.999182746164393,0
"Michakel",0.327777821876371,52522,0.316371057869224,50703,0.339340254070162,54365
"Mida Kegn",0.349812189367935,35474,0.34071020099373,34575,0.358994612086464,36380
"Midega Tola",0.344119859891967,0,1.9373869344498e-05,0,0.999053757198636,0
"Mierab Azenet Berbere",0.293270914110993,28558,0.283063333287619,27557,0.303635167337431,29575
"Mierab Badawacho",0.312386330199246,22175,0.306309028558083,21743,0.318512186908118,22611
"Mieso",0.400650778874447,54996,0.242859363674353,30962,0.598735118004318,85509
"Miesso",0.43650221428815,5946,0.0437105234878494,1491,0.919204346223322,11223
"Mile",0.338369349854361,20647,0.0661732032292969,6812,0.763260295937591,40562
"Mimo Weremo",0.484881508848857,34460,0.459121010142945,32628,0.510704124028175,36297
"Minjar Shenkora",0.423794323305427,61541,0.403097260944706,58546,0.444674388952785,64567
"Mirab Abaya",0.311811723684534,14508,0.302675598527687,14071,0.321060899211856,14950
"Mirab Armacho",0.392823104711181,31986,0.336525528774373,27346,0.451469638905781,36827
"Misha",0.3484766467425,37549,0.339920281095993,36590,0.357107843783554,38517
"Misrak Azenet Berbere",0.311048317279605,9447,0.30266511182299,9192,0.319524433014176,9704
"Misrak Badawacho",0.296730100425709,25426,0.288087079475969,24698,0.305483524914083,26163
"Miyo",0.989329158394834,60442,0.966525586952926,59051,0.997925155160368,60964
"Mojan Wedera",0.443122266545376,36792,0.41491957307379,34436,0.471602812515164,39171
"Moretna Jiru",0.479268864999847,30131,0.453256723504753,28480,0.505364365448925,31788
"Moyale",0.977484204246962,176124,0.905602689121145,167425,0.997485432708494,178523
"Muhur Na Aklil",0.352273347633034,37752,0.341364943668385,36542,0.363314332533101,38977
"Mulo",0.409471242268821,29227,0.390994355933291,27907,0.428139850421864,30561
"Munessa",0.239814120764802,52352,0.225877016052728,49305,0.25418007179456,55493
"Mustahil",0.374147403860235,0,1.31381823376579e-09,0,0.999999549477626,0
"Naeder Adet",0.084256730495231,8894,0.0287695780802936,2895,0.196660228567745,21359
"Nefas Silk",0.410078004963514,7980,0.392117256295664,7631,0.428218564971823,8333
"Nejo",0.277348853082653,32094,0.27041907561673,31292,0.284360054304963,32905
"Nenesebo",0.23175195464822,37864,0.21484515671254,35196,0.249324312043285,40633
"Nole Kaba",0.280843390358354,9008,0.274890184111094,8818,0.286854917933216,9200
"Nono",0.3387038145745,5830,0.33145319362,5704,0.346011168549043,5956
"Nunu Kumba",0.325356232813136,20151,0.318976909339973,19759,0.331783193834848,20546
"Odo Shakiso",0.350524161883057,32662,0.321047282381782,30053,0.38060737552054,35328
"Ofa",0.337095849626293,34089,0.330375387274774,33416,0.343866037266873,34768
"Ofla",0.227284375183071,24651,0.186039912102534,20033,0.273594343908151,29857
"Omo Nada",0.335856461089298,119300,0.327645555087441,116332,0.344149578506489,122297
"Pawe Special",0.297708926715782,11018,0.289097124061321,10701,0.306429775340329,11340
"Quara",0.394227259858141,49493,0.345512797701405,43431,0.444544560688022,55752
"Quarit",0.293344305970417,29560,0.282991751977594,28506,0.303864380387491,30630
"Raya Azebo",0.145698598324644,34260,0.0868079103366082,20754,0.226266649736635,52452
"Rayitu",0.251220706067959,4904,0.010202326807063,494,0.824260712078278,14653
"Robe",0.25388296014468,58705,0.236930576277003,54819,0.271408917573245,62723
"Saba Boru",0.629886336733907,65754,0.552077545022375,57625,0.700839546670447,73401
"Saesie Tsaedaemba",0.0116479710918042,1509,0.00154455451140323,226,0.0464482908880308,5594
"Saharti Samre",0.134358441358655,18046,0.0898321697148639,11957,0.192133473773695,26004
"Sahla",0.332706806159678,28606,0.309292665052623,26603,0.356749221172343,30663
"Sale Nono",0.260296518102415,4755,0.25101625536213,4588,0.26974055036599,4924
"Sankura",0.308878619526461,21498,0.298797810586724,20800,0.3190975958296,22206
"Sasiga",0.310683000941714,23258,0.304254890799832,22772,0.317165218063439,23749
"Sayilem",0.272922639844895,16415,0.263895967572164,15873,0.282090599284024,16967
"Sayint",0.445023380250925,60402,0.41885616047611,56776,0.471418455792233,64063
"Sayo",0.285737919757958,22106,0.277362133163152,21459,0.294225178543162,22763
"Sayo Nole",0.284831594567353,7528,0.27896602292874,7373,0.290754416460736,7685
"Seden Sodo",0.339828692284283,24733,0.327418502063059,23843,0.352411676769153,25636
"Segeg",0.331739464531115,0,6.68390337448351e-06,0,0.999389165830858,0
"Seka Chekorsa",0.315176286376177,34711,0.307667263372975,33883,0.322760050560048,35548
"Sekela",0.274562478701225,43691,0.26570222952673,42276,0.283557347901869,45128
"Sekoru",0.354067162110228,91919,0.345671874562623,89780,0.362530833511331,94076
"Sekota",0.305063542137725,48291,0.278252693550691,44140,0.333278937467215,52650
"Selahad",0.305727278471868,0,9.35060418728941e-05,0,0.994176783888513,0
"Selamgo",0.39976891804439,42829,0.386042374340858,41302,0.413593220976413,44362
"Selti",0.319962591537878,45764,0.310437167816434,44405,0.329601245574702,47139
"Semen Achefer",0.242227980385997,42449,0.233745991327466,40940,0.250862731914045,43986
"Semen Bench",0.293849298429517,23386,0.285756267500476,22770,0.302041834510046,24010
"Senan",0.326755638693352,43898,0.311805991673274,41907,0.341972935843241,45924
"Serer/Elkere",0.323107087663536,0,0.000699218539675837,0,0.984446815980134,0
"Seru",0.298589176864396,33572,0.271673096739102,30909,0.327144933436659,36353
"Setema",0.297197794128801,36069,0.288509749028844,35029,0.305996555171037,37122
"Seweyna",0.271855277719636,8196,0.0129516779160913,1935,0.861040355883409,19688
"Shalla",0.298551813061825,34176,0.287217385052515,32891,0.31007364953551,35483
"Shashemene Zuria",0.267536925867133,75928,0.255577656509444,72460,0.279757438961074,79475
"Shashogo",0.298797011381832,28797,0.289530037429163,27907,0.308188279034548,29699
"Shay Bench",0.292210565433024,28403,0.283438951291937,27563,0.301103241402958,29254
"Shebe Dino",0.278679882148882,13596,0.26878617266872,13113,0.288735718884955,14086
"Shebe Sambo",0.319472607039565,61894,0.311886739639317,60458,0.327134320305091,63343
"Shebel Bereta",0.448407606360345,36065,0.42762315323499,34386,0.469309537114028,37754
"Sheka",0.298982736447152,5178,0.289584804944299,5022,0.308507527306588,5336
"Shekosh",0.34674306939966,0,1.17657292498727e-08,0,0.99999443081852,0
"Sherkole",0.59862275816299,3467,0.581733549820656,3363,0.615332566919771,3569
"Shilabo",0.354935956665281,0,1.20680505017128e-09,0,0.999999051000978,0
"Shinile",0.394496052839948,0,0.000171911937425175,0,0.998629676571379,0
"Shirka",0.26124949504633,49821,0.244974747617807,46725,0.278024789663445,53014
"Sibu Sire",0.306632208754921,79677,0.299726055349676,77887,0.313604039781105,81485
"Sigmo",0.280269902149495,33669,0.271260513773034,32634,0.289413868820447,34719
"Simada",0.392978652080037,162082,0.374135137398566,154325,0.412031475408953,169934
"Simurobi Gele'alo",0.555872255595608,45077,0.521837455834157,42300,0.589521620269886,47824
"Sinana",0.192116300276904,33115,0.174194046933317,30048,0.211036544233004,36352
"Siraro",0.29786504206194,47313,0.287035742115871,45593,0.308859584517721,49059
"Sirba Abay",0.466683503954801,4061,0.452029270426345,3944,0.481359879204078,4179
"Sire",0.328836991473034,51690,0.312217083115594,49051,0.345777699314447,54383
"Siya Debirna Wayu",0.423640137900734,17425,0.398740131563532,16399,0.448832039171579,18463
"Sodo",0.335918526060375,49104,0.324755217239515,47475,0.347220126119123,50754
"Sodo Daci",0.36803338169098,22076,0.355657442134749,21332,0.380539831635905,22827
"Sodo Zuria",0.318344426951406,45564,0.311441035749808,44571,0.325311208171697,46567
"Soro",0.361884142729139,53633,0.353224624205655,52307,0.37061177548432,54971
"Sude",0.274196502468203,52177,0.256978705831405,48899,0.291927466856285,55554
"Sululta",0.404508912034171,89783,0.384385142137824,85311,0.424871208455062,94310
"Surma",0.694812331290442,29435,0.649761125956548,27510,0.736445116133986,31215
"Tach Armacho",0.317094980970917,39796,0.287489541978108,36235,0.347881064312596,43499
"Tach Gayint",0.38349317717049,29741,0.364206523229337,28248,0.403037106905465,31255
"Tahtay Adiyabo",0.00681425672339995,1281,0.00173333574276979,319,0.0192696224302508,3677
"Tahtay Koraro",0.0202995690691524,1392,0.00293307169539355,195,0.0699569693376272,4872
"Tahtay Maychew",0.0476693165546536,3040,0.00214979019832184,137,0.251064673877979,15990
"Takusa",0.304297659804054,36597,0.284813811226521,34560,0.324323686802519,38689
"Tanqua Abergele",0.158914835908832,16438,0.114465236927738,11699,0.21321183617699,22273
"Tarema Ber",0.481001816298269,27369,0.451072044762415,25664,0.511032308611991,29081
"Telalak",0.579097965815188,83551,0.440907685050723,71890,0.708704260860477,94698
"Teltele",0.670078987211935,99807,0.569422764203491,86376,0.747432402838679,110552
"Tembaro",0.374445999728211,31591,0.365498618214824,30880,0.383456434931403,32306
"Tena",0.259797681057961,48117,0.244524654917624,45320,0.275516260114317,50993
"Tenta",0.445175846407038,74216,0.415247390710426,69203,0.475403568206418,79280
"Teru",0.101464395833166,20074,0.0386177898925269,7833,0.212607683251314,41350
"Thehulederie",0.48407267060109,43757,0.449567764822469,40621,0.518694631594825,46905
"Tikur Enchini",0.332309465453413,23904,0.323744824220629,23289,0.340958151871816,24525
"Tiro Afeta",0.33385340704722,52749,0.326121334689104,51535,0.341653315771739,53974
"Tiyo",0.25410589415016,24016,0.23914798766837,22624,0.269525580731722,25450
"Tocha",0.348946981778319,29935,0.340441123474936,29206,0.357527296516919,30670
"Toke Kutaye",0.330742596074269,49332,0.322198686227576,48042,0.339371779197188,50636
"Tole",0.356271935097021,17884,0.343592560319265,17248,0.369103201428396,18527
"Tsegede",0.336096623876342,112624,0.295211939218933,99517,0.378783065140976,126364
"Tselemt",0.204142389266489,12600,0.180865391863462,11144,0.229134469212864,14167
"Tselemti",0.183682551516106,38897,0.147916663243933,29830,0.228242977030859,50622
"Tulo",0.308455996539733,15479,0.188562400217636,15025,0.5299967944798,15939
"Ubadebretsehay",0.350403159473142,21582,0.339550663989316,20891,0.361379687274498,22281
"Uraga",0.245416387339607,36810,0.231370342250494,34713,0.25987785605905,38967
"Wadera",0.386120885022226,39703,0.348137905668873,35790,0.424782793707927,43687
"Wadla",0.373515602752319,38014,0.348923866357395,35499,0.398593636221292,40581
"Waliso",0.373411256596891,46642,0.362682184673686,45305,0.384235091773588,47991
"Walmara",0.385492682858804,46454,0.368948905357111,44470,0.402237355227845,48462
"Wama Hagalo",0.327664830862608,18213,0.321880978627579,17890,0.333487508170838,18538
"Wantawo",0.00107649655014255,15,4.6451563377234e-05,1,0.00474107566157124,64
"Wara Jarso",0.413158423253058,77237,0.396116466862622,73980,0.430353251206668,80526
"Warder",0.339225653322759,0,8.59591665586995e-10,0,0.999998622754496,0
"Wayu Tuka",0.294076239220973,22246,0.287997439208654,21778,0.300211561977433,22719
"Wegde",0.446411374488207,54516,0.422789089153959,51614,0.4702134155553,57441
"Wegera",0.237976435497309,39149,0.221947178636907,36488,0.254565025752707,41908
"Welkait",0.239359969238892,73674,0.205299654254126,63347,0.277186361556618,85113
"Wemberma",0.333437078250438,23488,0.322606402821583,22819,0.34439387652777,24165
"Wenago",0.279759760220177,2243,0.265751106138475,2131,0.294093183423258,2358
"Wenbera",0.39611559563328,23704,0.381144505814342,22805,0.411246303794991,24614
"Wenchi",0.351770847056214,31356,0.340769623918905,30399,0.362896514266195,32324
"Were Ilu",0.46832779209406,60288,0.435840032468308,56025,0.501020727969774,64584
"Werei Leke",0.0368172420976338,4599,0.00879596667789272,1057,0.10842784856173,13861
"West Belesa",0.25015053675217,34092,0.236198389891042,32187,0.264497548100131,36051
"West Esite",0.314855757383028,50274,0.302709044569709,48314,0.327191674302511,52266
"West Imi",0.335052692439965,0,9.21353851985628e-05,0,0.996835424184548,0
"Wilbareg",0.32010037529435,45785,0.310169913206348,44384,0.330153312670467,47204
"Wondo-Genet",0.271467921672042,23195,0.260504953858333,22275,0.282647316161544,24132
"Wonosho",0.257410825518313,13653,0.245396210462859,13013,0.269704388140592,14307
"Worebabu",0.522957523604581,60023,0.485300495302014,55697,0.560413744941006,64330
"Wuchale",0.40468395811595,44534,0.383165222332612,42163,0.426477642911312,46936
"Yabelo",0.749643293106069,98398,0.668989470243675,87604,0.816314010755083,107560
"Yalo",0.160151342271853,8817,0.08562678815751,4867,0.266229206056511,14321
"Yama Logi Welel",0.271410397957214,9476,0.263653389466127,9212,0.279273538809307,9745
"Yaso",0.327695281147625,5810,0.31572150567648,5598,0.339835236385199,6025
"Yaya Gulele",0.403061687401066,26500,0.384372681071721,25255,0.421965657326676,27760
"Yayu",0.286284423379403,15319,0.278401234094739,14914,0.294269108791976,15729
"Yeka",0.396176412381377,13078,0.377150542591376,12454,0.415438300199724,13710
"Yeki",0.300919734639987,17025,0.292472221333204,16573,0.309474924943858,17483
"Yem",0.358196240483494,27537,0.349216692964015,26850,0.367249326313732,28230
"Yilmana Densa",0.283923324097656,72533,0.274189796660118,70044,0.293811646243456,75063
"Yirgachefe",0.268835864212561,13225,0.256167009273037,12601,0.281791285010318,13863
"Yubdo",0.269129807618734,8685,0.263181866751254,8495,0.275141074885072,8877
"Zala",0.363995630349661,37754,0.35506426833499,36825,0.372997368879578,38691
"Ziquala",0.338652693114487,44156,0.315386348515305,41133,0.362521304721759,47256
"Ziway Dugda",0.320057819851842,67896,0.30739447225849,65179,0.332922347135816,70657
"Total",0.370441545146589,21799714,0.23170633195802,20118666,0.58863004535291,23731810
