"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.372542446090906,77295,0.362662731252769,75293,0.382501231420909,79313
"Ameya",0.346339567803663,58491,0.338268431569256,57120,0.354476979187707,59873
"Amibara",0.452357691806631,70502,0.375688635770609,60688,0.532864171180493,80692
"Amigna",0.3027531206633,33608,0.280690868652018,31125,0.325524245783974,36172
"Amuru",0.3431159438106,22230,0.33390187739528,21704,0.352418962437923,22760
"Ana Sora",0.261232590151758,39736,0.246576340217913,37546,0.276296888203925,41985
"Analemmo",0.317524157454065,20139,0.308345448996901,19558,0.326807835560518,20727
"Anchar",0.372034971324271,24242,0.348317660770688,22673,0.396219529381309,25844
"Anderacha",0.28468611869085,7147,0.2755627815272,6924,0.293942160251115,7374
"Aneded",0.377002219801196,34705,0.363432195593188,33474,0.39071412609599,35950
"Anfilo",0.354163829978094,10084,0.344265350672737,9804,0.36415805380726,10367
"Angolelana Tera",0.430215602810558,60652,0.406980341778208,57348,0.453681121272041,63990
"Anigacha",0.282349457157185,10570,0.272732937347726,10210,0.292115317243378,10936
"Ankasha",0.297415723806107,84874,0.289916726999378,82817,0.304994630420617,86952
"Ankober",0.450147635629338,27542,0.423536676923701,25916,0.476969476180381,29181
"Antsokiya",0.511570337729914,23054,0.475944759418733,21442,0.547109816074926,24664
"Arba Minch Zuria",0.313991362708284,33997,0.303750528324102,33006,0.324386984138723,35002
"Arbe Gonna",0.260440195580202,43734,0.248507338000642,41737,0.272641532714175,45777
"Arero",0.793061543626309,36452,0.643319228338008,29503,0.896396814252243,41333
"Argoba",0.562950018154237,46410,0.522808214990139,43100,0.602490986693028,49671
"Argoba Special Woreda",0.459968687924422,18363,0.432310581772754,17249,0.487809871330456,19484
"Aroresa",0.246909461361167,43735,0.231319052464144,40978,0.26300986177772,46582
"Arsi Negele",0.282777703241079,54596,0.270091514085276,52095,0.295728662889503,57152
"Artuma Fursi",0.533035001407774,39740,0.496002895692728,36987,0.569794582931136,42473
"Aseko",0.344901454184708,30630,0.323736769401734,28756,0.366531629880381,32546
"Asgede Tsimbila",0.0707663568917302,19220,0.0361990808414228,9655,0.124512267733607,34268
"Assagirt",0.436396182159652,29681,0.412389109482735,28061,0.46062430153082,31316
"Assosa",0.573914888323383,36536,0.557995194398765,35560,0.589711516731087,37506
"Atsbi Wenberta",0.0217581754185106,2134,0.00492194543331196,487,0.0621368690017437,6070
"Aw-bare",0.371632166441578,0,2.960584517248e-06,0,0.999869706379447,0
"Awabel",0.384745521551491,57147,0.370351496876757,54990,0.399291032183801,59328
"Aware",0.366552708903748,0,7.73944468927689e-08,0,0.999988851142579,0
"Awasa",0.245472771778006,18422,0.223647237038371,17060,0.268419738722748,19846
"Awasa Zuria",0.267300905319259,41709,0.257206317682215,40150,0.277581162662305,43295
"Awash Fentale",0.427464458754458,39875,0.401177804975101,37432,0.454056194688774,42347
"Awra",0.135236426894849,18524,0.0655858016130482,9292,0.241757701403427,32274
"Ayida",0.348167597162388,9472,0.339877540677524,9247,0.356526049415034,9699
"Ayira",0.280134995594761,13997,0.273789496839821,13674,0.286546487951058,14324
"Ayisha",0.285391446460436,0,0.000188525839520015,0,0.989286281132629,0
"Aysaita",0.142886678847828,14085,0.00411720497630527,423,0.630227490556288,61424
"Babile",0.352689525188456,0,2.94492019474577e-05,0,0.999010283446188,0
"Babo",0.353657001017265,16317,0.346816098072663,16008,0.360542496997934,16628
"Badele Zuria",0.312486803588073,25424,0.307342556384612,25005,0.317666087394438,25845
"Bahir Dar Zuria",0.264740799976535,255681,0.25221995118007,247936,0.277578437529833,263538
"Bako Gazer",0.338966575337639,60425,0.32797542744329,58533,0.350091522391673,62339
"Bako Tibe",0.314766255394,56485,0.308743300931044,55412,0.320835959217322,57565
"Bambasi",0.486818807230762,17982,0.475332327972376,17561,0.498312624762579,18403
"Banja",0.294715814214452,38924,0.287045239823914,37918,0.302473227179427,39941
"Bare",0.396622360806435,0,1.59493589635526e-05,0,0.999826263890069,0
"Basketo",0.33864160699325,7750,0.32965739842901,7552,0.347713534816833,7950
"Baso Liben",0.375188326767338,48164,0.363203208911962,46632,0.38728598652763,49711
"Basona Worena",0.46118060463666,73100,0.434745969006093,68901,0.487775529880962,77327
"Bati",0.551046225701427,55018,0.51130782905566,51048,0.590299548468285,58941
"Becho",0.336119804465628,42752,0.326435535620775,41474,0.345902398350851,44044
"Bedeno",0.339383233389704,0,0.0019649247296291,0,0.97593094756642,0
"Begi",0.447124562827708,21728,0.435966701103763,21184,0.458322320860289,22274
"Bele Gesgar",0.278592193592873,29212,0.259190889307838,27167,0.29862868385435,31325
"Bena Tsemay",0.353233483116716,42577,0.339727236381821,40978,0.366916217964736,44195
"Bensa",0.24709504291451,37234,0.232849101633913,35107,0.261766349352914,39423
"Berahile",0.0121759662796388,197,0.00192207165272428,48,0.0427328017468237,546
"Berbere",0.225177872436524,15786,0.204308292290354,14314,0.247117764600436,17334
"Bereh",0.405734644719928,58320,0.387435021154073,55694,0.424229947534285,60973
"Berehet",0.431764065402735,22728,0.407986803747955,21487,0.455776432831736,23982
"Bero",0.597043138252838,3151,0.560154883944968,2954,0.632870680604275,3341
"Beyeda",0.234514595869592,16516,0.212203204093419,14967,0.258176553283057,18157
"Bibugn",0.376661406436302,37018,0.362198819425814,35600,0.391285164038853,38452
"Bidu",0.0115226243401882,94,0.000864773529852087,6,0.0522293914843128,441
"Bila Seyo",0.320429361909218,17035,0.313154455564371,16665,0.327771988381992,17407
"Bilidigilu",0.45747527946116,9304,0.446232910718065,9084,0.468746191085085,9525
"Bilo Nopha",0.286416821241005,9355,0.279605322272666,9134,0.29330210982932,9579
"Bio Jiganifado",0.313482292878217,17417,0.304950438276375,16984,0.322109726123322,17854
"Bita",0.303449796718064,21137,0.296017571746745,20636,0.31096164705023,21642
"Boh",0.347223333916952,0,1.26244468700834e-08,0,0.999993679638627,0
"Boji Chekorsa",0.276631189477667,13385,0.270227432490765,13078,0.283102304608716,13694
"Boji Dirmeji",0.284155084254801,11439,0.27758110112322,11177,0.290798851899955,11704
"Boke",0.31652105930631,26530,0.06822262145175,8311,0.727300928814219,53612
"Bole",0.239177907868269,20014,0.204756606722399,17132,0.276318398991867,23125
"Boloso Bombe",0.331559614933083,24226,0.323436838156632,23670,0.33976120228911,24787
"Boloso sore",0.289136667570198,36195,0.278803226836992,34887,0.299637583568591,37524
"Bona Zuria",0.248074633742876,22258,0.235910416118731,21165,0.260542124201639,23379
"Boneya Boshe",0.315631500976061,21120,0.309759273827552,20728,0.321547450816991,21515
"Bonke",0.33266947518958,42843,0.324077746858114,41774,0.34134481569392,43922
"Bora",0.343575164432265,29843,0.330093457214968,28706,0.357247503217464,30995
"Bore",0.27441792631813,43725,0.261755885384352,41735,0.28735730753105,45757
"Borecha",0.324845896648292,15462,0.31823053111128,15140,0.3315165441697,15786
"Boreda",0.32724705804702,12847,0.320013032992061,12572,0.334550881056333,13124
"Boricha",0.28278649067633,68780,0.272988480689825,66244,0.292748851497023,71363
"Boset",0.373854475710761,61032,0.354860141807501,57944,0.393134936466523,64167
"Bugna",0.356855720226007,31596,0.336931343363339,29829,0.377153190755947,33397
"Bule",0.274144818594173,9717,0.261674138538655,9276,0.286881932183953,10168
"Bule Hora",0.300044090476343,69486,0.283961828177118,65813,0.316508151728285,73245
"Bulen",0.305547480745369,17548,0.293930256303263,16920,0.317352163081425,18186
"Bure",0.312471874863936,41931,0.303419308974294,40780,0.321630428359962,43094
"Bure Mudaytu",0.475460213536805,92578,0.30169554263665,60075,0.654446164394787,126008
"Burji",0.329542312736653,17410,0.314700078659118,16675,0.344631526639195,18156
"Bursa",0.268483582779519,46541,0.257356627976385,44600,0.279831999788842,48521
"Cheha",0.369554996578973,58974,0.359142002599415,57361,0.380069985163117,60601
"Cheliya",0.334238552972158,69184,0.327258042925312,67703,0.341278778508969,70677
"Chena",0.306437258076108,46037,0.299517449622863,44996,0.313423901530443,47089
"Chencha",0.30870381908827,14733,0.30178223597917,14403,0.315689491640352,15066
"Chereti/Weyib",0.433182673752015,0,0.00717071298325677,0,0.980772695398499,0
"Cheta",0.331787037340354,16293,0.324122505305989,15902,0.339520758947259,16688
"Chifra",0.315986017055221,183565,0.239286130040624,144400,0.405372140164857,227630
"Chilga",0.294734136836976,88684,0.272389529102049,82529,0.317916887192515,95060
"Chinaksen",0.370941012785435,0,1.55897861314604e-05,0,0.999581662525444,0
"Chire",0.251702819576508,18661,0.236197815168561,17509,0.26769560918776,19849
"Chiro Zuria",0.336910729553726,35283,0.10909872086009,11062,0.654597970225537,69264
"Chole",0.32091780899166,35042,0.299050209646063,32617,0.34338668696834,37534
"Chora",0.323570926000266,88572,0.315853775080093,86539,0.33136399188084,90625
"Chuko",0.25677807096522,25992,0.244847316292059,24771,0.268994765177649,27242
"Chwaka",0.296800738600557,9798,0.289590493825549,9564,0.304087304798556,10034
"Dabat",0.239673220387715,31866,0.223045243331886,29702,0.256928015535326,34111
"Dabo Hana",0.30569404426302,19547,0.300085985294015,19206,0.311346886867026,19890
"Dale",0.242389815110251,20694,0.227438743827828,19417,0.257820916276068,22013
"Dale Sadi",0.263127724995407,13891,0.256399863010419,13536,0.269939133474438,14251
"Dale Wabera",0.280361301460708,4422,0.273404373124446,4313,0.287399931513214,4532
"Dalfagi",0.539487216133142,49717,0.480008524720392,44957,0.598141825859294,54417
"Dalocha",0.304812568130209,27844,0.295022150728943,26949,0.314738173177312,28752
"Dalul",0.00823155294765714,715,0.000883238016193922,82,0.0329550912785468,2781
"Damot Gale",0.280245967907907,31251,0.270653987281025,30197,0.289990547275233,32322
"Damot Pulasa",0.282903005644027,11223,0.271565969428348,10773,0.294447338663995,11681
"Damot Sore",0.294266300257496,23889,0.285282617394588,23159,0.303375705515149,24629
"Damot Weydie",0.300122851984094,28529,0.292673309962504,27796,0.307655220310922,29270
"Dangila",0.258758181157547,51898,0.252328072412495,50614,0.265266029627483,53197
"Dangura",0.327017687325412,11128,0.307043246815288,10560,0.347525276942306,11710
"Daniboya",0.306861030141554,19843,0.298996436890971,19335,0.31480982905613,20357
"Dano",0.327195330763691,47902,0.320581775561947,46967,0.333864201108079,48845
"Danot",0.347963671181291,0,4.31022682518373e-08,0,0.999986465740257,0
"Dara",0.269477939389176,20848,0.257696739858854,19932,0.281508166481294,21784
"Daramalo",0.325395061002332,11308,0.317623242830371,11053,0.333240471576897,11566
"Darimu",0.285422332145071,32656,0.278435237712474,31901,0.292488524325852,33419
"Daro Lebu",0.330179604283312,23813,0.282984664721016,20973,0.381735225539032,26863
"Dasenech (Kuraz)",0.664904061184115,384010,0.479334169442147,292210,0.827495530145853,464443
"Dawe Kachen",0.232822618105716,8503,0.151825298103097,5461,0.33642103293306,12449
"Dawo",0.369582843781163,31534,0.35822473974008,30570,0.381051201745559,32506
"Dawunt",0.406119063535749,19911,0.383482058446595,18797,0.429049931487051,21039
"Debark",0.24573947777025,29491,0.227394328185733,27331,0.264812855442437,31735
"Debay Telatgen",0.392447897326589,41612,0.37521525602292,39792,0.40986771127339,43452
"Debeweyin",0.370753398859575,0,9.19934191667941e-07,0,0.999941334160535,0
"Debre Elias",0.357667242890562,40260,0.346662143994126,39101,0.368784536857711,41430
"Debre Libanos",0.431955669751301,28752,0.410639906681859,27331,0.453460404396749,30186
"Debresina",0.446436206300532,80472,0.421775448850038,76005,0.471289866331886,84976
"Debub Achefer",0.258487573437695,45108,0.251402195257978,43883,0.265669114889443,46350
"Debub Bench",0.287579396373919,31333,0.27830998217434,30337,0.296984283199603,32344
"Decha",0.32829194826698,41227,0.319661479246414,40207,0.337010658287599,42257
"Deder",0.337959934707145,0,0.00564298196899661,0,0.949123966159751,0
"Dedesa",0.313973377404897,26517,0.307900447082124,25996,0.320095133790272,27042
"Dedo",0.3332033285728,99529,0.326726246538712,97688,0.33972859994307,101384
"Dega",0.297718953945396,21196,0.292623870839558,20839,0.302852946094581,21555
"Dega Damot",0.349917136746112,49750,0.337771875725107,48001,0.362208759692856,51521
"Degehabur",0.354300102488033,0,3.77677266324398e-06,0,0.999762876396271,0
"Degehamedo",0.34323838229669,0,7.12598161349758e-06,0,0.999502188742632,0
"Degeluna Tijo",0.29173298483074,54207,0.27640114107237,51413,0.307417809033521,57066
"Degem",0.427230016834195,55229,0.407544377927091,52708,0.4470850802018,57773
"Degua Temben",0.0539434119026425,5109,0.0237832455418015,2270,0.104486185886187,9839
"Dehana",0.337079395426865,33794,0.316952994984059,31790,0.357654159709866,35842
"Dehas",0.883169388001157,48821,0.742540298785413,41156,0.960825220495702,53030
"Dejen",0.401059080385444,35999,0.384359510586137,34509,0.417927721588238,37504
"Delanta",0.43880326886132,51355,0.41182296337714,48191,0.46605000744796,54549
"Dembecha",0.349146671113206,59803,0.338514974893162,57945,0.359890218528517,61680
"Dembel",0.382472165148971,0,4.2388618173166e-05,0,0.999335788803053,0
"Dembia",0.226668495026023,57125,0.215075631502142,54186,0.238591576563275,60149
"Denan",0.345727561670268,0,2.54041428901241e-05,0,0.998871377224411,0
"Dendi",0.379387006103427,100399,0.367681786708148,97310,0.391197082777997,103515
"Denibu Gofa",0.36068232256198,29897,0.351731762431223,29164,0.369706473418345,30636
"Dera",0.360757660106948,172821,0.345189262677371,165458,0.376489261318704,180261
"Derashe",0.326051852030576,22914,0.315430975700652,22170,0.336811524646921,23667
"Dessie Zuria",0.50364399316508,140504,0.469592653039332,130929,0.537651776984989,150061
"Dewa Cheffa",0.525538737941515,71022,0.488705782957432,66029,0.562160565213645,75991
"Dewa Harewa",0.558634111908726,37427,0.519351088348103,34805,0.597376891134331,40015
"Dewe",0.549784177466911,44311,0.472154884041321,39406,0.626132564509316,49129
"Dibat",0.2998927320164,23701,0.288486910024211,22838,0.311484104494845,24576
"Didu",0.292098692950965,20242,0.283746549806851,19673,0.300559204188266,20818
"Diga",0.301033439622553,30227,0.294794995815305,29596,0.307328866986873,30863
"Diguna Fango",0.291805805472517,18941,0.283577720962636,18409,0.300139392521251,19480
"Dihun",0.316015703488896,0,0.000216359496381091,0,0.991746261229355,0
"Diksis",0.297099005894848,50538,0.280874157603361,47761,0.313713603505327,53382
"Dila Zuria",0.227533096100013,2498,0.212032442937941,2327,0.243605482043439,2674
"Dillo",0.824248023352161,29753,0.620955495540077,22616,0.935038559194365,33756
"Dima",0.564031779964549,8115,0.527710270936169,7586,0.598680370299612,8619
"Dinsho",0.266434926011776,9030,0.244851068981269,8299,0.288873806679957,9792
"Dire",0.840601380841051,74193,0.693120297133479,61447,0.931329969526269,82055
"Dire Dawa",0.371537749680807,0,0.000355241869415014,0,0.995718170776733,0
"Dire Dawa/Town",0.371275316963971,0,0.00057935970484354,0,0.993717761778083,0
"Dita",0.330439410508217,34879,0.32295923313215,34102,0.337984103507236,35663
"Doba",0.349734901291237,12868,0.0279064505440745,1558,0.867334248024937,31138
"Dodola",0.260633640600557,68050,0.244654948086799,63900,0.277096882477595,72328
"Dodota",0.332198202841325,39352,0.317439824251603,37581,0.347207607783099,41153
"Dolo Odo",0.635584676597032,0,0.0346092930270573,0,0.996412091196398,0
"Dolobay",0.509920545505833,0,0.00118139083988479,0,0.999149333562097,0
"Dorani",0.283907413000723,6950,0.27537777944895,6742,0.292553005547592,7161
"Doya Gena",0.284969229096608,25640,0.2737194961861,24623,0.296425792096447,26675
"Dubti",0.144341324695323,8076,0.0265332706906938,1899,0.41673054517112,22144
"Dugda",0.325083349935404,54224,0.31236722860155,52224,0.337996907947141,56254
"Dugda Dawa",0.436534578485304,76577,0.383828581776983,68832,0.488594717229508,84359
"Dulecha",0.461011423178239,77487,0.431814051814237,72592,0.490397691732811,82415
"Dune",0.296769219880048,15861,0.287332075301267,15357,0.306341377033978,16372
"East Belesa",0.291606587545054,53080,0.274668986023088,50029,0.308982099282486,56210
"East Esite",0.342332058639596,56478,0.328676255040674,54244,0.356179068537523,58746
"East Imi",0.320396335568136,0,0.00044218329143038,0,0.987666015039215,0
"Ebenat",0.317391426604121,73408,0.301422080344779,69825,0.333682288131116,77062
"Eferatana Gidem",0.50591174211633,27126,0.471510971860021,25283,0.540264759527394,28967
"Ejere",0.391158129568316,42431,0.377022461710094,40896,0.405431638177109,43980
"Elidar",0.0397660088326089,2019,0.00162677161483869,75,0.217635326938254,10949
"Enarj Enawga",0.411765720156751,57547,0.392428484507838,54863,0.431297012784612,60260
"Enbise Sar Midir",0.432560282078822,41480,0.411087365394704,39425,0.454215124434359,43553
"Endamehoni",0.170044088768717,9749,0.119985557764769,6808,0.231409126475958,13380
"Enderta",0.049793279762857,6266,0.0186827852721804,2359,0.106481074246497,13374
"Endiguagn",0.321406226974255,19231,0.313504288534802,18758,0.329384592792656,19708
"Enemay",0.394075380474224,61193,0.376326569791244,58437,0.412030007140327,63982
"Enemorina Eaner",0.358391261220541,92521,0.349671455275724,90310,0.36718118291122,94750
"Ensaro",0.441353995996509,9595,0.418899427433081,9106,0.463987873102962,10089
"Erebti",0.0284277916451168,1747,0.0060812673052752,396,0.0833302513165405,4958
"Erer",0.385911742100219,0,0.00454256489650842,0,0.974408957616616,0
"Erob",0.00909815019594462,178,0.000288028463875442,5,0.0506099338849631,1021
"Esira",0.345104217414478,18891,0.337516212901627,18490,0.35275402524418,19294
"Ewa",0.294686800770455,104573,0.222935908947851,80433,0.37691571943703,131840
"Ezha",0.359315030535428,44896,0.350954019829861,43851,0.36774015949,45949
"Fagta Lakoma",0.280846189132677,50324,0.273340967143678,48978,0.288443385946179,51687
"Farta",0.296875411520996,71363,0.284595640050828,68398,0.309376764941965,74382
"Fedis",0.349360490720652,0,0.000166660738628362,0,0.996317765237447,0
"Fentale",0.40208165821595,48291,0.378584953165003,45527,0.425912158543695,51094
"Ferfer",0.38229516247163,0,5.69770647907276e-08,0,0.999994762097631,0
"Fik",0.328943811437401,0,8.8473537354099e-05,0,0.996466634452176,0
"Filtu",0.600969404849785,12656,0.14411520741026,4876,0.948987032447225,18120
"Fogera",0.266392405675978,60832,0.25612048651093,58479,0.276855407309093,63228
"Gaji",0.280863546795841,8471,0.274840991057406,8286,0.286945503454994,8657
"Gambela Zuria",0.305460761728716,44753,0.295425955987249,43302,0.315631849906523,46222
"Gambella Wild Life Reserve",0.0804644969440703,0,0.0478831084740788,0,0.122268969134403,0
"Ganta Afeshum",0.0166957693053777,1089,0.00130709499744306,85,0.0732665431035953,4784
"Gasera",0.252605169721018,34509,0.232611186171592,31748,0.273416659178233,37385
"Gashamo",0.361190629732139,0,4.95347563940913e-08,0,0.999990120726345,0
"Gawo Kebe",0.345617912885516,19207,0.337616447380925,18782,0.353679898381422,19634
"Gaz Gibla",0.382322830554638,26082,0.35814877434722,24436,0.406931819003886,27758
"Gechi",0.320679529866366,28947,0.314974253392574,28432,0.326425543293824,29467
"Gedeb Asasa",0.24116152455061,59628,0.226355427557515,55966,0.256442528954709,63408
"Geladin",0.360201872758892,0,2.24498322902115e-08,0,0.999994296705226,0
"Gelana",0.307465076216225,12897,0.297773647643314,12466,0.317289807347044,13335
"Gelila",0.340226563318133,10740,0.331268436059098,10460,0.349271091022488,11022
"Gembora",0.324600930445148,31508,0.316708153003885,30750,0.332568464424239,32273
"Gemechis",0.332746150762483,49103,0.0501456111199447,8215,0.778894650530915,111975
"Gena Bosa",0.357357952616363,42991,0.350029085426097,42130,0.364737214938083,43858
"Gera",0.315022006987084,37095,0.307143859107244,36198,0.322984195569182,38001
"Gerar Jarso",0.442832279537308,27824,0.421425926816795,26491,0.464392967553204,29168
"Gerbo",0.334455927024826,0,2.37978781692544e-05,0,0.998653348207904,0
"Gesha (Deka)",0.30272175253417,35442,0.294781062778723,34545,0.310753381823396,36349
"Geta",0.341306472320658,27143,0.332025262958866,26406,0.350678535277036,27889
"Getawa",0.312669567421312,28027,0.305860956185181,27418,0.319539647266885,28640
"Gewane",0.452331350187037,50988,0.129178565434582,20879,0.820454097138254,82752
"Geze Gofa",0.348217393629127,20589,0.339828770383712,20093,0.356676186618212,21090
"Gibe",0.330627388452695,31312,0.323204212878689,30612,0.338113715950676,32018
"Gida Ayana",0.312144060067597,54042,0.304895906526754,52814,0.319459919430531,55282
"Gidami",0.418257595576357,20815,0.407114732864332,20310,0.429459015983268,21323
"Gidan",0.4037741113753,51736,0.377524850985563,48372,0.430431429043222,55150
"Gimbi",0.291715165146107,16566,0.284215362345491,16128,0.299340743528156,17012
"Gimbichu",0.388087081889572,27878,0.369877507737087,26570,0.406530357976709,29203
"Gimbo",0.309638781289965,23226,0.302952627490629,22735,0.316386659007667,23720
"Ginde Beret",0.375227428054457,55155,0.364440554271915,53606,0.386105788250946,56718
"Ginir",0.223470659229849,40773,0.155021513766978,31247,0.317646970112391,53123
"Girawa",0.343622641490676,0,0.000637513828855662,0,0.989526510744896,0
"Girja (Harenfema)",0.253936114020285,15715,0.236161341222738,14630,0.272341243688734,16837
"Gishe Rabel",0.53033966562522,30166,0.496385687418703,28230,0.564083731220198,32089
"Gnangatom",0.620572365078569,260173,0.587394331681156,245933,0.652598174822282,273836
"Goba",0.241954008301688,16179,0.220374883327636,14723,0.264551036253264,17706
"Goba Koricha",0.351096829184748,33048,0.292046810952346,26955,0.415719540290112,39750
"Gobu Seyo",0.313722136067995,29074,0.308274616318196,28569,0.319207299194344,29582
"Gode",0.360715837599312,0,1.42014744891605e-05,0,0.999476640755348,0
"Godere",0.283247517099392,7636,0.274054564992643,7399,0.29257647522285,7877
"Gog",0.328814572017054,710,0.288629151258446,573,0.372275292088032,865
"Golo Oda",0.324230635477334,0,0.00402941401301781,0,0.953839667704526,0
"Gololcha Arsi",0.328925487275294,59956,0.3075782967556,56100,0.350808510791134,63910
"Gololcha Bale",0.262626122255804,34491,0.203032941644874,28222,0.335122523574827,41782
"Goma",0.306544447353392,44496,0.2990562976151,43394,0.314111561586456,45610
"Goncha Siso Enese",0.396621066115239,53121,0.378848250311524,50759,0.414595322534885,55511
"Gonder Zuria",0.227024962197904,51753,0.214627873884265,48873,0.239841624159689,54737
"Gonje",0.318342562457619,18107,0.307871193183617,17504,0.328953393752851,18718
"Gorche",0.272274915539987,34989,0.259956753192904,33393,0.284857627674749,36619
"Goro",0.274796272254786,48323,0.257688445508432,46113,0.292678937348834,50614
"Goro Baqaqsa",0.355704688163077,2743,0.0422546347703453,553,0.845052383919767,5918
"Goro Dola",0.542806853188063,39044,0.437600901453756,31612,0.643561189742131,46269
"Goro Gutu",0.357225673664681,0,0.00782643427985635,0,0.948976107839307,0
"Guagusa Shikudad",0.30740358084896,23937,0.29855515848525,23262,0.316358903093233,24620
"Guangua",0.290454457396257,83531,0.281875171959063,81290,0.29914790669614,85798
"Guba",0.403812408672572,8802,0.364716396081694,7940,0.443949673393653,9685
"Guba Lafto",0.433365379008217,71886,0.403662533663714,66910,0.463435764786013,76929
"Gudetu Kondole",0.418100815186719,28728,0.408940094176068,28092,0.427301768329825,29366
"Guduru",0.350829123368328,53163,0.341870639093721,51887,0.359870038240108,54449
"Gulina",0.212267843424669,33094,0.141228996827201,22516,0.300641911510955,46021
"Guliso",0.289262746165382,14212,0.283310755296103,13921,0.295268887486815,14507
"Gulomekeda",0.015531412522718,779,0.000401668155322961,20,0.089772161632302,4516
"Gumay",0.326103500785197,18115,0.31978369652004,17763,0.332470572006638,18468
"Gumer",0.323813750250255,26071,0.315312495987387,25386,0.332401995539514,26762
"Guna",0.322563065038613,27772,0.303202297774656,26108,0.342384953094982,29476
"Gunagado",0.361658005493725,0,1.4967105700132e-07,0,0.999979366205042,0
"Gura Damole",0.335974092873637,10712,0.237291310557439,8317,0.447934939604431,13394
"Guradamole",0.255640652329614,8464,0.0443915695024072,1909,0.659964504570163,20249
"Gurafereda",0.343813911717982,5368,0.33127691175983,5179,0.356482494804147,5559
"Gursum",0.358068831978204,0,2.82326921030577e-05,0,0.999107854142361,0
"Guto Gida",0.295088462505928,29481,0.287401992887048,28668,0.302938398533543,30316
"Guzamn",0.366285844213992,46726,0.354561057445662,45217,0.378128077441092,48251
"Habro",0.340962962092744,31624,0.284853462531927,26278,0.402184471447945,37467
