"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awra",0.108771546059816,15269,0.0513928750683199,7493,0.200149689315394,27281
"Ayida",0.369198145395472,10043,0.358905445371507,9761,0.379580656598506,10326
"Ayira",0.292888929060482,14626,0.286464254437125,14298,0.299375698269537,14958
"Ayisha",0.252218111895057,0,3.41997266810059e-05,0,0.992443065282628,0
"Aysaita",0.153719706985837,10379,0.00234660844017216,169,0.697785919859088,50938
"Babile",0.33441463489267,0,3.90756071602575e-06,0,0.999620453914121,0
"Babo",0.362293521477983,16713,0.355430247543825,16403,0.369198469556895,17025
"Badele Zuria",0.323478246305109,26305,0.31821724355072,25876,0.328773108366874,26737
"Bahir Dar Zuria",0.393109380301389,265334,0.353319211959617,254665,0.433553658197671,276231
"Bako Gazer",0.368268592539712,65440,0.356853552846354,63482,0.379796686664587,67415
"Bako Tibe",0.329438136851893,58949,0.320568097768776,57488,0.33844998740844,60431
"Bambasi",0.490814127242812,18131,0.479361164575015,17712,0.502271297703896,18550
"Banja",0.308049488660324,40660,0.300514082238206,39672,0.315660705973841,41658
"Bare",0.378215022947302,0,2.81522207710894e-06,0,0.999943907242379,0
"Basketo",0.36331764115911,8290,0.354020112867589,8082,0.372692168349236,8499
"Baso Liben",0.37403836230546,48182,0.361042298642468,46481,0.387170761649639,49902
"Basona Worena",0.44681998360975,70731,0.420710039247124,66585,0.473144869186816,74913
"Bati",0.525710902282827,52465,0.485930090631575,48492,0.565242841243898,56415
"Becho",0.343472714087325,43603,0.333538947829436,42302,0.353504820394579,44917
"Bedeno",0.324982656748591,0,0.000613197401088646,0,0.986332878931083,0
"Begi",0.455210810740377,22104,0.444400077769059,21577,0.466053325424242,22633
"Bele Gesgar",0.263671746398624,27623,0.244848127469037,25642,0.283157423871732,29674
"Bena Tsemay",0.379680405552523,45634,0.365934672207681,44013,0.393568114519749,47272
"Bensa",0.275244936554372,41538,0.260440315412996,39334,0.290432357320102,43799
"Berahile",0.00972289200895841,197,0.00155401388203133,49,0.0341555867622805,539
"Berbere",0.211978803794179,14926,0.191782006603569,13499,0.233276076104409,16432
"Bereh",0.398502015499607,57281,0.380447986361811,54690,0.416761779819822,59900
"Berehet",0.409490847680145,21579,0.386197410481798,20364,0.433089496071153,22810
"Bero",0.564152126200567,2971,0.526373174202806,2769,0.6011989802971,3169
"Beyeda",0.234990732056531,16510,0.212349505624771,14939,0.259081543715782,18182
"Bibugn",0.385063684863602,37842,0.370624328963787,36427,0.399650207525042,39272
"Bidu",0.00832982441105344,70,0.000571376845289873,4,0.0390638994856643,339
"Bila Seyo",0.327174925900298,17292,0.319865865968546,16928,0.334549171574222,17659
"Bilidigilu",0.461557767341486,9407,0.450354708917648,9188,0.472786315970782,9627
"Bilo Nopha",0.299102353676254,9766,0.292082742501879,9538,0.306193856105986,9996
"Bio Jiganifado",0.323624588160928,17889,0.314670507699634,17430,0.33267846693895,18353
"Bita",0.318503969626462,22221,0.31087463548836,21708,0.326209100239547,22738
"Boh",0.314706776717548,0,2.92547440214581e-10,0,0.999998040809895,0
"Boji Chekorsa",0.288932343407429,13970,0.282335146505585,13655,0.295595339572352,14289
"Boji Dirmeji",0.291034309249593,11675,0.283840021461463,11383,0.298318401737821,11970
"Boke",0.291184597692756,22190,0.0465939028541178,5781,0.745745593343485,49033
"Bole",0.355142375292354,29758,0.324461925122585,27208,0.386846805346723,32393
"Boloso Bombe",0.41643020469247,27664,0.399541930036078,26956,0.433275939846504,28374
"Boloso sore",0.340220245959562,42656,0.334709614744752,41968,0.345763136323646,43347
"Bona Zuria",0.278179229527577,24940,0.266058907284573,23850,0.290544679374744,26051
"Boneya Boshe",0.324473863039988,21712,0.318525592647136,21314,0.330464198921623,22112
"Bonke",0.362170735103042,46560,0.353406832876419,45473,0.371002852863704,47655
"Bora",0.3716757994273,29824,0.347993208341729,28680,0.395332732963459,30984
"Bore",0.29861536009624,47586,0.281343447611839,44787,0.316353004823997,50461
"Borecha",0.336549159721745,16036,0.329814799230685,15709,0.343335549452909,16367
"Boreda",0.372009915463572,14313,0.35956763853996,13886,0.384396636501712,14740
"Boricha",0.303436271206625,74217,0.293863662920188,71766,0.31314227186957,76705
"Boset",0.359883020718821,58670,0.340728291311091,55539,0.379371803977125,61856
"Bugna",0.352969564522813,31197,0.333035554040035,29433,0.373288203466787,32995
"Bule",0.309904413990099,10991,0.297187937207495,10542,0.322836867295262,11449
"Bule Hora",0.336276021577876,77659,0.318377039059696,73494,0.354513485313293,81906
"Bulen",0.312313799187256,17859,0.300548165289755,17226,0.324262620163638,18501
"Bure",0.321272566768671,43002,0.312141492182535,41841,0.330504830711964,44175
"Bure Mudaytu",0.46360260979758,87670,0.264886713494568,50370,0.673650630643937,127563
"Burji",0.355094010304222,18600,0.339846837704216,17844,0.370504044728219,19364
"Bursa",0.296117731772302,51362,0.28516025188253,49450,0.30725298988503,53305
"Cheha",0.376881343445498,60332,0.367070645575551,58807,0.386783885218541,61870
"Cheliya",0.339486625556128,70041,0.333090893648471,68722,0.345927418112953,71369
"Chena",0.335246731986049,50626,0.324104419310408,48875,0.346543034411938,52403
"Chencha",0.338425435189755,16154,0.331985264654357,15848,0.344910165938727,16463
"Chereti/Weyib",0.463901818051908,0,0.0047914678205442,0,0.99163326272604,0
"Cheta",0.348433588325281,17097,0.340652163424833,16697,0.356278002182778,17499
"Chifra",0.287580896188301,169562,0.214935359389806,131555,0.374208884054377,213117
"Chilga",0.311254696596355,92915,0.287860951859736,86499,0.335442255820458,99542
"Chinaksen",0.350966752608166,0,1.70333699101404e-06,0,0.999856889058955,0
"Chire",0.264996621918998,19638,0.248666690351482,18425,0.281822509020714,20887
"Chiro Zuria",0.318648238573632,33379,0.0808529763103913,8144,0.680200475791241,72021
"Chole",0.298354085840378,32433,0.279508973729776,30388,0.317721386411035,34535
"Chora",0.332665425080047,91172,0.324847884837431,89110,0.340555988416851,93254
"Chuko",0.297782940463604,30190,0.287598476931369,29147,0.308123898078677,31248
"Chwaka",0.310347692974308,10240,0.302979222435511,10001,0.3177873992998,10481
"Dabat",0.247623833249497,32702,0.230543323530815,30492,0.26532299985225,34991
"Dabo Hana",0.312974454584653,20019,0.307396720800377,19681,0.318594560265714,20360
"Dale",0.303052208508332,25888,0.2914028051236,24895,0.314896180778053,26898
"Dale Sadi",0.275685530127406,14554,0.268885760792152,14195,0.282563691500064,14918
"Dale Wabera",0.292496308971276,4610,0.285495053199201,4501,0.299573472855565,4721
"Dalfagi",0.478019889419997,44484,0.404500037003975,38580,0.554336890344343,50560
"Dalocha",0.316414421692922,28901,0.306473809851429,27992,0.326484125374383,29822
"Dalul",0.00614120980492034,576,0.000644823541048801,64,0.0249707604703058,2285
"Damot Gale",0.321817489110173,35850,0.314901384162029,35101,0.328794145630079,36606
"Damot Pulasa",0.337646657641233,13395,0.331323937033208,13144,0.344012642968341,13647
"Damot Sore",0.336207832324433,27316,0.330107786819362,26827,0.34235085434416,27807
"Damot Weydie",0.321835532748147,30831,0.314689691487828,30152,0.329044526293763,31517
"Dangila",0.270839953952269,54361,0.263756458646066,52922,0.278011926085589,55819
"Dangura",0.343002917885574,11598,0.322303722979806,11011,0.36419568313043,12198
"Daniboya",0.330850896461318,21388,0.323895740309133,20938,0.337861663408923,21842
"Dano",0.338000121537596,49485,0.331230942900401,48529,0.344822385529625,50449
"Danot",0.318088943696953,0,1.31663754973259e-09,0,0.999995927911085,0
"Dara",0.303832831570865,23560,0.291060491141703,22579,0.316839287399174,24558
"Daramalo",0.356472207452122,12370,0.348565983988054,12113,0.364438531030232,12629
"Darimu",0.299586117675315,34245,0.292452084944991,33472,0.30679450351112,35025
"Daro Lebu",0.304749773937651,22006,0.255533537579272,19084,0.360326852779799,25229
"Dasenech (Kuraz)",0.672671060519824,383565,0.459082063513749,276686,0.84463747747693,471179
"Dawe Kachen",0.21918918171389,7839,0.132992950213199,4656,0.335183597188117,12219
"Dawo",0.382403706957689,32636,0.371034176841872,31672,0.393871606844059,33608
"Dawunt",0.390177886660229,19074,0.36565842194239,17861,0.415114851500228,20307
"Debark",0.253674119725085,30307,0.234816470791813,28094,0.273253279277065,32605
"Debay Telatgen",0.398747446090607,42260,0.381550663083955,40444,0.416112835808889,44094
"Debeweyin",0.345787885872247,0,6.00944930894766e-08,0,0.999981434212903,0
"Debre Elias",0.359759419262049,40176,0.348729402375237,39027,0.370899731224158,41337
"Debre Libanos",0.433165376912321,28847,0.411921544385076,27431,0.454593058502026,30275
"Debresina",0.440278506645175,79245,0.415556403132921,74771,0.465217117338117,83760
"Debub Achefer",0.265864791409988,46360,0.258528163128858,45081,0.273299362938895,47657
"Debub Bench",0.316106575892781,34773,0.306105244878452,33682,0.326236816763549,35878
"Decha",0.34501236158246,42943,0.336260855960672,41916,0.353842256622328,43980
"Deder",0.327255001800874,0,0.00225698871980217,0,0.968471842244806,0
"Dedesa",0.330206266345803,27880,0.32392714094951,27342,0.336531870791611,28422
"Dedo",0.353860536141412,105742,0.347329879953905,103889,0.360432992606292,107606
"Dega",0.307415905507316,21890,0.302243105462942,21528,0.312626269799005,22254
"Dega Damot",0.356603089674886,50814,0.344333919982034,49066,0.369013281568485,52582
"Degehabur",0.335359110471311,0,4.18027546812672e-07,0,0.999912165925916,0
"Degehamedo",0.325812063128562,0,7.14559077321433e-07,0,0.999826750836834,0
"Degeluna Tijo",0.290713579267335,53840,0.275335107273534,51043,0.306446881419364,56703
"Degem",0.424179465560373,54979,0.404442164270685,52455,0.444095845796063,57525
"Degua Temben",0.0588282897979407,5563,0.0261277687927329,2490,0.113274080026434,10652
"Dehana",0.333032093574012,33279,0.312866687570012,31277,0.353659711151674,35327
"Dehas",0.97477119738741,53786,0.939273292765904,51885,0.992098762793712,54710
"Dejen",0.395832823056498,35595,0.378815497786785,34081,0.41303812895664,37126
"Delanta",0.431082288034178,50432,0.404159550848466,47275,0.458303661417684,53624
"Dembecha",0.352605436153377,60332,0.341944638187504,58472,0.363375618337363,62211
"Dembel",0.350876925981863,0,5.00197097332713e-06,0,0.999706390757032,0
"Dembia",0.243741729371282,59982,0.230945924470125,56967,0.256888278788536,63079
"Denan",0.32309361291374,0,3.24140155284114e-06,0,0.999510075913182,0
"Dendi",0.383324505895102,101461,0.371620465973102,98372,0.395129123329952,104576
"Denibu Gofa",0.380108548309303,31505,0.370901257369212,30745,0.389381370592367,32271
"Dera",0.363904261426859,171340,0.347163691816855,163974,0.380812552749188,178789
"Derashe",0.348872359701645,24546,0.338073934306575,23790,0.359790924548949,25311
"Dessie Zuria",0.483271089347899,134428,0.449577848102567,124967,0.517078178703844,143919
"Dewa Cheffa",0.510826321455888,69049,0.474101210182219,64072,0.547460495811573,74017
"Dewa Harewa",0.532741671329445,35747,0.493403643100527,33122,0.571778023425028,38353
"Dewe",0.479359149690645,40239,0.39300306827083,34869,0.573203835650602,45832
"Dibat",0.30600389944174,24061,0.29443259270843,23191,0.317758504004417,24945
"Didu",0.300440494032491,20825,0.291987031781392,20250,0.308999195262044,21408
"Diga",0.312839833134961,31404,0.306448132093673,30756,0.319286545605435,32058
"Diguna Fango",0.307131918918753,19937,0.298619564765864,19387,0.315747205364317,20493
"Dihun",0.29609706446628,0,4.37701216995693e-05,0,0.995537683760762,0
"Diksis",0.292209967549669,49669,0.276007635461738,46897,0.308814623100477,52510
"Dila Zuria",0.292063657791774,3206,0.280525867680579,3079,0.303802960388932,3335
"Dillo",0.931897587376317,33762,0.82717865285286,30098,0.978013796628584,35442
"Dima",0.524786810674531,7551,0.48625745826526,6991,0.562020003827502,8091
"Dinsho",0.263483365697424,8865,0.242065889558095,8142,0.28575847175405,9618
"Dire",0.951018106262639,83817,0.897567671253986,79336,0.980124843374948,86269
"Dire Dawa",0.353378273262245,0,7.6815771922718e-05,0,0.997981695002644,0
"Dire Dawa/Town",0.352014576845891,0,0.00013034148360935,0,0.99695809687027,0
"Dita",0.35993240612837,37986,0.352508283231073,37215,0.367406559048699,38761
"Doba",0.327178407964454,5277,0.0144607311288941,494,0.894211807960475,13673
"Dodola",0.261811244016822,68223,0.245678190731035,64045,0.27843380576223,72527
"Dodota",0.327269573126859,38791,0.312558262478358,37025,0.342239413602289,40589
"Dolo Odo",0.726880139592092,6618,0.055170417667761,2329,0.999337267483064,7622
"Dolobay",0.544491134410301,0,0.000677803454892865,0,0.999818148954151,0
"Dorani",0.297728472850654,7287,0.288819587066503,7070,0.306752376077399,7507
"Doya Gena",0.33313633939838,29990,0.325666110372108,29318,0.340671871623035,30668
"Dubti",0.107901687380712,6408,0.0155483249337117,1236,0.374830871546892,20553
"Dugda",0.357981939283307,53154,0.33737450981312,50809,0.378665365360355,55552
"Dugda Dawa",0.523330289045585,90331,0.473860563348275,82702,0.569797441948588,97735
"Dulecha",0.437066683953013,73650,0.407372782578659,68665,0.467103591245655,78695
"Dune",0.334549459195065,17873,0.326814394274295,17460,0.34235291420998,18291
"East Belesa",0.292852336746947,53255,0.27559111844189,50148,0.310564171897219,56443
"East Esite",0.338561535825092,55631,0.324808864674577,53365,0.352514805933777,57932
"East Imi",0.297594407274353,0,0.000106735983008124,0,0.992295108389054,0
"Ebenat",0.315522440571757,72677,0.299383521215569,69055,0.331992397614537,76375
"Eferatana Gidem",0.492664104648686,26421,0.458428188417411,24586,0.526944150518018,28257
"Ejere",0.392968119132378,42611,0.37886769022101,41081,0.40720284619536,44156
"Elidar",0.0327033602667489,1780,0.00083234445475969,39,0.203888591342507,10697
"Enarj Enawga",0.411350782029857,57448,0.391902104137419,54747,0.430996795446245,60177
"Enbise Sar Midir",0.425585634818964,40783,0.403622014348979,38684,0.447762924892725,42903
"Endamehoni",0.173778129668228,9957,0.123037905640498,6977,0.235823580480642,13625
"Enderta",0.0531880194585171,6677,0.0201483928124773,2538,0.112975646661914,14157
"Endiguagn",0.346949164335225,20759,0.339525537235064,20315,0.354428316487131,21207
"Enemay",0.394064457033434,61037,0.376523992532263,58319,0.411807465922221,63788
"Enemorina Eaner",0.37556665054578,97271,0.366781270982045,95050,0.384413227311915,99506
"Ensaro",0.431204564176565,9387,0.40876105846131,8898,0.453859553012135,9880
"Erebti",0.0194166799501326,1197,0.00387141560402678,253,0.0592970561801582,3544
"Erer",0.337535896355748,0,0.00123088264105426,0,0.978521012044784,0
"Erob",0.00557012413136872,114,9.49766096296962e-05,2,0.0347196582756186,737
"Esira",0.362352962407339,19759,0.354419513766146,19349,0.370345319848576,20172
"Ewa",0.275182207011247,98074,0.205539450633843,74492,0.356652819424078,125229
"Ezha",0.374000860545271,46728,0.365640661805001,45688,0.382416795208785,47775
"Fagta Lakoma",0.292342417864253,52377,0.284791037046401,51021,0.29997953225732,53748
"Farta",0.296798495578576,71413,0.28396505277379,68352,0.309884369184893,74533
"Fedis",0.333414600582665,0,3.08285616428362e-05,0,0.998391515743023,0
"Fentale",0.40721499208732,48626,0.376236124814924,44565,0.438475167915573,52731
"Ferfer",0.354355734759655,0,1.90444608444477e-09,0,0.999998689205275,0
"Fik",0.313038054129327,0,1.54737951114042e-05,0,0.998409334540872,0
"Filtu",0.714566097539269,17774,0.215595070542961,8351,0.98123181530627,21959
"Fogera",0.276768301606692,62999,0.263546078633647,60123,0.290403756814851,65957
"Gaji",0.298341770952029,9018,0.292279922490094,8832,0.30445621193963,9204
"Gambela Zuria",0.314165164823405,46055,0.303996192359753,44573,0.324465458968825,47555
"Gambella Wild Life Reserve",0.0872376322575123,0,0.0341952134667198,0,0.17393810785397,0
"Ganta Afeshum",0.0122324840200096,797,0.000641636816615059,42,0.060842600644386,3971
"Gasera",0.23688547237424,32362,0.217670597433745,29712,0.256939616771699,35130
"Gashamo",0.338069758626678,0,1.64712144446558e-09,0,0.999997643765417,0
"Gawo Kebe",0.354562055358369,19685,0.346467675341383,19254,0.362712680220656,20120
"Gaz Gibla",0.377263626911749,25735,0.353086615611477,24089,0.401895264827989,27412
"Gechi",0.332977312420242,30051,0.327150422814753,29525,0.338843074897291,30581
"Gedeb Asasa",0.247771187351718,61023,0.232103393489055,57174,0.263942120411491,64996
"Geladin",0.32814353759446,0,5.68114773498506e-10,0,0.999998352295796,0
"Gelana",0.342643950506166,13723,0.327537954554584,13218,0.357846972088499,14233
"Gelila",0.370407149593904,11676,0.361291154490358,11391,0.379592498049973,11962
"Gembora",0.341649298385926,33214,0.333605413356964,32443,0.349761378525863,33992
"Gemechis",0.310533641282226,29496,0.0299224714550079,3875,0.808705441492819,72431
"Gena Bosa",0.369709320203734,44500,0.362382109786415,43638,0.377081951178855,45366
"Gera",0.326787216648557,38485,0.318740559419142,37570,0.334914992717536,39410
"Gerar Jarso",0.429588381386666,27195,0.405678318248286,25764,0.453763844996501,28642
"Gerbo",0.316341476301561,0,2.99301572201545e-06,0,0.999459681568667,0
"Gesha (Deka)",0.315515591509646,36992,0.307716594748991,36127,0.323395510442356,37866
"Geta",0.37254934093999,29626,0.363921714923028,28940,0.381237462265536,30317
"Getawa",0.341802401680653,30613,0.324232404270442,29049,0.359854207627467,32220
"Gewane",0.39515937268848,39713,0.0805637898922116,13341,0.815484290170586,71327
"Geze Gofa",0.375397393238789,22171,0.366751395056998,21661,0.384102660967985,22685
"Gibe",0.349179162805338,33077,0.34176546122514,32376,0.356647506957167,33782
"Gida Ayana",0.31864087484269,55169,0.311332563853088,53932,0.326014922619567,56417
"Gidami",0.426972794691189,21326,0.414365894530289,20698,0.439588715613272,21954
"Gidan",0.394709520954032,50564,0.368334235310736,47187,0.421539776287193,53997
"Gimbi",0.309150282033277,17698,0.302117501071776,17309,0.31624852610763,18091
"Gimbichu",0.375274841352559,27002,0.356244181413356,25646,0.394612819026311,28380
"Gimbo",0.326070301932196,24421,0.319114310403062,23911,0.333085650152211,24935
"Ginde Beret",0.373379049009909,54965,0.362728456846692,53434,0.384120796091214,56509
"Ginir",0.204334759350899,37408,0.134759750768086,27741,0.308038102655317,50811
"Girawa",0.326668622046614,0,0.000153689200609682,0,0.994623534436023,0
"Girja (Harenfema)",0.258430725904912,15999,0.240311937449532,14893,0.277183942563675,17145
"Gishe Rabel",0.515038911738911,29357,0.480959858064893,27419,0.549009981168506,31289
"Gnangatom",0.603935361417651,250556,0.564791790968382,234445,0.641234897383093,265859
"Goba",0.233177826850253,15398,0.212152030916271,13994,0.255229179023793,16873
"Goba Koricha",0.335507647701339,31537,0.271024728069576,24852,0.407946731434059,39095
"Gobu Seyo",0.320525992343963,29718,0.315040035428814,29209,0.326048348924875,30231
"Gode",0.336179379167718,0,1.67454285271431e-06,0,0.999783249403632,0
"Godere",0.297942746066104,8049,0.288449969406047,7803,0.307566664460792,8298
"Gog",0.280658786566886,541,0.241389381924811,414,0.32443907610273,693
"Golo Oda",0.303258240183222,0,0.00143401512971368,0,0.968934053941741,0
"Gololcha Arsi",0.310433937461555,56514,0.289696973659,52771,0.331750394087345,60360
"Gololcha Bale",0.239564736600651,31525,0.178165579902201,25099,0.318738876561914,39342
"Goma",0.331536612387831,48168,0.32443089604144,47123,0.338701894160212,49223
"Goncha Siso Enese",0.391773538037783,52433,0.373239184978618,49985,0.41054456927265,54913
"Gonder Zuria",0.234468255786733,53765,0.222170876737557,50926,0.247111398695492,56685
"Gonje",0.327302864709695,18650,0.317195411517615,18070,0.337530124066293,19237
"Gorche",0.30409515214711,39238,0.292550871954981,37763,0.315824610490004,40736
"Goro",0.266779434517707,47873,0.250300206511447,45729,0.284050126968922,50098
"Goro Baqaqsa",0.381037911216472,1513,0.0353114885630161,310,0.895712414781678,3167
"Goro Dola",0.686948157699146,49290,0.595870854615654,42617,0.766987973397165,55277
"Goro Gutu",0.341391400733973,0,0.00319908450494102,0,0.967193572353706,0
"Guagusa Shikudad",0.317488843798095,24800,0.309906640900797,24215,0.325143154322363,25390
"Guangua",0.296619534633836,85131,0.288015063615237,82907,0.305333323580665,87380
"Guba",0.431963913699522,9436,0.391233569801907,8539,0.473434203651058,10346
"Guba Lafto",0.420920130126874,69755,0.39152575065762,64833,0.450744292488861,74753
"Gudetu Kondole",0.426647403503047,29245,0.417556056857239,28617,0.435773750747353,29876
"Guduru",0.410756650192375,60375,0.373315254480617,54756,0.446854849283815,65706
"Gulina",0.192508898339363,30428,0.126227437680679,20453,0.276679867694202,42837
"Guliso",0.30184480855223,14938,0.295804312894651,14640,0.307936495903156,15238
"Gulomekeda",0.0102624472742277,514,0.000127477074089456,6,0.0672083819308197,3376
"Gumay",0.339394309529299,18847,0.332965451612726,18490,0.345867365313866,19207
"Gumer",0.348933343957528,28104,0.341177305170873,27481,0.356749081120623,28733
"Guna",0.313001961896467,26952,0.293773139666143,25299,0.332718682727262,28647
"Gunagado",0.340268778642854,0,6.39552864782071e-09,0,0.999995007528134,0
"Gura Damole",0.374980783794905,11345,0.260473889829378,8649,0.496401644250701,14210
"Guradamole",0.240149479686956,7525,0.030944879857282,1349,0.689664610258649,19702
"Gurafereda",0.350358830596964,5510,0.337756448454392,5320,0.363091183673231,5702
"Gursum",0.341764338787156,0,3.71119549636497e-06,0,0.999680513679954,0
"Guto Gida",0.311402174824536,31371,0.303882625883609,30592,0.319010864695792,32161
"Guzamn",0.368129456944984,46866,0.356392997616624,45360,0.379981576616258,48387
