"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Asgede Tsimbila",0.0516658666638027,13781,0.026830744068215,7030,0.0898666926632464,24290
"Assagirt",0.390097078459505,26426,0.366226386147282,24809,0.41436683552027,28070
"Assosa",0.616172634471318,38522,0.600650254159719,37555,0.631505943601411,39480
"Atsbi Wenberta",0.0261138120241614,2617,0.00583346773048968,591,0.0747662025937276,7448
"Aw-bare",0.368024360611398,0,8.90962405967711e-06,0,0.999674870818216,0
"Awabel",0.389242702328333,57774,0.371052783453246,55296,0.40771907647062,60285
"Aware",0.372607235212128,0,3.88260135021771e-07,0,0.999971166397497,0
"Awasa",0.273344289665747,21785,0.254190993575748,20950,0.293410759270444,22635
"Awasa Zuria",0.282167367183131,43887,0.26972722928846,42017,0.294897820799743,45799
"Awash Fentale",0.383117186549636,35680,0.356885292202584,33220,0.409866425073755,38189
"Awra",0.111755354526174,15571,0.049336609925667,7207,0.21630521334355,29095
"Ayida",0.334222503637621,9105,0.320743583364891,8735,0.347906826926991,9480
"Ayira",0.285136451372909,14066,0.278243976465991,13710,0.292107948472016,14426
"Ayisha",0.246750724000006,0,0.000244378995993177,0,0.97500304915383,0
"Aysaita",0.14493258565618,14730,0.00583112844338414,631,0.59782762471952,59372
"Babile",0.336348851431714,0,6.22217788692311e-05,0,0.997655631401077,0
"Babo",0.376307563041938,17330,0.368879686868413,16993,0.383778205099435,17669
"Badele Zuria",0.320981773270607,25909,0.314673817472907,25392,0.327338821069806,26431
"Bahir Dar Zuria",0.259066803388536,240068,0.24813781698759,232367,0.27024406949029,247893
"Bako Gazer",0.363182268059197,63132,0.35102785834213,60978,0.375468409449245,65312
"Bako Tibe",0.352195698520133,63018,0.345427303453747,61819,0.359008199387906,64225
"Bambasi",0.512601186997775,18851,0.500675877527434,18417,0.524512554650937,19284
"Banja",0.275287854533784,36555,0.266707084099354,35429,0.283995522990118,37697
"Bare",0.463086226925106,0,0.000112506528936356,0,0.999849723886176,0
"Basketo",0.357119116282837,7894,0.347117847043174,7655,0.367215946991142,8136
"Baso Liben",0.384274819626861,48990,0.370526796552173,47225,0.398167041757803,50773
"Basona Worena",0.427666614704145,67327,0.40075741932311,63061,0.454896747457344,71649
"Bati",0.484390937029001,48304,0.44523722984582,44389,0.523680768283192,52234
"Becho",0.359952857922806,46718,0.349370539067841,45342,0.370625718074641,48104
"Bedeno",0.307218435923019,0,0.00261950002479943,0,0.9551152724902,0
"Begi",0.473083140202849,22890,0.461973531605763,22349,0.48421229610387,23433
"Bele Gesgar",0.229069969519289,23848,0.210184426333998,21870,0.248802034198998,25916
"Bena Tsemay",0.390952920654264,46612,0.376844297236513,44946,0.405193522368962,48294
"Bensa",0.246401080162287,37072,0.231678087860875,34871,0.261578334025717,39341
"Berahile",0.0116338323154665,219,0.00166733775930163,53,0.0429292956254287,610
"Berbere",0.186767524380314,13223,0.167102155529313,11840,0.207694229985111,14695
"Bereh",0.402675347976081,57853,0.384472282953011,55240,0.421078374713648,60494
"Berehet",0.393491384922067,20633,0.370328341073548,19429,0.417017837536191,21856
"Bero",0.57584651913647,3038,0.538360203373473,2838,0.61245067493656,3233
"Beyeda",0.209709562489896,14729,0.18774429784828,13199,0.233392069456466,16380
"Bibugn",0.358196134287823,35301,0.3432580540691,33834,0.373341126622013,36787
"Bidu",0.0117993004692009,100,0.000744097616110852,6,0.0560344106733769,488
"Bila Seyo",0.354254935457389,18327,0.345327292602838,17890,0.363256311646868,18767
"Bilidigilu",0.481891099730692,9693,0.470412758056029,9472,0.493379266037946,9914
"Bilo Nopha",0.29898994656226,9723,0.291735732752436,9488,0.3063205800945,9959
"Bio Jiganifado",0.346603008908389,18900,0.335479315162791,18326,0.357860251011783,19480
"Bita",0.30309097910993,20915,0.294640678522265,20329,0.311643192892867,21508
"Boh",0.382590846744793,0,9.39145614359603e-08,0,0.999992114808549,0
"Boji Chekorsa",0.28942483656825,13951,0.282442257336039,13617,0.296480195701244,14288
"Boji Dirmeji",0.280378355569235,11236,0.272821770928842,10925,0.288046683983312,11552
"Boke",0.26102480290858,23196,0.0583255440148148,7095,0.636172590028514,50177
"Bole",0.336921733505684,28210,0.294782032803328,24712,0.381307824220496,31894
"Boloso Bombe",0.366380467686988,25965,0.359449535345419,25474,0.373352241712369,26460
"Boloso sore",0.31974208626515,39991,0.312424987484216,39071,0.327125943498347,40920
"Bona Zuria",0.24403518701379,21701,0.231350681083508,20565,0.257059072927414,22867
"Boneya Boshe",0.356234214151986,23684,0.349592855025203,23248,0.362915769089402,24122
"Bonke",0.342834807100471,42574,0.332225871683985,41188,0.353564264139581,43979
"Bora",0.358016525734648,30784,0.344423908636979,29635,0.371778694190017,31948
"Bore",0.245212501046399,38613,0.230185220763417,36221,0.260719396859035,41082
"Borecha",0.332862037083704,15834,0.325197855333506,15465,0.340593918690336,16206
"Boreda",0.323014306924939,12462,0.314661685324397,12133,0.331456318839334,12795
"Boricha",0.286984663496711,68589,0.277057059832606,66017,0.297079292202414,71211
"Boset",0.352522227195478,57626,0.332683544887343,54354,0.372768997749382,60968
"Bugna",0.333606066011923,29539,0.313487090344817,27759,0.354191357989921,31359
"Bule",0.251530234244075,8930,0.236671957275902,8402,0.266831039842726,9473
"Bule Hora",0.322447040490978,73858,0.304723000241525,69743,0.340528896177697,78063
"Bulen",0.34198937764614,18978,0.328964515208706,18304,0.355191181012564,19660
"Bure",0.310961352311176,41059,0.302092135870023,39914,0.319934066340854,42218
"Bure Mudaytu",0.410760671947743,79224,0.251763388145706,49367,0.590475634822236,113107
"Burji",0.360299639657874,18523,0.3448083958599,17769,0.375928063849779,19285
"Bursa",0.254557497444881,44089,0.242105305954285,41918,0.267315536718869,46314
"Cheha",0.388716841366312,61914,0.37815770264945,60223,0.399367017243331,63619
"Cheliya",0.363706381495699,74694,0.35676667409575,73246,0.370692243660234,76152
"Chena",0.302923108319884,45273,0.293731063090804,43896,0.312235202643437,46668
"Chencha",0.3036248043733,14525,0.294710976615263,14099,0.312650159298621,14955
"Chereti/Weyib",0.573661707933941,0,0.0292983431502788,0,0.988985385359442,0
"Cheta",0.336140908884955,16442,0.326584736227142,15952,0.34580076697298,16939
"Chifra",0.284858673602068,166912,0.207851344313847,126835,0.378600821310806,213584
"Chilga",0.314743068183676,92985,0.291639132424749,86693,0.338642043864984,99492
"Chinaksen",0.361130081914983,0,3.72668642982193e-05,0,0.998979987318499,0
"Chire",0.2366989653634,17554,0.220705474078804,16366,0.253264959560935,18784
"Chiro Zuria",0.285701632064895,29916,0.0975705572860581,9911,0.567901848714951,60152
"Chole",0.252917289395514,27387,0.232599377852032,25157,0.274104647992842,29714
"Chora",0.350811482304439,95198,0.342331982848847,92921,0.359361429547099,97495
"Chuko",0.259141156365296,26262,0.248641249013899,25188,0.2698567421353,27359
"Chwaka",0.334069173314897,11093,0.325164433414041,10798,0.34306279571303,11391
"Dabat",0.232053533527742,30470,0.215483424857348,28324,0.249281676116012,32702
"Dabo Hana",0.31664656998385,20232,0.310167416126629,19819,0.323179189426541,20647
"Dale",0.279118593728315,23849,0.267770090782711,22882,0.290684926703029,24835
"Dale Sadi",0.278512968567148,14723,0.270990767354847,14324,0.286129668940378,15126
"Dale Wabera",0.293523008133893,4617,0.285665915744859,4493,0.301475483768926,4743
"Dalfagi",0.451601434165123,41928,0.369931827339954,35204,0.539493509257905,49083
"Dalocha",0.342059910612407,31269,0.332215951989617,30369,0.352005777336921,32177
"Dalul",0.00777232132844646,722,0.000825692381016862,86,0.0312101691995362,2761
"Damot Gale",0.307346536382593,33996,0.299935961094621,33165,0.314833385244208,34836
"Damot Pulasa",0.315338948096696,12510,0.308015435332999,12219,0.322730997966595,12803
"Damot Sore",0.313579292841311,25506,0.30636224229223,24927,0.320864650223736,26092
"Damot Weydie",0.321201504482029,30299,0.313449649656034,29557,0.329027012020204,31048
"Dangila",0.253159647469276,50520,0.246718835240216,49236,0.259681576038511,51820
"Dangura",0.386204223056234,12481,0.364567857444966,11871,0.408200624597945,13101
"Daniboya",0.327046052161947,21153,0.319199852302081,20646,0.334965372563321,21664
"Dano",0.366810105775215,53546,0.359438278796054,52493,0.374229928133733,54606
"Danot",0.375964083661008,0,2.65668064107002e-07,0,0.999979944928832,0
"Dara",0.246973492050052,19107,0.232682927982965,18007,0.261690133118121,20240
"Daramalo",0.373211288040684,12720,0.364757129140561,12441,0.381722805557311,13002
"Darimu",0.296522393706168,33821,0.289360891843422,33034,0.303760779653726,34616
"Daro Lebu",0.261684445331962,18959,0.22267767295487,16557,0.305482071360889,21599
"Dasenech (Kuraz)",0.70230849862644,402634,0.526059526957275,316132,0.843062211273816,473316
"Dawe Kachen",0.192233090423597,6725,0.126381452887069,4340,0.27749932640842,9875
"Dawo",0.427971639263919,36398,0.41572396935043,35365,0.440284612460262,37438
"Dawunt",0.382266133174325,18741,0.3536661469433,17318,0.411560403874298,20200
"Debark",0.230496415855661,27402,0.212532654488136,25292,0.249238059538004,29602
"Debay Telatgen",0.377912142254585,40122,0.360523368710672,38286,0.395536959810397,41983
"Debeweyin",0.418653489723537,0,5.27695596289053e-06,0,0.99993624519755,0
"Debre Elias",0.365638670227002,40205,0.355088564107356,39090,0.376283162989115,41331
"Debre Libanos",0.431058907311938,28599,0.409553707317969,27168,0.452757834913019,30044
"Debresina",0.437069617027826,78460,0.411212593596963,73791,0.463182473236197,83178
"Debub Achefer",0.249059239863087,42779,0.241820595118616,41517,0.256406252528427,44060
"Debub Bench",0.293787487056832,31737,0.283541921171415,30621,0.30419037989766,32871
"Decha",0.330700600931365,41088,0.320397054049628,39826,0.34112585279634,42366
"Deder",0.299407655191314,0,0.00672251156209406,0,0.911666725624488,0
"Dedesa",0.331716989211958,28043,0.324176065447661,27411,0.339322803754432,28679
"Dedo",0.36396280815979,108505,0.357179753911888,106512,0.370786700901546,110511
"Dega",0.301904298033641,21407,0.295071521914279,20919,0.308803056612167,21900
"Dega Damot",0.338253143355641,48303,0.325138767834881,46466,0.35156136873327,50165
"Degehabur",0.358385000298698,0,1.13002019106012e-05,0,0.99956606134463,0
"Degehamedo",0.335254470132017,0,1.88221315064381e-05,0,0.998871519016045,0
"Degeluna Tijo",0.270265252263478,50392,0.255333123780468,47696,0.285595153410871,53158
"Degem",0.422748621221139,54528,0.402758891845868,51960,0.442926976301239,57121
"Degua Temben",0.0610005927451208,5759,0.026722942645779,2543,0.118323621052249,11107
"Dehana",0.309380357081997,30967,0.289142428854077,28960,0.330182055140569,33030
"Dehas",0.988284274941761,54506,0.971555657239819,53613,0.996339977637191,54934
"Dejen",0.399794305618918,36013,0.382322769535817,34458,0.417461331327258,37586
"Delanta",0.400590614622595,46722,0.373181393133107,43510,0.428472265345539,49990
"Dembecha",0.345772930572318,58876,0.335247463322011,57044,0.356411910496751,60728
"Dembel",0.359443763155597,0,8.26607698071893e-05,0,0.998206653392265,0
"Dembia",0.234834335069898,59491,0.223092828161717,56504,0.2468989273476,62561
"Denan",0.375021389420731,0,8.04882145248088e-05,0,0.998530349390938,0
"Dendi",0.412374177457651,108986,0.400455900900032,105843,0.424369411516793,112148
"Denibu Gofa",0.36663943696669,29545,0.35742998954732,28753,0.375925024812962,30345
"Dera",0.354395415351295,169961,0.338902955310686,162493,0.370068191840764,177519
"Derashe",0.345272376303062,24041,0.334980996967673,23314,0.355671810823419,24775
"Dessie Zuria",0.451061073260965,125079,0.416617083739411,115424,0.485865038242588,134837
"Dewa Cheffa",0.46635202039748,63022,0.429652512932179,58039,0.503328752373043,68046
"Dewa Harewa",0.498864576103507,33430,0.460201330199636,30837,0.53753952198087,36025
"Dewe",0.46231484798389,38883,0.375774113521955,33684,0.55999373414822,44445
"Dibat",0.321004765554259,24395,0.308930111961094,23556,0.333252161007088,25245
"Didu",0.292745048405469,20125,0.283946797599793,19525,0.301660679129803,20732
"Diga",0.318846826516006,31697,0.311776502821649,30963,0.325981883322906,32438
"Diguna Fango",0.310884358922227,20120,0.302165158092981,19560,0.319708139541024,20686
"Dihun",0.314641349234801,0,0.000416683640481969,0,0.986690032934462,0
"Diksis",0.262326461052951,44516,0.246425026538996,41818,0.278701556724534,47294
"Dila Zuria",0.236675410374435,2598,0.223266853473365,2451,0.25048344268074,2750
"Dillo",0.966471059199805,35029,0.924324900547359,33495,0.987285505265202,35813
"Dima",0.554384415149364,7893,0.51681361787468,7351,0.590402565144746,8413
"Dinsho",0.2193114357978,7448,0.19942908086451,6779,0.240203226282314,8150
"Dire",0.974296807923418,85768,0.947214745218415,83467,0.989330005809016,87041
"Dire Dawa",0.352070079477787,0,0.00059380911376021,0,0.991166266811586,0
"Dire Dawa/Town",0.332784289130779,0,0.000811125563976012,0,0.985368785925379,0
"Dita",0.329617647803817,34749,0.32006899163552,33746,0.339272978951422,35764
"Doba",0.312640051295575,30589,0.0299368519209898,3516,0.81032259221897,77527
"Dodola",0.247297001215198,65519,0.231486559243066,61486,0.263630245517527,69680
"Dodota",0.330225042568995,39030,0.315440487215282,37265,0.345263891347622,40825
"Dolo Odo",0.867501190935458,31549,0.268633543432427,15674,0.999445142508305,34406
"Dolobay",0.688704477000314,0,0.0120753587510565,0,0.999748303779275,0
"Dorani",0.302288373119572,7370,0.293221002699286,7149,0.311471065852739,7593
"Doya Gena",0.328177108263897,29529,0.31845478255961,28648,0.338015804631252,30421
"Dubti",0.115725135758445,7843,0.0191807077771514,1501,0.361125374247973,23614
"Dugda",0.341402680851621,56066,0.327065927234986,53514,0.356116273163805,58702
"Dugda Dawa",0.53588285178056,91076,0.489075700086658,83644,0.579426388348354,98247
"Dulecha",0.419476179858942,70632,0.388934921027302,65569,0.450532691121181,75778
"Dune",0.349667966693142,18687,0.341917223058653,18273,0.357478125519523,19104
"East Belesa",0.27629334516824,50491,0.258607041691535,47294,0.294530598342953,53787
"East Esite",0.323503322662575,52370,0.309309528661524,50013,0.337946584703923,54773
"East Imi",0.335971381809513,0,0.00083149348477551,0,0.983243285905815,0
"Ebenat",0.298542542721575,68921,0.281916947697276,65166,0.315571078021984,72767
"Eferatana Gidem",0.441740902521137,23664,0.408292102913491,21871,0.47558783023995,25478
"Ejere",0.431163783614974,46562,0.416550963582026,44986,0.44586493330353,48148
"Elidar",0.035481211651743,1831,0.00147728933093831,71,0.190722258075994,9667
"Enarj Enawga",0.40645777591219,56664,0.386176116799957,53840,0.426973619138836,59522
"Enbise Sar Midir",0.41990484283569,40146,0.396439861554626,37908,0.443644276115258,42411
"Endamehoni",0.167538707073639,9600,0.117834450067174,6683,0.228617162994686,13210
"Enderta",0.0559344592901721,7077,0.0208754159719735,2650,0.119656243279209,15112
"Endiguagn",0.3773187516609,22576,0.367806549535547,22007,0.386901448553943,23149
"Enemay",0.394589575768031,61105,0.376913962685299,58366,0.412469776784058,63876
"Enemorina Eaner",0.400494355256582,102968,0.390266266173332,100304,0.410787087022644,105649
"Ensaro",0.446564191403783,9750,0.423481423333305,9247,0.469824728423908,10257
"Erebti",0.0228444047909336,1390,0.00395229590438009,256,0.0741455675328181,4377
"Erer",0.34389808708274,0,0.00537120123885316,0,0.949231493628079,0
"Erob",0.00719416082364602,145,0.000289400650139825,5,0.0376272895218031,774
"Esira",0.372260792369875,20202,0.363494924736289,19758,0.381092225715864,20650
"Ewa",0.266355146518248,94795,0.193571912947193,70188,0.353852730236386,123869
"Ezha",0.379748846767734,47568,0.370541655902099,46437,0.389021674347437,48706
"Fagta Lakoma",0.265107744015506,47440,0.25723134918737,46020,0.273097287309796,48880
"Farta",0.277973638434675,66567,0.264473989661726,63410,0.291827210670838,69802
"Fedis",0.334438578632472,0,0.000315658449381829,0,0.9925449944695,0
"Fentale",0.358342059911193,43373,0.334909469554386,40579,0.382296478247261,46229
"Ferfer",0.439643019151661,0,5.4499110104952e-07,0,0.999995296578161,0
"Fik",0.309699607020707,0,0.000162041497116044,0,0.992403146158409,0
"Filtu",0.82185701887144,30830,0.428445846506758,18498,0.983448489679808,35696
"Fogera",0.260630050153159,59301,0.248977952811291,56710,0.272601884670039,61959
"Gaji",0.290109306198904,8725,0.283746946872624,8529,0.296534620917409,8924
"Gambela Zuria",0.321050989223706,46811,0.30969234648924,45158,0.332567663605733,48486
"Gambella Wild Life Reserve",0.150693002406658,0,0.110811773623999,0,0.197562041186061,0
"Ganta Afeshum",0.0162135300702714,1057,0.00160874793432917,104,0.0653156597929798,4264
"Gasera",0.202383528490521,27588,0.18378942320185,25043,0.221981160930929,30273
"Gashamo",0.377884727634136,0,2.9165997241945e-07,0,0.999980562199671,0
"Gawo Kebe",0.361247990912878,19847,0.35249797035297,19368,0.37006274433523,20331
"Gaz Gibla",0.342731434605098,23354,0.318512922171041,21707,0.367578378901225,25043
"Gechi",0.333860961272483,30053,0.327057533304298,29443,0.340716100001875,30666
"Gedeb Asasa",0.244476126956035,60459,0.230099630057254,56905,0.259289095028901,64122
"Geladin",0.400267717806904,0,1.81413043057327e-07,0,0.999993148598665,0
"Gelana",0.30707012173564,12645,0.297397921578813,12212,0.316874106268445,13084
"Gelila",0.356331454156993,11215,0.345061405573142,10861,0.367720122083929,11572
"Gembora",0.377829812981519,36709,0.369868008374682,35960,0.385840491100019,37463
"Gemechis",0.26873354160481,42731,0.0433875111776903,7329,0.674891184977752,105734
"Gena Bosa",0.379954528941605,45457,0.372935363993489,44632,0.387010859203507,46287
"Gera",0.336691170349546,39633,0.328483104531375,38691,0.34497628553464,40582
"Gerar Jarso",0.436138680304805,27725,0.408569119627899,26143,0.464104300203945,29328
"Gerbo",0.337311891977878,0,6.23843627731421e-05,0,0.9975857524195,0
"Gesha (Deka)",0.304114101482614,35543,0.295731903649097,34592,0.312596734802037,36506
"Geta",0.366434821312502,29132,0.356463654575355,28339,0.376491322588293,29932
"Getawa",0.318475289548603,28507,0.310596959583612,27805,0.326431691135441,29216
"Gewane",0.393179198866237,47720,0.112781171896777,18221,0.753398021992705,82961
"Geze Gofa",0.354475907324888,20621,0.344719017355737,20040,0.364324822814899,21209
"Gibe",0.382061967004673,36119,0.37319360966034,35278,0.390988976052461,36965
"Gida Ayana",0.335839610699644,57681,0.327219138258285,56226,0.344539683673836,59148
"Gidami",0.460284839832527,22479,0.448322344843375,21951,0.472273367863387,23010
"Gidan",0.353216246052864,45180,0.326684074601006,41787,0.380442991785467,48661
"Gimbi",0.305370007942518,17411,0.29820909262572,17008,0.312600889217404,17818
"Gimbichu",0.372701797315913,26860,0.352259266422546,25417,0.393573565847874,28331
"Gimbo",0.316325040610751,23654,0.307813710994917,23020,0.324929445964097,24294
"Ginde Beret",0.395397895618643,58031,0.384707652688402,56486,0.406161938509996,59586
"Ginir",0.171715252223204,31187,0.119395357560531,23828,0.245466191831934,40908
"Girawa",0.308684548117739,0,0.000897118661599279,0,0.977360845767431,0
"Girja (Harenfema)",0.2366952962744,14653,0.21924499194931,13592,0.254827180271079,15755
"Gishe Rabel",0.491116296994509,27959,0.455161123082714,25920,0.527143832040505,30001
"Gnangatom",0.608033238190326,256623,0.572636789281266,241281,0.642224958784595,271335
"Goba",0.199312501689586,13335,0.179357208061723,12006,0.220445629043651,14744
"Goba Koricha",0.288962462680466,27084,0.239063301164329,21981,0.345005245345682,32853
"Gobu Seyo",0.347254232546418,32343,0.340852726491684,31731,0.353696500380294,32958
"Gode",0.403305261335884,0,5.37183768422375e-05,0,0.999425285907175,0
"Godere",0.296526905353008,7803,0.286902397072728,7549,0.306287467000941,8061
"Gog",0.365717475676368,846,0.325891451979732,712,0.407890149691272,990
"Golo Oda",0.290323776332347,0,0.00494564427764348,0,0.920530295632577,0
"Gololcha Arsi",0.263968666696425,47896,0.243898970939154,44291,0.284790663684576,51636
"Gololcha Bale",0.197945694329304,25813,0.151890928148345,20909,0.255628025310038,31654
"Goma",0.331899057611149,48273,0.32411384228112,47133,0.339755252094722,49423
"Goncha Siso Enese",0.38445652618323,51363,0.36471979830021,48766,0.404504303458413,54002
"Gonder Zuria",0.218539833141064,50087,0.206148530972468,47210,0.231337191552563,53061
"Gonje",0.316664822068578,17990,0.305827524760264,17380,0.327652333291521,18608
"Gorche",0.275726265922116,35658,0.263508788431166,34101,0.288198307193778,37246
"Goro",0.253274497403464,48102,0.237809948408972,46045,0.269632262468652,50250
"Goro Baqaqsa",0.445029955549573,3654,0.0801646171525945,1003,0.875867220696674,6676
"Goro Dola",0.724904447312388,51969,0.64130557782148,45703,0.797095752318556,57493
"Goro Gutu",0.320502508056242,0,0.00925955594421526,0,0.914009115941238,0
"Guagusa Shikudad",0.284963287766808,22393,0.275486728716267,21675,0.294597481237182,23123
"Guangua",0.287460123138398,80357,0.278691981570862,78130,0.296343491090774,82612
"Guba",0.520925137407015,11341,0.480285948922285,10455,0.561399874288201,12221
"Guba Lafto",0.384537581701789,63564,0.355643376114595,58729,0.414062918963595,68510
"Gudetu Kondole",0.444717483434598,30532,0.435228013023274,29882,0.454235082528841,31184
"Guduru",0.374535613367428,56637,0.366327970342618,55436,0.382795712438158,57846
"Gulina",0.186718939823554,29299,0.118538522680803,19154,0.275537641570912,42215
"Guliso",0.308461125572952,14998,0.302016223759228,14687,0.314960529924043,15312
"Gulomekeda",0.0126103693975223,631,0.000484158798267358,24,0.0664310619722405,3333
"Gumay",0.336764638892,18600,0.329794940534121,18205,0.343788981577764,18998
"Gumer",0.360189047680524,29023,0.351776962712628,28347,0.368665430369566,29705
"Guna",0.267073530988047,23036,0.247595576684063,21359,0.287243751033634,24773
"Gunagado",0.379967314273861,0,7.98222710119701e-07,0,0.999959595293926,0
"Gura Damole",0.381657904538435,11009,0.279140861987706,8569,0.484403673117442,13493
"Guradamole",0.24711345203551,8590,0.0483583949449406,2030,0.622074231523797,20454
"Gurafereda",0.345674483628425,5358,0.332812643042923,5162,0.358679420654183,5557
"Gursum",0.34323900252041,0,6.14502212542433e-05,0,0.997880565456613,0
"Guto Gida",0.328215582451388,32669,0.319216245646534,31743,0.337331847695909,33608
"Guzamn",0.371328444466801,45983,0.359407289472857,44483,0.383366239142897,47499
"Habro",0.263839227810975,24471,0.218385656043609,20150,0.314953345778078,29342
