"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.300576670456985,27605,0.243193820599962,22170,0.36586655658768,33816
"Habru",0.408361483014407,79091,0.36944595710261,71533,0.448493539058823,86900
"Hadelela",0.580974588385997,49015,0.482928438297133,39799,0.672301016764196,57587
"Hadero Tubito",0.22617046680226,20082,0.215184811509051,19102,0.237444452178673,21087
"Hagere Mariam",0.427615451977829,34085,0.404864344849954,32278,0.450588811303028,35911
"Halu",0.284392148895809,5218,0.277530345697913,5094,0.291328347534318,5344
"Hambela Wamena",0.23535318078817,12341,0.221761920579928,11637,0.249360994640359,13067
"Hamer",0.456345838837852,247516,0.363668876428034,202222,0.541407640287391,291695
"Hamero",0.287087834058013,0,3.5427060262505e-05,0,0.99530424639131,0
"Harar",0.300374782766104,0,1.7475564812167e-05,0,0.997702881867961,0
"Harena Buluk",0.24714630300282,13886,0.226253184974608,12714,0.268959125640568,15111
"Hareshen",0.336773428675808,0,2.76001326785417e-09,0,0.999997072074502,0
"Hargele",0.40024654590875,0,0.000232277000152219,0,0.99842483165689,0
"Haro Limu",0.334811829893126,26245,0.323925328465552,25397,0.345827579353308,27104
"Haro Maya",0.299627029599088,0,4.33089795797497e-05,0,0.996007896148555,0
"Haru",0.274297226556307,8979,0.26771020065694,8766,0.28096160000358,9194
"Hawa Galan",0.266953952207818,5984,0.258629027437108,5788,0.275405901574478,6182
"Hawi Gudina",0.305499493973923,28022,0.169444437623365,18802,0.507506940136196,40993
"Hawzen",0.003609696979285,299,0.000785858380526227,63,0.0108354129510192,917
"Hidabu Abote",0.402360055132521,33333,0.380900820618894,31614,0.424072465151207,35073
"Hintalo Wejirat",0.0203917120870388,3207,0.00768701735355296,1237,0.0442174658463832,6836
"Hitosa",0.315922458194674,36165,0.296983570088825,33998,0.335311130515332,38385
"Homa",0.284812141097401,2080,0.279158399311761,2038,0.29051601231032,2121
"Homosha",0.595436014822854,979,0.579051913921686,953,0.611657024042128,1006
"Horo",0.358500604488355,11882,0.345732514392055,11444,0.37160091014449,12332
"Hudet",0.957834778575168,24799,0.904173394057004,23479,0.985400033511153,25499
"Hulet Ej Enese",0.355546957171977,87495,0.338244200241457,83142,0.373235154244352,91955
"Hulla",0.161443498265962,20321,0.149204925394826,18752,0.174274732127135,21968
"Humbo",0.307957248546956,25714,0.297244300138888,24913,0.3189462538874,26533
"Hurumu",0.304678025368713,12530,0.296739641565245,12211,0.312706087433173,12853
"Ibantu",0.33854941629268,20644,0.327855942214431,19992,0.349364664692266,21303
"Ifata",0.360375300576757,21287,0.347791805812477,20579,0.373097213724853,22003
"Ilu",0.379749657440686,14502,0.365468200286542,13956,0.394188399662623,15054
"Inkolo Wabe",0.212870742191523,23076,0.197758769990127,21432,0.22858594162384,24786
"Itang",0.370377899409047,16527,0.347135749806219,15600,0.395806683843828,17470
"Jabi Tehnan",0.321399188816644,65420,0.311857378776259,63463,0.331052535179881,67401
"Jama",0.506565557203749,59135,0.474286853341369,55364,0.538786526527863,62900
"Janamora",0.285173166081218,23734,0.263125080801505,21882,0.308014632891473,25654
"Jarso",0.301660896893703,20106,0.141824326265866,19652,0.647887646777415,20565
"Jarte Jardega",0.360929968856323,37480,0.351351536059476,36530,0.370589452110855,38440
"Jawi",0.348662868810586,28534,0.329636415170196,27329,0.368056379745088,29761
"Jeju",0.274349042804396,48278,0.257666277305179,45325,0.291508921363127,51319
"Jeldu",0.357631003568368,87237,0.345749955092944,84282,0.369644586419896,90227
"Jibat",0.382352436821649,6684,0.372698972835076,6538,0.392078213528407,6831
"Jida",0.40493277392383,35782,0.383447122106822,33879,0.426693050105336,37708
"Jijiga",0.327383653926146,0,3.99749964177654e-07,0,0.999894440592201,0
"Jikawo",0.027786197974531,870,0.00901728199453224,279,0.0610129439010837,1916
"Jille Timuga",0.51580748232587,69498,0.478907031135482,64404,0.552554141875808,74580
"Jimma Arjo",0.306964088569881,28847,0.300333242428274,28229,0.313654758664766,29472
"Jimma Genete",0.326173850894419,8536,0.312304289403255,8220,0.340527251571826,8862
"Jimma Horo",0.33680110538703,13606,0.320018880359335,12775,0.354261071908104,14476
"Jimma Rare",0.305400492321027,19383,0.297548848196122,18891,0.313332996659323,19881
"Jore",0.00918487835208292,56,0.00272347953170875,16,0.0220192870542522,138
"Kacha Bira",0.192160518283871,6920,0.181080056260078,6521,0.20361340725842,7333
"Kafta Humera",0.231743287455796,20655,0.184552396967888,16236,0.287521749245414,25980
"Kalu",0.490971502398285,115061,0.452046157038808,105886,0.529964589948035,124266
"Kamashi",0.345593469918845,3609,0.334969552246496,3502,0.356331715722675,3716
"Kebena",0.338081846933792,20220,0.327819412867144,19593,0.348474313316802,20856
"Kebribeyah",0.331350412015987,0,1.03074356617836e-07,0,0.999959739808507,0
"Kebridehar",0.335803692939643,0,2.04012438855183e-07,0,0.99994233026991,0
"Kediada Gambela",0.211125517556738,25827,0.201846142378995,24683,0.220636471089245,27000
"Kelafo",0.369830654354905,0,1.04587021926461e-07,0,0.999987688390957,0
"Kelela",0.494376442562373,99085,0.464400124857089,93045,0.52437844242817,105131
"Kelete Awelallo",0.00353425887314422,277,0.00076797522970858,59,0.0104251362561394,823
"Kemba",0.315191136541903,57743,0.305389397798374,55831,0.325120590710515,59686
"Kembibit",0.404944592058653,26520,0.382507485533672,25049,0.427681627155848,28012
"Kercha",0.263271752491499,21631,0.247119323225364,20319,0.279897374714366,22981
"Kersa",0.276809179364263,69477,0.201668053683474,67227,0.474610988445298,71799
"Kersana Malima",0.361247987295563,8398,0.348013039110398,8091,0.374641831612696,8710
"Kewet",0.479799682647697,47412,0.447199330544207,44188,0.512529980812108,50650
"Kiltu Kara",0.334829955161409,17802,0.32729282054334,17396,0.342430065193258,18212
"Kindo Dida",0.31197037620799,22192,0.304169442685724,21599,0.319855296914934,22793
"Kindo Koysha",0.336635253293534,13602,0.326600379717038,13219,0.34678841955416,13990
"Kiremu",0.346356699417081,25289,0.33756815759402,24703,0.355221778205303,25880
"Kobo",0.241309988924998,72670,0.201495645395597,60350,0.286307007516993,86660
"Kochere",0.243161634227281,8313,0.228152275290447,7801,0.258651022693036,8842
"Kochere Gedeb",0.238513693732093,13852,0.226084336503823,13123,0.251297308628384,14601
"Kofele",0.179493232525668,46370,0.166467450423302,42916,0.193100281080975,49983
"Kokir Gedbano",0.331321518025449,55648,0.321359045615891,53956,0.341398453052197,57360
"Kokosa",0.212460362598373,54578,0.1975241118202,50691,0.227995065506277,58624
"Kola Temben",0.0282200776318934,3743,0.014484714004157,1914,0.0501690930216537,6663
"Kolfe - Keran",0.0114795985919364,0,0.000328009708759797,0,0.0655279565322278,0
"Kombolcha",0.323070005214367,0,1.67940646172729e-05,0,0.998622122871312,0
"Kondaltiti",0.351367700048107,22493,0.339547958615279,21736,0.363324666013442,23259
"Koneba",0.001350780163233,28,0.000143645746224778,3,0.00541193215376292,111
"Konso",0.349000576446702,46711,0.334712910395552,44846,0.363471941486774,48602
"Konta",0.351073092392027,33835,0.342060962648859,33028,0.360170020798925,34650
"Kore",0.181762959696591,43262,0.168601333774097,40062,0.195504461961213,46607
"Kucha",0.330179653381563,52294,0.322016160487083,50991,0.338421663986711,53609
"Kuni",0.289837054025889,35067,0.04716378576541,8847,0.728763625749381,77784
"Kurfa Chele",0.297438088809455,0,0.000101816325446888,0,0.992747304159729,0
"Kurmuk",0.653581423726708,13328,0.634325154403846,12939,0.672465524596094,13710
"Kurri",0.00647856779646787,158,0.000849237832002405,22,0.0239743664278106,574
"Kutaber",0.505780469084552,37673,0.469643418408272,34999,0.541854626205025,40345
"Kuyu",0.403985355599386,61843,0.386170649343282,59103,0.421984258383906,64615
"Laelay Adiyabo",0.00713181175194589,1285,0.00104320079560678,184,0.0263542104325062,4760
"Laelay Maychew",0.0165562948668134,1056,0.000890582122082783,54,0.0856098156812827,5496
"Lagahida",0.289602640324686,0,8.9986111273972e-05,0,0.992360521459637,0
"Lalo Asabi",0.26176397959266,12457,0.254405087281494,12107,0.269224501221188,12812
"Lalo Kile",0.211172345839762,23944,0.203650955204114,23079,0.218843491300824,24826
"Lanfero",0.262128107867929,28195,0.251263029586486,27033,0.273211226687662,29380
"Lare",0.227134749874673,10522,0.187258934302246,8822,0.273893955928571,12427
"Lasta",0.41615770870868,32816,0.387372391174438,30550,0.445388337837544,35117
"Lay Armacho",0.226503028953887,41819,0.211631532173112,39117,0.241917283022796,44619
"Lay Gayint",0.35904799860569,56558,0.337921097350195,53257,0.380595202998076,59928
"Legambo",0.515414155364583,55854,0.482560397471574,52292,0.548159186061098,59406
"Lege Hida",0.266500294959669,6251,0.0165015491439235,1195,0.84735296332796,15475
"Legehida",0.500473990213632,20050,0.464314877304613,18602,0.53658333176693,21496
"Leka Dulecha",0.310028065661121,14600,0.303439426159905,14292,0.316674998447852,14911
"Liben",0.935094578059449,117777,0.88889053955547,111414,0.965658160030544,122078
"Liben Chukala",0.34971253962203,33831,0.333422930529523,32250,0.366266699815831,35437
"Libo Kemkem",0.26074624589933,31384,0.247453856007585,29798,0.274367722317662,33009
"Limu",0.306520872852579,50941,0.296520650458129,49156,0.316655481700787,52757
"Limu Bilbilo",0.215320207968615,61436,0.200712507320124,57245,0.230481950543407,65788
"Limu Kosa",0.321208152481054,54513,0.312767907483835,53093,0.329737592831086,55948
"Limu Seka",0.338496304061598,67049,0.330738402881437,65495,0.346321028594169,68616
"Loka Abaya",0.286883396777704,30128,0.276524504368313,28945,0.29741571801389,31335
"Loma Bosa",0.356648549162759,26286,0.346972483608899,25612,0.366417107446032,26966
"Lome",0.342128820239232,37581,0.325154676401814,35699,0.359405884938528,39498
"Lude Hitosa",0.256027045975611,20582,0.241730951566673,19433,0.270722191482723,21763
"Maji",0.515006347176893,11076,0.492794604666399,10603,0.536743988596559,11545
"Male",0.354297968909751,41741,0.340924986131009,40197,0.367866743733048,43308
"Malga",0.168364698759983,14856,0.154576358864232,13639,0.182852342569377,16134
"Malka Balo",0.298746462631093,0,0.0041852931346623,0,0.934813472695959,0
"Mana Sibu",0.390794439403829,47714,0.382045919621982,46638,0.399594170557924,48797
"Mandura",0.323645961177887,9343,0.312354957133223,9036,0.335090688642109,9655
"Maokomo Special",0.510118917897569,19057,0.495152925562067,18503,0.525062380777568,19612
"Mareka",0.302644108537573,36072,0.293424139686054,34959,0.311983075303702,37199
"Mareko",0.280264052032444,20041,0.269269244545119,19253,0.29145780178871,20842
"Masha",0.283938990306544,9683,0.275000456227551,9389,0.293006063367969,9982
"Mecha",0.251541443789347,75790,0.244023549931403,73507,0.259172878469149,78108
"Meda Welabu",0.687320136017489,95763,0.59002484570437,84253,0.759737885779406,105068
"Medebay Zana",0.039340518665164,4624,0.00782162809683924,874,0.126515776794734,15167
"Megale",0.0110424535438502,556,0.00263848574228784,138,0.0311451616590533,1538
"Mehal Sayint",0.467914592515293,32270,0.440850922272669,30369,0.495122180475672,34182
"Mekdela",0.493132573132382,86347,0.460120514278568,80357,0.526184237158455,92348
"Meket",0.407015867880739,88397,0.380786665494197,82675,0.433629530553971,94208
"Meko",0.31119779685633,7776,0.304807704294385,7620,0.317641617489691,7933
"Melekoza",0.355726570714491,31105,0.346837163370182,30328,0.364690280549131,31888
"Melka Soda",0.593193358459757,49295,0.53905174835894,44932,0.643770811851967,53488
"Mena",0.384056684682677,64935,0.345591765263908,60413,0.421840022144433,69481
"Menge",0.539372131238081,1870,0.524299227719403,1819,0.554383751909817,1921
"Mengesh",0.284941336285131,2839,0.274677621349219,2739,0.295372693496939,2941
"Menit Goldiye",0.317154950994792,26029,0.308018576248686,25290,0.326398765300302,26778
"Menit Shasha",0.355406881473105,15025,0.343604578546988,14518,0.367323533321377,15537
"Menjiwo",0.324017301074375,31752,0.316114652377145,30992,0.33199885921702,32520
"Menz Gera Midir",0.553441015266776,53418,0.517314018956565,49873,0.589094204030349,56920
"Menz Keya Gabriel",0.54427483101896,23808,0.512604580363592,22424,0.575681449964092,25180
"Menz Lalo Midir",0.54182582361526,17662,0.509460861967951,16605,0.573934412826675,18712
"Menz Mama Midir",0.504921428278779,43872,0.47100996058591,40905,0.53876933455604,46835
"Merahbete",0.485881423166324,43190,0.458632148270829,40784,0.513175101491633,45601
"Mereb Leke",0.0158856033721718,1479,0.000117308935341101,11,0.116842937203344,10788
"Merti",0.334724750203519,43411,0.314211649825914,40740,0.355701225321608,46146
"Mesela",0.288759733508008,0,0.00821342706580714,0,0.890187351125716,0
"Meskan",0.275950059559131,43465,0.264165140782399,41601,0.287999983162077,45370
"Meta",0.284876443365781,0,0.000504942912371146,0,0.977217503674485,0
"Meta Robi",0.376440605666801,69502,0.359462664685405,66318,0.393659487791245,72733
"Metema",0.388352783270833,60788,0.344686860760812,53881,0.433483058672677,67932
"Metu Zuria",0.282849723194951,14578,0.274960447099372,14164,0.29083949905143,14997
"Meyu",0.292824199100499,0,0.000221249201990595,0,0.987156871661281,0
"Meyumuluka",0.306641334557664,0,2.41177885927849e-05,0,0.997617635402601,0
"Michakel",0.327765998905622,51732,0.314068463100879,49475,0.341784916963005,54047
"Mida Kegn",0.355403912064471,35379,0.346162436315438,34490,0.364721054838384,36277
"Midega Tola",0.311514879825313,0,3.58372234598125e-05,0,0.997222981789589,0
"Mierab Azenet Berbere",0.227113782342826,21902,0.217612118650877,20971,0.23683121001667,22854
"Mierab Badawacho",0.196977946739171,13980,0.186928665959357,13265,0.207323006799976,14715
"Mieso",0.385608573723475,52423,0.241750413537057,30747,0.569930693222834,80578
"Miesso",0.417141901325048,7073,0.0499310031503146,1828,0.893935257098831,13568
"Mile",0.198472790975808,13085,0.0269526733233802,2697,0.580339794769021,35394
"Mimo Weremo",0.492867769762267,34951,0.455665033194112,32355,0.529959958584483,37542
"Minjar Shenkora",0.415410326357994,60660,0.391962310291108,57287,0.439134228645157,64075
"Mirab Abaya",0.320735964684723,15037,0.307908762241056,14673,0.333975917180994,15405
"Mirab Armacho",0.41158684770107,33414,0.355442401731749,28790,0.469672366861279,38206
"Misha",0.272507356329983,28661,0.262872482750214,27582,0.282309325976668,29760
"Misrak Azenet Berbere",0.236063741384251,7169,0.227155892253456,6899,0.245146910573386,7445
"Misrak Badawacho",0.212156602224032,17897,0.201893542697119,17024,0.222696092089711,18794
"Miyo",0.997157493173918,60915,0.991121528956278,60548,0.999439622522885,61052
"Mojan Wedera",0.492211617424867,40751,0.461989991286957,38231,0.522478706355355,43276
"Moretna Jiru",0.509167805994564,32030,0.47337178213061,29838,0.544811114471426,34214
"Moyale",0.992759379545412,177986,0.967935052401462,175041,0.999209574149734,178739
"Muhur Na Aklil",0.285467623582307,30189,0.275190940433017,29067,0.295916444918482,31332
"Mulo",0.421399257680681,29995,0.402690202367875,28663,0.440278607981745,31340
"Munessa",0.233438708136867,50774,0.219937126299988,47815,0.247356737989132,53827
"Mustahil",0.380692796403792,0,7.74328753308411e-09,0,0.999998707124885,0
"Naeder Adet",0.0399084221591776,4184,0.0140859061838902,1412,0.0922259449910241,9940
"Nefas Silk",0.22837693570582,4444,0.164813038946135,3207,0.302804036783195,5893
"Nejo",0.28267539058447,32491,0.275054091350013,31607,0.29039769917637,33388
"Nenesebo",0.249711179999559,39099,0.231353655619462,36281,0.268762142038881,42023
"Nole Kaba",0.29540271798598,9452,0.288850302326333,9243,0.302019408542219,9663
"Nono",0.360551114999647,6178,0.351090562184272,6017,0.370092365286923,6342
"Nunu Kumba",0.31716828630246,19532,0.310364296549803,19124,0.324028777134377,19944
"Odo Shakiso",0.384117371687555,35415,0.352840902626983,32634,0.415745555379992,38236
"Ofa",0.271102256321682,26925,0.263352248264979,26145,0.278955766431564,27715
"Ofla",0.168021027427868,17863,0.130038204868384,13695,0.212845984431557,22816
"Omo Nada",0.305073975352461,104718,0.297279467071636,101874,0.312955840205797,107598
"Pawe Special",0.299734249074921,11004,0.290835058429003,10680,0.308746985289006,11333
"Quara",0.433655557158406,53880,0.384190214884821,47748,0.484078638411979,60137
"Quarit",0.318002527574079,31905,0.308246511272218,30930,0.327877254268528,32893
"Raya Azebo",0.0476279130338757,11358,0.0239615071581895,5803,0.0854409038638063,20063
"Rayitu",0.235846016712065,5524,0.012259834773283,604,0.780462969516779,16606
"Robe",0.233090734099377,52104,0.216143846682411,48309,0.250693944249668,56049
"Saba Boru",0.70569156639163,74019,0.638065308923095,66623,0.765458945875776,80776
"Saesie Tsaedaemba",0.00111004672921497,148,0.000107152894175701,16,0.00479593549507785,606
"Saharti Samre",0.0579219931415504,7677,0.034308887305109,4504,0.0918487727195427,12272
"Sahla",0.337105678705595,29026,0.292443906771337,25017,0.385686544630554,33407
"Sale Nono",0.290413202058847,5253,0.280318136988285,5072,0.30066518309185,5437
"Sankura",0.247857946661313,17196,0.236600587746231,16413,0.259375445447461,17997
"Sasiga",0.316433811238181,23465,0.308866643355563,22904,0.324073044333857,24031
"Sayilem",0.29410645141458,17458,0.28553353085836,16973,0.302790236768974,17950
"Sayint",0.502364766356909,68855,0.472169471008682,64674,0.532544710984479,73036
"Sayo",0.269192796161056,20958,0.260874147482483,20316,0.277634867408209,21610
"Sayo Nole",0.301673027182773,7971,0.295464160215772,7807,0.307939707692514,8136
"Seden Sodo",0.353983827756215,25594,0.342736575580052,24774,0.365353732370521,26423
"Segeg",0.301633555427836,0,1.28003720052491e-05,0,0.998175543105969,0
"Seka Chekorsa",0.254671874984561,27978,0.245148121086,26925,0.264375451264431,29052
"Sekela",0.284124499010578,44860,0.276043096681529,43572,0.292309976541931,46164
"Sekoru",0.283282718920871,71485,0.270840648459645,68367,0.29617493691242,74707
"Sekota",0.292884732490771,46509,0.26344298303692,41882,0.324320593018202,51433
"Selahad",0.267799549023785,0,0.000141776787754006,0,0.985174679029778,0
"Selamgo",0.396671243289669,42404,0.382077639829557,40801,0.411374095106767,44015
"Selti",0.260726966191344,36629,0.24956255249772,35049,0.272126318460972,38244
"Semen Achefer",0.236255807618309,40602,0.224854698646698,38331,0.249130770077781,43257
"Semen Bench",0.22822873453842,17430,0.21871786100933,16681,0.23795339947612,18198
"Senan",0.357323230467223,47861,0.343189165527873,45975,0.371639044515631,49771
"Serer/Elkere",0.324680514713704,0,0.00116109326054004,0,0.978139758224634,0
"Seru",0.290024640041588,32460,0.262369136825077,29661,0.31937058061312,35391
"Setema",0.308862382736178,37180,0.300846790139966,36229,0.316967020707714,38142
"Seweyna",0.251385183890067,9458,0.015444099428006,2304,0.828784669709766,22994
"Shalla",0.2775877411662,29731,0.259323065328742,28196,0.296518328131216,31306
"Shashemene Zuria",0.207488095438157,58093,0.195034807032303,54536,0.220379424008276,61780
"Shashogo",0.235520046636933,22545,0.22630558287957,21658,0.244923664200811,23450
"Shay Bench",0.263665675205042,25227,0.255399381073219,24435,0.272059369118849,26031
"Shebe Dino",0.13952569932437,6807,0.125888578952204,6142,0.154042885278492,7515
"Shebe Sambo",0.303888395596063,57761,0.296148566707969,56310,0.31171320326102,59228
"Shebel Bereta",0.455437214560179,36970,0.432814693656948,35143,0.478185018690178,38808
"Sheka",0.288234686107966,4742,0.278226352087146,4577,0.298397830359975,4910
"Shekosh",0.33175665015162,0,4.15194770927245e-08,0,0.999978339734173,0
"Sherkole",0.600993669163754,3434,0.583591694441145,3329,0.618205338920865,3538
"Shilabo",0.35553306610945,0,6.41890912530791e-09,0,0.999997049867044,0
"Shinile",0.361270159456654,0,0.000262699766348872,0,0.996330854842369,0
"Shirka",0.240514520337786,44491,0.223994678484223,41445,0.25762639715717,47649
"Sibu Sire",0.282062865871697,69708,0.272950325938445,67184,0.291323168991243,72280
"Sigmo",0.292086423653798,33092,0.283293207988745,32105,0.301000547162714,34094
"Simada",0.397351113367934,162842,0.375409580778588,153825,0.419580353004984,171992
"Simurobi Gele'alo",0.526670148100823,42658,0.483744400207168,39287,0.569143682450089,45999
"Sinana",0.198109321191069,33438,0.178734813877985,30182,0.218600938446493,36883
"Siraro",0.246227867698091,38853,0.235283958465064,37097,0.25741569632464,40650
"Sirba Abay",0.477344883400371,4137,0.462266115045867,4016,0.492428512590756,4259
"Sire",0.280350751036025,44116,0.263443375666155,41453,0.297726006241369,46854
"Siya Debirna Wayu",0.473756474197744,19490,0.446528473680926,18369,0.501100376183671,20616
"Sodo",0.310665216949675,45389,0.299579732767634,43774,0.321915490716674,47029
"Sodo Daci",0.348747763399978,20930,0.33571977456548,20148,0.361945620112683,21721
"Sodo Zuria",0.244378175312229,34329,0.235654647465887,33054,0.253271869623277,35630
"Soro",0.316265680172812,45412,0.303820068900939,43230,0.328985415764235,47653
"Sude",0.265547464523341,50365,0.248287859887721,47092,0.283353651664856,53742
"Sululta",0.409101644395633,90621,0.387673901786598,85824,0.431070882865672,95548
"Surma",0.77005689469926,32762,0.733986832786825,31233,0.802722818697521,34147
"Tach Armacho",0.317532319949826,39758,0.288312682043625,36245,0.347901338398634,43409
"Tach Gayint",0.419405020303353,32693,0.391300045156216,30640,0.447809752103373,34770
"Tahtay Adiyabo",0.00943522250078648,1787,0.00252614566458028,467,0.02609387404091,5025
"Tahtay Koraro",0.0184165625360301,1273,0.0032936276771424,222,0.0583764983295892,4094
"Tahtay Maychew",0.0289572993931644,1847,0.00176533099463247,112,0.142051248829786,9045
"Takusa",0.31778781028593,38507,0.298073409454798,36402,0.338008829660533,40667
"Tanqua Abergele",0.0736579390179492,7423,0.0472955463168613,4695,0.109119388668023,11131
"Tarema Ber",0.471884254315518,26821,0.440627950491539,25035,0.503305622795015,28617
"Telalak",0.517481327385707,73517,0.351889008522388,56968,0.682238024171624,89930
"Teltele",0.739078512817494,109742,0.65353291418466,98329,0.80216319771758,118769
"Tembaro",0.302316385425995,24804,0.284973077248755,23496,0.320402943311305,26166
"Tena",0.209534312878603,36514,0.195024474025341,33881,0.224624455545899,39260
"Tenta",0.501943445815011,83833,0.463314170455889,77441,0.540501572009441,90215
"Teru",0.0155703161498525,3146,0.00386096341396811,806,0.043522523610014,8622
"Thehulederie",0.467621480540672,42391,0.431341037364572,39113,0.504165094332376,45692
"Tikur Enchini",0.347014864800678,24923,0.339111524371415,24357,0.354980783130538,25494
"Tiro Afeta",0.298600293114358,46789,0.290911538664216,45580,0.306374904883784,48011
"Tiyo",0.262525957798634,23741,0.244614301919715,21921,0.281842763587034,25735
"Tocha",0.333987230795467,28702,0.325277977319097,27974,0.342784650381972,29438
"Toke Kutaye",0.313422050796246,46634,0.305446078575121,45435,0.321481380978363,47846
"Tole",0.373405928911886,18748,0.359017877388801,18026,0.387962197807358,19479
"Tsegede",0.33300159952395,111003,0.293089738465051,98315,0.374654112533025,124300
"Tselemt",0.199879686694008,12328,0.17618726137662,10859,0.225563797855523,13923
"Tselemti",0.162867966392899,33502,0.1328981159268,26197,0.199732145699172,42829
"Tulo",0.299855411898022,22865,0.201031976859627,16393,0.517256868907393,36376
"Ubadebretsehay",0.338064097750176,20984,0.327351314564056,20311,0.348902549314597,21666
"Uraga",0.238603335529488,35809,0.224924077891951,33775,0.25270466544953,37905
"Wadera",0.421682973119425,43221,0.382303069285595,39168,0.461328046421903,47305
"Wadla",0.425451862493831,43431,0.396435537279328,40419,0.454878827658036,46489
"Waliso",0.339704829157939,42400,0.325128476362229,40588,0.354766973271119,44273
"Walmara",0.388835719113156,46756,0.370640758092544,44586,0.407299488471003,48958
"Wama Hagalo",0.323045071357421,17952,0.316407311951231,17580,0.329736331822306,18326
"Wantawo",0.00397258205240918,54,0.000565461213061249,8,0.0129999103708481,173
"Wara Jarso",0.401927633471216,75283,0.383075720545391,71803,0.420996961702394,78805
"Warder",0.331866262757581,0,4.006269495121e-09,0,0.999994986507404,0
"Wayu Tuka",0.27737535350987,20996,0.270434614336513,20461,0.284396203276683,21538
"Wegde",0.464355813710682,56846,0.434224519389585,53128,0.494693535675564,60591
"Wegera",0.255014830997354,42768,0.237268287071118,39809,0.273381360382638,45834
"Welkait",0.237671002101691,73114,0.204397439846026,63071,0.274499820512546,84201
"Wemberma",0.352352506002015,24898,0.34105816202206,24196,0.363764026077218,25606
"Wenago",0.2238022948989,1794,0.204189452814759,1637,0.244364459408058,1959
"Wenbera",0.425000345050869,26951,0.40952515434842,26021,0.440595178390117,27890
"Wenchi",0.351449564066246,31030,0.341685847079431,30175,0.36130223177354,31894
"Were Ilu",0.514915814851266,66163,0.480719294525398,61696,0.5490087870176,70624
"Werei Leke",0.00826657643213405,1031,0.00184180353930342,222,0.0250447726034606,3188
"West Belesa",0.263160394911841,35528,0.245467819279812,33173,0.281480345293011,37966
"West Esite",0.330614978108327,53043,0.316557546522314,50765,0.344906062669479,55361
"West Imi",0.330570597904466,0,0.000170249081508523,0,0.994626430683091,0
"Wilbareg",0.259614375826881,36878,0.249155796036716,35397,0.270276694131053,38387
"Wondo-Genet",0.15283325307431,12741,0.140705046591343,11724,0.165574815691558,13810
"Wonosho",0.197967586148893,10550,0.185949006191897,9912,0.2104083713132,11211
"Worebabu",0.479348370311336,55356,0.440503863773056,50890,0.518425350700573,59848
"Wuchale",0.401444984778234,43914,0.379886902319118,41545,0.42328895918011,46314
"Yabelo",0.83252030179611,109960,0.775079804939485,101916,0.878469102092575,116574
"Yalo",0.0447792323746666,2589,0.0182522335810675,1107,0.0925752014072624,5159
"Yama Logi Welel",0.283483061708128,9772,0.276046756157023,9517,0.291009804565441,10031
"Yaso",0.358020625828815,6399,0.344739721604497,6158,0.371462369763855,6643
"Yaya Gulele",0.413075609756594,26913,0.393421305403548,25604,0.432943248725999,28237
"Yayu",0.294737124947387,15367,0.286295992070701,14939,0.303287248042755,15800
"Yeka",0.317074803333456,10424,0.264341654481526,8664,0.373588983911352,12314
"Yeki",0.267166837960686,14572,0.258328274144993,14099,0.276149164619546,15052
"Yem",0.352608795367776,26997,0.343654050178578,26326,0.361638278132121,27674
"Yilmana Densa",0.296214197426515,74835,0.286073646928725,72271,0.306505296141503,77437
"Yirgachefe",0.250177548790977,12315,0.234972066357386,11563,0.265883940858475,13091
"Yubdo",0.246852631364573,7955,0.240404773929248,7749,0.253387404192849,8164
"Zala",0.34406899896411,35320,0.334818702197189,34359,0.353408676469828,36289
"Ziquala",0.33961748983032,44266,0.303688927993799,39566,0.377426988508149,49204
"Ziway Dugda",0.311108746478292,65008,0.295618476388026,61823,0.326943021981695,68263
"Total",0.366014262779593,20388433,0.236915258320834,18733103,0.576547994995697,22294296
