"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debark",0.291439159720692,34156,0.270757000281823,31762,0.31279275065418,36630
"Debay Telatgen",0.391544418173824,41535,0.374450054266297,39729,0.408831940521358,43361
"Debeweyin",0.330660910930964,0,2.42050522976917e-07,0,0.99992646322895,0
"Debre Elias",0.363811363885066,39941,0.353076210266917,38826,0.374646153220687,41067
"Debre Libanos",0.432443490840394,28789,0.411288674351947,27380,0.453782146026821,30210
"Debresina",0.452830314262099,81339,0.427957061854943,76840,0.477875906803196,85871
"Debub Achefer",0.265219912077328,45079,0.258103256147073,43858,0.272429023719054,46317
"Debub Bench",0.289346849311252,30878,0.280011664708499,29877,0.298816632087064,31894
"Decha",0.341504346094112,41619,0.332466253252684,40521,0.350630315345406,42729
"Deder",0.297934007783079,0,0.00341698489729321,0,0.941161307077422,0
"Dedesa",0.294589305941204,24585,0.287254371318431,23961,0.302005497693381,25216
"Dedo",0.293991400963314,84369,0.285954979143513,81900,0.302129619199557,86871
"Dega",0.284455660866623,20132,0.277778440366849,19660,0.291203741835709,20609
"Dega Damot",0.346768533072949,48880,0.335015557875297,47204,0.358661656123328,50578
"Degehabur",0.321392367383468,0,1.3665879940313e-06,0,0.99971846505939,0
"Degehamedo",0.311061347000953,0,2.63940203862334e-06,0,0.999426900771235,0
"Degeluna Tijo",0.269131114305237,49916,0.255213758370047,47403,0.283390426448353,52491
"Degem",0.424770076708938,54686,0.405440182820983,52201,0.444269637928869,57194
"Degua Temben",0.0448646262211578,4260,0.0196132741168923,1876,0.0876640451124339,8278
"Dehana",0.372481086059575,37226,0.350419898605735,35033,0.394942879809067,39459
"Dehas",0.889107994584915,49162,0.752405322715819,41731,0.963498608304436,53180
"Dejen",0.40190233839363,36062,0.385662380968245,34606,0.418302157470194,37532
"Delanta",0.462221032866974,53962,0.434311518227129,50696,0.490305080196283,57250
"Dembecha",0.339779106054424,57541,0.329660484920509,55761,0.35000877827659,59340
"Dembel",0.35930689878474,0,2.10389394108095e-05,0,0.999362616480848,0
"Dembia",0.251342041928446,62552,0.239306381739618,59547,0.263678982908186,65634
"Denan",0.306870346573226,0,9.31983225540302e-06,0,0.998626181439206,0
"Dendi",0.369367805144024,97572,0.358161005661258,94615,0.380679627623263,100556
"Denibu Gofa",0.353088928423091,28331,0.34449661837818,27608,0.361754645552368,29061
"Dera",0.365242580312566,174080,0.349990428482163,166798,0.3806522582413,181440
"Derashe",0.335526433995723,23356,0.32495248705055,22607,0.346226621314305,24115
"Dessie Zuria",0.491203890351122,135618,0.457702397448879,126260,0.524769103783455,144998
"Dewa Cheffa",0.517543670493438,69784,0.481124598232981,64840,0.553825398436178,74715
"Dewa Harewa",0.551998327475566,36902,0.513354616867408,34315,0.590181105805408,39460
"Dewe",0.553593973687859,43978,0.474135783893832,39012,0.630701104847121,48829
"Dibat",0.310341864592025,23817,0.298984460275477,23031,0.321870650799373,24615
"Didu",0.285120581840572,19514,0.27495586536587,18818,0.295450825992202,20220
"Diga",0.299884095608453,29374,0.292815312599363,28661,0.307026349909485,30095
"Diguna Fango",0.275574130721453,17826,0.267691171333957,17313,0.283562472885558,18346
"Dihun",0.279818747913795,0,0.000101194476821346,0,0.990196749766104,0
"Diksis",0.246022951592472,40140,0.231311616161419,37630,0.261196830907408,42737
"Dila Zuria",0.251337662044275,2759,0.236633429657445,2598,0.266477373955346,2925
"Dillo",0.829522836072948,29966,0.622459525317883,22721,0.939332684961711,33925
"Dima",0.530674900454672,7634,0.491921156247675,7074,0.568135195535256,8175
"Dinsho",0.250448521147967,8011,0.229860182111893,7341,0.271906120137765,8712
"Dire",0.849016323726123,74932,0.704590440069751,62483,0.93616903490052,82472
"Dire Dawa",0.34610107374182,0,0.000197378903853943,0,0.995639311757138,0
"Dire Dawa/Town",0.344618490758487,0,0.000322839157664756,0,0.993526956655227,0
"Dita",0.3046700689427,31827,0.295274069032124,30840,0.31418800447455,32827
"Doba",0.314935299515915,16795,0.0201380894297655,1605,0.854655121328207,43942
"Dodola",0.232120753216274,59401,0.217294062396815,55660,0.247451410493885,63270
"Dodota",0.302991328701586,35748,0.289310243202551,34112,0.31693808029263,37416
"Dolo Odo",0.60259633092582,0,0.0243110853818552,0,0.996342484407043,0
"Dolobay",0.475393345070341,0,0.000627286724506773,0,0.999133947833568,0
"Dorani",0.290935847768408,7076,0.281662066551038,6850,0.300340226621632,7305
"Doya Gena",0.248255721172922,22300,0.238172012907664,21390,0.258549103992519,23229
"Dubti",0.120651694777917,6643,0.0203566478797881,1479,0.37529449535973,19500
"Dugda",0.313354950667895,51147,0.302467431179324,49405,0.324396334830586,52913
"Dugda Dawa",0.423290688500409,73658,0.370684641048158,65961,0.475469725060279,81433
"Dulecha",0.436876655927461,73088,0.408539828687395,68346,0.465506301006159,77882
"Dune",0.263310325767588,14072,0.254410960211628,13597,0.272356577529509,14555
"East Belesa",0.31761720017854,57695,0.299450924682869,54428,0.336201042910306,61038
"East Esite",0.352801930582274,57621,0.338746961071412,55343,0.367040539446428,59931
"East Imi",0.282023595878218,0,0.000220016018151391,0,0.985411114944897,0
"Ebenat",0.342117829056991,78532,0.325066606521463,74748,0.359469118893222,82383
"Eferatana Gidem",0.500485528392581,26781,0.466724430328103,24972,0.534243785583518,28589
"Ejere",0.389442746456056,42150,0.375674885550648,40656,0.403343571297255,43657
"Elidar",0.0249922434269878,1316,0.000879367727995086,41,0.145984180036916,7710
"Enarj Enawga",0.415760558026281,58053,0.396574103362921,55389,0.435130254265581,60743
"Enbise Sar Midir",0.449463639538906,43094,0.427600913857349,41001,0.471466603037027,45201
"Endamehoni",0.164147809139546,9347,0.115873288613307,6529,0.223540630616004,12840
"Enderta",0.037870211010493,4799,0.0140428468801354,1786,0.0820131005146171,10369
"Endiguagn",0.189007919877202,11309,0.175403711685216,10495,0.203191679472949,12158
"Enemay",0.394315071445566,60882,0.377093376797676,58228,0.411730853233836,63566
"Enemorina Eaner",0.2992011016585,72764,0.289252927197455,70073,0.309305242401325,75502
"Ensaro",0.46770787099098,10197,0.444548217243867,9692,0.490972540273233,10705
"Erebti",0.0187725621261222,1170,0.00392807230693458,259,0.0560395851123427,3386
"Erer",0.37146425087182,0,0.00330688906865297,0,0.975403590480609,0
"Erob",0.00342387810434229,66,9.5814395752678e-05,2,0.0194383277341019,386
"Esira",0.363945184617602,18963,0.355629713018402,18520,0.3723229426178,19408
"Ewa",0.235344774022782,82412,0.1739743601997,61895,0.308133830940484,106425
"Ezha",0.30681092011739,37963,0.297744753877449,36823,0.315989890010074,39117
"Fagta Lakoma",0.264439011993609,47282,0.256958861916172,45935,0.272021742236772,48648
"Farta",0.311863940799947,74525,0.299236941162554,71497,0.324702001833793,77605
"Fedis",0.326348966940073,0,8.80490202199867e-05,0,0.996305429631927,0
"Fentale",0.385172532446559,45406,0.362525236678866,42766,0.40818338053826,48092
"Ferfer",0.339957864328537,0,1.0431811191657e-08,0,0.999993069582331,0
"Fik",0.298327387961721,0,4.19398081994029e-05,0,0.996051050267582,0
"Filtu",0.569756219314313,10902,0.119519798148433,3952,0.946126090853603,16002
"Fogera",0.272227875985059,61642,0.262123077948245,59338,0.282509871769673,63987
"Gaji",0.274082861268595,8247,0.267121964426021,8035,0.28112708755751,8461
"Gambela Zuria",0.307070638037921,43922,0.296926521602492,42487,0.317354454247838,45376
"Gambella Wild Life Reserve",0.0797353342154235,0,0.0460159559067353,0,0.123695030895323,0
"Ganta Afeshum",0.00769282804626524,500,0.000555185654117353,36,0.0348292717113116,2268
"Gasera",0.231829290873332,31707,0.213143462205093,29144,0.251332499382273,34383
"Gashamo",0.325359850520583,0,1.07604884039468e-08,0,0.999987599610898,0
"Gawo Kebe",0.357387108300045,19728,0.349170496270706,19285,0.365662738368634,20173
"Gaz Gibla",0.414378516180799,28238,0.388540787252945,26480,0.440565135628362,30020
"Gechi",0.298194830851032,26754,0.291015020231247,26109,0.305449382076486,27405
"Gedeb Asasa",0.207139223954978,51097,0.194368568138341,47940,0.220356970925857,54365
"Geladin",0.316878550784796,0,3.77739262609823e-09,0,0.999991833656774,0
"Gelana",0.320178611240638,13168,0.310563251062998,12729,0.329913337965319,13612
"Gelila",0.341479043494352,10738,0.329898908811738,10376,0.353200447475845,11104
"Gembora",0.301162659918694,28479,0.293168906022959,27684,0.309249656376457,29284
"Gemechis",0.294024709600123,42813,0.0366115708383641,5958,0.753433708722259,107497
"Gena Bosa",0.334645698232768,38434,0.327347759275778,37485,0.342009998091575,39393
"Gera",0.30318584436207,35105,0.29383730200976,34029,0.312658797938576,36195
"Gerar Jarso",0.44069191707997,27687,0.419672205355414,26372,0.461867410880904,29013
"Gerbo",0.300021096630133,0,9.29739033211388e-06,0,0.998421533731087,0
"Gesha (Deka)",0.273058792001514,31177,0.263614130756434,30117,0.282657259114292,32255
"Geta",0.248842420683962,19777,0.23720669403372,18852,0.260753888783566,20724
"Getawa",0.30236003183873,26966,0.293198108117691,26153,0.311640221069127,27789
"Gewane",0.452244097499034,48715,0.122830824255017,19488,0.830315028916378,79760
"Geze Gofa",0.335798399789976,19593,0.325839161406557,19006,0.345870112803116,20187
"Gibe",0.301831568905749,27859,0.293739135527501,27086,0.310017989881516,28641
"Gida Ayana",0.315998046129915,53600,0.30816106765401,52290,0.323911871131389,54923
"Gidami",0.434544046931399,21365,0.423048122984323,20850,0.446089293895473,21882
"Gidan",0.428527981802814,54561,0.40114847423181,51070,0.456232327031718,58094
"Gimbi",0.294950562112513,16686,0.286660416030087,16202,0.303361042854189,17178
"Gimbichu",0.394207013285172,28369,0.37612017852567,27071,0.412510980772487,29683
"Gimbo",0.304653151895727,22703,0.296018589266811,22073,0.313392060226909,23340
"Ginde Beret",0.370847389095306,53482,0.360338261243522,51969,0.381446635658704,55009
"Ginir",0.200609752157692,36855,0.137965999006677,28092,0.291000502806178,48654
"Girawa",0.312807504944432,0,0.000344294557538376,0,0.988544232098888,0
"Girja (Harenfema)",0.247129791991093,15137,0.229742676700489,14084,0.265146754936273,16228
"Gishe Rabel",0.55019614245201,31168,0.515828902798433,29209,0.584211773840454,33106
"Gnangatom",0.554101879754574,225091,0.519250917738104,209927,0.588329249916576,239962
"Goba",0.231718912610291,15219,0.210900767968181,13851,0.25355122258567,16655
"Goba Koricha",0.321620902776358,29977,0.264557959886718,24099,0.385714341797146,36624
"Gobu Seyo",0.295220794142541,27090,0.289440970441971,26540,0.301050390545385,27644
"Gode",0.322197093028014,0,4.98053669914706e-06,0,0.999376510307127,0
"Godere",0.302773539119555,7969,0.292426242164403,7709,0.31327401424292,8233
"Gog",0.301904519760126,615,0.263211947458132,490,0.344541807339007,760
"Golo Oda",0.296193206947639,0,0.0026282438594634,0,0.950503786391979,0
"Gololcha Arsi",0.304902780661493,55209,0.284128392265679,51482,0.32628078962644,59044
"Gololcha Bale",0.234761627678761,30845,0.178612061274385,24969,0.305429410517211,37865
"Goma",0.295157582489241,42709,0.287086925555314,41525,0.303328682836057,43908
"Goncha Siso Enese",0.407363031933795,54053,0.389633831836651,51701,0.425268284218056,56432
"Gonder Zuria",0.247681937414617,56684,0.234700707688595,53669,0.261036269530012,59789
"Gonje",0.31772767872756,17950,0.307640328074802,17372,0.327944693009117,18535
"Gorche",0.181431550515667,23026,0.169131756335572,21442,0.194235062830211,24676
"Goro",0.259437751168468,46238,0.243187083981431,44128,0.276483597699867,48430
"Goro Baqaqsa",0.323539904374391,2476,0.0316165185707279,426,0.833243038399455,5766
"Goro Dola",0.536590954982721,38451,0.430603717208549,30971,0.638394821892215,45752
"Goro Gutu",0.310217947915534,0,0.00457694796533671,0,0.938096596761555,0
"Guagusa Shikudad",0.29043786249722,22499,0.28263849231932,21889,0.298329930960455,23117
"Guangua",0.288522308756983,80807,0.279909296874871,78659,0.2972485033612,82982
"Guba",0.488793663601373,10627,0.447957302416434,9734,0.529769252936368,11521
"Guba Lafto",0.441818272432312,72960,0.411999661427126,67977,0.471961609805254,78005
"Gudetu Kondole",0.428303141918176,29352,0.419336457324585,28734,0.43730319256388,29973
"Guduru",0.350485583258664,52750,0.343082221150541,51663,0.357941996194268,53846
"Gulina",0.179950032689034,27962,0.117731986620864,18702,0.259214160826346,39556
"Guliso",0.29681075533415,14290,0.290257440267051,13961,0.303427382840728,14622
"Gulomekeda",0.00613088740505082,308,0.000131919890268682,7,0.0364034854584938,1832
"Gumay",0.305166438483345,16825,0.297643474432152,16417,0.312768296937322,17238
"Gumer",0.235270253383552,18944,0.224928253656446,18109,0.245852163721151,19798
"Guna",0.299007512682529,25714,0.280470080151742,24120,0.318048015031587,27350
"Gunagado",0.326188232728037,0,3.72103017026012e-08,0,0.999975048496481,0
"Gura Damole",0.305981285165105,9701,0.210353139160066,7390,0.419685324799833,12394
"Guradamole",0.223395910275875,7598,0.0337406854868706,1475,0.631337724892516,19895
"Gurafereda",0.361731310897994,5646,0.348759382256626,5452,0.374828972308263,5843
"Gursum",0.329404253503743,0,1.2109117420452e-05,0,0.999037876911397,0
"Guto Gida",0.297615220944935,29312,0.288801637638647,28385,0.306593309466555,30260
"Guzamn",0.368243179536155,45774,0.356604704638896,44329,0.379994639128034,47235
