"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.37655634773853,7059,0.347086579341697,6507,0.406719137462808,7625
"Akobo",0.00047210322429565,11,2.53816052452946e-05,1,0.00210755414890458,50
"Alaba",0.251569392103985,41580,0.241232804012534,39870,0.262117983219116,43325
"Alaje",0.096832911173635,8168,0.0572956848061088,4780,0.151652378676349,12896
"Alamata",0.223360883926805,27982,0.181116001995941,22416,0.272177942890231,34462
"Albuko",0.493356102623702,52734,0.458788708020941,49027,0.527974356545589,56448
"Ale",0.25548051881584,13995,0.247418608406634,13560,0.263673604104291,14437
"Aleltu",0.421194538096981,25254,0.400697749384811,24024,0.441895684963073,26497
"Alem Gena",0.403745689076096,63038,0.388611486358142,60663,0.419017498920506,65436
"Aleta Wendo",0.163958892786234,18545,0.153269705942064,17330,0.175081741325522,19810
"Alfa",0.292066156366596,44495,0.278675735864558,42599,0.305753301190249,46432
"Alge Sachi",0.274822219907485,25997,0.268246418442302,25389,0.281473146405149,26612
"Alicho Woriro",0.236146026181888,26695,0.225283101672391,25377,0.247296841494433,28051
"Alle",0.336849946521504,17273,0.324902467236564,16653,0.348959397679213,17902
"Amaro",0.292793501985467,21077,0.280991397404983,20157,0.304836508925662,22017
"Ambasel",0.500796523441499,60036,0.468042559198243,56093,0.533542435704995,63979
"Ambo Zuria",0.35834265245749,73557,0.348064362975207,71498,0.368718033513133,75636
"Ameya",0.346729355869959,58209,0.337950777818404,56731,0.35558592508193,59700
"Amibara",0.435526813717672,67526,0.35249431969124,56975,0.52414246272757,78643
"Amigna",0.234648727807178,25689,0.214662381342886,23551,0.255566458019235,27927
"Amuru",0.339816943678159,21447,0.329645940356231,20902,0.350096951678063,21998
"Ana Sora",0.187780273023244,27884,0.174656692570017,25936,0.201449071071579,29912
"Analemmo",0.234668740785261,14903,0.224093524006995,14233,0.245495783749832,15589
"Anchar",0.332360069974959,21307,0.308436981992998,19746,0.356942271861654,22913
"Anderacha",0.270247080622159,6651,0.259289171784771,6379,0.281417658311271,6928
"Aneded",0.381457612651863,34646,0.365279696468684,33312,0.397811935977616,35995
"Anfilo",0.350251011265467,9875,0.339564512385518,9573,0.361054336865641,10180
"Angolelana Tera",0.439110651679994,61935,0.41515574843568,58536,0.46327880668934,65364
"Anigacha",0.211834097441397,7930,0.201681095091836,7550,0.222257438365648,8321
"Ankasha",0.24892959150265,69307,0.24048492579662,66895,0.257520330768998,71764
"Ankober",0.448881554977145,27434,0.421305955309754,25752,0.476692208582537,29131
"Antsokiya",0.565840702956424,25570,0.526897698582791,23823,0.60416372138835,27290
"Arba Minch Zuria",0.332813862472936,32954,0.309643246520374,31605,0.356704900323463,34334
"Arbe Gonna",0.14564667141849,23943,0.134715079213031,22105,0.157117361962426,25875
"Arero",0.941459945151084,43503,0.892068715850968,41077,0.971867222815482,45032
"Argoba",0.562915676444789,46257,0.5222176158851,42901,0.602996246304553,49565
"Argoba Special Woreda",0.445747151253489,17762,0.416767056825151,16593,0.475003874167286,18942
"Aroresa",0.165777617716218,28711,0.152591762279429,26398,0.17962133170903,31142
"Arsi Negele",0.268459789399632,42175,0.24560556560932,39792,0.29244151169347,44634
"Artuma Fursi",0.560278072143724,41832,0.522447172911757,39022,0.597593325655067,44605
"Aseko",0.289417153891489,25656,0.268974733081724,23848,0.310514826514369,27523
"Asgede Tsimbila",0.0747379605317881,19886,0.0389544371058937,10156,0.130274078595502,35200
"Assagirt",0.419499594629437,28483,0.394897780966593,26828,0.444398817484614,30158
"Assosa",0.578064289255332,36385,0.562263974023351,35410,0.593733945971938,37354
"Atsbi Wenberta",0.0079759154304431,784,0.00159374828159832,158,0.0244428123019144,2390
"Aw-bare",0.359481293265241,0,5.3356017103513e-07,0,0.999946017671988,0
"Awabel",0.383912811960423,56663,0.367468654264193,54336,0.400561582523424,59019
"Aware",0.35333768594567,0,8.30084823133623e-09,0,0.999996315341082,0
"Awasa",0.203535353450385,13174,0.189768242854925,12297,0.217812478129278,14087
"Awasa Zuria",0.190320294398173,29303,0.178528504703522,27481,0.202541869020143,31192
"Awash Fentale",0.387384486507819,35775,0.360957647097075,33336,0.414311489264151,38263
"Awra",0.0899338236969209,12431,0.0389684006569582,5600,0.175600911860381,23600
"Ayida",0.312368333748345,8501,0.300192789032645,8169,0.324738817907253,8839
"Ayira",0.273050671990224,13550,0.266334845666148,13206,0.279844991763051,13899
"Ayisha",0.264194740822568,0,6.4718859074749e-05,0,0.991868956354039,0
"Aysaita",0.0992571593023834,9724,0.0014306482483564,146,0.547514419177744,53218
"Babile",0.330312064624195,0,6.63281140766416e-06,0,0.99943457631196,0
"Babo",0.346349966641865,15892,0.339152443532196,15562,0.353599767210158,16225
"Badele Zuria",0.302871506641682,24006,0.29636062494305,23475,0.309443610948272,24542
"Bahir Dar Zuria",0.283130264808101,160313,0.249593466793626,149416,0.318425797164694,171718
"Bako Gazer",0.342596698241522,58225,0.330412899616531,56125,0.354938861910907,60354
"Bako Tibe",0.292497308917317,51838,0.285795308882813,50637,0.299266993687238,53051
"Bambasi",0.486481102784908,17972,0.474944088194861,17551,0.498026267271566,18395
"Banja",0.259365181754559,34138,0.251832158455677,33144,0.267005320543595,35146
"Bare",0.411165876081669,0,8.62451860423041e-06,0,0.99994164772953,0
"Basketo",0.346046001674918,7506,0.335994035377526,7271,0.356204430803213,7744
"Baso Liben",0.388977841568798,48737,0.374979951614935,47011,0.403109296196267,50479
"Basona Worena",0.485709852308987,76729,0.458208572579494,72363,0.513273606786543,81109
"Bati",0.585472749590239,58419,0.545140955922781,54387,0.624964989050904,62371
"Becho",0.339369710172692,43828,0.328732748056691,42443,0.350118096219536,45226
"Bedeno",0.308703556881032,0,0.000726042313799045,0,0.980491791697201,0
"Begi",0.454315176425899,22004,0.443436689447485,21474,0.465226133484938,22535
"Bele Gesgar",0.207778053876811,21738,0.190503652618531,19926,0.22587481919795,23637
"Bena Tsemay",0.368087630937424,43799,0.353814978869346,42126,0.382535746677608,45492
"Bensa",0.159921838984492,23882,0.147865567225937,22082,0.172550946781984,25768
"Berahile",0.00401213058832208,78,0.000574646210881744,17,0.0147408249256058,231
"Berbere",0.156307780131203,10995,0.138903447888659,9770,0.174967364043147,12308
"Bereh",0.413410288882409,59230,0.394616125898472,56541,0.432393412229651,61946
"Berehet",0.418569576103114,21956,0.393769596445264,20668,0.443678972198837,23261
"Bero",0.631085732580694,3335,0.595338452531332,3145,0.665472742448007,3517
"Beyeda",0.253092711620644,17906,0.228278218270731,16176,0.279511767160079,19747
"Bibugn",0.326296550400168,32058,0.312026259072831,30658,0.340809571251513,33482
"Bidu",0.00281161197164352,22,0.000170251298582612,1,0.0136551693064131,110
"Bila Seyo",0.322134929977027,16805,0.313800816016648,16395,0.330556235742738,17220
"Bilidigilu",0.456930970653945,9160,0.445479945660244,8937,0.468411750622009,9384
"Bilo Nopha",0.279121900255456,9078,0.271977153201079,8846,0.286351765123616,9313
"Bio Jiganifado",0.320484532177488,17766,0.310529224429686,17245,0.330566668157187,18293
"Bita",0.278273941911507,19220,0.268635817857395,18578,0.28807023692635,19871
"Boh",0.345752814261816,0,1.7014633722362e-09,0,0.999998188195378,0
"Boji Chekorsa",0.26334040576853,12756,0.256174239394603,12411,0.270600181259421,13104
"Boji Dirmeji",0.255774247793055,10167,0.247974022496359,9852,0.26370089346868,10487
"Boke",0.270844642263591,22867,0.0460629049884063,5886,0.712351476191058,52023
"Bole",0.302261211898421,25290,0.272778508935477,22840,0.333075219144747,27849
"Boloso Bombe",0.351098010070055,23091,0.333242208974781,22260,0.369238627701851,23934
"Boloso sore",0.24624685515044,30596,0.23697871523985,29429,0.255695818383053,31785
"Bona Zuria",0.136715110177014,11711,0.125846864985375,10733,0.148175180208462,12746
"Boneya Boshe",0.298150025561295,19774,0.291609156618793,19337,0.304752377024123,20215
"Bonke",0.299442101435385,36271,0.289743552576457,35026,0.309280021320253,37537
"Bora",0.322590057529856,26781,0.307974915319981,25649,0.337454387853403,27933
"Bore",0.179919479733935,28148,0.168429230704064,26338,0.191850718612689,30028
"Borecha",0.332468983226526,15695,0.324329023547521,15304,0.340687353778814,16090
"Boreda",0.315418868421862,12133,0.302703296642427,11686,0.328460387153618,12591
"Boricha",0.218054779023184,47778,0.207383335602184,45010,0.229062738122404,50652
"Boset",0.342746152502361,56059,0.322974264426407,52823,0.362933816834501,59365
"Bugna",0.391832259237014,34679,0.369575019566414,32711,0.414428491755571,36677
"Bule",0.2125646171442,7479,0.200951774933798,7069,0.224531219234972,7902
"Bule Hora",0.25508745533882,57650,0.2392699048309,54041,0.271388644392717,61374
"Bulen",0.299364665020576,16670,0.28712908203014,16028,0.311815890399162,17324
"Bure",0.301623820609607,40082,0.292593784519021,38954,0.310768095280976,41224
"Bure Mudaytu",0.46329431924256,87020,0.269125027012693,51071,0.666193801677757,125191
"Burji",0.328196487041522,17122,0.312784745672708,16359,0.343847323824078,17898
"Bursa",0.147631056995306,24958,0.136776393880383,23061,0.159013107672622,26950
"Cheha",0.317927633412635,48300,0.306794390796717,46516,0.32923169032335,50114
"Cheliya",0.31284414695298,63718,0.305878817555168,62286,0.319873288956794,65164
"Chena",0.281645989620546,41264,0.273451637523852,40021,0.289958081329593,42525
"Chencha",0.264523738544802,12604,0.256131879840102,12204,0.273043664936404,13011
"Chereti/Weyib",0.497452567654537,0,0.00798597654605101,0,0.991450614340333,0
"Cheta",0.326086605957464,15470,0.31708316367453,15010,0.335194546632904,15936
"Chifra",0.250829690911914,147346,0.181823129410901,111357,0.335932547736059,189867
"Chilga",0.314478510065764,91237,0.29110890277001,84883,0.338606681478912,97801
"Chinaksen",0.360667872007317,0,3.49345877950783e-06,0,0.999810798419108,0
"Chire",0.162942159124028,12076,0.150030798473443,11117,0.176496743138723,13082
"Chiro Zuria",0.288214149528922,30148,0.0750949643868716,7558,0.631289680011544,66852
"Chole",0.247073767304411,26818,0.229130511265302,24873,0.265690468322851,28836
"Chora",0.309238724388034,83114,0.300362928956007,80756,0.318222223755064,85502
"Chuko",0.182845858131426,18471,0.172448187223892,17413,0.193602218163616,19566
"Chwaka",0.310155345038655,10292,0.301983942662193,10025,0.318418267619882,10561
"Dabat",0.268310679850126,34803,0.250093542526891,32470,0.287135634182188,37217
"Dabo Hana",0.292306718024515,18490,0.285542925201986,18071,0.299141162815945,18913
"Dale",0.189140669677203,16153,0.178487823670807,15245,0.200148441313356,17093
"Dale Sadi",0.257357775827599,13573,0.250094682101818,13190,0.264723637675902,13961
"Dale Wabera",0.293328368693297,4624,0.286026405066844,4510,0.300711922510539,4739
"Dalfagi",0.518856533484171,47329,0.440940730051065,41106,0.595275556884576,53465
"Dalocha",0.260238962825557,23780,0.250185176871599,22861,0.270483108247393,24717
"Dalul",0.00243876985940748,219,0.000205904395084992,20,0.010692380866014,933
"Damot Gale",0.217433466273158,23791,0.20719763525634,22656,0.227936536676016,24958
"Damot Pulasa",0.209050077833226,8293,0.198817377949534,7887,0.219562931360566,8710
"Damot Sore",0.268065504117688,21549,0.259580753751082,20861,0.27667934274622,22248
"Damot Weydie",0.263806215147395,23862,0.255291492124679,23044,0.272459190197384,24694
"Dangila",0.233120433975325,46353,0.226749345387857,45076,0.239582640754056,47647
"Dangura",0.340608190820121,11482,0.319888902033811,10897,0.361818842955745,12079
"Daniboya",0.225625193352699,14589,0.216239587923286,13982,0.235220095129674,15210
"Dano",0.306289134050661,44347,0.298898757983099,43293,0.313757606887393,45413
"Danot",0.34228553960235,0,5.78668769445247e-09,0,0.999995604945163,0
"Dara",0.202248008934591,15473,0.190429953270514,14565,0.214460172081584,16411
"Daramalo",0.313297287971385,10492,0.303875701297916,10173,0.322833061032192,10815
"Darimu",0.277759493108864,31568,0.270592218363681,30784,0.28501401025332,32361
"Daro Lebu",0.284440965319273,20624,0.238300304762467,17837,0.337117350694351,23724
"Dasenech (Kuraz)",0.63902143135785,356218,0.434929179955959,253735,0.81871529654613,449732
"Dawe Kachen",0.164229491591901,5752,0.0983258350801685,3371,0.256686289561058,9171
"Dawo",0.378373236289146,32189,0.366674352767177,31198,0.390177993458419,33189
"Dawunt",0.445292795158298,21836,0.41784440521902,20478,0.472990212870276,23205
"Debark",0.278580553705282,32725,0.258137065402818,30350,0.299740538816457,35185
"Debay Telatgen",0.388493914109336,41239,0.371160082509129,39407,0.406040518148762,43093
"Debeweyin",0.373362435973803,0,2.07576781288492e-07,0,0.999980330472151,0
"Debre Elias",0.359322372898103,39104,0.347473109053451,37930,0.371295421782042,40291
"Debre Libanos",0.455103160776534,30312,0.433174684828002,28851,0.477160977392828,31782
"Debresina",0.4616954206654,83087,0.436039637895401,78450,0.487499310080413,87754
"Debub Achefer",0.247580147522078,42085,0.240439394192252,40866,0.254825595202023,43322
"Debub Bench",0.275465441925239,29399,0.265651497205196,28331,0.28544473734869,30486
"Decha",0.331510427935974,40179,0.322044392252238,39032,0.341082100614747,41339
"Deder",0.305269705575291,0,0.00247633390313849,0,0.956043775253566,0
"Dedesa",0.288916965671086,24053,0.281318094988741,23403,0.296607212936507,24712
"Dedo",0.288420577916653,81969,0.279709710329879,79330,0.297254631515894,84649
"Dega",0.267179881786433,18919,0.260545441404152,18454,0.273893185525501,19391
"Dega Damot",0.339030376661101,47787,0.326709866310389,46040,0.351515343505811,49557
"Degehabur",0.337918396384939,0,7.97688239669994e-07,0,0.999874611384171,0
"Degehamedo",0.321434316243696,0,1.25546929332861e-06,0,0.999722197950164,0
"Degeluna Tijo",0.241871482032458,45088,0.227257827325763,42418,0.256944892352628,47840
"Degem",0.440951152857022,56739,0.420457960991933,54134,0.461588386102171,59365
"Degua Temben",0.0323061566091885,3077,0.0133499044213915,1281,0.0657481969463726,6227
"Dehana",0.372527361315059,37379,0.349743019335777,35113,0.395740496966266,39687
"Dehas",0.984721203460011,54319,0.962556748937021,53139,0.995319130184918,54881
"Dejen",0.408658655037109,36669,0.390877425807371,35094,0.426615815635316,38261
"Delanta",0.473622454052303,55275,0.444845668798759,51904,0.502529756222903,58662
"Dembecha",0.329117052550477,55770,0.318471201246983,53927,0.339895828552826,57637
"Dembel",0.374814998235512,0,1.1857003568206e-05,0,0.99970484891936,0
"Dembia",0.242149721122756,59623,0.229374480477451,56593,0.255284587926406,62736
"Denan",0.334092735070293,0,6.64173307973776e-06,0,0.999378159536447,0
"Dendi",0.380402894758952,100421,0.368429629781735,97265,0.392484260438032,103606
"Denibu Gofa",0.352660338685448,28077,0.342796293156718,27262,0.362620784443571,28901
"Dera",0.370700973509331,175835,0.353470255969156,168197,0.388150101055686,183549
"Derashe",0.308356516157225,21400,0.297067116053782,20613,0.319822300623491,22199
"Dessie Zuria",0.511575115665902,141291,0.476931271890224,131579,0.546140867260559,150985
"Dewa Cheffa",0.547749632894188,73890,0.510412417325068,68829,0.584689452542031,78903
"Dewa Harewa",0.581351159832891,38851,0.541620358836618,36199,0.620309130709305,41453
"Dewe",0.581999758111812,46150,0.487664852349475,40548,0.670463545621584,51492
"Dibat",0.286549100326907,21729,0.274612171860475,20867,0.298707030592998,22606
"Didu",0.264768082003339,18039,0.254901268039122,17365,0.274813645286527,18724
"Diga",0.29010620306172,28084,0.282959713782284,27368,0.297333649705771,28808
"Diguna Fango",0.261946874335132,16932,0.252678074129213,16334,0.271374228220117,17540
"Dihun",0.290163671737601,0,6.17572031185758e-05,0,0.993650246551119,0
"Diksis",0.219342682778064,35507,0.204479355497814,33003,0.234770684116065,38114
"Dila Zuria",0.227784488894027,2500,0.216696353042643,2379,0.239161525857437,2625
"Dillo",0.954036598688886,34569,0.886964037303713,32187,0.984267634738151,35689
"Dima",0.590663894748302,8532,0.555071843275117,8014,0.62438032106546,9021
"Dinsho",0.196930316574225,6246,0.178136000700844,5643,0.216784863776432,6884
"Dire",0.96599119051246,85074,0.929284000839439,81973,0.986114412278311,86774
"Dire Dawa",0.360498434642192,0,0.000126459773336813,0,0.997539415341174,0
"Dire Dawa/Town",0.359496409843204,0,0.00021092931295293,0,0.996293918632118,0
"Dita",0.279649358629307,29152,0.270163164078487,28158,0.289283638530995,30162
"Doba",0.316387021824621,5235,0.0159833066164586,554,0.875330033801307,13378
"Dodola",0.191125616844614,49279,0.176930876367126,45637,0.205943547581708,53081
"Dodota",0.285277815672542,33570,0.27083903069298,31844,0.300052836871136,35336
"Dolo Odo",0.795605653941691,13724,0.112363088413437,5868,0.99955891422034,15252
"Dolobay",0.604887588130061,0,0.00184477294973038,0,0.999853413660377,0
"Dorani",0.283119515875878,6883,0.2738645124494,6657,0.292511813857129,7111
"Doya Gena",0.242888498059553,21825,0.233739457226199,20999,0.252215245360133,22666
"Dubti",0.107773369515375,5642,0.0143724732312611,1061,0.363438084826173,18149
"Dugda",0.316117098930051,50039,0.296459838633186,47666,0.336324902359584,52474
"Dugda Dawa",0.479004457480576,79762,0.429648909193674,72193,0.525715136452507,87193
"Dulecha",0.424876239163493,70932,0.394752701184371,65932,0.455398251420413,76003
"Dune",0.256682875937307,13717,0.247714216262826,13238,0.265806270105103,14205
"East Belesa",0.308870028386062,56144,0.29024740003058,52796,0.327965132935745,59576
"East Esite",0.350133382216142,57233,0.335567464272035,54848,0.364903983349699,59656
"East Imi",0.298887603355844,0,0.000154708537700421,0,0.990152334673815,0
"Ebenat",0.336906670670194,77444,0.319142828222915,73464,0.355012733187943,81502
"Eferatana Gidem",0.52715793729308,28206,0.49201428082919,26325,0.562101600346296,30077
"Ejere",0.406883355083205,44018,0.392248747063016,42433,0.421642438709032,45617
"Elidar",0.018239729080884,1010,0.000445807597359358,21,0.115934580691954,6448
"Enarj Enawga",0.417192024515768,58266,0.397140903235562,55484,0.437439677078962,61077
"Enbise Sar Midir",0.451897443978867,43389,0.428480144207603,41151,0.475470053201799,45642
"Endamehoni",0.146623131058805,8326,0.100944380331131,5668,0.204011223523515,11692
"Enderta",0.0265385581529336,3382,0.00918175303492322,1175,0.0602119598939028,7652
"Endiguagn",0.175667107408952,10511,0.16210971703905,9700,0.189862608542687,11360
"Enemay",0.400101518247981,61762,0.382108601324817,58980,0.418294666643971,64576
"Enemorina Eaner",0.29969840605267,71291,0.289021807230122,68469,0.310554404091253,74168
"Ensaro",0.493850233947869,10775,0.469348112586319,10242,0.518375696532765,11309
"Erebti",0.0116885563135559,741,0.00207774772243554,140,0.0378333165600722,2330
"Erer",0.383520901034027,0,0.00245801921464437,0,0.98312668239279,0
"Erob",0.0038716730479397,81,7.09765486587871e-05,1,0.0237269062488474,509
"Esira",0.364706046738256,18821,0.355638642743917,18340,0.373847096649654,19306
"Ewa",0.21136924033125,74269,0.150669315256893,53872,0.286018328351626,98954
"Ezha",0.30418335257132,37563,0.294792424044801,36382,0.313697885180177,38760
"Fagta Lakoma",0.244403722536122,43698,0.237009715408563,42368,0.251912947172248,45050
"Farta",0.311510799529565,74384,0.297664892068559,71113,0.325619400934892,77715
"Fedis",0.335635340193886,0,4.99284510927951e-05,0,0.997869160107711,0
"Fentale",0.369559112994299,43295,0.343507328570918,40403,0.396149821149026,46250
"Ferfer",0.391970990390406,0,1.14426893362173e-08,0,0.999998868962521,0
"Fik",0.30077665174346,0,2.09963164753891e-05,0,0.997456541869578,0
"Filtu",0.760001955729185,21613,0.283927539177681,11426,0.98338007788524,25690
"Fogera",0.268427388841832,60707,0.25729972349941,58212,0.279788289696016,63253
"Gaji",0.252142415069433,7586,0.245462169699117,7383,0.25891177539915,7791
"Gambela Zuria",0.288797288557656,41060,0.278703671567887,39623,0.299048919383407,42519
"Gambella Wild Life Reserve",0.0571040747269229,0,0.0264420334688787,0,0.0998103930525531,0
"Ganta Afeshum",0.00855438988972787,556,0.00046078787125105,30,0.042317859067803,2757
"Gasera",0.188111247340084,25734,0.170471428392013,23306,0.206752210464753,28302
"Gashamo",0.351046901270518,0,5.81988858766642e-09,0,0.999996834917489,0
"Gawo Kebe",0.342135574122674,18864,0.333809720872073,18417,0.350532215698955,19316
"Gaz Gibla",0.418246607419469,28498,0.391617918682477,26686,0.445231442859902,30334
"Gechi",0.284405210054393,25483,0.277025295935192,24819,0.291872038343839,26156
"Gedeb Asasa",0.178860233701009,44061,0.165365832190797,40743,0.192976111903928,47531
"Geladin",0.362324762963373,0,3.4589538361594e-09,0,0.999998573399833,0
"Gelana",0.300823082912301,11958,0.286637234291826,11431,0.315348618261245,12497
"Gelila",0.321877963978226,10125,0.31025738858434,9761,0.333663763960255,10495
"Gembora",0.307960718126886,28782,0.298799285480284,27890,0.31723785253784,29686
"Gemechis",0.284311952838748,41302,0.0287826104655139,4711,0.766886655079903,109361
"Gena Bosa",0.339299525078033,38561,0.330755447582928,37482,0.347928779710284,39653
"Gera",0.290017849518795,33444,0.280361909628243,32342,0.299819053086788,34563
"Gerar Jarso",0.460114223334975,28932,0.434696297670982,27424,0.485668928357604,30449
"Gerbo",0.314222041680828,0,5.19072543993268e-06,0,0.99920021886355,0
"Gesha (Deka)",0.251665676702389,28641,0.242119128678492,27561,0.261393622012575,29743
"Geta",0.237071634823498,18841,0.2250825307243,17888,0.249378557374995,19821
"Getawa",0.284312055647541,25342,0.27515507984381,24527,0.293603192779042,26169
"Gewane",0.467551006694769,47909,0.116336658290046,18292,0.85601518012569,78485
"Geze Gofa",0.320800442639241,18681,0.310376037637703,18061,0.331363789610862,19309
"Gibe",0.309965837071983,28248,0.301422828517725,27430,0.318609939053963,29076
"Gida Ayana",0.300514588768048,50762,0.292597025198173,49445,0.308520540751532,52095
"Gidami",0.420656943035457,20669,0.409110830692883,20150,0.432264957715678,21191
"Gidan",0.439520705228671,55951,0.410679696494323,52277,0.46866718244276,59662
"Gimbi",0.27278002524885,15376,0.265149337839757,14954,0.280510518261038,15804
"Gimbichu",0.400551652305203,28840,0.379925778952493,27371,0.421448537268281,30328
"Gimbo",0.292599890847906,21872,0.284006842474304,21245,0.301305954996217,22508
"Ginde Beret",0.374553351887249,53734,0.363169974330319,52145,0.386038095859575,55338
"Ginir",0.155200078707525,28520,0.102190814012843,21030,0.237896205837745,39272
"Girawa",0.320538960743646,0,0.000211621020561334,0,0.992617961684363,0
"Girja (Harenfema)",0.198226138863901,12113,0.182027386401381,11133,0.215197670653618,13140
"Gishe Rabel",0.574366972546066,32488,0.539287764221284,30498,0.608901508415302,34448
"Gnangatom",0.6076657084177,248287,0.572923873718336,233152,0.641264898812703,262878
"Goba",0.179282135627633,11828,0.160545591373748,10584,0.199228282357545,13153
"Goba Koricha",0.298845277290129,27830,0.240894894875959,21864,0.365351717963202,34732
"Gobu Seyo",0.285557265281826,26158,0.279489753329943,25585,0.291683335871972,26738
"Gode",0.357895863837322,0,4.07636273689725e-06,0,0.99975694886133,0
"Godere",0.286003803571042,7537,0.27577695930169,7281,0.296399119329069,7798
"Gog",0.319799909399841,660,0.276784437608327,510,0.366642857440588,832
"Golo Oda",0.291105690291557,0,0.00169555064612486,0,0.959182977774916,0
"Gololcha Arsi",0.268887374217806,48958,0.248471697960165,45288,0.290055045028464,52762
"Gololcha Bale",0.189219295507043,24699,0.138685573647293,19399,0.256562565891012,31325
"Goma",0.295742966169362,42801,0.287643631729099,41612,0.303943740789289,44006
"Goncha Siso Enese",0.407675607246239,54195,0.38799777955545,51623,0.427568923819447,56797
"Gonder Zuria",0.241460877963985,55356,0.228614983915473,52391,0.25466746579143,58405
"Gonje",0.313549551202825,17715,0.303316213252595,17130,0.323920064602387,18309
"Gorche",0.151071807240835,19222,0.139621651095209,17743,0.16308086644007,20774
"Goro",0.230963079650103,43937,0.216101941893381,41912,0.246716998131461,46053
"Goro Baqaqsa",0.37744680768089,1851,0.0387436071534527,366,0.879730076989297,4006
"Goro Dola",0.681454938693738,48664,0.590172406079361,41922,0.761921274290345,54737
"Goro Gutu",0.316946191784216,0,0.00334730869705745,0,0.953026442411007,0
"Guagusa Shikudad",0.275381497051592,21311,0.267679068045766,20707,0.283184729253166,21922
"Guangua",0.266078749691016,74026,0.257384334432642,71848,0.274907804183934,76235
"Guba",0.431667374803495,9377,0.391013021711455,8484,0.473059393937386,10286
"Guba Lafto",0.458735594879505,75764,0.427635781023676,70561,0.490090561304008,81018
"Gudetu Kondole",0.416019092681895,28589,0.406892549559596,27958,0.425187268428999,29222
"Guduru",0.355248534354132,52802,0.342312586960953,51344,0.368397397131571,54280
"Gulina",0.156874395131122,24482,0.097691939641978,15650,0.235314454090987,35955
"Guliso",0.283786807792262,13573,0.277224835967008,13247,0.290418120215605,13904
"Gulomekeda",0.0086196467885742,435,0.000120518917842747,6,0.0553859539025754,2805
"Gumay",0.299311789977423,16567,0.29139386700071,16136,0.307321200851655,17002
"Gumer",0.22768756310789,18336,0.216505707230004,17434,0.239163957027417,19261
"Guna",0.269691670787953,23193,0.251087295973648,21595,0.288917045134353,24844
"Gunagado",0.353695543186137,0,2.01276727539343e-08,0,0.999993241050623,0
"Gura Damole",0.331599205648086,9538,0.2244348794592,7044,0.447926835012466,12250
"Guradamole",0.207190097780632,6703,0.0268916683210611,1157,0.623973408536726,18631
"Gurafereda",0.359722949604611,5562,0.346426894814609,5364,0.373143723062509,5763
"Gursum",0.343115778162178,0,6.46782376502909e-06,0,0.99953707663311,0
"Guto Gida",0.294471917042579,28908,0.285644695870611,28007,0.303429677917208,29825
"Guzamn",0.367669129517222,45311,0.355100473145005,43783,0.380368624956704,46858
