"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.402799659687947,78208,0.366328111999787,71104,0.440116571812575,85477
"Hadelela",0.545773640631752,46659,0.470292296089657,39619,0.61761720486457,53334
"Hadero Tubito",0.303989862497098,27042,0.293234793764975,26086,0.314906044611844,28013
"Hagere Mariam",0.399427848476894,32257,0.377826827804734,30524,0.421320180925474,34013
"Halu",0.296731297314534,5477,0.289746286162705,5350,0.303787414198837,5606
"Hambela Wamena",0.26125043272218,13755,0.245642194649074,12937,0.277318443074753,14597
"Hamer",0.464485494911018,262699,0.386531092215312,223911,0.538898652326265,299894
"Hamero",0.337224579706225,0,0.000440307829443278,0,0.990435187561911,0
"Harar",0.354851073712145,0,0.000297105041413507,0,0.994906543333986,0
"Harena Buluk",0.243047680477889,13799,0.222393782356181,12632,0.264625216912582,15018
"Hareshen",0.406381114110076,0,5.83348155107579e-07,0,0.999986608316928,0
"Hargele",0.378440663244803,0,0.000904318427852353,0,0.992570813842683,0
"Haro Limu",0.332898622161326,26633,0.321778852191741,25779,0.344155596167317,27496
"Haro Maya",0.357865776704957,0,0.000601547783075824,0,0.992076282302266,0
"Haru",0.273546712328177,8969,0.266841738693862,8752,0.28033249488499,9190
"Hawa Galan",0.284145105882433,6541,0.275140129626578,6327,0.293281630201408,6759
"Hawi Gudina",0.290527949524902,26182,0.17378933361699,18325,0.452624328137093,36628
"Hawzen",0.0774879400194139,6865,0.0250832564964407,2160,0.179987440165412,16210
"Hidabu Abote",0.397410792653479,33383,0.377748407908691,31768,0.417316629277646,35019
"Hintalo Wejirat",0.155780911618991,23420,0.0805494054205086,12356,0.263003488631223,39034
"Hitosa",0.327280587612566,37955,0.307586568281242,35706,0.347435507502662,40258
"Homa",0.298787692632564,2182,0.293044614355889,2140,0.304577629092643,2224
"Homosha",0.60412435142597,993,0.587645596699977,966,0.620420544728887,1019
"Horo",0.344449185790887,11507,0.331835178103079,11064,0.357317305704194,11959
"Hudet",0.663121123798491,17074,0.447254908359495,11673,0.836601750710723,21462
"Hulet Ej Enese",0.355455925680712,89439,0.339517500036996,85408,0.371658307650727,93538
"Hulla",0.260664505918083,33401,0.246122321773736,31553,0.275607429601585,35299
"Humbo",0.340140450379711,28608,0.330178413691287,27836,0.350230837812514,29389
"Hurumu",0.31521482267157,13267,0.306445913635393,12912,0.324083524991342,13625
"Ibantu",0.334711129485093,20580,0.324205342919842,19938,0.345337097379116,21230
"Ifata",0.381931811088199,22775,0.370041662847716,22087,0.393926392755913,23468
"Ilu",0.402021558201765,15364,0.386921980923866,14787,0.417260940595438,15947
"Inkolo Wabe",0.260543247531437,28455,0.243737802306603,26620,0.27788657928582,30349
"Itang",0.418086959169353,18269,0.394337693688879,17407,0.44232419417853,19131
"Jabi Tehnan",0.323011608578448,66137,0.313399484193436,64161,0.332735724849611,68135
"Jama",0.467007410167281,54567,0.43682739218656,51033,0.497363667017332,58122
"Janamora",0.25058284358376,21194,0.231682865086051,19590,0.270217859232192,22861
"Jarso",0.352587713066728,22442,0.158169579844986,21992,0.663670127230683,22895
"Jarte Jardega",0.353384553745878,37934,0.343630320788606,36959,0.363229277741395,38919
"Jawi",0.330241694763453,27126,0.312033678670467,25974,0.348867657946937,28302
"Jeju",0.300375496469499,53562,0.282487690599539,50367,0.318725905985391,56841
"Jeldu",0.381903614547136,94727,0.369780817352413,91729,0.394136024901662,97753
"Jibat",0.370430645704634,6558,0.361469601338058,6421,0.379465674485863,6696
"Jida",0.417517832359473,36940,0.39614384060591,35045,0.439126238077097,38856
"Jijiga",0.392820524118023,0,1.92984673780685e-05,0,0.999681489954913,0
"Jikawo",0.0658922509613211,2067,0.0320724418601117,1009,0.11559333531458,3608
"Jille Timuga",0.4696154717126,64398,0.433633169173593,59435,0.50581968345594,69393
"Jimma Arjo",0.321847453361081,30810,0.314963670964538,30146,0.328789511279899,31480
"Jimma Genete",0.308099096343906,8260,0.296339331218495,7986,0.320289875474604,8543
"Jimma Horo",0.370745552053635,15231,0.35617933351311,14543,0.385564056499356,15933
"Jimma Rare",0.334739116936316,21721,0.326706876350943,21225,0.342841136812398,22221
"Jore",0.0318471071521228,190,0.0122615748346314,68,0.0669667795285088,419
"Kacha Bira",0.270213288806732,9731,0.259365358658482,9341,0.28126800079664,10129
"Kafta Humera",0.274634972084215,25135,0.217031393694739,19570,0.341808375262944,31718
"Kalu",0.471795924944866,112993,0.43335392790955,103890,0.51048558113577,122147
"Kamashi",0.328309349283121,3407,0.317512825861001,3301,0.339241054548301,3515
"Kebena",0.362790842607999,21748,0.352180584659588,21100,0.373512130614217,22403
"Kebribeyah",0.398918060455363,0,7.23691529042168e-06,0,0.999868391241424,0
"Kebridehar",0.3924286196786,0,9.0090547703058e-06,0,0.999806456676681,0
"Kediada Gambela",0.289804373069868,35584,0.280773071671874,34479,0.298964088062446,36704
"Kelafo",0.410947890370405,0,4.86430319421621e-06,0,0.999930561924569,0
"Kelela",0.458856678669006,92078,0.431254709072135,86508,0.486641837133977,97685
"Kelete Awelallo",0.0818961417298514,6611,0.0281875021323302,2252,0.180790631081059,14681
"Kemba",0.352636095775335,68242,0.342146811430366,66157,0.363236195007081,70351
"Kembibit",0.393306366576708,25756,0.371617894528769,24332,0.41531383097563,27200
"Kercha",0.275358220208179,22921,0.258623608494113,21548,0.292572727491781,24332
"Kersa",0.337098672779569,83282,0.238400702419469,81183,0.509572399682259,85417
"Kersana Malima",0.37495592636164,8722,0.361887690734506,8418,0.388161741205509,9030
"Kewet",0.436377402618874,43127,0.405263146574762,40048,0.467871049061517,46244
"Kiltu Kara",0.351994031400394,18878,0.344453675845389,18474,0.359589125312416,19286
"Kindo Dida",0.354467284979066,25974,0.346577636782318,25376,0.362417081344938,26577
"Kindo Koysha",0.358753184733034,14768,0.349186579491926,14396,0.368402589228403,15143
"Kiremu",0.338260402466509,25354,0.329418793001278,24767,0.347188504077739,25947
"Kobo",0.331156486848115,101750,0.286559618050747,87726,0.378705750565266,116726
"Kochere",0.265636915541836,9099,0.249447062547076,8544,0.282307210294801,9672
"Kochere Gedeb",0.271066938185976,15753,0.256007652838922,14873,0.286534730728394,16658
"Kofele",0.275058888893882,73234,0.2614319032966,69675,0.289007272906237,76874
"Kokir Gedbano",0.368096866627903,62530,0.358013331699666,60827,0.378267439294128,64247
"Kokosa",0.29602383411855,77156,0.28029368132448,73078,0.312122411538963,81329
"Kola Temben",0.124765132411584,16626,0.0745072799767324,9967,0.19398646839735,25757
"Kolfe - Keran",0.00707505491308457,0,0.000271065974305807,0,0.0378659329634605,0
"Kombolcha",0.370994410750795,0,0.000271375498034052,0,0.996374440665546,0
"Kondaltiti",0.363595755198525,23280,0.352010969973765,22537,0.375300172749619,24031
"Koneba",0.103541913232475,1956,0.0225603050911369,438,0.279578359063929,5265
"Konso",0.3552840767343,48721,0.340669769617532,46807,0.370093839747514,50661
"Konta",0.357418228036379,35335,0.347625038264797,34433,0.367302138944444,36244
"Kore",0.270923587549355,66022,0.256278411719837,62464,0.285946710077187,69672
"Kucha",0.353887897403778,56648,0.345269245211744,55251,0.362579908477407,58056
"Kuni",0.307259453336676,41044,0.0748828010747744,13550,0.677240983604538,81809
"Kurfa Chele",0.357444110459832,0,0.0011563185084217,0,0.987163211136056,0
"Kurmuk",0.679550739458566,13892,0.661064515154889,13520,0.697622239522464,14254
"Kurri",0.250027296828382,5429,0.0727555947221837,1667,0.536936410673812,11301
"Kutaber",0.449878682475346,33497,0.416567134292199,31008,0.483520513862826,36013
"Kuyu",0.391049094292519,61227,0.374010141342306,58571,0.408286049874182,63915
"Laelay Adiyabo",0.0370555579889048,6716,0.00650842276496125,1186,0.119743301787418,21529
"Laelay Maychew",0.0813047907110563,5197,0.0105098633138473,644,0.286778152354271,18511
"Lagahida",0.336174713534283,0,0.000919359001156573,0,0.984795016851664,0
"Lalo Asabi",0.271549328953214,12924,0.264211455593735,12575,0.278982260115075,13277
"Lalo Kile",0.282468213114959,32310,0.275872810699946,31567,0.289134222349804,33062
"Lanfero",0.31905619457008,35284,0.306664842945455,33918,0.331640292674427,36672
"Lare",0.314803824067269,14014,0.270874451964608,12284,0.362436523006764,15863
"Lasta",0.370282965791689,29213,0.345941041267416,27294,0.395129981796452,31171
"Lay Armacho",0.234570951327117,44152,0.2196176476778,41400,0.250061330322062,47002
"Lay Gayint",0.330996919789646,53024,0.313225508198689,50213,0.349132069168804,55892
"Legambo",0.46442308357977,50334,0.433147237564935,46942,0.49589465405968,53748
"Lege Hida",0.289796390767225,8535,0.0287844031094701,1939,0.800373308860223,19721
"Legehida",0.46231737668775,18526,0.42994657393826,17230,0.494901885238055,19831
"Leka Dulecha",0.324088296580605,15496,0.317564407813684,15182,0.330663391990639,15812
"Liben",0.636778453241995,79081,0.468944621743331,58474,0.779722645308514,97050
"Liben Chukala",0.363048889217421,35169,0.347656263247291,33676,0.378646270485687,36683
"Libo Kemkem",0.249454261262954,30187,0.237426412712815,28741,0.261775059525376,31668
"Limu",0.331675381332758,61447,0.321123363224131,59570,0.342351159540367,63346
"Limu Bilbilo",0.262752551163247,75623,0.246239687510682,70865,0.279774173772716,80530
"Limu Kosa",0.342160402410435,58436,0.333098286298928,56907,0.351309833650887,59979
"Limu Seka",0.345017243806606,69205,0.337093900604246,67607,0.353006658342429,70816
"Loka Abaya",0.309764326619167,34502,0.299374223428077,33314,0.320300247656505,35708
"Loma Bosa",0.364235576750172,27431,0.354850508988311,26746,0.373701277224822,28122
"Lome",0.349722306080876,38617,0.333639482542395,36829,0.36606091843513,40434
"Lude Hitosa",0.29119445826746,23408,0.275383323007597,22138,0.307390279802122,24710
"Maji",0.487699240328016,10702,0.464014430600709,10194,0.511073967567444,11208
"Male",0.372940447504048,44654,0.359705615209234,43081,0.38632637256751,46245
"Malga",0.28347815113537,25018,0.269247562817028,23766,0.298038299250019,26300
"Malka Balo",0.329762316865026,0,0.0140233643006721,0,0.898274938014209,0
"Mana Sibu",0.417721990374575,51131,0.408997844836624,50061,0.42648341531333,52206
"Mandura",0.296500909086591,8589,0.285546711706235,8292,0.307631702272176,8890
"Maokomo Special",0.536561771901662,20151,0.521627567340314,19597,0.551437715188375,20705
"Mareka",0.348226453241716,42354,0.338960370039489,41255,0.357578777654177,43464
"Mareko",0.327049757157234,23509,0.314895917627414,22641,0.339378789003394,24390
"Masha",0.295875423598413,10172,0.286644907620863,9863,0.305232018309172,10486
"Mecha",0.271584471353757,82659,0.263981727483869,80359,0.279287666019374,84989
"Meda Welabu",0.432015461324459,61417,0.315792236178455,47599,0.550962727811194,75545
"Medebay Zana",0.0937547100185953,11266,0.0245695846117965,2859,0.250261793332632,30349
"Megale",0.180196990499919,8552,0.0705956481444905,3407,0.351597940497338,16600
"Mehal Sayint",0.433389473387079,30232,0.40878404300151,28500,0.458241205616515,31982
"Mekdela",0.450595295285249,79696,0.421568365529916,74481,0.479857380597332,84953
"Meket",0.369734798662845,81057,0.346931764232734,76044,0.392965897794927,86166
"Meko",0.314481081336553,7970,0.307585042681962,7791,0.321438455400014,8151
"Melekoza",0.362636510954485,32004,0.352571273334558,31087,0.372792431191212,32930
"Melka Soda",0.41326096018983,35771,0.353588047870891,31268,0.474063493481242,40384
"Mena",0.294331821501144,64050,0.257373800711432,59612,0.333276030142653,68683
"Menge",0.541653789003175,1871,0.526475556759994,1820,0.556765823477409,1922
"Mengesh",0.293480840897356,2940,0.283431380058232,2840,0.303681743289929,3042
"Menit Goldiye",0.328511265930807,27912,0.316861598410088,26927,0.340318766896303,28911
"Menit Shasha",0.3561230212803,15305,0.34245804325319,14691,0.369953993659978,15928
"Menjiwo",0.348428480953112,34419,0.339906125158778,33593,0.357026586403227,35252
"Menz Gera Midir",0.484503309262174,46819,0.449063395739149,43344,0.520023965991926,50304
"Menz Keya Gabriel",0.484077634663926,21188,0.453668292481435,19857,0.514571888355768,22522
"Menz Lalo Midir",0.482422978713247,15730,0.451201221378505,14710,0.513748249724597,16754
"Menz Mama Midir",0.46209941204383,40162,0.429701617587913,37326,0.494723321914474,43018
"Merahbete",0.440870301836227,39242,0.416279068165553,37066,0.465669644643091,41437
"Mereb Leke",0.0778186290225277,7429,0.00240488867885935,240,0.401212848618684,37983
"Merti",0.333090791123492,43839,0.312647695116566,41140,0.354006420066657,46603
"Mesela",0.324498996730853,6195,0.0240200459138028,601,0.849448769751192,15642
"Meskan",0.33351401524684,52704,0.321200609345026,50748,0.346015122066047,54690
"Meta",0.354898642395148,0,0.00393092481516016,0,0.967803430128013,0
"Meta Robi",0.390404941872635,73049,0.374520766158928,70077,0.406458376687071,76053
"Metema",0.380091622357304,59697,0.337866632014501,53012,0.423858517974672,66629
"Metu Zuria",0.297192826532341,15722,0.289111936684935,15295,0.305369505235204,16153
"Meyu",0.337840286581001,0,0.00172458061327067,0,0.976118896389059,0
"Meyumuluka",0.357919248784427,0,0.000349356711482021,0,0.994541506042638,0
"Michakel",0.336523930983107,53860,0.323766696481684,51775,0.349476945811355,55979
"Mida Kegn",0.373623364349606,38278,0.363915554557863,37345,0.383405752405732,39218
"Midega Tola",0.362710532813709,0,0.000487344011280114,0,0.993722803494962,0
"Mierab Azenet Berbere",0.310472132295982,30169,0.300845746033242,29241,0.320221628623441,31109
"Mierab Badawacho",0.2877226300417,20413,0.278237898887546,19738,0.297348783403287,21098
"Mieso",0.362102599434873,52599,0.239869254328148,32187,0.512641726346992,78101
"Miesso",0.43012196528227,10595,0.0832027582996803,3174,0.845883359907635,19724
"Mile",0.476133847507179,33545,0.160607401934404,14746,0.81236056626636,53865
"Mimo Weremo",0.455774775376558,32315,0.425013260965234,30152,0.486678500343286,34489
"Minjar Shenkora",0.393442165726261,58047,0.371823437369814,54915,0.415365216921589,61224
"Mirab Abaya",0.340143208256531,16099,0.326342143679933,15669,0.35424588115061,16532
"Mirab Armacho",0.408950585642646,33321,0.354205137405223,28804,0.465653304172321,38005
"Misha",0.325419672124809,35806,0.314896502965287,34613,0.336079480896211,37015
"Misrak Azenet Berbere",0.329906244153044,10019,0.320420071020902,9731,0.339496114584007,10311
"Misrak Badawacho",0.29772422433812,25368,0.286582158364511,24428,0.3090452290034,26323
"Miyo",0.870166172423313,53281,0.672555826644692,41224,0.968056569010174,59201
"Mojan Wedera",0.458306346166611,37997,0.429234390889759,35569,0.487592591824419,40444
"Moretna Jiru",0.467557146884204,29353,0.437495760258972,27485,0.497745483559913,31229
"Moyale",0.836138120006448,154055,0.581848117888431,112575,0.965028798959433,173844
"Muhur Na Aklil",0.341372669318505,37159,0.331787817485926,36132,0.35105589302378,38196
"Mulo",0.408853356777058,29107,0.390940728636117,27830,0.426949693984277,30397
"Munessa",0.280489403234463,61337,0.265669985087592,58084,0.295671335105206,64670
"Mustahil",0.422488440343116,0,7.19295449470305e-07,0,0.999989744640249,0
"Naeder Adet",0.123431171922554,13328,0.0558179283635726,5842,0.23359351341623,25697
"Nefas Silk",0.219219055044026,4266,0.159681496981192,3107,0.288887796793364,5622
"Nejo",0.29490376335796,34100,0.287447459371136,33235,0.302445417459595,34976
"Nenesebo",0.260436677368969,42434,0.241533598116118,39461,0.280027700494818,45510
"Nole Kaba",0.2978323584188,9561,0.29138922371925,9355,0.304336787187615,9769
"Nono",0.34956785076346,6010,0.341276446716149,5868,0.357926822620269,6154
"Nunu Kumba",0.329936852787959,20481,0.322861072971919,20050,0.337069410921132,20915
"Odo Shakiso",0.316385354992998,30078,0.287147589622756,27461,0.346720410946117,32791
"Ofa",0.324561563097505,32759,0.316644264291113,31963,0.332554928451201,33564
"Ofla",0.274125754603401,29780,0.22776606012093,24579,0.32497332200225,35504
"Omo Nada",0.35438788579155,126286,0.346768798163744,123546,0.362062378676648,129046
"Pawe Special",0.289822309528052,10719,0.281183524878685,10404,0.298577484327913,11039
"Quara",0.433759383150444,53624,0.385689304504305,47674,0.482743854489226,59697
"Quarit",0.319401224985274,32119,0.309268497814112,31097,0.329661723729058,33154
"Raya Azebo",0.214423793680103,49305,0.132223731939129,31085,0.320091605060896,72427
"Rayitu",0.257690863794535,6862,0.0258482507705008,1164,0.728409795962172,17851
"Robe",0.258508447223089,59344,0.240160166498646,55174,0.277508034257751,63662
"Saba Boru",0.453861235582423,48030,0.367770850060176,39560,0.540476887059106,56670
"Saesie Tsaedaemba",0.0585776121027734,7332,0.0103539527436408,1453,0.188558327844228,22204
"Saharti Samre",0.179085467550965,24431,0.121872210262476,16485,0.250795256233191,34446
"Sahla",0.313981233911035,27198,0.277456061511048,23934,0.352317895298377,30623
"Sale Nono",0.29781064126752,5404,0.287915875381712,5225,0.307848415582304,5585
"Sankura",0.320573630651317,22224,0.307933481022514,21351,0.333411831539957,23110
"Sasiga",0.327080077276606,24296,0.319338493532732,23726,0.3348907149611,24872
"Sayilem",0.308525057666416,18654,0.299523549804257,18129,0.31763721637426,19185
"Sayint",0.453573101738365,62544,0.426120286845279,58734,0.481227533930684,66383
"Sayo",0.287890050287193,23252,0.278866834989443,22548,0.2970425642811,23965
"Sayo Nole",0.297143285133121,7870,0.290631161766913,7698,0.303720480205348,8043
"Seden Sodo",0.380005370325107,27586,0.368531749698555,26747,0.391578775820657,28432
"Segeg",0.354117424880906,0,0.000220437060351487,0,0.995824484677694,0
"Seka Chekorsa",0.317821216605708,35033,0.308260201426809,33977,0.32750003611895,36102
"Sekela",0.293130616154085,46739,0.284179975324361,45314,0.302202121596644,48183
"Sekoru",0.356617539608815,92780,0.343739131423287,89642,0.369731674981139,95971
"Sekota",0.303346670342316,48088,0.276065694086076,43844,0.331998936270998,52537
"Selahad",0.309022949346651,0,0.00121365989510036,0,0.972358429926096,0
"Selamgo",0.402924290140577,43038,0.387900234412814,41388,0.418064151934099,44697
"Selti",0.334921432433099,48035,0.322883809309653,46334,0.347119766680107,49758
"Semen Achefer",0.252858769531206,45076,0.240490096642434,42529,0.26567277082753,47730
"Semen Bench",0.286319305851639,23042,0.275771326189813,22226,0.297045287299387,23872
"Senan",0.351693321288007,47208,0.337624095246068,45332,0.365956363838663,49110
"Serer/Elkere",0.328324344422457,0,0.00404920720227502,0,0.953683638399116,0
"Seru",0.277005023737924,31591,0.251186326832017,28881,0.304279219262738,34424
"Setema",0.336245211707387,40812,0.327920349394352,39824,0.344649408130683,41808
"Seweyna",0.279805811155771,10947,0.0265218077162778,3278,0.78908451041277,24120
"Shalla",0.331397918017762,37935,0.312114065472091,36241,0.351163329339789,39658
"Shashemene Zuria",0.281023315967205,79957,0.267371649496568,76091,0.294983671007073,83911
"Shashogo",0.306809975077761,29559,0.295953402084115,28516,0.317828330250564,30617
"Shay Bench",0.309081241851005,29896,0.2983139692641,28855,0.320004012224006,30952
"Shebe Dino",0.248058608480943,12102,0.231490551711668,11293,0.265194367995974,12938
"Shebe Sambo",0.337718617595229,65583,0.329108093062235,63976,0.346412754214075,67205
"Shebel Bereta",0.414046075162273,33853,0.393383790813559,32178,0.434930048672072,35547
"Sheka",0.297125620466705,5027,0.286684948337756,4842,0.307725690902351,5214
"Shekosh",0.396291580135689,0,3.42492233266985e-06,0,0.99992327597982,0
"Sherkole",0.617483244553417,3568,0.600312799062969,3465,0.634437233629299,3669
"Shilabo",0.409164422829454,0,7.66670191921354e-07,0,0.999983585760302,0
"Shinile",0.464538232786389,0,0.00306684560448034,0,0.995232858744662,0
"Shirka",0.277022500867841,53146,0.259421940607578,49815,0.295149870966093,56577
"Sibu Sire",0.33842910262407,89022,0.329913252477858,86850,0.34702205523391,91214
"Sigmo",0.319556834259119,38116,0.311032886302019,37177,0.328174328726871,39065
"Simada",0.392532154202849,163803,0.372418619554049,155481,0.412905180501935,172237
"Simurobi Gele'alo",0.46993688443465,38168,0.43241725776204,35170,0.507625686487149,41182
"Sinana",0.223331962177469,38151,0.201802528439561,34496,0.246017047241228,42002
"Siraro",0.303640847989357,48637,0.291786879900112,46735,0.315684014493331,50569
"Sirba Abay",0.480563522922663,4116,0.464979929691461,3990,0.496147123312822,4242
"Sire",0.323865798489003,51461,0.306180500629475,48643,0.341929857832971,54340
"Siya Debirna Wayu",0.440888002107564,18152,0.415576538433447,17109,0.466427869447736,19205
"Sodo",0.343074300129775,50145,0.33150890281321,48460,0.354780465367209,51850
"Sodo Daci",0.361617844033823,21734,0.34886451622137,20967,0.374517746411516,22509
"Sodo Zuria",0.303849430464046,43067,0.29483776457347,41754,0.31298073357485,44398
"Soro",0.359873093809308,54051,0.347663813118993,51909,0.372263233168312,56232
"Sude",0.275311213843561,52780,0.256868162620266,49264,0.294341385974354,56406
"Sululta",0.418314433826122,93110,0.397234990678805,88388,0.439863238583404,97942
"Surma",0.70896192976724,30194,0.665754617319147,28359,0.748827242828932,31887
"Tach Armacho",0.300752493391578,37876,0.27305514544295,34536,0.329674444699474,41362
"Tach Gayint",0.38774789270242,30365,0.364438821884975,28629,0.411398654040999,32127
"Tahtay Adiyabo",0.0366027821915097,7156,0.00971709367705716,1839,0.10132921332805,20175
"Tahtay Koraro",0.0610343795014163,4411,0.0158206798014058,1118,0.15583723341169,11399
"Tahtay Maychew",0.0926891845475891,5942,0.0119075592106377,766,0.321009184815623,20549
"Takusa",0.30679312239935,39906,0.287862414018232,37806,0.326276859222442,42063
"Tanqua Abergele",0.182036902800049,19044,0.132948127923146,13762,0.240862481146394,25416
"Tarema Ber",0.423406340277067,24083,0.393639435817263,22382,0.453593757222159,25810
"Telalak",0.590133646373694,82424,0.458537262136631,69495,0.709366750849781,94252
"Teltele",0.574387415551795,86182,0.465213005864186,71835,0.669442824877408,99057
"Tembaro",0.366678787408551,31144,0.348683632612062,29820,0.385101529514136,32497
"Tena",0.271860060896015,48917,0.255445789668042,45930,0.288746446378573,51992
"Tenta",0.456218048492223,76127,0.422603026295555,70537,0.490085487848253,81760
"Teru",0.243215703835967,46225,0.0983127322273226,19192,0.455741593106319,85451
"Thehulederie",0.440603111349248,40052,0.405637979959362,36876,0.476013661586465,43268
"Tikur Enchini",0.37385883811084,26860,0.365881263897147,26288,0.38188669270602,27436
"Tiro Afeta",0.34006252774456,53741,0.331968978231466,52472,0.348226707490243,55021
"Tiyo",0.281975327092875,25627,0.262860012344661,23687,0.302393525320599,27729
"Tocha",0.357340190971572,31026,0.348350627358002,30277,0.366408586343963,31782
"Toke Kutaye",0.356497949129459,53335,0.348000819009059,52059,0.365062692790324,54621
"Tole",0.402376264339358,20235,0.387886334388397,19508,0.416992364306915,20969
"Tsegede",0.325326092046069,111859,0.286732292451649,99374,0.365725816564528,124960
"Tselemt",0.215302921817934,13324,0.192401751256173,11899,0.239701250934548,14844
"Tselemti",0.183980163420264,39903,0.151123214362504,31702,0.222343390829403,49684
"Tulo",0.332863335814952,31866,0.219039546121772,18546,0.521821188157068,54118
"Ubadebretsehay",0.35931591814981,22480,0.347479936499032,21719,0.371279418815956,23249
"Uraga",0.268798418172782,40450,0.25196230348159,37932,0.286146003874815,43044
"Wadera",0.323117155891359,33216,0.286897486689414,29490,0.360940970871487,37108
"Wadla",0.388894484431217,39822,0.363307327715039,37183,0.414939731602324,42509
"Waliso",0.368664830870834,46063,0.35449980185594,44301,0.38320782824968,47873
"Walmara",0.397274002473707,47907,0.380076769829328,45850,0.414680281789631,49988
"Wama Hagalo",0.343685844804658,19206,0.336596915910472,18808,0.350826797341687,19606
"Wantawo",0.0202245849431561,257,0.00560629825997517,73,0.0502685866416364,630
"Wara Jarso",0.396070911586747,75197,0.378407929907074,71884,0.413939014696237,78549
"Warder",0.398442056605204,0,6.4796919691542e-07,0,0.999980107274736,0
"Wayu Tuka",0.308729683891061,23720,0.301991443332997,23209,0.315528029799328,24235
"Wegde",0.437199324606366,53610,0.411072796832583,50392,0.463575981779361,56860
"Wegera",0.237461351500301,40810,0.221261067729858,38058,0.254248044431275,43663
"Welkait",0.246837599064974,76144,0.211986208641677,65637,0.28520460529723,87687
"Wemberma",0.327605707600795,24097,0.31633560549857,23396,0.339024550147049,24807
"Wenago",0.221667690196837,1777,0.203126775194706,1629,0.241067663727641,1933
"Wenbera",0.418725242514184,26410,0.402846769937319,25463,0.43474098602546,27366
"Wenchi",0.376843623099961,33419,0.366666832267391,32524,0.38709937204099,34320
"Were Ilu",0.472047195418463,60922,0.438976709239262,56597,0.505300464017931,65277
"Werei Leke",0.0835796412258613,10531,0.0265667170075699,3255,0.198268209027188,25382
"West Belesa",0.262005000224563,35709,0.245928835557275,33532,0.278576150402799,37952
"West Esite",0.331231103271779,53817,0.317942198604602,51647,0.344725291457449,56022
"West Imi",0.354357968518816,0,0.001099993212434,0,0.987143816147724,0
"Wilbareg",0.330816544189065,47297,0.319220674603818,45662,0.342566596275708,48952
"Wondo-Genet",0.246415391795582,20709,0.232691534681791,19559,0.260527943620267,21891
"Wonosho",0.258637994150957,13825,0.245310880031884,13116,0.272308014799323,14553
"Worebabu",0.447230464584896,51501,0.41005432323787,47221,0.484853541527197,55835
"Wuchale",0.41168164589284,45072,0.390356782376624,42727,0.433255105203105,47444
"Yabelo",0.572094279130061,75381,0.459557034810449,61066,0.676061884645131,88788
"Yalo",0.258011309741998,13443,0.143437889048364,7758,0.4053148435017,20684
"Yama Logi Welel",0.311642902794313,10778,0.30363881182646,10501,0.319733965019226,11058
"Yaso",0.34159988097855,6109,0.327314957467835,5854,0.356100668143551,6368
"Yaya Gulele",0.404848196913833,26526,0.386341739772797,25293,0.423560954694564,27775
"Yayu",0.305050017789731,16147,0.296300238620671,15695,0.313907802437035,16605
"Yeka",0.294653731729851,9981,0.24925069876897,8451,0.343240273197269,11616
"Yeki",0.289758067367102,16052,0.279927951230364,15512,0.299739312785519,16601
"Yem",0.374373325415565,29119,0.364347896945276,28345,0.384478563866222,29900
"Yilmana Densa",0.304262041771109,77845,0.294287729243853,75308,0.314373255054966,80418
"Yirgachefe",0.252235016472698,12442,0.236062037571993,11640,0.268952357020611,13272
"Yubdo",0.26623326435368,8612,0.259698950316825,8404,0.272846656304337,8823
"Zala",0.370493216228183,38281,0.360878706879086,37282,0.380185164197553,39289
"Ziquala",0.320278231090954,41846,0.290478589560565,37992,0.351328753132133,45854
"Ziway Dugda",0.338922236878663,71702,0.322938446888313,68388,0.355195514288505,75073
"Total",0.376121357571776,22253671,0.218629652839858,20237037,0.596549147742761,24602626
