"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.335786452622389,4051,0.325838762853819,3940,0.345842207356089,4163
"Agarfa",0.269348826539847,41197,0.250979616513535,38310,0.288335513470427,44185
"Ahferom",0.0125264549181731,1341,0.000137765571698971,18,0.0931943364725192,9649
"Akaki",0.376245130945156,33784,0.361185595820823,32423,0.391483165402483,35162
"Akaki - Kalit",0.385970669112335,7236,0.370944446799729,6954,0.401159927740693,7520
"Akobo",0.000127304884484823,3,4.31139619218033e-06,0,0.000641200675294601,16
"Alaba",0.316576261939236,53869,0.306383000072508,52141,0.326902691402625,55619
"Alaje",0.134420315412448,11522,0.0837223099615235,7113,0.20142995760689,17376
"Alamata",0.232115547491021,29404,0.189159931648007,23698,0.281094871030579,35950
"Albuko",0.46352225564249,49660,0.430067762652138,46071,0.4972201269402,53274
"Ale",0.310567439286354,17139,0.302906831375492,16727,0.318310016604619,17555
"Aleltu",0.39524168625441,23665,0.376080329454703,22514,0.414645571280175,24832
"Alem Gena",0.387210336308858,60543,0.373216027817285,58345,0.401345172678675,62764
"Aleta Wendo",0.301598044339727,34288,0.291126656217585,33099,0.312224793070764,35494
"Alfa",0.327333692029389,50907,0.313333023765934,48895,0.341582854542019,52954
"Alge Sachi",0.324982727703763,30785,0.319451992433672,30270,0.330552465536383,31303
"Alicho Woriro",0.363675604218793,42484,0.35568168010086,41547,0.371725491657777,43426
"Alle",0.351958764687421,19167,0.34127152667103,18604,0.362759729897916,19736
"Amaro",0.335194972868996,24772,0.324615084975192,23975,0.345898539371386,25579
"Ambasel",0.437801428705962,52408,0.407732073846887,48782,0.468214582534273,56076
"Ambo Zuria",0.382626974408075,79477,0.372849075913959,77497,0.392475263457322,81472
"Ameya",0.365430351133184,61684,0.357369479466651,60316,0.373547678600674,63062
"Amibara",0.418575083399301,65629,0.331162732752299,54580,0.516681712224227,77736
"Amigna",0.294360499911991,32414,0.273612392526418,30195,0.315780093316867,34705
"Amuru",0.353343552235735,22869,0.344085156305238,22349,0.362685290396911,23393
"Ana Sora",0.277159823347007,42368,0.262265891675749,40135,0.29243207366818,44656
"Analemmo",0.366659475665214,23246,0.35756367189717,22670,0.375824053656485,23827
"Anchar",0.350819951425374,22766,0.328282218639001,21281,0.373863392801563,24286
"Anderacha",0.300977389337538,7560,0.291892336993155,7338,0.31018009357168,7786
"Aneded",0.376449115068932,34600,0.363061088679377,33385,0.389975498234502,35827
"Anfilo",0.382612894797239,11000,0.372711687673393,10719,0.392589516857226,11284
"Angolelana Tera",0.407932580297737,57436,0.38546213325315,54241,0.430691998290736,60672
"Anigacha",0.339311131489269,12703,0.332198443776759,12436,0.346477915247102,12971
"Ankasha",0.316948375067558,90365,0.309540338319118,88342,0.324423881741296,92407
"Ankober",0.420836404420677,25759,0.395113954207607,24187,0.446879973205868,27350
"Antsokiya",0.467181746442174,21040,0.432342561908435,19464,0.502258357009673,22627
"Arba Minch Zuria",0.381033139527843,38131,0.358902361832292,37035,0.403466655818537,39238
"Arbe Gonna",0.301343101411168,50613,0.28957562785019,48645,0.313307799711651,52614
"Arero",0.932519920340589,43090,0.875519265079501,40318,0.967688982149169,44838
"Argoba",0.507995846603629,41888,0.468038335999712,38594,0.547878206985231,45176
"Argoba Special Woreda",0.427184623570451,17001,0.400628614721159,15933,0.454055656197703,18083
"Aroresa",0.261898585056,46394,0.246051803362377,43592,0.278221642583515,49280
"Arsi Negele",0.335439840926586,59479,0.3145070469714,56881,0.356767513151537,62128
"Artuma Fursi",0.483694687356324,36105,0.447264358240396,33399,0.520249222603835,38822
"Aseko",0.333573916315526,29666,0.313123470263007,27853,0.354499418475422,31521
"Asgede Tsimbila",0.0215325013241591,5663,0.0103848820564044,2682,0.0400014669107724,10659
"Assagirt",0.41215538897818,28045,0.388982189286753,26481,0.435618409725244,29628
"Assosa",0.592433056607563,38091,0.577123110988994,37147,0.60760437238651,39028
"Atsbi Wenberta",0.0259783168263474,2559,0.00608978326625455,604,0.0727438608957134,7137
"Aw-bare",0.358878618815558,0,3.60846586320829e-08,0,0.999991650939188,0
"Awabel",0.381946060348547,56639,0.367775957640644,54516,0.396266948932073,58785
"Aware",0.354625890379166,0,2.54383946556078e-10,0,0.999999666870786,0
"Awasa",0.309014349781011,25379,0.297688174880461,24549,0.320518227443699,26221
"Awasa Zuria",0.310685651265365,48516,0.30069006278386,46978,0.320818398713826,50074
"Awash Fentale",0.404147747952945,37430,0.379064803642076,35107,0.429601241761659,39790
"Awra",0.12419801337744,17126,0.0608025766058258,8671,0.221558852433525,29770
"Ayida",0.378467205791925,10294,0.370042504320925,10066,0.386946340291303,10525
"Ayira",0.315341973681941,15750,0.308795652423543,15416,0.321943339457287,16088
"Ayisha",0.284054608475248,0,1.60357879632229e-05,0,0.997584293848461,0
"Aysaita",0.147544730778758,11615,0.0012448819713336,115,0.756063083954451,59673
"Babile",0.34416639676533,0,9.0760728889054e-07,0,0.999889327861499,0
"Babo",0.389134005408138,17920,0.382187654300499,17606,0.396113519154033,18236
"Badele Zuria",0.343853230160712,27904,0.33865210740314,27482,0.349082699212135,28327
"Bahir Dar Zuria",0.343787970994373,267906,0.310371287130931,259452,0.378368506609858,276496
"Bako Gazer",0.35941986231341,64177,0.348362682998366,62268,0.370592253929388,66104
"Bako Tibe",0.340057439505017,61047,0.334008604894263,59970,0.34614539662825,62130
"Bambasi",0.517882316247472,19157,0.506577132407376,18742,0.529170546300754,19571
"Banja",0.313014062328563,41309,0.30565526975132,40344,0.320442955068636,42283
"Bare",0.380001842208106,0,6.22641210537716e-07,0,0.999984259276301,0
"Basketo",0.361642104889675,8254,0.352605568699636,8054,0.370752575471054,8456
"Baso Liben",0.378500760335794,48534,0.366637437084165,47017,0.390470621693497,50064
"Basona Worena",0.433118350554372,68575,0.407488432067255,64508,0.459011866153424,72686
"Bati",0.496626786639747,49575,0.457295925584724,45649,0.535980629043619,53504
"Becho",0.355261053854558,44927,0.345610774354804,43650,0.364996273903843,46214
"Bedeno",0.331681504075088,0,0.000255335659950464,0,0.993170635390466,0
"Begi",0.482161246012887,23417,0.471284765139331,22886,0.493050825511362,23948
"Bele Gesgar",0.278357383155777,29183,0.259450598356631,27191,0.297867825476815,31240
"Bena Tsemay",0.369948389684514,44633,0.35653894428407,43046,0.38350521067934,46237
"Bensa",0.28004020813606,42341,0.26571890607936,40205,0.294709286278948,44528
"Berahile",0.0138939384636265,227,0.00227395802527999,58,0.0480029685157004,617
"Berbere",0.231688816057311,16177,0.210942300503007,14717,0.253445226609494,17708
"Bereh",0.393566925832417,56552,0.375804693680065,54005,0.411539485507098,59130
"Berehet",0.409097944086355,21556,0.386232150456773,20362,0.43225873359381,22765
"Bero",0.647195754962033,3408,0.611497528908059,3218,0.681465542853042,3590
"Beyeda",0.251707108692131,17681,0.228594425976406,16080,0.276111557145051,19371
"Bibugn",0.381945160706436,37540,0.36769709961313,36143,0.396341240021078,38951
"Bidu",0.0120806615287957,100,0.000892251211661201,6,0.055765747843375,482
"Bila Seyo",0.3382251576948,17948,0.331145218541016,17594,0.345362306879554,18304
"Bilidigilu",0.479178034776483,9804,0.46820580839953,9589,0.490161929469935,10020
"Bilo Nopha",0.312801811002258,10209,0.305892759585815,9984,0.31977430611938,10435
"Bio Jiganifado",0.340617839930394,18900,0.332043744973196,18469,0.3492701839769,19335
"Bita",0.329719929833315,23092,0.322207738334923,22585,0.337300196736627,23603
"Boh",0.31705336049753,0,1.98439706122582e-11,0,0.99999966200784,0
"Boji Chekorsa",0.301757080212798,14601,0.295236835027745,14288,0.308336480802374,14916
"Boji Dirmeji",0.308538364318242,12411,0.302023910661659,12153,0.315110815641144,12671
"Boke",0.301394231659088,19208,0.0389786725112486,4735,0.788573821913711,42587
"Bole",0.383595359246214,32119,0.367716333646422,30790,0.399661551284492,33462
"Boloso Bombe",0.410584184291954,28478,0.393719508535801,27768,0.427569547966938,29192
"Boloso sore",0.350658625183234,44002,0.345325281335778,43336,0.356019823009394,44673
"Bona Zuria",0.288440124389556,25810,0.276483049646031,24737,0.300619538053657,26902
"Boneya Boshe",0.34369228475819,23010,0.33770997754445,22610,0.349711422719441,23413
"Bonke",0.363611165466438,46960,0.354914297313748,45876,0.372374396687048,48052
"Bora",0.360363168598704,30873,0.34596791069704,29737,0.374945127632332,32023
"Bore",0.299678220810158,47643,0.28674264748008,45604,0.312856413991212,49719
"Borecha",0.357123301024198,16999,0.350442912629149,16674,0.363846727072018,17326
"Boreda",0.374402631535881,14535,0.36208874514402,14112,0.386845195538385,14963
"Boricha",0.323779870144142,79347,0.314729388603272,77100,0.332929208790875,81620
"Boset",0.367470461062599,59967,0.349023137117244,56970,0.386202828123632,63012
"Bugna",0.35374061671498,31217,0.334260014508166,29492,0.373584937653135,32975
"Bule",0.315878653087667,11239,0.303479883948632,10799,0.32847287380178,11686
"Bule Hora",0.335557479281304,77278,0.318850640806472,73474,0.352559364763253,81150
"Bulen",0.325910034053867,18693,0.314210112404281,18060,0.337773504169143,19334
"Bure",0.335424572449476,44344,0.326342214272345,43202,0.344596567402112,45498
"Bure Mudaytu",0.415187443109297,78846,0.211374707172562,41056,0.648629086846682,122506
"Burji",0.359067439971703,18799,0.344051145976348,18060,0.374224989986729,19546
"Bursa",0.310649357024133,53862,0.29977103979036,51964,0.321686055897424,55787
"Cheha",0.397417769615499,63552,0.388877944282746,62214,0.406004081946354,64897
"Cheliya",0.353454754676443,72947,0.347308427988593,71692,0.359637522450269,74209
"Chena",0.341828095119427,51612,0.334827016860877,50563,0.348881696371506,52670
"Chencha",0.347414504530211,16581,0.340956340429316,16274,0.353914468546782,16891
"Chereti/Weyib",0.463688993538517,0,0.0025957556393967,0,0.995311926187346,0
"Cheta",0.353151308454048,17223,0.345609691671105,16839,0.360749770915556,17610
"Chifra",0.285247373837058,166390,0.214837493685529,130151,0.368547334607727,207752
"Chilga",0.353830350193904,104970,0.329013890790433,98161,0.379265556972809,111954
"Chinaksen",0.355257652934757,0,3.17580113345401e-07,0,0.999960720767444,0
"Chire",0.265961362353994,19699,0.250336485358926,18539,0.282037314607044,20892
"Chiro Zuria",0.317602540234108,26935,0.0658623818525288,6159,0.716832612774893,59001
"Chole",0.307260180806356,33410,0.288702891596674,31395,0.326292138917993,35476
"Chora",0.345314728281857,94803,0.337777510906414,92813,0.352914010684421,96808
"Chuko",0.308178709684798,31198,0.298131035817979,30171,0.318369408309335,32239
"Chwaka",0.329873821002828,10904,0.322498676041673,10665,0.337309757372508,11146
"Dabat",0.273903745583531,35794,0.255946206719052,33485,0.292423476788697,38176
"Dabo Hana",0.330231103947095,21150,0.324747109737225,20818,0.335751586447685,21485
"Dale",0.306276870148971,26166,0.295425714810274,25241,0.317295386163258,27105
"Dale Sadi",0.296599304747792,15649,0.289675483624845,15283,0.303593522471938,16019
"Dale Wabera",0.317923630447073,5006,0.310816186384646,4895,0.325096493878343,5118
"Dalfagi",0.478827579772226,44279,0.411637071816714,39053,0.547571362731106,49595
"Dalocha",0.337529168300482,30830,0.327437341365107,29907,0.34773516424407,31763
"Dalul",0.00773599223988927,645,0.000829413956060198,71,0.0313504448147686,2592
"Damot Gale",0.337892796504379,37620,0.330917127065799,36865,0.344923050532263,38381
"Damot Pulasa",0.356409905692108,14139,0.350071845923375,13888,0.362785413417881,14392
"Damot Sore",0.349855376597017,28425,0.343812071515115,27941,0.355936942203645,28912
"Damot Weydie",0.339197882982401,32496,0.332045410954669,31817,0.346405954976107,33179
"Dangila",0.280964440995976,56224,0.274524085923205,54940,0.287471816479161,57521
"Dangura",0.377121460621317,12702,0.355721863455535,12095,0.39889846334419,13320
"Daniboya",0.353867446061327,22876,0.346811556523674,22419,0.360971198075945,23336
"Dano",0.350466854518227,51396,0.343884896963763,50461,0.357095098958661,52337
"Danot",0.321267186910052,0,1.05503975421455e-10,0,0.999999266095437,0
"Dara",0.318143365352532,24639,0.307402766327471,23800,0.329029819800824,25491
"Daramalo",0.354369611592578,12367,0.346707955866773,12115,0.362089063544404,12621
"Darimu",0.323573261022272,36832,0.316322565853325,36050,0.330887892956303,37620
"Daro Lebu",0.310103472277008,22356,0.256572696072289,19225,0.3713659956813,25847
"Dasenech (Kuraz)",0.693631704619755,391002,0.465528337402915,284786,0.87627857792294,476657
"Dawe Kachen",0.244780759261273,8772,0.142371439610152,4976,0.38364109312424,14052
"Dawo",0.389572593368141,33256,0.378258746275174,32296,0.400977308693261,34223
"Dawunt",0.387722165999442,18946,0.36581994456774,17870,0.409958334571885,20040
"Debark",0.279827172216654,33152,0.260096502294736,30850,0.300210579896748,35531
"Debay Telatgen",0.393901783341982,41739,0.376948021978093,39949,0.411027903556354,43548
"Debeweyin",0.347026775791577,0,7.8762182885482e-09,0,0.999995607336201,0
"Debre Elias",0.361813274292281,40520,0.350936546011342,39378,0.372795266980484,41673
"Debre Libanos",0.423046290999102,28162,0.402123333923949,26767,0.444176084274912,29570
"Debresina",0.426498883241092,76631,0.402456701739588,72280,0.450796588507696,81031
"Debub Achefer",0.280901424729294,48643,0.273614558278003,47388,0.288275210428993,49914
"Debub Bench",0.313151426573768,34421,0.30350290175856,33367,0.322923124456355,35488
"Decha",0.351600038330812,43790,0.343055442519256,42796,0.360214120114731,44793
"Deder",0.331014181001789,0,0.00108538461729109,0,0.98156824323444,0
"Dedesa",0.346711615721038,29286,0.3405954039043,28762,0.352866817666244,29814
"Dedo",0.366820032195681,109762,0.360402699511241,107936,0.373273527255695,111598
"Dega",0.326784883091351,23327,0.32163371784682,22965,0.331968641705208,23690
"Dega Damot",0.357316442073355,50883,0.345498257880422,49186,0.369263684578337,52598
"Degehabur",0.343748342940441,0,8.98654996711306e-08,0,0.999975766912711,0
"Degehamedo",0.337222180194529,0,1.39824324631493e-07,0,0.999957006737871,0
"Degeluna Tijo",0.307778522776877,56987,0.292277581867512,54165,0.323596794033847,59867
"Degem",0.418639313701882,54174,0.399313871855297,51698,0.438148883687103,56674
"Degua Temben",0.0637653780243605,6028,0.0287520800274493,2740,0.121395896603087,11413
"Dehana",0.338205029977329,33714,0.318416801227229,31749,0.358419267585886,35721
"Dehas",0.978135522713388,53961,0.947141537049575,52296,0.993181944335857,54765
"Dejen",0.393909436830436,35356,0.377596148083608,33900,0.410396786359066,36827
"Delanta",0.419201918482673,49065,0.392961392988421,45988,0.445778301045192,52181
"Dembecha",0.355795943972384,60652,0.345225944443249,58809,0.366470895445343,62514
"Dembel",0.362001320583877,0,1.20257402308644e-06,0,0.999921904921072,0
"Dembia",0.261284731481099,65404,0.248303660044917,62267,0.274591464723968,68616
"Denan",0.329930676081652,0,7.51579075454113e-07,0,0.999843021128234,0
"Dendi",0.388015098677312,102687,0.376394433702956,99621,0.399730552947464,105778
"Denibu Gofa",0.387964787469104,32253,0.378978545307361,31517,0.397009029228008,32993
"Dera",0.360519705460101,170999,0.344124540251608,163771,0.377130780824287,178312
"Derashe",0.350367176930151,24681,0.339601427740389,23927,0.361250897773329,25444
"Dessie Zuria",0.458300286936857,127442,0.425551326810266,118264,0.491315394459014,136694
"Dewa Cheffa",0.481243049944512,64974,0.445002769581705,60067,0.517624533947111,69904
"Dewa Harewa",0.503222954732412,33744,0.464214940666013,31141,0.542199456725441,36345
"Dewe",0.478405188566581,39003,0.387774751668187,33412,0.573129532615772,44731
"Dibat",0.31419171953407,25080,0.302854107240371,24211,0.32569686249222,25960
"Didu",0.313308108932007,21766,0.304983447443948,21198,0.321726504280579,22339
"Diga",0.33110741721569,33034,0.324781892337903,32399,0.337480387170012,33675
"Diguna Fango",0.326382620682656,21178,0.317911712508085,20630,0.334941651965612,21731
"Dihun",0.30949050564014,0,1.53619882080876e-05,0,0.998256003008476,0
"Diksis",0.303724834672755,51652,0.287564754372158,48886,0.320254283238726,54482
"Dila Zuria",0.292351641861609,3209,0.281329896342911,3088,0.30355683468983,3332
"Dillo",0.936566558994946,33939,0.827872765363726,30159,0.980880725036308,35551
"Dima",0.608603542025093,8738,0.574668239955104,8239,0.640569966583802,9207
"Dinsho",0.287066352088237,9508,0.265067248233839,8774,0.30983140738888,10270
"Dire",0.955452953199111,84196,0.905485053607447,80036,0.982129676969667,86437
"Dire Dawa",0.357798656662383,0,2.45592856642046e-05,0,0.999194352457873,0
"Dire Dawa/Town",0.354443775539432,0,4.10288281612853e-05,0,0.998710368802172,0
"Dita",0.368719655177279,38927,0.361287163575751,38155,0.376198755086111,39703
"Doba",0.327217754711231,0,0.0089597709437948,0,0.922775459760537,0
"Dodola",0.279633597094649,73286,0.263306479204897,69030,0.296404099251314,77659
"Dodota",0.338812353056532,40141,0.324160187139958,38382,0.35369973115956,41928
"Dolo Odo",0.711923278664147,4730,0.0362577562736308,1425,0.999652433963395,5449
"Dolobay",0.5356528415964,0,0.000248079871358977,0,0.999929134892924,0
"Dorani",0.30274778956414,7411,0.294312358138034,7205,0.311282792392283,7619
"Doya Gena",0.346742847411926,31243,0.339411219182928,30583,0.354131789624128,31908
"Dubti",0.131034683035428,6400,0.0185978903440625,1394,0.442411329507092,19666
"Dugda",0.35460619960781,55866,0.33638168648774,53890,0.373063396777788,57869
"Dugda Dawa",0.536585936309717,92467,0.488003226934727,84917,0.58193134978832,99760
"Dulecha",0.426691511002394,71654,0.398781981558432,66982,0.454938438653636,76385
"Dune",0.342202344196853,18283,0.334780228040538,17886,0.349684036531876,18683
"East Belesa",0.305350552691492,55526,0.288282072290906,52452,0.322818561804995,58672
"East Esite",0.339335645930693,55841,0.32596133512644,53656,0.352896796401316,58058
"East Imi",0.310136023267174,0,4.55466019572436e-05,0,0.996638434498331,0
"Ebenat",0.324550516927034,74855,0.308701773373908,71304,0.340696886463659,78472
"Eferatana Gidem",0.47000424756165,25203,0.436283332820197,23396,0.503922461408649,27021
"Ejere",0.394254640873647,42743,0.380262040195984,41224,0.408377598797576,44276
"Elidar",0.0461414791427223,2306,0.00100602809186132,43,0.303124266266833,14803
"Enarj Enawga",0.40470472420066,56488,0.385751592640596,53860,0.423860122197781,59146
"Enbise Sar Midir",0.419674070534222,40150,0.398683918285921,38143,0.440873090486438,42178
"Endamehoni",0.175183203910099,10035,0.124667244356961,7069,0.2367606438029,13675
"Enderta",0.0567402657121595,7137,0.0218758706280231,2762,0.119091828399137,14951
"Endiguagn",0.362979451801806,21718,0.35560289986761,21277,0.370404046120955,22162
"Enemay",0.387516416848689,60030,0.370407393515923,57386,0.404830509435854,62706
"Enemorina Eaner",0.39386801644788,101793,0.385185633902318,99602,0.402600020519631,103997
"Ensaro",0.422389861775607,9186,0.400592540806406,8711,0.444412779618933,9666
"Erebti",0.0288448051463242,1761,0.00635708205504652,411,0.0833997909727554,4932
"Erer",0.352679280237429,0,0.000605136883707983,0,0.99013922878505,0
"Erob",0.00497165015942477,96,5.64941165136716e-05,1,0.0328858867772266,657
"Esira",0.364482964626553,19961,0.357076186532215,19569,0.37194055532139,20355
"Ewa",0.276013501570055,97927,0.20859049022934,75215,0.353890266520776,123790
"Ezha",0.387919727760629,48502,0.379627390986915,47469,0.396260089174449,49541
"Fagta Lakoma",0.295779497437103,52941,0.288533658290432,51641,0.303102797686299,54255
"Farta",0.301146064968238,72310,0.289074889709193,69398,0.313425190385494,75272
"Fedis",0.340865255807528,0,8.71826937028586e-06,0,0.999416151965371,0
"Fentale",0.394088491441593,46623,0.369448537904364,43866,0.419078589498861,49422
"Ferfer",0.352723107255565,0,1.4269856738014e-10,0,0.999999762621838,0
"Fik",0.32777587875892,0,4.75835837673395e-06,0,0.999473614037481,0
"Filtu",0.717366806260626,14822,0.190846001497417,7041,0.98729502264996,17893
"Fogera",0.280282395736912,64003,0.270037609280797,61657,0.290699725633522,66389
"Gaji",0.313184789407119,9461,0.307202070101657,9279,0.319213848293572,9645
"Gambela Zuria",0.337476999265755,49934,0.327316615754536,48463,0.347745928446124,51419
"Gambella Wild Life Reserve",0.0418141865743627,0,0.0175277466881202,0,0.0782822280518359,0
"Ganta Afeshum",0.0100457587986174,654,0.000365011635064472,24,0.0551173337569613,3596
"Gasera",0.25504420897749,34837,0.235452604894774,32131,0.275407604189092,37651
"Gashamo",0.342717348001563,0,1.30468309717635e-10,0,0.999999622634525,0
"Gawo Kebe",0.381680635250194,21181,0.373590643237204,20752,0.389811616559167,21612
"Gaz Gibla",0.376111358107133,25663,0.352525262373118,24057,0.400133194649783,27299
"Gechi",0.35378613650848,31911,0.348020679600499,31390,0.359583923755078,32434
"Gedeb Asasa",0.265944623551727,65615,0.249901992364884,61670,0.282457570606385,69677
"Geladin",0.329693377406608,0,4.00431281251697e-11,0,0.999999721547304,0
"Gelana",0.338103801244436,13807,0.324558603587754,13310,0.351835274179461,14311
"Gelila",0.368637259939187,11641,0.359661086636575,11361,0.377681992841153,11924
"Gembora",0.360681182989928,35030,0.352607673007916,34254,0.368813616051087,35812
"Gemechis",0.314638181995151,9615,0.0213044032658195,1268,0.850469107298091,23722
"Gena Bosa",0.385436769821778,46456,0.37807828922584,45591,0.392834561681493,47325
"Gera",0.341007536196369,40273,0.333188921448554,39381,0.348895445642608,41172
"Gerar Jarso",0.429075555404881,26991,0.408107896003425,25685,0.450229801579263,28309
"Gerbo",0.32698926453624,0,6.79842721126835e-07,0,0.99984045009799,0
"Gesha (Deka)",0.332706093776996,39234,0.324917779305597,38364,0.340565823194972,40112
"Geta",0.39025669117806,31038,0.381727319255743,30360,0.398835942640415,31720
"Getawa",0.341183011966956,30615,0.334339058322281,30004,0.348077239473055,31230
"Gewane",0.390468784246426,34314,0.0630497297571842,10378,0.845587763643255,63315
"Geze Gofa",0.377845563385372,22415,0.36936038627953,21912,0.386386377102389,22922
"Gibe",0.369324095890253,34919,0.361887510563164,34218,0.376807104159008,35624
"Gida Ayana",0.331159759201828,57390,0.323914748967313,56163,0.33846441091439,58627
"Gidami",0.442948929321552,22257,0.431992909055619,21756,0.453943403704286,22760
"Gidan",0.388624446192965,49720,0.363139073181737,46455,0.414560383888361,53042
"Gimbi",0.32352086427571,18521,0.31658287354914,18137,0.33051631531622,18909
"Gimbichu",0.377517327892274,27137,0.359804637210194,25864,0.395474662292344,28427
"Gimbo",0.335143585093594,25179,0.328418390102508,24685,0.341920949550384,25677
"Ginde Beret",0.378211788429901,55515,0.367604421567388,53993,0.38890527618869,57049
"Ginir",0.224033955900178,40864,0.142879353609863,29695,0.347302301571347,56642
"Girawa",0.334606292675692,0,5.37508912608317e-05,0,0.997689687313907,0
"Girja (Harenfema)",0.259249942939746,16073,0.241789206038085,15005,0.277295485116042,17176
"Gishe Rabel",0.492101863163957,28011,0.458665614595876,26104,0.525585015866309,29921
"Gnangatom",0.661191731116646,276017,0.629233928295695,262385,0.691754793772651,288971
"Goba",0.249189308559506,16589,0.227921363346414,15155,0.271393677601003,18089
"Goba Koricha",0.334866299064894,31477,0.264636012208901,24163,0.415194331029223,39902
"Gobu Seyo",0.336357354925666,31198,0.330902356240443,30692,0.341844479639963,31707
"Gode",0.34169831155827,0,3.67333762903955e-07,0,0.999934347416854,0
"Godere",0.301152629363036,8155,0.291901191051503,7915,0.310525912480082,8397
"Gog",0.330757488607934,642,0.287604881053703,498,0.378600100607697,813
"Golo Oda",0.316016119206844,0,0.00073311967982485,0,0.983276912805623,0
"Gololcha Arsi",0.320626775190803,58229,0.300054880046633,54519,0.341727528112321,62034
"Gololcha Bale",0.254744203829349,33516,0.185586153029809,26351,0.345697986947106,42383
"Goma",0.347890502331,50494,0.340910730932653,49468,0.354921374712807,51528
"Goncha Siso Enese",0.389450171165613,51873,0.37204097407448,49563,0.407067171523888,54211
"Gonder Zuria",0.251138931848307,57699,0.238774553602454,54856,0.263811542562222,60614
"Gonje",0.332025322903082,18907,0.322094880522341,18336,0.342067395925557,19485
"Gorche",0.322465772652756,41587,0.310907793238298,40111,0.334185962444334,43083
"Goro",0.28515695567383,50366,0.268089581054268,48170,0.30296388797905,52638
"Goro Baqaqsa",0.394544596317984,1030,0.0285119709998902,208,0.926382040974076,2106
"Goro Dola",0.710369580044229,51115,0.622982204297515,44686,0.786151367283796,56804
"Goro Gutu",0.343211574206647,0,0.0015806118021408,0,0.980354042211082,0
"Guagusa Shikudad",0.322510327438358,25196,0.314744648092674,24600,0.330350078186042,25798
"Guangua",0.306714205479743,88955,0.298241586282848,86731,0.315287334257353,91201
"Guba",0.489947870028658,10717,0.44852983137463,9811,0.531393327138677,11621
"Guba Lafto",0.405651450806897,67235,0.376988165999535,62439,0.434806539259773,72119
"Gudetu Kondole",0.45460106181954,31069,0.445494145904643,30439,0.463728608234136,31700
"Guduru",0.371391373948571,54906,0.358578208867421,53448,0.384288452838456,56373
"Gulina",0.20177781994645,31527,0.134748806493634,21519,0.285486776756733,43807
"Guliso",0.322416117305543,15886,0.31634444037351,15589,0.328532431303059,16186
"Gulomekeda",0.00820965061663254,411,5.146327512779e-05,3,0.0582213907011233,2921
"Gumay",0.362166060078357,20095,0.355711176014658,19737,0.36865798637484,20455
"Gumer",0.366784160319928,29538,0.359036200656246,28915,0.374583379492993,30166
"Guna",0.31441544196799,27072,0.295694408305567,25463,0.333594870042943,28721
"Gunagado",0.34525456293182,0,6.08540185871337e-10,0,0.999999154391151,0
"Gura Damole",0.407252753959231,12428,0.280738534822375,9468,0.536734003379828,15479
"Guradamole",0.258290482244366,6984,0.0270703189469416,1169,0.751512888457995,18150
"Gurafereda",0.369968373893926,5769,0.357312533442079,5579,0.382714305400298,5962
"Gursum",0.348141653464922,0,7.89574488549916e-07,0,0.99990550960088,0
"Guto Gida",0.331913040256205,33469,0.324958796814864,32781,0.338921683099336,34163
"Guzamn",0.369310463557723,46928,0.357726708513993,45436,0.38100565584235,48436
