"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debre Elias",0.354189637012854,40143,0.344052237148983,39016,0.364425916382121,41282
"Debre Libanos",0.430666306380873,28701,0.409537933413154,27292,0.451985368310011,30122
"Debresina",0.43378051855153,78204,0.408955272934961,73710,0.458850117810139,82744
"Debub Achefer",0.245471897538157,42615,0.238510696993738,41412,0.252534783525751,43836
"Debub Bench",0.294009264512912,32205,0.285264266902992,31244,0.30286900317809,33177
"Decha",0.335056918175527,42013,0.326964468626669,41074,0.343222184084437,42961
"Deder",0.344904420654135,0,0.0232582119814065,0,0.876341356644241,0
"Dedesa",0.325585757962878,27464,0.320177418318508,27002,0.331028983652239,27929
"Dedo",0.346329693459922,103590,0.340094394293195,101789,0.352604660639652,105402
"Dega",0.306226167043236,21853,0.301923108710492,21549,0.31055460615363,22158
"Dega Damot",0.340462401413238,48311,0.328166655108381,46563,0.352921408760514,50082
"Degehabur",0.411618302447417,0,0.000189831793004512,0,0.998633749481057,0
"Degehamedo",0.377662877000726,0,0.000302925040572549,0,0.996466065707128,0
"Degeluna Tijo",0.264760354709788,49396,0.249766143250006,46650,0.280166828878664,52216
"Degem",0.424419318987357,54977,0.40452062340866,52440,0.444499876475927,57536
"Degua Temben",0.141269000100414,13235,0.0709577217329989,6696,0.244288098757726,22778
"Dehana",0.286147444361394,28716,0.267143123264972,26823,0.305736113032235,30666
"Dehas",0.952069149604864,52583,0.887349729547432,49116,0.984696063676653,54321
"Dejen",0.397747371919451,35735,0.380074853765606,34171,0.415617725699782,37316
"Delanta",0.399954832122548,46787,0.373572062106544,43692,0.426778731733545,49934
"Dembecha",0.346827281461299,59410,0.336246388289214,57565,0.357521656412891,61276
"Dembel",0.457865186996199,0,0.0014968110621602,0,0.996837848856873,0
"Dembia",0.214851143453644,53917,0.203008886258006,51055,0.227078414051448,56868
"Denan",0.422267729262182,0,0.000935615519072632,0,0.995794700482281,0
"Dendi",0.391454476495219,103567,0.379858539440692,100511,0.403142471186756,106647
"Denibu Gofa",0.373731717596835,31045,0.364609443107983,30269,0.382920937072107,31827
"Dera",0.347942339200656,165698,0.331308740172252,158300,0.364825756404123,173184
"Derashe",0.322342577934081,22672,0.311962339118751,21944,0.332856731321058,23409
"Dessie Zuria",0.471950741689539,131444,0.437985567553046,121879,0.506101386975541,141058
"Dewa Cheffa",0.495169997364203,67088,0.458613132359297,62132,0.531764389199153,72050
"Dewa Harewa",0.516654586354794,34695,0.477326951280527,32071,0.555831353889498,37308
"Dewe",0.555544468912281,42610,0.469105764587672,37530,0.634470241219311,47432
"Dibat",0.295483367508979,23363,0.286535837096319,22617,0.304543398398123,24118
"Didu",0.293623032724167,20348,0.286305895168671,19847,0.301021244946956,20855
"Diga",0.31165096247141,31249,0.306538684287409,30751,0.316796786569096,31750
"Diguna Fango",0.291676771720036,18943,0.283198112049135,18398,0.300268003334345,19496
"Dihun",0.348726735011078,0,0.00270084777807974,0,0.971506007605919,0
"Diksis",0.263827007283356,44893,0.248002525625316,42185,0.280117698611358,47682
"Dila Zuria",0.211882143268846,2326,0.196563310962895,2158,0.227824787786184,2501
"Dillo",0.909578300818173,32886,0.813732161015965,29426,0.962969865395944,34863
"Dima",0.492669527721363,7085,0.454016159158101,6527,0.530426973495266,7630
"Dinsho",0.215536612690672,7257,0.196069991100978,6603,0.235995794992486,7945
"Dire",0.921803593651633,81273,0.845029794053304,74643,0.966741314182858,85133
"Dire Dawa",0.40924267720746,0,0.0043726412136804,0,0.982875472697974,0
"Dire Dawa/Town",0.398767287774135,0,0.00598786363754174,0,0.974931608526564,0
"Dita",0.330384715122641,34852,0.322868494038884,34071,0.337965974663139,35641
"Doba",0.345777994097408,50554,0.0635824480625334,9228,0.761311003677129,111998
"Dodola",0.225264553157125,59705,0.21017025674543,55727,0.240911568518972,63827
"Dodota",0.30418347689574,35992,0.289594527803534,34243,0.319073422214967,37777
"Dolo Odo",0.824368118394776,35164,0.251228356621468,14788,0.99672765501416,40481
"Dolobay",0.683227454513197,0,0.0283074818270349,0,0.998505353836233,0
"Dorani",0.285118558587088,6981,0.279491899223273,6844,0.290795089490034,7119
"Doya Gena",0.296551522687899,26704,0.285027435863191,25663,0.308276488858065,27762
"Dubti",0.45643394060784,23846,0.167249866984737,9973,0.769767422930274,39466
"Dugda",0.338526955710145,54012,0.317385099406186,51255,0.360166607567983,56841
"Dugda Dawa",0.459069938371061,78950,0.407578504671377,71301,0.508898821232192,86541
"Dulecha",0.407681311700167,68321,0.377687159669726,63360,0.438166393029417,73365
"Dune",0.309243540848651,16529,0.299271980989142,15997,0.319353664156105,17068
"East Belesa",0.247105939147339,45029,0.230969595443832,42118,0.263793593119867,48038
"East Esite",0.317877554928378,52400,0.304220895797933,50114,0.331770777426108,54727
"East Imi",0.370084777647657,0,0.00447698931767315,0,0.967722214642054,0
"Ebenat",0.276835924179183,64398,0.261316726340067,60869,0.292767019644239,68020
"Eferatana Gidem",0.470608226308974,25223,0.436681395889887,23406,0.504736045643159,27051
"Ejere",0.401561686943383,43544,0.387550652059317,42023,0.415694595367045,45079
"Elidar",0.342288783809119,9987,0.0500963265532088,1779,0.799556681219794,22183
"Enarj Enawga",0.40245160961887,56351,0.38302293840648,53647,0.422103258971546,59088
"Enbise Sar Midir",0.418139306913633,40188,0.395577828156368,38030,0.440953142998442,42370
"Endamehoni",0.244053623700756,14190,0.181951584386325,10492,0.315701563128897,18474
"Enderta",0.156981220233669,19730,0.0706329837249761,8896,0.288032818131805,36189
"Endiguagn",0.332050824131566,19868,0.323981670076795,19385,0.340193710397192,20355
"Enemay",0.387147691845425,60137,0.369548943968072,57396,0.404965865954779,62912
"Enemorina Eaner",0.371655443103394,95559,0.363146866397386,93419,0.380223705374293,97714
"Ensaro",0.438048806798129,9535,0.415078543096217,9037,0.461217522491938,10037
"Erebti",0.282552311733736,15982,0.0834524220327505,4965,0.58472133692041,32325
"Erer",0.480572616301806,0,0.0349949112420439,0,0.957993231789522,0
"Erob",0.116646036746424,1790,0.0122360748832082,177,0.401410983011002,6339
"Esira",0.356875131885736,19503,0.349721065524137,19131,0.364078212116093,19879
"Ewa",0.429151697401422,147559,0.333908393934607,116567,0.528343573358525,179753
"Ezha",0.369493736901425,46112,0.361198194132017,45072,0.377848203358522,47159
"Fagta Lakoma",0.267457047981555,47911,0.26145717250478,46839,0.273520055788578,48995
"Farta",0.270865718486837,64959,0.257875137872749,61897,0.284172401864702,68093
"Fedis",0.375146523665105,0,0.00246111638278714,0,0.982773111449555,0
"Fentale",0.359677689716699,42790,0.333893183470584,39879,0.38602559219477,45765
"Ferfer",0.505623144685543,0,3.23993893371805e-05,0,0.999971395312486,0
"Fik",0.340017464098431,0,0.00128427284386864,0,0.981307284622517,0
"Filtu",0.733911269612346,28183,0.354275481511116,15129,0.950681418350225,35524
"Fogera",0.244124284271925,55581,0.233035849969684,53096,0.255495239859999,58127
"Gaji",0.282963164579952,8533,0.277754416935393,8374,0.288214937551737,8694
"Gambela Zuria",0.30185612905661,44276,0.292117031247044,42830,0.311726524473038,45742
"Gambella Wild Life Reserve",0.159185285789942,0,0.11856823369703,0,0.205818970289099,0
"Ganta Afeshum",0.0980302601724986,6411,0.0175376806477322,1143,0.288300107301478,18882
"Gasera",0.198422079746789,27195,0.180222201930923,24683,0.217609944899213,29845
"Gashamo",0.447563391222045,0,2.05991843125148e-05,0,0.999913330177317,0
"Gawo Kebe",0.3445579148108,19204,0.337104676977184,18803,0.352064653478414,19608
"Gaz Gibla",0.327173872720244,22312,0.304289946625438,20755,0.350690969086952,23912
"Gechi",0.330422764890651,29803,0.325428477622155,29352,0.335445606602416,30258
"Gedeb Asasa",0.219989348447506,54286,0.20498274523634,50594,0.235563982752493,58118
"Geladin",0.479916525304399,0,1.68936925800409e-05,0,0.999969324322494,0
"Gelana",0.299285694872192,12154,0.285859842421004,11662,0.312984932585353,12655
"Gelila",0.352047837556189,11108,0.34299427478947,10825,0.361180463166427,11395
"Gembora",0.345880676116619,33611,0.337886209406923,32848,0.353939949892868,34381
"Gemechis",0.307889105346076,49192,0.0837986013940838,14001,0.642316477069744,101012
"Gena Bosa",0.371057271519038,44832,0.363760350900108,43973,0.378398827656728,45696
"Gera",0.321493814981882,37887,0.314833539480502,37120,0.328209544485711,38661
"Gerar Jarso",0.445549768176616,27918,0.418858313982974,26375,0.472419030014402,29473
"Gerbo",0.379048029449752,0,0.000745176439983077,0,0.993312096082494,0
"Gesha (Deka)",0.305085135208923,35711,0.297975036420056,34900,0.312265575229824,36529
"Geta",0.349362503645968,27782,0.33998316855074,27036,0.35882889732489,28535
"Getawa",0.317997275806117,28498,0.311881448403135,27951,0.324160431094911,29050
"Gewane",0.507588779873166,66909,0.221777181721885,33082,0.787250805407016,100425
"Geze Gofa",0.360361976478638,21306,0.35202882352407,20809,0.368757230604284,21807
"Gibe",0.347187681696447,32817,0.339522912288402,32094,0.354911692067465,33546
"Gida Ayana",0.317706747778785,55087,0.3110670432066,53954,0.324397198195699,56229
"Gidami",0.406509405773222,20414,0.39624302371919,19943,0.416833521944409,20887
"Gidan",0.358403432482819,45878,0.33263082789509,42581,0.384801517635528,49253
"Gimbi",0.29420584169047,16764,0.287973050039401,16382,0.300546739084669,17154
"Gimbichu",0.375976977317688,27015,0.355532960641718,25570,0.396742103874465,28483
"Gimbo",0.319176578674532,23981,0.313520800562521,23558,0.324872716124902,24407
"Ginde Beret",0.376247521677428,55698,0.365568314265882,54159,0.38701696758269,57249
"Ginir",0.168485548396288,30685,0.124054826584516,24307,0.226615400971453,38604
"Girawa",0.358862912906702,0,0.00564500775272151,0,0.960532774094156,0
"Girja (Harenfema)",0.208362521892329,12924,0.192908523873878,11977,0.22446800737783,13911
"Gishe Rabel",0.506299234147967,28757,0.471956387932843,26811,0.540597265600088,30701
"Gnangatom",0.563707640628626,236043,0.527774426596055,220293,0.598790564319781,251343
"Goba",0.188319410003159,12655,0.169670668200109,11380,0.208081845961536,14008
"Goba Koricha",0.294493575200026,27748,0.251791601022124,23412,0.341044810718339,32497
"Gobu Seyo",0.327857494080803,30410,0.322440513622346,29907,0.333307054503772,30917
"Gode",0.456346602163692,0,0.000714884849265103,0,0.998163406826355,0
"Godere",0.283858973362179,7666,0.275538086216734,7452,0.292290698975085,7882
"Gog",0.330213981163934,773,0.291857726013257,646,0.370993886156182,910
"Golo Oda",0.31466566718538,1700,0.0158755864253022,162,0.87275827683632,4425
"Gololcha Arsi",0.26611702165354,48855,0.246205389484106,45242,0.286759328305875,52599
"Gololcha Bale",0.198939408249883,26083,0.15913342112318,21749,0.246264254423189,31045
"Goma",0.320427987751525,46488,0.313574698006496,45485,0.327340324617332,47499
"Goncha Siso Enese",0.380722945600377,51317,0.361598730872932,48795,0.400114045537556,53874
"Gonder Zuria",0.199906494151118,45834,0.18807849293856,43086,0.212165286194766,48686
"Gonje",0.308710526160155,17528,0.298512243611127,16943,0.319049506117244,18121
"Gorche",0.247689050990426,31850,0.23527619708193,30239,0.260420255935633,33502
"Goro",0.243733855456591,46359,0.228711509953483,44355,0.259634897097887,48452
"Goro Baqaqsa",0.377253944900184,5817,0.0884382984223876,1536,0.769808131588653,11550
"Goro Dola",0.592300490741964,42337,0.491514792153834,35115,0.685835104146162,49168
"Goro Gutu",0.365111842608332,0,0.0296762146100589,0,0.878102123859585,0
"Guagusa Shikudad",0.29903118047729,23354,0.291427648602736,22760,0.306717084558235,23954
"Guangua",0.284615625688754,81847,0.277437692604547,79799,0.291871298621334,83919
"Guba",0.4982644688132,10888,0.459323495425362,10037,0.537253624406182,11738
"Guba Lafto",0.389947616826669,64849,0.36149372314157,60081,0.418972233256277,69716
"Gudetu Kondole",0.4122561108104,28304,0.403623662911708,27707,0.420927143761855,28904
"Guduru",0.368491782730279,54756,0.356039277016971,53364,0.381042820214057,56158
"Gulina",0.372077598869258,55309,0.264332074298642,40129,0.490398361909314,71888
"Guliso",0.29167621108084,14329,0.286213220152816,14052,0.297183853077738,14608
"Gulomekeda",0.10198193151289,5071,0.0101201905559296,500,0.364469229338413,18160
"Gumay",0.335531058196639,18651,0.32960504169822,18326,0.341496040879169,18977
"Gumer",0.330486689732775,26621,0.321339085297717,25884,0.339730313623679,27366
"Guna",0.271985843501296,23425,0.25410303408471,21887,0.29043244685262,25011
"Gunagado",0.443078463248997,0,3.95919061163024e-05,0,0.999822335786921,0
"Gura Damole",0.304832509606494,9055,0.223650369025829,7078,0.394267058590596,11225
"Guradamole",0.224109715492901,8397,0.0606299561010698,2521,0.515320360899051,18614
"Gurafereda",0.332175952883983,5232,0.320446901738316,5053,0.344042791672291,5412
"Gursum",0.39524548556827,0,0.000814830154963473,0,0.994515689022343,0
"Guto Gida",0.310039812854691,30996,0.302536336103969,30206,0.317676958243881,31803
"Guzamn",0.362515326655581,46452,0.351159859192735,44963,0.373985406321553,47956
"Habro",0.279682451045427,26041,0.239630003256215,22240,0.32331141693197,30188
