"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.392533328928702,35263,0.374410142213749,33586,0.410893118200735,36964
"Akaki - Kalit",0.397032530881163,7443,0.367342112952276,6886,0.427296700203947,8010
"Akobo",0.0044932692432272,106,0.000991164976713088,24,0.0129088784240637,301
"Alaba",0.262303090133166,43301,0.252102109617326,41608,0.27269637015565,45028
"Alaje",0.12746107934972,10839,0.0799151115895882,6733,0.190267245957704,16293
"Alamata",0.241760606342086,30488,0.199070225424431,24833,0.290179398842308,36942
"Albuko",0.476735846946757,50949,0.442559860504808,47285,0.511077784555469,54632
"Ale",0.263077608882334,14408,0.255320896479285,13989,0.270947279216171,14834
"Aleltu",0.417374439855858,24998,0.396961974962579,23773,0.438000674329348,26236
"Alem Gena",0.406541355309287,63468,0.391516643771119,61109,0.421698501388432,65849
"Aleta Wendo",0.177348102937687,20060,0.166127495742189,18784,0.188999026148961,21385
"Alfa",0.300186299895332,45593,0.286918157038987,43704,0.313742349959234,47521
"Alge Sachi",0.284232542376185,26799,0.278737063886348,26288,0.289778511807213,27315
"Alicho Woriro",0.25605223707369,28946,0.244791569307789,27573,0.267587539007649,30355
"Alle",0.326412317143218,16908,0.31518829147149,16348,0.337786387076167,17475
"Amaro",0.28128367984898,20434,0.270451223915391,19587,0.292373256776328,21303
"Ambasel",0.490508319958132,58603,0.45810406138184,54703,0.522969138450504,62513
"Ambo Zuria",0.365286784957704,75113,0.355176886051685,73079,0.37548538325872,77165
"Ameya",0.356209064632929,59803,0.347809679328912,58385,0.364674954203517,61232
"Amibara",0.445963597442937,68980,0.3704319034446,59293,0.524238668164111,78958
"Amigna",0.235091038369643,25842,0.215256531946071,23705,0.25583610995772,28077
"Amuru",0.334259997171337,21297,0.324715051034177,20773,0.343907165948292,21826
"Ana Sora",0.201265919703418,30043,0.18768199362185,28018,0.215378709709239,32147
"Analemmo",0.260422744534857,16523,0.249429188380561,15827,0.271642845742137,17234
"Anchar",0.324384926446078,20829,0.300846553372367,19292,0.348600692665866,22413
"Anderacha",0.291566353248574,7268,0.282002113389794,7036,0.301269672928567,7503
"Aneded",0.372188647642734,33824,0.356334287352489,32511,0.388237878756586,35154
"Anfilo",0.351218573205565,9924,0.341225694873035,9643,0.361311106262249,10208
"Angolelana Tera",0.431822969968082,60837,0.408058864621368,57466,0.455823679202261,64243
"Anigacha",0.226799016566291,8491,0.2164163407783,8102,0.237436355223817,8889
"Ankasha",0.248534778361357,69058,0.240226889615067,66680,0.256983799545444,71480
"Ankober",0.436338582096179,26672,0.409071290978586,25008,0.463895453781388,28354
"Antsokiya",0.548127533740022,24712,0.509200518472059,22965,0.586573544436626,26438
"Arba Minch Zuria",0.305470617952664,31982,0.283764617470711,30730,0.328218570711926,33269
"Arbe Gonna",0.159279854205582,26219,0.147620962546907,24254,0.171486551124257,28279
"Arero",0.938385624938039,43348,0.886895387839821,40826,0.970235661735855,44945
"Argoba",0.540470023530208,44421,0.49971119262524,41061,0.580832747015544,47750
"Argoba Special Woreda",0.437729771279019,17404,0.40907439616874,16249,0.466698480024772,18572
"Aroresa",0.178390928209261,31006,0.164527111108307,28563,0.192914205534593,33568
"Arsi Negele",0.271219975043107,43998,0.248316000220185,41568,0.295260217800033,46503
"Artuma Fursi",0.538604099047366,40259,0.500704844618502,37444,0.576173541498384,43049
"Aseko",0.28481777790766,25243,0.264606443770199,23456,0.305690145364935,27089
"Asgede Tsimbila",0.085114687862738,22639,0.0461447392115682,12055,0.143194691916791,38624
"Assagirt",0.41236040531014,28036,0.388011749363713,26397,0.437029490128447,29696
"Assosa",0.564996444498842,35495,0.549234078353825,34521,0.580650292401046,36466
"Atsbi Wenberta",0.0168847477448519,1625,0.00396368126656907,385,0.0474847393586071,4549
"Aw-bare",0.368894005250466,0,6.30919837056072e-06,0,0.999755937274396,0
"Awabel",0.379854882247363,55785,0.363537723669472,53479,0.396373452062319,58119
"Aware",0.369461411303542,0,2.2827118745197e-07,0,0.999978124645771,0
"Awasa",0.21878023967756,14116,0.204627917484207,13203,0.233413742186151,15065
"Awasa Zuria",0.193649052435047,29863,0.181977093356849,28058,0.205733371685865,31733
"Awash Fentale",0.39312158720762,36200,0.366623702570612,33751,0.420087964913995,38694
"Awra",0.149201654176218,20212,0.0707994750610406,9964,0.26942823257603,35517
"Ayida",0.333700307758656,9086,0.323443076523228,8806,0.344075630234562,9370
"Ayira",0.262740237620562,13029,0.256540815086846,12712,0.269010868573993,13349
"Ayisha",0.298060716657793,0,0.000361442937959777,0,0.987597834424677,0
"Aysaita",0.135996087085275,11654,0.0048140693507179,436,0.585002736071373,50927
"Babile",0.331997861967356,0,4.48553818090222e-05,0,0.998025193467966,0
"Babo",0.331837420792176,15199,0.325017013371767,14889,0.338709968201134,15511
"Badele Zuria",0.310793907148423,24982,0.305445786138718,24549,0.316180414681906,25418
"Bahir Dar Zuria",0.254007105063199,161781,0.222145196937168,150898,0.288120179344848,173175
"Bako Gazer",0.336899516763593,57593,0.325363533524291,55647,0.34858205705278,59565
"Bako Tibe",0.300526631452927,53295,0.294003613235373,52121,0.307110349330763,54479
"Bambasi",0.473062289803532,17425,0.461600436347153,17006,0.484542278692677,17846
"Banja",0.261626498151893,34403,0.254076790805999,33407,0.269281590984052,35412
"Bare",0.450466557767345,0,7.36317645062252e-05,0,0.999850332891965,0
"Basketo",0.342907923540443,7678,0.333434759489777,7471,0.352474452828707,7887
"Baso Liben",0.376593021652281,47748,0.363340872480092,46084,0.389982226711999,49430
"Basona Worena",0.478368082287948,75484,0.451044073174767,71147,0.505786074643025,79840
"Bati",0.56746568053683,56631,0.527021922447872,52590,0.607246148382488,60608
"Becho",0.348397842307182,44749,0.338118785693322,43394,0.358771565592628,46116
"Bedeno",0.305708763633016,0,0.00217100315845335,0,0.959531284214976,0
"Begi",0.436683737676533,21100,0.425876112919835,20574,0.44753655827824,21629
"Bele Gesgar",0.209557144742125,21901,0.192169117799444,20077,0.227768075135905,23811
"Bena Tsemay",0.353004019622619,41909,0.339058632080705,40278,0.367135187808371,43562
"Bensa",0.174833701278027,26120,0.161994159382409,24202,0.188250789685979,28125
"Berahile",0.0119025364644494,172,0.00190599253155714,43,0.0414098330730694,474
"Berbere",0.161581886422007,11403,0.143751206250128,10144,0.180673785486123,12751
"Bereh",0.412546065172126,59173,0.393850078857472,56497,0.43143131896848,61876
"Berehet",0.411489856055871,21579,0.386989411790513,20307,0.436321367608354,22869
"Bero",0.615758788678998,3249,0.579270035913709,3054,0.651030476153204,3436
"Beyeda",0.275478910225787,19393,0.249564448533665,17586,0.302829905632212,21301
"Bibugn",0.327670558509672,32173,0.313443422068936,30778,0.342134613625328,33592
"Bidu",0.0104179302234087,82,0.000829832881734168,6,0.0462273695510185,379
"Bila Seyo",0.322222647873273,16854,0.314730721504361,16484,0.329784953089075,17228
"Bilidigilu",0.440474405845176,8864,0.429367702749659,8647,0.451621687426836,9082
"Bilo Nopha",0.278186370542569,9046,0.271374611147971,8825,0.285075801524008,9270
"Bio Jiganifado",0.311603519206856,17214,0.302618855713405,16753,0.320697591748187,17681
"Bita",0.302548261870885,20841,0.294911572293571,20332,0.310268937830889,21356
"Boh",0.373098866713827,0,5.38575767708016e-08,0,0.999992723114765,0
"Boji Chekorsa",0.258996554347519,12492,0.252703249852946,12191,0.265362699117547,12796
"Boji Dirmeji",0.267699489844444,10739,0.260751249200631,10458,0.274741839093837,11025
"Boke",0.270183330731655,23943,0.0593336576770984,7329,0.657278472811015,51217
"Bole",0.326335552146213,27294,0.295743283894443,24752,0.358110540453064,29933
"Boloso Bombe",0.331476818736624,22531,0.314049129229188,21733,0.349355232602215,23344
"Boloso sore",0.252839054021114,31526,0.243987941839974,30408,0.261848200742784,32665
"Bona Zuria",0.147633434708571,12701,0.136118650587856,11658,0.15975370590112,13802
"Boneya Boshe",0.309629283296935,20546,0.303586845412139,20141,0.315720191971471,20954
"Bonke",0.298943447170369,36894,0.290006981040105,35774,0.307994204190476,38030
"Bora",0.327715333594233,27583,0.312960309597635,26443,0.342721137782896,28741
"Bore",0.19475242255975,30624,0.182782486494234,28729,0.207150393396191,32587
"Borecha",0.340981210933996,16178,0.333802953444294,15831,0.348216236965364,16527
"Boreda",0.301756617340343,11753,0.290177760380526,11352,0.313787824489792,12168
"Boricha",0.22222868300786,48807,0.21189216307004,46096,0.232876588902488,51618
"Boset",0.344571622907168,56358,0.324879531001323,53133,0.364665203319126,59650
"Bugna",0.395259429366023,34874,0.373123435918114,32919,0.417718741063339,36858
"Bule",0.231359336674658,8165,0.219619390495012,7749,0.243415677254715,8591
"Bule Hora",0.264145673980945,60119,0.248245814662522,56477,0.280498325479844,63868
"Bulen",0.293367053301467,16465,0.281945788867829,15857,0.304983179582913,17083
"Bure",0.299984854284285,39731,0.291079131237931,38615,0.309003395159687,40861
"Bure Mudaytu",0.469629561055762,89514,0.299880119767855,57985,0.64399933182983,122119
"Burji",0.315770527623028,16462,0.300815693302103,15725,0.330966200053205,17213
"Bursa",0.160449010170215,27178,0.148967918364728,25164,0.172462154967058,29288
"Cheha",0.341715791054661,52703,0.330669694565055,50909,0.352903449001883,54521
"Cheliya",0.322096691960191,65741,0.31538519175061,64354,0.328863614423709,67139
"Chena",0.294426347711069,43358,0.287249664479652,42265,0.301681852114768,44463
"Chencha",0.275955348674681,13152,0.269460625447414,12841,0.282520774057261,13465
"Chereti/Weyib",0.53290312534217,0,0.0198939953127278,0,0.986696038435896,0
"Cheta",0.335302581171605,16120,0.327275030485944,15719,0.343403341216005,16526
"Chifra",0.304124042621565,174079,0.226614111823245,135241,0.395361709871258,218206
"Chilga",0.330376334701861,94892,0.306874105981176,88527,0.354589526248212,101458
"Chinaksen",0.364921842882967,0,2.83348077275995e-05,0,0.999236803010626,0
"Chire",0.176875637065061,13104,0.163158488909823,12086,0.191243815287863,14171
"Chiro Zuria",0.283162788439907,29628,0.092935332586439,9422,0.57329594389521,60707
"Chole",0.248430064236167,26989,0.230398934237341,25032,0.267134958171378,29019
"Chora",0.328149569769454,88414,0.320044160343604,86274,0.336333660189683,90575
"Chuko",0.191581586900166,19389,0.181067485279926,18316,0.202439516367512,20497
"Chwaka",0.299486759587646,9894,0.292134568850562,9656,0.30691735862677,10135
"Dabat",0.273220172186699,35162,0.255013613528831,32838,0.292021293492695,37564
"Dabo Hana",0.303312681227558,19345,0.29769067955038,19006,0.308980784149242,19687
"Dale",0.206438383482744,17629,0.195273062178674,16677,0.217947685114378,18611
"Dale Sadi",0.252148873931341,13281,0.245612339270811,12935,0.258770336039258,13630
"Dale Wabera",0.278849829364945,4386,0.271861145200908,4278,0.285921332273982,4497
"Dalfagi",0.528984682328803,47964,0.456179065530129,42062,0.599479984443531,53722
"Dalocha",0.275382170035835,25156,0.265270520895697,24231,0.285668573678889,26096
"Dalul",0.0074167306693049,600,0.000826663055538859,73,0.0292585103406293,2288
"Damot Gale",0.225202014368075,24811,0.215095498345322,23682,0.235555548612894,25968
"Damot Pulasa",0.229571010698032,9107,0.219044067304186,8690,0.240354831628204,9535
"Damot Sore",0.267276458408415,21623,0.25940461680524,20982,0.275259434789871,22273
"Damot Weydie",0.272872039709914,25094,0.265138452805239,24331,0.280712030422524,25870
"Dangila",0.232337952123896,46245,0.225976190839078,44968,0.238790922401169,47541
"Dangura",0.351921981095844,11842,0.331443626754605,11261,0.372856230212246,12436
"Daniboya",0.245111826027145,15847,0.235635928095003,15234,0.254774390169352,16472
"Dano",0.31980188045427,46273,0.312710262276922,45258,0.326958855538873,47297
"Danot",0.366076282906074,0,1.51786973797804e-07,0,0.999981732157288,0
"Dara",0.213994669188344,16455,0.202011327767371,15531,0.226351964401358,17409
"Daramalo",0.320316660314018,10882,0.312325649396635,10621,0.328385586909868,11145
"Darimu",0.274373976694058,31093,0.267419922921815,30341,0.281411777433418,31855
"Daro Lebu",0.275976353518709,19945,0.234845502619471,17421,0.322040072934378,22712
"Dasenech (Kuraz)",0.637655111954637,354646,0.458333587966979,265282,0.79799622704116,437695
"Dawe Kachen",0.167258986490792,5890,0.107367471401323,3717,0.247197711302683,8843
"Dawo",0.387296258997577,32984,0.375666120381032,31999,0.399023694833853,33977
"Dawunt",0.442419581029187,21643,0.41532505412407,20304,0.469750162769845,22993
"Debark",0.288759503374997,33822,0.268073023963679,31420,0.310136993998762,36307
"Debay Telatgen",0.387219741374546,41059,0.369951064243587,39235,0.404691237129837,42904
"Debeweyin",0.405265689678715,0,3.17275225430681e-06,0,0.99993810186429,0
"Debre Elias",0.347246266594152,38255,0.336060267254272,37109,0.358557646811451,39414
"Debre Libanos",0.450679292716526,29994,0.428873055900845,28542,0.472627074366652,31457
"Debresina",0.453910657249089,81377,0.428525871843931,76792,0.479468932441394,85997
"Debub Achefer",0.247691336902201,42098,0.240580010030895,40883,0.254906323044518,43332
"Debub Bench",0.272436676887542,29079,0.262719620230556,28021,0.282319680492293,30156
"Decha",0.332579519900979,40862,0.323591977214062,39826,0.341657687659863,41908
"Deder",0.301623789789116,0,0.00593294489431371,0,0.920844801953964,0
"Dedesa",0.305518167198617,25457,0.298978182931995,24891,0.312119751061766,26028
"Dedo",0.306229436138187,88260,0.29824282055696,85816,0.314307488118704,90736
"Dega",0.285952044992191,20229,0.280800906048286,19870,0.291146111427484,20592
"Dega Damot",0.335027456273,47189,0.32283766994474,45462,0.347382872809843,48940
"Degehabur",0.351679733365023,0,7.36772742096302e-06,0,0.999607025582045,0
"Degehamedo",0.326312561041785,0,1.17870174231526e-05,0,0.998976588603583,0
"Degeluna Tijo",0.251443678414691,46486,0.23649777111869,43770,0.266833012577256,49283
"Degem",0.437497291852149,56354,0.41711988952076,53762,0.458027063461028,58967
"Degua Temben",0.0517816269800629,4910,0.023441620904907,2239,0.0986249728106141,9302
"Dehana",0.379737395396692,37856,0.356980959367231,35598,0.402892399152164,40153
"Dehas",0.983281690143551,54244,0.959377591248774,52974,0.994809443430673,54854
"Dejen",0.402755851750474,36065,0.385133694472447,34504,0.420562157466293,37642
"Delanta",0.473099734171925,55256,0.444577082819811,51915,0.50175150027972,58613
"Dembecha",0.324341612247358,54788,0.313835666852722,52970,0.334981670167366,56631
"Dembel",0.393765755743386,0,9.25671929669145e-05,0,0.99907527411282,0
"Dembia",0.238766488941995,59181,0.226224396642892,56203,0.251671964179496,62241
"Denan",0.361465826210282,0,5.37981968212856e-05,0,0.998551487005437,0
"Dendi",0.387498873305671,102346,0.375598785633776,99209,0.399498653141267,105510
"Denibu Gofa",0.344521710486463,27572,0.335086411211108,26792,0.354050173627462,28361
"Dera",0.361346257045095,171971,0.344373878468972,164423,0.378579588358269,179602
"Derashe",0.302089067599727,21081,0.291723946600071,20359,0.31260850173158,21813
"Dessie Zuria",0.497699761540341,137433,0.463358673923727,127810,0.532060014463038,147065
"Dewa Cheffa",0.527050329089242,71024,0.489783151351736,65976,0.564093180779004,76048
"Dewa Harewa",0.559654156560788,37449,0.519716272601216,34787,0.599024767175597,40076
"Dewe",0.580584482543303,45194,0.494837012171789,40004,0.659890266726871,50130
"Dibat",0.282364249462035,21718,0.271204911399998,20891,0.293722149035586,22558
"Didu",0.290589471273057,19942,0.282120763831855,19370,0.299170430636735,20521
"Diga",0.292224269093298,28864,0.285796873019845,28206,0.298716645341595,29529
"Diguna Fango",0.26707377007081,17292,0.25852176684763,16739,0.275758610355054,17853
"Dihun",0.301766339874498,0,0.00029142130133933,0,0.986630412228569,0
"Diksis",0.222304402698638,36049,0.207279063772526,33512,0.237896033287837,38688
"Dila Zuria",0.240403006619535,2639,0.229524634410165,2520,0.251536161232961,2761
"Dillo",0.954083103655501,34555,0.895996747330633,32452,0.98277160766723,35631
"Dima",0.578452604251364,8368,0.542549508535275,7849,0.612592920473157,8861
"Dinsho",0.21824602319474,6851,0.198044164926417,6205,0.239495582477763,7533
"Dire",0.964359522780923,84943,0.927024609842908,81783,0.985201297414203,86702
"Dire Dawa",0.368366978653825,0,0.000560263355496909,0,0.993668829429499,0
"Dire Dawa/Town",0.365648641932876,0,0.000878291470977711,0,0.990693526543285,0
"Dita",0.297182505964984,31016,0.289616601693599,30214,0.304832256012181,31827
"Doba",0.312570350852268,25964,0.0272929416032123,2838,0.819604653025127,67236
"Dodola",0.203908382158999,52220,0.189177454190492,48452,0.219249485376931,56146
"Dodota",0.288724353674587,34019,0.274259383239132,32288,0.30351938879691,35791
"Dolo Odo",0.837086443413079,23349,0.200048660339008,10787,0.999270439254373,25825
"Dolobay",0.662805621540348,0,0.00790293949459788,0,0.999712037110894,0
"Dorani",0.279642928417507,6801,0.270929354729953,6589,0.288480893223233,7015
"Doya Gena",0.264721548048374,23791,0.255497027795572,22958,0.274102557286749,24639
"Dubti",0.165656650621288,8916,0.0323972541951097,2239,0.446216220842445,23084
"Dugda",0.314580343795489,51274,0.294976219236327,48871,0.334849688930504,53735
"Dugda Dawa",0.480447691969508,80411,0.431148315100236,72872,0.527138581186813,87808
"Dulecha",0.424351387128897,70804,0.394438684555387,65838,0.454653317998311,75839
"Dune",0.2778871353587,14850,0.268956157309377,14372,0.286951225561268,15334
"East Belesa",0.320800922733269,58124,0.301965367045666,54741,0.340072180588091,61586
"East Esite",0.345178950037223,56201,0.330819500166274,53854,0.35974427716479,58584
"East Imi",0.32139095170836,0,0.000639097898124995,0,0.983462206168389,0
"Ebenat",0.343705252671658,78455,0.325948154285182,74488,0.361783312078354,82495
"Eferatana Gidem",0.507999891445198,27181,0.472987630039403,25307,0.542952969442999,29052
"Ejere",0.408655885305417,44214,0.394102539537997,42637,0.423330398111819,45805
"Elidar",0.0387637920433974,1972,0.00185191892676174,87,0.201150231050321,10158
"Enarj Enawga",0.411404699031209,57294,0.39156942202686,54544,0.431444723135845,60074
"Enbise Sar Midir",0.44933456636605,42991,0.426134170338767,40776,0.472693314989987,45222
"Endamehoni",0.178904931411228,10188,0.128587541189269,7249,0.239824628717187,13772
"Enderta",0.044622236370388,5663,0.017290634473201,2203,0.093770489267325,11874
"Endiguagn",0.200311902775398,11985,0.18537580498825,11092,0.21589252079206,12917
"Enemay",0.390734733028447,60300,0.37296708742564,57554,0.408716988397394,63081
"Enemorina Eaner",0.321835779629254,78653,0.311028485872103,75740,0.33280092384899,81614
"Ensaro",0.485115020958805,10573,0.460729438856196,10042,0.509554379557526,11104
"Erebti",0.0310425498536714,1913,0.00652215910414542,425,0.091498845658141,5467
"Erer",0.415617004793842,0,0.00792480782761847,0,0.9743275966948,0
"Erob",0.0076084756192475,142,0.000312853403072352,5,0.0398016897926134,765
"Esira",0.360987250178907,18975,0.352364710839724,18547,0.369678004250217,19407
"Ewa",0.269219321329007,93583,0.199114973504457,70386,0.351208352417408,120389
"Ezha",0.32886590126103,40567,0.319522334948896,39387,0.338312915666992,41760
"Fagta Lakoma",0.247568610961782,44279,0.240144711542352,42943,0.255105670221922,45635
"Farta",0.305597446435278,72980,0.292009293623403,69774,0.319447249168847,76247
"Fedis",0.338307127640976,0,0.000253522347233366,0,0.993964824407519,0
"Fentale",0.368305102091756,43284,0.342363254951253,40394,0.394844335997159,46239
"Ferfer",0.427176425140631,0,3.1263741930825e-07,0,0.999995600016862,0
"Fik",0.300267147003921,0,0.000110449776593413,0,0.992815250822457,0
"Filtu",0.782747948325797,26822,0.358001145887488,15062,0.978669180958922,31811
"Fogera",0.262649133546721,59387,0.251765572982723,56948,0.273762705626301,61876
"Gaji",0.264386618216223,7954,0.258438645212643,7772,0.270398773285269,8138
"Gambela Zuria",0.294379861923484,42192,0.284325936141899,40748,0.304582725024881,43656
"Gambella Wild Life Reserve",0.119359650484665,0,0.0816348016365569,0,0.16523458544308,0
"Ganta Afeshum",0.0137245711401848,893,0.0012964928223147,84,0.0566068225451622,3688
"Gasera",0.189275564609162,25834,0.171582222094166,23401,0.207968891827598,28406
"Gashamo",0.372127613272088,0,1.68423323393176e-07,0,0.999984127464527,0
"Gawo Kebe",0.335807525161777,18496,0.327741942027941,18069,0.343939936845009,18928
"Gaz Gibla",0.427094285117808,29091,0.40055165388959,27286,0.453948768711845,30919
"Gechi",0.310152043794059,27812,0.30425734401679,27277,0.316093773513394,28350
"Gedeb Asasa",0.183174292962798,45167,0.16945318402288,41790,0.197519472898519,48696
"Geladin",0.393139705875958,0,1.11743612825909e-07,0,0.999994147639629,0
"Gelana",0.28179125553111,11493,0.268606728095083,11008,0.295420750063746,11991
"Gelila",0.340232204479806,10694,0.331116903107527,10410,0.349435698256098,10981
"Gembora",0.315122536988902,29863,0.306466242970961,29014,0.323876568014892,30723
"Gemechis",0.279753765894045,44352,0.0431122822606887,7258,0.699927556534922,109571
"Gena Bosa",0.338159588017162,39124,0.330298894687721,38128,0.346092465463808,40130
"Gera",0.315803206217433,36675,0.3076529326059,35754,0.324041956263429,37606
"Gerar Jarso",0.458903347823675,28758,0.433654069603199,27260,0.4842774590458,30265
"Gerbo",0.326749491236074,0,4.12881323232743e-05,0,0.997738294205368,0
"Gesha (Deka)",0.279224099846525,31869,0.271256521596368,30974,0.287296727183856,32775
"Geta",0.268677061192493,21354,0.255822126738204,20332,0.281826825321307,22401
"Getawa",0.312507322093355,27875,0.305568773210551,27259,0.319509638047826,28497
"Gewane",0.492175848470263,57128,0.16084024557178,24950,0.833869767666757,89071
"Geze Gofa",0.334422217966019,19510,0.325719581319846,18996,0.343209240248835,20029
"Gibe",0.31910382993387,29572,0.311069058692992,28792,0.327222104984983,30360
"Gida Ayana",0.300321012364461,51005,0.293023168051869,49780,0.307693170361709,52242
"Gidami",0.416491561461031,20306,0.405364007241218,19806,0.427677868762484,20810
"Gidan",0.442747561286528,56349,0.414179535739825,52710,0.471598481236019,60024
"Gimbi",0.28948624157758,16415,0.282580669931193,16036,0.296463706651143,16798
"Gimbichu",0.396778927782917,28546,0.37627793024541,27086,0.417549277683809,30025
"Gimbo",0.310042414670518,23052,0.303101221163336,22543,0.317049183109047,23566
"Ginde Beret",0.369490562279862,53462,0.358470929052674,51898,0.38061113206472,55040
"Ginir",0.155517676735638,28450,0.107176550799654,21592,0.225706175270598,37718
"Girawa",0.318752743558726,0,0.000796529717088366,0,0.982110699861701,0
"Girja (Harenfema)",0.205646312784448,12569,0.189150589359823,11570,0.22290090056098,13613
"Gishe Rabel",0.568002135922785,32167,0.533046704287076,30184,0.602463748215963,34121
"Gnangatom",0.590364987358028,241598,0.555450788995283,226382,0.62425743577498,256326
"Goba",0.189819402737743,12303,0.170333018692238,11022,0.210511935408574,13666
"Goba Koricha",0.28937869857641,26976,0.239108584004847,21836,0.346069478357574,32814
"Gobu Seyo",0.294319152094088,26984,0.28856771714215,26437,0.300120347603232,27537
"Gode",0.393976081900601,0,3.7604200801027e-05,0,0.999461632789888,0
"Godere",0.290220678351532,7648,0.280536890557205,7404,0.300048177826605,7896
"Gog",0.360422604083514,840,0.320020820457057,699,0.403417441263697,993
"Golo Oda",0.288917544410267,0,0.00424529740014917,0,0.926547443504933,0
"Gololcha Arsi",0.266000561419434,48178,0.245759870541839,44549,0.286994429166275,51941
"Gololcha Bale",0.188002418526034,24492,0.142823707985603,19700,0.245445324950158,30268
"Goma",0.309499951435505,44776,0.30234775059897,43721,0.316723377908436,45841
"Goncha Siso Enese",0.40202258946259,52990,0.382591153562372,50457,0.421673060479741,55554
"Gonder Zuria",0.240060859173255,55004,0.227324352273919,52065,0.253154754510825,58026
"Gonje",0.307057719727705,17346,0.296953983563627,16768,0.317301487321866,17932
"Gorche",0.16723018674841,21209,0.154952989792487,19624,0.18007171584804,22867
"Goro",0.237618076107756,45488,0.222799218084055,43487,0.253322847372122,47579
"Goro Baqaqsa",0.394656435698804,3460,0.0597261984636288,791,0.852097054162188,6994
"Goro Dola",0.681081109106055,48768,0.590070091437513,42075,0.761356164806282,54796
"Goro Gutu",0.316071605650256,0,0.00787493669454294,0,0.918408944367113,0
"Guagusa Shikudad",0.274607394360401,21238,0.266735625297252,20624,0.282584766996427,21860
"Guangua",0.265421216214059,74456,0.257073110287516,72306,0.273893631047086,76637
"Guba",0.450311554491308,9825,0.41005733284221,8940,0.491100269202861,10719
"Guba Lafto",0.450564847721601,74395,0.419967005342962,69282,0.481451704600142,79564
"Gudetu Kondole",0.404276246518241,27631,0.395209652998945,27005,0.413390150564253,28259
"Guduru",0.353668859509485,53090,0.340527185268707,51578,0.367121987230454,54628
"Gulina",0.21179392755171,32545,0.139952380099776,22028,0.301509665505231,45459
"Guliso",0.272132763840773,13084,0.266166800834837,12792,0.278159694374452,13379
"Gulomekeda",0.0127606223737906,641,0.000444421550900431,22,0.0690605491863643,3476
"Gumay",0.317053490643737,17402,0.310503966135415,17037,0.323657421209963,17771
"Gumer",0.247532058160228,19934,0.235866738005477,18994,0.259477468571265,20897
"Guna",0.269345714869783,23166,0.25076334153653,21569,0.288548620628218,24816
"Gunagado",0.371856569341043,0,4.61830071774215e-07,0,0.999966114409379,0
"Gura Damole",0.331923629027196,9546,0.233603355690078,7231,0.437153729590666,12034
"Guradamole",0.214251335722596,7579,0.0378987947393873,1609,0.58213025318694,19494
"Gurafereda",0.352943189865931,5468,0.339839185251766,5272,0.366177016140319,5666
"Gursum",0.345359868398386,0,4.58660242418252e-05,0,0.998323631725876,0
"Guto Gida",0.28904423560536,28770,0.281461458126034,27973,0.296727868531858,29578
"Guzamn",0.356317912303724,44368,0.344419907135442,42873,0.368347763680655,45881
"Habro",0.276880598541717,25705,0.229372517814346,21194,0.3301931367187,30781
