"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bare",0.445912414322913,0,5.45176722977288e-05,0,0.999884067225982,0
"Basketo",0.372157519198773,8279,0.362695936626337,8075,0.381691493531823,8485
"Baso Liben",0.376502601846265,47356,0.364168879018066,45805,0.388953877318239,48922
"Basona Worena",0.454340329996596,71731,0.427467353785166,67472,0.481408615141963,76025
"Bati",0.52977338029557,52818,0.489162336044911,48762,0.570086756434843,56846
"Becho",0.344927865055019,43533,0.335095449040688,42235,0.354856138723031,44844
"Bedeno",0.291229851356786,0,0.0017218833120443,0,0.957814142712526,0
"Begi",0.459839133425101,22218,0.448800292705944,21679,0.470907724290964,22758
"Bele Gesgar",0.257812866457085,26755,0.23938300470607,24826,0.276902848397422,28754
"Bena Tsemay",0.39539376276894,46949,0.381349815812801,45306,0.409566454394883,48606
"Bensa",0.199916073769792,29785,0.186722088493515,27818,0.213614067935434,31828
"Berahile",0.00165675334399041,36,0.000221013212787019,7,0.00624094232306672,113
"Berbere",0.230391742619975,16091,0.209190879495745,14599,0.252657704488763,17660
"Bereh",0.393260107123755,56301,0.374956429480391,53682,0.411788558596525,58951
"Berehet",0.429199610022985,22449,0.405047111860303,21193,0.453603678323917,23718
"Bero",0.701295710938089,3703,0.668821791730856,3531,0.732013251706303,3865
"Beyeda",0.249536148410521,17672,0.225216274198412,15985,0.275413198153682,19466
"Bibugn",0.313237806345373,30733,0.299593293176874,29395,0.327125017873179,32095
"Bidu",0.000817051726834868,6,4.39794770577164e-05,0,0.00407785008648291,32
"Bila Seyo",0.34109865512872,17690,0.333512366914034,17315,0.34874652678349,18069
"Bilidigilu",0.47824642405692,9602,0.467119806676637,9386,0.489384657493315,9820
"Bilo Nopha",0.30184602464002,9805,0.294801312482492,9576,0.308961405824451,10036
"Bio Jiganifado",0.340540224588047,18712,0.331716310578262,18266,0.349446877617209,19162
"Bita",0.328592725822185,22520,0.320761732066135,22000,0.336496731737267,23044
"Boh",0.34364458937494,0,1.80303041741578e-08,0,0.999990584698982,0
"Boji Chekorsa",0.28761912356346,13863,0.281047109464209,13548,0.294256668746368,14181
"Boji Dirmeji",0.297768117852468,11923,0.291390882711953,11672,0.304202887171837,12175
"Boke",0.299281849919505,25710,0.0681416702325842,8290,0.698018829726678,52405
"Bole",0.228535203012898,19108,0.201363646369523,16835,0.257501934137953,21531
"Boloso Bombe",0.344537391641168,22861,0.335592387758329,22264,0.353562611024589,23463
"Boloso sore",0.24525346623626,30539,0.235931743569157,29361,0.25476076599836,31742
"Bona Zuria",0.162665920868329,13912,0.151003163361755,12857,0.174881360052394,15021
"Boneya Boshe",0.314791472645295,20890,0.308792514039449,20488,0.320836637859911,21296
"Bonke",0.328613110249142,40342,0.31949718738213,39201,0.337825096943197,41497
"Bora",0.337370643310656,27821,0.323773682577014,26722,0.351160141356427,28937
"Bore",0.227328653329323,35580,0.214632331626446,33572,0.240407833026079,37649
"Borecha",0.354830091901207,16826,0.347680468721727,16482,0.362030399815057,17172
"Boreda",0.337704277412156,13111,0.330032838077156,12823,0.345443384338042,13402
"Boricha",0.233463151813499,50422,0.223388580246638,47777,0.243822162463173,53160
"Boset",0.363319275731515,59295,0.344470031434973,56230,0.382480209089543,62412
"Bugna",0.376896605743166,33218,0.355552284617118,31329,0.398601484211423,35139
"Bule",0.261396141332964,9198,0.249655391794969,8785,0.273394542528652,9620
"Bule Hora",0.309443708752453,70377,0.292915467244753,66612,0.326318782985646,74224
"Bulen",0.331226712287986,18724,0.319155531975084,18078,0.343464759213132,19378
"Bure",0.320814390655683,41869,0.311720389399864,40731,0.330008284539907,43019
"Bure Mudaytu",0.445426026852396,84201,0.282750110898651,54093,0.618055878208144,116452
"Burji",0.372546280974299,19421,0.357111112802034,18659,0.388103883505737,20190
"Bursa",0.176617536010433,29820,0.164991098540458,27781,0.18872615915246,31947
"Cheha",0.32877336513229,50193,0.319220300702157,48628,0.33844222826781,51780
"Cheliya",0.31814062264171,64813,0.311665420471567,63484,0.32466832066399,66152
"Chena",0.312945582588638,45926,0.305638433217429,44817,0.320324580261086,47046
"Chencha",0.301964841783156,14384,0.295070971923827,14055,0.308925374209034,14717
"Chereti/Weyib",0.554818055666405,0,0.0206606954130819,0,0.990282541920995,0
"Cheta",0.362060935430398,17407,0.353963156090817,17001,0.370219404987915,17817
"Chifra",0.182827409242374,109835,0.130317205911426,81484,0.249923194469156,144553
"Chilga",0.297317372804814,85799,0.275132665489971,79810,0.320294707638706,92002
"Chinaksen",0.337044167707074,0,1.62966852348118e-05,0,0.999069415799533,0
"Chire",0.213313214092851,15813,0.198665485415512,14725,0.228528455178227,16943
"Chiro Zuria",0.286647221239042,29947,0.0930716803955589,9411,0.583285136695467,61707
"Chole",0.290445404092819,31513,0.27208036220089,29522,0.309332757890449,33561
"Chora",0.341219118155476,91951,0.33307826750548,89803,0.349431648757791,94118
"Chuko",0.204359233355336,20670,0.193398413271981,19551,0.215662432907075,21824
"Chwaka",0.320188759882729,10562,0.312749910954415,10320,0.32769634465277,10805
"Dabat",0.258085671790018,33539,0.240524768087003,31285,0.276258284967126,35872
"Dabo Hana",0.325310861677186,20642,0.319506065737935,20292,0.331156824388134,20995
"Dale",0.214303523403411,18297,0.201985656812831,17245,0.227015463952352,19382
"Dale Sadi",0.27759641841116,14624,0.270696055215304,14260,0.284576511076765,14993
"Dale Wabera",0.305227540800514,4803,0.297902103869084,4689,0.312629421422804,4919
"Dalfagi",0.484654359060551,44006,0.426299060919696,39313,0.542964383613848,48712
"Dalocha",0.273803064703849,25008,0.264176676886,24128,0.2835899868034,25903
"Dalul",0.000900163558881244,82,7.14513436528531e-05,7,0.00398791982650681,353
"Damot Gale",0.21753377880232,23977,0.207576996684799,22864,0.227743307921657,25118
"Damot Pulasa",0.216621496688088,8594,0.20637324933814,8187,0.227136072373153,9011
"Damot Sore",0.263908997763598,21334,0.255418469351896,20644,0.272532933660377,22035
"Damot Weydie",0.292619888068134,26350,0.284932965908109,25593,0.300400914342305,27117
"Dangila",0.242932550575264,48282,0.236468979989173,46988,0.249483887698976,49594
"Dangura",0.349193026911658,11903,0.328822383137496,11322,0.370033723775971,12496
"Daniboya",0.242812361754196,15700,0.233570237029085,15103,0.252234958549087,16310
"Dano",0.319132707786074,46004,0.312202033955959,45016,0.326125357897723,47002
"Danot",0.337428405160804,0,5.70038209378556e-08,0,0.999976505952177,0
"Dara",0.232823438585988,17892,0.221799316821777,17037,0.244126611574608,18770
"Daramalo",0.341751287319891,11607,0.33366799178217,11344,0.349901776702775,11873
"Darimu",0.297888922243377,33643,0.290784431007501,32874,0.305067602583723,34420
"Daro Lebu",0.320208072749961,23028,0.275148978195923,20303,0.369584499053029,25963
"Dasenech (Kuraz)",0.711436699467179,395692,0.537304620609348,308267,0.850424739759612,469225
"Dawe Kachen",0.245215046012064,8676,0.163320087075865,5674,0.347805286999756,12517
"Dawo",0.360908559113873,30736,0.349712744939528,29789,0.372218962877368,31693
"Dawunt",0.41549815867291,20294,0.391737751498836,19126,0.439550446481158,21476
"Debark",0.274027379313616,32365,0.254086808009708,30043,0.294675522001221,34770
"Debay Telatgen",0.369971349168113,39240,0.353288600201261,37476,0.38688150402024,41027
"Debeweyin",0.389001606116471,0,1.79102275999366e-06,0,0.999939875691529,0
"Debre Elias",0.361547664658829,38989,0.350283155882085,37834,0.372922196222055,40157
"Debre Libanos",0.412978943705374,27439,0.391759725543599,26027,0.434440155823581,28869
"Debresina",0.424290295378075,75923,0.399800015231511,71499,0.449056758375613,80401
"Debub Achefer",0.26004357660123,43962,0.252787565463258,42729,0.267398622249776,45212
"Debub Bench",0.296731606230381,31483,0.287087940709622,30454,0.306511714113335,32527
"Decha",0.361934942232584,44528,0.352938753370708,43489,0.371003389661295,45575
"Deder",0.280656644316918,0,0.00460729823853081,0,0.913213692704384,0
"Dedesa",0.312027049069463,26002,0.30560297335995,25446,0.31850787288496,26562
"Dedo",0.311070190820744,88766,0.303222359064401,86385,0.319003448615189,91175
"Dega",0.303766959762488,21405,0.298523769872183,21040,0.309049193277497,21772
"Dega Damot",0.331371094969514,46539,0.319634592691309,44861,0.343266276461366,48241
"Degehabur",0.332020412366926,0,4.88105323014633e-06,0,0.999599385654073,0
"Degehamedo",0.315620644190145,0,8.1842975657991e-06,0,0.998997244352984,0
"Degeluna Tijo",0.273443602881028,50585,0.258814604604699,47917,0.288436707846703,53319
"Degem",0.411127845793346,52608,0.391453776084956,50103,0.431008379884114,55142
"Degua Temben",0.0190304263617658,1818,0.0073096218497222,704,0.0407245667710185,3869
"Dehana",0.363027578528028,36167,0.341214007723869,33999,0.385267210164322,38377
"Dehas",0.981299751036881,54129,0.954821660335039,52706,0.9941453659956,54816
"Dejen",0.389104007810534,34733,0.372456389520118,33253,0.405941277530338,36230
"Delanta",0.43629915355676,50913,0.408741206264187,47687,0.464150434650578,54173
"Dembecha",0.32726341272011,54833,0.316818024412597,53025,0.337838907853355,56664
"Dembel",0.35561136142239,0,4.9357765461207e-05,0,0.998743351599356,0
"Dembia",0.231126693779636,56452,0.219351384675572,53547,0.243231095090172,59442
"Denan",0.351603570150545,0,3.7645199225702e-05,0,0.998647069956688,0
"Dendi",0.365873642221759,96646,0.354310904607561,93597,0.377552187709394,99725
"Denibu Gofa",0.367880572520801,29239,0.358443396608837,28460,0.37739484823322,30025
"Dera",0.351726484567482,165922,0.335972002192474,158551,0.367676652565764,173388
"Derashe",0.342339267564337,23813,0.331585661936155,23065,0.353217839851592,24570
"Dessie Zuria",0.453531843086716,125002,0.420230312940582,115700,0.487148876676973,134397
"Dewa Cheffa",0.481668786007616,64563,0.444758800224698,59574,0.518720148969619,69578
"Dewa Harewa",0.526703764025915,35061,0.486720610087912,32395,0.566426525836083,37713
"Dewe",0.544253500863499,42707,0.468144371122376,37853,0.618030024134366,47464
"Dibat",0.322706298048526,24850,0.310863888327897,23969,0.334716195800881,25744
"Didu",0.316272781089129,21647,0.307507516691536,21056,0.325138077237426,22246
"Diga",0.308018480742878,30371,0.30156222616292,29710,0.314533229478938,31038
"Diguna Fango",0.285007576086562,18421,0.276725574614232,17885,0.293399836558454,18965
"Dihun",0.305396382111882,0,0.000260577018777995,0,0.988762819252179,0
"Diksis",0.235643373920204,37957,0.220882503476216,35463,0.25090549006069,40544
"Dila Zuria",0.262906876928401,2886,0.248298253813643,2726,0.277912510237186,3051
"Dillo",0.953268212125015,34531,0.892524554949373,32345,0.982734263745822,35630
"Dima",0.66019009326918,9516,0.629051540526045,9067,0.689256674990232,9934
"Dinsho",0.269908584185117,8515,0.248423511699743,7816,0.292220266635816,9244
"Dire",0.962155636662724,84731,0.922420179604174,81342,0.984302750273332,86616
"Dire Dawa",0.339427346584394,0,0.000365464748336812,0,0.992490819100373,0
"Dire Dawa/Town",0.336390223158647,0,0.000580108632424104,0,0.988983096484604,0
"Dita",0.321525424024363,33503,0.313951124399914,32702,0.329170445306841,34312
"Doba",0.299657729427178,24787,0.0240528429592199,2501,0.814361147056128,66578
"Dodola",0.244615954463104,61539,0.229202765738212,57615,0.260530571112393,65598
"Dodota",0.303573655546281,35699,0.289463766404151,34011,0.317967646867423,37422
"Dolo Odo",0.823734359731192,17909,0.172305330216333,8541,0.999296680246664,19821
"Dolobay",0.64813495872383,0,0.00594285702205882,0,0.999736755038476,0
"Dorani",0.304414059895245,7392,0.295395704384517,7173,0.313544696736267,7614
"Doya Gena",0.252825680433009,22686,0.24291139516664,21791,0.26293738692708,23599
"Dubti",0.066816179084871,4298,0.00884983158732897,650,0.24002270482171,15207
"Dugda",0.326595081398644,51522,0.313672188667178,49583,0.339703442187494,53491
"Dugda Dawa",0.527640919154471,89763,0.479841305228899,82286,0.572307891440259,97007
"Dulecha",0.430286172468835,71960,0.40156011305685,67157,0.459351858507769,76823
"Dune",0.270616811914612,14461,0.261617912895217,13981,0.279758477951119,14950
"East Belesa",0.310707096188618,56318,0.292740604151951,53090,0.32910236381467,59623
"East Esite",0.33628155305845,54529,0.322433977423882,52291,0.35033254978004,56803
"East Imi",0.328177841925294,0,0.000593704594843651,0,0.986552844610404,0
"Ebenat",0.334335312625365,76491,0.317363188366607,72709,0.351623473307186,80345
"Eferatana Gidem",0.477202179514102,25527,0.442584696743004,23673,0.511980137277521,27389
"Ejere",0.382667913074842,41385,0.368491182809617,39849,0.396995447009426,42938
"Elidar",0.00676902234716175,390,0.000207746397111953,11,0.0399157566028864,2348
"Enarj Enawga",0.396130216464372,55096,0.376974645668064,52445,0.415514041283988,57781
"Enbise Sar Midir",0.434315956017219,41518,0.412346183911188,39418,0.456472636857363,43637
"Endamehoni",0.105770580568269,5960,0.069818285257077,3887,0.152678835893943,8688
"Enderta",0.0140884765337206,1786,0.0044438961491496,566,0.033893415067889,4284
"Endiguagn",0.177844809433403,10641,0.164589259835036,9848,0.191699339533465,11470
"Enemay",0.373192166270058,57496,0.355966854875281,54845,0.390655216531916,60185
"Enemorina Eaner",0.31153193362064,75069,0.301287709187259,72330,0.32192924775729,77855
"Ensaro",0.45687174926391,9944,0.433360420312356,9431,0.480528031375006,10460
"Erebti",0.00523204435219981,339,0.000871362751191483,60,0.0175002668218391,1101
"Erer",0.362173044790792,0,0.00490962189582805,0,0.960600695711519,0
"Erob",0.00121530315350464,25,3.58313214325183e-05,1,0.00678556938816475,144
"Esira",0.385888665679463,20232,0.377438035401149,19805,0.39439165155335,20662
"Ewa",0.153470517132973,54203,0.106999286443302,38402,0.212437798046466,73914
"Ezha",0.314132397184438,38741,0.305221830450592,37614,0.323148019098618,39882
"Fagta Lakoma",0.257978989902226,46068,0.25051706343401,44726,0.265547494891719,47428
"Farta",0.295134168089548,70383,0.282622918090222,67387,0.3078784561971,73435
"Fedis",0.319221478302414,0,0.000176523410893167,0,0.993413484926561,0
"Fentale",0.392902331398851,46011,0.369425155043424,43289,0.416738839932059,48779
"Ferfer",0.409586028838412,0,1.4446898866962e-07,0,0.999995682584003,0
"Fik",0.299704007480659,0,9.53759107811073e-05,0,0.993687702839398,0
"Filtu",0.795526628805855,27928,0.363516289382134,15438,0.982565917563448,33055
"Fogera",0.256283508298181,57790,0.246158662122556,55494,0.266606416621708,60132
"Gaji",0.286474249452784,8609,0.28039878956623,8423,0.292607825891739,8797
"Gambela Zuria",0.324336236626099,45926,0.314014170451993,44463,0.334785143333951,47406
"Gambella Wild Life Reserve",0.17147449363485,0,0.125561336108207,0,0.225178263725733,0
"Ganta Afeshum",0.00337719505304545,219,0.00025912449284716,17,0.014976457933189,974
"Gasera",0.243523780302169,33093,0.224109355516,30423,0.263757808515114,35878
"Gashamo",0.341441850653135,0,6.4819226065494e-08,0,0.999978453959076,0
"Gawo Kebe",0.362990747027597,20070,0.35501539112785,19646,0.371018236352195,20497
"Gaz Gibla",0.399275481196092,27203,0.373865880217448,25474,0.425090185128687,28960
"Gechi",0.321930266542602,28871,0.316061080492832,28338,0.327842228650849,29406
"Gedeb Asasa",0.210775023603784,51914,0.196963409375425,48504,0.225096857046764,55450
"Geladin",0.367611572682725,0,4.23670932425281e-08,0,0.999993113251316,0
"Gelana",0.341522891091735,13937,0.331053027037165,13490,0.352110231683319,14390
"Gelila",0.366804714109703,11539,0.357640551365932,11253,0.376040863455126,11827
"Gembora",0.310171494947186,29113,0.301777352339692,28292,0.318661228978249,29944
"Gemechis",0.288436786508343,45658,0.0433846579047317,7292,0.717187500920343,112258
"Gena Bosa",0.353104741634649,40311,0.345167271763048,39309,0.36110871744113,41323
"Gera",0.333805252090498,38578,0.32552986378973,37646,0.342159971071885,39520
"Gerar Jarso",0.433327956194819,26944,0.41175108572567,25608,0.455083533057435,28293
"Gerbo",0.317851907675184,0,2.94456996179061e-05,0,0.99782206526183,0
"Gesha (Deka)",0.29864521894603,33898,0.29049723167235,32985,0.30688912326156,34822
"Geta",0.247554984210586,19674,0.236173013099625,18769,0.259203232361596,20601
"Getawa",0.335694195341352,29922,0.328574368196553,29290,0.342870791065698,30560
"Gewane",0.443316690035054,53168,0.134418876941895,22031,0.803094978878009,86531
"Geze Gofa",0.356183872992451,20771,0.347559353737931,20261,0.364878306449015,21285
"Gibe",0.315688777689442,29170,0.307840514923946,28415,0.323617957819738,29932
"Gida Ayana",0.32233834770912,54541,0.314896929992974,53293,0.329845491031406,55800
"Gidami",0.448075071826222,21826,0.436696760855337,21312,0.459487973422906,22343
"Gidan",0.404884928962905,51513,0.37778405572748,48057,0.432421011430575,55025
"Gimbi",0.314956779557622,17777,0.307290828233317,17333,0.322718493784661,18227
"Gimbichu",0.390051789957921,28025,0.371389345967208,26684,0.408955149803291,29384
"Gimbo",0.327731050613034,24326,0.320724012513861,23814,0.334796652211628,24843
"Ginde Beret",0.370165686726062,52725,0.359161011811356,51168,0.381268507883864,54297
"Ginir",0.21429099297763,38863,0.150104659761678,29955,0.302418669997929,50398
"Girawa",0.3059449620217,0,0.000612772780369003,0,0.981563103309427,0
"Girja (Harenfema)",0.270148765909095,16426,0.251560654193815,15305,0.289351147959885,17585
"Gishe Rabel",0.527277764736066,29768,0.492520739367068,27791,0.561840945027064,31735
"Gnangatom",0.673009400217676,274418,0.641654891851834,260847,0.702928208256146,287321
"Goba",0.251901079169824,16309,0.229805615418297,14851,0.274993334774539,17836
"Goba Koricha",0.310887292798992,28968,0.25836959750599,23583,0.369688535934992,35038
"Gobu Seyo",0.302315467733904,27656,0.29655217433683,27108,0.308126373975326,28209
"Gode",0.383044530813822,0,2.56547517185079e-05,0,0.999511127254345,0
"Godere",0.324882195331284,8487,0.314745278539787,8232,0.335141934767645,8745
"Gog",0.441042446776562,1102,0.399363594485586,953,0.484197314450223,1255
"Golo Oda",0.29922994713122,0,0.00419988777503624,0,0.936519854949127,0
"Gololcha Arsi",0.311218239401904,55913,0.290498981512604,52205,0.33251031647301,59726
"Gololcha Bale",0.249883657055895,32434,0.194029116346003,26585,0.317892386734029,39252
"Goma",0.310595217808735,44931,0.303253613745676,43849,0.318011096847687,46025
"Goncha Siso Enese",0.393432723449862,51540,0.375321481350018,49167,0.411756355129005,53944
"Gonder Zuria",0.237615891875345,54110,0.224757509982398,51133,0.250867076856216,57181
"Gonje",0.299289243254439,16884,0.289239753739155,16307,0.309486023822533,17468
"Gorche",0.178250124274819,22550,0.16616026501671,20986,0.190845123599821,24181
"Goro",0.274292090975522,48258,0.257313755040678,46064,0.292040968020632,50531
"Goro Baqaqsa",0.455668990173323,3358,0.0761351752779432,934,0.89442000341293,5939
"Goro Dola",0.720965409873487,51902,0.635916902042406,45615,0.794397973954727,57441
"Goro Gutu",0.294871769686959,0,0.00615908088277643,0,0.91086354844023,0
"Guagusa Shikudad",0.279592952446313,21568,0.271630993947922,20949,0.287658914038781,22195
"Guangua",0.289493674241103,80559,0.280862359054283,78345,0.298235309576749,82800
"Guba",0.411472629437995,8923,0.372467217593143,8065,0.451469294912921,9802
"Guba Lafto",0.412305040792941,67651,0.382493004077177,62679,0.442621413541268,72716
"Gudetu Kondole",0.429304574436933,29381,0.4203076673555,28753,0.438335114643707,30011
"Guduru",0.371358846726539,55117,0.361610218566173,53765,0.381183570450755,56481
"Gulina",0.109384740884074,17233,0.0655357865056538,10571,0.169846622939011,26242
"Guliso",0.297420379613628,14301,0.291258098432635,13998,0.303637414016267,14606
"Gulomekeda",0.00289812520414294,146,7.95738693548785e-05,4,0.01638628743293,829
"Gumay",0.327643911800184,17937,0.321144858813751,17575,0.334192597508799,18302
"Gumer",0.233067250629177,18749,0.222335114516781,17884,0.244060885804123,19635
"Guna",0.299503886847032,25745,0.28084544806658,24142,0.318668378217509,27391
"Gunagado",0.347057756034436,0,2.12383613889913e-07,0,0.999958865882098,0
"Gura Damole",0.422250135899329,12701,0.313978513533154,10108,0.528085953819212,15280
"Guradamole",0.284720902543825,9255,0.0553108208326694,2318,0.686045367112444,20702
"Gurafereda",0.403239904996647,6213,0.38961800375343,6010,0.416926277031978,6417
"Gursum",0.320383886006742,0,2.73895647813458e-05,0,0.997996634601303,0
"Guto Gida",0.298209197544557,29491,0.290304499302486,28641,0.306255218684127,30361
"Guzamn",0.359923276296932,44099,0.348061730076877,42612,0.371911458034139,45604
