"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bure Mudaytu",0.503413529772389,95497,0.320934259211934,61560,0.684873961411127,129648
"Burji",0.364421558119765,19018,0.349175128354984,18268,0.379792763724543,19776
"Bursa",0.192407784097158,32541,0.18005897194979,30370,0.205240974030254,34800
"Cheha",0.362465641648766,55838,0.35157790854468,54060,0.373474348900302,57638
"Cheliya",0.347766779301324,70749,0.340715994156671,69280,0.354871775143383,72231
"Chena",0.316583401348288,46457,0.3092478228174,45342,0.323989407715902,47584
"Chencha",0.307584096400834,14651,0.300905546880368,14332,0.314322823115745,14973
"Chereti/Weyib",0.582371197363032,0,0.0200121390803278,0,0.994238830788211,0
"Cheta",0.362141371705841,17432,0.354079042080449,17028,0.370263197812087,17840
"Chifra",0.233521670641802,138914,0.172151891173212,106512,0.309058411062537,177218
"Chilga",0.308093768802265,89563,0.285413800783643,83410,0.331531347978023,95921
"Chinaksen",0.356197231061783,0,8.1793753213531e-06,0,0.99962283487672,0
"Chire",0.231436508188668,17153,0.215981999065173,16005,0.247447609432581,18342
"Chiro Zuria",0.32520270985504,33973,0.0998083540691321,10071,0.653061519132139,69033
"Chole",0.31315233936914,33862,0.292998139756637,31659,0.33387612298786,36129
"Chora",0.363094251539077,97690,0.35482982281128,95511,0.371419451801465,99885
"Chuko",0.226495260145056,22935,0.215248602278859,21786,0.238050053788512,24116
"Chwaka",0.332074841815948,10966,0.324546344723986,10722,0.339667640498329,11212
"Dabat",0.274839582610761,35951,0.25680114041196,33626,0.293451565149879,38351
"Dabo Hana",0.33651553725037,21421,0.330715909149086,21072,0.342353342906809,21773
"Dale",0.248719846900678,21237,0.236848050330525,20225,0.260882120035257,22274
"Dale Sadi",0.278547528431562,14672,0.27173811638776,14312,0.28543409796066,15036
"Dale Wabera",0.307505825685133,4841,0.300322423923768,4729,0.314761513613826,4954
"Dalfagi",0.547210795797529,49660,0.48675018461383,44844,0.60566597286685,54362
"Dalocha",0.31328482488005,28618,0.302897850639053,27668,0.323813753721563,29581
"Dalul",0.00133173290808602,118,0.000122156088713091,12,0.00565701390440732,490
"Damot Gale",0.248082615170986,27287,0.237682805217078,26126,0.258706787047596,28474
"Damot Pulasa",0.251652608056652,9983,0.24099563218099,9561,0.262535954290022,10415
"Damot Sore",0.293021340987877,23707,0.284916427480099,23047,0.301225243790237,24376
"Damot Weydie",0.312201416519515,28439,0.304368458913194,27662,0.320119135121637,29225
"Dangila",0.256212348775559,50950,0.249620895256918,49628,0.262887339087383,52288
"Dangura",0.34823801547663,11946,0.327842940712114,11363,0.369102768028901,12541
"Daniboya",0.272633651153419,17627,0.262843370795993,16994,0.282589384014574,18271
"Dano",0.35010349479661,50549,0.342929062867202,49525,0.357329869025841,51581
"Danot",0.343921345504032,0,1.87330556871261e-08,0,0.999991130962796,0
"Dara",0.252211240301038,19421,0.240861377781232,18536,0.263821496195486,20326
"Daramalo",0.348979675274205,11831,0.340883277239438,11567,0.35713947469797,12097
"Darimu",0.300300787147523,34048,0.293172256652197,33275,0.307502919895971,34829
"Daro Lebu",0.352458115206493,25433,0.303004758728471,22468,0.406343863786233,28610
"Dasenech (Kuraz)",0.684261440684765,380473,0.496890982413095,286513,0.83998947300299,462469
"Dawe Kachen",0.257300908273298,9092,0.167396403330141,5788,0.370442751342847,13353
"Dawo",0.412433086685547,35121,0.400817486256377,34137,0.424122156502341,36111
"Dawunt",0.463648340458635,22668,0.439414458793987,21477,0.488006070468602,23866
"Debark",0.292506982999623,34698,0.27201521881503,32305,0.313654396706674,37169
"Debay Telatgen",0.411894105604851,43684,0.394589900666412,41856,0.42935218708552,45529
"Debeweyin",0.393240848041611,0,7.2176617871081e-07,0,0.99997370033411,0
"Debre Elias",0.381918121653158,41723,0.370500541710173,40548,0.393430380858562,42909
"Debre Libanos",0.472026729139148,31416,0.450319862000403,29969,0.493811971530656,32869
"Debresina",0.47597156243129,85301,0.451027578414805,80787,0.501000695194027,89834
"Debub Achefer",0.271176681983128,46165,0.263829165577543,44909,0.27861851852957,47439
"Debub Bench",0.293488738991734,31238,0.283938725240427,30218,0.303175695082732,32274
"Decha",0.35787964662641,44130,0.348899340878162,43087,0.366934025559244,45182
"Deder",0.315217395165119,0,0.00399547418310651,0,0.947560409071894,0
"Dedesa",0.333851552761789,27791,0.327239906192888,27219,0.340514764655581,28368
"Dedo",0.329064798229794,94447,0.321073419108908,92008,0.337134041198104,96913
"Dega",0.314714013067565,22214,0.309412166304708,21845,0.320052940674888,22586
"Dega Damot",0.361491464888294,50847,0.349403455433469,49119,0.373711485844156,52595
"Degehabur",0.345981327660237,0,2.40633939335891e-06,0,0.999823668905714,0
"Degehamedo",0.329622918352747,0,3.75076754355828e-06,0,0.99956213211305,0
"Degeluna Tijo",0.31051639283668,57435,0.29489892714875,54584,0.32645109130262,60344
"Degem",0.461240966539663,59336,0.441143484956954,56768,0.481427148045471,61917
"Degua Temben",0.0249944593990347,2385,0.0103524313286821,995,0.0509124883772995,4833
"Dehana",0.400076355122819,39875,0.377625942781453,37643,0.422841132373096,42138
"Dehas",0.990951706841431,54644,0.977988042566763,53949,0.997175405599151,54977
"Dejen",0.428164706395528,38333,0.411076509648682,36811,0.445377302190719,39868
"Delanta",0.491344005124806,57360,0.463390908823936,54086,0.519334466823408,60640
"Dembecha",0.352346559871758,59349,0.341604643949554,57485,0.363201941777315,61235
"Dembel",0.378281990701184,0,2.87985929452908e-05,0,0.999493511537286,0
"Dembia",0.248714024419457,60765,0.236637159445374,57779,0.261097427996136,63829
"Denan",0.362390566679341,0,2.00629879678406e-05,0,0.999315909144211,0
"Dendi",0.412904647568822,109064,0.400940068362775,105908,0.424945106834111,112239
"Denibu Gofa",0.365499719905996,29005,0.356143480252346,28237,0.374932768186026,29780
"Dera",0.386354696625914,182979,0.370253931067278,175432,0.402580824230914,190587
"Derashe",0.333392695527247,23188,0.322810879894754,22453,0.344102675028979,23933
"Dessie Zuria",0.510025796411206,140472,0.47623354161283,131002,0.543761390878635,149933
"Dewa Cheffa",0.543072650427133,73108,0.506363120759797,68132,0.579435152544182,78044
"Dewa Harewa",0.579078699718172,38695,0.53997390643945,36085,0.617456958449032,41259
"Dewe",0.598773246847235,46776,0.520285086732405,41827,0.671715001975154,51483
"Dibat",0.32321419233754,24743,0.311416343547003,23870,0.335177583523287,25629
"Didu",0.320938686104172,21978,0.312146713934512,21385,0.3298281289883,22577
"Diga",0.323326615985345,31958,0.316754050545724,31284,0.32995364634372,32638
"Diguna Fango",0.308001967030858,19928,0.299439335660695,19373,0.31666441419518,20489
"Dihun",0.318823869823375,0,0.000158969811619894,0,0.993443132662302,0
"Diksis",0.272756026967627,44143,0.256728300499882,41421,0.289243561327423,46950
"Dila Zuria",0.296346552651048,3253,0.284887703226058,3127,0.307998367544085,3381
"Dillo",0.968546084151337,35110,0.925720591102538,33562,0.988618743989151,35864
"Dima",0.640594323941509,9242,0.608533572055708,8778,0.670660605917079,9676
"Dinsho",0.3006510830241,9522,0.278070363411622,8783,0.323967703253191,10289
"Dire",0.977326939161937,86040,0.953261755342884,84020,0.990598234597763,87153
"Dire Dawa",0.364107331643345,0,0.00024803536247433,0,0.99632222773328,0
"Dire Dawa/Town",0.359905121528748,0,0.000388953080073052,0,0.994330055988383,0
"Dita",0.325532727379575,33973,0.317890862454156,33164,0.333244415436743,34791
"Doba",0.335655528773349,12608,0.0231645281053976,1372,0.868678680438524,31397
"Dodola",0.267146102039905,67810,0.25100966052693,63674,0.283753864805326,72072
"Dodota",0.34209759085279,40330,0.327191726790438,38544,0.357241764633934,42145
"Dolo Odo",0.855703368987871,23833,0.210999529418676,11748,0.999708097764069,25839
"Dolobay",0.674728499263139,0,0.00569787779532137,0,0.999891346247417,0
"Dorani",0.313335384595271,7615,0.304204484132953,7393,0.322574341866067,7839
"Doya Gena",0.293706750836672,26387,0.284195431771115,25527,0.303354820644554,27259
"Dubti",0.0928983777949927,5094,0.0132563727615592,961,0.310889020249932,16531
"Dugda",0.369702147119291,58545,0.356233408177248,56503,0.383308658804879,60613
"Dugda Dawa",0.55008794003004,93156,0.504825827408119,85859,0.591951629121639,100170
"Dulecha",0.475366080655096,79538,0.446462553740204,74698,0.50437636809035,84399
"Dune",0.307944537336829,16456,0.298863201259891,15970,0.317137652584399,16947
"East Belesa",0.340309052902806,61684,0.32166947929882,58334,0.359314741929833,65101
"East Esite",0.368411271202445,59920,0.354119561347145,57602,0.382866965198587,62268
"East Imi",0.340352095626539,0,0.000406478513793087,0,0.991616307006657,0
"Ebenat",0.364879353710099,83387,0.347377428331334,79483,0.382639674826056,87350
"Eferatana Gidem",0.533272313911367,28523,0.49878097349882,26676,0.567528320637408,30358
"Ejere",0.433881111038467,46929,0.41925726654867,45344,0.448591949455673,48524
"Elidar",0.011418066517431,649,0.000336256695815933,17,0.0693070890220172,4005
"Enarj Enawga",0.437405191282465,60942,0.417779032029493,58220,0.457166358949239,63685
"Enbise Sar Midir",0.476242460598959,45587,0.454012514663496,43459,0.498535419895709,47721
"Endamehoni",0.132552021939199,7476,0.0911398951919834,5084,0.184876203633365,10524
"Enderta",0.0186906605714475,2369,0.00646738862450335,823,0.0425436381672015,5380
"Endiguagn",0.211051203673555,12628,0.196107929705229,11734,0.226591031956809,13558
"Enemay",0.41400985646913,63780,0.396163402107843,61023,0.432022573237492,66565
"Enemorina Eaner",0.347633443878199,84646,0.336840326711114,81733,0.35855824770296,87601
"Ensaro",0.51020996876754,11125,0.486563330014827,10609,0.533824082916844,11641
"Erebti",0.00806300755581921,519,0.00154788836883217,105,0.0252641421979337,1581
"Erer",0.398511912541108,0,0.00424526858920144,0,0.978481912847522,0
"Erob",0.00171034513661249,35,4.36237380982768e-05,1,0.00985785616180421,209
"Esira",0.391183535037485,20520,0.382747669790862,20095,0.399668466652802,20948
"Ewa",0.201055255056333,70828,0.145581975941259,52102,0.268707774939821,93317
"Ezha",0.356029072501576,43983,0.346612699219757,42791,0.3655308073166,45186
"Fagta Lakoma",0.273575845332718,48896,0.265843196613423,47505,0.281411594180525,50306
"Farta",0.326088260189552,77805,0.3130843979518,74687,0.339293778707332,80972
"Fedis",0.342725603469561,0,0.000110173751504133,0,0.996861892284526,0
"Fentale",0.434350168326035,50976,0.410426047569518,48190,0.458486533392966,53791
"Ferfer",0.409240462592152,0,4.53793131538268e-08,0,0.999998296294592,0
"Fik",0.315353729649561,0,5.35107688847784e-05,0,0.996714779855928,0
"Filtu",0.83754365722454,29951,0.421147392830624,18096,0.989931187512259,34007
"Fogera",0.282558119763551,63759,0.272042335358388,61372,0.293252630251889,66188
"Gaji",0.293148380834217,8818,0.287025933070011,8631,0.299327046243935,9007
"Gambela Zuria",0.321208431875754,45670,0.311004701532287,44227,0.331538798438919,47131
"Gambella Wild Life Reserve",0.124274592555978,0,0.0826962638184024,0,0.175550301700901,0
"Ganta Afeshum",0.00444135311230659,288,0.00030151296627534,19,0.0205523672349696,1336
"Gasera",0.26686029055089,36422,0.246436918604614,33604,0.288056929290338,39348
"Gashamo",0.353323242355263,0,2.14587331308986e-08,0,0.99999307981523,0
"Gawo Kebe",0.36937232112672,20368,0.361331311836018,19943,0.377461810366264,20796
"Gaz Gibla",0.445097976841189,30321,0.419084947521282,28550,0.471330482129818,32107
"Gechi",0.338880107487343,30379,0.332931598076468,29840,0.344867302427887,30922
"Gedeb Asasa",0.238915248087771,58857,0.223958430741212,55164,0.25436423687118,62673
"Geladin",0.370813869315504,0,1.31680193739893e-08,0,0.999997412309011,0
"Gelana",0.336873656346251,13712,0.326570489874726,13272,0.347292162214701,14157
"Gelila",0.361133214619794,11347,0.352121877598706,11066,0.370217282959321,11630
"Gembora",0.343691582953849,32521,0.334950294923387,31660,0.352514112062367,33392
"Gemechis",0.318346121612419,46252,0.042183915817667,6827,0.77692522023527,110989
"Gena Bosa",0.364544838722034,41872,0.356617880578337,40874,0.372531735652072,42878
"Gera",0.345799750095349,40073,0.337426985392529,39130,0.354246519315996,41025
"Gerar Jarso",0.482510547750903,30214,0.46064434679402,28854,0.504418486203654,31578
"Gerbo",0.332061028756302,0,1.51804607604536e-05,0,0.998959563660892,0
"Gesha (Deka)",0.301369597673473,34147,0.293088293691594,33215,0.309747949086862,35090
"Geta",0.289465128820399,23002,0.27666911938844,21984,0.302514501916908,24040
"Getawa",0.342412148996275,30517,0.335276618474074,29883,0.349601654875455,31155
"Gewane",0.4923364688054,53725,0.145556913376355,23208,0.853725154100517,83327
"Geze Gofa",0.354113883603335,20603,0.345511813864661,20095,0.362786692220394,21115
"Gibe",0.350257444024343,32445,0.342139015340414,31659,0.358443311516523,33239
"Gida Ayana",0.335951232764288,56938,0.328441534221812,55681,0.343521638194148,58205
"Gidami",0.460710180301654,22446,0.449309659512928,21929,0.472134640886913,22965
"Gidan",0.456374895211032,58046,0.428646398236978,54510,0.484301904715286,61607
"Gimbi",0.323614170106348,18341,0.316483887835245,17949,0.33080464239999,18737
"Gimbichu",0.439954795680903,31653,0.420736765703487,30271,0.459306759411827,33045
"Gimbo",0.336974418476601,25021,0.329902145019667,24503,0.344102193120272,25543
"Ginde Beret",0.399941596530417,57651,0.388742967862755,56061,0.411216334485504,59253
"Ginir",0.231604025381436,42332,0.160713915858131,32496,0.330064484148542,55188
"Girawa",0.329116681749453,0,0.000417789189937556,0,0.990064255528329,0
"Girja (Harenfema)",0.281471922682852,17133,0.26261865022042,15995,0.300908916874181,18307
"Gishe Rabel",0.58774307419617,33250,0.553988917293096,31329,0.620896961892764,35138
"Gnangatom",0.641188041700742,261906,0.608830108947232,247903,0.672280476099801,275316
"Goba",0.274769900239012,17904,0.25172715616641,16373,0.29873921406438,19501
"Goba Koricha",0.351325187794808,32706,0.291381980271088,26530,0.417530012044904,39568
"Gobu Seyo",0.323990268258914,29674,0.318148268887451,29119,0.329874167059753,30234
"Gode",0.391683765325211,0,1.34878983443161e-05,0,0.999758925852319,0
"Godere",0.318050317902869,8356,0.3080335468527,8104,0.328193338679477,8611
"Gog",0.398289301043142,934,0.357013982059544,784,0.441954770490199,1094
"Golo Oda",0.318701398302613,0,0.00322746318588559,0,0.957928498550089,0
"Gololcha Arsi",0.341432967648262,61563,0.319899996626391,57697,0.363458635235181,65519
"Gololcha Bale",0.267442051656175,35037,0.205774412625978,28596,0.342826558817729,42564
"Goma",0.336973548862394,48758,0.329666990324896,47680,0.344340987310108,49846
"Goncha Siso Enese",0.428875544599627,56510,0.410381416921792,54076,0.447510424992831,58965
"Gonder Zuria",0.256919023983004,58724,0.24423330013651,55821,0.269917624261414,61699
"Gonje",0.329805625367373,18613,0.319683185499357,18033,0.340047927978881,19201
"Gorche",0.199313351904355,25259,0.186208166480679,23563,0.21292535171258,27022
"Goro",0.300768859316521,53400,0.283110168350967,51122,0.31916524341176,55754
"Goro Baqaqsa",0.487574521004731,2771,0.0779685827598336,822,0.920988122736215,4649
"Goro Dola",0.779306508452054,56322,0.706363425568189,50823,0.840399959694147,61019
"Goro Gutu",0.327495636156475,0,0.00533054466938617,0,0.94446280666191,0
"Guagusa Shikudad",0.296732379816754,22968,0.288270865296867,22313,0.30530184564623,23631
"Guangua",0.297426619800183,82851,0.288657103230353,80597,0.306304456035306,85133
"Guba",0.409513692853499,8900,0.370530561338348,8041,0.449506163872539,9780
"Guba Lafto",0.463075340839328,76238,0.432681753409717,71153,0.49369079569107,81370
"Gudetu Kondole",0.444566852657193,30436,0.435439291430649,29802,0.453720579719641,31072
"Guduru",0.398892547434298,59398,0.38900027545188,58021,0.408841860158807,60784
"Gulina",0.143418364110403,22478,0.090629010671041,14522,0.213088959238829,32788
"Guliso",0.301183987396289,14471,0.295016041840409,14169,0.30740540547743,14777
"Gulomekeda",0.00400606995148105,202,8.23914845645747e-05,4,0.02394650162464,1212
"Gumay",0.344612041936298,18899,0.338004098435954,18531,0.351265058428607,19270
"Gumer",0.269611109637512,21706,0.257832765030916,20756,0.281635322920492,22675
"Guna",0.337291431539192,29000,0.317544112280937,27304,0.357468478626342,30733
"Gunagado",0.357361817158391,0,7.29921477593987e-08,0,0.99998589405986,0
"Gura Damole",0.45879339310818,13658,0.34439588309001,10935,0.56447765547881,16245
"Guradamole",0.296651209103231,8946,0.0524092467049127,2170,0.72207158497492,19950
"Gurafereda",0.387017743673926,5970,0.373619079752954,5770,0.400499946614075,6171
"Gursum",0.34170063853072,0,1.48878638039967e-05,0,0.99915829834353,0
"Guto Gida",0.318493703918557,31594,0.311257513689138,30857,0.325796888947927,32339
"Guzamn",0.387219867733965,47931,0.375092884814072,46402,0.399450237537299,49474
