"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bero",0.649844588236958,3431,0.614764183510051,3244,0.683478526179574,3609
"Beyeda",0.274298520400702,19359,0.247000901256648,17441,0.30335681636904,21404
"Bibugn",0.358282195201007,35172,0.343537513867742,33726,0.373226230187656,36638
"Bidu",0.0155203609793985,121,0.00112202883495512,8,0.0702788454896987,564
"Bila Seyo",0.343067931781537,17911,0.335322352833982,17518,0.350876542550027,18307
"Bilidigilu",0.480296074432818,9681,0.46897815589475,9459,0.491624763017634,9902
"Bilo Nopha",0.316053964111519,10274,0.308818100302617,10040,0.323357220501049,10511
"Bio Jiganifado",0.341869398300622,18826,0.331997730795628,18306,0.351853546834663,19352
"Bita",0.341342600822388,23423,0.333370981126151,22892,0.349382837359812,23959
"Boh",0.383774434287265,0,1.92107078056129e-07,0,0.999986941267014,0
"Boji Chekorsa",0.298168277429213,14385,0.291405032700206,14061,0.304995762501007,14712
"Boji Dirmeji",0.307302767541642,12345,0.298806487633569,11991,0.315921828585863,12705
"Boke",0.325405938146286,29245,0.0870942307646178,10520,0.699020035461027,55821
"Bole",0.287852566505682,24046,0.242105437427639,20235,0.337023216027827,28141
"Boloso Bombe",0.352334451534326,23192,0.334415498236315,22349,0.370529492460701,24046
"Boloso sore",0.25131538446972,31316,0.239080421759933,29769,0.263858041676936,32902
"Bona Zuria",0.169691308454888,14658,0.156819911634349,13491,0.183191400662175,15885
"Boneya Boshe",0.31718900090049,21068,0.311090729111166,20659,0.323334040006986,21480
"Bonke",0.328621065521666,40660,0.319305631218454,39491,0.338036979553413,41844
"Bora",0.355432279119498,29547,0.340388932853928,28376,0.37067371730763,30735
"Bore",0.227659366521325,35753,0.214758916329562,33718,0.240952995450728,37850
"Borecha",0.354939529069235,16846,0.347699777465378,16497,0.362231191283061,17197
"Boreda",0.338130870239628,13095,0.32585725459404,12671,0.350659989944596,13527
"Boricha",0.23930248596908,52896,0.227889941765608,49871,0.251060076992346,56034
"Boset",0.391710648119172,64042,0.370152363260822,60468,0.413588949981563,67672
"Bugna",0.411538534913972,36369,0.388773814707419,34361,0.434586339017872,38401
"Bule",0.257272148760096,9057,0.244335923254378,8601,0.270530967004806,9525
"Bule Hora",0.309613693259576,70678,0.291775320374069,66512,0.327868985212915,74948
"Bulen",0.329408227665504,18609,0.317390808861047,17966,0.341592688783632,19260
"Bure",0.338025359842946,44460,0.328587673878479,43271,0.347557620377368,45660
"Bure Mudaytu",0.566755783137245,108020,0.39001625631993,74677,0.725853373062948,138271
"Burji",0.365232205582573,19069,0.349019023869427,18251,0.381608223559742,19896
"Bursa",0.184062923184398,31232,0.171383791070223,29007,0.197281397351004,33556
"Cheha",0.344369820278895,53124,0.332061458741908,51144,0.356859216221733,55135
"Cheliya",0.331479670953363,67799,0.324080351328018,66233,0.338949529536373,69382
"Chena",0.325343960071401,47948,0.317792567554294,46792,0.332966161284997,49116
"Chencha",0.300602224915332,14324,0.293247724546491,13973,0.308033464811731,14679
"Chereti/Weyib",0.576467781461158,0,0.0337903876082208,0,0.987321808082675,0
"Cheta",0.366791548993509,17758,0.358571956005638,17345,0.3750708527288,18175
"Chifra",0.353076219290406,198211,0.258028202647256,152056,0.462051347223947,249338
"Chilga",0.301984313560458,87891,0.279858925556665,81882,0.324889651185626,94110
"Chinaksen",0.379157667052135,0,7.10352428989638e-05,0,0.99891368075937,0
"Chire",0.213127592126146,15802,0.198122522894949,14687,0.228728346337813,16960
"Chiro Zuria",0.334519835646248,34977,0.127439237374826,12958,0.61520322301983,65021
"Chole",0.305523614830076,33172,0.283713836854446,30765,0.328047218628256,35661
"Chora",0.344082534554696,93115,0.335859690435689,90941,0.352377093713574,95309
"Chuko",0.208622900611034,21114,0.19608210900921,19833,0.221600969667716,22440
"Chwaka",0.323468091179367,10669,0.315840231686003,10422,0.331166774730213,10919
"Dabat",0.260118271361207,33987,0.242539205396821,31724,0.278307758057361,36330
"Dabo Hana",0.329646696487177,20951,0.323761139275527,20595,0.335573106835592,21309
"Dale",0.214647736359919,18325,0.199081290873169,16994,0.230848037845929,19709
"Dale Sadi",0.29035368748549,15303,0.28328967996105,14930,0.297494281428831,15680
"Dale Wabera",0.316193435760299,4978,0.308741151852204,4862,0.323718914752276,5095
"Dalfagi",0.615948105979011,55699,0.526916762560856,48398,0.693683765572989,62193
"Dalocha",0.280761851237119,25647,0.270780716286789,24734,0.290907138761207,26574
"Dalul",0.0096217877319952,698,0.000965222858899948,79,0.039286319644876,2733
"Damot Gale",0.225910718875627,24955,0.21432034512038,23663,0.237823268681674,26283
"Damot Pulasa",0.224246557738639,8896,0.21097050833029,8369,0.237949452060068,9440
"Damot Sore",0.268993200904575,21759,0.25890429971399,20938,0.279266463528098,22596
"Damot Weydie",0.289670417875175,26391,0.281482119453727,25563,0.297970967957545,27232
"Dangila",0.251251190685793,50075,0.244400387120199,48702,0.258194988145871,51467
"Dangura",0.34936067744655,11898,0.329166582707979,11322,0.370019184605609,12486
"Daniboya",0.250943407962757,16227,0.240907434298141,15579,0.261180933661759,16889
"Dano",0.326942325331524,47289,0.319810326219152,46270,0.334136208987289,48317
"Danot",0.376878819580734,0,5.13637854849769e-07,0,0.999968083714978,0
"Dara",0.237072013762584,18199,0.22276931589813,17103,0.251826746016835,19330
"Daramalo",0.340546812361051,11597,0.332155628534401,11323,0.349011468090582,11873
"Darimu",0.310331382435947,35146,0.303008235294605,34353,0.317726915232035,35946
"Daro Lebu",0.342824350687777,24700,0.298000783099043,21956,0.391019658231136,27611
"Dasenech (Kuraz)",0.671929821678626,371780,0.501383469444922,286135,0.815491066354979,447460
"Dawe Kachen",0.229947397609181,8139,0.156984431374535,5466,0.320731101514635,11528
"Dawo",0.387047938058411,32960,0.37522255943295,31958,0.398974146949395,33969
"Dawunt",0.478918756533273,23472,0.446456478585776,21856,0.511402594483211,25089
"Debark",0.274544037555106,32554,0.254529861907551,30208,0.295273955539731,34984
"Debay Telatgen",0.414960200003611,44020,0.397293836050531,42153,0.432781752914451,45903
"Debeweyin",0.423616621059101,0,9.48255372013405e-06,0,0.999909662790357,0
"Debre Elias",0.384236102529894,42024,0.372641254547477,40833,0.395925722755168,43225
"Debre Libanos",0.467209446499108,31065,0.445283018956494,29605,0.489230268996297,32532
"Debresina",0.491343386780447,88223,0.464884876472479,83445,0.517827191049308,93008
"Debub Achefer",0.264670411077774,45180,0.257210057224297,43905,0.27223277914303,46472
"Debub Bench",0.315419004901349,33669,0.305008788546991,32534,0.325970019577145,34820
"Decha",0.367679840345857,45538,0.35836351536574,44442,0.377070103600694,46642
"Deder",0.32834392973279,0,0.00984895003152214,0,0.918216176397945,0
"Dedesa",0.320485959265104,26789,0.313752794908476,26207,0.3272773041372,27376
"Dedo",0.319750288258314,92135,0.311547890742271,89637,0.328039917023283,94662
"Dega",0.312257633551097,22044,0.306891783043891,21670,0.317661986109397,22421
"Dega Damot",0.367076151033196,51647,0.353439596909167,49735,0.380874349483492,53581
"Degehabur",0.36411134821187,0,1.90397555659236e-05,0,0.999459445390103,0
"Degehamedo",0.342669936874572,0,3.20273958716267e-05,0,0.99862612906472,0
"Degeluna Tijo",0.277378558086058,51393,0.262292750423088,48647,0.292842049871929,54208
"Degem",0.46223718360618,59279,0.441187343445631,56617,0.483373055273482,61955
"Degua Temben",0.0467801144389318,4440,0.0209316441154701,2001,0.089879432930463,8484
"Dehana",0.392603723753528,39264,0.368981604921472,36921,0.41660452321892,41644
"Dehas",0.982999909902791,54222,0.958870201119355,52930,0.994683395404282,54845
"Dejen",0.435847670825436,38941,0.416729659501693,37261,0.455096101560617,40634
"Delanta",0.500250204965304,58444,0.470854165716193,54995,0.529647328022466,61893
"Dembecha",0.35765236408248,60422,0.346618328645219,58519,0.368799359753251,62344
"Dembel",0.423079779886374,0,0.000247623842939512,0,0.998855330698677,0
"Dembia",0.236502068350388,57823,0.223904460596744,54857,0.249462928616213,60873
"Denan",0.382550882050374,0,0.000130814461356879,0,0.998206207124846,0
"Dendi",0.39421643409502,104156,0.382283373080279,101009,0.406243204884591,107327
"Denibu Gofa",0.368689756205547,29586,0.359017775817349,28772,0.378442829355609,30407
"Dera",0.390803790090909,184722,0.3730379884707,176815,0.408725478005103,192685
"Derashe",0.338256053682876,23566,0.327384845601459,22809,0.349259153072293,24333
"Dessie Zuria",0.54315785162709,150339,0.508091431441165,140484,0.5778964542272,160102
"Dewa Cheffa",0.572211137052738,77061,0.535356938254624,72055,0.608477357405254,81994
"Dewa Harewa",0.614717574969132,41033,0.576010200425707,38447,0.652372428671391,43552
"Dewe",0.668551887186602,51226,0.576314769266339,45876,0.742124034709649,55871
"Dibat",0.322284550703486,24837,0.310416097897693,23952,0.334320955181265,25734
"Didu",0.331359766746949,22711,0.322363687948121,22104,0.340450115706054,23324
"Diga",0.312079851422391,30889,0.30545682892009,30211,0.318762268243518,31573
"Diguna Fango",0.284077845333747,18371,0.274958321135821,17785,0.293335614822243,18967
"Dihun",0.328709335885844,0,0.000648796971246654,0,0.985942033035243,0
"Diksis",0.25339088939884,41223,0.237729602062027,38561,0.269551316583941,43978
"Dila Zuria",0.251359878744305,2759,0.233332285314851,2561,0.270046451423436,2964
"Dillo",0.955184116414503,34605,0.899984587107345,32609,0.9829454536434,35642
"Dima",0.620336822048226,8875,0.585745988782808,8376,0.652970344272007,9346
"Dinsho",0.255235178525318,8210,0.233917615273682,7511,0.277454768366739,8941
"Dire",0.964640532727264,84949,0.927747755658592,81806,0.985288305827357,86702
"Dire Dawa",0.389177393798437,0,0.00113774102270201,0,0.992398487704571,0
"Dire Dawa/Town",0.384070499999497,0,0.00167552943131747,0,0.988604010280008,0
"Dita",0.320601966610428,33479,0.312530435442842,32625,0.328754489511722,34342
"Doba",0.353713291439425,29470,0.041955545058133,4256,0.831055869229966,68473
"Dodola",0.237421693577633,60230,0.221939897536786,56271,0.25343565396542,64330
"Dodota",0.321831653145222,37917,0.3070780682492,36150,0.336857487769141,39717
"Dolo Odo",0.855356826144291,30419,0.252797495778486,14362,0.999170173118334,33594
"Dolobay",0.689241570188369,0,0.0139688844937849,0,0.999635813825382,0
"Dorani",0.316244244852261,7688,0.307026896341955,7464,0.325569418887694,7914
"Doya Gena",0.258139843874995,23176,0.245845484779896,22066,0.270728688318362,24312
"Dubti",0.232688846057791,11885,0.0479686155772504,3102,0.555042742238938,27971
"Dugda",0.348521744560026,54983,0.326342784910428,52005,0.371202133300951,58052
"Dugda Dawa",0.527631744682508,89745,0.479667514548546,82231,0.572436897687765,97021
"Dulecha",0.488535057947676,81665,0.456008758708383,76296,0.521029064714792,87037
"Dune",0.275696174835331,14734,0.264862432006802,14156,0.286733772629125,15323
"East Belesa",0.327728830399345,59429,0.307983943027091,55885,0.347934540710739,63058
"East Esite",0.371800908267506,60681,0.356369677407347,58094,0.387428937487374,63305
"East Imi",0.353108734640898,0,0.00136606822042253,0,0.983708151393953,0
"Ebenat",0.359049079944903,82440,0.340163751650589,78166,0.378258442887537,86790
"Eferatana Gidem",0.555973946722423,29752,0.521153782203693,27888,0.590390713934146,31594
"Ejere",0.416460291118278,45083,0.401892435706161,43504,0.431138945636882,46675
"Elidar",0.0543702867411723,2712,0.0029057192812139,138,0.260150495657085,12750
"Enarj Enawga",0.449122766842404,62596,0.428106549042858,59669,0.470261869124167,65543
"Enbise Sar Midir",0.490781312387497,46998,0.465406726822814,44577,0.516180403040082,49423
"Endamehoni",0.179326211558259,10228,0.128429990116753,7250,0.240994899785026,13861
"Enderta",0.0415814173692146,5258,0.0158748826553711,2015,0.088239216043605,11135
"Endiguagn",0.200031996573102,11969,0.185352264809074,11090,0.215335109456999,12884
"Enemay",0.422638481466505,65258,0.404104426869395,62382,0.441331421643748,68161
"Enemorina Eaner",0.323006518172455,78888,0.312141121534337,75973,0.334028784216339,81852
"Ensaro",0.509870819957102,11096,0.484851743623448,10553,0.534849496009242,11638
"Erebti",0.047794210342143,2939,0.0086912348598106,566,0.147971824473373,8822
"Erer",0.473291258423989,0,0.0161120933906579,0,0.977921005449099,0
"Erob",0.00926733327372352,158,0.00044929826077018,7,0.0463376124724101,805
"Esira",0.385144620387564,20265,0.376111376279973,19823,0.394238522028424,20709
"Ewa",0.305210206109475,105646,0.219443454553951,77464,0.40423766335758,137818
"Ezha",0.330872246579728,40900,0.32149334079977,39713,0.340354568450249,42101
"Fagta Lakoma",0.273209541101596,48856,0.265210657783962,47419,0.281318730094864,50314
"Farta",0.324685773982156,77476,0.309301212305441,73913,0.340375963497411,81107
"Fedis",0.355726822793059,0,0.000534799285403682,0,0.992471826813392,0
"Fentale",0.431426956744512,50590,0.403226674859737,47407,0.45987310677228,53807
"Ferfer",0.445152026503714,0,1.1300367093909e-06,0,0.999992635578695,0
"Fik",0.322300746128428,0,0.000261181916968444,0,0.991824065266925,0
"Filtu",0.812955334549523,30642,0.420841078120481,18102,0.980558211877451,35838
"Fogera",0.277058526147274,62541,0.264542547581261,59792,0.289882446050774,65355
"Gaji",0.297545864282503,8948,0.291013817203163,8747,0.304140778822495,9151
"Gambela Zuria",0.343954244616307,48907,0.333017411009691,47322,0.355014462611777,50509
"Gambella Wild Life Reserve",0.16607399301432,0,0.12157291169795,0,0.21796548518004,0
"Ganta Afeshum",0.0138485868911506,901,0.00148173009448935,96,0.0544664169332794,3549
"Gasera",0.240168035669685,32663,0.22024411387738,29927,0.260972978741535,35522
"Gashamo",0.37967904805173,0,5.60035421573874e-07,0,0.999969709118892,0
"Gawo Kebe",0.375300838723532,20874,0.366796981552123,20413,0.383858313864114,21337
"Gaz Gibla",0.441972744172779,30112,0.414592413355689,28251,0.469620083483979,31993
"Gechi",0.328878086020043,29539,0.322838294121767,28991,0.334960812256296,30091
"Gedeb Asasa",0.209406422689432,51569,0.195076946962761,48046,0.224293229978003,55228
"Geladin",0.406767711403947,0,4.07223848989586e-07,0,0.999989685915877,0
"Gelana",0.333830981615188,13585,0.319728091387247,13064,0.348185992607519,14116
"Gelila",0.367866356227048,11572,0.358513645824469,11281,0.377293318544527,11866
"Gembora",0.313463044035651,29598,0.304697570302473,28749,0.322328598030509,30457
"Gemechis",0.33065302508143,52543,0.0655810400800447,10991,0.732380366381404,115001
"Gena Bosa",0.35357237856402,40766,0.345569375898352,39752,0.361641922459133,41790
"Gera",0.343371252540359,39807,0.334964307208031,38857,0.351854155097801,40765
"Gerar Jarso",0.49510590803616,30678,0.464906067710464,28976,0.525084517724807,32374
"Gerbo",0.345015213434771,0,0.000101175084286236,0,0.99712157117859,0
"Gesha (Deka)",0.315143894440663,35895,0.306424723898803,34898,0.32396267483332,36903
"Geta",0.26468493266007,21038,0.25175082527592,20009,0.277925734025035,22092
"Getawa",0.344302937308445,30714,0.337112955933458,30075,0.351546967934435,31359
"Gewane",0.571211080721353,67983,0.226712228243941,34281,0.868601749603417,96996
"Geze Gofa",0.358547038408035,20936,0.34976226056348,20417,0.367402798708242,21459
"Gibe",0.31715414936308,29441,0.308897592481525,28645,0.325499206980148,30247
"Gida Ayana",0.326015583587466,55335,0.318483290188329,54068,0.333613020355995,56614
"Gidami",0.463401781029615,22645,0.451937783944541,22123,0.474888492255373,23169
"Gidan",0.466125621077226,59373,0.43585937864821,55526,0.49658025587757,63242
"Gimbi",0.319579456366778,18084,0.311391347767917,17600,0.327898520547693,18579
"Gimbichu",0.43030735024717,30886,0.407239987931342,29262,0.453513190079966,32521
"Gimbo",0.337503039732572,25097,0.330350670030008,24571,0.34471206496916,25628
"Ginde Beret",0.395973481432684,56948,0.384666024174862,55344,0.407360897371822,58565
"Ginir",0.207887881972085,37791,0.148688403452888,29491,0.287347328379285,48328
"Girawa",0.343479260434385,0,0.00159871547294243,0,0.980117553865907,0
"Girja (Harenfema)",0.25906260765098,15792,0.240702947413886,14683,0.278069402263279,16941
"Gishe Rabel",0.605389887482719,34232,0.570379417489529,32257,0.639610882968831,36164
"Gnangatom",0.624487547205538,254943,0.589134335065103,239375,0.658370511243304,269801
"Goba",0.237219094245127,15464,0.21537400704923,14016,0.26014402824965,16987
"Goba Koricha",0.349722435636436,32683,0.296424671664183,27230,0.407582164689335,38632
"Gobu Seyo",0.308405337367174,28268,0.302499860363014,27705,0.314358368185654,28835
"Gode",0.416837778979202,0,9.53473837440737e-05,0,0.999324149558987,0
"Godere",0.339674373978225,8909,0.329348215997752,8649,0.350114537136339,9172
"Gog",0.412936051563231,983,0.371467422692867,839,0.456270022951126,1135
"Golo Oda",0.326917298600457,0,0.00786446961532341,0,0.930454294888205,0
"Gololcha Arsi",0.327757203088891,59273,0.305953866559968,55355,0.350123180428392,63293
"Gololcha Bale",0.251234514529801,32591,0.197817476928466,26951,0.314897715204037,39060
"Goma",0.319472135967756,46273,0.311371882634305,45079,0.32765663858151,47480
"Goncha Siso Enese",0.441548248372875,58249,0.419756487216818,55431,0.463458315716828,61086
"Gonder Zuria",0.244145214182697,55676,0.230385604215117,52458,0.258363851594254,59007
"Gonje",0.331985298781149,18753,0.320621018475818,18107,0.343497158740617,19408
"Gorche",0.185773180883531,23577,0.172315125708027,21828,0.199826533672287,25405
"Goro",0.271480741674641,48818,0.254513424798661,46608,0.28927510167238,51113
"Goro Baqaqsa",0.458060749355563,4109,0.0919326806799469,1207,0.875249747720144,7278
"Goro Dola",0.720918001436265,51911,0.635775823110083,45608,0.794440443772931,57463
"Goro Gutu",0.347816714322165,0,0.0131358332615695,0,0.917971574933206,0
"Guagusa Shikudad",0.300604176428011,23238,0.29103191167688,22502,0.310309100840752,23984
"Guangua",0.296721097813575,82818,0.287778943328248,80497,0.305776295821958,85168
"Guba",0.415834860468802,9021,0.376871661597632,8164,0.455730459595976,9898
"Guba Lafto",0.48408748697094,79895,0.4528779563025,74670,0.515397550861011,85145
"Gudetu Kondole",0.440456699956319,30186,0.431020612676689,29534,0.449923568888882,30839
"Guduru",0.385828083617435,57061,0.372185758335716,55473,0.399587354495566,58663
"Gulina",0.245569550685073,37192,0.157664264692684,24602,0.354348931555213,52518
"Guliso",0.308539111858162,14914,0.30216564780991,14600,0.314966751300602,15232
"Gulomekeda",0.0132569950867643,666,0.000583499902898062,29,0.067659826948023,3407
"Gumay",0.335873905807038,18434,0.329196969243422,18061,0.342600107237555,18809
"Gumer",0.24937057049744,20068,0.237420060127652,19104,0.261612229152433,21054
"Guna",0.319782617954342,27500,0.300204947287545,25818,0.339841882079798,29223
"Gunagado",0.383367483181048,0,1.5266254266487e-06,0,0.999941289581003,0
"Gura Damole",0.407449970324632,12098,0.30588621329417,9652,0.507766852891374,14553
"Guradamole",0.27643633899453,9500,0.0613471065942889,2558,0.646759200381176,20958
"Gurafereda",0.403839192729768,6265,0.390193002427608,6061,0.417560987671187,6471
"Gursum",0.35893579164694,0,0.00010763846467385,0,0.997677938969747,0
"Guto Gida",0.300337663355819,29838,0.292018332472541,28935,0.308819326872357,30762
"Guzamn",0.389454224119059,48395,0.377039478059057,46846,0.401973476742547,49958
"Habro",0.340733867603715,31530,0.289783948899747,26697,0.395809986222579,36766
