"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayisha",0.357384622746078,0,0.000125108843128722,0,0.998312230443894,0
"Aysaita",0.280223948367322,2028,0.00675677140750713,78,0.88685250877497,6820
"Babile",0.342953353258025,0,4.09172326952087e-06,0,0.999689329767476,0
"Babo",0.326567029060906,15079,0.319819737948748,14774,0.333367880425433,15387
"Badele Zuria",0.28602863800035,22915,0.280436819887004,22455,0.291670516006365,23378
"Bahir Dar Zuria",0.228904412981699,234715,0.2002116020539,225247,0.260536979775003,244555
"Bako Gazer",0.328260671106022,54964,0.315915387975578,52904,0.34078740462893,57058
"Bako Tibe",0.302714180567867,53899,0.294668496724814,52532,0.310873160723878,55283
"Bambasi",0.454127369713494,16797,0.442372670390736,16369,0.465918174599853,17227
"Banja",0.233048752246619,30863,0.224366123165569,29724,0.241904861153157,32023
"Bare",0.393891787411491,0,3.10654112339262e-06,0,0.999958848232808,0
"Basketo",0.342602867704681,7430,0.332397121646646,7207,0.352916012486475,7654
"Baso Liben",0.364750913883539,45911,0.351007544113011,44156,0.378659845254339,47688
"Basona Worena",0.401071724262897,63162,0.374319818666844,58912,0.428276293446033,67488
"Bati",0.579151263796951,57744,0.538532808781861,53685,0.618973916052135,61727
"Becho",0.308053334431494,39476,0.297975568135475,38155,0.318262013885003,40813
"Bedeno",0.320491167176732,0,0.000564774414519294,0,0.986379547790609,0
"Begi",0.411617950309642,20023,0.400325038932227,19474,0.422980097573279,20574
"Bele Gesgar",0.240044098992126,24918,0.221501532608077,22973,0.25934362820709,26944
"Bena Tsemay",0.357884244207241,41559,0.34356999421751,39913,0.372383545229779,43226
"Bensa",0.203206894215714,30570,0.189652603113843,28547,0.21728315170087,32670
"Berahile",0.058496945037366,474,0.00814345506497209,110,0.205725791065171,1341
"Berbere",0.218013185119934,15262,0.196345644131648,13740,0.240895982087462,16869
"Bereh",0.354561114824717,50899,0.335972137753965,48228,0.37348387774981,53619
"Berehet",0.425131487065493,22184,0.400475847499572,20903,0.450061649557126,23479
"Bero",0.52362830675218,2760,0.485148744021228,2554,0.561708299067046,2963
"Beyeda",0.19468238829891,13497,0.172227628678263,11932,0.218855288765636,15184
"Bibugn",0.286465419619482,28205,0.270874586035877,26677,0.302452537251675,29771
"Bidu",0.0738716306375146,594,0.006056114656572,43,0.301782595279574,2533
"Bila Seyo",0.302436458166152,15910,0.294677929637221,15512,0.310282116882101,16312
"Bilidigilu",0.444491856566456,8825,0.432971518529261,8603,0.456049788404156,9048
"Bilo Nopha",0.265184225061187,8634,0.25841795426765,8415,0.272034039681808,8856
"Bio Jiganifado",0.309904638148533,17111,0.300371617665327,16619,0.31956469688343,17609
"Bita",0.246253326949631,17249,0.23773205303401,16675,0.254930918074675,17833
"Boh",0.32526340677903,0,3.0447141738599e-10,0,0.999998702627876,0
"Boji Chekorsa",0.252765884039598,12227,0.246472586762831,11926,0.259135998160335,12532
"Boji Dirmeji",0.247363144132384,9929,0.2398827187058,9622,0.254972923310721,10241
"Boke",0.300785878405362,22541,0.0485623355171888,5982,0.757911433174409,48928
"Bole",0.228912138698932,19143,0.191390061606449,16010,0.269942803508883,22570
"Boloso Bombe",0.31741643644939,22600,0.300661250720339,21857,0.334751166498359,23359
"Boloso sore",0.258024896111829,32310,0.247429587159271,30972,0.268836539807463,33676
"Bona Zuria",0.205370253879674,18348,0.193758565064152,17306,0.217354679246228,19424
"Boneya Boshe",0.294837830811593,19659,0.288950305489701,19265,0.300776170239405,20056
"Bonke",0.276226483201533,33556,0.265937066417098,32216,0.28670842956812,34925
"Bora",0.343003616402977,29347,0.323004061485628,28161,0.363562515898065,30550
"Bore",0.208959839618937,32801,0.194407588737093,30465,0.224137496824274,35240
"Borecha",0.302919873509559,14305,0.29610526440327,13973,0.309804573366242,14640
"Boreda",0.28177619127809,10942,0.26957443587003,10509,0.294509854991756,11392
"Boricha",0.259451320230041,61806,0.249298920391288,59180,0.26981195963784,64492
"Boset",0.381413911872285,62500,0.360382176975565,59042,0.40277199545691,66013
"Bugna",0.321580521948445,28208,0.301677801766367,26452,0.341974038575732,30008
"Bule",0.185300847511539,6522,0.172528306250943,6069,0.198599362731352,6994
"Bule Hora",0.276743287631716,63611,0.259826121271496,59677,0.294133382225805,67660
"Bulen",0.300803938142078,16535,0.288870890686816,15910,0.312937545793482,17171
"Bure",0.285551723977308,37680,0.276474309694276,36520,0.294758281629239,38855
"Bure Mudaytu",0.591031721159959,116481,0.369564894824582,74822,0.784698470293976,152618
"Burji",0.314585585296884,16133,0.299213970206091,15367,0.330227768436743,16914
"Bursa",0.186659466416918,32602,0.175422257762526,30654,0.198297750087232,34619
"Cheha",0.332624766195828,51723,0.321151838739701,49905,0.344259741325696,53568
"Cheliya",0.300872888011098,61494,0.293158314482465,59848,0.308685355886088,63163
"Chena",0.266925090378424,39781,0.25727324149312,38276,0.276930652859797,41345
"Chencha",0.217127016996591,10341,0.206870424091286,9850,0.227650833545206,10845
"Chereti/Weyib",0.487915265685455,0,0.00549549857532871,0,0.993586209135589,0
"Cheta",0.32473136403362,15827,0.316499132437501,15416,0.333045930398969,16243
"Chifra",0.449220417985453,249486,0.34440535586057,199339,0.560804053983872,301787
"Chilga",0.299443905127459,86383,0.275955883075763,80018,0.323774200560514,92980
"Chinaksen",0.356889610086405,0,1.65017680671691e-06,0,0.999876332527124,0
"Chire",0.193572521769435,14378,0.178832847728708,13283,0.208969449761276,15522
"Chiro Zuria",0.311022829299182,32520,0.0774371160847127,7779,0.673993853830415,71314
"Chole",0.267894332200508,29020,0.24689847538294,26705,0.289738704793249,31430
"Chora",0.291498526454511,79460,0.283320749848265,77299,0.299784265421964,81650
"Chuko",0.226511384298295,22919,0.21485222716831,21726,0.238506337172316,24146
"Chwaka",0.289057099262997,9580,0.281433404346496,9331,0.296772270075014,9832
"Dabat",0.220772084745205,27659,0.204199394631839,25577,0.238034725046198,29831
"Dabo Hana",0.279521584280826,17748,0.273773197993706,17393,0.285326078962249,18106
"Dale",0.214481918186753,18308,0.199857015376201,17058,0.229665630499004,19605
"Dale Sadi",0.238178624888628,12578,0.231634809767654,12232,0.244815955044231,12928
"Dale Wabera",0.255010572758509,4003,0.248138598209672,3896,0.261976612877521,4112
"Dalfagi",0.636446538606729,58047,0.554505417026119,51509,0.709776134673384,63994
"Dalocha",0.279363500509551,25536,0.26942836563596,24628,0.289461535411917,26459
"Dalul",0.029423482880996,1832,0.00303380579821029,201,0.117024440244188,7170
"Damot Gale",0.248795501784294,27661,0.239238497078749,26610,0.258538707731159,28732
"Damot Pulasa",0.241954427221325,9599,0.230659810368947,9151,0.253521085383442,10058
"Damot Sore",0.267614990636885,21671,0.258460441614466,20929,0.276922310432451,22426
"Damot Weydie",0.280127437794041,26079,0.272431272632102,25327,0.287925454431674,26841
"Dangila",0.224732905563823,44956,0.218090901186215,43618,0.23148029869081,46315
"Dangura",0.344936876990687,11421,0.323815250613692,10822,0.366547894832379,12033
"Daniboya",0.254313779201851,16450,0.245921698505278,15907,0.262843373848223,17002
"Dano",0.316860135579736,46448,0.310091108387311,45490,0.323693136391482,47414
"Danot",0.3289226130026,0,1.39250195342773e-09,0,0.999997233008415,0
"Dara",0.217695741758361,16592,0.204878297829394,15605,0.230934254115324,17613
"Daramalo",0.325227728584411,11080,0.316826248400135,10810,0.333712989647964,11352
"Darimu",0.26059915079597,29712,0.253750406906667,28971,0.267537882900947,30462
"Daro Lebu",0.317965317471494,23107,0.267295808482738,20070,0.37514774081898,26451
"Dasenech (Kuraz)",0.641802427118442,368877,0.42351298626438,259675,0.831132049117412,463559
"Dawe Kachen",0.219671768994108,7812,0.132227733569405,4595,0.33740829122399,12248
"Dawo",0.334517363288829,28432,0.322693461363145,27427,0.34649806944476,29451
"Dawunt",0.38150177804247,18599,0.355092440723309,17290,0.408414649567617,19933
"Debark",0.213605944671376,24587,0.195897594392218,22547,0.23214964967752,26727
"Debay Telatgen",0.30253441571386,32169,0.284410303484939,30256,0.321180484540501,34137
"Debeweyin",0.358877507404497,0,6.52706914534991e-08,0,0.999987042485875,0
"Debre Elias",0.339517963528312,37076,0.32817165890377,35905,0.35099982622737,38261
"Debre Libanos",0.390431726699926,25922,0.369043770990054,24497,0.412137158062024,27370
"Debresina",0.406599009430057,72729,0.381351828077622,68162,0.432224020162832,77368
"Debub Achefer",0.233843511659612,39943,0.226677149800251,38711,0.241127017987725,41196
"Debub Bench",0.280730250178228,30325,0.270714074941748,29248,0.290912499082679,31420
"Decha",0.319260385975512,38035,0.309891599398991,36947,0.328737269452308,39136
"Deder",0.313971600803976,0,0.00194582896669313,0,0.965918740368111,0
"Dedesa",0.286149692011185,23895,0.279815776097339,23347,0.292548756016037,24448
"Dedo",0.287703656020427,84235,0.280031532960576,81977,0.295471328221104,86522
"Dega",0.253607011486631,17968,0.247821667185078,17559,0.259459169291792,18382
"Dega Damot",0.288595264865097,41133,0.275479642553784,39275,0.30198154100209,43030
"Degehabur",0.344787993845542,0,4.47266031933848e-07,0,0.999932204232459,0
"Degehamedo",0.336097605473323,0,7.71441916272883e-07,0,0.999866002455651,0
"Degeluna Tijo",0.219072171294753,41727,0.20433566890805,39037,0.234390775134658,44516
"Degem",0.377088224397788,47885,0.35666836302547,45268,0.397830788509235,50546
"Degua Temben",0.0674496929878762,6347,0.0303883288384502,2882,0.12827845908643,12006
"Dehana",0.305312506075815,30425,0.285166192427341,28427,0.326026098576946,32479
"Dehas",0.969853985987336,53498,0.927400723294405,51189,0.990612654450671,54623
"Dejen",0.382012383293154,33976,0.364419710516447,32418,0.399833901636305,35555
"Delanta",0.37273947275931,43229,0.34549210473115,40034,0.40062026096375,46501
"Dembecha",0.319526087754604,54345,0.308844282966672,52490,0.330352839194046,56226
"Dembel",0.391545527082803,0,8.30389116323455e-06,0,0.999852044280131,0
"Dembia",0.211356011124246,53343,0.199292567498349,50410,0.223826916260931,56368
"Denan",0.339892590298731,0,3.70339149605354e-06,0,0.999645919935107,0
"Dendi",0.331795495141279,87567,0.31928666675483,84258,0.344485898738904,90924
"Denibu Gofa",0.331637134066612,26890,0.322037417544301,26096,0.341345032251002,27693
"Dera",0.342053576668442,164845,0.325346693615717,157284,0.35906731496468,172496
"Derashe",0.293287551919459,20244,0.282347446127873,19474,0.30441067072873,21028
"Dessie Zuria",0.454027820941782,128179,0.41918989136094,118377,0.489159174659431,138046
"Dewa Cheffa",0.529277566192332,72401,0.491519166347037,67279,0.566784236367386,77486
"Dewa Harewa",0.587890242476924,39333,0.547818469915951,36658,0.627106534727045,41953
"Dewe",0.641307842123806,49846,0.544325705085576,44126,0.724031317805104,54992
"Dibat",0.289645861585315,22018,0.277943777459417,21164,0.301554769208482,22888
"Didu",0.258427855282903,17853,0.250150178707374,17290,0.266837825508503,18426
"Diga",0.279893005948697,27442,0.273248289792654,26763,0.286613819148397,28129
"Diguna Fango",0.274462975748619,17763,0.265801359836271,17205,0.283254968117645,18329
"Dihun",0.310971582163804,0,4.99387173928882e-05,0,0.996529523026985,0
"Diksis",0.236263617933944,40605,0.220648549538257,37941,0.252426766373313,43362
"Dila Zuria",0.162259865027846,1781,0.148397085498378,1629,0.176867376568551,1941
"Dillo",0.923885551532615,33444,0.809254269679085,29412,0.974993945070179,35318
"Dima",0.511615341453358,7240,0.471900884640066,6667,0.550220945778693,7797
"Dinsho",0.166863569405741,6223,0.148776946713349,5590,0.186202285973863,6896
"Dire",0.938465691158847,82701,0.872664984112978,77103,0.974849737899044,85808
"Dire Dawa",0.365266047873082,0,8.74362692338757e-05,0,0.998387244336293,0
"Dire Dawa/Town",0.371141912730915,0,0.000149916887199633,0,0.997648129574268,0
"Dita",0.241801355655427,25292,0.231248998530684,24168,0.252611896576969,26444
"Doba",0.338842350327375,5700,0.0153898884471304,557,0.903346058719222,14080
"Dodola",0.187767699971093,50980,0.172982079358247,47120,0.203258467607939,55014
"Dodota",0.318190004148659,37803,0.3031070321597,35991,0.333560845989673,39650
"Dolo Odo",0.735418171820526,7152,0.0570971828964304,2625,0.999415272730603,8156
"Dolobay",0.564174508508953,0,0.000763657043109321,0,0.99986228685407,0
"Dorani",0.268768712288505,6541,0.26012882817553,6331,0.27754031670249,6754
"Doya Gena",0.236126422565602,21271,0.224954977646086,20263,0.247582601102397,22305
"Dubti",0.315564855978773,14952,0.0669974725843835,4409,0.7091064800385,31861
"Dugda",0.324337808313319,55195,0.30366304970985,52498,0.345852315704737,57953
"Dugda Dawa",0.467049866120916,78541,0.416511135878581,70884,0.515237866938806,86087
"Dulecha",0.511364770448879,86181,0.478153974458489,80621,0.544472039294247,91727
"Dune",0.252478709988481,13493,0.242531909956876,12962,0.262628521330873,14035
"East Belesa",0.272401557108513,49454,0.254975145009196,46322,0.290357557638644,52682
"East Esite",0.296538619339223,47792,0.282438023837933,45441,0.310934580160316,50197
"East Imi",0.320600538846428,0,0.000139006048413767,0,0.994639295104504,0
"Ebenat",0.283406051057845,64613,0.267238395061532,60982,0.299992751854063,68340
"Eferatana Gidem",0.503093799573879,26938,0.467853242491276,25050,0.53831367929995,28824
"Ejere",0.354936836314841,38377,0.340514256992952,36810,0.36955989742981,39966
"Elidar",0.139744492424668,4479,0.00605353581790557,232,0.611541402704206,19190
"Enarj Enawga",0.355149069275665,49115,0.335023845775615,46320,0.375665464055604,51967
"Enbise Sar Midir",0.411195156314627,39098,0.388336577575533,36917,0.434334178181747,41308
"Endamehoni",0.162631940036875,9381,0.115103932736228,6571,0.221004364479214,12852
"Enderta",0.0670962217487851,8460,0.0260111990354983,3291,0.139711783001464,17584
"Endiguagn",0.259419204332706,15522,0.250259837379666,14974,0.268736861329637,16079
"Enemay",0.343386093152245,53311,0.325632268890144,50551,0.361468404655788,56122
"Enemorina Eaner",0.325715673458982,81152,0.316242899774045,78740,0.335295571863229,83593
"Ensaro",0.413414915810107,8951,0.390367308817943,8451,0.436744073060717,9458
"Erebti",0.121494285330407,7063,0.0262937291616924,1625,0.326763741235033,18397
"Erer",0.432677779832176,0,0.00273884150332456,0,0.992357258227238,0
"Erob",0.0125571737811173,167,0.000301164850404734,3,0.074252306486029,1027
"Esira",0.349550300930553,18256,0.340653484855046,17806,0.358526975431421,18709
"Ewa",0.415226482420367,144810,0.317830940539047,112809,0.519225505493048,178687
"Ezha",0.299492065476323,36828,0.289616735707635,35565,0.309518008072368,38111
"Fagta Lakoma",0.231062997470622,41396,0.223047725391179,39956,0.239226627015038,42862
"Farta",0.251383533971915,59973,0.238220047495455,56859,0.264912620189475,63172
"Fedis",0.341627773398158,0,3.14516381884251e-05,0,0.998624326931503,0
"Fentale",0.430543906790582,52522,0.398759597816186,48535,0.462791152288311,56560
"Ferfer",0.364492877809154,0,1.94831217397568e-09,0,0.999999108713001,0
"Fik",0.325184772695439,0,1.7090011741989e-05,0,0.998733841598392,0
"Filtu",0.717890914587313,16453,0.212475430096793,7892,0.982243060354407,20217
"Fogera",0.251892468580643,57423,0.238382925317266,54494,0.265965278177613,60463
"Gaji",0.248702656196684,7496,0.242673395811253,7311,0.254806655583907,7684
"Gambela Zuria",0.313726844025116,46282,0.301869966533682,44546,0.325762006566796,48042
"Gambella Wild Life Reserve",0.0687638942547299,0,0.0302595570441189,0,0.128027703746712,0
"Ganta Afeshum",0.0113782899377396,742,0.000601222001382758,39,0.0564554124022893,3688
"Gasera",0.212881628042418,28978,0.194210363615507,26408,0.232493140956174,31680
"Gashamo",0.348505205548924,0,1.73795922516034e-09,0,0.99999835316068,0
"Gawo Kebe",0.309578615725602,17109,0.301467592286642,16673,0.317775028358331,17549
"Gaz Gibla",0.309547519070806,21109,0.285721312283027,19487,0.334165945407075,22784
"Gechi",0.263368918435435,23767,0.256284802055566,23128,0.270548047305529,24414
"Gedeb Asasa",0.190987701799498,47230,0.176904844250468,43761,0.20569266358485,50852
"Geladin",0.340569021390058,0,6.33821580375643e-10,0,0.999998955290615,0
"Gelana",0.278901585024212,11630,0.265134468575899,11139,0.293197423875853,12136
"Gelila",0.279620613541903,8855,0.269165426672436,8530,0.290278720652047,9185
"Gembora",0.311689691819235,29903,0.303508733432002,29127,0.319957745582535,30687
"Gemechis",0.300342429802007,27846,0.0274013228984473,3490,0.801017689147434,71003
"Gena Bosa",0.330164413694916,39533,0.32245404168025,38627,0.337944274283675,40446
"Gera",0.259583749220565,30328,0.250689613786244,29294,0.26863626242626,31380
"Gerar Jarso",0.431334660378279,26519,0.405171669243126,24988,0.457712628030354,28066
"Gerbo",0.327955815278156,0,3.19787357776157e-06,0,0.999576452366925,0
"Gesha (Deka)",0.243762663291873,27778,0.235015902242692,26758,0.252672153999146,28818
"Geta",0.24675280715705,19628,0.234784966168893,18677,0.259017292510594,20602
"Getawa",0.272101148439141,24309,0.25833413454928,23079,0.286428105633084,25590
"Gewane",0.531529729027158,51028,0.138671410514109,21791,0.900810434485785,76979
"Geze Gofa",0.305825861690574,17703,0.296771148411018,17157,0.314998846361684,18256
"Gibe",0.309181090375563,28883,0.301502605713814,28163,0.316938226530573,29611
"Gida Ayana",0.285449916271745,48648,0.277929635078189,47356,0.293060229962257,49956
"Gidami",0.418542959680076,19264,0.405302768006647,18655,0.431871959025116,19879
"Gidan",0.33082135471294,42138,0.304403185644612,38755,0.358064788555265,45628
"Gimbi",0.256816487975808,14481,0.249316403081788,14042,0.2644718208408,14930
"Gimbichu",0.360975558036542,25886,0.340831371851068,24459,0.381468432810257,27339
"Gimbo",0.276687288898868,20820,0.269640529278896,20306,0.283819728594234,21341
"Ginde Beret",0.349263098113436,50086,0.338199042632876,48491,0.360447920482057,51700
"Ginir",0.195439768931497,35305,0.126314320241183,25761,0.299272564439401,48653
"Girawa",0.326948713258282,0,0.000143406105546369,0,0.994843879123501,0
"Girja (Harenfema)",0.2323025441146,14396,0.21477821768021,13325,0.250539355724444,15509
"Gishe Rabel",0.458888755963608,25971,0.423313213969239,23948,0.494779967952905,28013
"Gnangatom",0.591514277837081,247840,0.552995619812728,231663,0.628603479830298,263316
"Goba",0.170520000106134,11969,0.151807606074284,10694,0.190546918251757,13331
"Goba Koricha",0.32691908264416,30407,0.263668031931266,23879,0.398894754500399,37892
"Gobu Seyo",0.288683994422995,26734,0.283095755185575,26215,0.294319631013436,27257
"Gode",0.357200510591243,0,2.04810110687743e-06,0,0.999858719874952,0
"Godere",0.289496095492847,7459,0.279082473553207,7204,0.300075979235065,7718
"Gog",0.279786614308374,533,0.241326552769992,411,0.32290807849043,680
"Golo Oda",0.314986927904921,0,0.00152282368701796,0,0.972783072900771,0
"Gololcha Arsi",0.316924683704933,57836,0.295053033459836,53885,0.339411675659674,61899
"Gololcha Bale",0.23664895241123,31111,0.175210577308496,24653,0.316252554525564,38996
"Goma",0.278205878197353,40325,0.270370073337515,39172,0.286146902825201,41494
"Goncha Siso Enese",0.360240972842661,47294,0.341067049147058,44770,0.379742820533286,49865
"Gonder Zuria",0.1960898580991,45050,0.184085817617702,42253,0.208575532108012,47965
"Gonje",0.274005444233371,15700,0.263244124221621,15087,0.284966151820468,16323
"Gorche",0.18771277981549,24269,0.17563152151996,22717,0.200254774910508,25881
"Goro",0.251092532836194,45323,0.234781569073324,43188,0.2682655543124,47547
"Goro Baqaqsa",0.40727706076879,1437,0.0387841569959898,307,0.909458728341171,2945
"Goro Dola",0.666740980505376,47826,0.572178147893501,40926,0.750720852489479,54079
"Goro Gutu",0.33584924710971,0,0.00295596923816396,0,0.966383101809083,0
"Guagusa Shikudad",0.254447911390104,19873,0.245221186293536,19168,0.263846945651181,20590
"Guangua",0.271543816711484,76145,0.262857508564641,73927,0.280359325765788,78393
"Guba",0.45428817263454,9897,0.412357365801228,8976,0.496725261356762,10826
"Guba Lafto",0.389074713610473,64971,0.359196256596021,59954,0.419574081757681,70093
"Gudetu Kondole",0.383591369177497,26405,0.374333449983459,25763,0.392911059649502,27050
"Guduru",0.322005047004771,49113,0.294402609814691,45019,0.351442227650046,53482
"Gulina",0.329079575374696,49736,0.224555434553908,34779,0.449434815266477,66751
"Guliso",0.264134701508644,12890,0.258290193115686,12604,0.270041219233874,13180
"Gulomekeda",0.00974895371894965,487,0.000118716011029309,6,0.0639032178943655,3202
"Gumay",0.27198063078601,15265,0.264658146908644,14864,0.279400384032862,15670
"Gumer",0.240944997914965,19410,0.230489123102118,18568,0.25163547934311,20271
"Guna",0.257771864494882,22186,0.23936625947742,20604,0.276836698255089,23825
"Gunagado",0.349032837603707,0,6.62802848350274e-09,0,0.999996324451031,0
"Gura Damole",0.378696894246049,11244,0.261794561790371,8499,0.500089258555902,14114
"Guradamole",0.257874042462511,7543,0.0329717767270286,1402,0.715262546116615,18999
"Gurafereda",0.331381875232088,5121,0.318376425743463,4927,0.344566603727208,5317
"Gursum",0.348496819839497,0,3.65869447526214e-06,0,0.999726060026697,0
"Guto Gida",0.283418170437993,27844,0.275382957943173,27002,0.291637576222594,28710
"Guzamn",0.342875605493565,42214,0.330804825440124,40691,0.355096861683527,43758
