"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.536269759465057,40008,0.499164542766663,37254,0.573073283612435,42740
"Aseko",0.290336272879523,25730,0.270282945241938,23955,0.311019339546135,27560
"Asgede Tsimbila",0.0557401474555542,14648,0.0292376808603011,7546,0.0965899298153154,25737
"Assagirt",0.388388420607513,26004,0.364984979145651,24426,0.412177536567092,27610
"Assosa",0.627494888511624,39232,0.612109182000361,38275,0.642673637715284,40180
"Atsbi Wenberta",0.029393872740063,2780,0.00689318446512436,657,0.081964805258796,7732
"Aw-bare",0.381308356921084,0,3.29448688735986e-06,0,0.999891941437493,0
"Awabel",0.377810517220251,55392,0.363045994594632,53184,0.392747153464179,57628
"Aware",0.3815891553853,0,9.6980898989928e-08,0,0.999992059310024,0
"Awasa",0.271655412695252,21850,0.261464453762172,21036,0.282027428801573,22679
"Awasa Zuria",0.281976297137161,43812,0.272141532589743,42293,0.291968381636204,45355
"Awash Fentale",0.442540238970316,41630,0.414925894671651,39042,0.470414833010942,44241
"Awra",0.211262222093415,28389,0.107437606207051,14952,0.358069541529851,46905
"Ayida",0.335112555335828,9168,0.325415048527904,8906,0.34492622905586,9432
"Ayira",0.287014786287691,14298,0.280555164966553,13967,0.293540107255427,14632
"Ayisha",0.330488112869877,0,0.000304883841763783,0,0.993959063558251,0
"Aysaita",0.225088473665399,13935,0.00847464498865668,628,0.781643616505921,48066
"Babile",0.352630382490213,0,2.85482970752129e-05,0,0.999035572574777,0
"Babo",0.37410749031123,17267,0.367125474810382,16951,0.38112820958133,17585
"Badele Zuria",0.323139772443297,25898,0.317489405146849,25436,0.328829548506943,26363
"Bahir Dar Zuria",0.321108478245892,252854,0.288360807203849,244399,0.355273146148718,261463
"Bako Gazer",0.351532715996154,59252,0.33903234189368,57149,0.364187843595742,61383
"Bako Tibe",0.340385606609038,60772,0.334018474072969,59633,0.346795842957993,61919
"Bambasi",0.511941229330547,18954,0.500436600754246,18534,0.523432958057529,19375
"Banja",0.269054315011221,35610,0.260111339180439,34437,0.27814181286235,36801
"Bare",0.450163481239796,0,3.88451491501174e-05,0,0.999918321300185,0
"Basketo",0.366141016993514,7994,0.356059907832926,7778,0.376307886286839,8213
"Baso Liben",0.388046991355486,49040,0.375683443624486,47475,0.400516921510526,50620
"Basona Worena",0.408948616598174,64374,0.38293408764241,60244,0.435353355487403,68569
"Bati",0.559257722846823,55750,0.519442979039503,51773,0.59849922649569,59672
"Becho",0.340864205423921,43596,0.331053878848457,42299,0.350769760977204,44906
"Bedeno",0.332705740702563,0,0.0018347692262519,0,0.975083501767566,0
"Begi",0.472839233612838,22995,0.461634343081842,22451,0.484064257965895,23540
"Bele Gesgar",0.230282434678502,23962,0.212364494651123,22085,0.248955267970931,25920
"Bena Tsemay",0.371028603983342,43199,0.356858181931571,41569,0.385358194395528,44848
"Bensa",0.228112506230353,34404,0.21405681841736,32308,0.242641487615965,36570
"Berahile",0.030834775940551,335,0.0046279704629148,81,0.108690037179689,931
"Berbere",0.199538857570851,14057,0.179402030859305,12634,0.220873825243587,15566
"Bereh",0.371709904693251,53377,0.35336994442731,50743,0.39033027894746,56051
"Berehet",0.4121705462212,21567,0.388663394699816,20344,0.435976101256534,22806
"Bero",0.606484538020052,3196,0.569076698448261,2996,0.642740059082847,3389
"Beyeda",0.192048941681581,13318,0.171088350475861,11868,0.214488446409169,14871
"Bibugn",0.324297129779976,31925,0.308114820229446,30339,0.340804126034648,33543
"Bidu",0.0371020130035555,302,0.00304608556707565,22,0.159112508656558,1346
"Bila Seyo",0.335792676752807,17650,0.32804133921055,17262,0.343612587445588,18042
"Bilidigilu",0.494277604563946,9879,0.482880329988115,9658,0.505672521875443,10099
"Bilo Nopha",0.298048575627273,9705,0.291019913612594,9477,0.305149475293004,9936
"Bio Jiganifado",0.343796985934361,18962,0.334670662556806,18507,0.353009353228587,19422
"Bita",0.276984964890059,19423,0.268170335946433,18830,0.285935887419012,20025
"Boh",0.378783518401783,0,2.10589560791265e-08,0,0.99999706936129,0
"Boji Chekorsa",0.287341835167603,13895,0.280766599952994,13580,0.293982934013565,14213
"Boji Dirmeji",0.27964758276771,11205,0.273025816984783,10944,0.286340856465502,11470
"Boke",0.292211215774031,24492,0.0592164140657741,7222,0.701756074189524,52080
"Bole",0.380318620177921,31846,0.36483222272808,30551,0.395990000049447,33157
"Boloso Bombe",0.403252933837863,26827,0.386402437378442,26124,0.420138457181485,27533
"Boloso sore",0.321248248612071,40294,0.31549365528594,39577,0.327043834607261,41016
"Bona Zuria",0.23431383429525,20921,0.222618554429656,19870,0.246317782123145,22001
"Boneya Boshe",0.333591359826212,22260,0.327523738020343,21854,0.339699841833909,22668
"Bonke",0.303511856692636,37220,0.292974628002549,35837,0.314216391973345,38627
"Bora",0.360592803482197,30696,0.345819096163313,29519,0.37555886445442,31890
"Bore",0.222535097054134,34856,0.209492859639912,32787,0.235997644941236,36993
"Borecha",0.34018451513038,16088,0.333261793941418,15750,0.347162273284462,16428
"Boreda",0.325353577511943,12449,0.312245783654447,11990,0.338601674096131,12914
"Boricha",0.290137141450251,69869,0.281116910881117,67634,0.29928239755024,72136
"Boset",0.37541833735839,61492,0.355817182506821,58300,0.395321082880384,64733
"Bugna",0.325120034553866,28499,0.305751258537423,26788,0.34494262042437,30251
"Bule",0.217719607870176,7682,0.203918848249848,7192,0.232005345666874,8190
"Bule Hora",0.289008749107491,66341,0.272760049459004,62642,0.305650158266769,70132
"Bulen",0.334416175492343,18444,0.322205112190914,17803,0.346789717226176,19093
"Bure",0.3181467117814,42074,0.308928585156309,40900,0.327470095761384,43261
"Bure Mudaytu",0.540171111346763,102982,0.359959173336913,69321,0.712583715749054,135555
"Burji",0.319945646013734,16435,0.305217048822521,15711,0.334902967405583,17170
"Bursa",0.216224904131746,37729,0.204391729009068,35682,0.228417086516548,39838
"Cheha",0.368420145027692,57623,0.359231345541894,56129,0.377684659807144,59131
"Cheliya",0.336791063555111,68771,0.329610885159053,67277,0.344031081381002,70278
"Chena",0.30186104870062,45140,0.294183006948677,43979,0.309624841194428,46314
"Chencha",0.251031201057554,11962,0.240309562798557,11448,0.26198435743183,12486
"Chereti/Weyib",0.547244772200429,0,0.016893702444754,0,0.99115783833361,0
"Cheta",0.349035864681205,17010,0.340790929017852,16597,0.357349232885113,17427
"Chifra",0.393845373200809,223675,0.303786708305149,179217,0.493605724266278,271549
"Chilga",0.340184220525911,97662,0.316019075754947,91070,0.365033073129075,104454
"Chinaksen",0.372297053597704,0,1.48519227776287e-05,0,0.999591891908592,0
"Chire",0.204200206151228,15154,0.188938589338803,14021,0.220115412586685,16335
"Chiro Zuria",0.315905996231027,33061,0.0991107366918549,10037,0.632015959544296,66887
"Chole",0.255813620308457,27652,0.237781286493916,25704,0.274486278342457,29669
"Chora",0.325194819521546,88841,0.316912198401011,86648,0.333565344852068,91056
"Chuko",0.268919249149077,27240,0.258943766345924,26219,0.279077398721325,28279
"Chwaka",0.327748430877259,10870,0.319904554748252,10614,0.335664735234375,11128
"Dabat",0.236507810992238,29463,0.219567273652941,27329,0.254101573937493,31684
"Dabo Hana",0.311910047779017,19857,0.306154218829378,19502,0.317711190313833,20214
"Dale",0.272797483267547,23299,0.261743680439394,22357,0.284067085916994,24260
"Dale Sadi",0.275177002674419,14525,0.268335752668144,14164,0.282097813805694,14891
"Dale Wabera",0.295619090774177,4644,0.288457915911886,4532,0.302857763010052,4757
"Dalfagi",0.584581603148265,53599,0.524966937497859,48825,0.641831826367584,58217
"Dalocha",0.31330493205341,28637,0.30298642970592,27694,0.323762320775076,29592
"Dalul",0.0181856177248645,1332,0.00203390464117543,160,0.0710153602449103,5059
"Damot Gale",0.303817643033427,33746,0.296629224487201,32963,0.311078779097588,34536
"Damot Pulasa",0.309848369421145,12292,0.302915993397299,12017,0.316844695538659,12570
"Damot Sore",0.32265007628731,26158,0.316270659771487,25645,0.329079009140568,26675
"Damot Weydie",0.311329770445731,29397,0.303935634844339,28697,0.31879626863869,30105
"Dangila",0.254039474324232,50737,0.247431276666624,49413,0.260732944357055,52078
"Dangura",0.396615722363968,13051,0.375079809448847,12436,0.418466949605039,13675
"Daniboya",0.29729087620072,19223,0.289279811794422,18705,0.30539541474727,19747
"Dano",0.354661381381116,52025,0.347753837119337,51047,0.361619251718853,53009
"Danot",0.375290679598703,0,6.53108178668789e-08,0,0.999992783641724,0
"Dara",0.252723201257738,19335,0.241479825833733,18451,0.264241299403758,20242
"Daramalo",0.355834161777946,12150,0.347603389673845,11885,0.364128054618783,12417
"Darimu",0.298088513175806,33992,0.2909462108273,33219,0.305306306055786,34773
"Daro Lebu",0.296855103458222,21557,0.252951329644515,18887,0.346001620982979,24481
"Dasenech (Kuraz)",0.71125860065732,405912,0.527856823016587,315596,0.855524348104669,479654
"Dawe Kachen",0.204295310766531,7238,0.130327753979673,4528,0.30129736384646,10864
"Dawo",0.376603888850847,32033,0.364618218118244,31014,0.388703764238069,33063
"Dawunt",0.382275146411163,18609,0.360187457790335,17524,0.404725596694523,19712
"Debark",0.226919705380983,26000,0.208864566489687,23921,0.245772861595758,28173
"Debay Telatgen",0.339950596672377,36121,0.321090206035792,34131,0.359233412693308,38155
"Debeweyin",0.411566784204924,0,1.5691476580371e-06,0,0.999971286727137,0
"Debre Elias",0.366526113814644,40163,0.355217390222876,38989,0.377942062783607,41349
"Debre Libanos",0.41759945660124,27768,0.396257258884588,26344,0.43917477581109,29208
"Debresina",0.426178145231264,76236,0.401581535951883,71780,0.451054975649665,80747
"Debub Achefer",0.258377916857436,44081,0.251048006426556,42818,0.265811868125249,45361
"Debub Bench",0.31300209090791,34153,0.302745489929055,33047,0.32339723904232,35274
"Decha",0.343229160692593,41061,0.333899379206172,39986,0.352646255301335,42147
"Deder",0.331726223951435,0,0.0053380779459357,0,0.947599342023545,0
"Dedesa",0.326434528001428,27292,0.319939093697287,26730,0.332981805846892,27859
"Dedo",0.32735304331828,96399,0.319581664562745,94099,0.335198822274084,98721
"Dega",0.289233049713007,20544,0.283250510782192,20119,0.295271958457948,20972
"Dega Damot",0.321850144789393,45947,0.309091809854277,44126,0.33481162316073,47796
"Degehabur",0.368134428162289,0,4.61984868840314e-06,0,0.999821396820954,0
"Degehamedo",0.349588339005928,0,7.58163490029108e-06,0,0.999564684625679,0
"Degeluna Tijo",0.234294850788888,44434,0.21896335810719,41646,0.250188852860537,47319
"Degem",0.40154592706541,51321,0.381442610060543,48726,0.421896861647645,53950
"Degua Temben",0.0627250389594406,5906,0.0281168750005863,2668,0.119854589663791,11224
"Dehana",0.305483740711958,30383,0.286023510180838,28454,0.325473113048446,32365
"Dehas",0.977592105083951,53926,0.94594294743927,52219,0.99299222215704,54753
"Dejen",0.403253214086401,36020,0.386521429329122,34527,0.420151627654822,37529
"Delanta",0.381254038033887,44232,0.354717935246391,41122,0.408343787234784,47410
"Dembecha",0.351192167316101,59740,0.340386278209028,57858,0.362114559088912,61644
"Dembel",0.399972792886946,0,5.18181319679406e-05,0,0.9994863285595,0
"Dembia",0.238389045676783,59562,0.225778932533301,56515,0.251364373136553,62693
"Denan",0.380479591161346,0,3.62393973164043e-05,0,0.999287905144149,0
"Dendi",0.365498153754913,96510,0.35278880130863,93147,0.378350369407096,99911
"Denibu Gofa",0.357648446697245,29073,0.348168039537227,28298,0.367214719268265,29855
"Dera",0.362499803785711,172763,0.34577355696536,165353,0.379432783137078,180248
"Derashe",0.309277341876793,21429,0.298376761717282,20660,0.320339322784339,22210
"Dessie Zuria",0.4549438838265,127878,0.421603388722184,118541,0.488577648787997,137286
"Dewa Cheffa",0.528079538269451,72227,0.491319275935495,67239,0.564613558067156,77180
"Dewa Harewa",0.569617660550518,38194,0.530256842645741,35568,0.60833090697301,40777
"Dewe",0.585889660405669,46564,0.507833420643382,41634,0.660095567704889,51302
"Dibat",0.3185791692383,24339,0.306671401885893,23470,0.330659616193801,25220
"Didu",0.286278575791277,19799,0.27781964592376,19223,0.294852559038238,20382
"Diga",0.318453883411504,31270,0.311566156970618,30564,0.325404419866428,31983
"Diguna Fango",0.302048434434896,19569,0.293572487172865,19021,0.310626287259138,20125
"Dihun",0.330251182984326,0,0.000239959053865339,0,0.99299556593343,0
"Diksis",0.246076180869308,42228,0.230131450196412,39509,0.262555109650592,45037
"Dila Zuria",0.218490696070144,2398,0.206297241620307,2265,0.231058095106913,2536
"Dillo",0.944957120420237,34208,0.872762916677809,31608,0.979815401574858,35511
"Dima",0.587853066686395,8367,0.551365330367204,7841,0.622501499052976,8867
"Dinsho",0.173635353756694,6309,0.155229205193988,5676,0.193267397284385,6980
"Dire",0.953167367222214,83964,0.904435567107875,79799,0.980507208997919,86295
"Dire Dawa",0.383854681403189,0,0.000400343680935597,0,0.996329501992642,0
"Dire Dawa/Town",0.389914663404657,0,0.00067482363088462,0,0.994834822791751,0
"Dita",0.27580062772039,28893,0.264772129221147,27716,0.287053921567212,30095
"Doba",0.345662267011264,13148,0.0271679877854642,1608,0.86610894984277,31431
"Dodola",0.197178491520154,53594,0.181989003200346,49626,0.213061011077163,57733
"Dodota",0.326114937334425,38740,0.311004415470263,36924,0.341498327867107,40589
"Dolo Odo",0.81774720193095,16401,0.15262981503922,7681,0.999359613711877,18167
"Dolobay",0.649783796627658,0,0.00506324129587078,0,0.999805663777343,0
"Dorani",0.30082504150092,7327,0.291841798583766,7109,0.30992257449729,7548
"Doya Gena",0.301071436594734,27146,0.292452087018341,26372,0.309800983685678,27930
"Dubti",0.226428889857534,11593,0.0491639797242119,3357,0.556102209469573,26649
"Dugda",0.361704238853512,57209,0.343075791341137,55167,0.38056029718446,59277
"Dugda Dawa",0.482001114952709,81203,0.432493403263374,73625,0.528921544808417,88634
"Dulecha",0.482484265069336,81221,0.451773581957656,76058,0.513280602565903,86402
"Dune",0.306757133043273,16388,0.298058347369447,15923,0.315564575689355,16859
"East Belesa",0.276849861565822,50278,0.2599811270165,47243,0.294198447949399,53399
"East Esite",0.311474341342993,50136,0.297746838805821,47880,0.325450644132932,52439
"East Imi",0.350387383913387,0,0.000556714423812137,0,0.990775204946221,0
"Ebenat",0.290100832857294,66183,0.274442090614722,62687,0.306133494225833,69764
"Eferatana Gidem",0.50269980651396,26923,0.468468391188893,25089,0.536914424868656,28755
"Ejere",0.385520682416884,41685,0.370977859333052,40105,0.400219386497393,43282
"Elidar",0.0860652413865558,4124,0.00423259895299573,191,0.407462118818469,18944
"Enarj Enawga",0.382364200033329,53013,0.362457091647888,50250,0.402571164773891,55820
"Enbise Sar Midir",0.426724072352972,40642,0.405286455366885,38591,0.448358073061009,42713
"Endamehoni",0.158450468081881,9115,0.111928802937891,6372,0.215728205810653,12513
"Enderta",0.0602520193417554,7607,0.0232108085540687,2942,0.126281882261695,15911
"Endiguagn",0.30902900070066,18490,0.299656936246688,17929,0.3185189659355,19058
"Enemay",0.372800426987616,57800,0.35523203096382,55084,0.390620746102182,60556
"Enemorina Eaner",0.367789613478246,92343,0.35833738009591,89928,0.377318032065536,94778
"Ensaro",0.429234286498743,9314,0.406974407225841,8829,0.451707895321505,9804
"Erebti",0.0643131867384173,3794,0.0144751916099793,908,0.178870961688196,10208
"Erer",0.422353480278016,0,0.00593389602078264,0,0.981604566791406,0
"Erob",0.0126940021158771,196,0.000469889035277293,6,0.068272942428356,1097
"Esira",0.373103400785618,19592,0.364509174828628,19152,0.381758983584084,20035
"Ewa",0.368116458728999,129335,0.284810552153551,101705,0.45933705100278,159259
"Ezha",0.340020964458495,41928,0.329870478584643,40628,0.350290738724575,43245
"Fagta Lakoma",0.261891186503007,46897,0.253641178297078,45414,0.270268817804983,48403
"Farta",0.266515047355015,63686,0.254237746835519,60719,0.279071387213284,66721
"Fedis",0.35459931777175,0,0.000169777856679174,0,0.996582755456108,0
"Fentale",0.420258925856756,50074,0.393759531497111,47063,0.447003063726395,53119
"Ferfer",0.425251161650676,0,1.14290652410916e-07,0,0.999997990184669,0
"Fik",0.330150476307086,0,8.64084667261511e-05,0,0.996566747547619,0
"Filtu",0.774889225245474,24601,0.321744971598747,13196,0.981177820327473,29442
"Fogera",0.268283230312923,61274,0.257939585997707,58904,0.278818053902818,63688
"Gaji",0.288820763054864,8725,0.282667014380608,8537,0.295032989152959,8915
"Gambela Zuria",0.342796726361921,50680,0.330961368757091,48964,0.354773865872816,52416
"Gambella Wild Life Reserve",0.111888817825432,0,0.0752888567155356,0,0.156971277086235,0
"Ganta Afeshum",0.0156998807417722,1024,0.00127348857943365,83,0.0682450916568544,4458
"Gasera",0.202404308855402,27612,0.184548999655564,25152,0.221185732526309,30202
"Gashamo",0.383799111046378,0,7.19647348627136e-08,0,0.999994188119769,0
"Gawo Kebe",0.354354090673583,19571,0.346053094231357,19128,0.362714669200453,20018
"Gaz Gibla",0.312813860997195,21330,0.289683077103146,19755,0.336669905026117,22955
"Gechi",0.302125574825792,27250,0.294804023302007,26590,0.309525107458033,27917
"Gedeb Asasa",0.207558650587763,51181,0.192597605480493,47502,0.223134355703749,55011
"Geladin",0.396206362442483,0,4.16178213789094e-08,0,0.999997552916461,0
"Gelana",0.300290220537331,12117,0.286912769514171,11626,0.313872764248579,12616
"Gelila",0.312304379361464,9875,0.301487259445725,9539,0.323294706091693,10215
"Gembora",0.352308469077723,33944,0.344053453763682,33153,0.36062890603548,34742
"Gemechis",0.302156527901245,45742,0.0417714454652526,6892,0.748716782723711,111718
"Gena Bosa",0.358782008883165,43125,0.351217924692621,42235,0.366399317417592,44020
"Gera",0.292633243596961,34288,0.283455088626366,33221,0.301946472310573,35371
"Gerar Jarso",0.441743258358271,27478,0.420015159997403,26128,0.463630149745732,28838
"Gerbo",0.350924009161166,0,2.81935214053131e-05,0,0.998949472507984,0
"Gesha (Deka)",0.276262143984328,31690,0.267384871194432,30660,0.285273310350567,32735
"Geta",0.30199012169822,24019,0.289347325403933,23015,0.31486010740587,25041
"Getawa",0.298744250755915,26705,0.291153938962289,26024,0.306423569284903,27393
"Gewane",0.50009166997846,54686,0.153230747883109,23950,0.851266133932793,84732
"Geze Gofa",0.337630854559948,19598,0.328351239580422,19039,0.34700864100087,20164
"Gibe",0.352739090777494,32997,0.345122912132227,32279,0.360411142107867,33721
"Gida Ayana",0.31987225652228,54683,0.312200896882582,53364,0.327616458884271,56015
"Gidami",0.463211426043077,21702,0.450985007767424,21167,0.475456409690793,22240
"Gidan",0.33269862311018,42404,0.307471755485799,39169,0.358665208678418,45734
"Gimbi",0.297726234050301,16984,0.290533333035462,16582,0.304994190523026,17390
"Gimbichu",0.368455181983619,26485,0.350557631912775,25199,0.386625002823164,27791
"Gimbo",0.30901903327555,23239,0.301752738960616,22710,0.316358388590376,23774
"Ginde Beret",0.374263116469046,54097,0.363300029182595,52506,0.385322360924681,55704
"Ginir",0.181367862281041,32742,0.12251256524837,24581,0.2661712953954,43751
"Girawa",0.336753117923591,0,0.000581152412540297,0,0.988992384490861,0
"Girja (Harenfema)",0.224756742429121,13969,0.207762727768179,12928,0.242455815492568,15053
"Gishe Rabel",0.467130317955074,26505,0.432860960170069,24548,0.501634616175284,28475
"Gnangatom",0.649096101423652,272200,0.616747817998719,258434,0.680125205051697,285312
"Goba",0.16615315633848,11565,0.148048269691912,10340,0.185527004177614,12873
"Goba Koricha",0.320642358685647,29867,0.26485061950837,24138,0.383070838588242,36320
"Gobu Seyo",0.324760593867906,30104,0.319097936770274,29577,0.330460944580236,30635
"Gode",0.406398549730091,0,2.37407159668357e-05,0,0.999729970359613,0
"Godere",0.31179171533487,8116,0.301252938454081,7856,0.322476294135499,8380
"Gog",0.365676835411052,809,0.325669200153824,672,0.408390998666059,959
"Golo Oda",0.313472673624591,0,0.0036529296592831,0,0.95057089734546,0
"Gololcha Arsi",0.300274551297886,54857,0.279219268535275,51053,0.32197300903913,58777
"Gololcha Bale",0.216730040429833,28487,0.164863335415367,22994,0.282381578245632,35075
"Goma",0.326385617707311,47350,0.318897789364549,46248,0.333943097971866,48463
"Goncha Siso Enese",0.37877047962923,50027,0.361152782171932,47676,0.396626082449021,52413
"Gonder Zuria",0.212357290259533,49121,0.20059853634643,46410,0.224485712420639,51916
"Gonje",0.306953222507769,17589,0.296507832702354,16994,0.317547539802215,18192
"Gorche",0.224123109355968,29093,0.211737044641122,27516,0.236887453597541,30717
"Goro",0.253306838115955,47498,0.237920611812083,45451,0.269525420182217,49630
"Goro Baqaqsa",0.432627500142559,2841,0.0626574728518157,708,0.888903941054673,5373
"Goro Dola",0.680571625053332,48700,0.58917328492023,41991,0.76121406724424,54746
"Goro Gutu",0.351969841723341,0,0.00757090138269806,0,0.947897426809615,0
"Guagusa Shikudad",0.292296385914696,22882,0.28365768867992,22217,0.301050793709325,23555
"Guangua",0.301262552625606,84873,0.292520476993431,82656,0.310109477613873,87114
"Guba",0.536819060434782,11715,0.496401558712521,10835,0.576861852357287,12583
"Guba Lafto",0.386380153319273,64404,0.357327458299571,59524,0.416040653102928,69388
"Gudetu Kondole",0.439170945061231,30182,0.429839285114522,29536,0.44853277756783,30830
"Guduru",0.353343202671866,52111,0.339915350382829,50550,0.366922414827032,53688
"Gulina",0.277351839423204,42619,0.189989758072673,29834,0.381090134596852,57571
"Guliso",0.303869294537749,14868,0.297838038195644,14573,0.309950520802883,15166
"Gulomekeda",0.0143236354649868,717,0.000383079366325472,19,0.0822691319023517,4128
"Gumay",0.310700690901057,17405,0.303168345405705,16993,0.318312096368459,17821
"Gumer",0.289534628647486,23336,0.278787992388854,22471,0.300459653331746,24216
"Guna",0.258156575586579,22227,0.239906711364964,20657,0.277053254208835,23851
"Gunagado",0.382771368678307,0,2.04756567917243e-07,0,0.999986774915569,0
"Gura Damole",0.368518501418888,10698,0.262184454955528,8197,0.477571532130668,13290
"Guradamole",0.256647856343344,8199,0.0434598699057735,1817,0.662842444455535,19669
"Gurafereda",0.363274665423734,5601,0.349945745135792,5403,0.376733611094514,5802
"Gursum",0.364022491026599,0,2.919557781578e-05,0,0.999192064754946,0
"Guto Gida",0.328811079510029,32679,0.321420781148429,31948,0.336263240235382,33416
"Guzamn",0.37087472391604,45989,0.358796675954236,44449,0.383072504722728,47547
"Habro",0.307415534776526,28648,0.254175762181532,23568,0.366557441284687,34301
