"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bulen",0.325720787905849,18423,0.313770976719111,17782,0.337839207300966,19072
"Bure",0.324215596570172,43590,0.315082171529509,42425,0.33344846994385,44767
"Bure Mudaytu",0.55119346536896,106865,0.384295725727221,75690,0.709475391389912,136485
"Burji",0.350649572451685,18438,0.335492625524836,17688,0.365968767192363,19198
"Bursa",0.280535168332543,48664,0.269168947454493,46680,0.292114173591952,50685
"Cheha",0.384847172259379,61778,0.374364426319178,60152,0.395421968188106,63418
"Cheliya",0.346316301543806,71669,0.339264808246843,70175,0.353423909366373,73176
"Chena",0.317655739038593,47647,0.310524346040771,46574,0.324852019432132,48730
"Chencha",0.308605331244169,14727,0.301711917992043,14398,0.315562337961605,15058
"Chereti/Weyib",0.606372253996801,0,0.0354947115763073,0,0.99174742391505,0
"Cheta",0.342761660275011,16929,0.334978488130203,16529,0.350609448595869,17333
"Chifra",0.327186008463023,190609,0.248289970704641,150517,0.418905877048405,235580
"Chilga",0.315484799063291,93423,0.292735896205544,87191,0.338983319952822,99857
"Chinaksen",0.376227786786885,0,3.8694901061048e-05,0,0.999264749197269,0
"Chire",0.288002775793826,21358,0.271024480160862,20097,0.305436733067805,22654
"Chiro Zuria",0.358650984996395,37545,0.131444511326374,13370,0.656292062101027,69384
"Chole",0.342467974907879,37337,0.32002629500106,34851,0.365459842652942,39885
"Chora",0.341929941836781,93510,0.333974202620996,91414,0.349954112209238,95623
"Chuko",0.271937370586006,27602,0.259527132928826,26329,0.284623096925096,28904
"Chwaka",0.308671548151418,10152,0.301409431712143,9917,0.316002730316288,10390
"Dabat",0.237272993108342,31217,0.220805838625907,29083,0.254364770099017,33432
"Dabo Hana",0.317599928314058,20309,0.311882622948802,19962,0.323359424783974,20659
"Dale",0.270893211409468,23121,0.254802471827231,21746,0.287441845937885,24534
"Dale Sadi",0.268661931177974,14194,0.261871147149611,13835,0.275534679446784,14557
"Dale Wabera",0.284666367391889,4490,0.277710685735963,4381,0.291701814092961,4600
"Dalfagi",0.595923879212841,54455,0.539802845415809,49923,0.649578798570146,58824
"Dalocha",0.321288684894002,29349,0.311318101737231,28437,0.331384744899541,30272
"Dalul",0.00573121016188025,480,0.000593599160140986,54,0.0232061733696684,1881
"Damot Gale",0.291932767763536,32473,0.282193364096517,31403,0.30181664284853,33558
"Damot Pulasa",0.295914810819518,11739,0.284489504173318,11286,0.307532561549573,12200
"Damot Sore",0.304936821965677,24769,0.29582984356529,24029,0.314163570906137,25519
"Damot Weydie",0.307191362598896,29379,0.29973468422391,28644,0.314726010856426,30122
"Dangila",0.263157917500161,52862,0.256697310612907,51572,0.269694774026619,54168
"Dangura",0.363980994711848,12165,0.343374277363777,11581,0.384997030541073,12761
"Daniboya",0.316280304117037,20453,0.308390221484454,19943,0.324249710454731,20968
"Dano",0.342960988596858,50095,0.336172952419617,49138,0.349798388538282,51059
"Danot",0.376613577427538,0,2.39426852995392e-07,0,0.999981808028008,0
"Dara",0.291585147563082,22576,0.279327347324992,21624,0.304074526988018,23546
"Daramalo",0.337049163014465,11621,0.329097960742739,11362,0.345069895733705,11883
"Darimu",0.293331451047964,33696,0.286327506119577,32934,0.300410602129953,34465
"Daro Lebu",0.352685870866831,25467,0.306367110794497,22656,0.402515419633084,28447
"Dasenech (Kuraz)",0.695350283882909,398753,0.52415935662219,314696,0.83830508061479,470230
"Dawe Kachen",0.265521300655582,9464,0.180931944678963,6331,0.368681477243113,13360
"Dawo",0.389052418709705,33202,0.377556104179447,32228,0.400643461744725,34185
"Dawunt",0.433597306741797,21254,0.410518983424347,20118,0.456880324191105,22401
"Debark",0.244093443926675,29141,0.225881711768161,27000,0.263031542448768,31367
"Debay Telatgen",0.420218384603844,44535,0.402869387930319,42702,0.437695031536253,46382
"Debeweyin",0.425505866343975,0,5.37588761505938e-06,0,0.999947055735899,0
"Debre Elias",0.37346278448635,41883,0.362318401010739,40711,0.384707550079545,43066
"Debre Libanos",0.457104304506594,30445,0.435634059003036,29013,0.478694163366196,31885
"Debresina",0.478893976040734,86213,0.454136064715779,81724,0.503723444105957,90716
"Debub Achefer",0.260763830879083,45584,0.253662177818032,44355,0.267960500384659,46829
"Debub Bench",0.307699196643481,33558,0.298169414024894,32541,0.317353720207563,34588
"Decha",0.336916023170761,42303,0.32824122749394,41271,0.345673492725587,43344
"Deder",0.351007287271766,0,0.00896391252176128,0,0.940143596025592,0
"Dedesa",0.330037890642966,27836,0.323763686954712,27297,0.33635828611489,28378
"Dedo",0.342431619580206,102412,0.335847125929106,100541,0.349062391493206,104297
"Dega",0.307620289761386,21841,0.30244889279791,21480,0.312828839145578,22204
"Dega Damot",0.367586555588104,52165,0.355273588699254,50393,0.38002937041755,53956
"Degehabur",0.371876419029962,0,1.23944782819825e-05,0,0.999683358366442,0
"Degehamedo",0.350465613522934,0,1.95297941186776e-05,0,0.999178220054659,0
"Degeluna Tijo",0.316861945314497,58600,0.301023056645326,55709,0.33301028199211,61548
"Degem",0.448936040444689,58246,0.429122407654903,55706,0.46886919318827,60802
"Degua Temben",0.0396290198045598,3763,0.0170709922976058,1633,0.0782682063233825,7391
"Dehana",0.346268430145796,34598,0.325920003806733,32574,0.367042247882478,36664
"Dehas",0.988272113367418,54501,0.971459071671615,53599,0.996351316492857,54933
"Dejen",0.420744404382013,37813,0.403859751946794,36306,0.437765520353163,39333
"Delanta",0.467052030260557,54665,0.439911487703143,51483,0.494332999734178,57865
"Dembecha",0.364165497089275,62485,0.353397715856495,60603,0.375034717322865,64386
"Dembel",0.402674521103644,0,0.000118512144062005,0,0.999067085877034,0
"Dembia",0.227619600009091,56966,0.216013239953,54037,0.239554873027495,59979
"Denan",0.394767388948856,0,9.39508839152652e-05,0,0.998909663882708,0
"Dendi",0.399023861279113,105631,0.387188817303949,102507,0.410946467416401,108777
"Denibu Gofa",0.356517924879002,29528,0.347582816933178,28797,0.365528463521366,30265
"Dera",0.374270193124068,178691,0.358507902507049,171278,0.3901688333401,186168
"Derashe",0.329097134376829,23115,0.318542344685925,22377,0.339784623471157,23861
"Dessie Zuria",0.533368163225106,148591,0.499552684007454,139086,0.566942674248098,158022
"Dewa Cheffa",0.549839595433488,74489,0.513342182710775,69540,0.585941784365112,79387
"Dewa Harewa",0.576023988856049,38711,0.537224818479015,36122,0.61414117989414,41254
"Dewe",0.596869140251799,46764,0.52454327698156,42123,0.664740833628225,51204
"Dibat",0.317531509012902,24558,0.305814538323102,23683,0.329417874843736,25445
"Didu",0.31018449366655,21453,0.301520593371204,20864,0.318950831004727,22049
"Diga",0.314328588643746,31756,0.307992017684978,31111,0.320717634255556,32407
"Diguna Fango",0.300517607962023,19509,0.29218832698361,18971,0.308947904881,20054
"Dihun",0.342915366270472,0,0.000502052774233964,0,0.990491826259727,0
"Diksis",0.321722707542135,54722,0.304867472979573,51835,0.338931260944864,57671
"Dila Zuria",0.254416521306774,2793,0.237630129028271,2608,0.271760940316464,2983
"Dillo",0.961303256727198,34829,0.912951751842059,33071,0.985334257436091,35734
"Dima",0.569475589048467,8220,0.533289673970571,7696,0.603994087648179,8720
"Dinsho",0.305918356054218,10420,0.282857805130066,9630,0.329716908196371,11237
"Dire",0.971916820203746,85592,0.942478965607256,83117,0.988311525071006,86966
"Dire Dawa",0.383089411050261,0,0.000726119301794733,0,0.994077632185341,0
"Dire Dawa/Town",0.381660448579355,0,0.00112482865315688,0,0.991269411523738,0
"Dita",0.331854748615868,35057,0.324489674272409,34292,0.339281330129661,35829
"Doba",0.368460690659877,22622,0.0388758688582173,3319,0.858530565626648,50651
"Dodola",0.285913765341232,74145,0.269178183764633,69814,0.303095867364995,78593
"Dodota",0.351790284457037,41784,0.336707061075381,39972,0.367097930314114,43623
"Dolo Odo",0.874601740710202,36633,0.281093965129864,17388,0.999526625308847,39924
"Dolobay",0.709845159008088,0,0.0143161232024878,0,0.999806200669572,0
"Dorani",0.309264995468825,7569,0.300182451491616,7348,0.318457773031259,7793
"Doya Gena",0.305311045959575,27465,0.293580580043807,26406,0.317235707836558,28542
"Dubti",0.153432752414702,8326,0.0300285889499138,2073,0.41733453116722,21802
"Dugda",0.360234765635889,57934,0.346768255216669,55877,0.373855924402643,60018
"Dugda Dawa",0.552544169603815,94826,0.506029986990738,87425,0.595600800171357,101931
"Dulecha",0.492647267918182,82872,0.463506016838338,77981,0.521811427536637,87769
"Dune",0.319357893376763,17068,0.309426842643632,16538,0.329415998037478,17605
"East Belesa",0.297985628880381,54125,0.280829121644111,51037,0.315568264182114,57289
"East Esite",0.355032512846381,58446,0.341225660185252,56183,0.369014630891756,60741
"East Imi",0.369329290864108,0,0.00114497903593931,0,0.988752840463208,0
"Ebenat",0.325360406038969,74936,0.30920278465382,71312,0.341826948002281,78630
"Eferatana Gidem",0.52463466520379,28114,0.49040177201827,26280,0.558693562868327,29939
"Ejere",0.410275618708744,44509,0.395988921043805,42958,0.424676797675194,46073
"Elidar",0.0338537378365445,1758,0.00156963803864344,75,0.17727258651287,9120
"Enarj Enawga",0.437797686538629,61202,0.418288650104161,58492,0.457439836868518,63933
"Enbise Sar Midir",0.461225075105248,44228,0.43958786329359,42156,0.482962492840393,46311
"Endamehoni",0.153195698658388,8728,0.106985804634888,6031,0.210504013279554,12098
"Enderta",0.0344829075064164,4347,0.0125714235050531,1590,0.0754960317097683,9497
"Endiguagn",0.342320969364438,20482,0.334165024317795,19994,0.350546489744902,20974
"Enemay",0.415815621653451,64583,0.397842183556736,61791,0.433952835723547,67401
"Enemorina Eaner",0.374607517966317,97423,0.365813731483592,95190,0.383463476867154,99671
"Ensaro",0.464928958525145,10115,0.442360905654754,9623,0.487604701994105,10609
"Erebti",0.0246236350524151,1531,0.00512592445101433,338,0.073271305713816,4415
"Erer",0.425562867565138,0,0.00907379732804392,0,0.973808609881263,0
"Erob",0.00676208081459344,131,0.000267766377189262,5,0.0356800555526813,713
"Esira",0.357769740807053,19358,0.349982816970506,18951,0.365614356916847,19768
"Ewa",0.309905164878109,110067,0.234548722886205,84732,0.395696133123586,138485
"Ezha",0.380029412107591,47452,0.371566385199856,46392,0.388547214572576,48518
"Fagta Lakoma",0.295961907872731,53086,0.288208778508447,51694,0.303802971540756,54493
"Farta",0.304479494046668,73211,0.292005253520678,70199,0.317169821713863,76275
"Fedis",0.358826806304103,0,0.000355673519729447,0,0.994674905116032,0
"Fentale",0.43773391157381,52328,0.413786665565752,49512,0.461885274105561,55171
"Ferfer",0.442576176882059,0,5.33898298220907e-07,0,0.999995873632019,0
"Fik",0.332097826971534,0,0.00018076066498204,0,0.994556096232583,0
"Filtu",0.844070638759726,32263,0.465222670265778,20150,0.986957866071797,36721
"Fogera",0.270151792074004,61508,0.259747055175466,59130,0.280747279495753,63931
"Gaji",0.298095105222924,8997,0.291867348893664,8806,0.304379281296977,9191
"Gambela Zuria",0.319279348128414,46705,0.309084355627405,45236,0.32960196598012,48190
"Gambella Wild Life Reserve",0.136509257994545,0,0.0951631397926094,0,0.186029022446988,0
"Ganta Afeshum",0.0123403354381651,804,0.00112725651451756,73,0.051523038227295,3360
"Gasera",0.275279791367693,37691,0.254257603407791,34783,0.297076163837055,40709
"Gashamo",0.384003344180992,0,2.68698939370244e-07,0,0.999984594350072,0
"Gawo Kebe",0.360769467529901,20005,0.352795441033158,19580,0.368794532159836,20432
"Gaz Gibla",0.399048580670656,27203,0.374624520022223,25540,0.423844961014902,28892
"Gechi",0.332234249921014,29996,0.326462169160492,29474,0.338044383690893,30522
"Gedeb Asasa",0.261782059087632,64635,0.246233599317776,60793,0.277785028425584,68591
"Geladin",0.404771979845649,0,1.83430771411339e-07,0,0.999994213855195,0
"Gelana",0.31874480642554,13276,0.308653543227272,12835,0.328961919845885,13724
"Gelila",0.343166676183546,10797,0.334185641391679,10517,0.352231777484289,11079
"Gembora",0.33515045812408,32691,0.327173239241548,31922,0.34319842704301,33466
"Gemechis",0.347057944965442,55556,0.0639044610590282,10844,0.767114910274798,120945
"Gena Bosa",0.35509686378247,42747,0.347807935972515,41890,0.362437074909596,43609
"Gera",0.330564288905076,38901,0.32242899464723,37977,0.338779032785638,39835
"Gerar Jarso",0.466758004849577,29337,0.445197939565882,27995,0.488405937806603,30687
"Gerbo",0.356499989497716,0,6.91873747394456e-05,0,0.998245021768103,0
"Gesha (Deka)",0.311638932391273,36185,0.30356000987483,35279,0.319805753345519,37100
"Geta",0.365397454521913,29050,0.356021682586681,28305,0.374849417189314,29802
"Getawa",0.328450122722556,29396,0.32141851305337,28769,0.335540047625659,30028
"Gewane",0.504671268649052,60396,0.174524411430537,28241,0.836888853914773,90888
"Geze Gofa",0.349124942534571,20497,0.340708368811755,20001,0.357611625094972,20997
"Gibe",0.340295878138372,32344,0.332793999654673,31635,0.34785775222277,33058
"Gida Ayana",0.327158655798625,56612,0.319806797831908,55366,0.334571574352832,57867
"Gidami",0.451576396861745,22239,0.440167062897306,21719,0.463017600768865,22761
"Gidan",0.422744657390467,54155,0.396219686056934,50758,0.449596867785583,57591
"Gimbi",0.309801777245232,17587,0.302061623589959,17133,0.317661663227535,18050
"Gimbichu",0.412509561019732,29643,0.394007481097008,28314,0.431195762852828,30986
"Gimbo",0.324024681958651,24205,0.31712115951584,23701,0.330986804711346,24714
"Ginde Beret",0.387083868774348,57317,0.376223395325366,55752,0.398028311519324,58894
"Ginir",0.243430872771311,44567,0.174384101422299,34927,0.334491730227474,56626
"Girawa",0.350060492718941,0,0.00117649726350361,0,0.985526717558372,0
"Girja (Harenfema)",0.294566676560056,18154,0.275052967041923,16967,0.314653230723548,19377
"Gishe Rabel",0.56547516188534,32213,0.532103022665216,30313,0.598410261936366,34088
"Gnangatom",0.616717877369554,259529,0.583718738688114,245420,0.6485976924179,273070
"Goba",0.27966317141918,18427,0.256121160325473,16850,0.304138715648488,20071
"Goba Koricha",0.373596286248653,35111,0.3160596073274,29190,0.43539597146547,41497
"Gobu Seyo",0.323986341996306,30029,0.318476161943032,29519,0.329532195270495,30544
"Gode",0.426186285822357,0,6.73845690312068e-05,0,0.999596253868574,0
"Godere",0.300241084261387,8094,0.29069135376281,7848,0.309921334504617,8344
"Gog",0.354159419533091,814,0.315325517478066,680,0.395480641802875,959
"Golo Oda",0.331738361847304,0,0.00626468477778743,0,0.94326950474728,0
"Gololcha Arsi",0.349754363958755,63679,0.32792250716576,59733,0.372061865975278,67711
"Gololcha Bale",0.281667321532056,37314,0.222460296375691,31022,0.351648501881701,44460
"Goma",0.324055279452676,47070,0.316292653474618,45926,0.331892145569881,48225
"Goncha Siso Enese",0.416471378666052,55839,0.39847666430152,53445,0.434628341367011,58256
"Gonder Zuria",0.222265382632917,50758,0.209951333894707,47891,0.2350036650281,53729
"Gonje",0.330076944101981,18745,0.319476456770763,18135,0.34080866830894,19363
"Gorche",0.286770525668918,36747,0.274248302413154,35123,0.299541467374754,38404
"Goro",0.294678275450012,51348,0.276742448298478,49045,0.313356713677858,53726
"Goro Baqaqsa",0.500934793557295,3869,0.101991671349841,1242,0.906017619699454,6380
"Goro Dola",0.769462013513014,55772,0.693549499788382,50119,0.833260373723637,60613
"Goro Gutu",0.370132104481896,0,0.0121234593778129,0,0.93987119649124,0
"Guagusa Shikudad",0.320528141614821,24966,0.311529685352728,24280,0.32962673767433,25660
"Guangua",0.303245556240678,86007,0.294488145098127,83745,0.312108111290658,88294
"Guba",0.4644361523326,10139,0.424826778973507,9269,0.50445287253102,11014
"Guba Lafto",0.447647908995843,74185,0.417837800287862,69187,0.477752084658702,79239
"Gudetu Kondole",0.440875265737939,30283,0.431660096857242,29641,0.450118557571534,30926
"Guduru",0.382580537504154,57417,0.372810575837389,56047,0.392415360892213,58796
"Gulina",0.210447468444719,32760,0.139172130494602,22144,0.29939769133021,45777
"Guliso",0.299914226656153,14792,0.293873343489385,14495,0.306006979450735,15091
"Gulomekeda",0.0122982606908733,619,0.000426862847586039,21,0.0666300481862418,3359
"Gumay",0.335531740444714,18646,0.329182542033805,18292,0.341925423759584,19002
"Gumer",0.336214758121091,27082,0.327590274943423,26387,0.344920909872288,27783
"Guna",0.353477625430813,30434,0.333263941553834,28696,0.374085070194896,32205
"Gunagado",0.384692920384329,0,7.28098459767011e-07,0,0.99996786962945,0
"Gura Damole",0.456798179933826,13671,0.350109016643969,11094,0.556392071769731,16141
"Guradamole",0.309982674083811,10100,0.067588615689079,2796,0.701406828492738,21309
"Gurafereda",0.354611450391588,5546,0.341937029823277,5355,0.367407787315758,5739
"Gursum",0.363759627986993,0,6.73801418799931e-05,0,0.998524175869453,0
"Guto Gida",0.306498985852936,30656,0.298678347750537,29823,0.314474368927031,31510
"Guzamn",0.382704748454659,48832,0.370827015869278,47303,0.394686482963895,50375
"Habro",0.3597387876903,33449,0.305297818290887,28261,0.418239056788155,39031
