"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.341731387391461,21728,0.332544952695605,21211,0.351004728544111,22250
"Ana Sora",0.269864266747517,40810,0.254548753590117,38530,0.285598175254402,43151
"Analemmo",0.323103197655421,20487,0.31420425736731,19923,0.332096417539534,21057
"Anchar",0.337740378722758,22231,0.314906246248281,20715,0.361147413620241,23786
"Anderacha",0.329091413926122,8239,0.319453603169869,8003,0.338837196270167,8477
"Aneded",0.354844411188205,32995,0.337944245030765,31649,0.372125479620045,34363
"Anfilo",0.385609222272432,10874,0.375424543897267,10586,0.395869224319957,11163
"Angolelana Tera",0.396869241294495,55968,0.374256333882041,52754,0.419813203843913,59230
"Anigacha",0.301379037748473,11283,0.294491397714404,11025,0.30833358229776,11543
"Ankasha",0.297954010299607,84936,0.290597027408492,82925,0.305386826695303,86968
"Ankober",0.411753988244037,25194,0.385683295482063,23601,0.438195299479216,26810
"Antsokiya",0.476955830839088,21510,0.436867748306043,19724,0.517623536860539,23320
"Arba Minch Zuria",0.319490226720769,33693,0.308013095418073,32472,0.331233281879267,34953
"Arbe Gonna",0.278571303393221,46772,0.266763703562931,44797,0.290611475205322,48786
"Arero",0.956638511735214,44297,0.9199233097959,42487,0.979114439361588,45429
"Argoba",0.524399711944651,43229,0.48388035109282,39887,0.564683397765089,46551
"Argoba Special Woreda",0.413727884933709,16475,0.385929564257598,15346,0.441950881047624,17622
"Aroresa",0.265001348268888,47042,0.248263819312638,44078,0.282255820652027,50096
"Arsi Negele",0.270993580244945,51976,0.255274827804795,49485,0.28787927209517,54527
"Artuma Fursi",0.494978543951712,36940,0.457985139886249,34190,0.53200796583301,39694
"Aseko",0.319920703528542,28368,0.299252995286993,26538,0.341124169433973,30244
"Asgede Tsimbila",0.0787856308999748,21346,0.0400604862518002,10641,0.13928154396098,38291
"Assagirt",0.396639430230032,26991,0.37295186702296,25396,0.42069067140179,28611
"Assosa",0.579300028611476,36211,0.563550809761021,35239,0.594916343388568,37177
"Atsbi Wenberta",0.136565977981402,13625,0.0407886237873117,4114,0.313715195825751,31093
"Aw-bare",0.437354896508239,0,3.61984461298669e-06,0,0.999974163066106,0
"Awabel",0.361955739998729,54150,0.344631165132845,51764,0.379642159843379,56578
"Aware",0.439782196297055,0,1.1797204508359e-07,0,0.999998749708792,0
"Awasa",0.265646647841728,22427,0.247882950908306,21617,0.284356764702727,23252
"Awasa Zuria",0.260539332081407,40838,0.248585953190602,39041,0.272816821325783,42682
"Awash Fentale",0.389713178774472,36379,0.363631557969715,33929,0.416272411894062,38874
"Awra",0.232741544868649,31608,0.118927949475946,16932,0.395940277651947,51969
"Ayida",0.34143049506538,9287,0.328820046369828,8940,0.354218072171856,9639
"Ayira",0.294918290661051,14730,0.288474095088309,14401,0.301424109277267,15063
"Ayisha",0.34463482212279,0,0.000195861294074278,0,0.9957248306104,0
"Aysaita",0.311487264700495,2818,0.0136927438807631,91,0.87186659921281,10490
"Babile",0.408562471944813,0,3.05831735475682e-05,0,0.999689628953036,0
"Babo",0.354505847100363,16410,0.347702483542916,16102,0.361353126220428,16720
"Badele Zuria",0.322248944085321,26398,0.316950699132666,25964,0.32758162880946,26835
"Bahir Dar Zuria",0.265060718012646,237608,0.252321407650821,229901,0.278120299125582,245442
"Bako Gazer",0.360584079064968,63401,0.349165472207196,61450,0.372121621598235,65373
"Bako Tibe",0.311282887930472,55817,0.305212575779915,54734,0.317401917654323,56908
"Bambasi",0.482452349306476,17792,0.470767075505038,17366,0.4941503257053,18219
"Banja",0.303811846014882,40097,0.296302378777784,39112,0.311398379865841,41092
"Bare",0.488512321554785,0,4.21582696970343e-05,0,0.999968704245863,0
"Basketo",0.356355873522876,8142,0.346949965602596,7928,0.365844841572445,8357
"Baso Liben",0.35576867340996,45698,0.342269697302348,43974,0.369447245517085,47446
"Basona Worena",0.428799934556659,67837,0.402808524173938,63710,0.455081518117971,72013
"Bati",0.513642209360932,51255,0.473651904778141,47261,0.553495088805796,55238
"Becho",0.341212356867463,42574,0.331042790081421,41250,0.35149449249246,43913
"Bedeno",0.386571754063098,0,0.00198749825368803,0,0.987432934793875,0
"Begi",0.450776750096981,21875,0.439898533718451,21345,0.461690750210028,22408
"Bele Gesgar",0.249358693582127,25981,0.230911275190303,24046,0.268507368396512,27991
"Bena Tsemay",0.3581663307729,42650,0.344585953999173,41052,0.371918233918276,44269
"Bensa",0.276101040368235,41528,0.261099438940768,39297,0.291488671440058,43815
"Berahile",0.0754954533035892,1018,0.0128305525358454,317,0.244067206948662,2364
"Berbere",0.202153577249757,14407,0.182179264352682,12987,0.223283706935745,15909
"Bereh",0.383058202684018,55101,0.365225045071294,52541,0.401125684703197,57695
"Berehet",0.391894485816335,20653,0.368693225035175,19445,0.415465711065828,21881
"Bero",0.659972057473117,3488,0.625540693079165,3306,0.692859607193233,3662
"Beyeda",0.212528130018714,14811,0.190579840815306,13284,0.236076195758217,16452
"Bibugn",0.373136821136269,36647,0.358823642432242,35244,0.387611814600083,38066
"Bidu",0.11202938645027,1016,0.0108281718388263,93,0.404990010674927,3693
"Bila Seyo",0.327027370280336,17088,0.319682351292234,16724,0.334434444422061,17456
"Bilidigilu",0.467718927577192,9503,0.456488873827226,9283,0.478969232620133,9723
"Bilo Nopha",0.323633681593761,10569,0.316439836801927,10335,0.330890426746589,10804
"Bio Jiganifado",0.323190640334618,17828,0.314027086425639,17349,0.33246731754835,18313
"Bita",0.336216300461584,23220,0.328481883516143,22702,0.344017606743833,23743
"Boh",0.447404449030193,0,4.05627772246647e-08,0,0.99999961000776,0
"Boji Chekorsa",0.307105214390623,14829,0.300334608687178,14505,0.313936607051046,15156
"Boji Dirmeji",0.29933746743739,11959,0.291630459212959,11644,0.30714922314803,12279
"Boke",0.317914365981081,24011,0.0590728835534853,7022,0.740530931318941,49816
"Bole",0.309305650774751,25940,0.269824917795403,22659,0.351325289980478,29431
"Boloso Bombe",0.352426750506218,25208,0.344840813786358,24701,0.360070139035297,25717
"Boloso sore",0.33046827067762,41366,0.325005028670515,40685,0.33596552315794,42052
"Bona Zuria",0.26702514584217,24087,0.255055649526873,23008,0.279252179017413,25190
"Boneya Boshe",0.308234286283214,20629,0.302378137972084,20238,0.314136306125109,21023
"Bonke",0.338298160234854,43301,0.329703822089032,42236,0.346972523993936,44375
"Bora",0.32814331869261,27902,0.314689231163838,26775,0.341807671161528,29047
"Bore",0.277764967900424,44037,0.264836575592882,42003,0.290974460984094,46115
"Borecha",0.333008363260177,15926,0.326294020817926,15599,0.33977432230007,16256
"Boreda",0.321798475593538,12566,0.314405452131714,12287,0.329261901550267,12848
"Boricha",0.278143467572467,68289,0.268408251310272,65791,0.288044143108108,70833
"Boset",0.338781651980283,55122,0.319406874289548,51936,0.358582764074711,58380
"Bugna",0.319317849842777,28236,0.299821966871469,26514,0.339297354066834,30000
"Bule",0.298451199623708,10519,0.285917560113972,10077,0.311212671510091,10969
"Bule Hora",0.328878889562691,75795,0.310852384726234,71592,0.347251816653374,80085
"Bulen",0.328335118305036,18310,0.316259454775142,17667,0.340577971339804,18962
"Bure",0.32404204768516,42751,0.314916610588231,41600,0.333267933077221,43913
"Bure Mudaytu",0.410689954351989,78516,0.237196063951787,46249,0.60898080237198,115776
"Burji",0.331485225510071,17208,0.316312027021735,16455,0.34685560261221,17972
"Bursa",0.282076790463049,48941,0.271224084643853,47047,0.293121053537441,50868
"Cheha",0.361062177934715,57832,0.351237073267024,56296,0.370996789939028,59385
"Cheliya",0.323575248624534,66771,0.31700140613435,65399,0.330206207963003,68156
"Chena",0.33752526588267,50674,0.330432004269379,49614,0.344673862375428,51742
"Chencha",0.312809402888004,14932,0.306502924673186,14631,0.319167469889858,15235
"Chereti/Weyib",0.595536151423074,0,0.0207054040728636,0,0.994906038075915,0
"Cheta",0.353804918377483,17613,0.345991017875756,17212,0.361678170048535,18018
"Chifra",0.391115629524991,220477,0.299364547818876,175269,0.494126018306968,269539
"Chilga",0.302683720345647,88581,0.279953776869351,82402,0.326202683387528,94972
"Chinaksen",0.42924990419876,0,1.6900661473693e-05,0,0.999887411301622,0
"Chire",0.27326284833738,20267,0.256533783113333,19025,0.290481448253149,21546
"Chiro Zuria",0.338326774896852,35530,0.100047672408633,10160,0.672541221554138,71266
"Chole",0.28820419720041,31308,0.267908369150071,29077,0.309203714060424,33618
"Chora",0.341695594139084,93697,0.333799834999938,91614,0.349658053213339,95798
"Chuko",0.285104629053674,28988,0.275028276084058,27955,0.295344165438256,30037
"Chwaka",0.310304479686685,10182,0.302925009025251,9944,0.317755423046567,10423
"Dabat",0.21785889231267,28430,0.2018689450512,26372,0.234514769506318,30574
"Dabo Hana",0.317534140568714,20219,0.311904402403144,19879,0.323204030958211,20562
"Dale",0.302308062313382,25816,0.29097430193087,24850,0.31382580810257,26797
"Dale Sadi",0.281816994217455,14898,0.274961024882566,14535,0.288749372619152,15264
"Dale Wabera",0.290949651416864,4591,0.283982142719074,4482,0.297993696628485,4701
"Dalfagi",0.437698120358369,41006,0.35809613655224,34458,0.52556177545876,48127
"Dalocha",0.295202727344608,26960,0.285492455467173,26072,0.305056028703315,27861
"Dalul",0.0639815331549578,5878,0.00878453924095643,897,0.222230024085544,19160
"Damot Gale",0.299167123179726,33372,0.29243453116285,32641,0.305967397087218,34109
"Damot Pulasa",0.31328458747066,12428,0.307094947510853,12183,0.319523846237921,12676
"Damot Sore",0.31641440571361,25722,0.310285977830289,25231,0.322593104806788,26216
"Damot Weydie",0.296587620355153,28450,0.289640952443331,27789,0.303605645015789,29118
"Dangila",0.253101384887791,50857,0.246806099485703,49597,0.259473885103645,52132
"Dangura",0.366953206753683,12077,0.345953679236461,11486,0.388348089259633,12679
"Daniboya",0.308328632049666,19931,0.301442991886629,19485,0.315278845924103,20381
"Dano",0.331335331945133,48277,0.324579502977212,47325,0.338142533770909,49237
"Danot",0.443284658687507,0,1.11441778097977e-07,0,0.999998935171442,0
"Dara",0.285391227051615,22155,0.272288343731227,21153,0.298790388493881,23179
"Daramalo",0.345129647881606,11860,0.337317588711438,11606,0.353004010794826,12116
"Darimu",0.305157687241379,35048,0.297995708275672,34272,0.312392561593237,35832
"Daro Lebu",0.290185824738404,20841,0.244489035073326,18113,0.341389374073732,23834
"Dasenech (Kuraz)",0.711995242742918,410321,0.517979763637583,314919,0.866055884370728,487107
"Dawe Kachen",0.221760814975332,7815,0.140093453984322,4827,0.328288719668577,11805
"Dawo",0.36297432127422,30988,0.3516648501876,30029,0.374400419628916,31957
"Dawunt",0.356849610439544,17423,0.32988449807216,16084,0.384573971564766,18800
"Debark",0.221042974581489,26242,0.203415864206471,24173,0.239460659697785,28403
"Debay Telatgen",0.383733483825323,40669,0.36666502545708,38867,0.400999296574232,42493
"Debeweyin",0.466429458783897,0,2.04292046566583e-06,0,0.999992810570086,0
"Debre Elias",0.352556960269883,38793,0.341656962263269,37657,0.363569942000323,39941
"Debre Libanos",0.413599081481468,27538,0.392542996846725,26135,0.434892165731089,28957
"Debresina",0.422150582999545,76005,0.397073036834764,71473,0.447526996109578,80593
"Debub Achefer",0.246864953736291,42869,0.239790519800098,41648,0.254043048513656,44109
"Debub Bench",0.337083725221302,36720,0.327158865882991,35652,0.34711695186294,37799
"Decha",0.347913368613348,43947,0.339155264569961,42915,0.356750698633357,44989
"Deder",0.382997537875121,0,0.00575201831846178,0,0.969925438780664,0
"Dedesa",0.338279366924906,28592,0.331958689159928,28051,0.344643406900581,29137
"Dedo",0.354333443254062,105877,0.34778223333553,104018,0.360926148703481,107748
"Dega",0.310411665525068,21972,0.305216120902781,21610,0.315643553726775,22337
"Dega Damot",0.342749454937051,48833,0.330100972245064,47052,0.355573527774105,50637
"Degehabur",0.426216721424901,0,5.45057098472786e-06,0,0.999948978072766,0
"Degehamedo",0.406333998789194,0,8.42095224514329e-06,0,0.999877737972094,0
"Degeluna Tijo",0.270197976120207,50009,0.25530446314977,47302,0.285476393169166,52786
"Degem",0.405943399732577,52623,0.386059108988339,50093,0.426059956348723,55183
"Degua Temben",0.157596555997328,14739,0.0798804828416274,7524,0.269825636501797,25121
"Dehana",0.295873997165586,29590,0.276235977731385,27643,0.316093175639224,31594
"Dehas",0.989493477982502,54570,0.974392730235035,53766,0.996735485888853,54955
"Dejen",0.377832583400452,33990,0.36039039923469,32448,0.395514738949803,35554
"Delanta",0.401657706309011,46958,0.374764058750791,43802,0.42899400193622,50165
"Dembecha",0.339662561476899,58121,0.329035935606474,56274,0.350409646690653,59989
"Dembel",0.419356887923883,0,3.59993175833487e-05,0,0.999718963383242,0
"Dembia",0.212580438276966,53446,0.201315595168021,50602,0.224186152384107,56377
"Denan",0.430495223298251,0,4.09348930406263e-05,0,0.999738384267892,0
"Dendi",0.365890100285856,96923,0.354353123353869,93878,0.377542095002855,99998
"Denibu Gofa",0.358960198520984,29478,0.349787245789333,28717,0.368210788746251,30246
"Dera",0.337935303056464,161055,0.322357426500244,153680,0.353728165873824,168533
"Derashe",0.315898139181676,22171,0.305506178543756,21443,0.326434000773803,22908
"Dessie Zuria",0.46514715523171,129448,0.431312420604427,119947,0.499225091795326,139016
"Dewa Cheffa",0.495946270352977,66950,0.459082238392663,61953,0.532838582051914,71955
"Dewa Harewa",0.519244938571801,34820,0.479754470643697,32185,0.558554918870786,37443
"Dewe",0.444976898809512,38429,0.361877381655745,33192,0.543389202610065,44159
"Dibat",0.317882239658048,24367,0.306054141469348,23486,0.32988161017145,25261
"Didu",0.330481297386963,22807,0.321740963623125,22213,0.339310878268582,23406
"Diga",0.310073350824866,31484,0.303684449554809,30833,0.316516237889013,32140
"Diguna Fango",0.281526195889352,18278,0.272879275029518,17722,0.290304918168744,18843
"Dihun",0.382468747597013,0,0.000258848086529945,0,0.996855073748558,0
"Diksis",0.271817991430076,46176,0.256163021751077,43499,0.287904865554829,48927
"Dila Zuria",0.292258236887319,3208,0.280723226634661,3082,0.30399445177674,3337
"Dillo",0.964530247181727,34958,0.915624886432429,33196,0.987305351475562,35811
"Dima",0.63122000209087,9062,0.597897503425953,8577,0.662503273670938,9517
"Dinsho",0.246195287334327,8492,0.225421183593132,7779,0.26787956601191,9236
"Dire",0.974426212505566,85799,0.947224403088667,83515,0.989424824028225,87056
"Dire Dawa",0.424625779203812,0,0.000359094288265791,0,0.998177599915842,0
"Dire Dawa/Town",0.42257061771919,0,0.000596304661246123,0,0.997319271459644,0
"Dita",0.334058612547595,35266,0.32676950361883,34509,0.341406971173556,36029
"Doba",0.369415934397016,5760,0.0254888486540231,750,0.894098160859577,13584
"Dodola",0.246717741364013,63262,0.230985025621293,59233,0.26296560758855,67426
"Dodota",0.307285283477452,36411,0.292938335570568,34689,0.32191643155329,38167
"Dolo Odo",0.863773884347373,25165,0.21897037742943,12271,0.999742679550935,27269
"Dolobay",0.688822147313922,0,0.00633833526129391,0,0.999914974396184,0
"Dorani",0.334632686014718,8185,0.325408882664015,7960,0.343950853443501,8412
"Doya Gena",0.326244556495214,29327,0.318722080322388,28650,0.333834810154291,30011
"Dubti",0.227285310875093,10709,0.0453280337070494,3242,0.582927441198858,24074
"Dugda",0.305719958652395,49067,0.291008233629424,46552,0.32088593866369,51680
"Dugda Dawa",0.536810031136241,91384,0.489884969579313,83930,0.58039515962983,98567
"Dulecha",0.417685093928318,70451,0.387604253703312,65462,0.448292563647599,75524
"Dune",0.334246775043368,17856,0.326560831469661,17445,0.341999970565465,18270
"East Belesa",0.255924442620111,46529,0.239162749157159,43515,0.273249484314765,49644
"East Esite",0.314928968883805,51522,0.301173750541453,49229,0.328931026694644,53859
"East Imi",0.390088130443679,0,0.000531240408487207,0,0.994417935882772,0
"Ebenat",0.281575868080047,64806,0.265671767594806,61221,0.297892863279989,68484
"Eferatana Gidem",0.478061587190438,25644,0.443785931982042,23808,0.512483638815163,27488
"Ejere",0.373659974430449,40522,0.35978650830735,39016,0.387690078655612,42045
"Elidar",0.1630332419995,5258,0.00848626843703185,324,0.635783087384051,20089
"Enarj Enawga",0.394948966783834,55160,0.375147983073504,52405,0.41500262772609,57951
"Enbise Sar Midir",0.4054905186873,38884,0.382497931142015,36690,0.428801762188734,41110
"Endamehoni",0.260274681399747,15136,0.195085740141619,11253,0.334921386867416,19600
"Enderta",0.173594937797299,21649,0.078843602721716,9832,0.314878921731773,39331
"Endiguagn",0.34301208556402,20523,0.335603294681795,20080,0.350477923276518,20970
"Enemay",0.378748033298796,58633,0.361347520117966,55938,0.396380700610829,61364
"Enemorina Eaner",0.368011149778502,95567,0.359131768766444,93325,0.376957853012869,97825
"Ensaro",0.410666918706701,8940,0.388245800189313,8452,0.433368062145614,9433
"Erebti",0.0934288261799994,5390,0.0205347511564477,1257,0.256166000622223,14346
"Erer",0.390205170868111,0,0.00334354212939675,0,0.98009884680936,0
"Erob",0.0700888462564076,1341,0.00246616079268767,41,0.346044188596324,6696
"Esira",0.36373679665269,19739,0.355547512661287,19323,0.371989087380161,20157
"Ewa",0.367748997568106,128346,0.2837135587341,100573,0.461706407598427,159068
"Ezha",0.363208339901711,45356,0.354877001147201,44319,0.371600600403046,46399
"Fagta Lakoma",0.292045529730931,52347,0.284475377539201,50989,0.299701053724335,53721
"Farta",0.270276712697684,65211,0.257157723920671,62120,0.283747950533056,68379
"Fedis",0.403194669377979,0,0.000172770830352851,0,0.998611587284592,0
"Fentale",0.367634427158927,43989,0.343775526470765,41176,0.392000501276551,46864
"Ferfer",0.48251298625063,0,1.73772493615246e-07,0,0.99999963777792,0
"Fik",0.381511276145102,0,8.83481863720285e-05,0,0.99863725290036,0
"Filtu",0.833341427371486,29363,0.408325058790347,17422,0.989318149064105,33454
"Fogera",0.244374388105383,55876,0.23329146234045,53400,0.255774853460813,58420
"Gaji",0.314216562004636,9508,0.308058877212642,9319,0.320422467693762,9697
"Gambela Zuria",0.333510325560445,47897,0.323036437605348,46370,0.344108445696885,49441
"Gambella Wild Life Reserve",0.0730430657284316,0,0.0391424259169861,0,0.118105104382289,0
"Ganta Afeshum",0.0918104194164054,6006,0.00795034234552267,517,0.355188904371541,23273
"Gasera",0.220129978250163,29969,0.201550429329011,27415,0.239589475469915,32645
"Gashamo",0.444939596237641,0,1.01412872759426e-07,0,0.999999119710623,0
"Gawo Kebe",0.353223602718173,19754,0.344975440074867,19307,0.361533509306368,20205
"Gaz Gibla",0.340061232491868,23193,0.316316599049277,21578,0.364416823056099,24850
"Gechi",0.334373608279492,30236,0.328519947346394,29706,0.340265391882518,30768
"Gedeb Asasa",0.22213967446294,54869,0.207815099689005,51329,0.236970896619918,58534
"Geladin",0.45621351339071,0,6.34644992079337e-08,0,0.999999603123433,0
"Gelana",0.296973070644533,12403,0.287534884181354,11985,0.306543561909116,12828
"Gelila",0.359011685781185,11289,0.349897841774492,11004,0.368201389473627,11576
"Gembora",0.324104849250532,31444,0.31607415989555,30681,0.33221309432583,32214
"Gemechis",0.343617797318489,36294,0.045423148536654,5995,0.806996965462544,82390
"Gena Bosa",0.352768950605863,42325,0.345503699301597,41472,0.360085853624737,43185
"Gera",0.344215063005659,40392,0.336031345730003,39461,0.352469944775765,41331
"Gerar Jarso",0.404700979767485,25741,0.377728528418162,24191,0.432255979744746,27320
"Gerbo",0.406715407428142,0,3.20942694501798e-05,0,0.999658336258469,0
"Gesha (Deka)",0.331489448573613,38342,0.323191996841899,37407,0.339867527185384,39286
"Geta",0.364438514515104,28975,0.355822951678957,28290,0.373118872639322,29665
"Getawa",0.341179865867552,30508,0.334161607325697,29882,0.34825082657267,31139
"Gewane",0.411680405203702,42778,0.0967670359886903,14901,0.803671405405262,75975
"Geze Gofa",0.360767204692869,21135,0.352173902149087,20629,0.369426967384175,21645
"Gibe",0.337972507029878,32105,0.330600540448529,31408,0.345403502415372,32809
"Gida Ayana",0.314030342555348,54331,0.306708378094959,53091,0.321418920043995,55582
"Gidami",0.447639252333803,21872,0.436397810901983,21360,0.458914495877764,22387
"Gidan",0.36293929963317,46569,0.336416666601495,43174,0.39009717203204,50043
"Gimbi",0.322290306219219,18439,0.315132446547265,18043,0.329509416891813,18839
"Gimbichu",0.35215330317056,25348,0.332250391326,23941,0.37255540000086,26790
"Gimbo",0.338327654221577,25206,0.331322738653459,24691,0.34538587170739,25724
"Ginde Beret",0.360659932909947,52953,0.350117966298304,51440,0.371301747944776,54481
"Ginir",0.196357739569643,35264,0.130475882881525,26229,0.29110166800908,47467
"Girawa",0.392679972266805,0,0.000642552185071025,0,0.995211110710986,0
"Girja (Harenfema)",0.264574672988324,16293,0.246079602053298,15166,0.283701457658892,17457
"Gishe Rabel",0.496848286017152,28347,0.462207072364446,26384,0.531511389204693,30310
"Gnangatom",0.655910695029055,275207,0.622134835116826,260635,0.688158102968391,289018
"Goba",0.227078029841724,14695,0.206117534733176,13316,0.249100696861978,16147
"Goba Koricha",0.323660099617473,30538,0.264241492069329,24393,0.389959438684878,37435
"Gobu Seyo",0.309193402598561,28656,0.303743680510678,28150,0.314682145275288,29165
"Gode",0.44672602408464,0,2.43696752582345e-05,0,0.999887318322709,0
"Godere",0.32901139307696,8851,0.319223896771466,8598,0.338910299897447,9106
"Gog",0.3645777759101,783,0.321373126463285,628,0.410917672597466,957
"Golo Oda",0.357609163332444,0,0.00371635427910063,0,0.970555514181944,0
"Gololcha Arsi",0.292001495245593,53134,0.271768061025846,49485,0.312863728406384,56896
"Gololcha Bale",0.233124983500461,30247,0.175034563324817,24193,0.306175177874072,37484
"Goma",0.340856370025371,49674,0.333695835265915,48619,0.34807158557999,50737
"Goncha Siso Enese",0.371973534710645,49889,0.352448075972693,47333,0.391853344072494,52492
"Gonder Zuria",0.204251842574536,46807,0.19231414034227,44034,0.216604008205517,49679
"Gonje",0.306167523058356,17462,0.295861773213397,16874,0.31661867915412,18058
"Gorche",0.28923704200131,37413,0.277813441930662,35952,0.300862654529667,38900
"Goro",0.249792447424807,45293,0.233978279015671,43218,0.266425833680387,47453
"Goro Baqaqsa",0.478276245680344,2455,0.0711654333969731,690,0.917329786082181,4283
"Goro Dola",0.743262974413426,53440,0.662653412591938,47395,0.812090590351155,58710
"Goro Gutu",0.398407393239398,0,0.00784885190491232,0,0.968727419117815,0
"Guagusa Shikudad",0.309294419239608,24121,0.300722616926607,23472,0.317969398381103,24778
"Guangua",0.293553247644201,82309,0.284853089061017,80077,0.302361867149475,84568
"Guba",0.468316842605213,10178,0.427808316994459,9290,0.509175261967442,11072
"Guba Lafto",0.400111601010484,66309,0.371035338523945,61448,0.429716946008266,71263
"Gudetu Kondole",0.421209207322946,29013,0.412009611068983,28377,0.43044808847571,29652
"Guduru",0.35204229250184,52838,0.343107414114001,51570,0.361053520612214,54117
"Gulina",0.29900306211636,46256,0.207640966466644,32991,0.407021153670183,61647
"Guliso",0.305532431968686,15293,0.299508886982908,14996,0.31160551827874,15592
"Gulomekeda",0.0909947563168728,4521,0.00267409328878612,130,0.457594421489064,22824
"Gumay",0.341929459175716,18997,0.335457312471519,18637,0.348445544024634,19359
"Gumer",0.33663478076819,27106,0.32891593054615,26485,0.344418645706121,27732
"Guna",0.306899580216007,26429,0.287768204381567,24784,0.326532120131117,28117
"Gunagado",0.445232116894357,0,2.70894661126007e-07,0,0.999997785697589,0
"Gura Damole",0.410748869327106,11938,0.297752383974816,9282,0.519754754494082,14555
"Guradamole",0.285473403890709,8235,0.0468938683777581,1910,0.710964995451549,18851
"Gurafereda",0.385504602599641,5994,0.372469382774944,5798,0.398624123195631,6191
"Gursum",0.416721748091877,0,3.08077569579768e-05,0,0.999739292273068,0
"Guto Gida",0.298282240211774,30140,0.290716389102911,29347,0.305953275547507,30944
"Guzamn",0.359705579401555,45345,0.347961281613638,43852,0.371574243685059,46855
"Habro",0.315918085774216,29376,0.259349226296496,23979,0.378709042004659,35377
