"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bibugn",0.363328937320787,35713,0.349151424807946,34320,0.377683666922505,37122
"Bidu",0.0125542819885762,100,0.00116898430353682,8,0.0535183666095948,445
"Bila Seyo",0.355025570156987,18591,0.347725108791439,18227,0.362375948416538,18957
"Bilidigilu",0.488303547907247,9792,0.477910323767533,9588,0.498699567939705,9996
"Bilo Nopha",0.312467133038003,10174,0.306266336501122,9973,0.318717999702914,10377
"Bio Jiganifado",0.337666897866806,18673,0.329901400025354,18274,0.34549717443951,19074
"Bita",0.3438450706198,23521,0.336989051130846,23054,0.350749664465518,23992
"Boh",0.320487769127071,0,1.35622761186364e-10,0,0.999999054336692,0
"Boji Chekorsa",0.292836290800199,14127,0.286678234467751,13832,0.299050329899306,14425
"Boji Dirmeji",0.297764164166256,11941,0.291530888971011,11695,0.304052758538729,12189
"Boke",0.29601631440514,22764,0.0461750175572793,5884,0.763359919880604,49907
"Bole",0.252123401563214,21089,0.222436262646222,18605,0.283632258726425,23725
"Boloso Bombe",0.354586589713005,23884,0.346735555324623,23333,0.362497065993426,24439
"Boloso sore",0.268656998095216,33442,0.259146549462896,32237,0.278334066235216,34668
"Bona Zuria",0.174318010581907,15111,0.162056170626241,13995,0.187129035984477,16280
"Boneya Boshe",0.333648689464459,22164,0.327645470496792,21760,0.339692260843068,22570
"Bonke",0.350847094898018,43319,0.342044831678498,42207,0.359724859903082,44441
"Bora",0.361216819791847,30230,0.347342724223852,29086,0.375258536080953,31389
"Bore",0.234105298779766,36832,0.221403685794982,34826,0.247171073598148,38897
"Borecha",0.361546418823168,17149,0.35523623583118,16849,0.367892322515706,17451
"Boreda",0.341246328835272,13268,0.334208035995225,13001,0.348337792089827,13537
"Boricha",0.245013333942113,54092,0.234705461426163,51360,0.255591406522548,56912
"Boset",0.38190823152513,62548,0.362527880178898,59390,0.401568844531615,65753
"Bugna",0.446415177337949,39495,0.424679813577969,37564,0.468303091406339,41439
"Bule",0.264501749518211,9278,0.253296905839135,8884,0.275936229196933,9680
"Bule Hora",0.331747693749332,75803,0.314995701239336,71986,0.348778632578052,79687
"Bulen",0.331423858970195,18521,0.31989519582063,17904,0.343102816241958,19147
"Bure",0.328803573533607,44015,0.320213419529317,42896,0.337478248474264,45144
"Bure Mudaytu",0.511890857194504,97699,0.30098163551047,58421,0.718646108142222,136647
"Burji",0.385922350249287,20186,0.370468270847215,19421,0.401460063191083,20956
"Bursa",0.184656240485998,31385,0.17276536636428,29296,0.197017323880732,33560
"Cheha",0.357173876189561,55286,0.347811217801166,53744,0.366626229154942,56843
"Cheliya",0.350299051919325,71577,0.343779602935542,70241,0.356860003235011,72921
"Chena",0.329799774862681,48482,0.323183125296113,47453,0.336469326182604,49521
"Chencha",0.314682057312165,15000,0.307692895650277,14666,0.32173390511358,15336
"Chereti/Weyib",0.507671723211268,0,0.00592946965011176,0,0.995170708167368,0
"Cheta",0.38522539937096,18798,0.378229543806811,18445,0.392256931238362,19153
"Chifra",0.345887190273232,197553,0.268528340025518,159039,0.433573582011764,239965
"Chilga",0.363003553373402,106555,0.338427356913349,99814,0.388144348363418,113461
"Chinaksen",0.361632586008956,0,1.19365647076444e-06,0,0.999914739689602,0
"Chire",0.22328280420384,16565,0.208293722956942,15452,0.238823085478746,17719
"Chiro Zuria",0.311194083215911,32538,0.074105520620055,7433,0.68399328568762,72370
"Chole",0.292102193328539,31748,0.273171985800265,29695,0.311582496215222,33862
"Chora",0.360880784440249,97358,0.353472460639036,95390,0.368336998524508,99339
"Chuko",0.21498205191632,21785,0.203830421951821,20647,0.22645830177297,22957
"Chwaka",0.322282245579616,10645,0.315961557241589,10437,0.328651192007972,10856
"Dabat",0.319996138550044,42078,0.300674102794816,39583,0.339790015888804,44636
"Dabo Hana",0.333600659744548,21261,0.328165086745225,20929,0.339069746198855,21594
"Dale",0.221959083375513,18944,0.209665110899744,17895,0.234623979334448,20025
"Dale Sadi",0.279184788307666,14716,0.272601252132845,14369,0.285840341514002,15067
"Dale Wabera",0.303032048092292,4780,0.296025749859939,4671,0.310110171919599,4891
"Dalfagi",0.567206956961406,51692,0.501764659787785,46582,0.629610601738738,56623
"Dalocha",0.295560308763053,27008,0.285722430309555,26108,0.305543205634342,27922
"Dalul",0.00745071622185552,579,0.000926347086824707,74,0.0284860429427583,2192
"Damot Gale",0.241216467216982,26650,0.230823011843928,25489,0.251843219429395,27838
"Damot Pulasa",0.234862336446694,9317,0.224314410736641,8899,0.245658969608927,9746
"Damot Sore",0.286424675093511,23164,0.277661466728806,22452,0.295309909857578,23886
"Damot Weydie",0.299897244822273,27476,0.292101102207489,26711,0.307783535880922,28251
"Dangila",0.269207336598408,53679,0.262578908044816,52352,0.275912894115546,55022
"Dangura",0.3816608112243,12975,0.360736358633236,12380,0.402938821858816,13580
"Daniboya",0.26128476509576,16899,0.251948156822693,16295,0.270783682085914,17514
"Dano",0.349245762806767,50496,0.3424260768247,49513,0.356111349875221,51485
"Danot",0.322956733443583,0,6.40059307447145e-10,0,0.999997895352416,0
"Dara",0.235884671810057,18148,0.224916573587049,17297,0.247122470468558,19020
"Daramalo",0.372671319091221,12621,0.36485217689236,12361,0.380538493154416,12884
"Darimu",0.294857737984465,33722,0.288443670437934,33013,0.301333656694886,34439
"Daro Lebu",0.32235657310998,23401,0.270575703304885,20313,0.380971110185867,26811
"Dasenech (Kuraz)",0.65641518229042,366832,0.43920893372792,258089,0.838184034915289,461745
"Dawe Kachen",0.194703445009611,6828,0.114067617832689,3903,0.307330382833513,11026
"Dawo",0.41143007965735,35025,0.399838418523391,34044,0.423095371635046,36012
"Dawunt",0.489843473246689,24028,0.465873896081704,22847,0.513846725294897,25211
"Debark",0.335357000090909,39841,0.313855298147922,37332,0.357382338154822,42413
"Debay Telatgen",0.420987820938422,44684,0.404250984286728,42912,0.437858244396381,46471
"Debeweyin",0.35532584179659,0,3.62656013783843e-08,0,0.999990241343612,0
"Debre Elias",0.386174386004793,42831,0.374808683922997,41647,0.397631706038305,44025
"Debre Libanos",0.4874764366592,32483,0.465683692018574,31030,0.509303762791304,33939
"Debresina",0.494818242295757,89110,0.469993464555368,84603,0.519659768996051,93621
"Debub Achefer",0.286673309456165,49085,0.279313484857696,47832,0.294117959133487,50353
"Debub Bench",0.329569379078581,35145,0.320892775153522,34196,0.338333467524899,36103
"Decha",0.381299512371477,47282,0.373486511909217,46362,0.389159032568599,48207
"Deder",0.314562719263612,0,0.00165254251534881,0,0.970108353976697,0
"Dedesa",0.330901304965456,27621,0.324953251746905,27109,0.336890879764398,28138
"Dedo",0.336803340816717,97342,0.329288722352503,95018,0.344383669150055,99688
"Dega",0.313517639925901,22146,0.308528842544471,21794,0.318539145419146,22501
"Dega Damot",0.371837135816094,52410,0.359681719858216,50667,0.384115295210118,54171
"Degehabur",0.336907542593853,0,2.5275322274147e-07,0,0.999939624805751,0
"Degehamedo",0.324886813912602,0,4.07917134284402e-07,0,0.999876042932141,0
"Degeluna Tijo",0.281144026808177,52392,0.266170524640945,49630,0.296483836715302,55222
"Degem",0.474082941548804,61192,0.45390455459293,58612,0.494320508503874,63781
"Degua Temben",0.0693565029351837,6581,0.0332007700661991,3173,0.126707819788518,11959
"Dehana",0.431612611371741,43249,0.409407790295928,41027,0.454022503727577,45490
"Dehas",0.991789300327331,54695,0.979960161767057,54069,0.997448911158314,54993
"Dejen",0.440646984383051,39589,0.423516747101943,38061,0.457880246302648,41126
"Delanta",0.518875514411088,60621,0.491239095066188,57384,0.546424643036079,63848
"Dembecha",0.36048464533303,61294,0.349752245094003,59425,0.37132261305442,63183
"Dembel",0.379391030444666,0,4.81433873091626e-06,0,0.999867377975495,0
"Dembia",0.282264566271034,69872,0.269317317360288,66637,0.295491703139781,73179
"Denan",0.327551956416052,0,2.07530147322762e-06,0,0.999667972100299,0
"Dendi",0.419847587905123,110930,0.407906812381779,107781,0.43185745760838,114097
"Denibu Gofa",0.390036328767046,31255,0.380827434344597,30499,0.399304163538154,32017
"Dera",0.406788682156902,193890,0.390623746312255,186266,0.423043459809975,201558
"Derashe",0.361545949908978,25155,0.35109907314065,24433,0.37209333583436,25885
"Dessie Zuria",0.549288151512377,151953,0.515913754900899,142614,0.58233919826521,161203
"Dewa Cheffa",0.57484358897459,77681,0.53846427142537,72748,0.610628852340823,82537
"Dewa Harewa",0.608017501665086,40709,0.569528669218656,38140,0.645531868909172,43215
"Dewe",0.618118460320723,48663,0.530899619604578,43317,0.697532190925523,53658
"Dibat",0.321369352967908,24477,0.310034431631148,23627,0.332858284470141,25339
"Didu",0.330282127698037,22599,0.322983547284984,22099,0.337641839982651,23104
"Diga",0.317349534598454,31647,0.311423874439349,31031,0.323320130203902,32268
"Diguna Fango",0.295033580876364,19122,0.286499377543915,18569,0.303676240074162,19682
"Dihun",0.294978642299717,0,2.92461993410296e-05,0,0.996382708961725,0
"Diksis",0.258479138266373,42261,0.242482139545945,39534,0.274978125031076,45081
"Dila Zuria",0.25900329109471,2843,0.245282927941212,2692,0.273082706156225,2998
"Dillo",0.969928119002021,35183,0.920789738688892,33454,0.990433175361297,35938
"Dima",0.587524863966012,8470,0.550954351596487,7942,0.622300854684436,8972
"Dinsho",0.241481765505531,7900,0.221173064047421,7222,0.262691406816547,8610
"Dire",0.980090555417166,86274,0.958046204070074,84441,0.991922776440946,87261
"Dire Dawa",0.361553434067668,0,6.11824822514049e-05,0,0.998601797342069,0
"Dire Dawa/Town",0.36114156492308,0,0.000102692775091399,0,0.997850914397941,0
"Dita",0.335661777585003,35074,0.328338336326598,34298,0.343044858217388,35856
"Doba",0.33376748497969,0,0.013295385885844,0,0.907554381535473,0
"Dodola",0.236913285001489,60655,0.221490878772839,56689,0.252867191950542,64761
"Dodota",0.323321841308613,38128,0.308457906578856,36348,0.338457854597265,39941
"Dolo Odo",0.796662095791047,12103,0.10177000184882,5492,0.999775352872742,13254
"Dolobay",0.595027008412946,0,0.000943367200428027,0,0.999927215306894,0
"Dorani",0.323443311210109,7870,0.316644875282587,7704,0.330297317237462,8037
"Doya Gena",0.275000499402619,24679,0.26510731076783,23784,0.285062286696308,25588
"Dubti",0.182730864727163,8880,0.0334375215273106,2374,0.510790751571076,23087
"Dugda",0.35204816158419,56785,0.339014765328744,54754,0.365241767034814,58843
"Dugda Dawa",0.563420821088192,96142,0.518370467223767,88868,0.604953768349013,103109
"Dulecha",0.471459658113503,78963,0.442363438291969,74085,0.500688694295614,83866
"Dune",0.302542314907219,16171,0.29373641671507,15701,0.311457583246186,16647
"East Belesa",0.368712312118175,67084,0.35039856522613,63777,0.387305855511924,70442
"East Esite",0.394861915036485,65158,0.380438384613248,62797,0.409416156681285,67544
"East Imi",0.300140159831983,0,8.01123779440209e-05,0,0.994017852752302,0
"Ebenat",0.39111419676886,90058,0.373854811062023,86177,0.408570342718371,93985
"Eferatana Gidem",0.551405353411789,29504,0.51696636216125,27660,0.585481248033028,31329
"Ejere",0.443373668305641,47994,0.428702491654892,46403,0.458119305738979,49593
"Elidar",0.0498662728530077,2535,0.00162445822567173,71,0.292917299927159,14676
"Enarj Enawga",0.448224387914131,62703,0.428726031040596,59992,0.467833733186514,65431
"Enbise Sar Midir",0.485221061384012,46601,0.463238553696033,44492,0.507242268090129,48714
"Endamehoni",0.220376974703138,12596,0.163409799226724,9252,0.28733214727102,16552
"Enderta",0.05992395594223,7615,0.0247772285756616,3159,0.120349442336802,15260
"Endiguagn",0.220379867676399,13186,0.205678471492646,12306,0.235621105294044,14098
"Enemay",0.429839967318385,66511,0.41195044175545,63750,0.447863730872726,69294
"Enemorina Eaner",0.338572062341428,83190,0.328411397609284,80458,0.348855700031949,85960
"Ensaro",0.524308920812556,11438,0.500806655801785,10925,0.547733037601968,11950
"Erebti",0.0374884000200705,2308,0.00933559939032,607,0.101339724931154,6047
"Erer",0.403624694738639,0,0.00177971257940269,0,0.990963894576682,0
"Erob",0.00445504363390866,81,8.66288307710921e-05,1,0.0272211313457698,515
"Esira",0.412086392736762,21679,0.404425628657356,21281,0.419778418286288,22079
"Ewa",0.308101300767119,107289,0.238243135820123,84152,0.386749314859066,133081
"Ezha",0.350016953041563,43299,0.34095714841691,42150,0.359159852733285,44460
"Fagta Lakoma",0.290597654250536,52018,0.283155606760838,50679,0.298123981712036,53372
"Farta",0.357692463855372,85579,0.344418158158459,82394,0.371129841372036,88802
"Fedis",0.341484414916716,0,2.29071796945729e-05,0,0.998890199244688,0
"Fentale",0.410405237021247,48539,0.386624837120449,45757,0.434491071987594,51361
"Ferfer",0.366025503371153,0,1.07084685251567e-09,0,0.999999459412888,0
"Fik",0.309883685200286,0,9.83101398580152e-06,0,0.99871427851759,0
"Filtu",0.784860911896797,22378,0.298586557217744,12266,0.989785149581987,25884
"Fogera",0.310756169327035,70398,0.30000416855319,67950,0.321661619808736,72881
"Gaji",0.292270140698208,8790,0.286573531544478,8616,0.29801558831629,8966
"Gambela Zuria",0.32498223550652,45791,0.316289992544827,44569,0.333765055235058,47025
"Gambella Wild Life Reserve",0.0630333036148636,0,0.0310208422656732,0,0.108146572688275,0
"Ganta Afeshum",0.00917990321560195,597,0.000479590372495106,31,0.0459161293212271,2991
"Gasera",0.225650777630376,30901,0.206384547343043,28242,0.245828961986433,33689
"Gashamo",0.341661318955058,0,8.00599400861735e-10,0,0.999998750303469,0
"Gawo Kebe",0.364960882487739,20292,0.358003203606812,19904,0.371960385551558,20683
"Gaz Gibla",0.476521691370756,32486,0.45094411270043,30744,0.502187264674261,34235
"Gechi",0.332284476965192,29849,0.326979327741525,29366,0.337621809112134,30334
"Gedeb Asasa",0.213042714979902,52531,0.198754074226097,49001,0.227869681623944,56194
"Geladin",0.336455842225586,0,2.95953007998611e-10,0,0.999999263754307,0
"Gelana",0.337584057089581,13913,0.327430197711996,13467,0.347850865940871,14366
"Gelila",0.395453165075414,12414,0.386284556640879,12127,0.404676108622955,12703
"Gembora",0.337426647214767,32162,0.328823030969337,31315,0.346112133113558,33017
"Gemechis",0.304391732773076,28467,0.0258876510175844,3351,0.815100237117223,72657
"Gena Bosa",0.371243124585304,43061,0.363330271116683,42053,0.379212545902435,44079
"Gera",0.349871634354992,40498,0.342883238344018,39697,0.356909047974452,41305
"Gerar Jarso",0.493784377249869,31105,0.47187090096427,29740,0.515710365750095,32471
"Gerbo",0.315380691123196,0,1.78691945236575e-06,0,0.999601159073032,0
"Gesha (Deka)",0.312097147662305,35326,0.304759570518609,34477,0.319506003814041,36184
"Geta",0.279657520347667,22221,0.268054391288997,21298,0.291482986995851,23161
"Getawa",0.347394829404308,30937,0.341211332678061,30381,0.353617195096244,31495
"Gewane",0.499225434837037,45412,0.118559316048698,18105,0.889295449823525,71709
"Geze Gofa",0.384000819368047,22316,0.375457946569526,21808,0.392597830776041,22827
"Gibe",0.336156287341286,31318,0.328235852027867,30555,0.344147131587387,32089
"Gida Ayana",0.331697490178847,56461,0.3243285073529,55218,0.339126580051731,57715
"Gidami",0.469599284852059,22834,0.459762474696773,22371,0.479448171059911,23299
"Gidan",0.493179874742825,62761,0.465652161498289,59249,0.52073578270207,66276
"Gimbi",0.315469002651333,17880,0.308399584297383,17471,0.32262296987985,18295
"Gimbichu",0.438037388046408,31536,0.418799737760485,30153,0.457413811995746,32929
"Gimbo",0.351766338454613,26118,0.345769876793258,25674,0.357797746121512,26565
"Ginde Beret",0.405795858276539,59204,0.394535365979668,57597,0.417129446816608,60822
"Ginir",0.185702617490832,34293,0.121541755602748,25274,0.285950054001778,47264
"Girawa",0.328344273315747,0,0.000112551565723254,0,0.99577293784436,0
"Girja (Harenfema)",0.26767753313263,16316,0.249144637545613,15193,0.286830616327687,17477
"Gishe Rabel",0.605100490493084,34266,0.571831632507071,32373,0.637663850668153,36119
"Gnangatom",0.627049430089847,256942,0.594128158798598,242694,0.658809989399246,270638
"Goba",0.227347028750233,14881,0.20641230842598,13481,0.249342240524431,16356
"Goba Koricha",0.329945996676825,30731,0.264819788735642,23990,0.404112389674518,38464
"Gobu Seyo",0.323604826592967,29710,0.31778130908392,29156,0.329470011321328,30269
"Gode",0.346174259835548,0,1.12469164745394e-06,0,0.999870747412363,0
"Godere",0.345857677143094,9081,0.337501048822375,8868,0.354285301365142,9296
"Gog",0.314673261565669,617,0.274937664900832,485,0.358950600011618,774
"Golo Oda",0.306500897817644,0,0.00118365031948404,0,0.973871041910409,0
"Gololcha Arsi",0.306958166881923,55955,0.285672007417755,52117,0.328870295383875,59905
"Gololcha Bale",0.225044636133646,29622,0.164605673757271,23291,0.304915001675545,37478
"Goma",0.329670840872032,47775,0.323077374989111,46805,0.336315107543026,48752
"Goncha Siso Enese",0.441530862902943,58861,0.423057180238954,56413,0.460120598961121,61326
"Gonder Zuria",0.28479355522407,65047,0.271051195385365,61853,0.298871584925485,68324
"Gonje",0.343327932829802,19379,0.33272606517735,18770,0.354048672063911,19994
"Gorche",0.184876527488829,23474,0.172758219677195,21900,0.197477867333918,25112
"Goro",0.267513188561803,50079,0.251489469171148,47961,0.284377533056228,52281
"Goro Baqaqsa",0.412435785733522,1297,0.0377557661184291,282,0.916678840186566,2603
"Goro Dola",0.76495547795996,55249,0.68912649017207,49549,0.828990108169936,60155
"Goro Gutu",0.3271275071182,0,0.00229234234170762,0,0.967855691496352,0
"Guagusa Shikudad",0.308145137110514,23853,0.299937991086795,23215,0.316442814458226,24498
"Guangua",0.302321793242273,84651,0.293915216877733,82464,0.310823548962813,86862
"Guba",0.464319905663542,10059,0.423886686128283,9173,0.505183802711327,10953
"Guba Lafto",0.506087745858785,83903,0.475712770861909,78813,0.536437221290224,88995
"Gudetu Kondole",0.440203341148199,30354,0.43184026165208,29762,0.448590960042078,30948
"Guduru",0.393894586864425,59148,0.384885997681433,57873,0.402956261345603,60431
"Gulina",0.247637365023563,38033,0.172576629750518,27029,0.337483409621505,51018
"Guliso",0.300068953373686,14470,0.294116041013541,14177,0.306072402463411,14766
"Gulomekeda",0.00695430408807178,349,7.66323576750865e-05,4,0.0459153412450468,2309
"Gumay",0.336561833541766,18527,0.330525596975445,18189,0.342638043483586,18867
"Gumer",0.263703750308722,21236,0.252526929157138,20335,0.275110560036236,22156
"Guna",0.316562929421049,27230,0.297041357219053,25553,0.336574728691795,28949
"Gunagado",0.344649611317458,0,3.3421881013283e-09,0,0.999997285563291,0
"Gura Damole",0.389104129863361,11338,0.269243047625815,8549,0.510224885164307,14192
"Guradamole",0.235060179174152,6868,0.0273109374315408,1168,0.696660365032179,18314
"Gurafereda",0.403794817107848,6299,0.391715303405383,6117,0.415932245549965,6482
"Gursum",0.34578280014327,0,2.39135896638186e-06,0,0.999780349985476,0
"Guto Gida",0.306605631668601,30334,0.299075450264795,29517,0.314272923719345,31169
"Guzamn",0.393616566830603,49434,0.381509444554925,47897,0.405820982413645,50985
