"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.297679826756147,27535,0.240416665247869,22095,0.36277757982432,33742
"Habru",0.419960914381239,81382,0.381242338115005,73894,0.45976687553648,89093
"Hadelela",0.531053523860156,44672,0.467238200930885,38435,0.594277564827561,50851
"Hadero Tubito",0.275195299484771,24559,0.266378119618813,23769,0.284145879896743,25362
"Hagere Mariam",0.423106433819675,34009,0.400652559641144,32211,0.445797232613989,35826
"Halu",0.306686541303153,5670,0.299819850766278,5545,0.313617050343557,5796
"Hambela Wamena",0.219136839285234,11506,0.205244007209152,10779,0.233515292939528,12259
"Hamer",0.452694730133851,250406,0.36339124987518,206299,0.53748090410984,293875
"Hamero",0.261469863684599,0,3.12606976061781e-05,0,0.992824435883306,0
"Harar",0.298199688490552,0,2.10323592084219e-05,0,0.997312958373472,0
"Harena Buluk",0.199466939990896,11305,0.181805374348955,10310,0.218046639823211,12350
"Hareshen",0.319613653025826,0,2.7446408881982e-09,0,0.999994369548142,0
"Hargele",0.350701130555127,0,0.00014657595164416,0,0.996994833273352,0
"Haro Limu",0.286774880331235,22673,0.27719119313096,21941,0.296502186098556,23417
"Haro Maya",0.296603829615768,0,5.05971152475116e-05,0,0.995326540714073,0
"Haru",0.284773787637686,9301,0.279128440248952,9116,0.29046908088401,9488
"Hawa Galan",0.292729873245013,6658,0.283796355763341,6446,0.301785796989479,6873
"Hawi Gudina",0.264934940016954,24373,0.145374931993874,16216,0.454903230076471,36545
"Hawzen",0.00344429599195983,286,0.000760260642443541,61,0.0102537518586555,869
"Hidabu Abote",0.42068078291199,35023,0.401085340055497,33400,0.440455197671726,36662
"Hintalo Wejirat",0.0198344544368617,3153,0.00759034211065986,1229,0.0425379094082386,6669
"Hitosa",0.299408522359165,34615,0.28237107220587,32714,0.316867299972134,36562
"Homa",0.283266797440514,2068,0.278466804537273,2033,0.288102828085485,2104
"Homosha",0.611135648828083,1008,0.595066422063825,982,0.627021213857317,1034
"Horo",0.336855380976852,11174,0.328064300235979,10882,0.345732300770707,11468
"Hudet",0.883189714352975,22834,0.759516805449332,19772,0.955808541255452,24674
"Hulet Ej Enese",0.348182757288421,86189,0.333942461970255,82678,0.36262276781151,89751
"Hulla",0.181697136406221,23134,0.1680417617322,21375,0.195974845400946,24975
"Humbo",0.314711632018633,26230,0.307657359808791,25656,0.321832331218926,26810
"Hurumu",0.310809921811706,12879,0.302265651424422,12544,0.31945217581315,13217
"Ibantu",0.286931670123138,17602,0.277862009861138,17044,0.296128906516204,18168
"Ifata",0.371683224972084,22077,0.360660664573023,21424,0.382805008656109,22735
"Ilu",0.39899349266644,15234,0.384102644204475,14665,0.414024447599119,15808
"Inkolo Wabe",0.21048568576747,22880,0.196191201610719,21324,0.225326742336758,24496
"Itang",0.430062793064331,19030,0.411846185167487,18203,0.448320572828143,19855
"Jabi Tehnan",0.312436752562877,63767,0.302981165388643,61828,0.322008961645684,65730
"Jama",0.494546384166558,57763,0.463755609732639,54151,0.525368229814384,61379
"Janamora",0.289366799910092,24220,0.268530086893246,22478,0.31088330737517,26020
"Jarso",0.299566129567326,20163,0.142483812646049,19742,0.647934889752492,20587
"Jarte Jardega",0.332424500834853,35478,0.323550705178931,34626,0.341387041281517,36338
"Jawi",0.331465626666766,27209,0.312976481208434,26053,0.350366557152955,28387
"Jeju",0.28185288041731,49898,0.264608271383042,46825,0.299587043556008,53060
"Jeldu",0.370462725682748,91482,0.358657265241602,88543,0.382384010381247,94451
"Jibat",0.368342793173097,6563,0.35933917708793,6427,0.377426331780804,6699
"Jida",0.422162666926192,37374,0.400447627959873,35447,0.444103588036847,39320
"Jijiga",0.313044321458223,0,4.23139810421597e-07,0,0.999840199115864,0
"Jikawo",0.0422193731724354,1326,0.0177793353189969,555,0.0816260932021364,2566
"Jille Timuga",0.505281931139672,68337,0.469144714311614,63422,0.541367915011865,73255
"Jimma Arjo",0.312323315579581,29414,0.305651804069873,28777,0.319053943458601,30057
"Jimma Genete",0.331938827112918,8596,0.32513466310113,8424,0.338795483019391,8770
"Jimma Horo",0.358144563532779,14533,0.349238404507825,14187,0.367120118332185,14882
"Jimma Rare",0.317563597236911,20462,0.309950309612968,19987,0.325248133249455,20941
"Jore",0.0154327954825577,93,0.0058243609759306,33,0.0326288769436519,208
"Kacha Bira",0.257258743737958,9265,0.247285865087161,8906,0.267422191828092,9631
"Kafta Humera",0.256999076295878,22890,0.208286148602446,18328,0.313409821874149,28278
"Kalu",0.50650275679225,118616,0.467545173259341,109424,0.545387092698077,127807
"Kamashi",0.308977317439409,3269,0.2990315221965,3170,0.319058168698264,3370
"Kebena",0.37040965507597,22246,0.361340767771677,21703,0.379546476364779,22794
"Kebribeyah",0.312794872818013,0,1.01227006083623e-07,0,0.999931083723289,0
"Kebridehar",0.310273420501639,0,1.65497599800827e-07,0,0.999892949764976,0
"Kediada Gambela",0.255041227576091,31260,0.245858518819264,30134,0.264389977714754,32405
"Kelafo",0.339883038393809,0,7.539420689748e-08,0,0.999974078780892,0
"Kelela",0.479410301441344,96082,0.4516560247675,90485,0.507257559205445,101697
"Kelete Awelallo",0.00361982760333391,284,0.000789519090485634,61,0.0106575083686006,843
"Kemba",0.331121360104098,62123,0.320890964452623,60066,0.341479762103903,64210
"Kembibit",0.420188114099527,27532,0.397236021219862,26025,0.443400755533832,29055
"Kercha",0.241050952351083,19886,0.226065622532147,18664,0.256517735358844,21148
"Kersa",0.303598133484714,79412,0.227193459191342,77554,0.498233066872775,81288
"Kersana Malima",0.37422048554523,8697,0.361041982785278,8391,0.387539391307938,9007
"Kewet",0.478902409359817,47451,0.446603378733025,44253,0.511334961049238,50663
"Kiltu Kara",0.335938765771847,17966,0.328878971416034,17586,0.343053591804519,18350
"Kindo Dida",0.330915582022569,23898,0.323655635255671,23337,0.338238866473034,24464
"Kindo Koysha",0.348408505374136,14370,0.340551953125107,14062,0.356325123531014,14681
"Kiremu",0.311422462688842,23383,0.303668434687009,22878,0.319261416550448,23893
"Kobo",0.245182125863772,73896,0.205213316175617,61514,0.290306841428111,87940
"Kochere",0.240533678157436,8229,0.22735746340189,7776,0.254086343506541,8696
"Kochere Gedeb",0.233773695418167,13583,0.220680149766532,12818,0.24726278970954,14371
"Kofele",0.195378152377935,50564,0.182113844907391,47065,0.209173085693887,54205
"Kokir Gedbano",0.355952299204798,59919,0.346154347413974,58252,0.365841952794303,61603
"Kokosa",0.211562219556392,54650,0.19739542040425,50951,0.226266366890689,58491
"Kola Temben",0.0304787576161757,4037,0.0158322782481427,2087,0.0537023748402644,7128
"Kolfe - Keran",0.471060925097336,0,0.450351929318954,0,0.491845143860963,0
"Kombolcha",0.316458434983926,0,1.90245851531843e-05,0,0.998279685202605,0
"Kondaltiti",0.368178021700786,23624,0.356633100033195,22885,0.379836524923717,24371
"Koneba",0.00103107872898454,23,0.000119958512405367,3,0.00398532649082597,87
"Konso",0.344926014847578,46943,0.330977513143478,45128,0.359065500806448,48784
"Konta",0.349185076413361,34579,0.33973680408671,33737,0.358723990650085,35428
"Kore",0.193637815400187,46333,0.180371843382235,43109,0.207439372018664,49691
"Kucha",0.341057848106418,54045,0.333433914173132,52825,0.348744095536066,55275
"Kuni",0.271048599491678,33416,0.0450463086674586,8543,0.703271774723891,75027
"Kurfa Chele",0.29014794817673,0,0.000112528245348248,0,0.991332022721458,0
"Kurmuk",0.656643582874594,13454,0.638138021475995,13081,0.674798506250513,13820
"Kurri",0.00392889270203583,97,0.000625270729993028,16,0.0134743626854546,326
"Kutaber",0.498768643775888,37373,0.464952153151312,34823,0.532595014864585,39924
"Kuyu",0.419661116021074,64742,0.402268633681856,62039,0.437199936372698,67470
"Laelay Adiyabo",0.00537062100051178,977,0.000829586790373734,148,0.0193087098910496,3524
"Laelay Maychew",0.014927608772787,954,0.00090035502888602,54,0.0746949369356501,4810
"Lagahida",0.264451504650565,0,8.01086290553766e-05,0,0.988605307590092,0
"Lalo Asabi",0.271510562246441,12917,0.265258175676556,12619,0.277829882459939,13218
"Lalo Kile",0.235084349132847,26697,0.227395095505755,25810,0.242906445072655,27600
"Lanfero",0.278599790900253,30227,0.267413466612206,28991,0.289995619615178,31488
"Lare",0.293487344019877,13445,0.253625984676658,11714,0.337531887220273,15343
"Lasta",0.411522264260595,32458,0.386403789747415,30476,0.436985870858066,34467
"Lay Armacho",0.26023603365537,48326,0.244439393859803,45454,0.276523922560871,51287
"Lay Gayint",0.358449989986513,56987,0.340726184059595,54224,0.376461258065921,59796
"Legambo",0.496937293575545,53935,0.464925260251396,50458,0.528956117027406,57413
"Lege Hida",0.232235523620189,6294,0.0136936864225959,1030,0.810222270247729,17302
"Legehida",0.489497471515291,19613,0.457522999279739,18331,0.521537796088324,20896
"Leka Dulecha",0.305169633080914,14457,0.299562065730841,14178,0.31082137309226,14739
"Liben",0.846816690211189,105480,0.749500969470236,92617,0.915677660385924,114852
"Liben Chukala",0.354066537718846,34327,0.340201258698769,32980,0.368116954288066,35693
"Libo Kemkem",0.274007906990827,33161,0.261270927247662,31632,0.287022167955892,34723
"Limu",0.288281074577179,53346,0.278676142552441,51480,0.29802916500811,55243
"Limu Bilbilo",0.215226170757054,61706,0.20081922088434,57563,0.230173511867727,66007
"Limu Kosa",0.32326858260831,55050,0.314740932914978,53616,0.331886724054288,56498
"Limu Seka",0.329686106691778,65524,0.322305268564278,64051,0.337132958504499,67010
"Loka Abaya",0.291561871554949,31795,0.281784918288601,30654,0.301488410761805,32955
"Loma Bosa",0.369408946067241,27631,0.360823421279778,27005,0.37805609776986,28263
"Lome",0.348232815723365,38427,0.332664195812166,36703,0.364046753705815,40179
"Lude Hitosa",0.262421167696814,21098,0.247489494626334,19898,0.277770584570144,22332
"Maji",0.507960716302466,11112,0.484759729905204,10605,0.530728327987124,11615
"Male",0.358799834241319,42597,0.346745454929411,41149,0.370988227285195,44063
"Malga",0.189969160501242,16729,0.176603894423236,15549,0.2038924711405,17959
"Malka Balo",0.282832160179023,0,0.00405503779284802,0,0.922305989908676,0
"Mana Sibu",0.402533945352448,49146,0.394381300092883,48142,0.410725384953697,50155
"Mandura",0.287702006176438,8638,0.277205037191307,8353,0.298375018754801,8929
"Maokomo Special",0.547461191326164,20794,0.532790910516623,20255,0.562062056613205,21330
"Mareka",0.334167872723813,40384,0.325603175792053,39353,0.342813407305902,41425
"Mareko",0.294308333513004,20997,0.283496339435619,20229,0.305295360370459,21776
"Masha",0.300361470118207,10336,0.290954484431664,10024,0.30989572165043,10652
"Mecha",0.255073343665424,77358,0.248078188520706,75235,0.262163039351644,79510
"Meda Welabu",0.556742493899516,77115,0.43716405387605,63197,0.660835972507223,89632
"Medebay Zana",0.0386128360283718,4526,0.00831608828481025,927,0.11852483525275,14202
"Megale",0.00898156004297996,464,0.00229122672890448,121,0.0243737120948847,1243
"Mehal Sayint",0.447020722541431,30946,0.422461780315248,29225,0.471773579925937,32683
"Mekdela",0.465321897546979,81630,0.437813462737234,76763,0.492980265440761,86527
"Meket",0.404952443461051,88592,0.381750584048976,83467,0.428469284171857,93791
"Meko",0.305014192277292,7678,0.29851258494112,7512,0.311574067608497,7846
"Melekoza",0.360314705025071,31698,0.350345477476542,30792,0.370375334095405,32614
"Melka Soda",0.502180232678743,41689,0.443303442075283,37172,0.559073211952722,46146
"Mena",0.308273266045029,61107,0.271065812826696,56919,0.346300081140543,65412
"Menge",0.540667571508469,1899,0.525889081782661,1849,0.555387912385717,1948
"Mengesh",0.29840225278497,2959,0.288058032428066,2857,0.308901510681019,3062
"Menit Goldiye",0.32757227971965,27719,0.31594718891079,26756,0.339355832759086,28695
"Menit Shasha",0.360732843249225,15484,0.346965234597219,14867,0.374657227299811,16108
"Menjiwo",0.33280544872277,32777,0.324790827681143,32007,0.340896710262001,33554
"Menz Gera Midir",0.539020421966878,52158,0.503397935277229,48676,0.574349132297265,55615
"Menz Keya Gabriel",0.529803873834194,23159,0.498117542773684,21773,0.561314021495241,24537
"Menz Lalo Midir",0.53066609225565,17289,0.498242323465632,16230,0.562901291731437,18342
"Menz Mama Midir",0.498096016067324,43409,0.46526133816515,40534,0.530944273675207,46286
"Merahbete",0.488777646060481,43517,0.463284606657136,41258,0.514309733157457,45780
"Mereb Leke",0.0118414776931385,1110,9.94077586307474e-05,10,0.0842970590154629,7835
"Merti",0.319637950072923,41950,0.299783237070823,39327,0.339985989446238,44640
"Mesela",0.280163730368242,0,0.00836042681597799,0,0.878424425085766,0
"Meskan",0.308028190899332,48844,0.298402147497733,47318,0.317781257227512,50390
"Meta",0.284278683622477,0,0.000579642802500769,0,0.975236453652334,0
"Meta Robi",0.397559977917919,73672,0.382833966489571,70940,0.412422979856392,76431
"Metema",0.411272933174791,64775,0.366329508790206,57650,0.45741584165476,72091
"Metu Zuria",0.297218366918111,15476,0.289392814993012,15074,0.305133031962711,15882
"Meyu",0.266975718015628,0,0.000195931184639609,0,0.981420571009697,0
"Meyumuluka",0.284720305871197,0,2.2283206533753e-05,0,0.99641198115161,0
"Michakel",0.331228506988513,52685,0.319997584767722,50899,0.342602831984246,54493
"Mida Kegn",0.355233774682781,35854,0.34595139300686,34954,0.3645946193868,36762
"Midega Tola",0.292489005416819,0,3.4440914066057e-05,0,0.996012140378332,0
"Mierab Azenet Berbere",0.276346505563251,26771,0.265601238083524,25717,0.287288455203021,27845
"Mierab Badawacho",0.250329872435563,17777,0.240949899423552,17110,0.259886376944353,18456
"Mieso",0.353163074466269,50338,0.219127097537705,28241,0.533168123775052,80854
"Miesso",0.373822311730631,7779,0.0425231684202421,1767,0.865875251372464,16114
"Mile",0.154956594666873,11055,0.0230534125768909,2371,0.483707902850053,31750
"Mimo Weremo",0.485930770192441,34505,0.459302323559968,32611,0.512618218744129,36404
"Minjar Shenkora",0.395749860367442,58225,0.374843225235102,55183,0.416936617314817,61310
"Mirab Abaya",0.323301144887014,15345,0.314609983861555,14942,0.33208332302797,15753
"Mirab Armacho",0.443995960072933,36247,0.385965073573351,31454,0.503302133883017,41150
"Misha",0.315091189025848,33576,0.304550898762145,32353,0.325785571852579,34819
"Misrak Azenet Berbere",0.275175909908217,8357,0.264119158862493,8021,0.286440495873093,8699
"Misrak Badawacho",0.246908772965707,21041,0.237294340578054,20212,0.256714371446128,21886
"Miyo",0.986491222091255,60273,0.958659889874606,58577,0.997276351879635,60925
"Mojan Wedera",0.484057785595142,40107,0.454067721859952,37606,0.51413736243865,42617
"Moretna Jiru",0.504031282855249,31837,0.476849107695877,30110,0.531192740170956,33564
"Moyale",0.970981591723562,175250,0.89006181098021,165040,0.996232700292006,178373
"Muhur Na Aklil",0.332123035589518,35386,0.321970294323768,34250,0.342399626577959,36536
"Mulo",0.440061220462671,31369,0.421547945341879,30051,0.45870011457986,32696
"Munessa",0.233591635104106,50901,0.220708547699963,48090,0.246852923289055,53795
"Mustahil",0.35187440673241,0,5.52811318527725e-09,0,0.999997021194972,0
"Naeder Adet",0.0399796335274284,4182,0.0146006670480646,1462,0.0902655722777034,9700
"Nefas Silk",0.404090301313524,7864,0.387235456586138,7536,0.421115545319669,8195
"Nejo",0.279834957151604,32299,0.273043402324669,31511,0.286702889922194,33095
"Nenesebo",0.21219229944641,33618,0.195960296479399,31118,0.229130330850521,36225
"Nole Kaba",0.293101834220165,9395,0.286769315461928,9194,0.299495832157032,9598
"Nono",0.360816830775293,6196,0.351693164773969,6038,0.37001574859827,6354
"Nunu Kumba",0.317945814195182,19789,0.311588879647463,19399,0.324353160254625,20183
"Odo Shakiso",0.314520051716533,29206,0.285718433390936,26662,0.344212561194377,31830
"Ofa",0.302963168774887,30563,0.295309565864031,29776,0.310699462643125,31359
"Ofla",0.168073456231939,17839,0.130389027873368,13712,0.212527650740347,22743
"Omo Nada",0.331535742427214,115941,0.323763182814077,113041,0.339380560063465,118871
"Pawe Special",0.280147484957402,10337,0.271936180816244,10036,0.288472016045433,10642
"Quara",0.432903784902768,54221,0.38317846064628,48041,0.483613214404331,60523
"Quarit",0.311044732539406,31320,0.301151183510117,30322,0.321067770957687,32332
"Raya Azebo",0.0470153921694201,11338,0.0239492899784888,5835,0.0833434101977294,19894
"Rayitu",0.1939239176368,5129,0.00954170349226578,492,0.719028372003402,17139
"Robe",0.226374579299139,51798,0.209717478930786,47991,0.243703194544194,55760
"Saba Boru",0.583020717985475,60341,0.501425741510255,51975,0.658989695322406,68373
"Saesie Tsaedaemba",0.000956322491558249,131,9.87759905681761e-05,15,0.0040051686617252,525
"Saharti Samre",0.0577836126183352,7682,0.03422594145062,4505,0.0916564078850609,12288
"Sahla",0.327794951049553,28085,0.304444653383181,26093,0.351793782443202,30132
"Sale Nono",0.300468142898393,5419,0.290392362315313,5239,0.310690006624741,5602
"Sankura",0.270275811770554,18771,0.259291342412083,18010,0.281473023261571,19546
"Sasiga",0.299373180755069,22302,0.292809305602035,21807,0.305998224880821,22802
"Sayilem",0.30801157746462,18537,0.298970370434469,18020,0.317165855249141,19060
"Sayint",0.470677777167232,64555,0.443760930483981,60834,0.497702740197285,68292
"Sayo",0.303156964712214,24002,0.294192028603524,23307,0.312235528822955,24706
"Sayo Nole",0.301994980263987,7981,0.295568335153738,7811,0.308481569196983,8152
"Seden Sodo",0.369076605977175,26731,0.358260963782602,25942,0.379991877816081,27528
"Segeg",0.273485926183614,0,1.06094724602769e-05,0,0.996952373452663,0
"Seka Chekorsa",0.29498949604471,32461,0.286758388481525,31552,0.30332289980841,33382
"Sekela",0.283214051282184,44774,0.274594866708718,43404,0.291952605337734,46164
"Sekoru",0.317312385200216,81186,0.307402982113083,78532,0.327351139281444,83878
"Sekota",0.291767982318266,46371,0.263803163478548,42012,0.321661173885151,51015
"Selahad",0.242952301609154,0,0.000126985136464873,0,0.978740668909514,0
"Selamgo",0.38733642609185,41607,0.373153136771036,40036,0.401644158351884,43188
"Selti",0.288507522426083,40942,0.278073645230348,39428,0.299113376217223,42482
"Semen Achefer",0.242615491844499,42277,0.234312460026913,40803,0.251065511239016,43778
"Semen Bench",0.267256838637317,20649,0.256890259218006,19820,0.277818548855484,21494
"Senan",0.355671249641332,47692,0.341476771617724,45800,0.370052969806183,49610
"Serer/Elkere",0.279183680103963,0,0.000825891303065144,0,0.965070712754909,0
"Seru",0.249752245915628,28024,0.225212782968224,25533,0.276106179192116,30654
"Setema",0.316628406337054,38287,0.308882417247629,37374,0.324454969219372,39210
"Seweyna",0.212936600085759,8317,0.0124156227615115,1878,0.786347192301171,22143
"Shalla",0.277628573480176,30032,0.265997969424039,28719,0.289488149188938,31374
"Shashemene Zuria",0.225296281560835,63301,0.213697416517037,59934,0.237229265504069,66770
"Shashogo",0.26837538033368,25757,0.257943586570217,24749,0.279002063347934,26785
"Shay Bench",0.298365151768789,28812,0.287869543092266,27792,0.309021111491787,29847
"Shebe Dino",0.185116441075927,9031,0.172669756370572,8424,0.198061013395642,9663
"Shebe Sambo",0.320306640082452,61611,0.311945256979514,60051,0.328756168858263,63188
"Shebel Bereta",0.447482818327632,36276,0.42622425301663,34553,0.46887611224235,38011
"Sheka",0.301168307763401,5160,0.290502757212365,4977,0.311995228162528,5346
"Shekosh",0.308117137826152,0,3.47273482652145e-08,0,0.999957965224449,0
"Sherkole",0.588766639705659,3368,0.572046047689331,3268,0.605334736442385,3468
"Shilabo",0.329176078672103,0,4.86140203354363e-09,0,0.999993678583701,0
"Shinile",0.326410567800119,0,0.0002125388297194,0,0.993712473367075,0
"Shirka",0.22930414404051,43221,0.213990414162786,40325,0.245168525168238,46224
"Sibu Sire",0.274066720482305,69242,0.265684563002473,66941,0.282575411156551,71582
"Sigmo",0.308144615214037,35743,0.299709216954173,34803,0.316677891955797,36693
"Simada",0.383560443502654,158318,0.364764380649275,150614,0.402597584426736,166128
"Simurobi Gele'alo",0.494225615970688,40284,0.460082116853629,37498,0.528406616815361,43074
"Sinana",0.174482635715442,29759,0.156994327087523,26788,0.193060690686903,32914
"Siraro",0.262134658622753,41425,0.251634610145652,39746,0.272840001592883,43138
"Sirba Abay",0.451155045946156,3933,0.436278928051983,3814,0.466075025323639,4052
"Sire",0.280013418296465,44234,0.264364122724549,41737,0.296069460472366,46797
"Siya Debirna Wayu",0.475436308880566,19554,0.448641628152883,18450,0.502338292205315,20662
"Sodo",0.329344626883336,48175,0.318448878655443,46588,0.340380167451498,49783
"Sodo Daci",0.360930170319634,21687,0.348323217773407,20930,0.37368150033008,22454
"Sodo Zuria",0.280588515276455,40002,0.272457958306998,38821,0.28882956348171,41200
"Soro",0.333685208268502,49006,0.324997688370911,47619,0.342462453111197,50410
"Sude",0.257170348318336,49104,0.239429235372991,45734,0.27552549309232,52591
"Sululta",0.430010156427311,95522,0.410095908043798,91096,0.450091463024006,99986
"Surma",0.758577754353182,32350,0.720759484982802,30750,0.792943080015732,33802
"Tach Armacho",0.346537200533646,43457,0.315967973384921,39776,0.378120169925639,47262
"Tach Gayint",0.40064606973509,31319,0.380174267333269,29730,0.42136639151162,32929
"Tahtay Adiyabo",0.00787514115223802,1478,0.00225804884550521,415,0.0208039075655587,3962
"Tahtay Koraro",0.0171671810292735,1185,0.00320304476820633,215,0.0533530319060899,3735
"Tahtay Maychew",0.0268006010069411,1714,0.00179143951881745,114,0.127748017962932,8163
"Takusa",0.32112947602619,39120,0.301473851663688,37063,0.341286037905761,41228
"Tanqua Abergele",0.0741756719794649,7483,0.047928290622686,4760,0.109401693234312,11176
"Tarema Ber",0.474094442793224,27134,0.442945644260647,25354,0.505394352598734,28922
"Telalak",0.460811328588854,66661,0.342235436995373,56048,0.588094363361963,77783
"Teltele",0.664606709545894,99031,0.568273023992078,86131,0.740670909747673,109597
"Tembaro",0.332144253843882,27747,0.324036393235944,27039,0.340328732471577,28463
"Tena",0.21515736743715,38275,0.20084149453664,35656,0.230010483242273,40996
"Tenta",0.48501666134609,81095,0.453929326606926,75891,0.516182796367796,86313
"Teru",0.0119014961305351,2443,0.00343511519966564,721,0.030582900490094,6187
"Thehulederie",0.483044167572625,43799,0.447237806418216,40546,0.518982086414972,47064
"Tikur Enchini",0.34880360539213,25071,0.341780482305485,24565,0.355875750588058,25580
"Tiro Afeta",0.327573265017165,51622,0.31970253958048,50385,0.335518978538494,52872
"Tiyo",0.275348794927615,25770,0.26119965717673,24454,0.289838278446872,27117
"Tocha",0.341109992496032,29460,0.332500231443106,28744,0.349802930466689,30184
"Toke Kutaye",0.335287150463728,49970,0.327093826715479,48736,0.343555446161551,51215
"Tole",0.379080192156805,19033,0.366022911334679,18380,0.392269058241797,19693
"Tsegede",0.377295353915575,128287,0.334893045813899,114571,0.420984277707408,142489
"Tselemt",0.210156141668111,12996,0.186094221354111,11503,0.236156014729173,14610
"Tselemti",0.178077251898918,36515,0.147030660876804,28967,0.215827543376934,46026
"Tulo",0.307829726363942,23428,0.208687922997226,17069,0.523999303753194,36818
"Ubadebretsehay",0.355131374779649,22162,0.343974188041301,21451,0.366409342275087,22882
"Uraga",0.221037131474404,33221,0.206270905898031,31014,0.23634769824849,35510
"Wadera",0.335546015092986,34575,0.298965240948637,30805,0.373391767003724,38476
"Wadla",0.426004769857131,43604,0.400275768809899,40970,0.452026997980227,46269
"Waliso",0.374881806030067,46802,0.364885655730129,45555,0.384957810646624,48060
"Walmara",0.412441467068763,49679,0.396025453853759,47713,0.429004791402658,51663
"Wama Hagalo",0.314001839311462,17441,0.307903457427913,17100,0.32014819228301,17785
"Wantawo",0.0076566015791823,101,0.00169405443209486,23,0.0212924330670176,278
"Wara Jarso",0.409200887739632,77225,0.392171364785153,73983,0.426391408471218,80499
"Warder",0.308519532136891,0,3.21978396246778e-09,0,0.999989885652136,0
"Wayu Tuka",0.281785937054165,21188,0.275611938953204,20710,0.288023161655381,21671
"Wegde",0.452589180691899,55473,0.428246758186475,52479,0.477099472623791,58488
"Wegera",0.267766687028417,45342,0.250602400075457,42468,0.285457132138516,48307
"Welkait",0.275747179906449,85366,0.239790064912855,74441,0.314994331697397,97258
"Wemberma",0.3148661295265,23282,0.303954546300948,22609,0.325933819522351,23964
"Wenago",0.246785221016861,1979,0.232542193209556,1865,0.261449347235382,2096
"Wenbera",0.383632888528611,23932,0.368556234132577,23047,0.398894425028024,24829
"Wenchi",0.367642831266035,32644,0.35775957310299,31773,0.37760784857137,33522
"Were Ilu",0.507817340180689,65702,0.473706075676547,61231,0.541877209671737,70170
"Werei Leke",0.0079680695220049,993,0.00183220786406072,221,0.0237002557576517,3014
"West Belesa",0.264862025878065,35873,0.250160054001283,33885,0.279960783624338,37915
"West Esite",0.32669026855485,52527,0.314242866164045,50526,0.339318907186568,54558
"West Imi",0.290364967189941,0,0.000120982571526696,0,0.990788982093168,0
"Wilbareg",0.283704100665015,40464,0.272506798474502,38863,0.295102697405311,42094
"Wondo-Genet",0.191334600146663,16172,0.178836164877446,15108,0.204314262800126,17278
"Wonosho",0.217581294745917,11588,0.205990511100856,10971,0.229511894898066,12222
"Worebabu",0.486270455613633,56341,0.446911032945101,51816,0.525803457542712,60884
"Wuchale",0.42825818030037,47024,0.406435733295509,44623,0.450289959964981,49448
"Yabelo",0.743666552014121,97791,0.66063017143016,86756,0.812472536230815,107170
"Yalo",0.0373036972977223,2203,0.0158906868719024,969,0.0745502541455799,4298
"Yama Logi Welel",0.312394742408365,10802,0.304600211921976,10533,0.320271646400819,11075
"Yaso",0.296488921618292,5258,0.283947553209073,5036,0.309264523328902,5484
"Yaya Gulele",0.431320491231201,28284,0.412223170006965,27019,0.450573154203592,29561
"Yayu",0.295084045735473,15465,0.286410418813293,15024,0.303871639613637,15911
"Yeka",0.411655038721372,13507,0.393414773753056,12910,0.430075705939125,14110
"Yeki",0.300013026676766,16477,0.290633983081089,15963,0.309518230537587,16997
"Yem",0.365532616764138,28159,0.356001069542537,27421,0.375142056470727,28903
"Yilmana Densa",0.296317169276534,75381,0.286766757964155,72965,0.305999654891598,77831
"Yirgachefe",0.25287637695171,12449,0.238836101478163,11756,0.267311867006154,13162
"Yubdo",0.26509598480672,8570,0.258930630438781,8372,0.271333163690175,8769
"Zala",0.358040059540802,36990,0.349004331873683,36049,0.367151413339565,37940
"Ziquala",0.330169773023855,42950,0.306415800079508,39868,0.354608944236637,46120
"Ziway Dugda",0.302352191964022,63557,0.289493878045997,60819,0.315446673504164,66346
"Total",0.348042938150343,20721152,0.226929111562018,19141731,0.567362973690102,22551091
