"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.349665279481258,59016,0.341362253544296,57607,0.358036981878387,60436
"Amibara",0.422465997822635,65410,0.354106796102443,56333,0.49320585534063,74748
"Amigna",0.255701874134561,28128,0.235039984050497,25832,0.277227059456868,30524
"Amuru",0.337592786948838,21655,0.328227512432939,21132,0.347053737548195,22183
"Ana Sora",0.243093517362636,37039,0.228552645787482,34865,0.258088747368183,39280
"Analemmo",0.326043658512462,20679,0.316562319927061,20079,0.335630246437043,21287
"Anchar",0.323649291468045,21006,0.300983888103324,19511,0.346947084310249,22545
"Anderacha",0.296250550588067,7441,0.286820940589427,7210,0.305811126396482,7675
"Aneded",0.366027398278583,33145,0.349790996184325,31826,0.382470379393347,34480
"Anfilo",0.365290596472254,10372,0.355211865074713,10087,0.375459709191337,10659
"Angolelana Tera",0.397391861792043,55948,0.374665505917155,52719,0.420452136723516,59226
"Anigacha",0.291840869877202,10926,0.281582020109134,10542,0.30225909453924,11316
"Ankasha",0.285135341265485,81237,0.277724461686013,79204,0.292631429089731,83293
"Ankober",0.412306212694467,25235,0.386204507620683,23641,0.438777199559164,26852
"Antsokiya",0.486051648198357,21800,0.44668856726525,20040,0.525445039651316,23562
"Arba Minch Zuria",0.374193527651891,35900,0.35058778316367,34537,0.398026292364042,37287
"Arbe Gonna",0.251037194724759,42158,0.238733227522243,40096,0.263645761955065,44270
"Arero",0.948544757674277,43874,0.905309359038562,41745,0.975158627063931,45214
"Argoba",0.520768279240092,42937,0.48029677736333,39601,0.561039677313631,46258
"Argoba Special Woreda",0.421659783145772,16858,0.393824608778665,15730,0.449866039139612,18001
"Aroresa",0.227891938517271,40397,0.21247767309278,37669,0.243874102137622,43225
"Arsi Negele",0.318255686839727,51401,0.293179955362157,48903,0.343718377232639,53960
"Artuma Fursi",0.491153194511481,36695,0.453989836334968,33928,0.528383964956781,39467
"Aseko",0.300249884271876,26660,0.280046134551573,24870,0.321045596113758,28501
"Asgede Tsimbila",0.202569011557258,55805,0.118597627287508,32105,0.314352688146297,87720
"Assagirt",0.40435361392894,27482,0.380593405265,25880,0.428447704576589,29107
"Assosa",0.590864527684668,37438,0.575077937524573,36467,0.606501822648674,38401
"Atsbi Wenberta",0.0618982065930947,5802,0.0159099488716918,1503,0.160653383742059,15051
"Aw-bare",0.417492466974868,0,8.96216039300005e-05,0,0.999394389405,0
"Awabel",0.372161881207646,54724,0.355543895080922,52405,0.388993396116581,57074
"Aware",0.431124960576077,0,8.37320242127252e-06,0,0.9999385732143,0
"Awasa",0.222191759981524,18740,0.201445154929122,17288,0.244250972070872,20260
"Awasa Zuria",0.272014300984743,42280,0.25901001120584,40325,0.28534701057009,44284
"Awash Fentale",0.396429155668809,37724,0.36499465474511,34497,0.428435600015674,41008
"Awra",0.304154217961163,39222,0.154358800986935,20618,0.495475527355147,62643
"Ayida",0.37934577661133,10328,0.367727203578935,10009,0.39106923904515,10650
"Ayira",0.280657603640973,14011,0.274281536170135,13686,0.287100073744679,14339
"Ayisha",0.417423610918768,0,0.00298591289004816,0,0.990144735088023,0
"Aysaita",0.298116710131926,20528,0.0288045457647706,2079,0.776618174363629,55828
"Babile",0.381429333949819,0,0.00038651529699006,0,0.996151833095611,0
"Babo",0.355526411349968,16396,0.348657162629076,16086,0.362439989653641,16709
"Badele Zuria",0.320331428828112,26112,0.315016940038574,25676,0.32568127044259,26550
"Bahir Dar Zuria",0.341730055734753,243314,0.304734149321416,233541,0.380086093031812,253347
"Bako Gazer",0.358546267303621,63898,0.347139249699263,61939,0.370076415308354,65877
"Bako Tibe",0.319527801099776,57176,0.311712752490317,55853,0.327437177636043,58513
"Bambasi",0.498024371539469,18377,0.486371334199992,17950,0.509676368953725,18803
"Banja",0.283152641569373,37385,0.275511051326264,36383,0.290887875448933,38399
"Bare",0.544122958121932,0,0.00095932638299582,0,0.999744472563881,0
"Basketo",0.3582745305805,8244,0.34883440832343,8032,0.367797253799072,8459
"Baso Liben",0.367127311944033,47061,0.35390484832262,45355,0.380497728532994,48788
"Basona Worena",0.427626653505201,67695,0.401585987580708,63560,0.453965306091276,71879
"Bati",0.508365932471896,50770,0.46838443447618,46777,0.548260323615563,54755
"Becho",0.340661202759583,43112,0.330516720145405,41788,0.350911658091883,44449
"Bedeno",0.350709070484318,0,0.00803511099793307,0,0.94421991362124,0
"Begi",0.45809899706743,22253,0.446862819796468,21706,0.469367187420185,22803
"Bele Gesgar",0.237359698149354,24862,0.219100446475885,22940,0.256365637974413,26864
"Bena Tsemay",0.369713009596677,44561,0.355856297701912,42922,0.383731294164946,46218
"Bensa",0.23526326503257,35478,0.220801265327037,33317,0.250201244201289,37709
"Berahile",0.0848808427472644,658,0.0131833798705825,164,0.276893289744052,1758
"Berbere",0.188496849986374,13197,0.16917838221491,11841,0.209012171513927,14637
"Bereh",0.384395090149802,55319,0.366391821949423,52734,0.402635123746278,57938
"Berehet",0.395616501565854,20843,0.372172932759824,19622,0.419421261229925,22084
"Bero",0.566655660804397,2989,0.529124626539986,2789,0.603423419234034,3185
"Beyeda",0.224178811379374,15750,0.201191259641575,14141,0.248685681511809,17465
"Bibugn",0.355022568419883,34884,0.340814354236304,33491,0.369419273503387,36295
"Bidu",0.10735612811914,886,0.0107974384442319,82,0.386679989261368,3289
"Bila Seyo",0.321983357219362,17051,0.314642176968751,16678,0.329392555385734,17428
"Bilidigilu",0.467009987274645,9498,0.455716488777841,9277,0.478325075432501,9720
"Bilo Nopha",0.295497356458557,9650,0.288479171217825,9422,0.302589037557301,9880
"Bio Jiganifado",0.318906556707189,17689,0.309725275721649,17211,0.328197570379038,18172
"Bita",0.315980894626414,21988,0.308312354989593,21472,0.323727115279257,22508
"Boh",0.475535274377654,0,4.94642112335157e-06,0,0.99998825674936,0
"Boji Chekorsa",0.279564038041949,13530,0.273084701254001,13220,0.28611134910963,13844
"Boji Dirmeji",0.28592641787123,11512,0.278455555989374,11205,0.293497788417968,11822
"Boke",0.294164773572564,26521,0.0841609312412732,9847,0.629975707276996,51231
"Bole",0.288217039478318,24095,0.24553012926338,20530,0.333876884905772,27908
"Boloso Bombe",0.390585592994716,26240,0.373017703906737,25466,0.408260207445133,27019
"Boloso sore",0.30464944964367,38134,0.29331317811999,36700,0.316166785976348,39590
"Bona Zuria",0.236779376387816,21286,0.224299052641686,20164,0.249604907197556,22440
"Boneya Boshe",0.3191022568454,21365,0.313194694138282,20971,0.325053079051421,21763
"Bonke",0.343610389984007,44203,0.334865161433002,43117,0.352435033326749,45298
"Bora",0.347708573026727,28378,0.327840094400026,27242,0.367842793212223,29532
"Bore",0.26540212328803,42408,0.250268109264692,39984,0.280970053179906,44900
"Borecha",0.335792317888679,15994,0.329001737730953,15664,0.342636353285245,16327
"Boreda",0.353804820639963,13667,0.341364701624921,13239,0.366336805353241,14098
"Boricha",0.281826822912982,68524,0.271335643090024,65782,0.292508162834231,71320
"Boset",0.342096664637884,55912,0.322720870564921,52731,0.361866569166189,59158
"Bugna",0.322417993353913,28518,0.303078934256818,26808,0.342217310970772,30269
"Bule",0.267055348414654,9459,0.254203520756564,9005,0.280204766099981,9923
"Bule Hora",0.313763952983711,72388,0.296293851293571,68326,0.331616507382667,76543
"Bulen",0.306622950551359,17457,0.295015850669831,16832,0.318414074024544,18091
"Bure",0.308627608279824,40862,0.299568157800918,39715,0.317796903432896,42023
"Bure Mudaytu",0.539543452763643,103992,0.381778315225643,74108,0.688926662456873,132295
"Burji",0.341401592829438,17775,0.326000240089575,17008,0.356984349021271,18553
"Bursa",0.259839035086081,45017,0.248295754813965,43004,0.271635256040609,47075
"Cheha",0.379060674604948,60495,0.368150443977161,58801,0.390088865294743,62207
"Cheliya",0.332200385882028,68596,0.325225455967994,67120,0.339239794739458,70086
"Chena",0.325118958534317,48916,0.315232962862552,47372,0.335168335786929,50487
"Chencha",0.315378084455023,15054,0.308259930976113,14715,0.322560802617087,15397
"Chereti/Weyib",0.626078665658308,165,0.0691907165784382,46,0.984448736180945,235
"Cheta",0.347938736884298,17108,0.340024393079424,16703,0.355918353467051,17517
"Chifra",0.398676135926477,217979,0.30167496306132,171869,0.503876593918021,267224
"Chilga",0.293716954681579,87048,0.272264764158731,81167,0.315907355857516,93127
"Chinaksen",0.407939852194881,0,0.000274955663852503,0,0.99821648225997,0
"Chire",0.233601289069585,17318,0.218150485811003,16171,0.249600655136031,18506
"Chiro Zuria",0.312056571847285,32743,0.129443392868116,13261,0.559359092168996,59258
"Chole",0.271550835327779,29489,0.251230808513829,27248,0.292684493597886,31822
"Chora",0.33525637342134,91702,0.327331686687295,89614,0.343253936901436,93809
"Chuko",0.255630663141114,25892,0.243176404878344,24617,0.268398003044411,27199
"Chwaka",0.300964162745017,9922,0.293646076975424,9685,0.308358289770698,10161
"Dabat",0.222605152570062,29220,0.206761595530545,27164,0.239080131723572,31359
"Dabo Hana",0.311553964650216,19904,0.305861958011248,19558,0.31729012999295,20252
"Dale",0.24714376972405,21103,0.231329360430002,19752,0.263480111895407,22499
"Dale Sadi",0.264141310410816,13949,0.257371363055249,13591,0.27099525915215,14311
"Dale Wabera",0.281179800703658,4436,0.274203639321886,4327,0.288237789915926,4547
"Dalfagi",0.552362482003343,50099,0.478063844005012,43980,0.622442792605471,55926
"Dalocha",0.302285609631759,27612,0.292387842236207,26707,0.312324667982348,28531
"Dalul",0.0699406126664071,4865,0.00893212243168141,686,0.243069371998476,16355
"Damot Gale",0.287144493759398,32034,0.277036549247701,30921,0.297414007592573,33164
"Damot Pulasa",0.292849190858391,11618,0.280563412894107,11130,0.305362598589992,12114
"Damot Sore",0.308336737491935,25033,0.298867595402634,24263,0.317933222065893,25813
"Damot Weydie",0.300453282913208,28690,0.292746106289061,27929,0.308248357940603,29460
"Dangila",0.24696121477486,49584,0.240446517582264,48276,0.253562522322495,50909
"Dangura",0.338820359346788,11331,0.319127492224509,10774,0.358951132253455,11901
"Daniboya",0.31380868402598,20291,0.305577251462545,19759,0.32212788237623,20829
"Dano",0.333108572348067,48702,0.326357933282511,47749,0.339913802759851,49663
"Danot",0.459178890505865,0,9.19841272777839e-06,0,0.999967464290947,0
"Dara",0.267288982527005,20642,0.253879164893178,19609,0.281022905734184,21699
"Daramalo",0.340316671436901,11807,0.332231037817069,11543,0.348473289407729,12073
"Darimu",0.2895401494768,33130,0.282473665848052,32365,0.296685245849385,33904
"Daro Lebu",0.278257021824177,20003,0.240828397642549,17685,0.319099013899286,22494
"Dasenech (Kuraz)",0.710946247274384,402532,0.560270458793453,327793,0.833360032873722,464988
"Dawe Kachen",0.21016218501735,7391,0.14773312791204,5118,0.287218809208689,10242
"Dawo",0.368970127103965,31493,0.357504323881679,30521,0.380548998712364,32475
"Dawunt",0.383445335424739,18804,0.357728714054166,17528,0.409610349326179,20101
"Debark",0.226916069927254,27027,0.209417122088702,24965,0.245163084299684,29177
"Debay Telatgen",0.369581450160109,39182,0.352657759041581,37395,0.386732820963731,40994
"Debeweyin",0.49832202637832,0,8.97980717803578e-05,0,0.999891814295237,0
"Debre Elias",0.346276944708894,38412,0.335321743760619,37270,0.357353209798404,39565
"Debre Libanos",0.412544742589882,27447,0.391494836333847,26044,0.433834756799319,28866
"Debresina",0.417358774524457,75084,0.392755330237944,70636,0.442264017255548,79589
"Debub Achefer",0.245552720221959,42688,0.238517996484343,41470,0.252690560785618,43922
"Debub Bench",0.305993702092226,33541,0.29599044220752,32450,0.316135391418331,34646
"Decha",0.343221167770022,43105,0.334316233903077,42048,0.352209766390004,44172
"Deder",0.344961903434409,0,0.0171475842587699,0,0.89898178208702,0
"Dedesa",0.327271157733181,27645,0.320914960631349,27101,0.333675916388798,28195
"Dedo",0.352206039640403,105182,0.345441011857505,103258,0.359016345312838,107118
"Dega",0.303468228785972,21571,0.29828615515847,21209,0.308688939342653,21936
"Dega Damot",0.332115336868667,47127,0.319669421835,45356,0.344738112947243,48923
"Degehabur",0.414376109590874,0,0.000102983485944779,0,0.999292638964335,0
"Degehamedo",0.382281557355459,0,0.000155193407340769,0,0.998068298484982,0
"Degeluna Tijo",0.264727240879584,49178,0.249816647007141,46461,0.280042046857146,51968
"Degem",0.410090916585461,52897,0.390376388910978,50382,0.430017207373916,55440
"Degua Temben",0.0907787419440232,8543,0.0428191376337833,4061,0.166061957588878,15545
"Dehana",0.304887119729632,30506,0.285298479890819,28561,0.325015187458782,32504
"Dehas",0.986575408880603,54417,0.967438538230547,53398,0.99580757099584,54906
"Dejen",0.382574655065557,34221,0.365445328714346,32703,0.399918247845497,35759
"Delanta",0.402223998946283,47101,0.375677525247908,43987,0.429199278691089,50265
"Dembecha",0.332286140569497,56687,0.321793454383171,54860,0.342903360528288,58536
"Dembel",0.451603754270359,0,0.000790794158912605,0,0.998058133164934,0
"Dembia",0.216298055235666,53472,0.204416887937141,50644,0.228548232583647,56385
"Denan",0.443133321530554,0,0.000647249577516171,0,0.997856841500234,0
"Dendi",0.373536954798547,98878,0.361867755152283,95799,0.385316370513655,101987
"Denibu Gofa",0.381075322981163,31617,0.371716610194069,30839,0.390500943114774,32400
"Dera",0.342662664876802,161724,0.326089412076787,154413,0.359468181753618,169132
"Derashe",0.328779512356448,23125,0.318140412737008,22381,0.339555461230708,23880
"Dessie Zuria",0.460489385061638,128270,0.426577174595393,118722,0.494669979269574,137891
"Dewa Cheffa",0.485623371849546,65562,0.448888945524135,60586,0.522466702385404,70556
"Dewa Harewa",0.514285357305854,34439,0.474737352302858,31800,0.553697201617735,37070
"Dewe",0.567800753030776,43169,0.485105522231976,38192,0.642422031257836,47865
"Dibat",0.297810026464227,23418,0.286450366547317,22561,0.309356992496412,24288
"Didu",0.303263153922986,20998,0.294648735596044,20412,0.311984367174424,21591
"Diga",0.30479902552737,30692,0.298476861745572,30051,0.311178187712456,31338
"Diguna Fango",0.291954852569689,18933,0.283225187541017,18371,0.300804790686356,19503
"Dihun",0.367603941378894,0,0.00194646079254781,0,0.982587299793155,0
"Diksis",0.262624715849589,44628,0.247091726946646,41972,0.278610579293332,47362
"Dila Zuria",0.229397163337257,2518,0.212814764233625,2336,0.246627056010426,2707
"Dillo",0.961040437502598,34825,0.916336729748106,33191,0.98452791668515,35707
"Dima",0.533900038486169,7673,0.4959121112625,7124,0.570532536691069,8202
"Dinsho",0.230318680149442,7815,0.210057314540443,7127,0.251548333471699,8537
"Dire",0.97014040189549,85426,0.93926591452763,82803,0.987505913099819,86893
"Dire Dawa",0.40591957743888,0,0.0026335978941022,0,0.988140763598178,0
"Dire Dawa/Town",0.390337996520986,0,0.00353631597932758,0,0.981484272881567,0
"Dita",0.340010028446148,35870,0.332345306664773,35073,0.347737554020539,36673
"Doba",0.343901622390058,32917,0.0521963993461634,5750,0.786793109178899,74553
"Dodola",0.235594187580329,61438,0.220064348947294,57419,0.251667798240419,65598
"Dodota",0.305070484741469,36076,0.290634220421749,34345,0.319799911634953,37843
"Dolo Odo",0.906607559701922,48334,0.432229575023707,27595,0.999212349275039,52138
"Dolobay",0.765063800330346,0,0.0479530959808597,0,0.999591041863496,0
"Dorani",0.294790950977231,7217,0.285891873069997,7000,0.30380725863813,7437
"Doya Gena",0.301058210689933,27092,0.288994844076147,26003,0.313335266739325,28201
"Dubti",0.347392384122762,17405,0.102048968897714,6126,0.675955530599072,33260
"Dugda",0.34256339258896,52576,0.321474154802134,49995,0.363937480640285,55216
"Dugda Dawa",0.53444280687816,91055,0.48705075852491,83604,0.578564484341624,98246
"Dulecha",0.42008791768544,70570,0.389791150626718,65518,0.450808725463358,75696
"Dune",0.31198306434709,16672,0.301770884046474,16128,0.322337795886184,17225
"East Belesa",0.266216887680219,48404,0.24947349727427,45391,0.283473129836077,51509
"East Esite",0.315878897243864,52108,0.302311857293321,49857,0.32967951405246,54400
"East Imi",0.398788106007677,0,0.00375483374514574,0,0.980556432818986,0
"Ebenat",0.291332645739006,67497,0.275540531706017,63935,0.307506306583025,71144
"Eferatana Gidem",0.468195225918449,25100,0.434063220499278,23271,0.502542430099209,26940
"Ejere",0.381526355643889,41375,0.367502317024524,39853,0.395699257815275,42914
"Elidar",0.182710453183466,8332,0.0168836333275981,765,0.604111386347145,26857
"Enarj Enawga",0.389610228640697,54376,0.370264635659332,51688,0.409206408414422,57100
"Enbise Sar Midir",0.409987495185779,39266,0.387761577722443,37144,0.432481975950011,41415
"Endamehoni",0.20160766471819,11648,0.146303730881784,8374,0.267365287669129,15562
"Enderta",0.0919916388959317,11513,0.0378181043624676,4746,0.18267512828415,22841
"Endiguagn",0.334072430103088,19989,0.325764230962228,19491,0.342457615204495,20490
"Enemay",0.369221032157326,57208,0.351800260028892,54503,0.386895225320322,59954
"Enemorina Eaner",0.375185944002812,96606,0.366145374141851,94315,0.384291465356019,98913
"Ensaro",0.419325860184218,9111,0.396847038366583,8623,0.442054141058414,9605
"Erebti",0.155275236173125,9029,0.0375506637382403,2316,0.386519240239502,21773
"Erer",0.472479110826914,0,0.0249900936413933,0,0.966512356294576,0
"Erob",0.077169334304587,1260,0.00612051815451345,94,0.308243500972197,5139
"Esira",0.36503356318803,19948,0.356837623038883,19528,0.373290522040388,20371
"Ewa",0.37247953903698,129227,0.282851605549167,99826,0.469662245165233,160866
"Ezha",0.367532035725346,45853,0.359024486439577,44789,0.376101822096056,46926
"Fagta Lakoma",0.270148117739366,48385,0.262697044942738,47049,0.277697140293369,49739
"Farta",0.273546819514756,65585,0.260697117810119,62551,0.286692625034185,68687
"Fedis",0.371566495673374,0,0.00139409203008352,0,0.988168117277373,0
"Fentale",0.382325616103632,45834,0.352984434453726,42169,0.412208084117981,49577
"Ferfer",0.529291999268102,0,2.00781309663195e-05,0,0.999991453572094,0
"Fik",0.348181630319542,0,0.000777418776646537,0,0.988372353353988,0
"Filtu",0.848478140515085,35486,0.525177783971044,23099,0.980446342440361,40544
"Fogera",0.250578929014661,56836,0.237096895339943,53932,0.264549619855141,59838
"Gaji",0.285721303557114,8622,0.279507922593666,8431,0.291996188670623,8815
"Gambela Zuria",0.313021732292383,45812,0.302716154326402,44309,0.323463333218065,47333
"Gambella Wild Life Reserve",0.226457668334577,0,0.145415923496538,0,0.327183991156745,0
"Ganta Afeshum",0.0722883876343908,4723,0.0105678640654037,688,0.237441710891062,15539
"Gasera",0.210822279035337,28693,0.192432140280592,26165,0.230136071723388,31351
"Gashamo",0.446251380930763,0,7.95996588474384e-06,0,0.999962276499913,0
"Gawo Kebe",0.350123211573081,19498,0.341992362371706,19063,0.35831432926173,19936
"Gaz Gibla",0.345426298402646,23562,0.321847248522581,21957,0.369582106815279,25205
"Gechi",0.331201837176042,29906,0.325345106994206,29377,0.337098298399703,30439
"Gedeb Asasa",0.222056522916277,54724,0.207173843951849,51066,0.237485613234705,58516
"Geladin",0.49388311977871,0,8.69035715987345e-06,0,0.999989475527987,0
"Gelana",0.319445616929076,12817,0.304820639400692,12306,0.334271323123077,13334
"Gelila",0.360857656620126,11385,0.351556184340672,11095,0.370237769111877,11678
"Gembora",0.338762808796602,32742,0.330579912119373,31962,0.347017509275389,33530
"Gemechis",0.316408303264335,50535,0.0757296896875988,12693,0.679583020445636,106874
"Gena Bosa",0.375356447290416,45143,0.367882362914593,44265,0.382875211726676,46027
"Gera",0.329118455289304,38734,0.320957163685785,37806,0.33736130556033,39671
"Gerar Jarso",0.437523296924459,27127,0.412016097086127,25635,0.463196658329672,28632
"Gerbo",0.390078459289697,0,0.000443160283229998,0,0.996284671870193,0
"Gesha (Deka)",0.313672069650714,36631,0.305483585931998,35707,0.321951257103222,37565
"Geta",0.353828125054997,28139,0.34406063660517,27362,0.363686809167671,28923
"Getawa",0.337690092161244,30249,0.323694536444882,29002,0.352001328453822,31524
"Gewane",0.511151563957015,65233,0.208666610944318,31898,0.806559501415426,97917
"Geze Gofa",0.368178689765873,21755,0.359476545999461,21241,0.376944598153403,22272
"Gibe",0.345444592631085,32683,0.337754453402007,31957,0.353195253421013,33415
"Gida Ayana",0.308402421402543,53432,0.301208431816534,52212,0.315665412207821,54662
"Gidami",0.434116941435516,21543,0.421834653018766,20948,0.44643482883689,22140
"Gidan",0.370614608603341,47425,0.344537937980129,44086,0.397259905493789,50835
"Gimbi",0.296980713203877,16859,0.289243084315514,16404,0.304852658436394,17324
"Gimbichu",0.366807906644143,26298,0.347045000076654,24898,0.38687733942715,27720
"Gimbo",0.324676841209623,24350,0.317685825090262,23838,0.331728329191365,24868
"Ginde Beret",0.364795893039108,53454,0.354109578578884,51920,0.375580800543925,55002
"Ginir",0.183245771045944,33032,0.132423443777175,25889,0.250366010808763,41988
"Girawa",0.360155659410326,0,0.00361577373285334,0,0.971759939183674,0
"Girja (Harenfema)",0.232163052900785,14342,0.214798924816745,13283,0.250225167784307,15443
"Gishe Rabel",0.496608782411526,28180,0.46228134729006,26229,0.530954134263397,30131
"Gnangatom",0.609195643490327,254297,0.57186517547911,238644,0.644976268735712,269214
"Goba",0.206092507706961,13603,0.186064553324402,12266,0.227250328260891,15017
"Goba Koricha",0.303376916269323,28625,0.257488952001133,23943,0.35353548694601,33768
"Gobu Seyo",0.314669422085272,29166,0.309202460421481,28659,0.32017423843654,29677
"Gode",0.483440325483271,0,0.000532719549396556,0,0.999178405345473,0
"Godere",0.295205709386941,7964,0.285690457151889,7718,0.30485519391198,8214
"Gog",0.347274182653168,826,0.308161235137203,691,0.388703441524916,970
"Golo Oda",0.325120495667436,548,0.012289563035501,51,0.902931217040972,1428
"Gololcha Arsi",0.280396115181562,51150,0.260256971508408,47513,0.301211580185166,54907
"Gololcha Bale",0.218057762839877,28303,0.17311822015927,23494,0.271644902363369,33820
"Goma",0.323597140480691,47014,0.31565560621392,45844,0.331617157830694,48195
"Goncha Siso Enese",0.37458861704599,49898,0.355769449864721,47425,0.393677691442053,52409
"Gonder Zuria",0.209830296848226,47991,0.197577996994605,45129,0.222537310354748,50966
"Gonje",0.300983656055824,17108,0.290624465811362,16514,0.31149677626721,17712
"Gorche",0.265335104641147,34170,0.252521857544519,32506,0.278448982292573,35873
"Goro",0.249188202812111,46026,0.233541213311924,43954,0.265676980297342,48184
"Goro Baqaqsa",0.47128223064366,6240,0.120785838126643,1953,0.854759291565988,10748
"Goro Dola",0.720682861384216,51762,0.636257273768863,45486,0.79367067206037,57299
"Goro Gutu",0.367057287637211,0,0.0226194168365921,0,0.901322155230072,0
"Guagusa Shikudad",0.288337123303327,22519,0.279519815766073,21847,0.297279721082702,23201
"Guangua",0.280860314675308,80254,0.272405190693666,78056,0.289433987657189,82480
"Guba",0.439758743488674,9602,0.401028978909825,8750,0.47903339736635,10464
"Guba Lafto",0.395909344566243,65648,0.367056135640386,60823,0.42530940636154,70570
"Gudetu Kondole",0.426456017890058,29326,0.417164569520762,28682,0.435784290209796,29972
"Guduru",0.39335665039731,58043,0.363884741521957,53742,0.422678398708817,62297
"Gulina",0.307137054336259,46016,0.210181731097,32222,0.419363297747141,61823
"Guliso",0.290543008837293,14306,0.28454232361077,14011,0.296598426436321,14604
"Gulomekeda",0.0849990846093382,4251,0.00646109914617943,321,0.339766057181425,17012
"Gumay",0.339651504340205,18870,0.333162464276254,18509,0.346185557848277,19233
"Gumer",0.332295600950586,26751,0.323417969818643,26036,0.3412624288784,27473
"Guna",0.282687989274751,24343,0.264144703159282,22748,0.301793087720337,25985
"Gunagado",0.446488881025884,0,1.68239722054108e-05,0,0.999923290902726,0
"Gura Damole",0.391807679231197,11340,0.298188538252025,9079,0.484690988979993,13621
"Guradamole",0.269390052618036,9776,0.0702539818245119,2901,0.60033833880151,20936
"Gurafereda",0.347483105542455,5455,0.334853977212519,5264,0.360250091106896,5648
"Gursum",0.389083074273497,0,0.000399976689307533,0,0.996498432660634,0
"Guto Gida",0.29799433512962,29903,0.290104451962291,29060,0.306049560823465,30769
"Guzamn",0.352189365626669,44495,0.340555899475161,43009,0.363952842306426,45998
"Habro",0.294413570891095,27324,0.250772191746209,23183,0.341946833510167,31842
