"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.374921518643512,72682,0.339757495362738,65857,0.41118758484139,79727
"Hadelela",0.439493384406144,37345,0.38091333748112,31735,0.49952231006838,43105
"Hadero Tubito",0.285973082387362,25597,0.277132937570559,24813,0.29493862681022,26392
"Hagere Mariam",0.35299748802035,28619,0.332943678019323,27004,0.373443048604355,30266
"Halu",0.278060819422861,5175,0.271505761688813,5056,0.284687088991206,5296
"Hambela Wamena",0.223728924293685,11793,0.210445449552531,11103,0.237446070004317,12506
"Hamer",0.458621266586044,258608,0.378149018572069,218616,0.533386964732159,296630
"Hamero",0.316698549914113,0,0.000234992630339564,0,0.991031292971293,0
"Harar",0.349899144118981,0,0.000178350722469573,0,0.996107370951868,0
"Harena Buluk",0.182938506123584,10345,0.165813634568965,9380,0.201040325450332,11366
"Hareshen",0.397396633468191,0,2.12483574915187e-07,0,0.999991687414911,0
"Hargele",0.430726571059546,0,0.00114063951772469,0,0.996452113849701,0
"Haro Limu",0.27983933344418,22661,0.270775494221459,21946,0.289037031230697,23387
"Haro Maya",0.347285795934097,0,0.000355052670154127,0,0.993413106707453,0
"Haru",0.265181475998793,8671,0.25999638588004,8502,0.270414606249827,8842
"Hawa Galan",0.25508807154642,5835,0.247060225929707,5645,0.263242880535968,6029
"Hawi Gudina",0.230281441622991,20711,0.129859478526288,13934,0.386333504088177,30663
"Hawzen",0.0520158715304098,4589,0.0151284052779623,1292,0.130255279023687,11699
"Hidabu Abote",0.365466655049718,30687,0.346979220871038,29152,0.384249648469769,32246
"Hintalo Wejirat",0.109451903431484,16687,0.0528252557482767,8222,0.196123763921562,29471
"Hitosa",0.267571404973657,31143,0.251100114357819,29264,0.284537064114573,33078
"Homa",0.260598255794075,1903,0.255583209562235,1866,0.265659491328236,1940
"Homosha",0.553749619318413,912,0.537216744265573,886,0.570188713649788,939
"Horo",0.304281626307134,10166,0.294848553804723,9841,0.313904400045022,10497
"Hudet",0.934634550796344,24161,0.862427160698432,22336,0.975085681183331,25209
"Hulet Ej Enese",0.314976272679958,79415,0.301600297038498,76076,0.32858254341609,82811
"Hulla",0.228427420901657,29403,0.217358283987879,27996,0.239787516542997,30847
"Humbo",0.288298244295935,24279,0.28154171615789,23736,0.295128748679588,24827
"Hurumu",0.285866792173821,11995,0.278693255258595,11709,0.293124750186777,12285
"Ibantu",0.284194205326489,17594,0.275106017655794,17034,0.293411778198939,18161
"Ifata",0.33953684061734,20344,0.329282126919078,19731,0.349904382276583,20964
"Ilu",0.345059496462162,13180,0.332195440500878,12688,0.358094686353423,13678
"Inkolo Wabe",0.205021117670737,22399,0.190651302117188,20831,0.219966432172531,24030
"Itang",0.367827207780214,16316,0.350248829843676,15536,0.385516272321098,17095
"Jabi Tehnan",0.292912455857599,60083,0.28397847188893,58241,0.301966056846275,61950
"Jama",0.407249983990119,47569,0.379062574710312,44266,0.43589626141609,50927
"Janamora",0.231345990187855,19542,0.213718833314264,18053,0.249699666200361,21092
"Jarso",0.327369638790594,19420,0.136386928188915,19036,0.64115549072987,19807
"Jarte Jardega",0.310840437630617,34057,0.302885168114036,33284,0.318881686885702,34838
"Jawi",0.299292775774014,25058,0.281934954434241,23959,0.317135464087669,26182
"Jeju",0.258199261401463,46145,0.241927063356631,43241,0.27498164317676,49141
"Jeldu",0.341719148451196,85437,0.330904955192653,82708,0.352657061038016,88199
"Jibat",0.325322570129687,5805,0.317468232186359,5685,0.333261356984845,5925
"Jida",0.370655962892635,32857,0.350332299049017,31052,0.391325089637617,34693
"Jijiga",0.382300479755216,0,9.14724309404778e-06,0,0.999770762036596,0
"Jikawo",0.0450166456501102,1425,0.018839520125806,595,0.0860597484958291,2721
"Jille Timuga",0.421998354518095,58088,0.387451465354248,53352,0.457116311163155,62901
"Jimma Arjo",0.291920839302183,27986,0.285954512348607,27431,0.297942763228055,28547
"Jimma Genete",0.278630017608412,7406,0.269130335849668,7187,0.288516710500507,7633
"Jimma Horo",0.332403883222013,13709,0.32276727480726,13309,0.342147473112995,14114
"Jimma Rare",0.302072419419137,19717,0.295022244463821,19273,0.309192311028106,20165
"Jore",0.0182326792567427,114,0.00661358438336419,38,0.0389677539220855,259
"Kacha Bira",0.280916046509944,10117,0.272851690018169,9826,0.289086156451046,10411
"Kafta Humera",0.276838851819905,25683,0.216239523789718,19752,0.347870721013115,32724
"Kalu",0.438112170871601,103844,0.401230080631897,95124,0.475501201028325,112685
"Kamashi",0.284084540608144,3014,0.275044339869927,2922,0.293255675838357,3107
"Kebena",0.335575338754929,20102,0.325911690796095,19514,0.345349395153174,20697
"Kebribeyah",0.385676711998639,0,3.02060432417795e-06,0,0.999902523656639,0
"Kebridehar",0.417733925351454,0,6.6128388730039e-06,0,0.999905223670252,0
"Kediada Gambela",0.267746502472305,32915,0.259773726315357,31941,0.275838204275256,33903
"Kelafo",0.451833904348934,0,4.75227631947913e-06,0,0.999976848052261,0
"Kelela",0.402901466970554,80880,0.376935351022016,75641,0.42927500936417,86202
"Kelete Awelallo",0.0552594511152051,4459,0.0171707239186882,1371,0.130942186570216,10632
"Kemba",0.32839807474757,64544,0.319534580871145,62886,0.337355304956994,66218
"Kembibit",0.356441566053116,23361,0.33577717528,22005,0.377511063377979,24744
"Kercha",0.241790128737577,19977,0.226522159066655,18734,0.257555251177904,21260
"Kersa",0.316597702615815,77488,0.220519085200812,75605,0.491247911199011,79407
"Kersana Malima",0.324797566941509,7552,0.312680518353407,7270,0.337091745908935,7838
"Kewet",0.392873665905968,38946,0.363023951840559,35990,0.423329404417116,41962
"Kiltu Kara",0.321363128729967,17281,0.314565654239305,16916,0.328216753203526,17649
"Kindo Dida",0.321220865983046,23876,0.314655229737722,23391,0.327839190942216,24364
"Kindo Koysha",0.321311079340192,13503,0.313767197759583,13211,0.328926381371472,13798
"Kiremu",0.290886620999536,22361,0.28385743691191,21882,0.297994751997513,22844
"Kobo",0.287120476840516,87956,0.245052702409907,74747,0.332886599462563,102360
"Kochere",0.225140048112414,7725,0.211601305721757,7261,0.239120194341638,8204
"Kochere Gedeb",0.231127251028541,13436,0.219302631894482,12742,0.243290483497728,14150
"Kofele",0.223387753885512,59232,0.21121047183401,56068,0.23593085786026,62489
"Kokir Gedbano",0.333472560867546,56496,0.324077438140803,54908,0.342967854969305,58100
"Kokosa",0.236925252811551,61770,0.223439147663768,58272,0.250818975975832,65374
"Kola Temben",0.10406601764446,13819,0.0601223577981016,8003,0.16669162128806,22074
"Kolfe - Keran",0.000842188526600803,0,4.33906576920874e-05,0,0.00419837261434233,0
"Kombolcha",0.367172176564072,0,0.000162201438147006,0,0.997319589194794,0
"Kondaltiti",0.32684648704182,20997,0.315909191039967,20295,0.337925885216895,21707
"Koneba",0.044228424193639,921,0.00847682448561949,180,0.133911062859919,2762
"Konso",0.325757242215049,44884,0.312443489031883,43139,0.339275369974515,46656
"Konta",0.325888708382098,32990,0.318179984689808,32270,0.333671347731397,33717
"Kore",0.217854897666894,53047,0.204908626293788,49908,0.231226643171821,56288
"Kucha",0.323075163173142,51486,0.316042486847364,50371,0.330168214313554,52610
"Kuni",0.264679024090204,35576,0.0548904598911501,10120,0.64384519955853,77858
"Kurfa Chele",0.339207041784498,0,0.000667096052255807,0,0.988406006698235,0
"Kurmuk",0.609486604080341,12508,0.589969113603089,12113,0.628742052600168,12897
"Kurri",0.0957729108676966,2144,0.02307270094565,543,0.252523371637936,5484
"Kutaber",0.408318330947311,30700,0.377440759613884,28366,0.43974092331284,33075
"Kuyu",0.367235272857405,57500,0.350696440228846,54919,0.384008580205138,60119
"Laelay Adiyabo",0.0546344724522143,9865,0.0094628232787907,1715,0.17653807487337,31631
"Laelay Maychew",0.0816823430251406,5228,0.00896372730788842,549,0.305722511710211,19752
"Lagahida",0.306879691796287,0,0.000469821328401632,0,0.984424458307107,0
"Lalo Asabi",0.259892272115235,12363,0.253665942561282,12067,0.266190465493064,12663
"Lalo Kile",0.24839922802217,28480,0.242494256522212,27813,0.254375658121931,29156
"Lanfero",0.258176247542087,28537,0.248329892583677,27440,0.268207807275114,29655
"Lare",0.261415017252947,11961,0.22335659471696,10309,0.30289488530168,13748
"Lasta",0.330169826356054,26044,0.308369488383248,24324,0.352526279335668,27808
"Lay Armacho",0.235777788948339,44384,0.220821872334109,41636,0.25126274433182,47227
"Lay Gayint",0.299491456584816,48491,0.283956693375028,46025,0.315377008110354,51011
"Legambo",0.412462198988436,44782,0.38305858105185,41588,0.442328347307696,48026
"Lege Hida",0.24366748717755,7613,0.0186588457523029,1329,0.769235499673026,20409
"Legehida",0.404222881530638,16197,0.37495560127468,15024,0.434003959625732,17390
"Leka Dulecha",0.283917087859597,13720,0.278830380799384,13469,0.289045096539617,13973
"Liben",0.900096001381127,112701,0.833044206329887,103533,0.945883509979786,119121
"Liben Chukala",0.306624041403474,29762,0.29363448690174,28499,0.319845716272376,31047
"Libo Kemkem",0.234066567931383,28448,0.22281450628053,27089,0.245603894439245,29841
"Limu",0.283088212727409,54176,0.274798106852036,52671,0.291488151724493,55699
"Limu Bilbilo",0.210022460346701,60474,0.195642375393461,56325,0.224961995526502,64785
"Limu Kosa",0.310115109944135,52993,0.302326447651306,51680,0.317987509260715,54319
"Limu Seka",0.30736890266559,61669,0.300565884337719,60285,0.31423781694509,63066
"Loka Abaya",0.276349383412415,31652,0.267026482099085,30592,0.285820011809112,32729
"Loma Bosa",0.33876869530962,25865,0.330812022030024,25280,0.346794198527091,26455
"Lome",0.297223847834068,32963,0.28284669578026,31362,0.311905888107177,34598
"Lude Hitosa",0.241946128739325,19450,0.22786909580266,18319,0.256449309539964,20616
"Maji",0.469220705095276,10243,0.446970658772645,9781,0.491160352114369,10703
"Male",0.34679807205858,41879,0.334898431735888,40450,0.358842041990957,43326
"Malga",0.229935111242204,20293,0.217659863487422,19212,0.242562052802064,21404
"Malka Balo",0.302190007592174,0,0.0093413701614246,0,0.894648070986556,0
"Mana Sibu",0.375372266125311,46206,0.367553836378638,45250,0.383238163913362,47168
"Mandura",0.27220143164399,8126,0.262173365154455,7851,0.282406760520876,8405
"Maokomo Special",0.488917970824076,18553,0.474237943757227,18015,0.503603538064811,19092
"Mareka",0.327938252833797,40306,0.319762765252118,39334,0.336192447233188,41287
"Mareko",0.270076135609172,19321,0.259987674149702,18602,0.280344219200241,20052
"Masha",0.275238421429933,9507,0.266682464957106,9223,0.28391976557884,9796
"Mecha",0.249748479395407,76313,0.243111648085382,74285,0.256473868563839,78369
"Meda Welabu",0.604947132762692,82818,0.500389235901411,70307,0.690542418180871,93627
"Medebay Zana",0.107747444960494,12945,0.0260829331093043,3024,0.297543096867624,36087
"Megale",0.0987897170849914,4880,0.0352777471206787,1774,0.212307786898013,10382
"Mehal Sayint",0.378625762641338,26372,0.35579176109095,24772,0.401864734689517,28002
"Mekdela",0.387579736937198,68249,0.36220779934474,63756,0.413406862370262,72824
"Meket",0.3335260624691,73340,0.312884930918299,68775,0.354650262937105,78013
"Meko",0.282034604526905,7235,0.276442065115185,7097,0.287677870293114,7374
"Melekoza",0.336062901331111,29868,0.327804365750036,29133,0.344396808823436,30609
"Melka Soda",0.536444675962971,44397,0.479338579237842,39934,0.590821190435833,48753
"Mena",0.304604977965794,59444,0.267907588078996,55350,0.341855188484032,63642
"Menge",0.493420354372986,1726,0.478658889523191,1676,0.508183602108482,1776
"Mengesh",0.270488550101546,2722,0.260915783143926,2627,0.280221910852019,2818
"Menit Goldiye",0.304045046907955,26131,0.29587238085695,25459,0.312311641590442,26810
"Menit Shasha",0.328701754720598,14195,0.317729223429424,13719,0.339803316322166,14678
"Menjiwo",0.312352434619061,30853,0.305041250799218,30145,0.31973901392015,31567
"Menz Gera Midir",0.439651187024323,42639,0.406388757795427,39387,0.473313515330543,45931
"Menz Keya Gabriel",0.431993846542173,18892,0.402741039706638,17612,0.461601845906286,20187
"Menz Lalo Midir",0.432522643475209,14093,0.402605324068993,13117,0.462809586673251,15082
"Menz Mama Midir",0.411354708214204,35898,0.381317275313813,33266,0.441889033256922,38574
"Merahbete",0.403248748839557,35966,0.379562244292095,33866,0.427273827021981,38097
"Mereb Leke",0.0904777907992945,8616,0.00233730185259543,232,0.473803641361507,44814
"Merti",0.273363298023258,36353,0.25514794017774,33933,0.292156078772074,38849
"Mesela",0.298795161767926,9922,0.0170207363085568,742,0.845188431888103,27336
"Meskan",0.28774913767418,45599,0.277454241808301,43955,0.298231343657281,47273
"Meta",0.33693055326538,0,0.00250923767274818,0,0.969999592168807,0
"Meta Robi",0.361937614244233,67614,0.347783313083845,64981,0.376271244150379,70281
"Metema",0.362904334382642,57393,0.320897491495525,50723,0.406635548233572,64335
"Metu Zuria",0.270885675799155,14415,0.263367560366654,14018,0.27850278378248,14818
"Meyu",0.306611876866441,0,0.000919275867542089,0,0.974887118815171,0
"Meyumuluka",0.336045563302834,0,0.00017727099176911,0,0.994954672027293,0
"Michakel",0.311425396075496,49901,0.300537157395269,48158,0.322470421977589,51670
"Mida Kegn",0.329148073334051,33905,0.32072732312722,33089,0.337651980409681,34727
"Midega Tola",0.342358043833091,0,0.000256097880607693,0,0.994301022991788,0
"Mierab Azenet Berbere",0.28793378888361,28092,0.280297261219707,27353,0.295661044660377,28841
"Mierab Badawacho",0.269295822544579,19120,0.261199696690178,18544,0.277507495375565,19704
"Mieso",0.299286838529872,43477,0.187108050302503,24857,0.451062674151331,69204
"Miesso",0.361984238612681,8925,0.0540450866826665,2208,0.81322793291085,18584
"Mile",0.313018601250871,22185,0.0797074154835518,7750,0.673690050562389,43630
"Mimo Weremo",0.403903694238036,28712,0.378734468646324,26923,0.429450557272667,30529
"Minjar Shenkora",0.326428331250973,48335,0.307349820696315,45559,0.345941084098471,51174
"Mirab Abaya",0.296800092968877,14314,0.286012630943522,13970,0.307842458190352,14662
"Mirab Armacho",0.383066348863342,31253,0.32890486692555,26782,0.439649694841471,35928
"Misha",0.308575033697222,33979,0.300748438782868,33109,0.3164838770779,34858
"Misrak Azenet Berbere",0.287196309176836,8722,0.279868219490452,8500,0.294608095236283,8947
"Misrak Badawacho",0.249076937611413,21456,0.239767654586399,20668,0.258563944102535,22259
"Miyo",0.995751687312238,60834,0.987166956965844,60322,0.999115440155297,61034
"Mojan Wedera",0.400785269176134,33303,0.373583672463416,31033,0.428449229296523,35611
"Moretna Jiru",0.415300999170313,26267,0.38972430527752,24646,0.441216513516472,27911
"Moyale",0.990372924547067,177715,0.964005672810244,174595,0.998576138084721,178670
"Muhur Na Aklil",0.33265987155299,36057,0.324337012253963,35158,0.341061118458669,36964
"Mulo",0.382764090901003,27328,0.365247815967207,26080,0.400509564418161,28593
"Munessa",0.226804335169108,49669,0.213887764835081,46842,0.240118750097983,52583
"Mustahil",0.469093768700643,0,7.69255964344758e-07,0,0.999997468518512,0
"Naeder Adet",0.115024102462066,12408,0.0490313855220284,5113,0.227328253046475,25012
"Nefas Silk",0.145605433842787,2834,0.102566335718426,1996,0.198249110453344,3858
"Nejo",0.271642570938232,31483,0.264938150813017,30706,0.278425529958391,32269
"Nenesebo",0.203909608053014,33290,0.187711844629778,30740,0.220857552229689,35953
"Nole Kaba",0.266653096774612,8543,0.260769075379801,8356,0.272600588004981,8733
"Nono",0.308738882941493,5299,0.301719858868919,5178,0.315824297757223,5422
"Nunu Kumba",0.295076538371739,18526,0.289173357869167,18166,0.301031689437789,18889
"Odo Shakiso",0.328666616821602,30399,0.299271471861012,27799,0.358818930746211,33070
"Ofa",0.302721142305559,30949,0.296356531811967,30317,0.30914280224549,31588
"Ofla",0.231321830765076,25069,0.188276716198997,20255,0.279598592938605,30490
"Omo Nada",0.323304283292664,115447,0.316414641124501,112969,0.330251811676291,117947
"Pawe Special",0.26455152620266,9809,0.256565629374559,9514,0.272656700136662,10107
"Quara",0.39080666520702,48809,0.343622682254414,42951,0.439576808802914,54865
"Quarit",0.288975372280723,29231,0.280103446003894,28338,0.297968649761801,30136
"Raya Azebo",0.15886639461809,37172,0.0935045943566082,22293,0.24795605097187,57138
"Rayitu",0.21550590592398,5739,0.0165117983229967,757,0.688819833017916,17063
"Robe",0.209015893516944,49022,0.193230785341109,45383,0.225484222771952,52814
"Saba Boru",0.635926905594137,65955,0.559954698423512,57938,0.704994378477136,73487
"Saesie Tsaedaemba",0.0386002978601502,4859,0.00582510804118001,821,0.135878211991639,16108
"Saharti Samre",0.143429962708467,19560,0.0939633967245031,12693,0.20781081593261,28552
"Sahla",0.272327314071614,23388,0.249059358785325,21393,0.296582422026192,25468
"Sale Nono",0.268943377201149,4872,0.259676089019988,4705,0.278363620779239,5041
"Sankura",0.261086753634261,18157,0.251461027772029,17492,0.270887571036472,18835
"Sasiga",0.282117530274638,21245,0.276003229412587,20779,0.288291380264403,21715
"Sayilem",0.286127014481276,17319,0.277847000285472,16842,0.294517426430425,17801
"Sayint",0.39408093880685,54257,0.369142423785846,50808,0.419423623708069,57762
"Sayo",0.267952268342083,21486,0.260033217636589,20865,0.27598427033996,22115
"Sayo Nole",0.27347596122296,7241,0.268102126040994,7099,0.278901149103402,7385
"Seden Sodo",0.331842058353149,24050,0.32154451893421,23299,0.342261262402082,24810
"Segeg",0.345224442795937,0,0.000124624298095428,0,0.996606691877578,0
"Seka Chekorsa",0.293670129546227,32341,0.285473176852981,31438,0.30196957719649,33254
"Sekela",0.27549381790274,43893,0.268115965840635,42723,0.282963251669582,45079
"Sekoru",0.324987982961871,84755,0.314811898445602,82254,0.335338578343223,87295
"Sekota",0.268028269175708,42423,0.242690793686119,38503,0.294905018519843,46572
"Selahad",0.285081262482367,0,0.000679791898898777,0,0.972961440735894,0
"Selamgo",0.35951231994646,38914,0.34647796145337,37451,0.372685942795212,40389
"Selti",0.273934437434255,39469,0.264664718617888,38147,0.283352871766311,40811
"Semen Achefer",0.232755473826428,41011,0.224015306132752,39401,0.241684235008442,42658
"Semen Bench",0.27999098664892,22297,0.271419713997284,21648,0.288684574203997,22956
"Senan",0.32953205099441,44203,0.316155913871516,42417,0.343114087626017,46016
"Serer/Elkere",0.335378328930426,0,0.00308721758728434,0,0.959841335553922,0
"Seru",0.20972595568588,23915,0.18820996666148,21671,0.232905649489899,26295
"Setema",0.298109886717378,36136,0.290818158927182,35278,0.305483475032115,37003
"Seweyna",0.23443738434475,8586,0.0166809685090241,2159,0.753751828052382,21751
"Shalla",0.254944727157173,28855,0.241469559957823,27643,0.268830722123194,30093
"Shashemene Zuria",0.229501744807007,65596,0.218039991423788,62312,0.241269230311813,68967
"Shashogo",0.261413816357585,25240,0.252321346080505,24368,0.270660895164437,26128
"Shay Bench",0.298817815344622,29022,0.29122880762439,28310,0.306493356431909,29742
"Shebe Dino",0.211331271443946,10310,0.197450440812113,9633,0.225724351435345,11012
"Shebe Sambo",0.308537594703594,59898,0.301376426461784,58578,0.315771678278844,61231
"Shebel Bereta",0.376829838543483,30634,0.356973717321838,29027,0.396991160474243,32265
"Sheka",0.280606615547741,4977,0.271191260348703,4816,0.290166951665218,5140
"Shekosh",0.411578573247814,0,2.11640330929566e-06,0,0.999962153382474,0
"Sherkole",0.542800606870987,3118,0.525738152492459,3015,0.55978468724544,3221
"Shilabo",0.45108176186751,0,7.65062842929419e-07,0,0.999995507077943,0
"Shinile",0.399553630426905,0,0.0012012700394966,0,0.993475266876298,0
"Shirka",0.214491864612253,41551,0.199556461263386,38690,0.230011678370707,44523
"Sibu Sire",0.287469799342743,75901,0.280965192704055,74242,0.294040180407141,77576
"Sigmo",0.291198689752439,34579,0.283518939738917,33748,0.298971855834084,35418
"Simada",0.342232266250493,143031,0.324336904159385,135658,0.360457056075174,150540
"Simurobi Gele'alo",0.398255709770843,32600,0.366048815074014,29974,0.431127143319733,35281
"Sinana",0.159430315409763,27468,0.14290257015227,24637,0.177057417163692,30487
"Siraro",0.253005348244339,40296,0.242803612509323,38669,0.263413143035357,41955
"Sirba Abay",0.417359991830771,3628,0.4033309975631,3516,0.431472042562275,3741
"Sire",0.264580841129337,42173,0.24923387185146,39721,0.280361675932044,44695
"Siya Debirna Wayu",0.389747053465309,16032,0.365585874546601,15037,0.414317443157027,17045
"Sodo",0.297899665592421,43631,0.28747885714172,42111,0.308480803649383,45173
"Sodo Daci",0.313577585724817,18857,0.301858520575881,18153,0.325476477447079,19572
"Sodo Zuria",0.284316405776257,40778,0.277319619137055,39764,0.291393387894132,41803
"Soro",0.320334882038738,49206,0.311696327521353,47807,0.329070872823298,50624
"Sude",0.228692839556236,43874,0.212537799275302,40790,0.245466659257887,47075
"Sululta",0.374042021299209,83133,0.354093166155878,78677,0.39449570747045,87706
"Surma",0.720343611748644,30698,0.678666811794761,28929,0.758617668302848,32320
"Tach Armacho",0.298621703020693,37612,0.270675178723947,34244,0.327809161971318,41127
"Tach Gayint",0.332571181089847,26051,0.314122952343179,24628,0.351400606595647,27504
"Tahtay Adiyabo",0.0565355922181307,11106,0.014595965882937,2768,0.158399877861765,31706
"Tahtay Koraro",0.0779388726046469,5677,0.0195249155507395,1394,0.201349732331039,14825
"Tahtay Maychew",0.100589261346876,6463,0.0111579976362615,719,0.363580748716767,23329
"Takusa",0.286564147898204,36220,0.268269874223925,34267,0.305438673168615,38230
"Tanqua Abergele",0.152365219576775,15907,0.108192773850952,11162,0.206755725050271,21795
"Tarema Ber",0.386512910841264,22244,0.358286441961674,20631,0.415317573764511,23889
"Telalak",0.455219904104586,64841,0.34545182202613,54685,0.570994000200576,75289
"Teltele",0.699492867658215,103348,0.620516762605982,92459,0.762184985471984,112351
"Tembaro",0.327657345543202,27893,0.31437758225449,26894,0.34122309482372,28911
"Tena",0.226418025612185,41416,0.212029119466356,38767,0.241303550540238,44156
"Tenta",0.404550868712743,67715,0.375735002182562,62889,0.433856437403464,72623
"Teru",0.119803168303818,23294,0.0442628213052557,8839,0.252756373747747,48321
"Thehulederie",0.407719230798825,37073,0.374555487028067,34054,0.441517467019766,40149
"Tikur Enchini",0.328519701024567,23628,0.321771828514019,23143,0.335320493071385,24117
"Tiro Afeta",0.313315917454495,49644,0.306057984004152,48512,0.320644232272904,50788
"Tiyo",0.227518678010281,20687,0.212196027660981,19161,0.243868812446359,22337
"Tocha",0.326557838735646,28396,0.318324257900154,27709,0.33487711901826,29090
"Toke Kutaye",0.317216424988784,47444,0.309780961744703,46325,0.324721793180247,48573
"Tole",0.330739487501689,16624,0.318830975740549,16028,0.342812123073563,17229
"Tsegede",0.32558366901166,113542,0.286400106223126,100777,0.366658502529698,126937
"Tselemt",0.200051847070505,12393,0.177878536660653,11012,0.223817920683313,13875
"Tselemti",0.191711829909677,41474,0.156919349157418,32806,0.2326688919795,51921
"Tulo",0.306568212402901,29350,0.202119185533854,17009,0.502251796203161,52364
"Ubadebretsehay",0.343840521761608,21609,0.33359824009443,20965,0.354192240817494,22259
"Uraga",0.227386887173738,34206,0.214166078100513,32241,0.241037301627196,36234
"Wadera",0.354636670507709,36773,0.317319346534858,32919,0.39293017185444,40727
"Wadla",0.352845961771922,36159,0.329668337828966,33787,0.376544497336589,38585
"Waliso",0.328215880215228,41017,0.315586452931739,39445,0.34123439678678,42637
"Walmara",0.361958851350059,43599,0.346015944957092,41690,0.378133636000652,45535
"Wama Hagalo",0.295677473136748,16487,0.290113302792833,16177,0.301286986541646,16801
"Wantawo",0.0103748708951117,135,0.00228157482832799,30,0.0283601654870264,364
"Wara Jarso",0.3615848941307,68883,0.345355230568886,65778,0.378051836052122,72035
"Warder",0.430396944034631,0,5.46638657982965e-07,0,0.999993483628913,0
"Wayu Tuka",0.282504548152265,21517,0.277047932323126,21102,0.288009036794449,21937
"Wegde",0.384610708642654,47182,0.36173483541705,44371,0.407870258966334,50042
"Wegera",0.226619292670361,39015,0.211224855644252,36403,0.242583589289712,41724
"Welkait",0.264160289342664,81308,0.226814531907829,70067,0.305175130846686,93630
"Wemberma",0.294288538681172,22176,0.28424842470159,21533,0.304480742911195,22828
"Wenago",0.206886951568093,1659,0.190474691533415,1527,0.224043893859468,1796
"Wenbera",0.363434771354995,23069,0.349186454502753,22218,0.377878697212198,23930
"Wenchi",0.336021650902902,29870,0.326664772990657,29046,0.345473934314822,30702
"Were Ilu",0.42201997505875,54830,0.390364347506333,50682,0.454157891084359,59043
"Werei Leke",0.0693972215819312,8798,0.0199647071549762,2455,0.175610859095414,22628
"West Belesa",0.229950772153491,31447,0.216651372880836,29628,0.243663816093045,33323
"West Esite",0.288261162670451,46666,0.276637715970897,44785,0.300094414834763,48583
"West Imi",0.36646196138734,0,0.000813382860384015,0,0.990189492892466,0
"Wilbareg",0.279865318266002,40149,0.270554145337783,38836,0.28932241810412,41482
"Wondo-Genet",0.217626442612441,18508,0.205639975163962,17500,0.22997956785586,19547
"Wonosho",0.227286469231226,12102,0.215693350424766,11487,0.239198797701587,12733
"Worebabu",0.417343771300367,48281,0.381158774627374,44119,0.454208791783134,52520
"Wuchale",0.379232379093281,41735,0.358508282654973,39452,0.40028885209377,44055
"Yabelo",0.791702146907422,104328,0.723047926767875,94990,0.847544369310509,112130
"Yalo",0.161112937341627,8808,0.0841310947155542,4754,0.271560752747576,14502
"Yama Logi Welel",0.278722042122998,9666,0.271529036539829,9418,0.286002886910071,9917
"Yaso",0.28088872886176,5004,0.269952443780384,4807,0.292020010257032,5205
"Yaya Gulele",0.373757910387467,24704,0.355812551318113,23508,0.391966705661553,25918
"Yayu",0.279782865274183,14809,0.271758510474499,14397,0.287916796556048,15227
"Yeka",0.227246869488285,7523,0.190105533816424,6308,0.267880864135283,8851
"Yeki",0.278858209829065,15449,0.270457888328141,14998,0.287377431168205,15905
"Yem",0.335363409739662,26131,0.327108004456566,25504,0.343693882551598,26764
"Yilmana Densa",0.277662232118277,71496,0.268844825812314,69253,0.286608883392882,73771
"Yirgachefe",0.227489342946823,11193,0.214144458444685,10535,0.241275370448123,11874
"Yubdo",0.257587373236092,8323,0.251651149366948,8134,0.263593118109182,8515
"Zala",0.341835279421706,35535,0.333073735209478,34621,0.350677464989776,36456
"Ziquala",0.27949010333198,36374,0.257199173513175,33517,0.302656422410009,39341
"Ziway Dugda",0.265536373654076,56352,0.252811490775571,53692,0.278566019497013,59074
"Total",0.370070892978789,20189966,0.223923019472443,18465812,0.570799509367686,22352234
