"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chencha",0.289804328529425,13839,0.282202795477545,13476,0.297494685116847,14206
"Chereti/Weyib",0.296546606570102,0,0.00319488548307027,0,0.941947483221699,0
"Cheta",0.339744902111468,16409,0.331490958113366,15997,0.348074146056545,16825
"Chifra",0.195810958671979,117754,0.13266911623072,83478,0.279797252774265,160926
"Chilga",0.304256349275917,88079,0.281581860463006,81923,0.327715936199358,94452
"Chinaksen",0.323920319467913,0,1.54122090922321e-05,0,0.998776266704133,0
"Chire",0.199224108100381,14776,0.184418703691898,13677,0.214671027559101,15924
"Chiro Zuria",0.285250945201013,29791,0.0939387642111597,9497,0.577958741301854,61129
"Chole",0.270219260897076,29359,0.249237832368807,27043,0.292019462645304,31766
"Chora",0.3135325054452,84748,0.305279257766693,82564,0.3218774281578,86955
"Chuko",0.194016875592105,19613,0.181754517766263,18362,0.206744474285598,20912
"Chwaka",0.308987883326833,10275,0.299823426667786,9968,0.318266782910083,10585
"Dabat",0.231524203977133,29908,0.214437146319771,27721,0.249303795378172,32184
"Dabo Hana",0.30384446349852,19389,0.297367865561119,18990,0.310380096133123,19792
"Dale",0.196197457323423,16763,0.181179428064306,15479,0.211887796094799,18105
"Dale Sadi",0.256587035025137,13537,0.249432724331457,13158,0.263841117210657,13921
"Dale Wabera",0.27768806838688,4366,0.269873458755934,4242,0.285608182229278,4491
"Dalfagi",0.497041727205741,45360,0.399199125054117,37401,0.594534425993496,53309
"Dalocha",0.261855506191355,23935,0.251906684243713,23024,0.271989412541539,24862
"Dalul",0.000970927741600504,91,6.10168353278473e-05,7,0.00461883905963839,412
"Damot Gale",0.217213935088522,23923,0.205475120021484,22617,0.229304217488493,25268
"Damot Pulasa",0.213792689523825,8481,0.20064929588183,7960,0.22738639449452,9021
"Damot Sore",0.246196973494043,19949,0.236007247686663,19121,0.256603895213006,20795
"Damot Weydie",0.279559731450037,25425,0.270920134725284,24557,0.288331511072818,26308
"Dangila",0.232321151474294,46120,0.225376219438947,44728,0.239376504894927,47534
"Dangura",0.377065893759114,12443,0.3556946838131,11835,0.398815918120732,13061
"Daniboya",0.230665870331617,14925,0.220549485519971,14271,0.241018227278931,15594
"Dano",0.304476161055745,44047,0.297338796744734,43023,0.311688135027878,45082
"Danot",0.288332950756146,0,3.19781820318656e-08,0,0.999920139721953,0
"Dara",0.209174767328868,16125,0.195583586671847,15081,0.223265080603254,17207
"Daramalo",0.333282857361641,11396,0.324554285481839,11110,0.342096427656252,11686
"Darimu",0.273750844499412,31022,0.266556633569219,30239,0.281035468880193,31815
"Daro Lebu",0.303078743716536,21916,0.259071992817318,19222,0.351712611917337,24839
"Dasenech (Kuraz)",0.624121976976448,346978,0.438446166637979,253886,0.79031400817489,432900
"Dawe Kachen",0.183266006598434,6826,0.118903076915799,4377,0.268206308495244,10087
"Dawo",0.361236763783781,30694,0.348936781918853,29658,0.373673263645614,31741
"Dawunt",0.413682959834137,20299,0.380799991161204,18661,0.447189188086768,21969
"Debark",0.23711435028063,27780,0.218068356721902,25567,0.256990059281079,30091
"Debay Telatgen",0.368321661670256,39104,0.351128807114433,37287,0.385766952247301,40948
"Debeweyin",0.306614388111441,0,6.71795426019433e-07,0,0.999724675276261,0
"Debre Elias",0.351857311208386,38691,0.340470367287185,37521,0.363368982815511,39874
"Debre Libanos",0.41133971383693,27246,0.38951308668789,25794,0.433426046447146,28715
"Debresina",0.439195484129264,78838,0.412478757832424,74027,0.466172303393532,83699
"Debub Achefer",0.240854049603923,40542,0.233229787757207,39241,0.248604452618823,41864
"Debub Bench",0.278029249061711,29605,0.268059315223599,28521,0.288167028029971,30708
"Decha",0.340430825887728,41971,0.330985338901768,40863,0.349971662487773,43090
"Deder",0.267721095945414,0,0.00441798933661541,0,0.901798941199865,0
"Dedesa",0.293278582122675,24526,0.286382960753847,23932,0.300247470443768,25127
"Dedo",0.294381665507574,84519,0.28607604085476,81990,0.302794685720603,87084
"Dega",0.288052253782929,20368,0.282289715932417,19967,0.293866566146357,20773
"Dega Damot",0.330144331985503,46610,0.316696273035114,44725,0.343808192468403,48525
"Degehabur",0.297516890918534,0,3.03024190143333e-06,0,0.999151056113943,0
"Degehamedo",0.288861976269408,0,6.37156783269284e-06,0,0.99835336591071,0
"Degeluna Tijo",0.252632405084667,46851,0.23771412950324,44137,0.267991087144361,49645
"Degem",0.408421957359851,52368,0.387474798672011,49727,0.429610312962622,55041
"Degua Temben",0.0170498986138369,1627,0.00614898053608767,592,0.0379349329582063,3600
"Dehana",0.329748993122332,33053,0.306982278911798,30794,0.353130893702338,35373
"Dehas",0.523903145877598,29126,0.260499866127824,14528,0.776548354425953,43029
"Dejen",0.385948500416045,34665,0.367095592308663,33005,0.405059615523198,36348
"Delanta",0.425858069084864,49636,0.396577327118911,46206,0.455533616661293,53114
"Dembecha",0.327263745576489,55207,0.316313018828821,53330,0.338356504237721,57110
"Dembel",0.335652191135239,0,4.28531102178991e-05,0,0.998255961901485,0
"Dembia",0.221787006784202,55091,0.209106506460415,52080,0.234881475588746,58195
"Denan",0.280149438797134,0,1.90721262131391e-05,0,0.99624079106007,0
"Dendi",0.359256567200908,94866,0.347404769400871,91742,0.37123789546407,98023
"Denibu Gofa",0.348257835733847,27730,0.338351355419187,26895,0.35826668667095,28574
"Dera",0.347969298930338,165032,0.330369316375033,157135,0.365869169142857,173038
"Derashe",0.335564814319771,23343,0.324212703707972,22551,0.34706299989232,24144
"Dessie Zuria",0.473908533545945,130998,0.438304156765223,121003,0.509703747507765,141050
"Dewa Cheffa",0.492325616487637,66103,0.454585948302881,60995,0.530127547664816,71227
"Dewa Harewa",0.539256566331776,35958,0.498584468067301,33248,0.579537943716217,38645
"Dewe",0.550956019924433,43855,0.442592866727383,37778,0.654575697534068,49737
"Dibat",0.303763963625638,23470,0.291698779693426,22570,0.3160293078428,24386
"Didu",0.280765328987152,19206,0.27221096937764,18629,0.289441071515303,19792
"Diga",0.290825915916223,28745,0.283983542196122,28043,0.297742886436574,29456
"Diguna Fango",0.273426349069827,17663,0.26371977061739,17042,0.283304649193242,18294
"Dihun",0.253936831688905,0,0.000175259341421564,0,0.979383629132857,0
"Diksis",0.232741004389363,37991,0.21732402755422,35370,0.248712769714009,40712
"Dila Zuria",0.223496601201132,2453,0.206264867383981,2264,0.241458412194817,2651
"Dillo",0.556871732305139,20030,0.275028989575919,10156,0.801746010444435,28700
"Dima",0.546221854838801,7862,0.507784598861955,7308,0.583171542732466,8396
"Dinsho",0.22474505377124,7227,0.204428193964021,6567,0.246073814669708,7921
"Dire",0.531539795265314,46615,0.294040468817506,25829,0.753488993660142,66161
"Dire Dawa",0.318412778478955,0,0.000325964089714975,0,0.990169010373219,0
"Dire Dawa/Town",0.301140380774217,0,0.000448654806264363,0,0.983597330393186,0
"Dita",0.312325171467843,32638,0.304065150722991,31764,0.320675368355793,33522
"Doba",0.298258073415673,25298,0.0248267081687193,2659,0.809986545396081,66765
"Dodola",0.224442800735373,57442,0.208762437202307,53411,0.240722171717166,61631
"Dodota",0.297951761826712,35054,0.282999752494658,33268,0.313234851804446,36881
"Dolo Odo",0.379725791096624,0,0.0060009892301307,0,0.970999490565801,0
"Dolobay",0.355947955938305,0,0.000351967409198678,0,0.994575900387909,0
"Dorani",0.273750120978772,6661,0.265034281783497,6449,0.282595596327736,6876
"Doya Gena",0.223915284028332,20080,0.21167126876725,18975,0.236533937627548,21220
"Dubti",0.0671746393977214,4350,0.00735550208730311,556,0.254208377333829,16134
"Dugda",0.313805324411344,49621,0.292091987414902,46765,0.336335861754961,52605
"Dugda Dawa",0.325791902388734,59368,0.276510919937875,52149,0.378578669960396,67034
"Dulecha",0.432313637239894,72372,0.399334227663971,66938,0.465737246144875,77882
"Dune",0.251877166199091,13462,0.241308857683832,12898,0.262673764506948,14038
"East Belesa",0.2768145793483,50437,0.257935790821202,47036,0.296321859046797,53951
"East Esite",0.325982055392076,52590,0.310902962344416,50088,0.341340127868126,55144
"East Imi",0.255361032947141,0,0.000339699282725135,0,0.971069440059578,0
"Ebenat",0.307199584124562,70750,0.288788684709673,66580,0.326076255418918,75028
"Eferatana Gidem",0.473389687658947,25330,0.438041052102884,23438,0.508936841186185,27231
"Ejere",0.384952677507949,41591,0.37004787029436,39984,0.40001954524947,43217
"Elidar",0.00722721572615289,413,0.000182964471798231,9,0.0437692046410643,2540
"Enarj Enawga",0.402907866669555,56111,0.381828678296321,53180,0.424250032632798,59080
"Enbise Sar Midir",0.431797434538907,41317,0.406256682951911,38885,0.457608141332573,43775
"Endamehoni",0.100077014287589,5649,0.0643004533066256,3584,0.147539807358113,8414
"Enderta",0.013301456077091,1692,0.00388741205266749,497,0.0333920722586239,4238
"Endiguagn",0.192351419241427,11509,0.177719757421794,10634,0.207638814875695,12424
"Enemay",0.381743763562485,58959,0.363392986511035,56112,0.400344945105105,61846
"Enemorina Eaner",0.292295776156176,71048,0.281624527392335,68208,0.303152738273197,73943
"Ensaro",0.460065286945193,10042,0.43445057416988,9486,0.485840387831997,10602
"Erebti",0.00533066196476908,344,0.000634783641891246,44,0.020434948573793,1286
"Erer",0.343566835777107,0,0.00439729388344605,0,0.954606078521574,0
"Erob",0.0016595024556157,35,4.2040470405711e-05,1,0.0095040777298748,205
"Esira",0.360221270893407,19175,0.350776698690998,18711,0.36975068899604,19643
"Ewa",0.164005744425327,58526,0.107728311324945,39222,0.239280163597023,83775
"Ezha",0.290821283001684,36157,0.281258917655576,34956,0.300525168241691,37376
"Fagta Lakoma",0.241603942490319,43156,0.233623732159638,41719,0.249720804839466,44617
"Farta",0.277299162928351,65999,0.262602480296205,62601,0.292413091291235,69488
"Fedis",0.301817293801422,0,0.000161640587374349,0,0.991509737252298,0
"Fentale",0.372341301599224,44180,0.344253453823815,40939,0.401117368675152,47502
"Ferfer",0.318321942121823,0,3.86004976415387e-08,0,0.999965536606149,0
"Fik",0.276772029347623,0,8.19656813903505e-05,0,0.991254011891932,0
"Filtu",0.330817420192255,7591,0.040700267680164,1482,0.81277832848601,17027
"Fogera",0.245284195935877,55235,0.232890000567807,52522,0.25807893127473,58031
"Gaji",0.260334337633558,7796,0.253774938090494,7592,0.266978620884613,8003
"Gambela Zuria",0.287037504094589,40913,0.276596526241094,39404,0.297651028932138,42448
"Gambella Wild Life Reserve",0.0947023891376591,0,0.0546649668690104,0,0.146479383668217,0
"Ganta Afeshum",0.00429557427908119,279,0.000304055316122132,20,0.0194579487043651,1266
"Gasera",0.222418408181543,30311,0.202488005729848,27574,0.24334585111454,33186
"Gashamo",0.30313610526331,0,3.94330781918704e-08,0,0.999942212308428,0
"Gawo Kebe",0.330387651826952,18139,0.32164669676037,17663,0.339214921825366,18619
"Gaz Gibla",0.369461497652346,25165,0.342777548188595,23353,0.396758092495308,27020
"Gechi",0.301989545390322,27078,0.295597159169973,26503,0.308439841996621,27658
"Gedeb Asasa",0.201927972917091,49799,0.18729644244924,46196,0.217173754664726,53552
"Geladin",0.30147272078098,0,1.65816852531805e-08,0,0.999964242142473,0
"Gelana",0.320989021730406,13093,0.306669561036715,12559,0.33563915781876,13638
"Gelila",0.358871431144974,11303,0.34921193805331,11002,0.368616928898254,11607
"Gembora",0.299090621057772,28294,0.290026230760869,27424,0.308273026908196,29177
"Gemechis",0.269882665309451,42922,0.0402642782842888,6820,0.690435682838386,108209
"Gena Bosa",0.339191865505507,39156,0.330735800716108,38100,0.347728947867269,40224
"Gera",0.304940921809899,35319,0.296672081026594,34382,0.313307444012803,36267
"Gerar Jarso",0.432265214235258,27091,0.401717643199075,25379,0.463188320169498,28823
"Gerbo",0.274030472215392,0,1.93934240296391e-05,0,0.995720164352096,0
"Gesha (Deka)",0.278496558375103,32075,0.270045794062446,31104,0.287067827781634,33060
"Geta",0.23142030107997,18392,0.218939605727636,17399,0.244259641095097,19414
"Getawa",0.308798961216093,27573,0.300007131832681,26790,0.317712263349888,28366
"Gewane",0.432192599361232,52575,0.12509995385963,20655,0.799699815001133,87528
"Geze Gofa",0.340242310475781,19824,0.331262218002192,19292,0.349308783647893,20361
"Gibe",0.294700202109257,27304,0.286533291315318,26518,0.30296820121418,28101
"Gida Ayana",0.314847377273904,53469,0.306370482727318,52042,0.32341576756587,54912
"Gidami",0.397572873141664,19695,0.38596339485764,19156,0.409265609217297,20237
"Gidan",0.379690025978959,48466,0.350353953202447,44736,0.409703338325581,52281
"Gimbi",0.287752238017409,16305,0.279795816467858,15835,0.29586313639528,16786
"Gimbichu",0.38154736435077,27434,0.358681071996916,25825,0.40485041303512,29073
"Gimbo",0.303493504196398,22624,0.296456938731005,22106,0.310600763213092,23148
"Ginde Beret",0.363946680586325,52468,0.352761851308746,50884,0.375240244599697,54068
"Ginir",0.191393868320419,35178,0.134233204987408,27039,0.271687287427498,45876
"Girawa",0.282369312890347,0,0.000529378771160705,0,0.975603780246415,0
"Girja (Harenfema)",0.232924058436374,14276,0.215051628920161,13194,0.251533278457411,15403
"Gishe Rabel",0.537563598428978,30412,0.50056119257666,28328,0.574263522115788,32480
"Gnangatom",0.59002679197004,240461,0.552536850393211,224022,0.626317977394368,256323
"Goba",0.215618140592947,14335,0.194197016008854,12895,0.238250038871102,15860
"Goba Koricha",0.31040581204936,29009,0.257537723950603,23594,0.369396320561607,35090
"Gobu Seyo",0.298804944918644,27557,0.292008511134687,26896,0.305670920043775,28226
"Gode",0.294866012503303,0,1.04061042433663e-05,0,0.998128746403348,0
"Godere",0.295278524505148,7696,0.285360112695916,7446,0.305342466619681,7951
"Gog",0.316830754794229,678,0.275774469062751,538,0.361486750071002,835
"Golo Oda",0.278543581384698,0,0.0037881532477536,0,0.92324152341361,0
"Gololcha Arsi",0.286035000046821,51505,0.265189838982714,47782,0.30757411010333,55352
"Gololcha Bale",0.225006160156884,29325,0.173151652166678,23834,0.289192624889986,35807
"Goma",0.282018531585639,40791,0.274045042214573,39617,0.290099148266555,41980
"Goncha Siso Enese",0.391354020273565,51790,0.369652610161405,48995,0.413380977885387,54628
"Gonder Zuria",0.211785640942707,48260,0.19874024063843,45223,0.225341890117354,51421
"Gonje",0.301227698374179,16970,0.289893941840976,16332,0.312744057382622,17618
"Gorche",0.184374117552916,23456,0.170439835499291,21645,0.198951826154089,25352
"Goro",0.249770911174112,44695,0.232803722817993,42471,0.267664201368136,47015
"Goro Baqaqsa",0.243595109355297,3501,0.0240500832723142,433,0.720911839680395,9884
"Goro Dola",0.330331555360643,23864,0.236511033466415,17346,0.435077679273211,31152
"Goro Gutu",0.284944308846413,0,0.00598955920284665,0,0.901677112407082,0
"Guagusa Shikudad",0.269516806986197,20960,0.259715127209923,20211,0.279497600776721,21723
"Guangua",0.273552596634475,76454,0.264625758014852,74126,0.28261416162809,78817
"Guba",0.488469824660896,10612,0.447604412798336,9717,0.529432353777481,11507
"Guba Lafto",0.408893574890716,67256,0.378051910389273,62109,0.440301811244614,72507
"Gudetu Kondole",0.39238709328557,26822,0.382846104918897,26169,0.401988464345064,27478
"Guduru",0.363670562364871,54219,0.345292029245102,51834,0.382456016165363,56657
"Gulina",0.108901023911614,17163,0.0603602442298009,9844,0.179605355596405,27544
"Guliso",0.279267941002119,13347,0.272788957102267,13037,0.285814606526879,13662
"Gulomekeda",0.00402926450313846,204,0.000102703773566518,5,0.0230787759172824,1170
"Gumay",0.297288879449007,16293,0.290453206296501,15907,0.304194137014281,16683
"Gumer",0.22971189847306,18497,0.218035856534696,17555,0.24170520703939,19464
"Guna",0.280931724786263,24188,0.262184606482752,22576,0.300261389909031,25850
"Gunagado",0.303047047149601,0,1.22709888768538e-07,0,0.999891327107139,0
"Gura Damole",0.229859482147847,7945,0.158072596209563,6107,0.325214330191051,10272
"Guradamole",0.199033695773923,7340,0.034170774908251,1508,0.559459102312789,19486
"Gurafereda",0.358387457607886,5568,0.344974230454231,5367,0.371938619847447,5772
"Gursum",0.303230725479345,0,2.49216027368893e-05,0,0.997299743405093,0
"Guto Gida",0.283605169926881,28125,0.275006482972036,27206,0.292393821239305,29068
"Guzamn",0.349328050528531,43127,0.336952434281876,41581,0.361854919233516,44693
