"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Danot",0.374862649015553,0,5.45829907881984e-07,0,0.999965142016793,0
"Dara",0.224819142084779,17137,0.213702673613683,16270,0.236250468934322,18029
"Daramalo",0.35311707655543,11997,0.344688556594191,11724,0.361612125408983,12272
"Darimu",0.292370292675109,32958,0.285247800900893,32189,0.299570702801438,33735
"Daro Lebu",0.358717948518824,25865,0.313099691155057,23080,0.407363484117914,28800
"Dasenech (Kuraz)",0.582185440604496,319044,0.410035461747427,233538,0.741373122713766,401399
"Dawe Kachen",0.239085511899865,8463,0.164495937796121,5729,0.331126781458396,11901
"Dawo",0.388854050410148,33038,0.376525043185635,31990,0.401290839917566,34095
"Dawunt",0.454506672758373,22166,0.429698442214437,20944,0.479485594167784,23396
"Debark",0.262756959696663,30422,0.242613378027992,28081,0.28369565958989,32860
"Debay Telatgen",0.367826655476678,39099,0.347618473614837,36966,0.388432873010638,41274
"Debeweyin",0.413090475752088,0,8.84007638188046e-06,0,0.999891869842963,0
"Debre Elias",0.392774990415473,42136,0.380931031833404,40915,0.404706731114654,43369
"Debre Libanos",0.461143760380481,30603,0.438587731455419,29098,0.483820750413108,32116
"Debresina",0.473721785664053,84794,0.447663362377682,80069,0.499894373863469,89543
"Debub Achefer",0.266231336041285,44757,0.258735934772524,43479,0.273829754916414,46053
"Debub Bench",0.288883422595381,30805,0.278992797590813,29750,0.298925789913167,31876
"Decha",0.355613759008607,42740,0.346015483824392,41626,0.365298341060806,43865
"Deder",0.343539219319719,0,0.0109503288180217,0,0.924907669609694,0
"Dedesa",0.313613914370559,26068,0.307022866153982,25495,0.320264606921802,26646
"Dedo",0.313646144381195,89408,0.305098978708759,86821,0.322294286838839,92029
"Dega",0.288474920373357,20343,0.282354671164061,19913,0.294654230700393,20777
"Dega Damot",0.346079188538787,49018,0.332298928459531,47065,0.36005731051764,51000
"Degehabur",0.366462030412019,0,1.99485297110772e-05,0,0.999463371909975,0
"Degehamedo",0.353566382840923,0,3.74721772207161e-05,0,0.998786613346264,0
"Degeluna Tijo",0.243460672065048,45994,0.227894521273272,43182,0.259573631668886,48900
"Degem",0.450521243471044,57005,0.429012452454522,54231,0.472164406741062,59801
"Degua Temben",0.0778284789532218,7328,0.0371435569016027,3523,0.14197816959944,13298
"Dehana",0.377553468709646,37752,0.354751119067263,35478,0.400769249665997,40068
"Dehas",0.968429483941147,53423,0.924509976010792,51038,0.990059897015348,54594
"Dejen",0.441062667563639,39180,0.42337157124909,37602,0.458860417786853,40769
"Delanta",0.460174494025118,53455,0.430220085765872,49937,0.490368887678983,57005
"Dembecha",0.360601017053667,60568,0.349427732851666,58633,0.371888847201393,62524
"Dembel",0.420733641152129,0,0.000235572781486128,0,0.998821519059121,0
"Dembia",0.241425487107818,59443,0.22946456176199,56478,0.253708304187693,62490
"Denan",0.375738032836986,0,0.000127234844833515,0,0.998049030488054,0
"Dendi",0.381760403905845,100694,0.368479692617676,97184,0.395176766649388,104242
"Denibu Gofa",0.373600828247942,29513,0.363717812345186,28703,0.38356594053469,30332
"Dera",0.397861879288224,188801,0.381290908353848,180998,0.41452134648367,196648
"Derashe",0.321173584009054,22145,0.310005931004988,21359,0.332499515402955,22942
"Dessie Zuria",0.522984483234125,145802,0.48779098114377,135996,0.558008069545315,155555
"Dewa Cheffa",0.604819865738325,81831,0.56834051925261,76881,0.640449845118057,86670
"Dewa Harewa",0.666157602387353,44348,0.629256257149502,41869,0.701599530147105,46733
"Dewe",0.692547065686175,54748,0.627901170755147,50556,0.750877598321542,58617
"Dibat",0.326857718123177,25127,0.314787498342416,24238,0.339095169919961,26028
"Didu",0.291134467769866,19972,0.2823740969279,19382,0.300014021045167,20571
"Diga",0.309158455108575,30060,0.302337283800143,29361,0.316045989625534,30766
"Diguna Fango",0.297847154366504,19229,0.289399061647482,18682,0.30640036993723,19783
"Dihun",0.33396117437409,0,0.000712962335352387,0,0.986699584371608,0
"Diksis",0.234332540081634,38495,0.218825952393176,35891,0.250388330156109,41196
"Dila Zuria",0.232883828075224,2556,0.220141650550141,2417,0.24599575210845,2700
"Dillo",0.929293237495215,33648,0.841876359844313,30529,0.973612701636467,35278
"Dima",0.520885687289894,7335,0.481031522809591,6761,0.559625089052136,7894
"Dinsho",0.18871051673564,6440,0.169046498785207,5811,0.209622543973181,7106
"Dire",0.939619086269071,82758,0.877590676253728,77394,0.974864571399272,85799
"Dire Dawa",0.40688621469935,0,0.00132904401768132,0,0.993431809718,0
"Dire Dawa/Town",0.409330776660467,0,0.0020866371261389,0,0.990675126024334,0
"Dita",0.287426472374723,29863,0.275939344121425,28645,0.299142698063956,31106
"Doba",0.375323966398223,31316,0.0473736525111003,4779,0.846177733974286,69980
"Dodola",0.199439502373829,52167,0.184304545698256,48350,0.215248903634739,56148
"Dodota",0.339680059172038,40016,0.324470744910335,38195,0.35514209350217,41869
"Dolo Odo",0.812307296281983,18381,0.181007197472202,8671,0.998599270924816,20659
"Dolobay",0.639842805207121,0,0.00892663916897085,0,0.999406674448806,0
"Dorani",0.294183816337453,7134,0.285284440213517,6919,0.303200532003338,7353
"Doya Gena",0.264870673977238,23822,0.255527913613148,22979,0.274374656710096,24680
"Dubti",0.288910222588361,15239,0.0805016459039934,5275,0.606859684816981,30498
"Dugda",0.354258595642657,57399,0.341484620578913,55348,0.367186657407291,59476
"Dugda Dawa",0.482396715653718,81080,0.432753556674127,73509,0.529509761320962,88515
"Dulecha",0.539078839242055,90436,0.508094548485961,85222,0.569833365209035,95616
"Dune",0.275060506685509,14694,0.266074225259202,14214,0.284186520229405,15182
"East Belesa",0.320410662701629,58106,0.30189292785352,54777,0.33935406047245,61511
"East Esite",0.352904094716345,56623,0.33754359200253,54102,0.36849033817,59186
"East Imi",0.349235849615153,0,0.00133331263658579,0,0.982952238083211,0
"Ebenat",0.343875722583529,78420,0.325965710512556,74406,0.362112685790229,82510
"Eferatana Gidem",0.593749566610161,31782,0.559505024961932,29948,0.62733123265814,33580
"Ejere",0.413154961077529,44630,0.397727981320902,42955,0.428713320649239,46320
"Elidar",0.099681185844037,4794,0.00738834122798037,338,0.409095619084712,19200
"Enarj Enawga",0.425908390664739,58942,0.40444368272804,55957,0.447588333318047,61960
"Enbise Sar Midir",0.484261964497481,46138,0.461225494141332,43927,0.507344244916586,48354
"Endamehoni",0.209821823470741,12101,0.154317598087474,8817,0.275405019654499,16003
"Enderta",0.0783043002379967,9818,0.0325299036970412,4092,0.15550572345928,19470
"Endiguagn",0.201479203107328,12055,0.187288600905006,11206,0.216245378363572,12939
"Enemay",0.407706116750488,62775,0.388782628055792,59856,0.426832079388652,65728
"Enemorina Eaner",0.338639000390868,80736,0.327890158341904,77881,0.349527538054124,83636
"Ensaro",0.504183925308269,10948,0.479551201046396,10409,0.528806851596123,11486
"Erebti",0.0844000696321711,5003,0.0215603380733085,1354,0.217515015084133,12473
"Erer",0.469770301813268,0,0.0158012176700787,0,0.976913213561493,0
"Erob",0.0198330390374806,308,0.00113359350287501,16,0.0942375392940413,1516
"Esira",0.391426077639915,20439,0.382478090272567,19981,0.400430642873618,20900
"Ewa",0.376283919396867,130020,0.295297022822577,103405,0.463894243006347,158634
"Ezha",0.320511361942545,39324,0.310296066997517,38018,0.330866084510677,40650
"Fagta Lakoma",0.255908940178678,45704,0.247648125529924,44221,0.264303057755981,47210
"Farta",0.304986291226016,72554,0.291108748734238,69219,0.319138839411626,75957
"Fedis",0.366863374383383,0,0.000600805143132582,0,0.993148705764079,0
"Fentale",0.46745332354011,55601,0.442215266299734,52614,0.492810073061365,58606
"Ferfer",0.429239628939795,0,9.53536220109727e-07,0,0.999989634768671,0
"Fik",0.338708203595643,0,0.000318423401487159,0,0.993117917747187,0
"Filtu",0.769985668495386,27265,0.348959636526571,14640,0.973569911896736,33156
"Fogera",0.284616118828549,64511,0.273943282239935,62084,0.295471128265031,66981
"Gaji",0.274715649657477,8269,0.268595286471429,8082,0.28089965483171,8458
"Gambela Zuria",0.330520915477088,47502,0.318570159978785,45774,0.342632776138524,49252
"Gambella Wild Life Reserve",0.142024009662479,0,0.0974197822892406,0,0.195283283998073,0
"Ganta Afeshum",0.024169529011797,1576,0.00275989973613972,179,0.0918943727570024,6003
"Gasera",0.228337263190735,30841,0.20962501825336,28279,0.24789837425643,33523
"Gashamo",0.378971600015228,0,5.82919766873399e-07,0,0.99996808411173,0
"Gawo Kebe",0.352829187306138,19480,0.344417348908559,19031,0.361305678051703,19932
"Gaz Gibla",0.396313512539486,27013,0.368530830129992,25122,0.424619206305522,28941
"Gechi",0.302560047990704,27171,0.294987570620085,26492,0.310215607619803,27857
"Gedeb Asasa",0.193077630462492,47599,0.179748658514958,44304,0.206947603614268,51028
"Geladin",0.394811085218187,0,3.5377973235563e-07,0,0.999986388817967,0
"Gelana",0.324474153387172,13129,0.314720793117242,12698,0.334346144375517,13566
"Gelila",0.335130550396785,10602,0.323534418846128,10243,0.346898616256203,10966
"Gembora",0.334388633515847,31243,0.325648940947085,30392,0.343214686011821,32103
"Gemechis",0.346186839297272,54766,0.0705180948591108,11734,0.746675856967683,117091
"Gena Bosa",0.370000503614913,42681,0.361615025408592,41626,0.378448501540584,43745
"Gera",0.303048493454627,35040,0.293222163321432,33917,0.313018088949421,36180
"Gerar Jarso",0.499466148008908,30732,0.476775300487666,29317,0.522143172309878,32149
"Gerbo",0.351006914242488,0,0.000110601172811335,0,0.997262612084734,0
"Gesha (Deka)",0.272613676809096,30842,0.263533958992896,29793,0.281837310428057,31908
"Geta",0.243283845732445,19348,0.230412021389062,18325,0.256506980269102,20400
"Getawa",0.310014599363954,27646,0.301935660399922,26925,0.318187167509339,28376
"Gewane",0.589427494474551,72361,0.247984814806634,37518,0.873669221536868,101647
"Geze Gofa",0.347042380838312,20162,0.337622219539852,19592,0.356556828213316,20737
"Gibe",0.341604365602427,31386,0.333511453341633,30609,0.349768806401289,32170
"Gida Ayana",0.32281509343691,54350,0.314963486076837,53019,0.330741151603312,55694
"Gidami",0.4606621524084,21642,0.448314563779198,21100,0.473032243666593,22186
"Gidan",0.422851861587329,53757,0.393162374216137,49963,0.452975204232647,57606
"Gimbi",0.299027059251297,16917,0.29167194270062,16510,0.306459731596444,17328
"Gimbichu",0.424412229213996,30447,0.404717597814328,29032,0.444286447125866,31876
"Gimbo",0.311565344652369,23322,0.304084956929631,22779,0.319121703777342,23870
"Ginde Beret",0.405007167174469,56917,0.393335178066149,55248,0.416754254653547,58601
"Ginir",0.20670876390228,36958,0.146425063131463,28636,0.287064643519098,47495
"Girawa",0.355716228659845,0,0.0017804969850304,0,0.981795673133444,0
"Girja (Harenfema)",0.233581919952045,14319,0.216575706004634,13289,0.251251408835619,15388
"Gishe Rabel",0.568242483065742,32027,0.53187367495327,29953,0.604082865345237,34072
"Gnangatom",0.553587581833809,223313,0.518559180612445,208052,0.588020008699797,238307
"Goba",0.186151080220819,12719,0.166606539642148,11429,0.206968185243719,14090
"Goba Koricha",0.370607039021515,34518,0.315976861965361,28934,0.429438323731647,40561
"Gobu Seyo",0.313756045552244,28771,0.307827665537259,28211,0.319730172658923,29336
"Gode",0.399077654960052,0,8.2486439467617e-05,0,0.999149762515535,0
"Godere",0.316000564210837,8114,0.305241494486396,7850,0.326906987082175,8381
"Gog",0.328540838487347,710,0.289596004779818,583,0.370564582268403,852
"Golo Oda",0.345552035464892,0,0.0090370972886145,0,0.938344105595887,0
"Gololcha Arsi",0.348634644927097,63088,0.326426293133828,59094,0.371339269543631,67172
"Gololcha Bale",0.258442593310768,33093,0.204269624393629,27435,0.322540059764247,39554
"Goma",0.313706702151868,45414,0.306174207321217,44302,0.321316585151934,46537
"Goncha Siso Enese",0.432576936185698,56365,0.413262038099453,53802,0.452039403632577,58952
"Gonder Zuria",0.240237854395881,55117,0.227446215571815,52195,0.25339206105543,58122
"Gonje",0.324723647567958,18516,0.313514107931415,17881,0.336084486650348,19161
"Gorche",0.175033174177282,22547,0.162425900889372,20917,0.188194068812732,24250
"Goro",0.272286430252,49577,0.256055480114444,47445,0.289290478166641,51787
"Goro Baqaqsa",0.441758589304263,4087,0.0864152595986571,1155,0.865630826744827,7463
"Goro Dola",0.659157238878463,46972,0.56489250949195,40078,0.743375386187885,53269
"Goro Gutu",0.369636769884659,0,0.0152636481515505,0,0.927442966384475,0
"Guagusa Shikudad",0.28631730265015,22229,0.277136091108596,21523,0.29563681207579,22946
"Guangua",0.298633129037274,83013,0.289723799716983,80737,0.307651527472244,85316
"Guba",0.439860123050633,9540,0.400567660437252,8676,0.479879820110867,10417
"Guba Lafto",0.477468652720479,79084,0.445518030518188,73741,0.509555803635842,84455
"Gudetu Kondole",0.433879388258188,29847,0.424480177632357,29196,0.443312695025661,30501
"Guduru",0.374876261520458,55746,0.364411134245838,54266,0.385428729109486,57238
"Gulina",0.324513083196579,49198,0.231600369704953,35786,0.430112770297862,64278
"Guliso",0.294146896337867,14106,0.288008029390849,13806,0.300341001054067,14409
"Gulomekeda",0.0218752999355642,1094,0.00102166978591211,51,0.109130082962838,5471
"Gumay",0.313134995437984,17321,0.305116614321794,16889,0.321240168902297,17757
"Gumer",0.242411248287753,19505,0.230625121746958,18556,0.254493349281039,20478
"Guna",0.293964911895165,25277,0.274344692204289,23591,0.314170554935,27012
"Gunagado",0.384971177943406,0,1.61940575367142e-06,0,0.999940822352076,0
"Gura Damole",0.398584965106895,11897,0.297904900266331,9475,0.499605298398059,14357
"Guradamole",0.280443040382647,9646,0.0630509676353185,2631,0.649956123762161,21094
"Gurafereda",0.358979523108138,5555,0.345408427085182,5353,0.37270855629101,5760
"Gursum",0.371171823645332,0,0.000125223451205379,0,0.997951328893103,0
"Guto Gida",0.313218215243309,30925,0.305618994718553,30158,0.320893642828833,31701
"Guzamn",0.39687094756674,48181,0.384194486557004,46583,0.409648552020694,49796
"Habro",0.366229988915233,33857,0.313243636040659,28831,0.422744915499949,39231
