"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.048507200241803,0,1.03685203682398e-06,0,0.915620604978624,6
"Akure North",0.447252737268282,149,0.416214069722979,139,0.47851344653669,160
"Akure South",0.433318066592437,105,0.402799422459537,98,0.464192477557332,112
"Akwanga",0.524965029872289,7887,0.49643651887292,7458,0.553356402369336,8313
"Albasu",0.249861118238355,2347,0.226399280515273,2126,0.274463636055069,2579
"Aleiro",0.0458188131867671,426,0.0285836154840038,266,0.0693123435452065,644
"Alimosho",0.659153687076754,138,0.554596831005928,115,0.752915643168757,159
"Alkaleri",0.423049730188511,48954,0.395573078678014,45808,0.450837744911827,52157
"Amuwo Odofin",0.564886364807923,138,0.409161574404935,100,0.703459408824466,172
"Anambra East",0.503477068246558,843,0.469935807756852,787,0.535805186563544,897
"Anambra West",0.502902655319842,1775,0.47096803997673,1661,0.534235681670087,1887
"Anaocha",0.376402620725738,166,0.346144437141146,153,0.407436857865416,180
"Andoni",0.0411293557033754,1,0.00037741344452879,0,0.552812830500996,6
"Aninri",0.388757104257173,510,0.361859239182248,475,0.41611373766698,546
"Aniocha North",0.455798748000757,361,0.426672610810879,339,0.48483055595003,384
"Aniocha South",0.419290723164499,693,0.380908508943424,632,0.457047915889734,754
"Anka",0.136312180335835,10017,0.104666794922915,7688,0.173465131571198,12754
"Ankpa",0.262291268286455,3428,0.234164492624101,3061,0.292025451666443,3816
"Apa",0.366760732229295,2064,0.336598405069769,1895,0.39778496448773,2238
"Ardo-Kola",0.130897714337359,7674,0.115661246422721,6789,0.14739744332393,8630
"Arewa Dandi",0.0323058766663477,6261,0.0171538287772404,3331,0.0554052885955276,10719
"Argungu",0.0395954682884118,1737,0.0240847471307725,1055,0.0611511319538709,2684
"Arochukwu",0.238401982237694,94,0.209285283371706,82,0.269481109331779,106
"Asa",0.35984569736351,8507,0.336141843628604,7946,0.384107087040367,9081
"Asari-Toru",0.0477070119443124,0,3.36463947439447e-27,0,0.992730305134137,0
"Askira/Uba",0.70659201310226,45624,0.656034854798797,42341,0.750199301436769,48415
"Atakumosa East",0.370038315275748,387,0.34084432675974,356,0.399940115674668,418
"Atakumosa West",0.306779806154486,411,0.279529641539418,374,0.335065280423492,448
"Atiba",0.311052294134039,4927,0.280554346556446,4490,0.34288198051478,5375
"Atisbo",0.248691707557242,6428,0.21465625850444,5581,0.285282866361072,7332
"Augie",0.0402754338593592,2444,0.0255135669240618,1548,0.0602642376212687,3658
"Auyo",0.170609081431665,3822,0.137198290932685,3069,0.20848497130404,4677
"Awe",0.331224544601973,15905,0.308474727053421,14826,0.354545636568125,17012
"Awgu",0.332777051502603,597,0.306235073158069,550,0.359975675869477,646
"Awka North",0.396079004087333,786,0.367949467795059,730,0.424689815911156,843
"Awka South",0.300094426384122,372,0.271082781284365,336,0.330320833990593,410
"Ayamelum",0.435564684233743,1294,0.403433598891532,1199,0.468069569891215,1391
"Ayedire",0.294436434627549,196,0.26766530801294,178,0.322299591043469,215
"Babura",0.176390378347733,7347,0.138000908182131,5683,0.221001008541756,9295
"Badagry",0.720439322435021,529,0.614605234612108,455,0.811830072888311,593
"Bade",0.086502139475551,2875,0.0430935839054903,1432,0.15220489162727,5060
"Bagudo",0.0661196839563383,9057,0.0413351353712112,5655,0.0996503516100969,13665
"Bagwai",0.198936478974838,1880,0.179641164196258,1698,0.219326769319785,2073
"Bakori",0.168478091771712,3917,0.154381563268653,3589,0.183295491001879,4262
"Bakura",0.0952348596980239,7108,0.0653429216123956,4872,0.133001191124925,9936
"Balanga",0.278618625092171,17122,0.253932434872845,15605,0.30433540281243,18702
"Bali",0.0877425356555979,13219,0.0736264749459534,11127,0.103626628035297,15566
"Bama",0.973038614301505,96763,0.863074843534801,85684,0.998379354376638,99309
"Barkin Ladi",0.343812189616399,22766,0.320522565942999,21219,0.367459658356444,24337
"Baruten",0.212339872777731,25183,0.179747163886881,21351,0.247930752213299,29363
"Bassa",0.37552815186837,38275,0.348641755621352,35892,0.402883645666515,40696
"Batagarawa",0.132158126987052,2907,0.107426747627947,2364,0.160193199585036,3523
"Batsari",0.121343987202616,3464,0.0976747839571311,2788,0.14839332602947,4235
"Bauchi",0.371524255332088,53485,0.35106370880459,50532,0.392321619298567,56489
"Baure",0.179028360582674,7747,0.0900591216106245,3822,0.304674894440421,13358
"Bayo",0.427597338633389,9380,0.394286354793524,8648,0.461317675284352,10121
"Bebeji",0.26713144692384,4923,0.245274043888896,4519,0.288915852875597,5330
"Bekwarra",0.246130095488742,153,0.228078295621527,142,0.264912166632623,164
"Bende",0.260525235357563,176,0.232789440432408,158,0.289815724446599,196
"Biase",0.252405420378864,117,0.22105090910718,103,0.285881492094418,132
"Bichi",0.242162376674838,3469,0.219477050079817,3140,0.264478204238478,3795
"Billiri",0.30928167787447,11173,0.286103727717544,10335,0.333207750618053,12039
"Bindawa",0.142266381111768,2043,0.121982459991316,1752,0.164519249887417,2363
"Binji",0.0406455528112049,781,0.025674297097888,495,0.0609443723956998,1168
"Biriniwa",0.0843554133722614,7464,0.0491358575359026,4323,0.133849596581815,11899
"Birnin Gwari",0.220969030193418,39184,0.198637523411774,35288,0.244587971513934,43303
"Birnin Kebbi",0.0427850424195132,2012,0.0252497103097752,1187,0.0676129613090832,3183
"Birnin Kudu",0.28751844201592,12109,0.263472060829398,11097,0.312459421342551,13159
"Birnin-Magaji/Kiyaw",0.143006992458166,6734,0.114391901875806,5384,0.175663005839012,8276
"Biu",0.40809604403624,31626,0.371552461628335,28765,0.445401672112915,34551
"Bodinga",0.0591542678696537,883,0.0399999816331035,598,0.0837988947429387,1251
"Bogoro",0.412381886527406,13757,0.388922992078658,12963,0.43609424136896,14561
"Boki",0.152290894948381,159,0.130290574793936,137,0.176467925428618,183
"Bokkos",0.361381648560054,29649,0.337702461444551,27792,0.385621180214144,31546
"Boluwaduro",0.337581565991527,255,0.313046238858815,237,0.362819949235895,274
"Bomadi",0.0136967683979429,4,0.00012685847951619,0,0.0864813958705211,24
"Bonny",0.049471440703731,0,4.16929402695378e-16,0,0.844257882192691,0
"Borgu",0.179254055388469,23258,0.151815688209154,19238,0.208589877305338,27753
"Boripe",0.373713321302703,370,0.350780120543339,348,0.397078798271192,393
"Borsari",0.0700370146957468,10929,0.03068773862753,4769,0.135291127273815,21180
"Bosso",0.271272545944107,13276,0.248905595003344,12181,0.294548805285825,14417
"Brass",0.0351921819677428,3,3.53873023704125e-06,0,0.678935205896801,47
"Buji",0.328793952417882,7301,0.299427217200413,6643,0.358806773625658,7972
"Bukkuyum",0.0996590263349335,9770,0.0755743598730437,7416,0.128373671494865,12575
"Bukuru",0.258336220754341,3623,0.235156700131111,3299,0.282376155023513,3960
"Bungudu",0.1270530775003,8530,0.101600379118576,6821,0.15624242864632,10491
"Bunkure",0.244813337399792,3683,0.21991035951235,3308,0.27102560310214,4078
"Bunza",0.0315466783113674,890,0.0157477566772312,445,0.0563361093070357,1586
"Burutu",0.0294941111342263,26,3.26894541582988e-05,0,0.440860377275728,298
"Bwari",0.36151881781901,10037,0.33218027774139,9178,0.391595825284378,10917
"Calabar",0.246332369631051,33,0.20057278116223,27,0.365584222272962,48
"Calabar South",0.268842163485926,0,0.16798271829542,0,0.918116638325749,0
"Chanchaga",0.20774649965661,778,0.189154504810504,708,0.227301294848303,851
"Charanchi",0.148467125194589,2094,0.12745790857693,1797,0.171468655678828,2419
"Chibok",0.541672677942929,21252,0.500978085717023,19652,0.581531726960593,22822
"Chikun",0.277902124806276,40684,0.256459477470679,37595,0.300112210598797,43884
"Damaturu",0.195073331181597,12500,0.147482273117106,9459,0.250743910384104,16055
"Damban",0.298093194917296,13237,0.271684106236667,12061,0.325538199983111,14459
"Dambatta",0.221021573155566,6590,0.186158760180133,5499,0.25935219193079,7795
"Damboa",0.58688577146999,83125,0.50846456228982,72733,0.64772739974742,91515
"Dandi",0.0379556948460852,2983,0.0189434167884257,1484,0.0677248540467702,5332
"Dandume",0.161254944141005,2873,0.147914868784615,2635,0.175289931000386,3123
"Dange-Shuni",0.0855169909974547,4017,0.0561107587539105,2637,0.123654152699785,5806
"Danja",0.174436304712077,3007,0.160747441761527,2771,0.188787646050485,3253
"Danko Wasagu",0.0952131977925612,13024,0.0774830042980098,10601,0.115485919226123,15794
"Danmusa",0.162736625502078,3875,0.14071193450171,3350,0.186697209305472,4447
"Darazo",0.331405737943963,31454,0.306326314315381,29058,0.357191777262786,33920
"Dass",0.378290748836102,8282,0.357672181884791,7835,0.399237650108155,8736
"Daura",0.173776233541889,2335,0.0556442412660065,738,0.375588903396761,5078
"Dawakin Kudu",0.238518674139491,2051,0.212897980655257,1830,0.265601548377529,2285
"Dawakin Tofa",0.188187451268587,2902,0.167412174532186,2581,0.210352078628225,3245
"Degema",0.0468130336281707,1,1.2307948517514e-07,0,0.861926057734158,26
"Dekina",0.284248163579244,5810,0.253494200951142,5191,0.316635399395864,6460
"Demsa",0.218815507180394,13756,0.194618574098735,12229,0.244060101624931,15344
"Dikwa",0.989938647909554,45468,0.958785319953975,44054,0.998888385089634,45873
"Doguwa",0.309293545541995,11143,0.28609842340846,10328,0.333167073715076,11983
"Doma",0.383862659876515,16865,0.356406186425747,15668,0.411917084275782,18088
"Donga",0.128731192167657,7828,0.110894970237928,6780,0.148312846457649,8972
"Dukku",0.332301577766249,44086,0.307919191339829,40835,0.357357159511758,47427
"Dutse",0.260801887917828,9146,0.235731207463443,8264,0.287083645146511,10071
"Dutsi",0.185515350339477,2276,0.0913017641508441,1126,0.31863708081702,3896
"Dutsinma",0.159620742932722,3312,0.137603592373871,2855,0.183498194024621,3807
"Eastern Obolo",0.0505249241780836,4,0.0046323932974093,0,0.176801520866577,13
"Ebonyi",0.365737286729694,1222,0.33701144539868,1125,0.395017491509187,1320
"Edati",0.348460279863172,6902,0.321429826495622,6361,0.376182960161767,7458
"Ede North",0.349245003030273,406,0.325330797907855,378,0.373749797922083,434
"Ede South",0.276195430052902,232,0.250334605060097,211,0.303251733421307,255
"Edu",0.337809049761718,16902,0.313896414177979,15693,0.362009030810435,18127
"Efon",0.326417467906859,49,0.302802146179701,45,0.350708786081381,52
"Egbeda",0.562423444688196,877,0.532259298990711,827,0.590781555447884,925
"Egbedore",0.331208549708289,771,0.305756014583551,709,0.357405348613651,835
"Egor",0.2265163609352,37,0.0978612929597973,16,0.38572689921821,63
"Ehime-Mbano",0.324381642105261,86,0.295048323235689,79,0.354880473797975,95
"Ejigbo",0.277965826865087,664,0.253543824656376,607,0.303489059615165,723
"Ekeremor",0.014856982368853,6,1.41794642236725e-05,0,0.230531589472181,91
"Eket",0.0992605236178824,12,0.0243908906766852,3,0.231569389140718,29
"Ekiti",0.439172119015671,1825,0.410076595188045,1704,0.468473512586122,1946
"Ekiti East",0.291549254894019,107,0.261574095013661,96,0.322956114126334,118
"Ekiti South-West",0.326033146720712,32,0.298568479557706,30,0.354412594305706,35
"Ekiti West",0.311255138662739,126,0.286322916737459,116,0.337055936564521,136
"Eleme",0.0270693772028353,2,0.00159474987237341,0,0.110738932699834,8
"Emuoha",0.0197882416696151,2,0.000867528726147623,0,0.166815207146173,10
"Emure/Ise/Orun",0.378660505175966,61,0.350455467282074,57,0.407554502850091,66
"Enugu East",0.310877787156789,517,0.288107843025359,480,0.334450540360143,555
"Enugu North",0.284811833739206,460,0.252872229856087,407,0.318615960600472,516
"Enugu South",0.250822310261736,122,0.226712680903839,111,0.276163412452663,135
"Epe",0.65870925227304,407,0.556881328945243,343,0.749682708183303,463
"Esan Central",0.441810011456961,307,0.415279910370518,289,0.468584265724767,326
"Esan North-East",0.424154649926238,514,0.396805134293157,481,0.451783141759763,548
"Esan South-East",0.445644465105333,1148,0.418588943030896,1079,0.472838104478286,1218
"Esan West",0.421670925172634,263,0.394659841474159,246,0.449021517533607,280
"Ese-Odo",0.0676605286016145,31,0.00698889172045049,3,0.22954512463675,111
"Esit Eket",0.127628784578421,21,0.0455502000532921,7,0.247687405303194,42
"Essien Udim",0.119155424138731,77,0.0587183099508547,38,0.196296215772376,127
"Etche",0.032782655858197,3,0.0037483400611379,0,0.108744365009933,9
"Ethiope East",0.0757019408220934,69,0.00983208333219776,10,0.238012752106111,207
"Ethiope West",0.107016334894497,106,0.0164185500002719,16,0.296026124156239,297
"Eti-Osa",0.593188505581687,209,0.427619944241052,156,0.73339098751963,252
"Etim Ekpo",0.0591592854782622,14,0.0174492051550634,4,0.130151718034094,31
"Etinan",0.0626975887821724,15,0.0156060947172268,4,0.1489837316136,35
"Etsako Central",0.46288204684798,1698,0.432673682196852,1589,0.49325581326403,1807
"Etsako East",0.40494816567936,1662,0.373214886778933,1535,0.43730703245325,1792
"Etsako West",0.463975936498128,1291,0.435538301079524,1210,0.492603380322968,1372
"Etung",0.17441094043177,47,0.148705216940382,40,0.202572564549733,55
"Ewekoro",0.682322455887895,1001,0.607968632332198,893,0.750379476117674,1100
"Ezeagu",0.365904042502668,982,0.337703887407278,906,0.394711709038771,1059
"Ezinihitte Mbaise",0.208372128591662,45,0.154995047619352,34,0.262943831473442,57
"Ezza North",0.45624225414812,860,0.415434200695149,784,0.497255924022824,936
"Ezza South",0.398360011772325,612,0.358822895987572,551,0.438341904469235,673
"Fakai",0.0777166364190349,3859,0.0552271080424758,2748,0.105787388335554,5243
"Faskari",0.165373995206038,9356,0.148749731565989,8419,0.183065329807635,10354
"Fika",0.333834564292052,20338,0.305309082887903,18604,0.363233372603036,22125
"Fufore",0.5991794272822,59816,0.524609542473795,52376,0.666516315923822,66570
"Funakaye",0.425384949339098,22711,0.392305072677154,20937,0.458241061341152,24476
"Fune",0.24725349279713,41903,0.208869482489293,35216,0.289851761456101,49360
"Funtua",0.163989356061704,3922,0.150842548787008,3607,0.177796639966837,4253
"Gabasawa",0.255009271147056,4056,0.223938429756253,3559,0.287988589694999,4584
"Gada",0.0525307566839336,3483,0.029187253785282,1937,0.0864725015099289,5731
"Gagarawa",0.154649645553503,5162,0.125898510743239,4204,0.187139053796135,6245
"Gamawa",0.247226227789451,34103,0.211372775988094,29110,0.286397143217388,39567
"Ganjuwa",0.35696966968106,57619,0.333252331466178,53777,0.381179160105845,61543
"Ganye",0.151498153089626,8434,0.121407226697917,6782,0.18504696790797,10288
"Garki",0.210436806932255,10991,0.18307964932771,9560,0.239929748827091,12534
"Garko",0.244129007216767,2294,0.22202692675354,2087,0.267285867899988,2512
"Garum Mallam",0.216141192877082,966,0.195151540607363,872,0.238287388951328,1065
"Gashaka",0.0456276732540844,2437,0.030771031156956,1805,0.0671550804487673,3315
"Gassol",0.167496223217367,26614,0.149668596147315,23779,0.186434787071179,29625
"Gaya",0.245499838795807,4017,0.221364960768335,3622,0.270882934901525,4433
"Gbako",0.316692772574525,16037,0.292136798576517,14794,0.341868607293045,17311
"Gboko",0.289122347936942,4056,0.267850805501609,3755,0.311140802906916,4367
"Gboyin",0.340502789719426,138,0.310697492148115,126,0.371287922374049,150
"Geidam",0.104056890376778,16037,0.0451133695121254,6902,0.198274612475289,30727
"Gezawa",0.294539663529411,3014,0.262843700746548,2682,0.32594812703917,3347
"Giade",0.284482181400842,7407,0.262248336120507,6826,0.307520645388895,8008
"Girie",0.41543258559324,21863,0.376039455978403,19762,0.455009417132244,23976
"Giwa",0.200952145201544,16237,0.185913876522766,15025,0.216633077548916,17502
"Gokana",0.0406834826727908,1,1.86602930985379e-05,0,0.569712001824449,19
"Gombi",0.518768466542693,15032,0.454322103737609,13154,0.581557651773058,16859
"Goronyo",0.103017422292673,7983,0.0597367265085154,4617,0.161333084359473,12533
"Gubio",0.602447749839888,58409,0.464188627740165,44953,0.730880435147749,70893
"Gudu",0.0424087511472181,6441,0.0244968835225775,3701,0.0680267540501686,10368
"Gujba",0.347246952231995,32253,0.311309724548052,28888,0.384641594620327,35757
"Gulani",0.404428601106098,22440,0.369517966501551,20518,0.439881216815987,24386
"Guma",0.383772179413968,9715,0.352796007225672,8933,0.415118988302191,10508
"Gumel",0.130322933135047,1501,0.101177212638574,1164,0.164212990166392,1894
"Gummi",0.0807878066084174,8531,0.0608611440704079,6427,0.104713739615032,11057
"Gurara",0.317849896342079,7456,0.297732125083711,6983,0.338487518081859,7941
"Guri",0.0883328597717669,3681,0.0530118833741452,2204,0.136907455618615,5714
"Gusau",0.154742182826798,15974,0.132128606017782,13621,0.179647922316661,18570
"Guyuk",0.301334979500765,6965,0.271234148535704,6265,0.330888219246036,7664
"Guzamala",0.911169002955952,88328,0.851620632480485,82690,0.952657950153889,92243
"Gwadabawa",0.0532026335450742,2601,0.0314114376471801,1537,0.0837832506507563,4094
"Gwagwalada",0.333334018733953,11622,0.313604317454106,10932,0.353501495019059,12327
"Gwale",0.181783607672565,0,0.151629816222748,0,0.215128257097803,0
"Gwandu",0.0498545109365951,1577,0.0327653502883316,1036,0.0724036949858285,2290
"Gwaram",0.30165792374836,17900,0.279975347736143,16610,0.323979864397114,19228
"Gwarzo",0.181145243404965,2072,0.164871488033394,1885,0.198301125413822,2268
"Gwer East",0.352652619833777,5279,0.32503858621349,4867,0.380999539552483,5701
"Gwer West",0.415616288622098,3359,0.381924692482902,3084,0.449910796665044,3640
"Gwiwa",0.180471453228861,4074,0.131126626664401,2949,0.240709843828496,5447
"Gwoza",0.914765492290094,63234,0.687010876374932,46971,0.989596784062977,68306
"Hawul",0.354109862559166,19473,0.322594325707392,17708,0.386578163490892,21295
"Hong",0.73261492868659,58182,0.669552970718312,53186,0.787849228425225,62501
"Ibadan South-West",0.251184988139161,186,0.22623026936399,168,0.277424109205231,206
"Ibaji",0.455514067371305,6845,0.424742849450697,6378,0.48648570653486,7315
"Ibarapa Central",0.628889666679289,3412,0.57969692475943,3143,0.676068764586912,3670
"Ibarapa East",0.54486792038197,5816,0.509470066685469,5437,0.579793339864066,6190
"Ibarapa North",0.509669446176932,7022,0.470464434253704,6492,0.548699480573146,7550
"Ibeju-Lekki",0.561817465444471,226,0.391158461112634,157,0.708392808937883,285
"Ibesikpo Asutan",0.120106038257581,54,0.0701563951680335,33,0.180238126875247,80
"Ibi",0.270614273920098,16359,0.247445054743649,14959,0.294309843360603,17796
"Ibiono Ibom",0.301975648227264,110,0.267895494560323,98,0.336579048216234,122
"Idah",0.439485147452548,447,0.411453382524426,418,0.467801741449393,475
"Idanre",0.505003061762753,396,0.464494823871552,364,0.544302423408256,426
"Ideato North",0.280990554496916,134,0.254651756631324,121,0.308553586417054,147
"Ideato South",0.30327131609358,61,0.275605659394261,56,0.332097965679051,67
"Idemili North",0.480009651261865,267,0.437157088894012,244,0.523072678017862,291
"Idemili South",0.28723481717237,86,0.261015175370989,78,0.31456308936795,94
"Ido",0.414256863070171,2510,0.385173820097702,2341,0.443837381770987,2681
"Ido-Osi",0.307218395490521,95,0.285182507841259,89,0.329921673107219,102
"Ife Central",0.431827582432677,104,0.400028784268438,96,0.464056179053265,111
"Ife East",0.298081890758066,68,0.270973380385604,62,0.326284013418167,75
"Ife North",0.390362657565281,1003,0.360972076118436,928,0.420320463546304,1080
"Ife South",0.411612867672231,626,0.381845020029635,581,0.441869457275776,672
"Ifedayo",0.257772193415487,56,0.232799065841259,50,0.283972378986083,62
"Ifedore",0.403320908005704,47,0.373798307425935,43,0.433307488797171,50
"Ifelodun",0.374630308553419,16742,0.349942232661631,15665,0.399786328887517,17840
"Ifo",0.711964021711294,1232,0.633928867903968,1094,0.781745326216833,1355
"Igabi",0.247012480135726,27897,0.231433569462782,26138,0.263112466636689,29715
"Igalamela-Odolu",0.395828494058869,6432,0.365295333165581,5942,0.426824207872157,6928
"Igbo-Etiti",0.326171145966787,794,0.3008421986729,734,0.352323039098244,855
"Igbo-eze North",0.237686184980468,220,0.21226748763094,196,0.264637461117805,245
"Igbo-eze South",0.279543626141684,237,0.252750350233829,214,0.30761107646427,261
"Igueben",0.443313566188458,176,0.418622780176352,166,0.468215836038383,185
"Ihiala",0.40798182759403,678,0.357631764220692,600,0.457336983960695,754
"Ihitte/Uboma",0.297005754198025,44,0.265921945580216,40,0.329612943892502,49
"Ijebu East",0.63188867728301,1628,0.574557593191293,1483,0.684854839188835,1762
"Ijebu North",0.5663975765107,795,0.519856183187213,729,0.611980062653883,859
"Ijebu North-East",0.665901394614421,217,0.614618995881482,200,0.714452314207404,234
"Ijebu-Ode",0.699186088672107,201,0.638124146338138,183,0.755139896348398,217
"Ijero",0.25285015216305,84,0.226901511778512,75,0.28017510291501,93
"Ijumu",0.372232195284601,2279,0.340215657757504,2083,0.40508440361066,2479
"Ika",0.066231013913692,12,0.0238192837240497,4,0.130932976042679,24
"Ika North-East",0.439210223032151,616,0.397416745030221,558,0.479989104935826,673
"Ika South",0.44906561380867,525,0.35957076495287,432,0.534402841926682,614
"Ikara",0.229431941956056,10638,0.212895367756635,9880,0.246613939856015,11425
"Ikeduru",0.213350031710582,61,0.168163209116667,48,0.259724792051543,74
"Ikenne",0.664909698095552,250,0.607294628020206,229,0.719103340120788,270
"Ikere",0.393762086400846,74,0.365976119379739,69,0.422069702187125,79
"Ikole",0.397746097200582,712,0.364254672114537,656,0.431866992104089,770
"Ikom",0.201914515644258,211,0.175701204265055,185,0.230212176075732,239
"Ikono",0.187712200329856,48,0.15432957341791,40,0.223616347234236,58
"Ikorodu",0.80004395174529,409,0.733028693618292,374,0.856352110591162,438
"Ikot Abasi",0.0660049853450067,25,0.00357945886919493,2,0.617565415170518,107
"Ikot Ekpene",0.170957662477441,24,0.130033227635041,18,0.214031317255543,29
"Ikpoba-Okha",0.155776495167819,343,0.0528536673792208,130,0.317315040139999,648
"Ikwerre",0.0182300500312392,2,0.00121673258948676,0,0.0739786692491493,9
"Ikwo",0.310011715556602,760,0.28340462629498,695,0.337624546784649,828
"Ikwuano",0.277879784130882,69,0.249321586953434,62,0.307243242178415,76
"Ila",0.244706858430453,514,0.221401405692076,466,0.269232830865342,564
"Ilaje",0.110729010633189,85,0.0174613106629505,14,0.371109179720353,266
"Ile-Oluji/Okeigbo",0.409989110312961,80,0.379866820609642,74,0.440621203224045,86
"Ilejemeje",0.338526147819018,60,0.314837812809904,56,0.362828139030828,65
"Ilesha East",0.383456183678476,194,0.362983353595941,184,0.40424210094813,205
"Ilesha West",0.279236876067102,164,0.255081095167854,150,0.304379148427325,179
"Illela",0.0574367436921538,3261,0.0316248485310394,1795,0.0949301576629425,5393
"Ilorin East",0.313780417808486,3334,0.292825469118415,3112,0.335322564115872,3562
"Ilorin South",0.361930955415797,1087,0.339168028864584,1019,0.38515833050451,1156
"Ilorin West",0.308116098272394,1269,0.282108327755897,1162,0.334151962274424,1377
"Imeko-Afon",0.511074589690153,2965,0.464523337746115,2696,0.55733062912105,3231
"Ingawa",0.211987319320695,5433,0.184966308714061,4740,0.240917392642176,6173
"Ini",0.263503974122997,134,0.234089517290127,119,0.294533920089623,150
"Ipokia",0.818691583917296,2220,0.741406294755702,2002,0.880595370796764,2395
"Irele",0.191373540848313,66,0.0635392591314155,22,0.382564039479771,131
"Irepo",0.216062855673581,2860,0.190000874606261,2506,0.243990577077119,3240
"Irepodun",0.366067015953478,2442,0.34213002706572,2286,0.390029964008314,2600
"Irepodun/Ifelodun",0.335542362861732,103,0.309473603509879,95,0.362364849779115,111
"Irewole",0.339804086390969,365,0.314471132800682,339,0.365864404307575,391
"Isa",0.0876017485535045,7322,0.0573663120919644,4787,0.127047820078727,10633
"Ise/Orun",0.347069941943215,31,0.316159493160323,28,0.37896554194097,34
"Iseyin",0.423753412861517,7550,0.387786972965245,6900,0.460110729560623,8207
"Ishielu",0.358555557767348,1597,0.335373115119456,1493,0.382243431380568,1703
"Isi-Uzo",0.344110457751757,1237,0.31826044468446,1144,0.370697927990887,1332
"Isiala Mbano",0.282743649476354,90,0.255217630525971,81,0.311593689736754,99
"Isiala Ngwa North",0.187879364174568,64,0.146488573569206,49,0.231341814891594,78
"Isiala Ngwa South",0.0949335804051628,60,0.0499372219244568,32,0.152984819890639,98
"Isin",0.335329812794147,1619,0.313511400805845,1514,0.357672824724234,1727
"Isokan",0.374802904638742,175,0.345752005122223,162,0.404537033835049,189
"Isoko North",0.0528392063959925,33,0.00597485430362121,4,0.175644514243819,112
"Isoko South",0.043783590206882,61,0.0032308322279013,4,0.167783618221526,233
"Isuikwuato",0.26609392796993,82,0.239857228966263,74,0.293648456331925,91
"Itas/Gadau",0.302657830165623,21241,0.274238576521263,19250,0.332221061919766,23313
"Itesiwaju",0.296136826533348,5064,0.264492365583923,4522,0.329389600664941,5633
"Itu",0.253585722837998,94,0.21466206867403,77,0.295067862915714,111
"Ivo",0.415785309914276,744,0.384453580208673,688,0.447662235116209,802
"Iwajowa",0.325803311288658,4930,0.291970151644003,4415,0.361101814259214,5468
"Iwo",0.322062988620009,790,0.293435984554783,722,0.351729012600099,859
