"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dambatta",0.248991149175356,7476,0.216015870192134,6461,0.284563731053992,8573
"Damboa",0.559541664159648,79498,0.496606783804533,70851,0.615440906049132,87352
"Dandi",0.227466618888935,17746,0.152335120576332,11868,0.317806413492124,24818
"Dandume",0.162458603924743,2895,0.14897615365908,2655,0.176643403941492,3148
"Dange-Shuni",0.159986994127035,7403,0.118815302908375,5500,0.208653819536257,9653
"Danja",0.177039757620704,3046,0.163425677775657,2812,0.191298027599998,3290
"Danko Wasagu",0.104249044737997,14085,0.0871013593160222,11766,0.123452445528578,16682
"Danmusa",0.195233837231321,4657,0.172756678738916,4121,0.219281196074368,5230
"Darazo",0.382413295153906,36230,0.356412079168851,33739,0.408910250319781,38770
"Dass",0.338931652477314,7361,0.315482583568663,6849,0.363048702607438,7888
"Daura",0.218328272181797,2942,0.115740173916421,1549,0.358190314389364,4845
"Dawakin Kudu",0.258694106681384,2232,0.232553081542804,2006,0.28616167812903,2469
"Dawakin Tofa",0.206217268725659,3183,0.184562783981012,2848,0.229196326465792,3538
"Degema",0.44745954304064,62,0.15568117610559,22,0.736391743922337,101
"Dekina",0.392358483951901,7966,0.363971126406473,7397,0.421325345244633,8547
"Demsa",0.1922029734419,11851,0.167295555610236,10286,0.219031969926056,13536
"Dikwa",0.985843987564429,45285,0.96102102972011,44160,0.996471657787354,45764
"Doguwa",0.336713858270388,12104,0.313692451733851,11297,0.360265758719246,12930
"Doma",0.462068994495723,20217,0.435661122769161,19059,0.48864584334315,21383
"Donga",0.109100839967779,6647,0.0929528151114113,5696,0.12700516215692,7696
"Dukku",0.356094812828923,47646,0.329864453824132,44161,0.383034854949519,51223
"Dutse",0.297036454632554,10401,0.270961591244642,9485,0.32413516571805,11353
"Dutsi",0.226477737023279,2777,0.150812569514664,1854,0.319757752579443,3912
"Dutsinma",0.172751864098957,3641,0.151967720892831,3206,0.195125989312436,4109
"Eastern Obolo",0.517629087472729,39,0.297010006524933,22,0.735593384293725,55
"Ebonyi",0.345027557672749,1143,0.324170107919377,1074,0.366334700401171,1214
"Edati",0.320985205379098,6337,0.296596279946539,5855,0.346120502304157,6834
"Ede North",0.319070511125857,371,0.296278599549585,345,0.342526916028682,398
"Ede South",0.286134676701853,240,0.259326741464472,217,0.31412096080145,263
"Edu",0.294234841801135,14510,0.272989824719747,13448,0.316188008391882,15608
"Efon",0.31748765883876,47,0.294737447183538,44,0.340904815206646,51
"Egbeda",0.438678434186684,724,0.398758622871939,666,0.478290258789615,782
"Egbedore",0.295869621247406,689,0.271968922159325,631,0.320624074609281,749
"Egor",0.589041127968753,97,0.482103853701427,79,0.691445661811488,114
"Ehime-Mbano",0.271921177567862,72,0.249391072200975,66,0.295341668655386,78
"Ejigbo",0.26693842093727,634,0.24197467446115,576,0.293101871653909,695
"Ekeremor",0.620494490767866,352,0.213057668006643,125,0.91427560532468,508
"Eket",0.283096761146929,35,0.173025829297579,21,0.418980617423341,52
"Ekiti",0.438299216450838,1824,0.41074895608824,1710,0.466010463467288,1938
"Ekiti East",0.344474657285817,127,0.316428513597612,117,0.373365606523152,137
"Ekiti South-West",0.358290799963306,35,0.33070437802966,33,0.386588579014048,38
"Ekiti West",0.32242640431213,131,0.297715947898266,121,0.347914541521857,141
"Eleme",0.428470972158298,29,0.20396495131868,14,0.682431989881418,47
"Emuoha",0.46638144503028,69,0.220688270332964,33,0.727113877234373,107
"Emure/Ise/Orun",0.420903792641883,67,0.393706663079478,62,0.448469135132406,71
"Enugu East",0.371004820490011,614,0.348474187254205,577,0.394024587213222,650
"Enugu North",0.283290193092138,451,0.26183173701319,416,0.305575174947464,488
"Enugu South",0.328285727278142,160,0.301488699048456,147,0.355982087670295,174
"Epe",0.814514978514418,503,0.748340970933615,464,0.868434509555494,536
"Esan Central",0.459330716131145,318,0.433217448361156,300,0.485586315219002,336
"Esan North-East",0.472303266453247,569,0.446267368680481,537,0.498398514000746,601
"Esan South-East",0.496142567497468,1286,0.469526306940261,1218,0.52272093238435,1353
"Esan West",0.440116746798925,274,0.414197885909993,258,0.466285148651466,291
"Ese-Odo",0.691668019370886,347,0.463328820375722,230,0.867241581411913,437
"Esit Eket",0.285844298655705,50,0.189338997615359,33,0.401541000396482,71
"Essien Udim",0.304185597995703,198,0.234112911119764,152,0.382481802356981,249
"Etche",0.426845411908219,36,0.240387257444426,20,0.63372499554429,54
"Ethiope East",0.607124143127015,506,0.38794759497786,328,0.799441024016611,662
"Ethiope West",0.625631226364251,643,0.431954362035488,441,0.795224580684259,821
"Eti-Osa",0.805593352814741,265,0.722952042126612,240,0.872708301763953,285
"Etim Ekpo",0.278197921771332,66,0.182969909691193,43,0.3926854560894,94
"Etinan",0.271039467785115,63,0.167974747061579,39,0.398215194913774,92
"Etsako Central",0.552703774823417,1999,0.526220559749772,1902,0.578936199058295,2095
"Etsako East",0.527360830496348,2149,0.501790179475231,2047,0.552817240979764,2251
"Etsako West",0.554301779301062,1543,0.52920372719837,1472,0.57918249477934,1613
"Etung",0.147698727273656,40,0.125916940177172,34,0.17163814771184,46
"Ewekoro",0.775894941293206,1131,0.714113333930794,1041,0.829841444205006,1210
"Ezeagu",0.438277150970589,1169,0.411171133855988,1096,0.465566489422418,1242
"Ezinihitte Mbaise",0.272129935977028,59,0.236839746304966,51,0.309829361414743,67
"Ezza North",0.377973872041858,721,0.348941540099378,666,0.407681619669432,777
"Ezza South",0.329330956832444,510,0.303807850617653,470,0.355588333181553,550
"Fakai",0.157695929502169,7733,0.1246595449276,6120,0.19550849677211,9579
"Faskari",0.175553944023797,9929,0.159186484860111,9005,0.192875147742455,10907
"Fika",0.364132079562976,22117,0.335529855897887,20391,0.393459676037602,23886
"Fufore",0.489095079795052,48861,0.406374003910157,40621,0.568831378996826,56819
"Funakaye",0.412383818472477,22279,0.371019650803674,20084,0.453548329458136,24464
"Fune",0.271458191905348,46198,0.231672972561933,39248,0.314796130642531,53799
"Funtua",0.168655545359164,4035,0.155314017020048,3715,0.182653095661505,4370
"Gabasawa",0.285465400697573,4527,0.253505704853852,4016,0.31907486467267,5064
"Gada",0.0991284065739446,6618,0.0657418449643543,4394,0.141998819274746,9470
"Gagarawa",0.194345583256068,6482,0.162277958004399,5414,0.229615048091925,7657
"Gamawa",0.273835877711965,37807,0.236885253414292,32658,0.313521989841151,43343
"Ganjuwa",0.387905144088594,62642,0.363539890188375,58690,0.412708654423533,66668
"Ganye",0.0858928676855503,4899,0.0665587762237464,3835,0.108628468655697,6146
"Garki",0.249039984716405,13008,0.220043723579567,11491,0.279861251914636,14620
"Garko",0.27900117300339,2621,0.255746484473498,2402,0.303179535832671,2848
"Garum Mallam",0.240183177197776,1074,0.218403560614636,976,0.263019061238877,1176
"Gashaka",0.0264356801614231,1525,0.0185445347250504,1131,0.0369753187129008,2035
"Gassol",0.152179489886155,24063,0.134353351815007,21248,0.171349884585158,27091
"Gaya",0.283446735673749,4639,0.258069131468274,4223,0.309891693212115,5073
"Gbako",0.281146521912573,14249,0.257213227471851,13037,0.306094387564424,15512
"Gboko",0.307512498697678,4312,0.291220294100466,4081,0.324161775355738,4548
"Gboyin",0.386619382416816,157,0.358721933387547,146,0.41507885919593,169
"Geidam",0.116147283879117,17998,0.0541215411991721,8330,0.210388971306805,32772
"Gezawa",0.258295262852071,2672,0.220145024241439,2287,0.298550399183898,3080
"Giade",0.319932849110923,8320,0.296472352018594,7708,0.344091486670972,8950
"Girie",0.307286814270584,16171,0.270365573089164,14212,0.345995245119852,18226
"Giwa",0.204500841770153,16533,0.189563009747639,15329,0.220061547058641,17788
"Gokana",0.513599181319712,18,0.236911239367077,8,0.786714936388377,27
"Gombi",0.405857695888956,11832,0.34506659070968,10051,0.467912310289364,13647
"Goronyo",0.120252665199692,9432,0.0825386399062437,6460,0.167414550566212,13157
"Gubio",0.57327708260749,55688,0.440322629396702,42751,0.698949495099607,67899
"Gudu",0.198336411705824,29631,0.140947490210421,21024,0.266838502959575,39919
"Gujba",0.36138045410936,33508,0.324776672766953,30086,0.399288315555536,37054
"Gulani",0.417502986858822,22933,0.380134943785371,20848,0.455333546019582,25038
"Guma",0.445998010974167,11341,0.416845321274599,10605,0.475435129631136,12083
"Gumel",0.171294970116486,1975,0.137399290885101,1583,0.209399431569376,2417
"Gummi",0.173998438368994,18781,0.142721229087429,15420,0.208918340782094,22531
"Gurara",0.258619513339814,6087,0.239198745441729,5632,0.2787744704808,6560
"Guri",0.118534456542732,4943,0.0752333615830468,3132,0.175025893602423,7310
"Gusau",0.174952346497125,18015,0.153035721339323,15741,0.19863080362841,20475
"Guyuk",0.251412644316127,6222,0.215700158868716,5407,0.291439801093915,7123
"Guzamala",0.87714112331276,85096,0.803731041060742,78119,0.930879095650534,90186
"Gwadabawa",0.122657971264042,6018,0.0853962135046245,4194,0.16884253138386,8279
"Gwagwalada",0.308345398039119,10719,0.289633088938326,10067,0.327536246344543,11387
"Gwale",0.142581136632208,0,0.122261730681667,0,0.164861838787709,0
"Gwandu",0.20840908086105,6595,0.161738519727868,5119,0.261585746220525,8277
"Gwaram",0.340565313385699,20238,0.317902790362424,18887,0.363779830401446,21621
"Gwarzo",0.185466188685197,2125,0.169237566841754,1939,0.202551367695471,2321
"Gwer East",0.442431661013373,6607,0.419931946156516,6272,0.465094590076605,6944
"Gwer West",0.518202439254881,4211,0.489746000429449,3977,0.546578945655004,4444
"Gwiwa",0.210539142422568,4743,0.170223037337544,3828,0.256614030113639,5789
"Gwoza",0.888547513054335,61448,0.734309597145484,50416,0.966977282990438,66859
"Hawul",0.321785946244495,17639,0.291502195465385,15946,0.353265057436822,19403
"Hong",0.595962559017648,47445,0.518348543607223,41148,0.66873749973715,53295
"Ibadan South-West",0.31198080093632,232,0.283666774871883,211,0.34137834965883,253
"Ibaji",0.539862690300085,8132,0.511600889721472,7703,0.567872823258609,8557
"Ibarapa Central",0.616347735482427,3307,0.572206387149832,3068,0.659028687439484,3539
"Ibarapa East",0.520130978765826,5573,0.486777665862518,5216,0.553269317632341,5927
"Ibarapa North",0.515377606407619,7061,0.476649443514972,6539,0.553893230612863,7580
"Ibeju-Lekki",0.816298354655196,328,0.742409806111745,299,0.876706504018346,353
"Ibesikpo Asutan",0.222491576710625,95,0.173872216210343,75,0.278055159527149,119
"Ibi",0.274381702355972,16859,0.248434535134547,15278,0.301587719976299,18514
"Ibiono Ibom",0.245033397586423,85,0.206042456772734,71,0.286371974360157,100
"Idah",0.544235686154417,553,0.518772751710477,527,0.569530820443411,579
"Idanre",0.540234055102444,422,0.506846779451981,396,0.573274535187155,447
"Ideato North",0.281855691073466,133,0.25679211646835,121,0.307954060638519,145
"Ideato South",0.2963605671122,60,0.270599135488086,55,0.323109834476348,65
"Idemili North",0.381400617619969,212,0.355374656826918,198,0.40791755408558,227
"Idemili South",0.358168358258223,107,0.329599861674466,99,0.387492562105818,116
"Ido",0.422500478883932,2542,0.393002399546488,2370,0.4524394816391,2718
"Ido-Osi",0.29657086200624,92,0.275967479213525,86,0.317805093785041,98
"Ife Central",0.348235131331453,83,0.325338640812388,78,0.371657216589523,89
"Ife East",0.317154048001352,73,0.288974253293614,66,0.346357249798929,80
"Ife North",0.399407110998996,1000,0.370673284097907,927,0.428640307598624,1074
"Ife South",0.427855905218846,651,0.398773260395437,607,0.457320666424814,696
"Ifedayo",0.257356112607235,56,0.233613418650933,51,0.282204050733784,61
"Ifedore",0.414167075415614,49,0.384786311667828,45,0.443972988249069,52
"Ifelodun",0.3600275403782,15925,0.337377471393825,14935,0.383128748286412,16935
"Ifo",0.785495974348683,1361,0.719174057287042,1243,0.842388673187818,1462
"Igabi",0.250912585143427,28345,0.235583842929297,26616,0.266744015360362,30132
"Igalamela-Odolu",0.507136629437625,8185,0.477974615280057,7706,0.535268890786856,8644
"Igbo-Etiti",0.376626897360009,902,0.352319339588371,845,0.401417295450801,960
"Igbo-eze North",0.303936917020825,281,0.278985774172607,258,0.329811682683235,306
"Igbo-eze South",0.379171150364472,321,0.354878152530194,300,0.403982363007605,342
"Igueben",0.453980192539798,181,0.430899355916375,172,0.477199441811363,190
"Ihiala",0.392435587511113,631,0.359524953382793,580,0.426126987270062,683
"Ihitte/Uboma",0.270368589127958,40,0.244078325477361,37,0.297889954140601,45
"Ijebu East",0.69117815511193,1763,0.647085171146536,1648,0.732498650447987,1870
"Ijebu North",0.620119464319229,868,0.575483496741065,806,0.66318337857689,929
"Ijebu North-East",0.697464363757593,227,0.64987266537947,211,0.742155920472924,242
"Ijebu-Ode",0.766662780192392,220,0.716166182873654,206,0.812103987445279,233
"Ijero",0.273364262706198,90,0.247695952838701,82,0.30019722934309,99
"Ijumu",0.437917199363539,2692,0.41118512774161,2530,0.46490257156148,2856
"Ika",0.271708405957964,49,0.190670571147771,35,0.36703772609066,67
"Ika North-East",0.451441454514922,630,0.420544290175835,587,0.482670903456677,673
"Ika South",0.537832943761722,605,0.482464610021661,546,0.592361297006335,662
"Ikara",0.24178369119944,11224,0.225361286095822,10472,0.25879701007813,12003
"Ikeduru",0.277711881877872,80,0.244529604339662,71,0.312992169740186,91
"Ikenne",0.692781370210195,258,0.636327521648466,236,0.745299558745465,277
"Ikere",0.404531291411313,75,0.377586302289506,70,0.4319224548715,80
"Ikole",0.412050419859898,736,0.380655686695875,683,0.443919113139353,789
"Ikom",0.208937048890445,222,0.182588585242645,195,0.237284130451036,250
"Ikono",0.227881337082697,60,0.196639200662406,51,0.261650711490215,69
"Ikorodu",0.839307370702208,429,0.781928940758782,398,0.886525620229808,454
"Ikot Abasi",0.383782552210339,203,0.184574722420913,99,0.623183703632202,326
"Ikot Ekpene",0.260978524568496,36,0.224488211984296,31,0.300387782149004,41
"Ikpoba-Okha",0.560080405062789,1020,0.410387941513131,765,0.701750147311453,1270
"Ikwerre",0.450504219938317,59,0.223508539374212,28,0.698987012087736,93
"Ikwo",0.318744981878415,783,0.292472175674294,718,0.345910236623485,850
"Ikwuano",0.289889338762795,72,0.263700500385847,66,0.317154637181382,79
"Ila",0.246935966244432,512,0.224290498070952,466,0.270691369103785,560
"Ilaje",0.717311796238246,592,0.509826102034444,403,0.873792094216678,735
"Ile-Oluji/Okeigbo",0.420081218093134,82,0.390883499972583,76,0.44969900524398,88
"Ilejemeje",0.33126696112641,59,0.309676022129383,55,0.353396810752518,63
"Ilesha East",0.336298956616664,171,0.317207107077874,161,0.355794789254832,180
"Ilesha West",0.276167557199471,163,0.252008190800145,148,0.301329116128169,177
"Illela",0.0910640488566222,5296,0.0594492780735254,3458,0.132191446706521,7685
"Ilorin East",0.279529865357524,2903,0.260780022638665,2709,0.298880407923556,3103
"Ilorin South",0.326114741298245,979,0.304407645386369,914,0.348385816137822,1046
"Ilorin West",0.21123086979181,865,0.188365278831539,771,0.235421653260135,965
"Imeko-Afon",0.531776451431911,3090,0.485808655206366,2825,0.577118565478004,3350
"Ingawa",0.220084654412693,5643,0.194316273246733,4982,0.247531981530885,6348
"Ini",0.261464493259539,135,0.233428138066942,120,0.291011779670865,150
"Ipokia",0.893093507272797,2434,0.840957101845209,2287,0.932563378679489,2546
"Irele",0.679074577283609,231,0.546362193112656,186,0.79259471604907,269
"Irepo",0.142584256483277,1760,0.123484660258026,1518,0.163436166602829,2026
"Irepodun",0.310857698245936,2093,0.286312197513202,1939,0.336127188664298,2251
"Irepodun/Ifelodun",0.34031317331918,104,0.314979108010433,97,0.366338977898068,112
"Irewole",0.355129722099929,377,0.328961467655691,351,0.381977438040464,404
"Isa",0.15722319224951,13095,0.116139491514385,9663,0.206060495779724,17180
"Ise/Orun",0.40687433469504,36,0.376904523848725,33,0.4373649073224,39
"Iseyin",0.351383436441103,6214,0.321095643196945,5673,0.382607003445145,6773
"Ishielu",0.391312471960295,1752,0.369057761288015,1652,0.413912097650906,1853
"Isi-Uzo",0.428003976535612,1538,0.404068905102162,1452,0.452203861033848,1625
"Isiala Mbano",0.262130149273878,84,0.237766000000213,76,0.287613573393291,92
"Isiala Ngwa North",0.278210517774067,95,0.242804260342309,83,0.316066719174615,108
"Isiala Ngwa South",0.281940229766943,181,0.218404998412897,140,0.353435513225223,227
"Isin",0.31753700089365,1538,0.297500418251484,1441,0.33808334814477,1637
"Isokan",0.412784278338238,193,0.382800532088798,179,0.443251972289622,207
"Isoko North",0.553939261304875,356,0.336789886226706,216,0.757877891091435,489
"Isoko South",0.576305252840697,769,0.32211391555161,431,0.804490742525062,1071
"Isuikwuato",0.285228870761148,88,0.258696690257356,80,0.312894359395236,97
"Itas/Gadau",0.324237310021763,22784,0.295631417242159,20778,0.353842365713817,24860
"Itesiwaju",0.23404552341331,3999,0.205616883055207,3512,0.264432375296281,4518
"Itu",0.207084415701998,82,0.178548052852728,71,0.238045230195622,95
"Ivo",0.407310857784911,728,0.377325711247886,674,0.437831421070911,783
"Iwajowa",0.294621141913031,4469,0.261596972520505,3965,0.329388174274988,5000
"Iwo",0.295536366950894,681,0.267852546592195,619,0.324420163262426,745
"Izzi",0.364435467136464,2280,0.341654864447868,2138,0.387673769032619,2426
"Jaba",0.229554374236173,3732,0.212203697139392,3447,0.247616983321397,4028
"Jada",0.317293448923255,12298,0.249168221314779,9628,0.390374073834766,15171
