"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.341760954382729,151,0.309060918409308,137,0.375548485586882,166
"Andoni",0.341508023643526,9,0.128000392147854,4,0.910604959959896,17
"Aninri",0.311753746312874,409,0.283994724978694,373,0.340509543096967,447
"Aniocha North",0.392671838707292,312,0.36058418852014,287,0.425260521062078,338
"Aniocha South",0.379855844079547,616,0.343319769826979,557,0.417430137032379,677
"Anka",0.037310802740477,2729,0.0226728964637706,1655,0.0577796524148615,4232
"Ankpa",0.257803861721159,3368,0.226173490176517,2958,0.29152481294672,3806
"Apa",0.340641567149914,1915,0.307430932330729,1729,0.375143715411873,2109
"Ardo-Kola",0.134911856049721,7855,0.117903602543759,6887,0.153476602344951,8906
"Arewa Dandi",0.0406205965582786,7676,0.0181020332048043,3421,0.0777908433317051,14708
"Argungu",0.0292421786086573,1292,0.0147062977350364,650,0.0519557064831016,2297
"Arochukwu",0.190812767083386,75,0.165211602624636,65,0.218518520660926,86
"Asa",0.259058156867395,6115,0.235976025092383,5569,0.283204144685358,6686
"Asari-Toru",0.120458296639623,0,5.41190757643359e-25,0,0.999999534419552,0
"Askira/Uba",0.518703786187572,33574,0.446892698908119,28798,0.586917498117931,38085
"Atakumosa East",0.33716787157363,352,0.307211170860645,320,0.368116454901665,384
"Atakumosa West",0.276812671229525,370,0.248381653045953,332,0.306640818325877,410
"Atiba",0.217354234716588,3476,0.189211776101354,3055,0.24760122585859,3923
"Atisbo",0.157691231884466,3984,0.130835619618628,3324,0.187656082321059,4717
"Augie",0.0187941346590299,1142,0.0091982454668907,559,0.0341532760681882,2076
"Auyo",0.148483094468414,3357,0.106033771583389,2448,0.206217784389137,4559
"Awe",0.310799476935923,14904,0.284459689406992,13621,0.342061779295485,16473
"Awgu",0.286593056711447,514,0.255087391828137,458,0.319615601311604,573
"Awka North",0.358737700309778,709,0.329447513182708,651,0.388781617171089,769
"Awka South",0.273300663841593,338,0.24347429280279,301,0.304683886923422,378
"Ayamelum",0.370293625274903,1100,0.326827848123402,970,0.416080249126104,1236
"Ayedire",0.255726271404159,170,0.228179458543886,152,0.284776139448634,190
"Babura",0.166815261875497,6965,0.134804915106832,5588,0.203424435629318,8548
"Badagry",0.902601927872078,654,0.80561706769343,580,0.951359244013743,690
"Bade",0.0948405202191596,3155,0.0472477952223881,1574,0.165783960474653,5509
"Bagudo",0.103586307803313,14211,0.0623151648080083,8529,0.159850432199802,21975
"Bagwai",0.172280872459082,1627,0.153392749253455,1448,0.192466182294201,1817
"Bakori",0.13770492102438,3207,0.124307055634019,2896,0.151962172251101,3539
"Bakura",0.0170337810963234,1263,0.00827994582963869,613,0.0310941259971375,2310
"Balanga",0.223854441350121,13736,0.198787015838196,12200,0.250484332990252,15369
"Bali",0.106181210222445,15746,0.088268371902444,13138,0.126459840658255,18687
"Bama",0.945234714630599,93988,0.835529082024118,82977,0.988890577314189,98362
"Barkin Ladi",0.28283558835661,18769,0.256449020034257,17028,0.310368477592571,20585
"Baruten",0.113432164989235,13478,0.0915959810901129,10897,0.138449614729968,16432
"Bassa",0.349511300846314,34489,0.314767393874022,31524,0.384126406643878,37461
"Batagarawa",0.0587616912778173,1297,0.041440558932673,916,0.0805207126882543,1776
"Batsari",0.0443259963149981,1265,0.029668879261409,847,0.0634664237134662,1810
"Bauchi",0.305230930367363,44003,0.283604234933034,40885,0.32752511802501,47219
"Baure",0.160777324557413,7006,0.10301980922982,4405,0.235990745707764,10436
"Bayo",0.325021284580633,7131,0.294273181450547,6455,0.35683295698241,7831
"Bebeji",0.229964846410352,4298,0.202865206812298,3824,0.257591947293243,4784
"Bekwarra",0.219642351276357,136,0.200589680492855,125,0.239649627557393,148
"Bende",0.209917433191893,142,0.184777704763957,125,0.236845520815314,160
"Biase",0.195999780253436,91,0.157167627111556,73,0.247165664575296,114
"Bichi",0.185141564203127,2680,0.154165380097931,2243,0.217466419380666,3137
"Billiri",0.245880473257463,8877,0.223471456146694,8065,0.269355159546254,9728
"Bindawa",0.0765888997841965,1101,0.0598195606135468,860,0.096300460935843,1384
"Binji",0.0100067432770232,192,0.00426300938647826,82,0.0200846897092771,385
"Biriniwa",0.091539294729,8127,0.0539302349504994,4761,0.143398470779751,12789
"Birnin Gwari",0.166901604413668,29887,0.146779606579426,26372,0.188637692365118,33676
"Birnin Kebbi",0.044245888693259,2095,0.0227768613661991,1079,0.0770979963080548,3651
"Birnin Kudu",0.238987344409629,10061,0.211865484581395,8920,0.267773182773203,11272
"Birnin-Magaji/Kiyaw",0.0476814833263129,2244,0.0313603143173305,1475,0.0692496463873132,3260
"Biu",0.292147710775122,22617,0.25926708421042,20050,0.326698695937235,25316
"Bodinga",0.0142882979527098,214,0.00678132716689892,102,0.0265143293736601,397
"Bogoro",0.345943256645938,11540,0.320896389224645,10692,0.371635288723687,12410
"Boki",0.142563949072373,148,0.119670039761601,125,0.168028751952608,173
"Bokkos",0.31283833475508,25419,0.285966481606086,23323,0.340731217783779,27591
"Boluwaduro",0.286306755781393,216,0.261408473096586,197,0.312223576022766,236
"Bomadi",0.703330154276541,196,0.346569544840988,97,0.929337590771931,259
"Bonny",0.118048439372275,0,4.4172829344249e-13,0,0.99546256565715,0
"Borgu",0.116543501066825,17297,0.0893248993121571,13190,0.14872382656376,22228
"Boripe",0.306736578288886,303,0.284501301453069,281,0.329656173612587,326
"Borsari",0.0795752658961651,12479,0.0346269228894677,5404,0.153224405622635,24114
"Bosso",0.221694379740031,10856,0.199316788509257,9759,0.245344492481701,12016
"Brass",0.215697253572423,22,0.0364712745658873,8,0.981378408190654,32
"Buji",0.245146611646718,5379,0.208353036258852,4546,0.285218005629701,6289
"Bukkuyum",0.0288491349710455,2832,0.0172442795678284,1694,0.0453365458970654,4449
"Bukuru",0.243685035259318,3422,0.21591032320973,3035,0.273600595072495,3839
"Bungudu",0.0400204089941793,2689,0.0258420795802356,1737,0.0590386929190192,3966
"Bunkure",0.224968097488232,3387,0.199771445404251,3008,0.251735034788882,3790
"Bunza",0.0717915346504356,2008,0.0339045279360326,952,0.131583198203479,3673
"Burutu",0.466609616168557,807,0.191232493166694,402,0.975979998386981,1108
"Bwari",0.314022948771835,8771,0.282058837865641,7833,0.347313034219328,9749
"Calabar",0.169662470465761,23,0.129674031682557,18,0.27893216873917,36
"Calabar South",0.234660150323014,0,0.111469144993214,0,0.914728247292919,0
"Chanchaga",0.171095610522456,641,0.150957744749499,565,0.192724038098543,722
"Charanchi",0.0771517367888689,1087,0.0598765944165954,844,0.0975341771765898,1375
"Chibok",0.375092964244051,14678,0.333816017572646,13068,0.417341647311108,16327
"Chikun",0.227534798193198,33347,0.206053980395587,30305,0.250905480546528,36611
"Damaturu",0.15737964953023,10084,0.117226370192332,7519,0.204799695292229,13111
"Damban",0.226075556285176,10036,0.19396364667237,8601,0.260823299586051,11589
"Dambatta",0.196632688630272,5850,0.165732878394906,4911,0.230814558920694,6893
"Damboa",0.435990829047601,61012,0.368060688445843,51895,0.499599477671689,69683
"Dandi",0.096586390797006,7619,0.0458750222502547,3613,0.176059802857675,13890
"Dandume",0.12659251822874,2250,0.114022216026054,2026,0.140012152370745,2489
"Dange-Shuni",0.0148143337606931,699,0.0065399370590871,308,0.0288799894288271,1362
"Danja",0.152743425451852,2630,0.139443037592963,2402,0.166792217990038,2872
"Danko Wasagu",0.0492491087211171,6686,0.0348300903900128,4727,0.0674620594138545,9161
"Danmusa",0.0833503315721938,1980,0.0654474336760603,1554,0.10430664720982,2480
"Darazo",0.258898314657844,24539,0.230915958057764,21853,0.288452699187347,27381
"Dass",0.322031789752473,7061,0.298134304176992,6538,0.346671076851779,7599
"Daura",0.117062522043508,1572,0.0574715928995027,767,0.207563252266441,2800
"Dawakin Kudu",0.219385969861613,1890,0.193344351713716,1665,0.247180442372431,2129
"Dawakin Tofa",0.176540204712799,2724,0.155338682100968,2396,0.199338577675652,3077
"Degema",0.12870239330997,0,4.81919828112574e-05,0,0.985743791153037,0
"Dekina",0.290657933390065,5930,0.25616154628715,5237,0.327116273593931,6662
"Demsa",0.179172122946559,11084,0.150192454413295,9290,0.218654134408892,13476
"Dikwa",0.975933750416527,44840,0.935077414084966,42996,0.993893001649544,45648
"Doguwa",0.276821941051914,9991,0.252000901146779,9115,0.3026758671637,10903
"Doma",0.351995920822215,15452,0.319297669302383,14042,0.387852431235833,16992
"Donga",0.143477749150632,8584,0.122241085484429,7344,0.167082909937125,9958
"Dukku",0.261466779795517,34691,0.232774956737992,30863,0.292043670606612,38776
"Dutse",0.219960420250647,7715,0.192167169396023,6737,0.249795076287483,8766
"Dutsi",0.116720444359887,1434,0.0722243076523285,891,0.176679452221875,2165
"Dutsinma",0.0773829764530931,1615,0.0601248187966918,1255,0.0976830905925742,2038
"Eastern Obolo",0.516808339128628,39,0.290819261792582,22,0.734993214152107,55
"Ebonyi",0.319281041402901,1065,0.289425946088094,965,0.350043975231308,1169
"Edati",0.289735639163932,5767,0.262712512075074,5224,0.317878440873527,6334
"Ede North",0.286907507251573,333,0.263187492924671,305,0.311529006610378,361
"Ede South",0.240178595215445,201,0.214055733705974,180,0.267846001918382,224
"Edu",0.263142036352042,13106,0.239178495394929,11897,0.288101674275766,14366
"Efon",0.29357891302271,44,0.267789769124386,40,0.320382839835181,48
"Egbeda",0.470015439799908,742,0.426591008745402,678,0.511753079462944,805
"Egbedore",0.26314026439909,608,0.238791925013142,550,0.288606467002703,669
"Egor",0.571290241190034,94,0.458355263426397,75,0.678153726094493,112
"Ehime-Mbano",0.273557633644752,73,0.246074015231456,66,0.302371328780873,81
"Ejigbo",0.218454159681899,520,0.195639340460044,466,0.242663312571032,576
"Ekeremor",0.52847951881439,212,0.20461201991439,88,0.970261298014088,287
"Eket",0.420757132642053,52,0.272875017311995,34,0.578488582250685,72
"Ekiti",0.377790400832965,1572,0.347342094162422,1446,0.408901104357882,1700
"Ekiti East",0.290950159792678,106,0.255788381965638,93,0.328105717374456,120
"Ekiti South-West",0.308378421917123,31,0.279474719743327,28,0.338444555244053,34
"Ekiti West",0.285964528578691,116,0.259119937595584,105,0.314011552810707,127
"Eleme",0.46561616386472,32,0.231543824721222,16,0.70957235450989,48
"Emuoha",0.350327642107582,47,0.150200044195061,22,0.724633373097997,76
"Emure/Ise/Orun",0.366550738687082,59,0.331292832772302,53,0.402973439050521,64
"Enugu East",0.276554885823865,459,0.253082069360147,421,0.301080131507823,499
"Enugu North",0.261236714950686,421,0.227247319523767,365,0.297554328439958,480
"Enugu South",0.225275016334793,110,0.199990515915093,98,0.252148649803045,123
"Epe",0.843518813609032,519,0.765494790261642,471,0.908345350073124,563
"Esan Central",0.394059962264317,273,0.36636155544428,254,0.422293061375777,292
"Esan North-East",0.390318921627107,473,0.360861525591531,437,0.420330814936686,509
"Esan South-East",0.387843239308908,989,0.354106048849738,896,0.422702728709149,1085
"Esan West",0.382253804706245,239,0.350212145766317,220,0.415080239737322,259
"Ese-Odo",0.701185826409411,352,0.471905498652012,234,0.870505054495652,439
"Esit Eket",0.357284233165576,62,0.240728129727835,41,0.486922147151171,85
"Essien Udim",0.279945935833946,182,0.212627165469781,138,0.354675838682551,230
"Etche",0.382169123215318,33,0.206377763945053,18,0.582281582687707,50
"Ethiope East",0.620581620428903,514,0.399657628947156,335,0.806003096140149,666
"Ethiope West",0.631051443324126,649,0.433957456779816,443,0.798240847665948,824
"Eti-Osa",0.885843992765361,294,0.829787041526016,279,0.928502459261171,305
"Etim Ekpo",0.284260966427318,68,0.186459540000918,45,0.398262505795258,95
"Etinan",0.318786054132932,74,0.199329259823811,46,0.457343642129764,106
"Etsako Central",0.427806452690116,1554,0.393144165734672,1426,0.462990961636466,1683
"Etsako East",0.392880110470485,1605,0.355258756946912,1456,0.431536824782337,1758
"Etsako West",0.428536662793555,1191,0.394754408881187,1095,0.46285390927569,1289
"Etung",0.150474510826978,41,0.125474733121571,34,0.178319390644715,49
"Ewekoro",0.788665782990648,1156,0.727997389600966,1068,0.841147605209557,1231
"Ezeagu",0.319656918147197,855,0.291651322658506,780,0.34860860855496,933
"Ezinihitte Mbaise",0.301419625986687,65,0.260206854185533,56,0.344872859427226,75
"Ezza North",0.385700622287243,725,0.339556108967966,639,0.433074454996523,813
"Ezza South",0.345777676429064,530,0.303264770106842,465,0.389379244595076,596
"Fakai",0.0873853635338811,4312,0.0582199526539673,2878,0.12503365919062,6162
"Faskari",0.103123944822148,5853,0.0879013820072564,4993,0.120026170193658,6807
"Fika",0.254748145225998,15572,0.226180247822499,13835,0.284951539483282,17407
"Fufore",0.441406024201401,43971,0.353931428541626,35271,0.528266497982792,52637
"Funakaye",0.305834129808998,16357,0.26315038864732,14075,0.34941207884085,18688
"Fune",0.192890983754522,32829,0.159008835220517,26930,0.231014452905747,39494
"Funtua",0.131492695418634,3141,0.119012159138051,2842,0.144773210896013,3458
"Gabasawa",0.2227263320201,3534,0.190745069154382,3022,0.257339734599627,4087
"Gada",0.00475706814948987,318,0.00152807076460296,102,0.0113613856433701,758
"Gagarawa",0.144539325932079,4822,0.116969028983842,3903,0.175709415160083,5861
"Gamawa",0.195885758552033,27074,0.159279344627321,21993,0.236829524466321,32762
"Ganjuwa",0.291473906936799,47025,0.267416760781231,43127,0.316410529467333,51068
"Ganye",0.13796554766815,7805,0.101680437432024,5873,0.181394922542894,10107
"Garki",0.188056746939002,9825,0.160031482347283,8360,0.218737746195891,11428
"Garko",0.218837340172168,2057,0.196521839620345,1847,0.242446404227367,2278
"Garum Mallam",0.202256834370381,904,0.180948416609494,809,0.224889434271609,1006
"Gashaka",0.0651617334591359,3536,0.0448499510524877,2536,0.0931752940160104,4982
"Gassol",0.167926266360223,26704,0.145009572721752,23053,0.199665712256529,31764
"Gaya",0.212006354586726,3473,0.181414470268231,2976,0.247841656741528,4052
"Gbako",0.2541453162988,12868,0.228359683559066,11561,0.281274951390634,14244
"Gboko",0.27244744914155,3841,0.249858786720827,3523,0.295918921503426,4172
"Gboyin",0.327557209829831,133,0.29189288699507,119,0.364784575308663,148
"Geidam",0.107038055657353,16601,0.0457229403339096,7033,0.204870364366643,31965
"Gezawa",0.237730721815108,2476,0.19695289979521,2060,0.280285717345564,2913
"Giade",0.223656534039533,5821,0.198554552131179,5165,0.250368838035654,6520
"Girie",0.293970422953258,15451,0.258060170473008,13545,0.331649568855713,17452
"Giwa",0.171112902202418,13872,0.156694663989565,12709,0.186283031669309,15096
"Gokana",0.206043603396492,0,0.00252900593045017,0,0.954071153519483,0
"Gombi",0.38014865631349,11006,0.319077811968785,9220,0.443627174335449,12861
"Goronyo",0.0141665652620147,1090,0.00497909449266838,381,0.0316828836919593,2443
"Gubio",0.533461782296626,51694,0.392126934651487,37954,0.671118664369677,65069
"Gudu",0.013892424274653,2173,0.00561625054260922,874,0.0286532181502933,4491
"Gujba",0.248024999545836,23035,0.21691570145997,20128,0.281243475737265,26141
"Gulani",0.294083353076595,16295,0.259777239868732,14367,0.329781290810191,18293
"Guma",0.338817365983353,8598,0.303685453234329,7711,0.375950399901519,9534
"Gumel",0.13072012487848,1508,0.10191277117931,1174,0.16392947637709,1893
"Gummi",0.0406676657087483,4191,0.0257408732772047,2639,0.0609403372841147,6309
"Gurara",0.264859231218221,6222,0.237861074949515,5582,0.293253432479363,6896
"Guri",0.0935520675076015,3908,0.0537365820046936,2237,0.167117132772328,7024
"Gusau",0.0716023370590549,7327,0.0549455782743727,5602,0.0917434216259859,9419
"Guyuk",0.222633683196807,5273,0.166988154603705,4106,0.348398620958589,7827
"Guzamala",0.868593267589864,84293,0.78675258681525,76513,0.927856670390136,89905
"Gwadabawa",0.00615446403975798,303,0.00222101946773133,109,0.0137066645188374,674
"Gwagwalada",0.289495561726072,10103,0.261139806031676,9111,0.319104569774977,11139
"Gwale",0.200716318291313,0,0.167004164648915,0,0.237895939726878,0
"Gwandu",0.0314626168906937,996,0.0170501274034298,540,0.0530089716528188,1678
"Gwaram",0.244997431369581,14533,0.221856889744251,13149,0.26930340611341,15988
"Gwarzo",0.163693821815668,1874,0.147393812967371,1687,0.181013364601492,2072
"Gwer East",0.313171321885492,4692,0.283020204174952,4244,0.344548293436719,5159
"Gwer West",0.367138560763552,2975,0.330547739390263,2675,0.404926977013594,3284
"Gwiwa",0.119662870859226,2698,0.088562421603873,1994,0.162867554404452,3674
"Gwoza",0.827096947449663,57494,0.623045356085174,42971,0.943105524957643,65416
"Hawul",0.263405449256857,14461,0.234125606277353,12827,0.294311271112924,16190
"Hong",0.518586877840154,41423,0.436221718980242,34679,0.598817451353995,47944
"Ibadan South-West",0.264868818443051,197,0.237526841693494,176,0.293620170407072,218
"Ibaji",0.40163618935888,6042,0.354898964405519,5358,0.452659060092218,6785
"Ibarapa Central",0.644849948555542,3511,0.593791623235756,3233,0.693472637941365,3775
"Ibarapa East",0.497594361925379,5327,0.459997341058476,4923,0.535032757623692,5729
"Ibarapa North",0.472784333919531,6516,0.430000899366777,5934,0.515739456944215,7099
"Ibeju-Lekki",0.876780411471235,352,0.821112958138479,330,0.919741807846466,369
"Ibesikpo Asutan",0.214949763033742,93,0.16504765542958,72,0.271618466975291,116
"Ibi",0.252084256271947,15343,0.226331693012428,13797,0.279306942645718,16982
"Ibiono Ibom",0.236506260901637,84,0.195679161885305,69,0.278723630154492,100
"Idah",0.401830526667051,408,0.363263078979166,369,0.441322953164013,449
"Idanre",0.498693927730346,391,0.459185975995493,360,0.538034892767204,421
"Ideato North",0.243523947434977,117,0.218673647725034,105,0.269721444978417,129
"Ideato South",0.25310620201518,51,0.22676059749805,46,0.280869821249455,57
"Idemili North",0.430135064443511,240,0.384668069235704,214,0.476452186848468,265
"Idemili South",0.255582109995741,77,0.229163952290857,69,0.283402245353343,85
"Ido",0.39154002009804,2319,0.360992214856133,2142,0.42275744325986,2499
"Ido-Osi",0.269946592074267,84,0.246157708513098,76,0.294755502833738,91
"Ife Central",0.407902320888078,98,0.374497788500756,90,0.441936538739326,106
"Ife East",0.274464693758864,63,0.244276606373665,56,0.306252426349318,70
"Ife North",0.367372205912046,914,0.337099374181492,837,0.398398977924959,992
"Ife South",0.392584687552996,597,0.36101680496026,549,0.424828730194564,646
"Ifedayo",0.231403168098874,50,0.205702034400639,45,0.258670030199676,56
"Ifedore",0.372440067583407,43,0.339290445419264,40,0.406446598685001,47
"Ifelodun",0.300578847980315,13323,0.275951697413537,12249,0.326078545573942,14435
"Ifo",0.823423165165051,1426,0.764214037794095,1320,0.873045104702905,1515
"Igabi",0.209600092962371,23712,0.194278600774573,21984,0.225585619604093,25515
"Igalamela-Odolu",0.36856622191767,5996,0.330370222704077,5373,0.406673911518009,6614
"Igbo-Etiti",0.296973023073904,718,0.269983574516584,654,0.325070327626473,784
"Igbo-eze North",0.239779870015657,222,0.211808322382808,196,0.26958690811917,250
"Igbo-eze South",0.268101187990756,228,0.239841907605096,204,0.297891192005495,253
"Igueben",0.390667534270943,155,0.359220068496957,142,0.422803111250449,167
"Ihiala",0.412517362308641,671,0.369581419598722,603,0.456251720033399,741
"Ihitte/Uboma",0.250725597987611,38,0.221614647671772,33,0.281592022471186,42
"Ijebu East",0.710344933376845,1819,0.665523929632162,1703,0.751896515993156,1925
"Ijebu North",0.627023813012269,880,0.581095894409248,815,0.671196853732039,942
"Ijebu North-East",0.730319795507276,239,0.683364291939916,224,0.773772382147354,254
"Ijebu-Ode",0.796021812987671,229,0.747411312279325,215,0.838990497819626,241
"Ijero",0.235512855518779,78,0.20879928584133,69,0.263873874314239,87
"Ijumu",0.353626800299116,2167,0.31304432838556,1919,0.39581907879375,2426
"Ika",0.256182183580445,47,0.177905636246269,32,0.34689819330805,63
"Ika North-East",0.407878806359199,575,0.367143176948755,518,0.449542658984024,633
"Ika South",0.50633146446945,568,0.439653464324499,495,0.572193376390524,639
"Ikara",0.205583737143143,9523,0.18881124370595,8753,0.223148087862459,10329
"Ikeduru",0.27591972984561,79,0.239411139775887,69,0.314707900707392,91
"Ikenne",0.742084531057496,278,0.690030933216436,258,0.789533620620152,295
"Ikere",0.370854689018878,70,0.341067451674264,64,0.401395595442728,75
"Ikole",0.359064990593494,632,0.322390581010317,571,0.39697470364802,696
"Ikom",0.17057153351834,177,0.145351009165748,152,0.198255518576177,205
"Ikono",0.19143539539124,50,0.162290745824353,43,0.223278152677254,59
"Ikorodu",0.87873384829183,449,0.829817418451396,422,0.917492141643985,469
"Ikot Abasi",0.345718404765947,183,0.172357785871683,108,0.887367487374064,275
"Ikot Ekpene",0.215756769743194,30,0.182425536400552,25,0.252066501510966,35
"Ikpoba-Okha",0.567612396766046,1024,0.41397283385469,761,0.70873918799575,1277
"Ikwerre",0.402799889929995,54,0.188037144916596,24,0.648102886368518,87
"Ikwo",0.24975615232663,611,0.22400168677114,548,0.276900211506478,678
"Ikwuano",0.231489114380344,58,0.20685333701149,51,0.257551583165914,64
"Ila",0.217310954909547,453,0.194415681051067,406,0.241614737696651,502
"Ilaje",0.669589678689753,551,0.440440900241751,361,0.907361450922337,689
"Ile-Oluji/Okeigbo",0.378956365568828,74,0.347421908541403,68,0.411265367662326,81
"Ilejemeje",0.294248328453032,52,0.270954131091411,48,0.318368086393161,57
"Ilesha East",0.31612630521625,160,0.296416443900871,150,0.33633979662106,171
"Ilesha West",0.251718436785906,148,0.226998581076778,134,0.277683086012662,164
"Illela",0.00493762678893966,278,0.00158605491897766,89,0.011772750814341,662
"Ilorin East",0.23756836607076,2505,0.216473672362764,2282,0.259686030674734,2739
"Ilorin South",0.272503830999371,818,0.248872700197934,748,0.297133532326273,891
"Ilorin West",0.19338684108086,794,0.150973919734086,618,0.241425949387727,993
"Imeko-Afon",0.493385634484353,2867,0.443850258995643,2581,0.54270031470072,3151
"Ingawa",0.141107470201824,3628,0.116420362158276,2995,0.168727497524205,4335
"Ini",0.211488374566021,109,0.183843235577165,95,0.241546924074987,125
"Ipokia",0.913124234922735,2491,0.86838456650182,2365,0.946325821555206,2585
"Irele",0.661039837722373,225,0.523799731380123,178,0.777198095601387,264
"Irepo",0.134202809642885,1723,0.113937964687387,1458,0.156609695886307,2016
"Irepodun",0.285752637865983,1925,0.254827369677427,1742,0.317837752054081,2114
"Irepodun/Ifelodun",0.308685744617276,95,0.280262412123212,86,0.338228876479121,104
"Irewole",0.312555608456794,334,0.285244109583793,307,0.340889482231627,363
"Isa",0.0131279793693696,1091,0.00594535468188929,492,0.0252466225368063,2103
"Ise/Orun",0.344724974934965,31,0.30766238456802,27,0.383239392179802,34
"Iseyin",0.330842992983268,5890,0.295186277420396,5247,0.367687940732188,6556
"Ishielu",0.30086233727552,1342,0.276482771875577,1233,0.32609547007337,1455
"Isi-Uzo",0.302225984871431,1083,0.276432391788172,990,0.329016769189569,1179
"Isiala Mbano",0.238810018225364,76,0.213229046641652,68,0.265855006364398,85
"Isiala Ngwa North",0.240802569409644,82,0.207210616540979,70,0.276942648879887,94
"Isiala Ngwa South",0.237898126150979,152,0.181105389816546,116,0.302066743879938,194
"Isin",0.277595812304885,1344,0.256136884091496,1240,0.299839761281391,1452
"Isokan",0.3749217102406,175,0.343217091159016,160,0.407435500578919,190
"Isoko North",0.540466147922525,346,0.322657028581459,206,0.742783306377719,478
"Isoko South",0.604369527298145,816,0.353412987883011,485,0.816368556117964,1093
"Isuikwuato",0.216428370551593,67,0.192140838584495,59,0.242272558274274,75
"Itas/Gadau",0.232643026952602,16332,0.19615111043302,13775,0.272769811836681,19143
"Itesiwaju",0.194442486652542,3314,0.16819166593278,2866,0.222893017695055,3800
"Itu",0.212221086093134,83,0.179536190076517,70,0.247880581583929,98
"Ivo",0.32432101083355,581,0.293629183177854,526,0.356196328646859,639
"Iwajowa",0.252483662420191,3816,0.221095709163704,3339,0.285974033374677,4326
"Iwo",0.265468000829227,643,0.236516776651328,575,0.295988976008281,715
"Izzi",0.29228908758401,1824,0.26940389488533,1681,0.315965296545661,1972
"Jaba",0.319270889313545,5220,0.293714299854607,4805,0.345649687475331,5649
