"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuwo Odofin",0.798445524507415,196,0.715103352932061,175,0.866051832155577,212
"Anambra East",0.44072043147685,737,0.402683947168233,675,0.478028428923413,798
"Anambra West",0.453080498076203,1613,0.418309796728268,1491,0.48739497362797,1734
"Anaocha",0.325307662417152,144,0.301851013446056,133,0.34943216022566,154
"Andoni",0.66976970807446,26,0.385412493711092,16,0.874620986328037,33
"Aninri",0.364494298801324,479,0.335688336120725,441,0.394024818847425,518
"Aniocha North",0.450367547894182,358,0.419020669523074,334,0.481866128864804,383
"Aniocha South",0.462398127181762,730,0.4266115072285,673,0.498393236082093,789
"Anka",0.168265523449504,12392,0.128091670810448,9426,0.215259246574573,15863
"Ankpa",0.304618650665087,3948,0.272353524001096,3531,0.338436301854295,4387
"Apa",0.392332558337488,2206,0.359830182910011,2024,0.425618545623773,2394
"Ardo-Kola",0.131451851263447,7676,0.115394161878211,6758,0.148939894973182,8673
"Arewa Dandi",0.0992273520441854,19175,0.0621600301505303,12026,0.148598488445673,28691
"Argungu",0.0996851450555103,4389,0.0684118949530527,3011,0.139158883542657,6128
"Arochukwu",0.27611154801488,109,0.245750579484621,97,0.308101705804813,122
"Asa",0.340615567552198,7977,0.315777700553349,7394,0.366159128935232,8577
"Asari-Toru",0.476620878781667,16,0.177455947408827,6,0.772758343554548,25
"Askira/Uba",0.551090538282069,35287,0.48008172807395,30569,0.618300284878572,39734
"Atakumosa East",0.413510682286519,432,0.382403532378776,400,0.445139311144351,466
"Atakumosa West",0.343826709195254,460,0.313245864719214,419,0.37539152942331,502
"Atiba",0.270866290189141,3925,0.241261401770416,3533,0.302161331704825,4333
"Atisbo",0.228226978111844,5771,0.194815945649945,4955,0.264461865973732,6652
"Augie",0.085801210177888,5218,0.0588681904644133,3579,0.119969846867692,7296
"Auyo",0.221734700945643,4991,0.184014886419724,4138,0.262999604356396,5926
"Awe",0.342052342553018,16468,0.318833372839977,15366,0.365823859344563,17596
"Awgu",0.335576429910802,601,0.304321168365743,546,0.36802457759486,659
"Awka North",0.340805922867703,666,0.317098645082374,620,0.365113372956528,713
"Awka South",0.263605722699243,304,0.240421159266558,277,0.287779727921545,332
"Ayamelum",0.37771967573469,1123,0.346509051325037,1030,0.409708993207165,1218
"Ayedire",0.284889063245765,190,0.257559911112424,172,0.313423703865665,209
"Babura",0.192398521369891,8068,0.158894163387326,6622,0.229841423606497,9690
"Badagry",0.907784928258449,659,0.858761271337872,624,0.943977162515636,685
"Bade",0.172631915801987,5706,0.0981966597041552,3244,0.271420461577698,8972
"Bagudo",0.151366787259182,20732,0.108954147385241,14900,0.202598697180924,27788
"Bagwai",0.174453847528767,1650,0.155976334371282,1475,0.194151223792544,1836
"Bakori",0.160422926578178,3723,0.146303326540822,3395,0.175327587804397,4069
"Bakura",0.117532117702316,8779,0.0807161537875074,6022,0.163682729280326,12237
"Balanga",0.272468915763583,16736,0.245629131546229,15086,0.300587803858308,18466
"Bali",0.0915880116607114,13473,0.0760830266149926,11239,0.109180185381131,15999
"Bama",0.949442645328446,94391,0.857901083658579,85170,0.988325419453875,98302
"Barkin Ladi",0.308565107681109,20474,0.284341785118898,18868,0.333478286285115,22127
"Baruten",0.194271455770519,22991,0.162621498411846,19268,0.229220197374207,27100
"Bassa",0.371313856814406,35638,0.340504149533016,32981,0.402533333766979,38346
"Batagarawa",0.102312050791579,2246,0.0822693074918217,1807,0.125328640248189,2750
"Batsari",0.111706462512335,3192,0.0890967209288761,2546,0.137753150238998,3936
"Bauchi",0.339488276853861,48883,0.317951232259425,45772,0.361547137119515,52071
"Baure",0.191810023453808,8361,0.130061752559637,5574,0.268158469944542,11844
"Bayo",0.410948354328174,9009,0.37990422448339,8327,0.44250911881849,9702
"Bebeji",0.222472894685614,4169,0.198076833619677,3737,0.246888405829187,4606
"Bekwarra",0.245115063863922,150,0.225730439375775,138,0.265329498287378,162
"Bende",0.290784481172559,197,0.261570000563024,177,0.321366859875709,218
"Biase",0.277888851825103,126,0.24575919619447,112,0.311835353097295,141
"Bichi",0.199793813846999,2868,0.171234239722228,2464,0.227682187372997,3265
"Billiri",0.320106536087994,11550,0.294546500830685,10624,0.346488351903014,12506
"Bindawa",0.122977118921291,1766,0.104243983170413,1497,0.143734337964717,2063
"Binji",0.082991447502501,1607,0.0545692086416404,1060,0.11997896338273,2319
"Biriniwa",0.167314643375749,14890,0.108303269406914,9584,0.241677379946682,21604
"Birnin Gwari",0.248421536887352,43295,0.223128259554474,38950,0.275065982860312,47874
"Birnin Kebbi",0.110666243983712,5215,0.075517487525675,3557,0.155015123761968,7310
"Birnin Kudu",0.282675406892624,11910,0.253710638856036,10692,0.313034626801469,13187
"Birnin-Magaji/Kiyaw",0.149126878090805,7017,0.118029493574092,5551,0.184813715882462,8700
"Biu",0.4020604262997,31141,0.365409825146314,28272,0.43951294411353,34077
"Bodinga",0.0933179767216559,1376,0.0639836128715659,943,0.130418784284662,1922
"Bogoro",0.382628491429209,12747,0.358860653066757,11942,0.406871832803651,13569
"Boki",0.185976861248366,190,0.15963923599073,164,0.214682705140274,219
"Bokkos",0.359630763080443,28917,0.33202470593277,26777,0.387954695876867,31112
"Boluwaduro",0.339929279548613,255,0.314052710743146,235,0.366554806824036,275
"Bomadi",0.716327885098242,200,0.366398634679553,102,0.926416671106938,258
"Bonny",0.592233274681405,53,0.321725581548973,29,0.78030422873848,69
"Borgu",0.203094810733827,29696,0.168601611620973,24601,0.240126088828152,35310
"Boripe",0.345088465039097,342,0.323542241434074,321,0.36710549430071,364
"Borsari",0.164806707399118,25774,0.0830300760293224,12920,0.281748947066882,44234
"Bosso",0.29333830835788,14340,0.268400790036956,13119,0.319241534135685,15609
"Brass",0.567973969966773,195,0.200833325659042,69,0.80799673906014,276
"Buji",0.327884525297395,7226,0.290091562097572,6383,0.367213454615669,8103
"Bukkuyum",0.1469477753721,14418,0.111181731986595,10915,0.189149030238457,18548
"Bukuru",0.220390200545681,3094,0.202271698831574,2839,0.23918959889358,3357
"Bungudu",0.152196702138795,10202,0.120000119195019,8044,0.189206301288942,12684
"Bunkure",0.210689952437294,3165,0.187459955019043,2816,0.23539491942394,3536
"Bunza",0.101772772735327,2842,0.0625541234265846,1750,0.154441317847338,4306
"Burutu",0.773379179961597,1996,0.436685589478975,1148,0.942202339847281,2418
"Bwari",0.359385124049684,9644,0.33161127677154,8880,0.387875348563741,10428
"Calabar",0.257979106376625,35,0.218353585674003,29,0.300663317769033,40
"Calabar South",0.565993570844416,18,0.486617059408215,15,0.635830225513273,21
"Chanchaga",0.219833625871235,823,0.196843029731684,737,0.244164069631019,915
"Charanchi",0.132287862568559,1866,0.112458512927367,1586,0.154184097931493,2175
"Chibok",0.468329492508087,18344,0.425184994975481,16658,0.511480437635317,20033
"Chikun",0.293145129969979,42557,0.270108666747038,39274,0.317025637118903,45959
"Damaturu",0.266626571745279,17095,0.210439979127007,13503,0.328709471012921,21064
"Damban",0.316502464236039,14086,0.277629993837023,12346,0.357397379989843,15917
"Dambatta",0.206981886143426,6183,0.175992183371916,5240,0.240974239938786,7220
"Damboa",0.554479731480177,79291,0.491339816214258,70539,0.61217141137215,87428
"Dandi",0.121569575941528,9525,0.0748770965217883,5854,0.183665300587548,14410
"Dandume",0.171297867551985,3053,0.156400583192653,2787,0.187002534519258,3333
"Dange-Shuni",0.112307125327789,5210,0.0740822744475046,3438,0.161397742131723,7484
"Danja",0.165576183966491,2856,0.152032457350023,2623,0.179821342298934,3101
"Danko Wasagu",0.14853017903551,20241,0.121809186188072,16594,0.178594013490732,24345
"Danmusa",0.16057730578691,3826,0.138020814625946,3288,0.185238346767503,4414
"Darazo",0.336115605929925,31987,0.304229751030073,28914,0.36915216614477,35174
"Dass",0.338246666720748,7391,0.315036631310995,6885,0.362057677686771,7911
"Daura",0.154464282378153,2080,0.0842493642301785,1128,0.252441840572133,3413
"Dawakin Kudu",0.19723956157171,1696,0.174039124000696,1497,0.222056114657795,1910
"Dawakin Tofa",0.156574312163197,2412,0.137975172496104,2125,0.176612448034574,2722
"Degema",0.527837987713477,72,0.22989909223232,31,0.749254824849493,102
"Dekina",0.342206784620513,6960,0.307388042621034,6261,0.378357563217208,7685
"Demsa",0.178634137928327,10991,0.15557603665918,9542,0.2032854554171,12541
"Dikwa",0.97629533963973,44851,0.940216629041592,43211,0.993235295221675,45618
"Doguwa",0.278309144807254,10043,0.254798310138054,9214,0.302734826552014,10904
"Doma",0.406708613147818,17855,0.377836719909634,16599,0.436076491484791,19133
"Donga",0.138689658307709,8343,0.119113242268886,7213,0.16024656281979,9579
"Dukku",0.330775107069787,43928,0.300329011338381,39873,0.362289889270119,48127
"Dutse",0.257425034065424,9003,0.227276036312335,7944,0.289416679054321,10127
"Dutsi",0.158656547518174,1946,0.106298087841567,1308,0.224737868667211,2751
"Dutsinma",0.141120109466464,2952,0.120262032468797,2517,0.164042808782872,3430
"Eastern Obolo",0.52869609348929,40,0.305011173149678,23,0.733321493243817,55
"Ebonyi",0.308985044906085,1024,0.286782141093782,950,0.331871029276746,1101
"Edati",0.349568644913005,6865,0.322618795753685,6332,0.377241577296213,7412
"Ede North",0.334499051271262,388,0.310113607081178,360,0.359549749529915,417
"Ede South",0.302890025218916,254,0.274227103637529,230,0.332754056337257,278
"Edu",0.328513037058175,16363,0.304827909621389,15176,0.352566885954587,17568
"Efon",0.365170436156792,54,0.337849518211419,50,0.393137612208517,59
"Egbeda",0.495723772316239,799,0.455888141654128,739,0.533968207450111,859
"Egbedore",0.288294064442947,653,0.264628812935256,596,0.312853198897398,712
"Egor",0.629002080017139,104,0.522171166951041,86,0.722827875844148,119
"Ehime-Mbano",0.307687100170116,82,0.281671782639361,75,0.334676351501824,89
"Ejigbo",0.284710478418717,673,0.258979341947784,614,0.311564347526851,735
"Ekeremor",0.671952825779777,387,0.279865616092753,171,0.894489096486376,504
"Eket",0.392177407386638,49,0.25317742106584,31,0.538693378230646,67
"Ekiti",0.441074931663091,1842,0.410904064234873,1716,0.471510496552694,1968
"Ekiti East",0.35688855926713,130,0.320310539299223,116,0.394756513286422,144
"Ekiti South-West",0.387267125747522,38,0.357062551969803,35,0.418135319969032,41
"Ekiti West",0.359018102378133,146,0.330313939787424,134,0.388497080347844,158
"Eleme",0.460003729040536,31,0.230891107903649,16,0.690379307405602,47
"Emuoha",0.39990864395911,60,0.177649361714228,27,0.642154047285424,95
"Emure/Ise/Orun",0.420641071538998,67,0.385465782161899,61,0.456444075448029,72
"Enugu East",0.32369215841721,535,0.299121196746505,496,0.34908057184499,576
"Enugu North",0.205862114875571,321,0.185724165021081,288,0.227316694080398,356
"Enugu South",0.296211148051319,144,0.26773805327595,131,0.32591627665491,159
"Epe",0.851263958859286,526,0.800215280246381,494,0.892676011917101,553
"Esan Central",0.453954855772679,310,0.426991580229414,292,0.481128218380459,328
"Esan North-East",0.414664447006854,503,0.386856594989115,469,0.442858608171998,537
"Esan South-East",0.462635944898285,1162,0.433795624723407,1090,0.4916093719561,1235
"Esan West",0.46544987375858,288,0.433875393112298,269,0.497244583676577,307
"Ese-Odo",0.693147487071341,348,0.465324902907711,231,0.857454912043876,432
"Esit Eket",0.381300955404611,67,0.263212363339938,46,0.506072920996626,89
"Essien Udim",0.303156848275125,195,0.234254795188923,150,0.375819265174905,242
"Etche",0.374746057822085,32,0.204322558113931,17,0.560419036287198,48
"Ethiope East",0.624621386412259,520,0.407583363927921,344,0.799834323767444,663
"Ethiope West",0.656259165961767,674,0.465836024454669,476,0.807755889421615,833
"Eti-Osa",0.797236769946302,266,0.716052290754973,242,0.863362483063398,285
"Etim Ekpo",0.312574622472488,74,0.209991825354425,50,0.423946584420355,101
"Etinan",0.373473315864922,87,0.244436095770777,57,0.509955903153057,118
"Etsako Central",0.440423175908637,1589,0.408704156225309,1474,0.472525327890373,1706
"Etsako East",0.419128218363962,1709,0.383499674525762,1568,0.455419008025116,1852
"Etsako West",0.472331654313251,1307,0.44056135535678,1216,0.504301415179295,1399
"Etung",0.207706608954354,56,0.17783983995668,48,0.240148603586099,65
"Ewekoro",0.761918203435341,1107,0.697639725838753,1012,0.818456177902072,1190
"Ezeagu",0.349264283450694,929,0.322324409374896,857,0.376911802172376,1003
"Ezinihitte Mbaise",0.293830992298399,64,0.256949507541755,56,0.331830119732494,72
"Ezza North",0.343632914030529,655,0.307972451942941,588,0.380667364471584,725
"Ezza South",0.31234277923917,484,0.283201633549887,439,0.342613997243495,530
"Fakai",0.163231218991935,8033,0.128014889370598,6307,0.20369714901988,10016
"Faskari",0.16946460435113,9601,0.151284619635033,8575,0.188899815922342,10699
"Fika",0.330297853003309,20046,0.297942569681073,18092,0.363891437510552,22075
"Fufore",0.373688515029075,37298,0.29189138760576,29213,0.459030903410493,45740
"Funakaye",0.411143003126138,21949,0.371631692981075,19844,0.449994742402482,24023
"Fune",0.294150612301065,50489,0.250169751403501,42768,0.341459670582606,58818
"Funtua",0.167907054821348,4018,0.15376959483766,3680,0.182788819760539,4375
"Gabasawa",0.240098731964089,3815,0.207264736922965,3289,0.275371471040067,4379
"Gada",0.0748888029013706,4986,0.0416252873422569,2775,0.122788050486086,8166
"Gagarawa",0.201090601135443,6716,0.168326521761911,5623,0.236991210874067,7914
"Gamawa",0.299250194546896,41422,0.253099717219453,35011,0.348592340669611,48280
"Ganjuwa",0.331934945207493,53678,0.308204579391478,49830,0.356313431497104,57632
"Ganye",0.102117226999995,5851,0.0749883493603413,4390,0.135713454760475,7638
"Garki",0.223239621119079,11687,0.193003629969922,10106,0.255866153713522,13393
"Garko",0.217428065612354,2042,0.195877050741593,1839,0.240203594796269,2255
"Garum Mallam",0.178373530128215,797,0.159774344389459,714,0.198180058498253,885
"Gashaka",0.0484111805219189,2664,0.03380450866466,1954,0.068364653346653,3668
"Gassol",0.16928502231578,26871,0.151162236300746,23993,0.188589321965489,29937
"Gaya",0.237338372871046,3880,0.21087830994145,3448,0.265424821542828,4340
"Gbako",0.335408495624632,16972,0.307189707842941,15542,0.364441710405648,18444
"Gboko",0.264410315684988,3706,0.245860784054088,3447,0.283585303101583,3974
"Gboyin",0.39474909012384,161,0.358825880471927,146,0.43154533496816,176
"Geidam",0.223801294524753,34738,0.114423350531444,17617,0.370397057990342,57854
"Gezawa",0.22958847283014,2308,0.194442581703855,1958,0.264753442858518,2662
"Giade",0.292641359593548,7624,0.263452741516636,6860,0.323167618336414,8422
"Girie",0.322337794690035,16864,0.285230506463579,14900,0.361038984144524,18916
"Giwa",0.196334262030516,15854,0.181129406953732,14629,0.212228185937626,17134
"Gokana",0.731596684079183,25,0.46956256290692,16,0.90176432615076,31
"Gombi",0.307390698059776,8868,0.252755796586412,7270,0.366385534926753,10594
"Goronyo",0.0829325180283834,6514,0.0490339819209067,3840,0.129886305200533,10228
"Gubio",0.697875237192681,67666,0.575435179869026,55777,0.802717731372572,77836
"Gudu",0.0850776103752064,12709,0.0529262016026359,7887,0.12832175382066,19204
"Gujba",0.358088393497257,33341,0.320565403726654,29827,0.396922413931266,36978
"Gulani",0.398913571737072,22053,0.361767472668873,19998,0.436590045091593,24127
"Guma",0.384086772457655,9737,0.351488781357401,8913,0.417178594583049,10573
"Gumel",0.180401124896655,2081,0.146509751803177,1688,0.218172716468259,2519
"Gummi",0.144361412926659,15221,0.113224703257234,11914,0.180299405610355,19044
"Gurara",0.338632199253706,7926,0.309101706013537,7227,0.369146799585757,8649
"Guri",0.162316214234216,6774,0.10654111952871,4437,0.232170462548983,9705
"Gusau",0.168979532988741,17538,0.143195360817143,14836,0.197483560014132,20529
"Guyuk",0.276147882184853,6509,0.237246130454797,5656,0.31489581571669,7370
"Guzamala",0.915606100212763,88699,0.859910626455759,83398,0.95426678456708,92369
"Gwadabawa",0.0813837904102934,4000,0.0481934499764755,2372,0.127329743624695,6252
"Gwagwalada",0.33735269180871,11713,0.308662042433366,10713,0.366939336043409,12745
"Gwale",0.122874431568665,0,0.104023891745214,0,0.143767966575766,0
"Gwandu",0.110828736213302,3512,0.0798972524489461,2532,0.148615772359186,4709
"Gwaram",0.296151553614165,17638,0.270831050488935,16118,0.322428699615266,19216
"Gwarzo",0.157948646165165,1806,0.142673232710292,1631,0.17416670036687,1992
"Gwer East",0.350173518851599,5232,0.32058232013667,4792,0.380637846182769,5685
"Gwer West",0.409652453168029,3321,0.374698818742373,3034,0.44531134153068,3614
"Gwiwa",0.15986764514342,3601,0.128082008652539,2881,0.196608818546591,4434
"Gwoza",0.841305392185686,58126,0.666864489929639,45467,0.943543221639546,65320
"Hawul",0.327748370056726,18118,0.296168123825491,16341,0.360501411291908,19963
"Hong",0.517953549074049,40928,0.435363154311349,34164,0.599202769378079,47549
"Ibadan South-West",0.267544574545147,199,0.241085986044073,179,0.295298582383367,219
"Ibaji",0.420326106184633,6309,0.390137860061653,5853,0.45093705227753,6771
"Ibarapa Central",0.628867911116658,3378,0.582318909324758,3127,0.67363366800221,3621
"Ibarapa East",0.511506012707636,5465,0.477185827607323,5097,0.545664889619662,5832
"Ibarapa North",0.535952867865334,7304,0.4939559311195,6736,0.577484955372835,7866
"Ibeju-Lekki",0.839246047642898,337,0.774144227730649,311,0.89080638961949,358
"Ibesikpo Asutan",0.269353970886214,115,0.212333459234026,91,0.330456325041517,140
"Ibi",0.276843250506742,16778,0.251810623217278,15277,0.302508213364521,18322
"Ibiono Ibom",0.312942966195584,111,0.271587020202819,96,0.354175720419071,125
"Idah",0.412198975278995,419,0.383644110201965,390,0.44119922170195,448
"Idanre",0.570403523318333,445,0.53290202028764,416,0.607075476311346,474
"Ideato North",0.303044603713352,143,0.276435613606549,130,0.330690841593941,156
"Ideato South",0.342103490591873,69,0.312809361530598,63,0.372360570523698,75
"Idemili North",0.350749858317248,195,0.323714707394505,180,0.378465613109542,211
"Idemili South",0.352093221235381,106,0.323244906906529,97,0.381775788057716,115
"Ido",0.421857561485197,2512,0.391728294289411,2338,0.45244730942937,2689
"Ido-Osi",0.336410798776572,104,0.31134179304394,97,0.362180404902757,112
"Ife Central",0.381964869177031,92,0.35776909017395,86,0.406591746368201,97
"Ife East",0.332686622160044,76,0.300428744729058,69,0.366136016048065,84
"Ife North",0.429411795080726,1063,0.398755779661564,986,0.460434483219667,1143
"Ife South",0.464088664312912,705,0.432287563431859,657,0.496109061003039,754
"Ifedayo",0.322976163294634,70,0.293553179064128,64,0.353472603357193,77
"Ifedore",0.444926367652197,52,0.411496361825496,48,0.478698065778776,56
"Ifelodun",0.377128898262802,16785,0.351319148612474,15657,0.403455063883752,17934
"Ifo",0.794435642841491,1374,0.730204033103003,1260,0.849345048242547,1472
"Igabi",0.239715971863341,27050,0.224119589660083,25293,0.255869575074654,28870
"Igalamela-Odolu",0.411531444460249,6658,0.377054485022235,6098,0.445731990513481,7210
"Igbo-Etiti",0.328394197515228,782,0.300930439136781,718,0.356759589799522,849
"Igbo-eze North",0.267080000285499,249,0.238679679833627,222,0.297017722015364,277
"Igbo-eze South",0.309096414047299,263,0.280622282522645,238,0.338731487563462,288
"Igueben",0.474308612422133,189,0.443166424765145,177,0.505597036780685,201
"Ihiala",0.403274348590205,654,0.366081828514779,596,0.441093673431548,713
"Ihitte/Uboma",0.312078815788188,47,0.28254664179971,42,0.342809828256905,51
"Ijebu East",0.758727241979366,1924,0.719591601786798,1822,0.794553090961227,2017
"Ijebu North",0.66432079078566,931,0.621086944927637,870,0.705523320307292,989
"Ijebu North-East",0.747346956582333,244,0.703147323391357,229,0.78811420218501,257
"Ijebu-Ode",0.822717529388124,236,0.779876034041642,224,0.860303859817731,247
"Ijero",0.315131810571136,105,0.285123838540133,95,0.346324710296635,115
"Ijumu",0.412863814744384,2524,0.372619108202623,2278,0.453984447305031,2776
"Ika",0.274390114600353,50,0.193657484209649,35,0.362311855538136,66
"Ika North-East",0.49427672012918,686,0.453785624293333,630,0.534694141785086,743
"Ika South",0.568349760307115,640,0.505325817168349,572,0.628863903565693,706
"Ikara",0.206988566401901,9634,0.190807072206263,8889,0.223907521689247,10413
"Ikeduru",0.310413941127219,89,0.273524128561343,79,0.348627795414705,101
"Ikenne",0.731435499696181,273,0.679199314701234,253,0.779368462263788,290
"Ikere",0.427680531951883,80,0.398060386188636,74,0.457702868172347,85
"Ikole",0.416568954580347,724,0.38024653257444,663,0.453578957714726,785
"Ikom",0.233839630139731,241,0.205210138731992,212,0.264430762402112,271
"Ikono",0.2557573999887,67,0.222084527877916,58,0.291464559666102,76
"Ikorodu",0.860471196299615,440,0.809058784401533,412,0.902278355248716,462
"Ikot Abasi",0.567963778385701,296,0.326778291808809,172,0.776574239566115,404
"Ikot Ekpene",0.269058727588779,37,0.232131553219949,32,0.308016218677275,42
"Ikpoba-Okha",0.594019443257781,1069,0.444057309059369,811,0.722945641692141,1302
"Ikwerre",0.381918250904779,50,0.178353284540072,22,0.609283069958795,81
"Ikwo",0.291820010667289,712,0.265719060308442,648,0.319005655865139,779
"Ikwuano",0.30199248893354,75,0.27485860198039,68,0.330173179139843,82
"Ila",0.293592822181093,611,0.267310382151487,557,0.320960887368161,666
"Ilaje",0.723177942882805,590,0.522661643437706,403,0.87192868590362,728
"Ile-Oluji/Okeigbo",0.465345334583621,91,0.433390924598412,85,0.497507797755778,98
"Ilejemeje",0.368768414992205,66,0.34477327386069,61,0.393254318110907,70
"Ilesha East",0.366808847856889,186,0.346119989931041,176,0.387869207311915,197
"Ilesha West",0.312064191078152,184,0.285027696550341,168,0.340073478139717,200
"Illela",0.0662601226066642,3817,0.0363655789249001,2096,0.109847413516712,6327
"Ilorin East",0.29684463823218,3112,0.27442482652801,2878,0.320039584004759,3354
"Ilorin South",0.334404181490567,1004,0.309349399972242,929,0.360162830086819,1081
"Ilorin West",0.263133017562148,1082,0.234152263811503,963,0.293005104593741,1206
"Imeko-Afon",0.567911191869526,3290,0.519509906717254,3011,0.615074924838359,3561
"Ingawa",0.159394379218192,4079,0.136733501919333,3498,0.184164820682691,4713
"Ini",0.285983884975106,147,0.256610678129342,132,0.316775069251601,163
"Ipokia",0.904479027103638,2465,0.856497507667426,2329,0.940428062112463,2567
"Irele",0.689241846773552,234,0.55789123823547,190,0.794097740418553,269
"Irepo",0.211881384944335,2671,0.184918372938871,2325,0.240873365876929,3045
"Irepodun",0.368397779186731,2454,0.341268756770429,2282,0.395586772455173,2628
"Irepodun/Ifelodun",0.36069913746664,111,0.33162630431554,102,0.390560264986744,120
"Irewole",0.364907549950051,383,0.336674425703021,354,0.393845155697822,411
"Isa",0.0958058930291581,8031,0.0624722593280262,5230,0.139278394227422,11689
"Ise/Orun",0.41479351084928,37,0.37759871296563,34,0.452716498351152,40
"Iseyin",0.358486176608455,6364,0.32761830574304,5809,0.390261837941383,6935
"Ishielu",0.342380861346201,1528,0.318229260743083,1420,0.367165632376094,1639
"Isi-Uzo",0.359513526140954,1288,0.333204900750243,1193,0.386480615405455,1384
"Isiala Mbano",0.299621572640373,96,0.272114858481925,87,0.328267003458768,105
"Isiala Ngwa North",0.287653313567172,98,0.251965255206353,86,0.324680238884226,111
"Isiala Ngwa South",0.269940618801312,173,0.209587066115356,134,0.333951791512992,214
"Isin",0.357571033039423,1730,0.334633337851059,1619,0.380998027937908,1844
"Isokan",0.442287743407237,207,0.410061635718754,192,0.474875110592489,222
"Isoko North",0.563388726736854,362,0.347936502085357,223,0.751110999644732,484
"Isoko South",0.579136363226961,772,0.327130432450101,437,0.789958589585185,1051
"Isuikwuato",0.306436094735939,94,0.278323786497499,86,0.335672584464546,104
"Itas/Gadau",0.318296371086643,22332,0.276834484034848,19428,0.362005801790194,25395
"Itesiwaju",0.261198250308857,4454,0.231177862260897,3942,0.293023192308592,4997
"Itu",0.252839986697753,97,0.219071629445104,83,0.288866739203664,111
"Ivo",0.367716319365429,656,0.336784983869293,600,0.399514640890233,713
"Iwajowa",0.327574454037768,4977,0.292667892802521,4443,0.364008294800293,5534
"Iwo",0.294630333085377,669,0.266035652659944,605,0.3244967739001,735
"Izzi",0.320835006400517,2006,0.298749438138953,1867,0.343538110307412,2148
"Jaba",0.364572132327324,5968,0.33961481382823,5562,0.390076313377983,6383
"Jada",0.227720740610063,8911,0.167470804543342,6590,0.297368788985384,11586
