"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.153693421283507,7585,0.13026700122063,6426,0.179532804925927,8865
"Jakusko",0.264093686952967,43285,0.189136827672204,30866,0.3496755240765,57521
"Jalingo",0.193301838696993,1631,0.161684461937418,1365,0.228005196560433,1924
"Jama'are",0.145997021432363,2735,0.123735748297541,2318,0.170566932796452,3194
"Jega",0.0720826837717516,2024,0.04703872510401,1319,0.105000031153713,2951
"Jema'a",0.38257399936177,16681,0.358833798838219,15646,0.406730963654915,17735
"Jere",0.821698629242353,27631,0.784498732230828,26352,0.854504993791038,28768
"Jibia",0.10634181760628,3624,0.0809859219666396,2738,0.136698957290428,4696
"Jos East",0.340259061548952,11250,0.310258382053802,10267,0.371283552502575,12265
"Jos North",0.182167006886398,6005,0.165486373494954,5450,0.199749147403574,6592
"Jos South",0.189286916040163,6557,0.173205947849913,5994,0.206200933700369,7149
"Kabba/Bunu",0.419945200361753,11322,0.392066956336915,10567,0.44826627045204,12090
"Kabo",0.260125135220714,1801,0.236954912924016,1640,0.284330993516552,1968
"Kachia",0.34493117209154,36478,0.32110524753505,34005,0.369366172225982,39014
"Kaduna North",0.245452970941878,1840,0.224543225268911,1684,0.267260518233953,2002
"Kafin Hausa",0.15412886899238,7968,0.130628428510918,6754,0.179996823158585,9305
"Kafur",0.220062188371664,8473,0.203341550922443,7829,0.237495020355796,9144
"Kaga",0.470358242653366,35803,0.403822419375611,30669,0.536885336365404,40949
"Kagarko",0.357149157384771,16205,0.329703700578381,14964,0.385353495803076,17480
"Kaiama",0.257728895253674,21644,0.228565223882214,19371,0.288637042085227,24045
"Kaita",0.107262869552312,5483,0.0730102624712599,3687,0.152196339085628,7860
"Kajola",0.310783286004349,2576,0.27786017648398,2303,0.34522208262815,2862
"Kajuru",0.342164827379642,21724,0.325174587331511,20655,0.359486827824999,22814
"Kala/Balge",0.993970290268859,16830,0.982692355551716,16636,0.998699634402438,16911
"Kalgo",0.0832631620445787,2249,0.0488292004259072,1321,0.131165885090666,3541
"Kaltungo",0.242423017736899,9747,0.219157207771231,8809,0.266844264100235,10732
"Kanam",0.372535796705441,35504,0.345582454495979,32923,0.400037172022245,38137
"Kankara",0.176612474071715,7512,0.158515281464787,6739,0.195892628723835,8336
"Kanke",0.350257560683764,18972,0.319964008048489,17285,0.381406738347518,20710
"Kankia",0.180038778822379,5409,0.158877527863372,4772,0.2027681857599,6094
"Karasuwa",0.261254576277744,19520,0.147480491355022,10976,0.404298718689054,30298
"Karaye",0.339957232158441,3213,0.309983127220216,2934,0.370233482058407,3497
"Karim Lamido",0.26575969902221,39460,0.243743042530784,36168,0.288656746281109,42882
"Karu",0.411721661032379,18456,0.385488333760778,17276,0.438392864907808,19655
"Katagum",0.148184051272278,13144,0.124793467737999,11049,0.174113049798922,15469
"Katcha",0.292613264077707,14685,0.267096623086412,13396,0.319101827734404,16023
"Katsina",0.131572406110453,1116,0.104442193069088,887,0.162542831232079,1377
"Katsina-Ala",0.230601060147428,5181,0.208371979318256,4677,0.254011499523469,5711
"Kaugama",0.174404872215597,6092,0.142183971594519,4940,0.21074124159613,7394
"Kaura",0.292848315595693,7438,0.259583585688665,6636,0.328226781725964,8289
"Kaura Namoda",0.0786493343376895,2167,0.0575725470794203,1584,0.104434238640446,2880
"Kauru",0.331008193955376,32682,0.314629669255156,31063,0.3477089482456,34334
"Kazaure",0.149492376624985,1616,0.119662887198982,1295,0.183957729408877,1987
"Keana",0.305278822423208,5565,0.283300518876919,5160,0.327945912277482,5983
"Kebbe",0.0940860708276313,6973,0.0659824597662531,4884,0.129217272988841,9586
"Keffi",0.37601639053162,1253,0.35502102453703,1182,0.39736702921255,1324
"Khana",0.438487406572282,67,0.2569370821537,39,0.643373871484408,98
"Kibiya",0.298669524538172,3419,0.27089348839213,3101,0.327622982315901,3750
"Kirfi",0.302159831436699,23260,0.275429339784016,21178,0.32995930399848,25428
"Kiri Kasama",0.245871012977487,6464,0.184069176590287,4831,0.315881164095005,8315
"Kiru",0.268547474833096,4892,0.247343556405034,4508,0.29058238361585,5292
"Kiyawa",0.186187185372652,6706,0.16141191390855,5809,0.213050088797716,7679
"Kogi",0.376679382175511,8784,0.344808584838641,8035,0.409381483798405,9553
"Koko/Besse",0.100966854752521,4747,0.0665947747700121,3131,0.145424207796108,6837
"Kokona",0.410510900380684,13266,0.38802633984032,12543,0.433293043345074,13999
"Kolokuma/Opokuma",0.446914329730679,39,0.200852370017153,18,0.728685500023188,64
"Konduga",0.784003868079335,107754,0.740575771593233,101783,0.82149098531011,112906
"Konshisha",0.338353951472349,2592,0.316225630895988,2422,0.360956526459748,2765
"Kontagora",0.156570536007639,7340,0.133512500225015,6256,0.181887769233714,8531
"Kosofe",0.665029105271068,0,0.579021090737958,0,0.743719067969538,0
"Kubau",0.269593067888136,24905,0.251769447413906,23268,0.288006938894752,26598
"Kudan",0.181404816713037,4220,0.167902848693069,3906,0.195518604566701,4549
"Kuje",0.344611113982595,12719,0.316962072501595,11689,0.373193797737863,13785
"Kukawa",0.983645787443724,78707,0.970393485929057,77633,0.991950040802489,79380
"Kumbotso",0.244607476517204,1424,0.215811319745434,1257,0.275107766575106,1602
"Kunchi",0.217176869988914,5590,0.191344882643016,4921,0.244783268829135,6306
"Kura",0.244566250035632,1700,0.220572410060391,1533,0.269822087785393,1876
"Kurfi",0.126400796727481,1891,0.105862034472561,1583,0.14931503058104,2234
"Kurmi",0.108744922006677,4110,0.0835694735061463,3148,0.138495594514172,5251
"Kusada",0.172565069858065,2361,0.153979585232348,2106,0.192420491058726,2632
"Kwali",0.302287919908378,11392,0.274433530397923,10330,0.331302508808014,12498
"Kwami",0.300692097405554,19327,0.269152587155583,17289,0.333435223967137,21447
"Kwande",0.205289364578906,3222,0.181759972410033,2873,0.230646592655492,3594
"Kware",0.038548879132656,825,0.0229539202615188,491,0.0604170183782948,1293
"Kwaya Kusar",0.357163085054233,6059,0.326851154698672,5543,0.388310168270341,6590
"Lafia",0.358479511441277,21411,0.331850352582329,19824,0.385805560698461,23039
"Lagelu",0.400106463980966,464,0.372858499872702,433,0.427855400965939,495
"Lagos Island",0.775805540344058,74,0.700107041715645,68,0.84066459100532,79
"Lake Chad",0.989962598340341,5285,0.981001924119356,5237,0.995387481115934,5314
"Lamurde",0.218548039224068,6600,0.193110090844099,5832,0.245623488525454,7418
"Langtang North",0.344134263717598,9977,0.31483471536034,9121,0.374297956837746,10859
"Langtang South",0.258227061398174,8541,0.234115154789278,7744,0.283460571384855,9376
"Lapai",0.352065318756022,21601,0.325704091743924,19971,0.379115406246139,23276
"Lau",0.205783048887035,10084,0.18301871561406,8967,0.229997954591694,11273
"Lavun",0.274293394060134,24145,0.251198151460438,22093,0.298312580821821,26281
"Lere",0.304126497703195,28847,0.288330709738493,27340,0.320286926110256,30389
"Logo",0.321513063912749,4297,0.297654124224531,3982,0.346060490585216,4622
"Lokoja",0.424862789033815,19036,0.398760024732824,17851,0.451256690117191,20234
"Machina",0.21932522204436,11796,0.128235496004077,6925,0.33364276620142,17946
"Madagali",0.637072069636361,15038,0.477813506080213,11136,0.787105758142549,18760
"Madobi",0.274794263195483,2514,0.250209517433177,2289,0.300452951257866,2749
"Mafa",0.95671764581846,69408,0.934018813392815,67759,0.973201154284875,70603
"Magama",0.152242702205833,13428,0.131009055319669,11537,0.175465185210151,15499
"Magumeri",0.678794299824636,115559,0.588241489302678,99799,0.760556021310367,129778
"Mai'Adua",0.100526901206062,3690,0.0518619063172782,1896,0.17310042103595,6371
"Maiduguri",0.575104563350933,2591,0.523121952577706,2357,0.625916360024557,2820
"Maigatari",0.144921053276491,9446,0.108463031724318,7040,0.188207943095304,12314
"Maiha",0.617477434008293,6724,0.494507325334265,5314,0.731828945359245,8061
"Maiyama",0.0894957594133865,4813,0.0563406075692105,3029,0.133706980185461,7193
"Makarfi",0.198535754643314,5287,0.184458939952874,4911,0.213206272554086,5678
"Makoda",0.171268573963835,2534,0.148564621285629,2195,0.195964892045503,2902
"Makurdi",0.360933172151157,2574,0.337314815260283,2404,0.385065212585768,2747
"Malam Maduri",0.191321873095755,5374,0.147073361444755,4136,0.241949041100202,6790
"Malumfashi",0.196836683959364,4254,0.181324786900971,3921,0.213079466762532,4603
"Mangu",0.279282299042199,26775,0.254554326715746,24305,0.305072104261263,29366
"Mani",0.145111188373456,4409,0.117429260359709,3549,0.176856444859418,5399
"Maradun",0.0777399698790512,6491,0.0525135048680423,4390,0.110184354748831,9191
"Mariga",0.16321632356437,26979,0.137490627511533,22698,0.191684429653211,31722
"Marte",0.981574654750318,73305,0.967841404145939,72277,0.990471052810236,73970
"Maru",0.131519185301327,33766,0.107485720981723,27527,0.159021506794759,40922
"Mashegu",0.218457317033199,34304,0.193655267480089,30459,0.244932648602809,38410
"Mashi",0.111641878480999,4812,0.0708856701299545,3034,0.166221302091834,7203
"Matazu",0.163911855932566,2612,0.146801265495946,2339,0.182171542394141,2903
"Mayo-Belwa",0.161158422785317,8949,0.13519556794445,7495,0.189936959486817,10562
"Mbatoli",0.278766758053851,257,0.244425793900722,225,0.315159246944051,291
"Mbo",0.201046823392021,0,0.151997193630373,0,0.259185505453747,0
"Michika",0.639666890008815,10169,0.523782768879372,8313,0.746088092211877,11879
"Miga",0.170160343977199,4011,0.147233245994408,3464,0.195090875706522,4607
"Mikang",0.398544429048699,8437,0.365418973945298,7716,0.432321455348755,9172
"Minjibir",0.209764734632042,2100,0.18465975736109,1849,0.236655554111414,2369
"Misau",0.181183079839614,8749,0.156746046277771,7563,0.207709325003714,10038
"Mkpat Enin",0.286544160812587,163,0.176860126420212,100,0.422661216347361,241
"Moba",0.465819342548441,48,0.434320320501735,44,0.497532189418016,51
"Mobbar",0.876303255459532,133203,0.786529841005057,118784,0.93821406290379,143381
"Mokwa",0.262439597822101,21637,0.240749562627733,19827,0.285015487180959,23524
"Monguno",0.963662634675207,59514,0.942972123509843,58216,0.978301958416649,60433
"Mopa-Muro",0.432061580240855,2552,0.404919035282652,2394,0.459565851277167,2712
"Moro",0.298742467695878,13561,0.276686135232731,12560,0.321524538589642,14595
"Mubi North",0.564055667480997,13790,0.441489977366149,10791,0.682748136400498,16696
"Musawa",0.182496602339184,5052,0.165929169022458,4592,0.199997801517996,5537
"Muya",0.336243547134357,12752,0.307526027019796,11683,0.365683064480253,13859
"Nafada",0.267419462293164,17374,0.238091721873792,15464,0.298329564663187,19388
"Nangere",0.206731061445904,6410,0.175128202010701,5427,0.241156079545863,7483
"Nasarawa",0.420694817158637,40973,0.393680925935442,38340,0.448080098673815,43642
"Nasarawa Eggon",0.391413961535263,9552,0.36145822864541,8820,0.421968241416672,10300
"Ndokwa East",0.35587011744781,1077,0.260835711353941,798,0.465962053300254,1398
"Ndokwa West",0.398727400437585,634,0.305912805180227,495,0.502673423286465,788
"Nembe",0.672440685268789,100,0.301118833111788,45,0.931693466237256,138
"Ngala",0.989039704631185,43146,0.975840936648679,42528,0.996098039690847,43480
"Nganzai",0.917345075349528,82189,0.878146440819455,78662,0.946985456224284,84857
"Ngaski",0.189380207693279,7584,0.16084788326295,6384,0.220300784441532,8921
"Ngor-Okpala",0.275756655736987,254,0.200736485028635,188,0.366405151204949,333
"Nguru",0.153793234256346,7674,0.0864082914445045,4281,0.244916587036769,12292
"Ningi",0.303930008917175,53911,0.281197873174487,49841,0.327407195668778,58121
"Njaba",0.258196259359583,72,0.230403704761541,64,0.287510507341338,80
"Njikoka",0.357746990059151,358,0.327779645984543,328,0.3884661492893,389
"Nkanu East",0.297889727327534,1043,0.27425698410908,960,0.322355776940793,1129
"Nkanu West",0.315688349157592,379,0.290067135535878,349,0.342155194193616,411
"Nnewi North",0.284612268764462,300,0.261058449145191,275,0.309064926691024,325
"Nnewi South",0.236853149379162,101,0.214808572267464,92,0.260008106136769,111
"Nsit Atai",0.212413800433743,43,0.164768969186069,33,0.268540826986044,54
"Nsit Ibom",0.188357513148163,20,0.140717952418193,15,0.245936202965551,27
"Nsit Ubium",0.196204205469867,73,0.136677837958987,51,0.270998271824067,100
"Nsukka",0.374960696430955,1078,0.35277442301999,1017,0.397592778671763,1140
"Numan",0.192162760211722,4402,0.169130617983051,3871,0.216832470958951,4970
"Nwangele",0.224676390104818,53,0.203317856255371,48,0.247144537424974,58
"Obafemi-Owode",0.579674281506351,1346,0.517351535125686,1199,0.640084143922902,1489
"Obanliku",0.237945258605962,390,0.194140629097894,310,0.286394996527975,479
"Obi",0.317055285079886,9671,0.294745879673231,8982,0.340007465701284,10379
"Obi Ngwa",0.2423875162916,217,0.180046215281404,160,0.317619456263855,285
"Obio/Akpor",0.394771862584915,30,0.198576623363482,15,0.679242702494847,51
"Obokun",0.391389484985628,707,0.362234567689204,655,0.421122297821087,760
"Obot Akara",0.227420072043877,121,0.191437803558509,101,0.267183447136518,142
"Obowo",0.168584099968915,32,0.147340847026878,28,0.191527991882977,36
"Obubra",0.21202321065546,322,0.187017328407247,290,0.238858568277393,356
"Obudu",0.184219117744567,82,0.161849606318602,73,0.208357238328795,92
"Odeda",0.549843809326162,2207,0.507023253253426,2033,0.592124022837018,2378
"Odigbo",0.51629358393018,395,0.464404411233997,356,0.568849377200851,435
"Odo-Otin",0.387237376012905,412,0.360782197494931,384,0.414220268195459,439
"Odogbolu",0.618671822652612,751,0.553581426422665,673,0.680750287744766,826
"Odukpani",0.162951260232204,70,0.138087313287533,60,0.190339871876044,82
"Offa",0.32832447163922,454,0.306710575506528,424,0.350483979936738,484
"Ofu",0.357969752822468,5341,0.329829418130821,4933,0.386932143377559,5762
"Ogba/Egbema/Ndoni",0.356597017905404,115,0.236797072644854,80,0.496700175962361,155
"Ogbadibo",0.301923481729782,708,0.276774502047965,649,0.328010721633607,769
"Ogbaru",0.234090498851528,190,0.198143553171023,163,0.274306396635481,220
"Ogbia",0.502289585647889,93,0.193033340879144,36,0.821623527816267,150
"Ogbomosho North",0.301791299211822,1293,0.279988868703677,1199,0.324295112315767,1390
"Ogo Oluwa",0.325511689215387,1555,0.298889917925504,1432,0.353039657682233,1681
"Ogoja",0.248865464467368,294,0.226041530292309,268,0.27285672893011,321
"Ogori/Magongo",0.491403464371739,334,0.455905174848017,310,0.526965539182426,358
"Ogu/Bolo",0.449888677679334,16,0.241945034622177,9,0.684233321829529,25
"Ogun Waterside",0.638205029510178,602,0.527164692009824,493,0.754630984260404,719
"Oguta",0.280204970054724,184,0.228179858009456,151,0.339184739148112,221
"Ohafia",0.195247964696444,152,0.172670122894578,135,0.219419267681161,171
"Ohaji/Egbema",0.343942517403865,439,0.24292305803038,315,0.463047940523723,584
"Ohaozara",0.284836877014074,557,0.258229663891981,505,0.312582207376301,611
"Ohaukwu",0.311066762306466,1095,0.28739337401966,1011,0.335441644442621,1182
"Ohimini",0.356906419247597,995,0.336114862032399,937,0.378111103299242,1054
"Oji-River",0.271050446501759,175,0.245065121945214,159,0.298222269720491,192
"Ojo",0.768752968531948,300,0.679168803262433,265,0.843704453249866,330
"Oju",0.304356677515497,1680,0.282425138270912,1561,0.327014993792151,1803
"Oke-Ero",0.425575197420269,1400,0.398207496836068,1312,0.453196190146202,1489
"Okehi",0.431203795456968,3594,0.403095092833817,3361,0.459675267905487,3831
"Okene",0.45318019983507,1844,0.419618373299535,1710,0.487121362438587,1981
"Okigwe",0.213635827878386,93,0.191352152498452,83,0.237263355929345,103
"Okitipupa",0.533096068585828,188,0.444674332712057,156,0.623439192336581,221
"Okobo",0.224199193920998,86,0.172710224272504,66,0.284952889753598,109
"Okpe",0.497912448303755,499,0.297733698388129,300,0.70855088046554,706
"Okpokwu",0.304939044178006,1110,0.282496594813454,1028,0.328188815570939,1196
"Okrika",0.487205665924413,26,0.255136649568838,13,0.735214764876017,39
"Ola Oluwa",0.348101294621497,634,0.315692463082804,575,0.381483027423501,696
"Olamaboro",0.314523766870406,3380,0.289743943717037,3121,0.340218208550171,3647
"Olorunsogo",0.30331235589375,2895,0.272268276928131,2611,0.335687135997923,3190
"Oluyole",0.486701772581028,1335,0.449267533582578,1237,0.524190674056381,1433
"Omala",0.367688715314749,5693,0.335347272582653,5197,0.401056793840278,6204
"Omumma",0.277543856502875,30,0.174479254758753,19,0.408535134625325,44
"Ona Ara",0.435147528670792,249,0.39897314018661,229,0.471816524704182,270
"Ondo East",0.43798904207272,117,0.405407530653469,109,0.470967529248095,126
"Ondo West",0.468875868395019,229,0.434560911083952,212,0.503387263949136,245
"Onicha",0.322827766596011,652,0.292799697914484,591,0.353938993379179,715
"Onitsha North",0.319756749488486,208,0.291538469255706,189,0.349024519913667,227
"Onna",0.237939269136071,28,0.14733431109407,17,0.356290455471313,41
"Opobo/Nkoro",0.315057446675504,3,0.146521877431764,1,0.543074943735543,5
"Oredo",0.454052266328908,145,0.326833962592096,106,0.592664117381159,188
"Orelope",0.288123229548293,2761,0.256248713745961,2459,0.321628844299658,3079
"Orhionmwon",0.444499145277686,1468,0.349027569107424,1141,0.546446442217825,1817
"Ori-Ire",0.348178809631913,8185,0.322601458683808,7583,0.374386853653808,8801
"Oriade",0.417617756547235,600,0.388320009575917,557,0.447375825882288,643
"Orlu",0.243642929648868,82,0.220817049210111,75,0.267582103818325,90
"Orolu",0.347411840062186,148,0.319085367102673,136,0.376575408852777,160
"Oron",0.158642090665037,23,0.124989433206008,18,0.197985319223631,29
"Orsu",0.322336040745576,178,0.293159977927642,162,0.352542452281463,195
"Oru East",0.264683502214109,143,0.237799257380344,129,0.293042438636851,158
"Oru West",0.273319205866257,84,0.23511779839331,72,0.315522978689124,97
"Oruk Anam",0.325038651603646,153,0.206631178019595,97,0.468552560958009,221
"Orumba North",0.292556814905234,385,0.267428149242367,352,0.318657458216756,419
"Orumba South",0.259414663465082,74,0.23799179313353,68,0.281717321071254,80
"Ose",0.4339061081525,335,0.396740209879393,307,0.47164815107703,364
"Oshimili North",0.403503691936448,413,0.375849455735788,386,0.431552474585833,441
"Oshimili South",0.333006635637925,430,0.306440995909579,396,0.360375771885722,464
"Oshodi/Isolo",0.676686828592933,0,0.588355392579142,0,0.75691779691662,0
"Osisioma Ngwa",0.211760804703686,70,0.144756600117126,48,0.296869208067569,99
"Otukpo",0.358373826667148,2583,0.337457892420061,2440,0.37980030850494,2729
"Ovia North-East",0.431472439924463,942,0.350208252469744,753,0.516290731465273,1138
"Ovia South-West",0.477288923804308,741,0.365480068960093,587,0.594554783468789,900
"Owan East",0.428641065439646,1273,0.393790305336328,1173,0.464076232199515,1375
"Owan West",0.380887858851382,330,0.346942146469618,300,0.415791010298486,360
"Owerri Municipal",0.353227412477177,127,0.289922356340164,104,0.423403946251837,152
"Owerri North",0.293130231319893,82,0.2340627175283,66,0.361199792109808,100
"Owerri West",0.384179863646935,126,0.313093374537203,103,0.46189232345062,152
"Owo",0.48488226741166,257,0.448612166729383,239,0.521224719942444,276
"Oye",0.520962210388032,391,0.483225112245105,363,0.558420436806679,419
"Oyi",0.343900911290988,142,0.31799723494151,131,0.370499263663635,153
"Oyigbo",0.33628935300133,64,0.192482122330694,36,0.515734494504208,100
"Oyo East",0.477573503864977,423,0.44282383987668,392,0.512458343048748,454
"Oyo West",0.44877919122369,2654,0.406503896049087,2402,0.491316600526376,2908
"Oyun",0.385477579185058,2044,0.360217383490728,1912,0.411186815108643,2179
"Paikoro",0.308065894837927,15939,0.282905554616577,14628,0.334106461820601,17297
"Pankshin",0.355477821310099,22761,0.326771578869766,20924,0.384711927715451,24641
"Patani",0.454302287162334,88,0.199518632466555,39,0.74260096449906,144
"Pategi",0.352883620064339,15821,0.32882121007193,14707,0.377535701487958,16965
"Port Harcourt",0.28581299057085,17,0.101088516914415,9,0.7410608716218,28
"Potiskum",0.179888141030636,4129,0.153710014040501,3527,0.208437206863302,4786
"Qua'an Pan",0.359202103040392,19713,0.333231409262618,18275,0.385801926998068,21186
"Rabah",0.0548468900355417,5552,0.032643494885468,3298,0.085881631562556,8709
"Rafi",0.220993897365575,20548,0.194742411082042,18106,0.249018586726782,23156
"Rano",0.324206857122403,3612,0.298564189802477,3322,0.350689114101808,3911
"Remo-North",0.521133484515937,140,0.463875743445148,125,0.578000049369176,155
"Rijau",0.115542803270355,10608,0.0893524715614156,8204,0.146332027621798,13437
"Rimi",0.126736443729721,1552,0.10702504360896,1310,0.14861183857246,1820
"Rimin Gado",0.240577956259701,1147,0.218503905391237,1042,0.263747437961642,1257
"Ringim",0.171661581010062,5434,0.147677752391184,4673,0.19782465963675,6265
"Riyom",0.308047788674677,13058,0.27958821619802,11824,0.337592320710763,14345
"Rogo",0.255836094634859,6615,0.23714371811835,6135,0.275214391794108,7113
"Roni",0.165863032519183,1633,0.144106758182153,1419,0.189469087493438,1865
"Sabon Birni",0.039125628858997,2381,0.0233075634745483,1421,0.0612081187811906,3733
"Sabon Gari",0.144752885441173,1295,0.131949957357339,1180,0.158314919257697,1417
"Sabuwa",0.217342526093152,6565,0.19971694080895,6036,0.235775803573808,7118
"Safana",0.157575168417775,7260,0.128147894622816,5905,0.190833000750176,8791
"Sagbama",0.44237393898795,132,0.203212386339594,63,0.713205916733962,212
"Sakaba",0.103868134914894,5136,0.084010060417227,4150,0.126580012739216,6266
"Saki East",0.262413609336757,5944,0.230024657877322,5218,0.296910931521875,6717
"Saki West",0.26893032320548,7131,0.230682861945876,6127,0.309877416318833,8205
"Sandamu",0.144705986059782,1818,0.0912241145570487,1140,0.215166841472664,2714
"Sanga",0.410473861386865,12846,0.382960111362584,11977,0.438465626524311,13731
"Sapele",0.506582893611327,343,0.320673389345974,221,0.700779818067255,469
"Sardauna",0.137101358287848,13643,0.0793100578145665,7542,0.217111283906197,22385
"Shagamu",0.658173511717479,1131,0.587022582282443,1010,0.724564579983941,1243
"Shagari",0.0656791166396199,3473,0.0443139248103845,2342,0.0932548285912332,4934
"Shanga",0.108792308399317,5182,0.0774710662590284,3683,0.147571717165118,7039
"Shani",0.318615455366402,10210,0.291110191889111,9322,0.346977390235025,11126
"Shanono",0.225209824966099,4488,0.205729898698144,4099,0.245634764650397,4895
"Shelleng",0.259934645088019,11887,0.231003612776791,10566,0.290429444340055,13280
"Shendam",0.314157788195378,21169,0.288391937246023,19421,0.340816892947288,22979
"Shinkafi",0.0608504664844266,2303,0.040836391661141,1545,0.0868466982206297,3288
"Shira",0.155324154336452,5728,0.133814058247161,4927,0.178841716486986,6605
"Shiroro",0.252437862802228,37014,0.226349590093685,33202,0.27979771976443,41008
"Shomgom",0.240392737831938,8292,0.216812774939912,7480,0.265225616515707,9147
"Shomolu",0.48255899456535,0,0.382908928611863,0,0.583905616283366,0
"Silame",0.0427911806221505,1177,0.0271655457322275,747,0.0639030866665206,1759
"Soba",0.235552817050228,19625,0.221312613365899,18435,0.250282960069033,20856
"Sokoto South",0.0307649021161296,93,0.0188543880934746,57,0.0472619217361038,144
"Song",0.46016267208755,46070,0.398255192896615,39888,0.520485598589692,52133
"Southern Ijaw",0.619662450112426,331,0.245342922643095,134,0.91424015782712,482
"Sule Tankarkar",0.173954858701058,9867,0.141377141938618,7989,0.211003961449798,12009
"Suleja",0.33385028764901,1460,0.29974571242901,1312,0.369202584079503,1613
"Sumaila",0.281577979852522,9491,0.258287472159787,8702,0.305803370387387,10311
"Suru",0.0925658753278464,4049,0.0548230357355174,2398,0.144560385232067,6325
"Surulere",0.372503689845542,3335,0.349481283639602,3133,0.395993850139372,3541
"Tafa",0.295117505205314,1385,0.269118100720004,1261,0.322165742777235,1513
"Tafawa-Balewa",0.34859963898705,34819,0.322748502679681,32205,0.375240463483562,37517
"Tai",0.411817059058037,17,0.220926948861366,9,0.637725072894017,26
"Takai",0.243910380360135,5869,0.219975988977332,5294,0.269116955020606,6476
"Takum",0.131194707226715,4246,0.114004172248392,3694,0.149942303565249,4848
"Talata-Mafara",0.0811690102004199,2862,0.0567006042470193,1998,0.111940356185618,3949
"Tambuwal",0.0727550733777098,5266,0.0501151539901221,3622,0.101562172522002,7360
"Tangaza",0.0467913764760911,5428,0.0263644114670432,3061,0.0751753700120945,8729
"Tarauni",0.139890005177631,275,0.122213322665094,240,0.159071068157264,312
"Tarka",0.33040469410267,1014,0.312503489672828,959,0.348665713128028,1070
"Tarmuwa",0.412814506764589,65239,0.304017513591826,47949,0.526264914420812,83315
"Taura",0.184630543548668,3956,0.160508636006822,3440,0.210721374462536,4514
"Teungo",0.185362831883911,6813,0.138677775038054,5187,0.239592375737341,8686
"Tofa",0.2262111787136,1661,0.203839221241522,1497,0.249833274778538,1834
"Toro",0.402612695458487,89781,0.37609918094501,83793,0.429544807307885,95871
"Toto",0.407543253671859,16666,0.380360445893198,15559,0.435216815755105,17791
"Tsafe",0.124708596187931,9939,0.105269606920485,8388,0.146340839729703,11665
"Tsanyawa",0.203281851341547,2559,0.183668772064248,2312,0.224012571550824,2820
"Tudun Wada",0.316320111101724,8815,0.291242266431628,8113,0.342227764364366,9542
"Tureta",0.0805754338078773,3334,0.0535048870688854,2208,0.115395503168907,4780
"Udenu",0.342672117093829,305,0.317124935537576,283,0.368887492242347,329
"Udi",0.341053726331694,1521,0.313340436911692,1399,0.369297197957024,1646
"Udu",0.609573053603132,493,0.378985587404182,301,0.816101340881308,673
"Ughelli North",0.489941763478763,536,0.294299108937012,322,0.695664438241676,761
"Ughelli South",0.516856867314386,719,0.262902415710286,366,0.776152078028831,1080
"Ugwunagbo",0.214320719389567,81,0.138665560532872,52,0.31293093105215,118
"Uhunmwonde",0.375887153422471,775,0.334890981047337,685,0.418766992902733,869
"Ukanafun",0.239263691684467,99,0.157281083224203,65,0.343620135513535,143
"Ukum",0.224744188068793,3303,0.205370216368427,3017,0.24504454719635,3603
"Ukwa East",0.244238276860544,127,0.152519180501373,79,0.364395160647278,189
"Ukwa West",0.263815243953314,119,0.150085496234306,68,0.41622931283077,187
"Ukwuani",0.378982373498158,224,0.283511595792919,168,0.486713731215408,287
"Umu Nneochi",0.245247045682855,255,0.220456876943071,230,0.271402868888083,282
"Umuahia North",0.17300828342691,78,0.15147155711996,68,0.196246251711581,89
"Umuahia South",0.208782565099985,76,0.185632102224401,67,0.233493154973205,84
"Ungogo",0.158856887998927,1365,0.136194057882563,1172,0.183857696495101,1579
"Uruan",0.227568223722109,44,0.194551321927526,37,0.263506540509149,51
"Urue Offong",0.166991306969508,30,0.121998982171893,22,0.222246351744744,40
"Ushongo",0.304926822188037,2303,0.280543896975715,2117,0.330024520021644,2495
"Ussa",0.143787714244379,3484,0.120786663683782,2945,0.169550434806057,4084
"Uyo",0.14119682057874,24,0.1177390302807,20,0.1673679774174,29
"Uzo-Uwani",0.345844912191167,1650,0.323163769733395,1542,0.36907789829872,1762
"Vande Ikya",0.359289557817497,2300,0.324326819414441,2074,0.39494557740671,2530
"Wamako",0.0441886637504462,1609,0.0272327346443763,991,0.0673692740591473,2455
"Wamba",0.439435988855237,8432,0.407719686450719,7818,0.471459701176343,9052
"Warawa",0.22098081522077,2030,0.195982004231754,1800,0.247612994526373,2274
"Warji",0.233485186928246,5882,0.212853120183588,5358,0.255104135208799,6430
"Warri North",0.625229624318455,1815,0.388984151426616,1147,0.854966623559942,2443
"Warri South",0.608510997657946,601,0.362812191774904,355,0.857297238474098,850
"Warri South-West",0.656731502041878,1563,0.385951313664359,949,0.905657072550717,2071
"Wase",0.327255957371582,44048,0.304879060326274,41038,0.350225400493249,47137
"Wudil",0.244134979968956,2121,0.216057277315287,1877,0.27399322621513,2380
"Wukari",0.16024897634736,16166,0.144463737229608,14560,0.177050221658727,17876
"Wurno",0.0394567005181694,1385,0.0225213023621472,790,0.0638322256015942,2241
"Wushishi",0.247742589456193,9934,0.224003138665997,8979,0.272666870611104,10936
"Yabo",0.0510876215556249,1539,0.0332641455499355,1002,0.0747257637740184,2251
