"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.253336364021641,9899,0.188336040967013,7404,0.326076836851866,12686
"Jahun",0.222741200000287,11074,0.188915453056279,9393,0.260067273133492,12927
"Jakusko",0.157806960976569,26050,0.10548653978307,17349,0.223959164167364,37083
"Jalingo",0.140088758601315,1188,0.115461934139566,978,0.167635639474232,1422
"Jama'are",0.259455499295107,4867,0.224633261891672,4215,0.296667207565536,5564
"Jega",0.189625257018445,5336,0.13285129817598,3733,0.257968889466199,7267
"Jema'a",0.457633390155768,20081,0.427549307616537,18755,0.48789468793416,21416
"Jere",0.741996907321219,24971,0.688603844112966,23166,0.790060030577031,26605
"Jibia",0.0658345314549724,2378,0.0470143950872018,1674,0.0895094871541532,3273
"Jos East",0.330005927828214,11005,0.29853222482081,9966,0.362772655207852,12085
"Jos North",0.253228621221019,8372,0.23236002438107,7679,0.274924364880993,9093
"Jos South",0.248804998500567,8635,0.2312103057631,8017,0.267043938977805,9277
"Kabba/Bunu",0.350693986874774,9535,0.31588144855741,8587,0.386749236491368,10516
"Kabo",0.206068449483873,1432,0.185235285212032,1288,0.228103035407205,1585
"Kachia",0.35440310378641,37699,0.332208703852471,35360,0.377105143944042,40091
"Kaduna North",0.248724064670965,1847,0.21940115726213,1632,0.27968873130981,2075
"Kafin Hausa",0.208740760753126,10818,0.176430078469192,9145,0.2440254859496,12645
"Kafur",0.15065774136045,5797,0.137403608457589,5288,0.164660525492746,6336
"Kaga",0.292655826021817,22202,0.236911517644049,17916,0.353588535499086,26896
"Kagarko",0.337886003921848,15445,0.312963732085977,14309,0.363333895747994,16606
"Kaiama",0.212708409910588,19048,0.186774646488262,16865,0.240460979806209,21364
"Kaita",0.0797777775662174,4195,0.0467154537909327,2415,0.127579609405138,6793
"Kajola",0.271042947082656,2246,0.239198901982197,1981,0.30483692564926,2528
"Kajuru",0.321281594570168,20357,0.305449684504826,19350,0.337431603737352,21385
"Kala/Balge",0.990154707900986,16766,0.965367255008138,16343,0.998632534704962,16910
"Kalgo",0.253176110713274,6857,0.167127546590497,4533,0.356536162500063,9646
"Kaltungo",0.28880468301799,11679,0.262192365758091,10619,0.316121022098012,12768
"Kanam",0.413665786738177,39524,0.38573100713922,36857,0.441936976978623,42222
"Kankara",0.123085833545166,5248,0.107842503329588,4595,0.139654456961048,5958
"Kanke",0.399699915600768,21508,0.367223650270623,19706,0.432913182867891,23355
"Kankia",0.124870431878774,3758,0.107537088658968,3235,0.143876781623191,4331
"Karasuwa",0.110717441417441,8328,0.0515717085013683,3867,0.201116093681759,15157
"Karaye",0.219526290094757,2088,0.192736559576989,1843,0.247834080072433,2348
"Karim Lamido",0.255722748505975,37848,0.233767987751347,34562,0.278618394458192,41276
"Karu",0.386117955090778,17256,0.360041284376159,16079,0.412811747963858,18462
"Katagum",0.239833013506927,21700,0.204366926627664,18490,0.278678179037554,25210
"Katcha",0.28463815734119,14199,0.257143485571539,12822,0.312936460923597,15622
"Katsina",0.0802209232094462,679,0.0600331889370656,508,0.104397187925747,882
"Katsina-Ala",0.18274591856831,4097,0.163716961582592,3666,0.203014436907556,4556
"Kaugama",0.137398912636584,4965,0.107377056000569,3882,0.174204092148125,6269
"Kaura",0.363898281872627,9182,0.325010559872298,8237,0.404201185168302,10160
"Kaura Namoda",0.0681809985543293,1899,0.0475725565072099,1324,0.0941817303084103,2626
"Kauru",0.306027307775435,30249,0.289294932206312,28583,0.323140971628872,31952
"Kazaure",0.181912298114952,1961,0.139849527411711,1509,0.231060342134599,2489
"Keana",0.353972184466826,6430,0.326022780916893,5921,0.382616392753726,6951
"Kebbe",0.214938384447782,16020,0.159665735347948,11890,0.278786643025661,20792
"Keffi",0.345190363402577,1155,0.323138199353986,1081,0.367745869837382,1231
"Khana",0.562811794404359,86,0.267344830212204,41,0.833113184204338,127
"Kibiya",0.264013224202963,3022,0.237346404514238,2717,0.292022996551331,3343
"Kirfi",0.327495182904563,25350,0.301681928236879,23342,0.354052705972257,27416
"Kiri Kasama",0.10948600747127,2854,0.0747398643101324,1943,0.153004453239934,3996
"Kiru",0.195672543724135,3551,0.176324399111277,3201,0.216106351709987,3920
"Kiyawa",0.243592608660083,8823,0.210931540258466,7637,0.278663074435192,10097
"Kogi",0.387636530467558,8994,0.345588156282847,8016,0.430120566125895,9987
"Koko/Besse",0.249861240207628,11770,0.179298928569571,8447,0.331629273784248,15622
"Kokona",0.453682526300336,14598,0.428480281342736,13787,0.479065208439783,15415
"Kolokuma/Opokuma",0.402818951640122,36,0.121165032439087,11,0.719374290675522,64
"Konduga",0.68470315759299,93798,0.623606762634677,85391,0.737415767545347,101063
"Konshisha",0.286631695319342,2171,0.263366653110426,1995,0.310739569166697,2353
"Kontagora",0.139034935774298,6548,0.119053228849549,5605,0.160968667833634,7584
"Kosofe",0.631642122346649,0,0.539926461021158,0,0.716850902614547,0
"Kubau",0.240246491149275,22311,0.222721187056849,20696,0.258441245522469,23989
"Kudan",0.159724621112335,3718,0.146749170234078,3416,0.173372912205359,4036
"Kuje",0.324715887501683,12250,0.294977236772492,11130,0.355740320526089,13418
"Kukawa",0.952061166078924,76168,0.913747876402426,73084,0.976508490667185,78138
"Kumbotso",0.206078688271743,1201,0.178208715912211,1039,0.23612757067036,1376
"Kunchi",0.189274029250213,4944,0.164046631750049,4284,0.216545513522244,5657
"Kura",0.202708380833064,1412,0.18047096023653,1257,0.226382987419245,1577
"Kurfi",0.078150203410444,1169,0.0629985011083222,942,0.0956012888673293,1431
"Kurmi",0.0462644247848129,1833,0.0357794971163497,1421,0.0588425796952337,2327
"Kusada",0.13637454185224,1868,0.118542598966999,1624,0.155814168156963,2134
"Kwali",0.346860485839671,13168,0.315314651335385,11972,0.379475010735593,14403
"Kwami",0.336248820620893,21239,0.302858152636176,19123,0.369807765705315,23380
"Kwande",0.185197417340831,2927,0.163028982948215,2596,0.209273553909393,3284
"Kware",0.0332385071240106,722,0.0186089795499739,405,0.0545985757261434,1187
"Kwaya Kusar",0.321740641703825,5457,0.292158854544693,4953,0.352422884250581,5981
"Lafia",0.418565063476952,25034,0.388959260085048,23269,0.448618768425798,26827
"Lagelu",0.309899931345315,352,0.28386746685294,322,0.336908502948108,383
"Lagos Island",0.763312229944792,74,0.628184662661651,66,0.839521308849326,80
"Lake Chad",0.760807910345204,2724,0.538194759968529,2679,0.957411354954758,2752
"Lamurde",0.159582091691003,4869,0.132912315176448,4080,0.194531779370258,5893
"Langtang North",0.356447093785479,10341,0.326123442853136,9438,0.387640141039994,11271
"Langtang South",0.249964316906922,8250,0.230564071669033,7605,0.272013853220595,8986
"Lapai",0.323030606786924,19729,0.292226445084318,17849,0.355357428549593,21709
"Lau",0.164792678210421,8118,0.146645830702343,7223,0.184377881646809,9084
"Lavun",0.268887496471554,24213,0.244406402120939,22009,0.294403565755038,26510
"Lere",0.279573366569176,26729,0.262759873775894,25121,0.296861947669453,28383
"Logo",0.248707740762388,3336,0.226124790427395,3030,0.272234019841732,3655
"Lokoja",0.402056163044328,18155,0.366958577249212,16579,0.437738303336053,19756
"Machina",0.114644695210383,6407,0.0586024731195558,3311,0.196827187053981,10920
"Madagali",0.806704174888204,19278,0.649948787003474,15411,0.912098763885117,21850
"Madobi",0.198434330989643,1816,0.177026873744495,1620,0.22122547522491,2024
"Mafa",0.911891396060437,66189,0.865061396777651,62785,0.946560809908945,68706
"Magama",0.15700299371956,13836,0.134377513827339,11848,0.181312521630207,15983
"Magumeri",0.408586508831566,69411,0.3188761816166,53926,0.50548959011372,86199
"Mai'Adua",0.119975408419776,4454,0.0495414960392085,1829,0.234854815616374,8744
"Maiduguri",0.561322934545536,2529,0.507721979487296,2287,0.613915475035733,2766
"Maigatari",0.134063800270261,8830,0.0961965008457794,6306,0.180113495167948,11910
"Maiha",0.749350767787083,8495,0.636736302090003,7216,0.842043924237652,9550
"Maiyama",0.231001059906391,12436,0.159266713784504,8569,0.316488034980429,17047
"Makarfi",0.157248898896991,4202,0.144674722941719,3866,0.170463553560678,4555
"Makoda",0.190928473849801,2850,0.164305103166504,2450,0.219893380984895,3286
"Makurdi",0.32183242826958,2251,0.287576404928634,2013,0.356322833843436,2493
"Malam Maduri",0.144727575521034,4096,0.106678505457016,3024,0.189937832337458,5369
"Malumfashi",0.128433051124613,2772,0.11661756167372,2518,0.140982963009919,3042
"Mangu",0.301783385702385,29746,0.278470475799739,27404,0.325857181215142,32173
"Mani",0.111129873956515,3427,0.0835332539531007,2555,0.144542024060333,4487
"Maradun",0.0560180006585684,4755,0.0363883558134441,3096,0.0820695601251622,6954
"Mariga",0.142541891494504,23478,0.12093769398925,19898,0.166381463908183,27432
"Marte",0.952215090315055,71195,0.920279770874387,68846,0.979663734083651,73198
"Maru",0.107546819504689,27445,0.0878386814743267,22336,0.130290432232688,33359
"Mashegu",0.171969397091639,28160,0.150606857903495,24750,0.194983817291583,31827
"Mashi",0.0976062336882938,4261,0.0525718534791815,2277,0.16361747930905,7183
"Matazu",0.113553028618674,1810,0.0991242484499598,1580,0.129274631223693,2061
"Mayo-Belwa",0.11921670394677,6600,0.0991646213415188,5479,0.141695885148372,7860
"Mbatoli",0.320349558078083,293,0.276439439966515,252,0.36503730408133,334
"Mbo",0.280882270254539,0,0.202980002378197,0,0.366922985074397,0
"Michika",0.811521884860488,12973,0.720697926731001,11524,0.883334833028871,14122
"Miga",0.196271247339657,4737,0.168465203517069,4061,0.22648525198509,5473
"Mikang",0.399494191048976,8417,0.364964822952666,7669,0.43488546762591,9186
"Minjibir",0.190483798849746,1903,0.166260324535665,1661,0.216600161425658,2165
"Misau",0.260930931493367,12656,0.228624298705486,11081,0.295310508154268,14334
"Mkpat Enin",0.374490493258468,171,0.168231431043301,99,0.617904223846587,247
"Moba",0.299471146026298,31,0.27704895939036,28,0.32263046717995,33
"Mobbar",0.566319171217002,85511,0.401029729526878,60495,0.722085605539469,109298
"Mokwa",0.289295419815758,23757,0.255673317388323,21022,0.323325952990111,26559
"Monguno",0.872957812557874,54043,0.824796145826564,51073,0.924641137575035,57188
"Mopa-Muro",0.353045120740745,2111,0.319792624506254,1914,0.387454652433084,2314
"Moro",0.27769140424556,12599,0.254528622250364,11546,0.301780379788824,13695
"Mubi North",0.746249063122947,18322,0.637996231226693,15684,0.836337722270029,20515
"Musawa",0.124658332802925,3457,0.111183729778632,3083,0.139130956530471,3859
"Muya",0.292321698204643,11005,0.258998102793631,9966,0.329158475289726,12121
"Nafada",0.278026725001015,18163,0.247815470158723,16196,0.310757983929327,20288
"Nangere",0.20061812154476,6253,0.168685899761082,5257,0.235615452006655,7344
"Nasarawa",0.441391278924414,42958,0.410693113902312,39982,0.472307510770185,45957
"Nasarawa Eggon",0.459293455489312,11323,0.425268364208531,10488,0.493541638735335,12162
"Ndokwa East",0.435347567497327,1366,0.309629439774945,991,0.560715892279546,1734
"Ndokwa West",0.455148921607943,697,0.325308942302819,502,0.582986233419029,891
"Nembe",0.428958631698014,0,7.12843309348933e-08,0,0.999999081072739,0
"Ngala",0.980304536592135,42812,0.949283248976458,41469,0.994780082250482,43440
"Nganzai",0.805959688069566,72291,0.72713402456426,65233,0.869952206391921,78017
"Ngaski",0.259500713905392,9574,0.215253932995218,8044,0.302823879030886,11246
"Ngor-Okpala",0.271656535007108,251,0.179370407977462,170,0.374336422643351,340
"Nguru",0.0861467437241403,4456,0.0417398388336748,2154,0.15368205104232,7961
"Ningi",0.302532542881076,54158,0.276858985767036,49564,0.329135656104261,58920
"Njaba",0.339092403704258,95,0.303929403934706,85,0.375615886714473,105
"Njikoka",0.334124923705218,333,0.304647209616459,304,0.364538182266766,364
"Nkanu East",0.286701584405494,1009,0.262423817962418,924,0.31194522107058,1097
"Nkanu West",0.297324215759684,355,0.271473693638655,324,0.32418472133391,386
"Nnewi North",0.325868779405003,343,0.299859835814559,316,0.352730681205283,371
"Nnewi South",0.283539394422903,121,0.259080385297355,110,0.309009460640376,132
"Nsit Atai",0.274996830706997,55,0.204077963663352,41,0.352595069231439,70
"Nsit Ibom",0.231679553241507,25,0.16236969588365,18,0.308931989568215,33
"Nsit Ubium",0.266075027559019,98,0.171135350209564,63,0.373025629794112,138
"Nsukka",0.284784322142449,822,0.260586051286971,755,0.309986792310884,892
"Numan",0.176240040589019,4045,0.154573116494553,3545,0.199886512427245,4591
"Nwangele",0.272634068833355,64,0.246345067578523,58,0.300178965412034,70
"Obafemi-Owode",0.513057348649052,1177,0.448858077846155,1026,0.576828637995438,1328
"Obanliku",0.125175331019417,189,0.101095873194896,148,0.153585741214529,239
"Obi",0.323673781817368,9997,0.298351818182907,9239,0.349786117130287,10775
"Obi Ngwa",0.204716218918003,182,0.136502081276539,120,0.282623392596309,254
"Obio/Akpor",0.296363333340015,23,0.0787010539280557,6,0.631249117466074,48
"Obokun",0.284569760572694,514,0.258402790968557,467,0.311850351442844,563
"Obot Akara",0.233344698851361,123,0.192642338587816,101,0.276620943368862,147
"Obowo",0.210610759319043,40,0.185610958049554,35,0.237342999399477,45
"Obubra",0.197570705532364,298,0.170779897971909,262,0.226787771701094,337
"Obudu",0.149161665673752,66,0.129518585025104,58,0.170631962192602,75
"Odeda",0.494303380342857,2085,0.449184985276854,1901,0.53942852553517,2268
"Odigbo",0.610617058874553,466,0.552518323116298,422,0.664964848533601,507
"Odo-Otin",0.280203956619413,300,0.257026852119893,276,0.30434838918239,325
"Odogbolu",0.657096349181875,802,0.592490298936857,724,0.717620730030171,874
"Odukpani",0.220608787828695,75,0.157370098926468,61,0.327146144577457,93
"Offa",0.274098868598635,379,0.254514674464595,352,0.29434862692914,407
"Ofu",0.298647101482608,4546,0.266082692934024,4065,0.332895999141042,5049
"Ogba/Egbema/Ndoni",0.265837004390272,90,0.14176749293832,52,0.413804163079386,132
"Ogbadibo",0.208842904746933,483,0.183785382042654,425,0.235684152131236,545
"Ogbaru",0.277022930917398,231,0.233738225710127,199,0.322972955922291,265
"Ogbia",0.42742346128464,54,0.0814012759780027,12,0.826784170352378,101
"Ogbomosho North",0.285007225200333,1219,0.260802692512442,1115,0.310200301508337,1328
"Ogo Oluwa",0.260809196586175,1251,0.235809981395127,1135,0.287077723061843,1373
"Ogoja",0.231104987582402,273,0.208231811036984,247,0.255299312072469,301
"Ogori/Magongo",0.447344502222637,304,0.402174329518759,274,0.493184990256519,335
"Ogu/Bolo",0.410810957488327,0,8.90024823567144e-10,0,0.99999992982897,0
"Ogun Waterside",0.624431353144915,605,0.504923607976526,494,0.767138720232695,738
"Oguta",0.246765153748428,168,0.18637356601527,129,0.312793355462283,211
"Ohafia",0.214737212378215,167,0.189947558582543,148,0.241205909662808,188
"Ohaji/Egbema",0.327118245685513,415,0.203425881127242,263,0.462262503410168,580
"Ohaozara",0.327110897356107,638,0.297620345461915,581,0.35764542731125,698
"Ohaukwu",0.277361977401552,983,0.254282541619505,900,0.301287500147405,1068
"Ohimini",0.3305813322542,919,0.29902743513308,831,0.363307782694303,1010
"Oji-River",0.258513359337603,169,0.232191251029005,152,0.28619689450674,186
"Ojo",0.531397960388001,210,0.334459301997484,135,0.771973477052733,301
"Oju",0.289648532761902,1596,0.264456904318105,1459,0.315898302667991,1739
"Oke-Ero",0.352107515181578,1165,0.324596760476164,1076,0.380203577716143,1256
"Okehi",0.438417899269258,3663,0.397466020754352,3324,0.480017297812211,4008
"Okene",0.460528607065692,1891,0.417283049119131,1715,0.504280388368978,2069
"Okigwe",0.229548250832109,99,0.205983860073474,89,0.254479885277375,110
"Okitipupa",0.613779833832705,216,0.504813599433826,176,0.708893081139178,251
"Okobo",0.31525299026947,121,0.23444431136102,90,0.402715110620486,154
"Okpe",0.52813511172714,523,0.260823779676759,258,0.787771456650634,780
"Okpokwu",0.262240237811505,932,0.234969330419556,834,0.291021646516581,1035
"Okrika",0.401590286164375,0,6.28147480221517e-10,0,0.999999906817354,0
"Ola Oluwa",0.290336197391164,536,0.259795981601673,480,0.322254632489401,595
"Olamaboro",0.240804389610505,2585,0.213100735894918,2295,0.270334791744765,2893
"Olorunsogo",0.238655309959496,2527,0.211748983550745,2255,0.267243539187236,2813
"Oluyole",0.44537825794563,1226,0.407417754294272,1124,0.483749452231522,1329
"Omala",0.311762134217761,4864,0.275251310743369,4301,0.350206419667251,5456
"Omumma",0.236578551161192,25,0.123307526178175,13,0.374605150553261,39
"Ona Ara",0.390449315862672,222,0.355796738954365,202,0.425893555416549,242
"Ondo East",0.473270574133297,126,0.439409501077769,117,0.507295697713954,135
"Ondo West",0.522731141141089,251,0.487222238961921,233,0.558011272462858,268
"Onicha",0.332981733817419,673,0.301998551615717,610,0.365034872742603,738
"Onitsha North",0.314597910157648,204,0.284288895724352,185,0.346144757601773,225
"Onna",0.310227752039906,36,0.16829766068529,19,0.474292449538238,55
"Opobo/Nkoro",0.449151569326008,4,0.184119798543398,2,0.720776525882957,7
"Oredo",0.572338146619953,183,0.401598901226105,131,0.721869831614425,228
"Orelope",0.195307193558733,2064,0.169936498381525,1803,0.222690293242947,2345
"Orhionmwon",0.57281460516254,1869,0.448748763518507,1445,0.681950706070291,2241
"Ori-Ire",0.317299439493215,7475,0.291144033944966,6858,0.344322297975116,8113
"Oriade",0.340353678349068,481,0.312692007127941,441,0.368874109625186,522
"Orlu",0.294260255861693,99,0.266666636731282,90,0.323060837440744,109
"Orolu",0.234877599480327,100,0.21208145872659,90,0.258902142458012,110
"Oron",0.242353054867394,35,0.185540738401447,27,0.304863708502355,44
"Orsu",0.366563048385326,205,0.333633844367406,186,0.400460807133438,223
"Oru East",0.308698524217589,168,0.275479538713474,150,0.34314411565522,186
"Oru West",0.320167064710356,99,0.269629011222833,83,0.372314017336029,115
"Oruk Anam",0.435697932543397,206,0.259897127899878,123,0.606851414389812,286
"Orumba North",0.28767720442338,376,0.261954639572783,343,0.314477837570291,411
"Orumba South",0.31062618059374,88,0.286261821396802,82,0.335802917153656,96
"Ose",0.459467874424046,351,0.420164748099166,321,0.499249825523479,382
"Oshimili North",0.393425570915025,397,0.364723465588312,369,0.422601989014804,426
"Oshimili South",0.299757224028874,345,0.256113678333954,289,0.348048446960264,406
"Oshodi/Isolo",0.657912856560305,0,0.555706351419666,0,0.750096846004541,0
"Osisioma Ngwa",0.196299580430144,65,0.118492803985068,39,0.288720312137091,96
"Otukpo",0.304937552353677,2149,0.275908467641304,1950,0.335185441685812,2356
"Ovia North-East",0.5423786086257,1171,0.431826704406772,904,0.641012445551873,1407
"Ovia South-West",0.574592138731311,902,0.429760618813005,706,0.699890498634655,1072
"Owan East",0.431678873778197,1307,0.393962338130617,1197,0.470053970031099,1419
"Owan West",0.42023692657604,363,0.385250786175349,332,0.4559325768111,394
"Owerri Municipal",0.355340749939049,127,0.273669822592067,98,0.44010533071956,158
"Owerri North",0.323636253494035,91,0.246033068324024,70,0.405124143439532,112
"Owerri West",0.394595989246612,130,0.302274742390234,100,0.488337178542084,161
"Owo",0.478912427803777,251,0.440770625207681,231,0.517135973291281,270
"Oye",0.341019719719745,262,0.308254183411395,237,0.374844916174295,287
"Oyi",0.368788329808435,152,0.340900288827134,141,0.397341307470598,164
"Oyigbo",0.35408059286399,63,0.172373625412518,29,0.55703134616701,104
"Oyo East",0.419716726179406,372,0.383331517683387,340,0.45673202895442,405
"Oyo West",0.420364311696395,2488,0.37568484924859,2220,0.465759845046675,2759
"Oyun",0.311716374967421,1709,0.287373906851191,1577,0.336854352962848,1845
"Paikoro",0.256650065889626,13258,0.233534708534158,12049,0.280858994678613,14525
"Pankshin",0.358306202679056,23161,0.328536982963405,21264,0.388762296985798,25109
"Patani",0.493222335036517,95,0.164470673375008,32,0.80530675955594,156
"Pategi",0.345301693950666,15797,0.315543686257569,14442,0.375990237609025,17194
"Port Harcourt",0.228215181734664,16,0.0286532183385319,3,0.884808888298218,35
"Potiskum",0.223263702613772,5139,0.192212316536095,4422,0.256744425732534,5912
"Qua'an Pan",0.415720299791146,22601,0.387384415147128,21051,0.444668643022359,24190
"Rabah",0.0319766899672371,3285,0.0179306517102638,1836,0.0525591100549337,5414
"Rafi",0.192530967744838,17847,0.169348182376833,15699,0.21748281680328,20159
"Rano",0.341786538329757,3746,0.298535702025269,3282,0.384120715086757,4200
"Remo-North",0.481413292173573,130,0.424173965666819,114,0.538977195449356,145
"Rijau",0.185444768907367,17023,0.148125651448382,13594,0.227536168472313,20897
"Rimi",0.0841148016628065,1037,0.0681538717024253,839,0.102399757126709,1262
"Rimin Gado",0.185200117037158,882,0.166016649675556,791,0.205595875941048,979
"Ringim",0.209586900942595,6685,0.180190813791159,5746,0.241417954756704,7702
"Riyom",0.375352185227527,16275,0.345701814097239,14961,0.405618322742169,17621
"Rogo",0.191616991182937,4784,0.172823597021535,4330,0.210461852237981,5244
"Roni",0.196774305132502,1934,0.170074744041296,1671,0.225672320431353,2219
"Sabon Birni",0.0316444951459632,1897,0.0170310816862854,1057,0.0528766088710398,3135
"Sabon Gari",0.125722319360029,1135,0.109676145566104,992,0.143730870760357,1296
"Sabuwa",0.130129071572736,3892,0.117427446211078,3515,0.143654330201346,4294
"Safana",0.101554466931729,4676,0.0800033169788149,3684,0.126657813356292,5832
"Sagbama",0.443753865276831,133,0.148366038505987,47,0.743257226599382,222
"Sakaba",0.114307386487116,5738,0.093875383210962,4707,0.137405307321183,6904
"Saki East",0.219048650833642,5104,0.189241096013644,4415,0.251282290918122,5847
"Saki West",0.229762873108502,6219,0.193503157242874,5253,0.269287388644384,7269
"Sandamu",0.13412464908223,1688,0.0716936695061345,896,0.223603774680707,2828
"Sanga",0.511792000690345,16001,0.477730633638513,14926,0.54583559252378,17076
"Sapele",0.548788094735976,320,0.255232288165923,192,0.836746732065289,427
"Sardauna",0.0510310968990464,6399,0.0255313767945962,3078,0.0915714366549429,11738
"Shagamu",0.622221734343678,1063,0.547412065768756,935,0.693025986333577,1183
"Shagari",0.0801633421652834,4292,0.05272918817131,2819,0.114765625335883,6148
"Shanga",0.262167706608238,12524,0.199467744602242,9514,0.332818234385208,15921
"Shani",0.27635963468227,8787,0.249284119087358,7915,0.304754266708075,9703
"Shanono",0.149376345270135,2973,0.134136595589479,2669,0.165631272554593,3296
"Shelleng",0.219517567846825,9947,0.192885983755958,8730,0.247991433723616,11248
"Shendam",0.32768733623797,21950,0.305946174260239,20486,0.350317857010214,23477
"Shinkafi",0.04543423683564,1729,0.0289308163381896,1101,0.0676798406756102,2576
"Shira",0.2488715486317,9327,0.218178693787371,8172,0.281529919082212,10556
"Shiroro",0.238713435885106,35030,0.214455329281078,31478,0.264133272524784,38748
"Shomgom",0.259333101568011,9009,0.23661377187004,8227,0.283099579040633,9826
"Shomolu",0.580022524513115,0,0.47222339334058,0,0.682175605762253,0
"Silame",0.0747944047188777,2062,0.0469111176593033,1291,0.112250284991943,3098
"Soba",0.198773608164443,16635,0.185870034342998,15549,0.212169151408847,17762
"Sokoto South",0.020623294944021,63,0.0120464696242031,37,0.0329288121246352,100
"Song",0.433832058374604,43449,0.371872625924546,37278,0.493741573799283,49453
"Southern Ijaw",0.463661017863189,99,0.0646326390960956,26,0.910562073864395,169
"Sule Tankarkar",0.150010142789514,8511,0.118446900096778,6689,0.186702442392343,10637
"Suleja",0.307045398723761,1328,0.272159291658919,1176,0.343527897288028,1486
"Sumaila",0.256306577145904,8643,0.232452250814917,7838,0.281257201680649,9486
"Suru",0.292884510274765,12862,0.198857909848366,8733,0.401864365993215,17651
"Surulere",0.286153941861495,2819,0.264914879628498,2622,0.311010181591473,3034
"Tafa",0.232040206609399,1092,0.208690586768065,982,0.256657510464101,1209
"Tafawa-Balewa",0.390484061042475,38893,0.364349659592662,36237,0.41724756422829,41619
"Tai",0.551677853401821,22,0.275543865755128,11,0.790416739199758,32
"Takai",0.227560562434263,5473,0.203260320583406,4890,0.253312158890164,6092
"Takum",0.140599460543725,4550,0.121645281660788,3940,0.161284455720853,5214
"Talata-Mafara",0.0761491874219888,2444,0.0487378310692308,1573,0.108720136201796,3495
"Tambuwal",0.112799858745925,8317,0.0788586324085964,5812,0.154906382721402,11424
"Tangaza",0.0660572297180654,7828,0.0356269336337534,4223,0.109652294655555,13007
"Tarauni",0.152958627977876,300,0.130574355565529,256,0.177526744177892,349
"Tarka",0.228764468058554,698,0.210316622948299,641,0.2480294996814,757
"Tarmuwa",0.166270658495439,26434,0.10407183103835,16529,0.246128958653469,39160
"Taura",0.205381625663563,4399,0.177890245091777,3811,0.235052461250634,5034
"Teungo",0.0907796622322972,3446,0.0675465813612049,2607,0.11868113482816,4442
"Tofa",0.171938023586655,1262,0.152466390531685,1119,0.192803911619736,1415
"Toro",0.361986450865013,80833,0.335358475089073,74867,0.389241514459564,86943
"Toto",0.397345285901462,16409,0.360683081157688,14918,0.437189412649149,18027
"Tsafe",0.0969372324183564,7727,0.079935267457791,6371,0.116203822730854,9263
"Tsanyawa",0.146594507768455,1844,0.13009134862724,1636,0.164316969446716,2067
"Tudun Wada",0.243139259934201,6922,0.216778640925831,6199,0.274171377852269,7766
"Tureta",0.0587811407782746,2432,0.0376750176280059,1551,0.0867957682021325,3603
"Udenu",0.234991986613122,209,0.210784082815437,188,0.260545879349072,232
"Udi",0.301044398248427,1338,0.272121165124302,1212,0.330940477393147,1468
"Udu",0.618949031702939,505,0.319692566272267,255,0.847361293661424,703
"Ughelli North",0.555927722320013,608,0.294511131713372,322,0.777994634797783,850
"Ughelli South",0.570805716829728,794,0.238403311812601,333,0.842044900454998,1172
"Ugwunagbo",0.190235125027491,72,0.105299784734953,40,0.295466951702771,112
"Uhunmwonde",0.492015952409042,1022,0.442326522136172,911,0.540649030020035,1130
"Ukanafun",0.286327599233302,119,0.167166174457418,69,0.421077122744521,175
"Ukum",0.173174583420496,2572,0.15704394896981,2332,0.190256180837982,2827
"Ukwa East",0.271820649628544,141,0.147741811141767,77,0.41892574042998,217
"Ukwa West",0.234644501453638,106,0.106415644499739,48,0.399567086573247,179
"Ukwuani",0.443207583648777,254,0.314148542168137,179,0.569534207677957,329
"Umu Nneochi",0.26481651456958,273,0.238008038332313,246,0.293086730062617,302
"Umuahia North",0.197726880573962,87,0.172727008171218,76,0.224662291692686,99
"Umuahia South",0.215299682831701,78,0.188431511025928,68,0.244081908577906,88
"Ungogo",0.172378210236116,1467,0.143122686356284,1219,0.205254738142507,1746
"Uruan",0.28969261038617,55,0.245517926510179,47,0.336561761224474,65
"Urue Offong",0.262448658841636,48,0.182805592481114,33,0.351062228961461,64
"Ushongo",0.24265062921028,1831,0.220603868386075,1663,0.265725980298216,2008
"Ussa",0.147156799363999,3498,0.121417538275233,2922,0.174672365824579,4119
"Uyo",0.173391356216725,30,0.14466764913812,25,0.205003587918506,35
"Uzo-Uwani",0.32386973127575,1565,0.295630843914616,1430,0.353126395831194,1705
"Vande Ikya",0.291002144596655,1846,0.257928399415238,1632,0.325615614632577,2069
"Wamako",0.0532037661568603,1934,0.0315149699479583,1144,0.0834946158660129,3038
"Wamba",0.544554469338539,10464,0.507910811506905,9755,0.580911014286381,11167
"Warawa",0.213113506908244,1952,0.187558525985141,1718,0.240453256065407,2202
"Warji",0.283039856638253,7169,0.253332093167563,6413,0.313189597510939,7937
"Warri North",0.41680396914916,420,0.0785945996290518,184,0.881899963457694,725
"Warri South",0.440170281145596,166,0.0279892058323121,43,0.966796910633912,290
"Warri South-West",0.440310825928099,198,0.0357964316127135,62,0.941401687977712,402
"Wase",0.338525109640814,45569,0.315664068925829,42518,0.36192287665998,48691
"Wudil",0.219701880954443,1907,0.192357611382517,1670,0.249021693191377,2162
"Wukari",0.213712468783703,21350,0.190968747066866,19069,0.237851952954951,23774
"Wurno",0.0292221000557947,1027,0.0155399073835053,545,0.0498850845476441,1755
