"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.15943099135085,7895,0.138793320182722,6870,0.181811754514992,9006
"Jakusko",0.152606512296872,24847,0.0949478189314579,15380,0.228310636171828,37342
"Jalingo",0.129208988266233,1053,0.109154040482555,887,0.151443123238031,1236
"Jama'are",0.180032960433991,3367,0.159062924964925,2975,0.20250251017334,3789
"Jega",0.143911960844697,4025,0.103291236538822,2885,0.193068478892447,5406
"Jema'a",0.401780315598553,17501,0.380747194831738,16589,0.423037865784157,18424
"Jere",0.841169634156052,28323,0.805402974905776,27091,0.872305520403182,29405
"Jibia",0.123796157287939,4559,0.0964652037600166,3516,0.155659718516529,5780
"Jos East",0.41605694114795,13746,0.386223286291984,12763,0.446277118530046,14743
"Jos North",0.229230937007457,7581,0.210533750321279,6948,0.248745018037796,8243
"Jos South",0.215380021237707,7503,0.1988392246431,6920,0.232633913925362,8112
"Kabba/Bunu",0.486677802053969,13167,0.459198141384413,12425,0.514231691496855,13911
"Kabo",0.212416146847504,1473,0.192208778655841,1333,0.233703443336945,1620
"Kachia",0.380365659620376,39944,0.359448335302706,37768,0.401635190623401,42156
"Kaduna North",0.224633944963319,1683,0.20239251889279,1519,0.248114126716708,1855
"Kafin Hausa",0.138673615602731,7175,0.118297542762389,6123,0.161112666103904,8334
"Kafur",0.173809839155227,6693,0.159536994180237,6144,0.188801910063526,7270
"Kaga",0.357129864826253,27031,0.288468029181317,21755,0.430818064184154,32708
"Kagarko",0.361078614279176,16313,0.337327922676047,15246,0.3852163099093,17399
"Kaiama",0.210821176616201,17958,0.185636129473906,15973,0.237873131641875,20077
"Kaita",0.125662065630056,6584,0.0750971446188281,3863,0.197913203671565,10507
"Kajola",0.21348914907712,1760,0.18777577803496,1548,0.241047879872,1987
"Kajuru",0.347210584847378,21972,0.331936048517215,21005,0.362715301755545,22954
"Kala/Balge",0.998415489604833,16906,0.99374343451708,16826,0.99983162042356,16931
"Kalgo",0.155895527773049,4207,0.102504237403054,2769,0.223269629391691,6021
"Kaltungo",0.262255332304159,10649,0.236368302318709,9607,0.289440571622267,11742
"Kanam",0.426389512406092,40593,0.399999891707948,38076,0.453072451300804,43139
"Kankara",0.159476004586397,6795,0.142778094060965,6081,0.177279904893457,7556
"Kanke",0.42298578731817,23019,0.393850228265132,21405,0.45253674817115,24659
"Kankia",0.165753818778304,4991,0.146466803504293,4409,0.186454187206958,5615
"Karasuwa",0.0966236252380003,7229,0.0393432111252708,2931,0.191238288596263,14343
"Karaye",0.230808721256292,2220,0.206313634957945,1992,0.256569125759371,2460
"Karim Lamido",0.26747254988762,39524,0.246561976046159,36416,0.28922040762572,42757
"Karu",0.401784059652606,17815,0.379631336383587,16826,0.424292423862364,18821
"Katagum",0.178259324512619,15911,0.157775778391699,14068,0.20019104144708,17886
"Katcha",0.281018907126063,14016,0.257215949035031,12837,0.305486231911446,15230
"Katsina",0.115186294456945,962,0.0909306451060334,761,0.143300403636109,1194
"Katsina-Ala",0.195808341677378,4356,0.176147450735213,3913,0.216694474989332,4826
"Kaugama",0.113784964459574,3873,0.086755704180226,2933,0.146010675671185,5001
"Kaura",0.380748688443063,9436,0.350431917785176,8704,0.411374258263951,10176
"Kaura Namoda",0.104481478504237,2914,0.0801939777242804,2235,0.133117801113076,3716
"Kauru",0.30318986608263,29763,0.288110275237067,28274,0.318581282620019,31283
"Kazaure",0.153845920563247,1663,0.11561969232198,1251,0.199826841387167,2157
"Keana",0.392671200995841,7115,0.365491643339096,6620,0.420283120151377,7618
"Kebbe",0.209653548807954,15435,0.161634636571635,11880,0.264448811988683,19498
"Keffi",0.347244480406583,1154,0.328555686662196,1092,0.36628929280642,1218
"Khana",0.672708250290434,102,0.43715975763419,66,0.861844012230953,131
"Kibiya",0.250620592220276,2869,0.226328519702448,2591,0.276124091784987,3161
"Kirfi",0.335032637465747,25701,0.310103368681343,23770,0.360636073620946,27687
"Kiri Kasama",0.146451999461694,3815,0.0937914095528924,2434,0.212649581309253,5555
"Kiru",0.230763568273144,4192,0.210731600147711,3830,0.251681859570954,4571
"Kiyawa",0.190816740003231,6877,0.169786514099135,6115,0.213256695490179,7690
"Kogi",0.446376232640792,10407,0.40777599570207,9516,0.48460090585617,11293
"Koko/Besse",0.147815305777312,6923,0.105010991757117,4919,0.199742603968237,9356
"Kokona",0.441562913755266,14169,0.419014480957475,13446,0.464286617366887,14897
"Kolokuma/Opokuma",0.742781429404105,66,0.427268003766239,38,0.939825927343957,83
"Konduga",0.793991977292682,108474,0.751488460452306,102608,0.829705146790136,113421
"Konshisha",0.35722037318301,2695,0.336418515123825,2536,0.378440487647349,2856
"Kontagora",0.167572499351077,7833,0.14811710008575,6921,0.188458125245479,8812
"Kosofe",0.80917003582913,0,0.745605508064198,0,0.862641449204025,0
"Kubau",0.242515804924268,22451,0.226635496178032,20989,0.258923698042159,23962
"Kudan",0.164149748960039,3821,0.152324612060408,3546,0.17650509872494,4109
"Kuje",0.377276574878365,13995,0.351545268790392,13040,0.403684776901706,14975
"Kukawa",0.987614957845759,79030,0.97747285835427,78208,0.993932086541975,79542
"Kumbotso",0.188363013231243,1099,0.164600794927785,960,0.213954998614444,1248
"Kunchi",0.188562871446753,4899,0.165633232215326,4301,0.213146281834093,5541
"Kura",0.209168852161434,1456,0.188317682417678,1311,0.231220785055273,1610
"Kurfi",0.116798216752797,1749,0.0992282776490904,1485,0.136255420313087,2041
"Kurmi",0.072963748498925,2751,0.056520731778901,2138,0.0925351270405561,3483
"Kusada",0.148957172237458,2039,0.132434059379702,1813,0.166688342507145,2281
"Kwali",0.33472332247261,12510,0.309238069741284,11553,0.360993997274077,13497
"Kwami",0.327969442809613,20818,0.295093443116581,18765,0.36125521139214,22910
"Kwande",0.19783006053662,3097,0.17557477696238,2764,0.221700797219975,3451
"Kware",0.0666885041639765,1444,0.0440954115713313,955,0.0961022686479626,2081
"Kwaya Kusar",0.348240668404929,5927,0.318892524715399,5426,0.378442923992969,6443
"Lafia",0.387131449257339,22894,0.359610851947999,21260,0.41515088257052,24561
"Lagelu",0.338070980118149,392,0.313640017016616,365,0.363222129350921,420
"Lagos Island",0.910591912931662,84,0.865793161282969,80,0.943694273644099,87
"Lake Chad",0.996620937869908,5321,0.993390908278447,5303,0.99851151877751,5331
"Lamurde",0.215223091609422,6459,0.189492427954064,5695,0.242707162315511,7275
"Langtang North",0.331848065288305,9568,0.309402581525034,8915,0.354870153375715,10237
"Langtang South",0.247024782257622,8164,0.229220016860584,7574,0.265493177124975,8775
"Lapai",0.36381216741073,21982,0.339811083850408,20528,0.388205712633923,23462
"Lau",0.191055493217322,9315,0.168509203482139,8233,0.215305739654527,10478
"Lavun",0.307048214396448,26987,0.283305162859134,24865,0.331535409000654,29178
"Lere",0.264748425710903,25086,0.250202773415224,23703,0.279692236579125,26508
"Logo",0.312850353836724,4185,0.288697890364216,3860,0.33775013692673,4519
"Lokoja",0.472956064783364,21003,0.444659652346471,19718,0.501266003914415,22291
"Machina",0.085465308654479,4561,0.0372067886490205,2011,0.162418943416632,8622
"Madagali",0.890305385297613,21327,0.787364433477179,18852,0.95306120217991,22824
"Madobi",0.214657430672757,1961,0.193955699914062,1772,0.236488310678245,2161
"Mafa",0.973733255160152,70652,0.958396792075462,69545,0.984300099429184,71413
"Magama",0.151916061776037,13333,0.131998111829454,11605,0.173533983746424,15209
"Magumeri",0.498366008684923,84573,0.392772534880543,66294,0.607915127123584,103601
"Mai'Adua",0.11329797585094,4200,0.0414469955821055,1528,0.239442462271914,8904
"Maiduguri",0.664674196760519,2995,0.619367567901752,2790,0.707851923815934,3189
"Maigatari",0.0833080253614197,5485,0.0554316290162237,3632,0.119181515190897,7877
"Maiha",0.871968087537366,9869,0.802238983208401,9069,0.92392386913062,10469
"Maiyama",0.14977748331049,8047,0.103717806396651,5570,0.206550144889416,11101
"Makarfi",0.172623943032088,4603,0.160390650861588,4277,0.185388672904751,4943
"Makoda",0.154791072039857,2306,0.133429256201462,1985,0.178151896710473,2657
"Makurdi",0.448069114777624,3146,0.417673130502498,2934,0.477864914774845,3354
"Malam Maduri",0.10899251062812,3071,0.0749416030753389,2115,0.151476401276439,4261
"Malumfashi",0.159321369127068,3435,0.145698602391891,3143,0.173683678566667,3744
"Mangu",0.337857575843716,32742,0.31713499610543,30642,0.359030431492106,34896
"Mani",0.134902992850972,4129,0.103823848742111,3147,0.17221893346011,5317
"Maradun",0.129251859810201,10831,0.0939322635073315,7880,0.171952867699652,14398
"Mariga",0.204699204535346,33897,0.179657808957043,29726,0.231563177110337,38374
"Marte",0.99192268216747,74085,0.985475826680447,73610,0.995951162176701,74381
"Maru",0.187462190085788,47498,0.161082133039349,40682,0.216446951896194,55007
"Mashegu",0.201286923244023,31566,0.179303309950359,28192,0.224735006089914,35162
"Mashi",0.110850689515468,4806,0.0569616411336108,2444,0.192966753188092,8427
"Matazu",0.140725989640338,2243,0.125871696431893,2006,0.156622483539068,2496
"Mayo-Belwa",0.13408368059435,7418,0.112263427708519,6198,0.158303518990962,8775
"Mbatoli",0.323894048696257,296,0.283408597259212,258,0.366711322962858,336
"Mbo",0.291727185709336,0,0.213892800002038,0,0.382773568311332,0
"Michika",0.882030826132861,14089,0.819348435261799,13080,0.928907739711531,14847
"Miga",0.144654639761083,3449,0.126158451484473,3007,0.164699964781337,3927
"Mikang",0.413974193571736,8874,0.386135567994468,8270,0.442026742976337,9482
"Minjibir",0.168890561597655,1692,0.14810315877627,1483,0.191316254473178,1916
"Misau",0.208542661819445,10074,0.187290574396761,9045,0.231006603283218,11163
"Mkpat Enin",0.471024418552812,267,0.301005114601805,169,0.643695598878062,366
"Moba",0.445097921068326,46,0.414435586497949,42,0.476074581904219,49
"Mobbar",0.720205455103836,110242,0.557612317379149,84929,0.852375695481394,130917
"Mokwa",0.288790317250728,23826,0.256617767703956,21242,0.322436179871015,26529
"Monguno",0.975886973902703,60279,0.962100183433785,59413,0.985591224054143,60889
"Mopa-Muro",0.50643693041505,3004,0.479671588075568,2846,0.53317369773997,3161
"Moro",0.296893634453205,13414,0.276409164969139,12486,0.318009533717358,14372
"Mubi North",0.828419480428851,20303,0.746481972507261,18303,0.892546493861747,21869
"Musawa",0.152477231884785,4227,0.137914156176433,3823,0.167937462804035,4656
"Muya",0.354632581459956,13144,0.3214648253086,12183,0.387083927974767,14135
"Nafada",0.291560304697533,18967,0.266007862106653,17305,0.318136316643997,20697
"Nangere",0.194386976025584,6029,0.170196478422248,5270,0.220385648978442,6845
"Nasarawa",0.465540995509549,45117,0.437233227166421,42369,0.493887965105784,47871
"Nasarawa Eggon",0.420305594370845,10232,0.392314161287173,9552,0.448673246671875,10922
"Ndokwa East",0.544364159528808,1645,0.408328003652019,1245,0.673202637391424,2018
"Ndokwa West",0.57943487847303,900,0.45700581800431,720,0.697036288343918,1072
"Nembe",0.950293200493784,141,0.782314719541872,116,0.997066438642469,148
"Ngala",0.997015193876577,43539,0.991875252775414,43316,0.999242387643537,43636
"Nganzai",0.907463942458722,81345,0.862976531620777,77362,0.941129958794468,84359
"Ngaski",0.206093710538378,8330,0.164707214930889,7059,0.250294093902166,9728
"Ngor-Okpala",0.443702439029561,402,0.323933425491085,298,0.573209397731656,515
"Nguru",0.0611525337162813,3045,0.026315184353044,1301,0.11861006205088,5936
"Ningi",0.31518757798717,55657,0.291821280642684,51491,0.339233746967279,59950
"Njaba",0.288178277195128,81,0.263569159590481,74,0.313752158387247,88
"Njikoka",0.331401120467861,330,0.305977539191153,305,0.357542652479925,356
"Nkanu East",0.302338531112938,1054,0.280364044115407,977,0.325016631552408,1133
"Nkanu West",0.331315668497209,395,0.307509208389683,367,0.35577619172301,424
"Nnewi North",0.312891630799067,329,0.289199812992993,304,0.337319404333599,354
"Nnewi South",0.259401068374819,111,0.237429571333301,101,0.282303455332069,120
"Nsit Atai",0.31676669266774,63,0.244132211358677,49,0.400118698654906,80
"Nsit Ibom",0.276210051861456,30,0.201298833923343,22,0.365306838040571,39
"Nsit Ubium",0.306873401342648,114,0.207417269804125,77,0.426630250157453,158
"Nsukka",0.411828546263871,1170,0.389658980262201,1109,0.434289347218185,1231
"Numan",0.176852349029275,4017,0.155857335495814,3536,0.199409058320791,4533
"Nwangele",0.249693476252424,59,0.228633061883484,54,0.271651568708533,64
"Obafemi-Owode",0.666258058992069,1547,0.60919028774395,1412,0.719682058272588,1674
"Obanliku",0.162869757697916,243,0.135780575017314,197,0.193495581710596,295
"Obi",0.363992231093937,10742,0.339884178890588,10007,0.388601865458072,11493
"Obi Ngwa",0.368219389322115,332,0.26808938403694,240,0.481963418187313,437
"Obio/Akpor",0.736950763129649,56,0.518501185747539,39,0.901628184006278,68
"Obokun",0.338472578858943,615,0.310805523402916,565,0.366981774779143,666
"Obot Akara",0.322740553360404,172,0.274626719774579,146,0.374362419981573,200
"Obowo",0.207377695798439,39,0.184412146976475,35,0.231815390440762,44
"Obubra",0.235521394790188,349,0.209261419460978,315,0.263432512901512,385
"Obudu",0.186057075642104,80,0.164157418775144,72,0.209604901437527,90
"Odeda",0.587647782166597,2381,0.545810407309026,2211,0.628513876474109,2547
"Odigbo",0.608672273413664,465,0.553061832032503,423,0.662767615993546,506
"Odo-Otin",0.332197858389481,355,0.306885106791989,328,0.358289826643931,382
"Odogbolu",0.73267608365104,886,0.676589541104825,818,0.783666197315311,948
"Odukpani",0.218527015408956,94,0.186807812347905,81,0.25288652084387,108
"Offa",0.28643079213293,396,0.266848040493162,369,0.30662457455716,424
"Ofu",0.39967792911984,5989,0.370481655672914,5563,0.429463158411217,6424
"Ogba/Egbema/Ndoni",0.561644609596474,176,0.39058023272729,127,0.723928105813579,225
"Ogbadibo",0.333169184209933,779,0.307680524092568,720,0.359436647689255,840
"Ogbaru",0.334547219612401,267,0.285440542662719,231,0.387885926211967,305
"Ogbia",0.813192112986518,149,0.475674697876076,89,0.974733416085836,177
"Ogbomosho North",0.238051243006517,1015,0.218811374360691,932,0.258132631623691,1101
"Ogo Oluwa",0.237047028167402,1120,0.21439045137167,1016,0.260907425087834,1230
"Ogoja",0.303728054222747,356,0.280087827848642,329,0.328206594487769,384
"Ogori/Magongo",0.6046432080824,411,0.576436206294998,392,0.632348257908393,430
"Ogu/Bolo",0.854763674226302,31,0.644840062234615,23,0.964872117278271,35
"Ogun Waterside",0.810196120019483,770,0.721920600969775,688,0.881909900174808,837
"Oguta",0.383438220048187,250,0.307771210569614,202,0.467040503322278,302
"Ohafia",0.226510140431525,176,0.202516819525601,158,0.25192647300015,196
"Ohaji/Egbema",0.531218538296962,666,0.382329718673089,484,0.680408355233011,848
"Ohaozara",0.309897746743233,605,0.283767460708509,554,0.336935214726636,658
"Ohaukwu",0.295108275352966,1031,0.274259255707556,957,0.316626469918485,1106
"Ohimini",0.46810081535484,1302,0.444396157546642,1236,0.491898542853096,1368
"Oji-River",0.276466731176499,176,0.251237493505508,160,0.302794727503202,192
"Ojo",0.895865725808372,350,0.843798348465459,329,0.935175905845722,365
"Oju",0.379288279376309,2083,0.355594895409323,1955,0.403439501932434,2214
"Oke-Ero",0.456664578388259,1501,0.430025099563127,1415,0.483302873834496,1586
"Okehi",0.550681163260342,4576,0.519828213529747,4320,0.581203725303806,4829
"Okene",0.570305581445797,2334,0.536450981323098,2196,0.603643885905437,2469
"Okigwe",0.238507839349389,103,0.215763152595217,93,0.262413987462073,113
"Okitipupa",0.680685075533336,242,0.582455091346995,206,0.769615651712537,274
"Okobo",0.316206041439819,122,0.240048986407957,92,0.404418998408599,156
"Okpe",0.760572164470768,753,0.537655203790755,536,0.91518786172168,902
"Okpokwu",0.380582255593465,1374,0.355790686392098,1283,0.405923350552243,1467
"Okrika",0.870184023945669,46,0.659546149459204,35,0.972662472920973,51
"Ola Oluwa",0.266882578093356,490,0.239369321539986,439,0.295735976965448,543
"Olamaboro",0.358477454652126,3817,0.333366337839285,3556,0.384252961356957,4084
"Olorunsogo",0.245733476536394,2418,0.218968557443181,2165,0.274159785828529,2684
"Oluyole",0.502475811332406,1373,0.465637014081617,1278,0.539199900581384,1468
"Omala",0.426879862552768,6627,0.392991948840928,6106,0.461389003513315,7157
"Omumma",0.491555485261258,52,0.319135056952565,34,0.67240665180084,72
"Ona Ara",0.438965780221018,250,0.402719109463269,229,0.47564437056706,271
"Ondo East",0.438697584486387,114,0.406862317284354,106,0.470893066137178,122
"Ondo West",0.496267153462538,237,0.46215358153655,221,0.530346824836293,254
"Onicha",0.315995370904814,637,0.289544824048237,584,0.343320790845792,692
"Onitsha North",0.314359657553961,204,0.288461678929643,187,0.341150666757762,221
"Onna",0.367691526699362,43,0.217320600531434,25,0.548850858460183,63
"Opobo/Nkoro",0.54199417433848,5,0.266158862813253,3,0.809237851618358,8
"Oredo",0.685953519425897,217,0.533624467475071,170,0.817779942304301,257
"Orelope",0.192858819944564,1811,0.167832019956756,1579,0.219859498421092,2062
"Orhionmwon",0.630508526259912,2069,0.520279447149118,1690,0.730171810858888,2406
"Ori-Ire",0.282239871302262,6647,0.259163018465283,6104,0.30618863338283,7210
"Oriade",0.393475005452162,564,0.365219778685658,523,0.422287502626426,606
"Orlu",0.25184315357347,85,0.22948849022053,77,0.275204670209776,93
"Orolu",0.259270739881918,110,0.236159199632351,101,0.283453865627655,121
"Oron",0.230779645736278,33,0.180449641497644,26,0.289228560347895,42
"Orsu",0.293138501236025,163,0.266805817631253,149,0.320527016515309,178
"Oru East",0.282910006320479,152,0.254616927071291,137,0.312796822052234,168
"Oru West",0.390927712616179,120,0.338123261863522,104,0.447840109000461,138
"Oruk Anam",0.51867884131551,244,0.3419938594112,161,0.69431134438387,326
"Orumba North",0.281680053580009,367,0.257766552027553,336,0.306537014765406,399
"Orumba South",0.32018302070266,91,0.29612366566676,84,0.34496668389612,98
"Ose",0.503859246903596,388,0.471291035930683,364,0.536428393466341,413
"Oshimili North",0.413745307708475,413,0.386218085500715,386,0.441606377880581,440
"Oshimili South",0.379239734857587,472,0.350401803042994,436,0.408690750629505,508
"Oshodi/Isolo",0.869209883848804,0,0.81588574014454,0,0.91166505193785,0
"Osisioma Ngwa",0.37500284855066,125,0.254031506709214,84,0.51460905856445,172
"Otukpo",0.442286639623099,3127,0.418941750502461,2970,0.465856538995344,3286
"Ovia North-East",0.565427716023849,1241,0.474844874431419,1032,0.643835219169,1417
"Ovia South-West",0.642261322594718,973,0.511167256955911,796,0.75484419225263,1126
"Owan East",0.503625027992287,1511,0.472103638482028,1419,0.535079932147194,1602
"Owan West",0.44545686166481,387,0.413696258951254,359,0.477585014512323,415
"Owerri Municipal",0.444527872063205,159,0.360434954524792,129,0.534824635306737,192
"Owerri North",0.408844494339794,111,0.322575730096683,88,0.502669410231498,136
"Owerri West",0.484509253995382,160,0.391422841482583,129,0.581764041441603,191
"Owo",0.540886310924347,285,0.50886471675713,269,0.572595830272694,301
"Oye",0.526137298936209,396,0.491090913527913,370,0.56082672498828,422
"Oyi",0.315915196321509,130,0.292903331668468,121,0.339607064828296,140
"Oyigbo",0.561443712900282,112,0.338510129394743,65,0.773853690198884,159
"Oyo East",0.31136024538514,276,0.28205471681461,250,0.34180919364133,303
"Oyo West",0.270743336851384,1590,0.237656830056451,1392,0.305870950039048,1800
"Oyun",0.352906218495696,1930,0.328701395426191,1801,0.377679932444623,2061
"Paikoro",0.288110987563709,14814,0.268022548284163,13772,0.308844872085495,15890
"Pankshin",0.397121473002274,26035,0.371586299413495,24357,0.422922503543439,27737
"Patani",0.760263736033356,148,0.442784566944531,86,0.948417616405,184
"Pategi",0.406621426092811,18181,0.380030835774851,16950,0.43361708525641,19433
"Port Harcourt",0.869239468974752,57,0.749045290915852,46,0.953773885373092,64
"Potiskum",0.189914721027622,4302,0.167496141704563,3788,0.213908592663653,4852
"Qua'an Pan",0.394436806035157,21336,0.36909538424414,19967,0.420113357142714,22725
"Rabah",0.101863645926819,10305,0.0674315819370634,6807,0.146120104045321,14810
"Rafi",0.250610356386073,23250,0.224929761933948,20867,0.277662965632191,25760
"Rano",0.314766316414229,3460,0.272546312170184,3007,0.358198816905658,3926
"Remo-North",0.600980911392556,162,0.544696949136998,147,0.655320221720793,176
"Rijau",0.173855775650105,15932,0.142731849894054,13084,0.2085932335857,19114
"Rimi",0.126732711274161,1570,0.108158124141321,1339,0.14718605381825,1823
"Rimin Gado",0.187014305875613,891,0.168821683035141,805,0.206277650938486,983
"Ringim",0.159431038804839,5054,0.138703232902131,4397,0.181897967066624,5767
"Riyom",0.363979496470495,15671,0.33860689594989,14529,0.389913722709345,16844
"Rogo",0.202701852027034,5178,0.18264866332208,4691,0.223646498223563,5687
"Roni",0.16088764397813,1589,0.13933953088151,1376,0.184286844745678,1820
"Sabon Birni",0.0702513286441163,4291,0.0449707380299543,2808,0.103049291264255,6241
"Sabon Gari",0.152989102260595,1370,0.14058282257757,1259,0.166039535512503,1488
"Sabuwa",0.183554444048558,5453,0.166751395781074,4952,0.201265572089619,5980
"Safana",0.17528737845021,8055,0.145337357262224,6678,0.20845837494591,9579
"Sagbama",0.732585295059589,220,0.427827519855497,129,0.92633673503727,281
"Sakaba",0.14177233578185,7047,0.12131615155923,6025,0.164242127932608,8170
"Saki East",0.179934513717087,4034,0.155018635561634,3478,0.207099652661266,4640
"Saki West",0.159168457217513,4297,0.132539830679164,3590,0.18879036812804,5083
"Sandamu",0.125242091151439,1574,0.061737176630371,769,0.222021176445979,2806
"Sanga",0.462965766185848,14490,0.436748878737485,13663,0.489303065352275,15322
"Sapele",0.753124600395409,501,0.543970058895808,362,0.903829425486213,603
"Sardauna",0.0896516501742465,9638,0.043891135031478,4521,0.161045073928447,17834
"Shagamu",0.755342844385927,1290,0.695001079227876,1188,0.808966965000548,1380
"Shagari",0.131322358178231,6941,0.0964380256621038,5089,0.173172830878845,9166
"Shanga",0.199396309104775,9439,0.153151016303567,7237,0.252471643315114,11972
"Shani",0.279438978604104,8858,0.254459883281064,8054,0.305447869385249,9696
"Shanono",0.170352510541331,3397,0.154302528869893,3076,0.187348170927414,3736
"Shelleng",0.216400680071684,9766,0.192981963762238,8696,0.241259724221666,10902
"Shendam",0.308990001923758,20656,0.288783508454192,19301,0.329725006012474,22046
"Shinkafi",0.10485844691525,3960,0.0757778992581799,2861,0.140350715811783,5303
"Shira",0.176336460988012,6551,0.156820197887813,5821,0.197170032965529,7331
"Shiroro",0.286374121016923,41803,0.261275544207169,38139,0.312507058309336,45618
"Shomgom",0.232270677519609,8079,0.212486142240357,7395,0.252993590011017,8795
"Shomolu",0.843203032583472,0,0.783828261053492,0,0.891605926827322,0
"Silame",0.107378283821265,2958,0.0760065897372528,2092,0.146138406920895,4028
"Soba",0.210419364941626,17499,0.198359681382743,16487,0.222875181215137,18545
"Sokoto South",0.0583119205888829,177,0.0398342859826448,121,0.0820208159836592,249
"Song",0.514965964632769,51351,0.461621594883367,45952,0.564479942830185,56410
"Southern Ijaw",0.907190174039414,487,0.664702915625495,353,0.992078683152445,534
"Sule Tankarkar",0.114663707494882,6507,0.086724279740206,4896,0.147901650361001,8431
"Suleja",0.321081430997593,1387,0.30222115471168,1304,0.340377026254095,1472
"Sumaila",0.263190295525418,8865,0.241441716328987,8129,0.285791702570526,9629
"Suru",0.171159928936087,7496,0.113169830140777,4955,0.243492823162244,10668
"Surulere",0.318442107855286,2849,0.290499312833964,2630,0.346909497169152,3073
"Tafa",0.25259048408831,1190,0.233405520845001,1099,0.272529449959417,1285
"Tafawa-Balewa",0.41165021464365,41214,0.386586959180075,38670,0.437032546819755,43790
"Tai",0.683953088923548,28,0.423911877129371,17,0.884396024255755,36
"Takai",0.211869136286048,5097,0.192200481429018,4624,0.232571997087883,5594
"Takum",0.128043962920161,4093,0.111235660857903,3559,0.14637053624521,4675
"Talata-Mafara",0.112186979265049,3859,0.0794535717320979,2758,0.151926357066297,5193
"Tambuwal",0.135658481261066,9847,0.101996249053202,7393,0.175475080441229,12752
"Tangaza",0.0814598009411956,9571,0.0519888148849267,6108,0.120548762494682,14167
"Tarauni",0.156174826848673,307,0.137348666493144,270,0.176479627763008,347
"Tarka",0.32759675734427,1000,0.310411126506741,947,0.345149509143339,1054
"Tarmuwa",0.197165709929529,31088,0.116873164005426,18388,0.301004737835821,47545
"Taura",0.156369449834358,3346,0.136399066750377,2918,0.177996770896367,3809
"Teungo",0.171510395125936,5527,0.130388530613288,4239,0.218639549503657,7018
"Tofa",0.178054682485259,1307,0.159500067999565,1170,0.197808831503999,1451
"Toro",0.415038156599837,92185,0.389524113019549,86502,0.440848853272277,97939
"Toto",0.461019610001247,18775,0.431220872458512,17561,0.490857136142521,19989
"Tsafe",0.134256903160663,10726,0.11546077948179,9224,0.154868146246888,12373
"Tsanyawa",0.162711115592372,2046,0.146404740620916,1841,0.180055799050663,2264
"Tudun Wada",0.289166345253568,7997,0.264135849377848,7303,0.315140984530674,8718
"Tureta",0.13488818771577,5423,0.098269987636758,3940,0.17899277103044,7213
"Udenu",0.324604633486756,288,0.300555482269885,267,0.349354260021277,310
"Udi",0.357175503184196,1577,0.329595994612942,1456,0.385300984747784,1699
"Udu",0.816185575516376,683,0.58206675246697,482,0.952364305058842,802
"Ughelli North",0.738748950495085,807,0.512165553154513,560,0.898856728858807,981
"Ughelli South",0.798843550085628,1113,0.525483587347276,731,0.95385986473763,1331
"Ugwunagbo",0.394898047652585,149,0.25381947932946,96,0.557978069996103,210
"Uhunmwonde",0.470455991630676,975,0.429216765180869,881,0.512278500238075,1070
"Ukanafun",0.368769070177411,152,0.233311907996567,96,0.527143422030587,218
"Ukum",0.205562149182394,3042,0.187634398212217,2776,0.224422941380868,3322
"Ukwa East",0.434436874768263,225,0.271603255992572,141,0.617591307763197,320
"Ukwa West",0.490781214614886,220,0.287654613747281,130,0.70504646228634,316
"Ukwuani",0.579763846100995,347,0.450560427182328,270,0.706198315497761,423
"Umu Nneochi",0.265859265501747,273,0.241665089893591,249,0.291190738701964,299
"Umuahia North",0.207746850108493,94,0.184462767896187,83,0.232544896738032,105
"Umuahia South",0.282114661509033,102,0.255448349300548,92,0.310067474796302,112
"Ungogo",0.159050074252227,1359,0.138686761000763,1185,0.181102428627798,1547
"Uruan",0.286739076506468,55,0.247869717724716,48,0.328349511998171,64
"Urue Offong",0.261608592526983,47,0.186550525080412,34,0.35211736060216,64
"Ushongo",0.262135586764948,1973,0.240461562092799,1808,0.28477346539556,2145
"Ussa",0.143474541495362,3485,0.119024024806362,2934,0.170821684313329,4097
"Uyo",0.195497347426175,34,0.166696136008631,29,0.227016409644986,39
"Uzo-Uwani",0.41510744908994,1983,0.390187871902793,1862,0.440357464847405,2104
"Vande Ikya",0.28006995071541,1772,0.250212364599439,1580,0.311559259860939,1974
"Wamako",0.0754782996861433,2710,0.0515957171785771,1850,0.105914500674899,3807
"Wamba",0.510648884556422,9808,0.479247680589999,9202,0.541985777790374,10412
"Warawa",0.185521395224494,1703,0.164293634297994,1508,0.2082432446552,1912
"Warji",0.244139989560018,6159,0.218283726243258,5504,0.27115163628458,6843
"Warri North",0.89535193049716,2562,0.751552708110686,2141,0.970996757088071,2780
"Warri South",0.921626501175025,910,0.789597920064349,766,0.983475944037306,980
"Warri South-West",0.942628976664615,2367,0.819530935507993,2068,0.991294363861513,2486
"Wase",0.358576269997504,48000,0.335915657602967,44983,0.381655071183936,51072
"Wudil",0.230128405433252,1997,0.203881130997803,1770,0.258005041017591,2239
"Wukari",0.203729521397894,20300,0.182465001639753,18172,0.226277285088048,22557
"Wurno",0.0695853363331755,2428,0.0442224734887039,1541,0.103416112239307,3611
"Wushishi",0.261290001062623,10435,0.238145329014293,9504,0.285461563153874,11407
"Yabo",0.104441891680431,3167,0.0749502695065694,2272,0.140599461223876,4263
