"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.240429967145315,11908,0.21130066139574,10461,0.271464921147667,13450
"Jakusko",0.152682661283665,24962,0.100347284174834,16341,0.220171470311204,36123
"Jalingo",0.12038515132498,995,0.102181225871985,841,0.14059359675546,1166
"Jama'are",0.24590714767118,4603,0.217426756439996,4069,0.276111826975509,5169
"Jega",0.101409160288564,2838,0.068570772975782,1915,0.143157756989358,4011
"Jema'a",0.455670800146634,19905,0.427346142162088,18656,0.484168697681323,21162
"Jere",0.786333177325202,26480,0.740301648562694,24910,0.827149442973232,27882
"Jibia",0.0636405317259302,2262,0.0443681455519328,1574,0.0880428770967889,3134
"Jos East",0.334318521408529,11048,0.307053936258847,10144,0.362432170628319,11981
"Jos North",0.201862724675423,6580,0.184088293097792,5988,0.220528972447734,7203
"Jos South",0.195914036922195,6780,0.180377793556443,6235,0.212185414730481,7352
"Kabba/Bunu",0.41933727454678,11341,0.386306156204571,10451,0.452935120248323,12246
"Kabo",0.248950452696044,1730,0.226141887725182,1572,0.272826948152797,1896
"Kachia",0.410562549561514,43233,0.388230033636701,40883,0.43319571802485,45615
"Kaduna North",0.191260257577521,1445,0.170474102955942,1290,0.213461094791313,1610
"Kafin Hausa",0.212084883826715,10988,0.1837665067169,9522,0.242620639798087,12568
"Kafur",0.199974773166381,7690,0.183867054394249,7071,0.216835250018027,8338
"Kaga",0.32044180985775,24269,0.258962603614411,19548,0.387408083998009,29423
"Kagarko",0.3974516787755,18044,0.373531092301375,16961,0.421776415937015,19145
"Kaiama",0.236395022488639,20331,0.209131169329595,18159,0.265512816472308,22636
"Kaita",0.0743936879455958,3888,0.039994904045782,2052,0.127702518084219,6763
"Kajola",0.240878425414858,1989,0.211645526236845,1746,0.272112602218018,2248
"Kajuru",0.370311022352804,23423,0.353794581599387,22374,0.387068609033906,24488
"Kala/Balge",0.997436451685435,16890,0.989456573973029,16753,0.999751949602463,16930
"Kalgo",0.108563282318171,2930,0.0667252427978468,1802,0.164548684526941,4438
"Kaltungo",0.243943783691456,9891,0.221045360335958,8961,0.267966798780212,10866
"Kanam",0.404863251142979,38494,0.37887093519418,36021,0.431215724145567,41000
"Kankara",0.157263803189919,6687,0.138216571454343,5873,0.177873439461977,7568
"Kanke",0.365365626191585,19658,0.338332851550631,18170,0.393060999315483,21186
"Kankia",0.142907432068807,4293,0.121724239639339,3655,0.166236432703228,4996
"Karasuwa",0.0833867686137988,6231,0.0368516804420175,2742,0.158515835653996,11877
"Karaye",0.258002556427429,2497,0.232408438451946,2257,0.284731400276675,2749
"Karim Lamido",0.258795252815794,38146,0.23954194227793,35294,0.278775724946673,41106
"Karu",0.429036609290909,19063,0.405685681451866,18018,0.45266371360147,20121
"Katagum",0.238910825259132,21413,0.210974718226829,18880,0.268617836951546,24109
"Katcha",0.283250003997736,14172,0.260341986722535,13015,0.307036483011553,15374
"Katsina",0.0613727312813365,507,0.0435698335254361,360,0.0836388583668073,690
"Katsina-Ala",0.211670064116242,4717,0.192194290120383,4277,0.232198012791676,5180
"Kaugama",0.151686464136301,5265,0.120380928929897,4152,0.187962841983561,6561
"Kaura",0.362866255330993,9017,0.339216701315336,8417,0.387037764448309,9630
"Kaura Namoda",0.0623716192357443,1727,0.0421462079865947,1165,0.0885160334117461,2454
"Kauru",0.339656471802394,33410,0.322958005035072,31754,0.356649237011173,35096
"Kazaure",0.178691724975637,1927,0.133165800637944,1438,0.232983637363433,2509
"Keana",0.353851732617195,6427,0.327441029804112,5948,0.380878590357959,6917
"Kebbe",0.137288461227964,10157,0.0988737300383567,7305,0.183768213344937,13610
"Keffi",0.377776294591054,1261,0.357710080724649,1194,0.398157533547459,1329
"Khana",0.630623083749287,96,0.371766692847404,56,0.835685340384598,127
"Kibiya",0.287684923152946,3293,0.262119217018317,3000,0.314294262148516,3598
"Kirfi",0.330883023680046,25486,0.307309276518099,23652,0.355101316782799,27371
"Kiri Kasama",0.136085343952917,3555,0.092146074582277,2401,0.191056487831577,5001
"Kiru",0.245424368071544,4462,0.223840997561168,4071,0.267964644668262,4870
"Kiyawa",0.266830580540537,9643,0.239189047216226,8638,0.295906680904577,10700
"Kogi",0.360370605520929,8420,0.32825154441756,7665,0.393488298874718,9198
"Koko/Besse",0.150816973799642,7092,0.105306939435707,4952,0.20663142847591,9716
"Kokona",0.471648062052592,15147,0.447704401882028,14377,0.49568884632703,15921
"Kolokuma/Opokuma",0.532581541031674,47,0.196045253817199,17,0.837924943217563,74
"Konduga",0.750943330375731,102476,0.700305677370694,95475,0.793093739434455,108332
"Konshisha",0.346669633835717,2618,0.324544232485506,2449,0.369302591905278,2790
"Kontagora",0.188630404162787,8841,0.166572713057601,7805,0.212258987830616,9952
"Kosofe",0.817697698588379,0,0.756230636905477,0,0.869164100823979,0
"Kubau",0.269126823737131,24981,0.252391143872286,23436,0.286360483603873,26573
"Kudan",0.188042693904466,4376,0.174359699276589,4058,0.202325942234884,4709
"Kuje",0.361092248375693,13411,0.335307040435679,12451,0.387624550221617,14399
"Kukawa",0.972726292107091,77817,0.94981789294406,75958,0.986938256794182,78972
"Kumbotso",0.201831799931074,1178,0.175596148838419,1025,0.230108726404216,1343
"Kunchi",0.205444846056487,5308,0.179962899858896,4645,0.232796393638664,6020
"Kura",0.236579669597358,1644,0.214072063479401,1487,0.2602432936753,1809
"Kurfi",0.0842117149338415,1259,0.0655380950703119,980,0.106179421471184,1588
"Kurmi",0.0704192251455143,2652,0.0550719611830664,2085,0.0885487918575919,3320
"Kusada",0.151873588938497,2080,0.132498746103898,1815,0.172888537164665,2368
"Kwali",0.326333873159703,12245,0.300836237820078,11286,0.352671741165744,13236
"Kwami",0.306199561450722,19747,0.278517025189455,17954,0.334867686627864,21606
"Kwande",0.223974804152131,3478,0.20157608650808,3144,0.247690315723896,3831
"Kware",0.0218329569412888,470,0.0111868388377958,241,0.038346470495263,826
"Kwaya Kusar",0.334471248923505,5673,0.305065518611293,5172,0.364860346120312,6190
"Lafia",0.407327919698396,24127,0.379044201743044,22429,0.436038379306552,25854
"Lagelu",0.325277312404317,369,0.302291615588121,344,0.348938578222083,396
"Lagos Island",0.842327856779812,80,0.779664396409106,75,0.892937532750361,84
"Lake Chad",0.993138935112658,5302,0.98661161291595,5267,0.996968190128019,5323
"Lamurde",0.183820498265729,5552,0.16462471992386,4973,0.204257824728414,6167
"Langtang North",0.331599104793521,9573,0.309198672661711,8924,0.354584894241338,10240
"Langtang South",0.248130781021978,8205,0.230392722128123,7618,0.266523071540885,8814
"Lapai",0.349837819974551,21392,0.32580064060398,19935,0.374436804699344,22883
"Lau",0.171336424800665,8373,0.15334239204853,7494,0.190512910974585,9310
"Lavun",0.301134988569385,26552,0.276732245609538,24370,0.32639255813856,28812
"Lere",0.294052400493419,27953,0.277850377204359,26409,0.310662588691644,29536
"Logo",0.284959899251827,3799,0.262207290146443,3498,0.308573756891552,4112
"Lokoja",0.420736513679814,18783,0.389973485483989,17415,0.451920843674859,20172
"Machina",0.0896179526674625,4937,0.0435071437429213,2426,0.160552111529956,8777
"Madagali",0.905107092485023,21656,0.804830448998956,19211,0.962700701483063,23048
"Madobi",0.236914731604865,2167,0.214101443152791,1958,0.26092056298009,2386
"Mafa",0.956226528598051,69389,0.931074366951641,67570,0.973659382470883,70647
"Magama",0.171453440743305,15322,0.15041661571012,13433,0.19411781445017,17359
"Magumeri",0.449050699782378,75967,0.352895229130283,59395,0.55192148564097,93779
"Mai'Adua",0.101674086828777,3771,0.0347105813012867,1280,0.22443577655335,8349
"Maiduguri",0.618977878547953,2789,0.569091948924643,2564,0.667088458463307,3005
"Maigatari",0.116261947494884,7604,0.0824294881695554,5375,0.157860568943472,10353
"Maiha",0.901185398663747,10175,0.844481770870208,9506,0.942406278683287,10664
"Maiyama",0.123511220203044,6631,0.0818755831256414,4393,0.176609104221244,9487
"Makarfi",0.192815270302062,5140,0.179335100086978,4780,0.206850244803424,5514
"Makoda",0.200946726528316,2997,0.17430874902631,2596,0.229757721883264,3431
"Makurdi",0.350688748689423,2471,0.321753337694966,2267,0.380457318786504,2681
"Malam Maduri",0.145398215146535,4105,0.105503147639551,2984,0.193342314500278,5451
"Malumfashi",0.171788508962024,3709,0.156691279610949,3384,0.187710062892568,4052
"Mangu",0.291286724822885,28220,0.271084891171474,26195,0.312099334918082,30315
"Mani",0.107015810379577,3286,0.0779269082513182,2370,0.143195680491635,4434
"Maradun",0.0512044727888772,4309,0.0312280143777069,2633,0.0788637368190267,6628
"Mariga",0.198685855314057,32737,0.17283227351905,28441,0.226606050405176,37380
"Marte",0.983842656574526,73491,0.970960258175926,72541,0.99190494404482,74085
"Maru",0.141871812324983,35914,0.117264907307304,29566,0.169947408793076,43183
"Mashegu",0.229172190825846,36685,0.205089363770603,32914,0.254699507868047,40677
"Mashi",0.0875158858758592,3814,0.041714975027341,1800,0.160944014026084,7062
"Matazu",0.140307959259485,2236,0.121398405246953,1934,0.160946426627183,2565
"Mayo-Belwa",0.146257939889454,8112,0.123879846145537,6857,0.170864610516863,9494
"Mbatoli",0.353102606677697,321,0.307992249590476,280,0.399221672932922,364
"Mbo",0.360447885279419,0,0.265558001212971,0,0.462566002173649,0
"Michika",0.909222615516909,14539,0.857351064222132,13707,0.946890116723342,15145
"Miga",0.212146462646848,5096,0.187623492348721,4505,0.238290737030646,5727
"Mikang",0.395450727776436,8387,0.369481532994615,7832,0.421840605461177,8951
"Minjibir",0.218737363527913,2183,0.193482141006743,1931,0.245654595364247,2452
"Misau",0.25977425911071,12606,0.23170011315478,11237,0.289380037699256,14049
"Mkpat Enin",0.457514862062476,260,0.273551278568467,155,0.63872581023585,364
"Moba",0.401433074346028,41,0.372037895463055,38,0.431362958327267,44
"Mobbar",0.595983385247223,90439,0.424176195113206,64082,0.754658519322484,115019
"Mokwa",0.255828333419657,21443,0.234541790575497,19645,0.278011913389338,23316
"Monguno",0.954232183034735,58913,0.927888387059327,57254,0.972872832918376,60087
"Mopa-Muro",0.432373368595132,2571,0.39979666716057,2379,0.465400104324762,2765
"Moro",0.292322766636437,13229,0.271345144835369,12275,0.313985888847356,14214
"Mubi North",0.883983306172588,21645,0.822120154692337,20128,0.930117940923094,22777
"Musawa",0.160077002387809,4434,0.142949348227103,3959,0.178386616102374,4942
"Muya",0.343591373839788,13970,0.317817337487111,13001,0.370109079137305,14965
"Nafada",0.295300545286323,19224,0.26917788995942,17521,0.322460652365968,20995
"Nangere",0.232998111154907,7210,0.205183013079779,6342,0.262642324028806,8137
"Nasarawa",0.441172401792901,42904,0.41467962364309,40329,0.467914562175141,45504
"Nasarawa Eggon",0.449820531715443,10981,0.419598319618962,10241,0.480317937902137,11728
"Ndokwa East",0.449345936845616,1335,0.3138618640477,939,0.585315051055473,1728
"Ndokwa West",0.524160164209023,811,0.394895416668275,620,0.647288463414073,993
"Nembe",0.699508964917216,104,0.227318433835494,34,0.96270809189836,143
"Ngala",0.994673324088456,43430,0.985142837121421,43011,0.99869199983182,43609
"Nganzai",0.850258663825784,76204,0.782292878292925,70108,0.903341720018875,80965
"Ngaski",0.174461188951998,9028,0.148717892169113,7730,0.202629420226872,10448
"Ngor-Okpala",0.366497366978833,335,0.252337527769335,236,0.489391666487293,442
"Nguru",0.0625626505544699,3162,0.0294046565375402,1477,0.115084075557037,5842
"Ningi",0.318106009029496,56703,0.293918994084184,52380,0.343017015898306,61159
"Njaba",0.35771152775668,100,0.326164276152729,91,0.390196201280667,109
"Njikoka",0.344251060217505,343,0.320034445449493,319,0.369080226213005,367
"Nkanu East",0.332001609966034,1163,0.308983823901538,1083,0.355648828859304,1245
"Nkanu West",0.339354255885594,402,0.316668471239545,375,0.362595003317874,429
"Nnewi North",0.334341450007468,352,0.308574091444918,325,0.360877954758824,379
"Nnewi South",0.31002722403681,132,0.285394275474344,122,0.335499471672725,143
"Nsit Atai",0.347301773978049,69,0.265356135049523,53,0.435429529083281,86
"Nsit Ibom",0.305537132564316,33,0.221742866619688,24,0.397842284404819,43
"Nsit Ubium",0.34122550236389,126,0.22942537845368,85,0.464441318566786,172
"Nsukka",0.35624197774714,1012,0.330609341630173,942,0.382532274094246,1084
"Numan",0.161618517447324,3678,0.142377454245795,3238,0.182318013840356,4152
"Nwangele",0.318829414681098,75,0.292719126080737,69,0.34582016830622,81
"Obafemi-Owode",0.688817666027072,1589,0.633107004894824,1456,0.740529677067714,1712
"Obanliku",0.199894303085338,310,0.173767838779589,268,0.228200494752503,357
"Obi",0.343777313345485,10182,0.319901989224146,9475,0.368236252357604,10907
"Obi Ngwa",0.282326239265376,251,0.194848368421545,171,0.381356109882566,341
"Obio/Akpor",0.375120232554363,29,0.154234312896043,12,0.629226680211772,48
"Obokun",0.331588146002265,599,0.303478942655976,548,0.360608312616207,650
"Obot Akara",0.308516237173704,162,0.260393463619913,136,0.359060723069409,189
"Obowo",0.268409881800372,50,0.241001638595056,45,0.297203482248024,56
"Obubra",0.273381693605983,379,0.244594395714153,344,0.303726803390369,415
"Obudu",0.213114935455504,90,0.189313887663145,81,0.238496031637868,100
"Odeda",0.594929233345321,2426,0.552608924063451,2255,0.636134563663559,2593
"Odigbo",0.66118227844215,505,0.606476423025928,463,0.712075178699587,543
"Odo-Otin",0.321218783374283,342,0.295773842928916,316,0.347513199124132,369
"Odogbolu",0.786638779961947,954,0.737336666016771,894,0.830431186354069,1007
"Odukpani",0.281424274180199,119,0.245805075569791,104,0.319221691437301,135
"Offa",0.272478918025246,377,0.254358789810402,352,0.291177099443719,402
"Ofu",0.347481759707594,5195,0.315280423086544,4724,0.380841736167453,5681
"Ogba/Egbema/Ndoni",0.357233405701235,116,0.202215590528215,71,0.531579814441116,167
"Ogbadibo",0.297421629715031,690,0.268598439870611,623,0.327512206600933,760
"Ogbaru",0.336465729325936,276,0.288263214428741,241,0.387366807648304,313
"Ogbia",0.561245251325373,103,0.158295874281089,29,0.896089157656974,164
"Ogbomosho North",0.248839520502361,1064,0.22741789954736,971,0.271254737106262,1160
"Ogo Oluwa",0.259087525401995,1221,0.234764933070499,1109,0.284603955863846,1338
"Ogoja",0.302152998333416,353,0.278720058862206,327,0.326430654823532,381
"Ogori/Magongo",0.49187987005025,335,0.459000412513257,312,0.524821519935168,357
"Ogu/Bolo",0.594185774940437,22,0.299995194195,11,0.837415404422347,30
"Ogun Waterside",0.748785398848153,703,0.637133496617378,596,0.843943458593562,797
"Oguta",0.309943314965098,206,0.239799676321188,161,0.3857553453356,254
"Ohafia",0.280961269074629,219,0.253238498566267,198,0.310007228004027,242
"Ohaji/Egbema",0.412273650700402,518,0.267691140323006,342,0.563939700421356,702
"Ohaozara",0.358814956500597,700,0.331358933952028,647,0.386975681050405,755
"Ohaukwu",0.31244447390532,1096,0.290597131205374,1019,0.334922421912518,1176
"Ohimini",0.406729214568304,1132,0.376812289510163,1049,0.437171721154912,1217
"Oji-River",0.305313485007443,195,0.278672818562427,179,0.332973258785902,212
"Ojo",0.864961177505408,338,0.802214765085565,313,0.913487563725383,357
"Oju",0.35913769587243,1971,0.33459782142149,1838,0.384259406485912,2107
"Oke-Ero",0.410119662476341,1354,0.3818360533048,1263,0.438700791228457,1446
"Okehi",0.450824033909125,3740,0.415815217982345,3450,0.486167628977286,4032
"Okene",0.475291554596681,1943,0.439372986293201,1796,0.511342717011796,2090
"Okigwe",0.287882291763496,124,0.262482367241847,113,0.314336116660751,135
"Okitipupa",0.677080390196797,238,0.5734665448097,200,0.76639168186924,271
"Okobo",0.377283943559401,145,0.287491693006603,110,0.473194214060005,182
"Okpe",0.620855830719246,615,0.349758410740658,348,0.838020392315137,827
"Okpokwu",0.339353652622812,1212,0.310897544433114,1109,0.368759538036979,1318
"Okrika",0.579043959032032,29,0.268727881983713,13,0.838458204684448,44
"Ola Oluwa",0.283575592302274,519,0.254494583804143,465,0.314005805899904,575
"Olamaboro",0.315252130970616,3358,0.286013896308036,3053,0.345683420083966,3676
"Olorunsogo",0.255592248279437,2539,0.227680565347911,2274,0.2851996152759,2818
"Oluyole",0.532958430262923,1430,0.496203259618217,1333,0.569351171892017,1527
"Omala",0.369941336221001,5737,0.335534534603518,5208,0.405432839178086,6283
"Omumma",0.34982703267446,37,0.19721565132451,21,0.523336296606679,55
"Ona Ara",0.471338846077739,267,0.43696560660167,248,0.505849405575291,287
"Ondo East",0.483854105339317,127,0.452602794851971,118,0.515179940161478,135
"Ondo West",0.563833351662742,269,0.530594426222523,253,0.596560839528831,285
"Onicha",0.356948916988477,721,0.329009588887947,664,0.38561915288587,779
"Onitsha North",0.29351707926833,191,0.266708014362693,173,0.321464928883553,209
"Onna",0.379593900906356,44,0.218143183781403,25,0.559337594704285,65
"Opobo/Nkoro",0.520110092016273,5,0.23514993357043,2,0.788341128683456,8
"Oredo",0.601507515876368,190,0.431403393913,139,0.750512133422941,236
"Orelope",0.210651174429284,2041,0.183769958311381,1785,0.239542076010621,2317
"Orhionmwon",0.59849679032977,1941,0.475960878660215,1519,0.706582501654695,2311
"Ori-Ire",0.29829538718392,7026,0.274583544282124,6467,0.32283467854358,7604
"Oriade",0.390654146679564,556,0.363092533668601,516,0.418757783319119,596
"Orlu",0.319389371377963,108,0.292089807939105,99,0.347653429119167,117
"Orolu",0.25577088334806,109,0.231960484900122,99,0.280740481224166,119
"Oron",0.312321635618149,45,0.24565266659842,36,0.384388731140703,56
"Orsu",0.364259953563884,203,0.33190800507706,186,0.39755253272907,222
"Oru East",0.336029504945033,182,0.302666333938017,164,0.370488364226187,200
"Oru West",0.3701400020883,114,0.316654541423546,97,0.425207023648658,131
"Oruk Anam",0.499800571182924,235,0.313980378342674,148,0.675827381172652,317
"Orumba North",0.32472368881377,423,0.298725548651529,389,0.351566376874043,458
"Orumba South",0.353663265248903,101,0.329058812194304,94,0.378867852258985,108
"Ose",0.496940974898472,381,0.467217708045476,358,0.526706035170597,403
"Oshimili North",0.415501350068368,418,0.387145801292677,390,0.444220846571003,446
"Oshimili South",0.361065274814987,417,0.331686544903427,379,0.391311233670696,456
"Oshodi/Isolo",0.856452779651296,0,0.79897400994605,0,0.902499955335642,0
"Osisioma Ngwa",0.296421759956414,98,0.188474471502447,62,0.420638961108194,140
"Otukpo",0.377848227705997,2656,0.34901257721527,2458,0.407339193992687,2859
"Ovia North-East",0.563937155771943,1225,0.463539128545299,989,0.650923972445761,1425
"Ovia South-West",0.599437702050497,926,0.455202069918764,732,0.723521620056286,1094
"Owan East",0.471640194335091,1411,0.442113801078105,1324,0.501296606328986,1498
"Owan West",0.45404417803152,393,0.426046366097567,368,0.482294367805579,417
"Owerri Municipal",0.373712673123481,134,0.290078755793041,104,0.461599029730494,165
"Owerri North",0.384457684203904,106,0.297566949573777,83,0.475038443286244,130
"Owerri West",0.422248742899554,139,0.327009934276699,108,0.519897330505743,171
"Owo",0.519051491073583,271,0.487604028771359,254,0.550312394533464,287
"Oye",0.448202630269971,338,0.409569567613655,310,0.487167907570912,367
"Oyi",0.373003571944354,154,0.347988100256899,144,0.398538255510646,164
"Oyigbo",0.437809128981518,83,0.226995461419408,41,0.660307457881508,130
"Oyo East",0.344624558106784,305,0.313373445546447,278,0.376887515463688,334
"Oyo West",0.310078591327646,1822,0.273297539766468,1602,0.348756985747186,2053
"Oyun",0.326787295969713,1763,0.303027369983396,1637,0.351257892463534,1893
"Paikoro",0.312523140308245,16061,0.291621220054957,14975,0.334017657496451,17178
"Pankshin",0.344416471344316,22059,0.320764175977897,20488,0.368624977358467,23675
"Patani",0.590914781328727,115,0.232939921689196,45,0.877118107245064,170
"Pategi",0.380903373536275,17121,0.351359402506378,15779,0.411120064717452,18496
"Port Harcourt",0.239683089239964,20,0.0934916905077051,8,0.434504109440872,35
"Potiskum",0.219733204807265,5023,0.192753507144958,4398,0.248603254423943,5693
"Qua'an Pan",0.400429660129049,21712,0.374045487625043,20280,0.427175014807333,23167
"Rabah",0.0293183109364281,2975,0.0151798802702822,1535,0.0510798583616386,5198
"Rafi",0.264404349302497,24524,0.237054004417434,21985,0.293186708361409,27196
"Rano",0.288243642184961,3260,0.264399193195816,2989,0.312998387391169,3542
"Remo-North",0.643777331149131,173,0.590272438131328,159,0.6947061762556,187
"Rijau",0.167207305483622,15330,0.135348058694522,12412,0.203163684605285,18627
"Rimi",0.0875652700468713,1074,0.0685006362959284,840,0.109890720198875,1349
"Rimin Gado",0.224725867812655,1070,0.204089298178843,972,0.246409703306222,1174
"Ringim",0.22977124207811,7315,0.201451908190055,6412,0.260024536056035,8279
"Riyom",0.349038493788225,14789,0.323700498848516,13656,0.375035169721598,15956
"Rogo",0.221632169567537,5724,0.204459125099891,5281,0.239544979015091,6186
"Roni",0.186768841700625,1833,0.16097249969717,1579,0.214784778938765,2109
"Sabon Birni",0.0188905808081515,1322,0.00945450063642799,666,0.0337953960878452,2354
"Sabon Gari",0.147611318187343,1321,0.135570340598056,1213,0.160288333564992,1434
"Sabuwa",0.193041174646074,5799,0.175405748507239,5272,0.211625731438505,6354
"Safana",0.111788031940997,5139,0.0858926531597448,3949,0.14234514043605,6544
"Sagbama",0.552284548276622,166,0.21910698730369,69,0.836286532352143,252
"Sakaba",0.126530398086453,6284,0.105940791168689,5255,0.149496402853035,7433
"Saki East",0.206557266271265,4685,0.178649951189056,4056,0.236778813095662,5364
"Saki West",0.19451635350096,5265,0.162881224581557,4424,0.229363369640234,6190
"Sandamu",0.131394519886163,1654,0.0623604974392088,778,0.237861080043977,3010
"Sanga",0.502590186959606,15696,0.471360566218179,14711,0.533813060469648,16682
"Sapele",0.62806828917087,420,0.374656591354702,254,0.830874614689705,554
"Sardauna",0.0846304029724253,9157,0.0425878242864046,4456,0.149818212611253,16590
"Shagamu",0.779341592888239,1325,0.723090019597947,1229,0.828797268086406,1410
"Shagari",0.0519370838878944,2736,0.0327660757938769,1724,0.0778457521229307,4106
"Shanga",0.186634077719817,8872,0.140403953828012,6663,0.240585680603573,11454
"Shani",0.277352957342558,8818,0.251521961569586,7986,0.304312439128177,9689
"Shanono",0.194864645885093,3879,0.176752639104755,3518,0.21397781723322,4260
"Shelleng",0.20955402817692,9488,0.18596640088587,8407,0.234695331777294,10641
"Shendam",0.31368656029394,21033,0.293088355559194,19651,0.334814894460754,22452
"Shinkafi",0.0392555630996011,1490,0.0232060042195527,881,0.061959576313407,2351
"Shira",0.239171306410818,8924,0.211890495121566,7897,0.268106763558502,10014
"Shiroro",0.300647511247221,43892,0.274471173868273,40070,0.327821645360821,47858
"Shomgom",0.228967633449921,7915,0.208917516954845,7225,0.249974319058797,8638
"Shomolu",0.811992165929573,0,0.744393774282788,0,0.86808710502079,0
"Silame",0.0388619934785099,1069,0.0225590523381596,620,0.0621642908647459,1712
"Soba",0.235603812586431,19658,0.222303652791815,18541,0.249306206605629,20809
"Sokoto South",0.016313481778583,50,0.00868622481521019,26,0.0279163924617957,85
"Song",0.553730032017145,55382,0.504440217112495,50347,0.599062513601329,60057
"Southern Ijaw",0.660664632581611,347,0.19203369325648,103,0.944229225058047,492
"Sule Tankarkar",0.15268151052736,8635,0.120791769282903,6803,0.189468108143215,10755
"Suleja",0.325242981918343,1403,0.305874996679923,1317,0.345074637145727,1491
"Sumaila",0.292756731865148,9856,0.269480620008666,9070,0.316843854412524,10670
"Suru",0.14586794291042,6394,0.0924237906213178,4051,0.214941504146786,9425
"Surulere",0.318906415153378,2919,0.29704631791744,2729,0.341413983833533,3115
"Tafa",0.261058866308735,1221,0.24188275929588,1130,0.280959262542783,1315
"Tafawa-Balewa",0.35917403084791,35661,0.335832221705508,33314,0.383036826033821,38062
"Tai",0.611760380732361,25,0.330287885329605,13,0.839555122574621,34
"Takai",0.263960921762982,6347,0.240883084764023,5793,0.288039575978524,6925
"Takum",0.141794001033645,4568,0.124195529482796,4003,0.16085491029102,5179
"Talata-Mafara",0.049932364456022,1772,0.0317707290929491,1128,0.0743592128044478,2638
"Tambuwal",0.0731810009249352,5347,0.0492693312746231,3599,0.104004717546072,7601
"Tangaza",0.0239359114436964,2819,0.0115520932429949,1359,0.0439157729768422,5175
"Tarauni",0.18223180349499,358,0.158083750622404,311,0.208376214524289,409
"Tarka",0.283250697453161,861,0.263641327610378,801,0.303502094442814,923
"Tarmuwa",0.17822514720185,28208,0.10953363818231,17314,0.267300686609961,42351
"Taura",0.224558478502586,4805,0.198243491070719,4242,0.252587185646414,5405
"Teungo",0.180632457252026,5841,0.139158448314919,4556,0.227524202646168,7305
"Tofa",0.204927317410059,1504,0.184378296194915,1353,0.226680482388313,1663
"Toro",0.390551529784847,86708,0.365069486358802,81078,0.416462982909753,92438
"Toto",0.411511229003118,16784,0.383467221951324,15657,0.440056914674165,17931
"Tsafe",0.114599863795791,9127,0.0945358883431861,7527,0.137269572478886,10936
"Tsanyawa",0.173814774224912,2185,0.155356293276105,1953,0.193495948685331,2433
"Tudun Wada",0.313167082731458,8773,0.288424824737419,8082,0.338683638489305,9487
"Tureta",0.0528599431542875,2142,0.0322574033382276,1302,0.0812897937151464,3306
"Udenu",0.308001362042273,274,0.282354453541187,251,0.334555394505846,298
"Udi",0.35283603394156,1545,0.324493246257791,1424,0.38185888727106,1669
"Udu",0.629124197615219,519,0.319312054115142,260,0.866854860746299,724
"Ughelli North",0.606790313938591,663,0.339037584449872,370,0.822985464223742,899
"Ughelli South",0.642520846523447,893,0.299566232536522,417,0.891000290022741,1241
"Ugwunagbo",0.2890592124801,109,0.169679695469422,65,0.431033943542373,163
"Uhunmwonde",0.517281457993535,1064,0.474218221873777,966,0.559306799886961,1160
"Ukanafun",0.363900012847208,150,0.223701524164112,92,0.517678293471765,213
"Ukum",0.198776991370208,2940,0.181174893695126,2679,0.217318586314256,3214
"Ukwa East",0.371424917002747,193,0.215604551538944,112,0.545976526740739,283
"Ukwa West",0.340774456876196,153,0.168551393661612,76,0.544750711575053,244
"Ukwuani",0.491248259004999,284,0.357013856477561,205,0.62210862408435,362
"Umu Nneochi",0.321698514045398,328,0.296319546782642,303,0.347935192651765,354
"Umuahia North",0.261602469226545,115,0.23327398812716,102,0.29152132954572,128
"Umuahia South",0.280283900505675,101,0.250282826830032,90,0.311816185457547,112
"Ungogo",0.172282720579915,1465,0.149694660647388,1273,0.196735570469323,1673
"Uruan",0.347571791351677,67,0.30049872410104,57,0.396698262794108,76
"Urue Offong",0.345067131170166,63,0.24919945836742,45,0.449005657321464,81
"Ushongo",0.274718645036992,2067,0.252055998957272,1894,0.298340837269078,2247
"Ussa",0.144167467424331,3585,0.125274529852302,3120,0.164763701645231,4090
"Uyo",0.237950011197801,41,0.203724981905334,35,0.274775276936638,48
"Uzo-Uwani",0.375327696888322,1795,0.34657115386479,1657,0.404768568895721,1936
"Vande Ikya",0.299941174184052,1887,0.267203734509482,1676,0.334358781133042,2108
"Wamako",0.0265401672642918,952,0.0144752029717776,518,0.0445502270124021,1600
"Wamba",0.53206892648738,10209,0.498480125119514,9559,0.565455936453266,10855
"Warawa",0.241801517367336,2210,0.216039605396121,1974,0.269030741691926,2459
"Warji",0.268354028456166,6781,0.246146515225317,6218,0.291426943292526,7366
"Warri North",0.634877675451321,1864,0.350341512740418,1038,0.850377230949686,2465
"Warri South",0.656143957219698,651,0.37352662038601,363,0.861135739973196,861
"Warri South-West",0.685308495267106,1694,0.378303050925963,938,0.882128308893059,2188
"Wase",0.342121320724084,45856,0.319492179301235,42843,0.365262795951821,48936
"Wudil",0.252512649957662,2193,0.225095514727277,1955,0.28149936994198,2445
"Wukari",0.190064758402164,18965,0.169687418008289,16920,0.211749802304141,21142
"Wurno",0.0196058877013182,681,0.00942390487483796,327,0.0360524387922577,1255
"Wushishi",0.28473235469917,11383,0.260044099885385,10389,0.310431551921838,12417
