"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.27787264763934,10874,0.211493753321704,8313,0.350454164378742,13669
"Jahun",0.277807904572799,13779,0.249856798859179,12391,0.307095411860221,15234
"Jakusko",0.0797005440410308,13079,0.049939932649603,8164,0.120483549364442,19835
"Jalingo",0.14441964314077,1229,0.120381311155142,1024,0.171118715913168,1456
"Jama'are",0.296078208426645,5555,0.270841859104008,5082,0.322260403151417,6045
"Jega",0.0563717547164673,1580,0.0362961784267704,1016,0.0831006563593168,2333
"Jema'a",0.433984945790051,19033,0.405018405557872,17756,0.46325283484213,20324
"Jere",0.766013122017633,25922,0.714325464733475,24184,0.812080391904679,27478
"Jibia",0.0665532092979063,2393,0.0468716307714864,1664,0.091501672163455,3328
"Jos East",0.352337690762173,11739,0.321961944675506,10736,0.383701346659648,12773
"Jos North",0.26899275811743,8925,0.248713684375705,8243,0.289998276042871,9632
"Jos South",0.265605576544913,9259,0.24824311656772,8648,0.283530071410273,9890
"Kabba/Bunu",0.36207604311605,9848,0.327417198550334,8905,0.39784382540572,10820
"Kabo",0.234557218646296,1631,0.212229139212733,1476,0.258006607144318,1794
"Kachia",0.351049889914422,37350,0.329567486328111,35083,0.373019091843031,39666
"Kaduna North",0.215008706989406,1610,0.188761135724441,1417,0.243107077737629,1818
"Kafin Hausa",0.217632396022555,11286,0.190790851622377,9896,0.246404451427064,12776
"Kafur",0.175356513410076,6745,0.160898039230257,6189,0.190541274885212,7328
"Kaga",0.195255315176568,14721,0.151160214413944,11344,0.246157699954938,18630
"Kagarko",0.331014714645359,15147,0.306492187727153,14029,0.356038666907902,16286
"Kaiama",0.209120467028742,18897,0.184236758758041,16781,0.235848163512479,21153
"Kaita",0.0824137384228833,4329,0.0452909816188556,2333,0.138968405139875,7403
"Kajola",0.283599940460718,2351,0.25091813342335,2078,0.318174078139538,2639
"Kajuru",0.326053042852283,20657,0.310642373493064,19677,0.341754698628811,21656
"Kala/Balge",0.994769196958529,16845,0.978868417442792,16574,0.999479076381713,16925
"Kalgo",0.0576208006605427,1567,0.033296993537217,907,0.0921681274380824,2503
"Kaltungo",0.283212201505071,11502,0.257241915328696,10469,0.310251586698959,12577
"Kanam",0.414121706889579,39550,0.386955341618151,36956,0.441617625021882,42175
"Kankara",0.135435542522034,5768,0.119336815254562,5079,0.152866179438992,6514
"Kanke",0.394009441448722,21374,0.363837218089038,19700,0.42483405043276,23088
"Kankia",0.137394503736626,4132,0.118282461009926,3556,0.158328415666605,4763
"Karasuwa",0.0272092147564889,2030,0.0104443761075002,775,0.0573081571270065,4289
"Karaye",0.249652406401995,2381,0.224658500010591,2147,0.275676912785002,2625
"Karim Lamido",0.259076811944116,38324,0.237472277970003,35103,0.281515518261184,41671
"Karu",0.374890464135952,16780,0.351094169765898,15707,0.399230504170687,17879
"Katagum",0.289226984988033,26118,0.262854898550199,23734,0.31667330634303,28599
"Katcha",0.265103183662065,13278,0.239571981524368,12011,0.291553766662729,14593
"Katsina",0.0831674681149898,703,0.0616728079288125,523,0.109164945126142,921
"Katsina-Ala",0.198435337012811,4450,0.17882080947866,4005,0.219217004441973,4921
"Kaugama",0.13282259654304,4444,0.102896024530957,3416,0.167763735843257,5653
"Kaura",0.361758425285975,9117,0.323820334159342,8197,0.401076702958203,10070
"Kaura Namoda",0.0620437836132402,1722,0.0430082309756136,1192,0.0862395974778027,2397
"Kauru",0.321079028732359,31780,0.30475292592192,30155,0.337725989096729,33439
"Kazaure",0.211602593872129,2282,0.160667111163733,1735,0.271058963156691,2921
"Keana",0.362570714863693,6592,0.3348656403004,6088,0.390911427823289,7107
"Kebbe",0.0797629968474047,5934,0.0552151701460745,4103,0.110794849037291,8250
"Keffi",0.334254662471463,1120,0.313393990357722,1050,0.355606159561713,1192
"Khana",0.588383387082639,89,0.35302889683681,53,0.79274356865718,120
"Kibiya",0.293771243681909,3363,0.266126392710783,3046,0.322582027537521,3693
"Kirfi",0.34425545948144,26639,0.31831510833185,24623,0.37085991355863,28707
"Kiri Kasama",0.0918822745990983,2412,0.0570720272542399,1495,0.134726431269711,3541
"Kiru",0.219149860025942,3980,0.198852309637398,3613,0.24045963129764,4366
"Kiyawa",0.289534319119115,10494,0.263373458411874,9543,0.316777443227267,11484
"Kogi",0.369802627992725,8602,0.328891206740041,7666,0.411210682217219,9554
"Koko/Besse",0.0860328699131481,4047,0.0564628371176428,2657,0.124517008447266,5856
"Kokona",0.440686259341199,14184,0.416304157986908,13399,0.465282621336325,14976
"Kolokuma/Opokuma",0.38974068231199,34,0.107086450975025,9,0.73249452836982,65
"Konduga",0.68298127076068,93800,0.624242110706218,85770,0.732254322355902,100552
"Konshisha",0.321151326704647,2434,0.297307916786858,2253,0.345671661313746,2620
"Kontagora",0.11935946482887,5637,0.1031949100279,4873,0.137060589060402,6473
"Kosofe",0.707324527915672,0,0.624173926770489,0,0.781331770020427,0
"Kubau",0.266777329362375,24831,0.249579692660947,23239,0.284510403222167,26473
"Kudan",0.183778196687298,4278,0.169939388085919,3955,0.198248127696828,4615
"Kuje",0.322705656513817,12139,0.296705367498061,11168,0.349734090254611,13149
"Kukawa",0.954059066065611,76310,0.917052752049875,73315,0.977601963778856,78218
"Kumbotso",0.23381752458359,1362,0.203931902315288,1188,0.265726593321625,1548
"Kunchi",0.218246682108789,5685,0.191284131922193,4979,0.247108350406026,6440
"Kura",0.236050893633086,1643,0.212042140357657,1476,0.261375705414068,1820
"Kurfi",0.0857855237021267,1283,0.0684774109086864,1024,0.105826883198438,1584
"Kurmi",0.0522691955193948,2033,0.0405723057118191,1580,0.0662446162967928,2576
"Kusada",0.162794046787204,2228,0.142783400553016,1955,0.184399922510143,2524
"Kwali",0.337703673198896,12785,0.311824690223445,11809,0.364391800450528,13790
"Kwami",0.334766572089916,21403,0.299603761825258,19209,0.370247984521408,23628
"Kwande",0.19800763027337,3123,0.175255367137816,2784,0.222581707673078,3485
"Kware",0.0191225952969898,412,0.0103589382971207,223,0.0322775682201749,696
"Kwaya Kusar",0.314766245376122,5333,0.285588786524178,4836,0.345076379691234,5850
"Lafia",0.410292550124962,24578,0.381130041944817,22839,0.439943163519392,26347
"Lagelu",0.308421446570842,351,0.284073170309565,323,0.333629787322903,380
"Lagos Island",0.802150051792721,78,0.724397031508688,72,0.864557588296034,83
"Lake Chad",0.994473046637528,5309,0.989298556863505,5281,0.997529982396397,5326
"Lamurde",0.222660978841942,6665,0.196043355868598,5878,0.250892093558121,7501
"Langtang North",0.350313026967724,10181,0.322161519871826,9345,0.379249633333547,11040
"Langtang South",0.27249949075483,9017,0.25306436607819,8374,0.292539050659693,9680
"Lapai",0.322232086914292,19678,0.2960712913339,18083,0.349182607551054,21322
"Lau",0.192439102794764,9305,0.169716771775469,8217,0.215836982934158,10431
"Lavun",0.254780061628624,22967,0.232101042141874,20931,0.278453748719584,25092
"Lere",0.305589055507852,29243,0.288680063210192,27625,0.322895094348387,30900
"Logo",0.260448127599718,3498,0.238098794192051,3195,0.28365077516928,3811
"Lokoja",0.399362708998829,17974,0.365903773739907,16476,0.433429451418071,19500
"Machina",0.0354084568495354,2028,0.0155979127454337,903,0.0685606383484129,3896
"Madagali",0.829160221951385,19829,0.666059166971812,15819,0.929404244400189,22264
"Madobi",0.227723145699195,2084,0.204663542361107,1873,0.252080707571218,2307
"Mafa",0.942392807441014,68404,0.909602226971119,66035,0.965310827660711,70054
"Magama",0.125709076744388,11192,0.107456228770764,9595,0.145807070381931,12949
"Magumeri",0.271066494053037,45602,0.203610253176813,34133,0.350050212334182,59108
"Mai'Adua",0.131245949402705,4878,0.0472118431030981,1744,0.27654682127685,10307
"Maiduguri",0.606907476269341,2734,0.553858141047746,2495,0.658173659506012,2965
"Maigatari",0.0856358115912419,5614,0.0569338644757484,3713,0.12245325423968,8062
"Maiha",0.758356321555801,8589,0.648812461294937,7344,0.847694631179197,9607
"Maiyama",0.0643067496058118,3456,0.0399642677320256,2147,0.0973451139418908,5234
"Makarfi",0.183107837015554,4892,0.169527732420207,4529,0.197294337199431,5271
"Makoda",0.231495632947352,3452,0.202199410151931,3012,0.262906059440186,3924
"Makurdi",0.337385695622166,2376,0.298820503397118,2108,0.376786770670435,2650
"Malam Maduri",0.0907657184377035,2579,0.0622372022586814,1771,0.126450549156904,3587
"Malumfashi",0.148162433986141,3200,0.135278212717943,2922,0.161774676673487,3493
"Mangu",0.319670320021582,31976,0.297975123375002,29784,0.341940084098447,34230
"Mani",0.125313968506109,3864,0.0929392603273128,2839,0.164895607606427,5125
"Maradun",0.045906676911206,3906,0.0291780005581271,2489,0.0685038951590801,5817
"Mariga",0.115514289624672,19018,0.0984064933004943,16187,0.13444282526802,22152
"Marte",0.981448464483,73332,0.966634397257135,72252,0.990735150379875,74007
"Maru",0.100412466436673,25600,0.0828209364828394,21047,0.120602971717866,30842
"Mashegu",0.167042375816867,27252,0.146838816728925,24063,0.188876461981555,30686
"Mashi",0.106532642464642,4654,0.0525124271614271,2272,0.190144524815735,8360
"Matazu",0.129908056231266,2070,0.113434287924611,1808,0.147821008455459,2356
"Mayo-Belwa",0.126522162382059,7021,0.105901931039772,5866,0.14951583621667,8310
"Mbatoli",0.321108804702149,293,0.277282975387272,253,0.365886696807413,335
"Mbo",0.269687280372596,0,0.190122172422773,0,0.359711791381365,0
"Michika",0.817300408933902,13067,0.726105399959044,11616,0.888088592513375,14197
"Miga",0.22150961289216,5369,0.197431757554756,4789,0.246997578577301,5982
"Mikang",0.388675772149564,8213,0.35575938850854,7496,0.422446579531093,8949
"Minjibir",0.232298106808133,2320,0.205144782746999,2048,0.261196368577394,2609
"Misau",0.299651942156486,14566,0.27263513560301,13250,0.327742223425057,15935
"Mkpat Enin",0.437354214633646,245,0.27990199308178,155,0.592882307156428,336
"Moba",0.280070080411147,29,0.259793316565282,27,0.301033471834263,31
"Mobbar",0.314743348538181,49307,0.18012569202696,28070,0.476362969241395,74842
"Mokwa",0.252823180655899,21197,0.22043184575358,18585,0.287220882475467,23967
"Monguno",0.943539795884332,58224,0.911858885262643,56223,0.966225294754981,59658
"Mopa-Muro",0.354689598276467,2121,0.321528502181184,1925,0.388978354507521,2323
"Moro",0.272939947612936,12382,0.251208929411843,11394,0.29550888274062,13409
"Mubi North",0.769861480011605,18890,0.668119807598535,16409,0.852746159979541,20909
"Musawa",0.143556641865892,3978,0.1286429423298,3564,0.15949740611312,4420
"Muya",0.293589696632927,11083,0.259475350447406,10134,0.328737611014822,12069
"Nafada",0.310641668143341,20228,0.282208277574291,18378,0.340155143472229,22149
"Nangere",0.207179824458804,6436,0.179285742262202,5564,0.237297356574093,7378
"Nasarawa",0.435695942015731,42411,0.406139146443825,39540,0.465492397658859,45305
"Nasarawa Eggon",0.443914582326826,10917,0.411593452412574,10121,0.476544427196356,11719
"Ndokwa East",0.407501986238974,1263,0.275193357885536,863,0.544441132822191,1669
"Ndokwa West",0.44942709584868,708,0.323108487346088,520,0.577284387417524,896
"Nembe",0.928757681212744,138,0.682917823180188,102,0.99539626087202,148
"Ngala",0.992889855862356,43368,0.980111597082871,42828,0.998295524944935,43597
"Nganzai",0.746596418262816,66997,0.651305104933129,58464,0.827190046944096,74207
"Ngaski",0.160522597211462,6675,0.122506684119106,5531,0.203868387496959,7961
"Ngor-Okpala",0.276783455733885,256,0.17943369786162,170,0.388310231901683,353
"Nguru",0.0273973846100075,1393,0.0113501874536186,574,0.0549638738780886,2806
"Ningi",0.326106383895395,58502,0.301289454044494,54060,0.351640517547649,63075
"Njaba",0.333612165926574,93,0.300576081996399,84,0.367897292434403,103
"Njikoka",0.341402565360166,340,0.312466592691997,311,0.371201271809519,370
"Nkanu East",0.310230078632526,1088,0.285432877989145,1001,0.335884602390632,1178
"Nkanu West",0.314199880936206,374,0.288291801523852,343,0.341001782308683,405
"Nnewi North",0.323383828092588,341,0.298595776269954,315,0.348955583667192,368
"Nnewi South",0.29780007979851,127,0.274016133890019,117,0.322432169237816,137
"Nsit Atai",0.262394384218115,52,0.191763223119111,38,0.341524604397571,67
"Nsit Ibom",0.237341449421592,26,0.164965959515529,18,0.319720124260417,35
"Nsit Ubium",0.260097347078459,96,0.164248043078758,61,0.371747192499056,137
"Nsukka",0.30621478285372,879,0.281421069681685,811,0.331925520402582,950
"Numan",0.171418908517153,3941,0.150265119968741,3453,0.19424647446573,4469
"Nwangele",0.278477458728619,65,0.253026393018604,59,0.305043823777131,71
"Obafemi-Owode",0.60313223839148,1393,0.541178465795791,1247,0.662521029838424,1534
"Obanliku",0.14196385172203,216,0.115940655020706,171,0.172230798053361,269
"Obi",0.334534225464811,10142,0.309170549285237,9390,0.360622219489092,10914
"Obi Ngwa",0.210661136247582,187,0.138648703615034,121,0.295536666611796,264
"Obio/Akpor",0.359818301211823,27,0.176397026603028,13,0.589697878567482,45
"Obokun",0.275179233432097,495,0.249803177150659,450,0.30168616642273,542
"Obot Akara",0.238736113315211,125,0.196748833118363,102,0.283937935145856,149
"Obowo",0.228776898587726,43,0.20340796950748,38,0.255704862250657,48
"Obubra",0.231463931683893,335,0.203660417499317,299,0.261211584968128,372
"Obudu",0.170220423206846,75,0.148810915216146,66,0.193448113814736,84
"Odeda",0.551215086075576,2311,0.507033162418727,2133,0.59472750874747,2485
"Odigbo",0.601569914830291,460,0.542005166553459,415,0.657851020769735,503
"Odo-Otin",0.271268454881364,290,0.248687521142732,266,0.294814962923377,314
"Odogbolu",0.712223097453243,868,0.653055688699546,797,0.766404615742711,932
"Odukpani",0.276961530141177,117,0.236901159990027,101,0.319423224777091,134
"Offa",0.258802761139171,358,0.240215224708065,332,0.27805554658984,384
"Ofu",0.323914221431212,4900,0.290511777192733,4410,0.35879815935394,5411
"Ogba/Egbema/Ndoni",0.24281887990964,81,0.12268250714154,45,0.39683606788197,125
"Ogbadibo",0.240584644642453,556,0.213680240702262,494,0.26912719308141,622
"Ogbaru",0.281467813325204,234,0.238092597978591,203,0.328141320219381,268
"Ogbia",0.444997258391023,84,0.121064344367764,24,0.812361752742337,150
"Ogbomosho North",0.278305954540523,1192,0.254727636917912,1091,0.302858637085376,1299
"Ogo Oluwa",0.262042682730231,1254,0.237100465060366,1138,0.288232740054598,1376
"Ogoja",0.250864126658081,296,0.227381077652018,269,0.27557027942105,324
"Ogori/Magongo",0.438720009695055,298,0.395580603269464,269,0.48256373196641,328
"Ogu/Bolo",0.935718032909441,34,0.809736105407919,29,0.986814816933705,36
"Ogun Waterside",0.686312882504853,640,0.563831849962451,522,0.807363202552521,763
"Oguta",0.256339538759855,171,0.193104922455473,131,0.325921522731382,216
"Ohafia",0.241258488665846,189,0.215087865697641,168,0.268986526302214,210
"Ohaji/Egbema",0.314764850756894,400,0.188567921028389,245,0.458840132269565,575
"Ohaozara",0.33837433514538,661,0.308882840576586,603,0.368837288434035,720
"Ohaukwu",0.299209436115288,1059,0.275896452653341,976,0.323251757331565,1145
"Ohimini",0.364316131688585,1013,0.331959850350417,923,0.3976039805411,1106
"Oji-River",0.279779628286052,181,0.252603257174785,164,0.308213888722161,199
"Ojo",0.816702352445642,318,0.736674576128988,286,0.88062436573656,343
"Oju",0.320420083963682,1763,0.294427203523259,1622,0.347318774029596,1909
"Oke-Ero",0.337338709154982,1123,0.311232848997308,1038,0.364086827902416,1209
"Okehi",0.441450286186666,3684,0.401068216627718,3350,0.482411394132315,4022
"Okene",0.458633102718464,1880,0.415680213405557,1705,0.502092495852761,2056
"Okigwe",0.249338179639024,107,0.225388030595163,97,0.274509471582087,118
"Okitipupa",0.597668151535757,210,0.483278746169038,168,0.700544905110799,248
"Okobo",0.307590685054981,117,0.226178117266357,86,0.397482478790387,152
"Okpe",0.539701838597344,542,0.28120789767905,286,0.775970710850048,772
"Okpokwu",0.294829713854549,1048,0.265984570949408,944,0.325026117532412,1157
"Okrika",0.919355900707728,48,0.759750242773107,39,0.984347633530846,52
"Ola Oluwa",0.280603399909278,515,0.250754922678298,460,0.311893325533175,573
"Olamaboro",0.276708312345686,2973,0.247032319538236,2663,0.308028537203443,3301
"Olorunsogo",0.243860744041255,2562,0.217155648439457,2297,0.27219249117571,2841
"Oluyole",0.486437615195779,1314,0.448821464025937,1214,0.52407864645518,1415
"Omala",0.33441369667208,5210,0.297610830291827,4643,0.372873735700854,5802
"Omumma",0.241077842285923,25,0.121616108843881,13,0.39257160876156,41
"Ona Ara",0.415722834525175,236,0.381460295321871,216,0.450544483945294,256
"Ondo East",0.447714175712827,119,0.414450523102082,110,0.48130829362633,128
"Ondo West",0.512968684363971,245,0.477842375059616,229,0.547929353614033,262
"Onicha",0.346629560729014,700,0.315670537059066,638,0.37856453695461,765
"Onitsha North",0.320560520839373,208,0.290482515923926,189,0.351813045297815,228
"Onna",0.298840638048117,35,0.157960378115338,18,0.46873142178959,54
"Opobo/Nkoro",0.379944413088399,4,0.13585054666904,1,0.670744193422568,7
"Oredo",0.503854923677734,162,0.328572314177014,108,0.671544137637856,212
"Orelope",0.200342865423233,2096,0.174787866438378,1836,0.227869976053576,2374
"Orhionmwon",0.519390978155424,1686,0.390241451463559,1245,0.640103915124452,2099
"Ori-Ire",0.314538708933868,7410,0.289390330670194,6817,0.340506242813688,8022
"Oriade",0.328229980911004,463,0.301281844944182,425,0.356066755977724,503
"Orlu",0.305160763207315,103,0.278272886520966,94,0.33309093875937,112
"Orolu",0.232607737118018,99,0.210640547377558,90,0.25574674802317,109
"Oron",0.24831451083211,36,0.189653136790238,27,0.313370575954836,45
"Orsu",0.384427677065842,214,0.351745887314139,196,0.417904754801334,233
"Oru East",0.318038181624809,173,0.28535594554346,155,0.351806737902224,191
"Oru West",0.306649105894203,94,0.256810997663689,79,0.358512033373134,110
"Oruk Anam",0.381767806444891,179,0.210096434608092,98,0.566716413503598,266
"Orumba North",0.312288844923624,408,0.285928190652625,373,0.339606144191743,443
"Orumba South",0.314852434259796,90,0.291133102670705,83,0.33930642647239,97
"Ose",0.448468225041054,344,0.410743364990028,315,0.486722395691494,373
"Oshimili North",0.395971956410849,404,0.36796347867342,377,0.424444538439611,432
"Oshimili South",0.349730993456328,406,0.318378594935918,365,0.382070596951269,448
"Oshodi/Isolo",0.732969673681111,0,0.644998102583596,0,0.80901656624516,0
"Osisioma Ngwa",0.210949004608935,70,0.125400335560534,41,0.315430960223307,104
"Otukpo",0.335792726046088,2362,0.30572299344363,2156,0.366896986431266,2574
"Ovia North-East",0.513643646902297,1121,0.409756803336827,879,0.609095516658605,1339
"Ovia South-West",0.533360467823777,834,0.383017322082454,630,0.671737788008091,1021
"Owan East",0.429581170952118,1295,0.392770835920469,1188,0.467040545878202,1404
"Owan West",0.414913675541807,359,0.380960648310711,329,0.449562366360802,389
"Owerri Municipal",0.33453059345698,120,0.253527799003656,91,0.420568329514837,151
"Owerri North",0.325411863540163,91,0.245524959574151,70,0.411017935646715,114
"Owerri West",0.374957151430249,124,0.282010261989175,93,0.471843355858639,155
"Owo",0.460224657385326,241,0.423379569813549,222,0.497323024442085,261
"Oye",0.322754687045026,245,0.291120069793402,222,0.35557269532861,270
"Oyi",0.396676827671574,164,0.368428398865176,152,0.425448635352064,176
"Oyigbo",0.321068430038398,59,0.14303492924374,25,0.5382537825929,102
"Oyo East",0.40070496525792,355,0.365173577932401,324,0.43700571602041,387
"Oyo West",0.406837893117461,2409,0.363108550561294,2148,0.451413949349281,2675
"Oyun",0.293040604181915,1592,0.269822515557952,1467,0.317100143497148,1722
"Paikoro",0.247181491299237,12760,0.226667327377834,11691,0.268597276318472,13877
"Pankshin",0.367705801513327,24166,0.339814795419468,22368,0.396127274621273,26003
"Patani",0.44141729987813,86,0.125761277712798,25,0.785511069532522,152
"Pategi",0.337281498885727,15331,0.308987028970599,14049,0.366485965292595,16655
"Port Harcourt",0.301512168654266,26,0.16622667685143,15,0.569420346352971,43
"Potiskum",0.236054295584777,5437,0.207709709412483,4778,0.266205343078935,6139
"Qua'an Pan",0.41077752932069,22406,0.384141471214061,20954,0.437747943478188,23878
"Rabah",0.0226243494502585,2321,0.0123635527783718,1264,0.0379740700358864,3908
"Rafi",0.183273582351472,16994,0.161559136689257,14981,0.206586025382232,19155
"Rano",0.339020423052667,3768,0.293262426288627,3275,0.384731435425027,4261
"Remo-North",0.551299852801666,149,0.494507991897522,133,0.607071419898736,164
"Rijau",0.0961290000429093,8864,0.074934648702895,6916,0.121041353102438,11153
"Rimi",0.0943654091295046,1159,0.0759548490153644,933,0.115518051577433,1420
"Rimin Gado",0.215986799979175,1029,0.195286596351198,930,0.237805162081211,1133
"Ringim",0.259600650578673,8284,0.230700310152204,7364,0.290147174162164,9257
"Riyom",0.371492769306748,16203,0.342992345271661,14934,0.400624380494268,17503
"Rogo",0.207542609331048,5273,0.186921250092829,4776,0.228925829125319,5789
"Roni",0.23267746801262,2283,0.204076902298206,2001,0.263224726892194,2583
"Sabon Birni",0.0222236432339481,1545,0.0116670127326961,829,0.0384768883547889,2627
"Sabon Gari",0.166147936555155,1493,0.151397584862681,1360,0.181723640414901,1633
"Sabuwa",0.140675635347445,4229,0.12756640655303,3838,0.154583451890469,4645
"Safana",0.0975741639350236,4494,0.0763177440731014,3516,0.122512323507973,5643
"Sagbama",0.409401631530541,123,0.121956051474481,39,0.735967506791789,220
"Sakaba",0.0760989041575389,3806,0.0625472383475515,3124,0.0915212064195661,4582
"Saki East",0.224846601778358,5216,0.19501989031366,4531,0.257011128479052,5953
"Saki West",0.234382248166143,6336,0.197838774404953,5365,0.274143966864334,7390
"Sandamu",0.155412347271767,1956,0.0763029659279514,952,0.272839027209662,3452
"Sanga",0.481779189973062,15049,0.448288892136194,13992,0.515442900168064,16111
"Sapele",0.585664328168801,386,0.349749649327667,229,0.791497285343492,525
"Sardauna",0.0550420582439571,6806,0.0262673395609284,3102,0.102416090183564,12984
"Shagamu",0.703942766310035,1201,0.636342973013833,1086,0.765484124932004,1306
"Shagari",0.032671715634183,1735,0.0207227402644592,1097,0.0489712463606245,2606
"Shanga",0.106036268371441,5044,0.0755626000440217,3589,0.143703199843897,6845
"Shani",0.279848696188764,8917,0.253937118384897,8081,0.306842789947836,9789
"Shanono",0.175274062843991,3487,0.158454479286514,3152,0.193091024873192,3842
"Shelleng",0.218820274581874,9945,0.193613882578338,8789,0.245691543862378,11179
"Shendam",0.326996628750261,21933,0.305583832675652,20491,0.348921580914511,23410
"Shinkafi",0.0387954821590122,1477,0.0241233152990725,918,0.0589207762056498,2244
"Shira",0.286337874961684,10733,0.261361656239095,9795,0.312300842073974,11708
"Shiroro",0.228480601113627,33505,0.205447811078828,30135,0.25266649528375,37041
"Shomgom",0.261976177541242,9081,0.240087240798459,8330,0.284831557445633,9866
"Shomolu",0.587860254423203,0,0.479851283747424,0,0.689817832711422,0
"Silame",0.0285893396104101,789,0.0170592833432189,471,0.0448643401876776,1240
"Soba",0.224080412940767,18789,0.210776639219332,17669,0.237818569595741,19947
"Sokoto South",0.0112754001435473,34,0.00637109852076228,19,0.0184872302864533,56
"Song",0.444761223858489,44522,0.384207147381881,38483,0.502685808141856,50339
"Southern Ijaw",0.658880913526276,296,0.327546955166086,167,0.913357393717863,380
"Sule Tankarkar",0.123502163619145,6956,0.0945453760870938,5297,0.15783540517005,8931
"Suleja",0.277866037962441,1203,0.253046977930242,1096,0.303679942071387,1314
"Sumaila",0.288564618820109,9724,0.264701430043568,8919,0.313302473406912,10560
"Suru",0.0783704638151194,3436,0.0459256031702112,2014,0.123613818781234,5421
"Surulere",0.346326731684342,3050,0.318627169505087,2828,0.373747872523854,3272
"Tafa",0.23219927760222,1096,0.21227624445279,1002,0.253040918054396,1195
"Tafawa-Balewa",0.387872807129246,38647,0.362461408908853,36058,0.413881168962439,41301
"Tai",0.464804273147782,19,0.19873096618721,8,0.736292657500707,30
"Takai",0.267633006634507,6437,0.244178904953646,5874,0.292095845878639,7024
"Takum",0.146307280314835,4748,0.127048614218298,4127,0.167267433144665,5423
"Talata-Mafara",0.0453020477378826,1550,0.0276871273737832,962,0.0697820376670132,2362
"Tambuwal",0.0430968281662751,3153,0.0287880599466579,2104,0.0618197774955598,4527
"Tangaza",0.0297769431658197,3536,0.0149082418643129,1774,0.0526031957156308,6244
"Tarauni",0.17145767146718,337,0.146941368151131,289,0.198224175926887,389
"Tarka",0.25863239951796,789,0.238933869507065,729,0.279085590372235,852
"Tarmuwa",0.0674912538752394,10736,0.037847112654879,6010,0.110029121097014,17522
"Taura",0.238956401842752,5107,0.21228275625016,4536,0.267190682962963,5711
"Teungo",0.104686968682039,3932,0.0787701708209606,3008,0.135415440003895,5015
"Tofa",0.200620466668936,1473,0.179320712950213,1316,0.223255369443349,1639
"Toro",0.376268872772861,84104,0.350754212605785,78405,0.402294691931276,89920
"Toto",0.408641768708051,16813,0.376491018650889,15505,0.441164644428709,18133
"Tsafe",0.0970065719988137,7726,0.08059265342712,6417,0.115519664284526,9201
"Tsanyawa",0.169372867322451,2131,0.15120125216308,1902,0.188767048675093,2375
"Tudun Wada",0.31693213465479,8864,0.290071724855442,8114,0.344586357746852,9636
"Tureta",0.0350239995437343,1471,0.021916691934509,915,0.0528520722797247,2229
"Udenu",0.269601204520578,240,0.243986114637275,217,0.29640187381495,264
"Udi",0.322007694476297,1412,0.292437201623965,1284,0.352486114591994,1543
"Udu",0.532377679032311,430,0.231148035269928,182,0.802939175403282,662
"Ughelli North",0.486750205454539,532,0.22690128173324,247,0.738477379019565,808
"Ughelli South",0.507968169244895,706,0.17958140110047,251,0.816615071684746,1136
"Ugwunagbo",0.199616729794203,76,0.108238671192378,41,0.316604345023427,120
"Uhunmwonde",0.468271879516115,973,0.421036779764833,866,0.514857170952108,1077
"Ukanafun",0.284622362484219,118,0.16266566670872,67,0.428053977122664,178
"Ukum",0.185334072547825,2749,0.168727341822959,2502,0.202859756655814,3009
"Ukwa East",0.267032653476213,139,0.14001588122156,73,0.424430228544337,220
"Ukwa West",0.230837560313164,104,0.100106338516273,45,0.40772122430034,183
"Ukwuani",0.394799297078453,225,0.266592847953024,151,0.527914523663892,303
"Umu Nneochi",0.283875460290612,291,0.256480129395822,263,0.312605409731833,320
"Umuahia North",0.22081900797156,96,0.194928429440794,85,0.248466695617927,109
"Umuahia South",0.220032399845072,79,0.193354683015781,70,0.248530404051152,90
"Ungogo",0.184795182364571,1575,0.15552638927983,1327,0.217389999557093,1852
"Uruan",0.28816522646367,55,0.244558308647656,47,0.33463487701741,64
"Urue Offong",0.264420454895854,48,0.181983436841866,33,0.357794775913813,65
"Ushongo",0.270543527224084,2043,0.247405378098309,1866,0.294574083276606,2226
"Ussa",0.140039723925394,3458,0.114314399886961,2877,0.169242683801699,4111
"Uyo",0.186963759011447,32,0.156928461870702,27,0.219864747441799,38
"Uzo-Uwani",0.345374970963348,1663,0.316550997289544,1525,0.375101940513653,1805
"Vande Ikya",0.319034924561613,2026,0.284992374803083,1806,0.354316167275176,2254
"Wamako",0.0253642829804648,924,0.01442194284672,524,0.0412593756036572,1505
"Wamba",0.51229231490055,9833,0.476955797326362,9149,0.547604774865724,10516
"Warawa",0.255327933752727,2335,0.228350502945921,2088,0.283770636670692,2596
"Warji",0.316680612821402,8039,0.287599893673249,7301,0.345799936677991,8777
"Warri North",0.743379450812658,2208,0.573271700071496,1723,0.891465462537724,2599
"Warri South",0.815981648773329,790,0.696966276358268,650,0.928531345897263,919
"Warri South-West",0.82609434302034,2059,0.705038241543678,1774,0.934233176036919,2334
"Wase",0.330664135315542,44548,0.308421546475069,41579,0.353473541434435,47590
"Wudil",0.244965630554043,2128,0.217537662928908,1890,0.27406376172159,2381
"Wukari",0.215523746564535,21569,0.193249751913949,19333,0.239112217176998,23938
"Wurno",0.0193378428430462,684,0.00987147974473246,349,0.0340705369774174,1207
