"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.202691718285229,10045,0.16861954421077,8356,0.240978951463536,11941
"Jakusko",0.227825065481919,37668,0.159532363536829,26292,0.309117735023849,51242
"Jalingo",0.116337714207808,963,0.0952575435995044,787,0.140174963314183,1162
"Jama'are",0.208899791244536,3914,0.17519508554108,3283,0.245871720691619,4607
"Jega",0.107524536310222,3028,0.0677672353798643,1906,0.160074608786197,4513
"Jema'a",0.459320182423567,20147,0.428205106844052,18776,0.490636426151064,21528
"Jere",0.709999990648955,23790,0.650577156754859,21791,0.763864295110415,25616
"Jibia",0.119467035543496,4224,0.0906122242955116,3159,0.154141569417168,5520
"Jos East",0.305571695858691,10115,0.274364462542083,9088,0.338238836858466,11189
"Jos North",0.205918628903542,6785,0.185472613312333,6106,0.227498409545799,7503
"Jos South",0.207283298302177,7190,0.189745919092977,6574,0.225686713444746,7837
"Kabba/Bunu",0.326904895044403,8859,0.292857280319867,7934,0.362390909534877,9824
"Kabo",0.200012546207886,1390,0.179472809275726,1248,0.22179913225604,1542
"Kachia",0.351615332705651,37293,0.328844809864954,34896,0.374937106991798,39746
"Kaduna North",0.169768341984248,1271,0.147290577331528,1105,0.194184434669724,1452
"Kafin Hausa",0.206250916243948,10688,0.173320223435033,8982,0.242349290507399,12558
"Kafur",0.15681822255518,6021,0.142823429915843,5483,0.171612158506237,6589
"Kaga",0.327953372822339,24973,0.267796432087046,20348,0.39235785376698,29932
"Kagarko",0.354171085333719,16130,0.326710849233593,14883,0.382105399858206,17399
"Kaiama",0.208796418425009,18308,0.181684306263249,16078,0.237995243469712,20690
"Kaita",0.125597200761677,6568,0.0810919390130778,4178,0.185376824268489,9806
"Kajola",0.245456566893266,2039,0.214725886734324,1782,0.278311867326357,2313
"Kajuru",0.324677856603525,20529,0.307812004780834,19458,0.341914019452318,21624
"Kala/Balge",0.989034309599448,16746,0.965072423484961,16337,0.998112947751452,16901
"Kalgo",0.114169796736822,3078,0.063271606010543,1708,0.186095869436224,5014
"Kaltungo",0.232139234152388,9331,0.205475690679246,8269,0.260251179770355,10452
"Kanam",0.377850495307576,35993,0.349715901082252,33309,0.40659596849696,38735
"Kankara",0.156554371964931,6667,0.139057927971301,5919,0.175338074669092,7470
"Kanke",0.343818065976239,18482,0.31200205677,16718,0.376800852373709,20315
"Kankia",0.160862391928214,4835,0.140930255526895,4235,0.182405304423024,5485
"Karasuwa",0.214330017493913,16127,0.11441808389449,8588,0.347703687566401,26205
"Karaye",0.207060183767688,2019,0.181316017013057,1779,0.234640815970593,2276
"Karim Lamido",0.250870290214976,36964,0.228268140857544,33588,0.27587564560242,40705
"Karu",0.406924093695241,18127,0.378885123625293,16865,0.435565184868799,19417
"Katagum",0.197703094927385,17746,0.162700297257839,14586,0.237104612425349,21301
"Katcha",0.24278086203707,12050,0.21622050582018,10735,0.270431021705109,13425
"Katsina",0.0992737626213588,814,0.0773193947535813,634,0.124925031754995,1025
"Katsina-Ala",0.208245850249026,4648,0.186524121284076,4159,0.231342229916187,5170
"Kaugama",0.182590338917575,6543,0.142454550988085,5154,0.236593713249921,8325
"Kaura",0.348179551520033,8705,0.30900754220876,7757,0.388877430313846,9689
"Kaura Namoda",0.11639801038513,3231,0.087750942704498,2433,0.15049672169459,4181
"Kauru",0.323206610755354,31902,0.305212592581521,30117,0.34159604717702,33727
"Kazaure",0.173090710622106,1868,0.135046345430935,1459,0.217250752319575,2343
"Keana",0.360627604152707,6573,0.330663272221663,6027,0.391383170864014,7134
"Kebbe",0.12947681266487,9628,0.0889811598905475,6608,0.180156932248642,13413
"Keffi",0.377258973524136,1259,0.353484214563985,1180,0.401479227432262,1341
"Khana",0.77197629401789,117,0.599834187067197,91,0.894901774922128,136
"Kibiya",0.256075822826905,2931,0.229861819489868,2631,0.283685898949986,3247
"Kirfi",0.295907053446013,22863,0.269104321819711,20774,0.323776380710699,25036
"Kiri Kasama",0.185469212894117,4871,0.131391833994551,3444,0.270009284219038,7113
"Kiru",0.196587255395375,3580,0.176553893949822,3217,0.217842172796725,3965
"Kiyawa",0.225981368381798,8171,0.193774488009409,7001,0.260852291599009,9438
"Kogi",0.344612764746819,7967,0.301220301107943,6967,0.388817061809346,8990
"Koko/Besse",0.118523494644448,5569,0.0731516266562484,3438,0.178953389478822,8407
"Kokona",0.460986317831772,14841,0.435387554478244,14016,0.48674983178554,15671
"Kolokuma/Opokuma",0.681170284504684,60,0.392869342880362,35,0.888600223550504,78
"Konduga",0.660114737856585,90425,0.594859371794029,81428,0.718960597373015,98556
"Konshisha",0.307469077953521,2324,0.283231877929609,2141,0.332524905093518,2513
"Kontagora",0.131399524310833,6177,0.11167312988568,5248,0.153188395153544,7202
"Kosofe",0.693698953811899,0,0.608297672527038,0,0.770329906232717,0
"Kubau",0.247182099853132,22954,0.229189367109717,21297,0.265869287243569,24674
"Kudan",0.155854713033346,3626,0.142645677003096,3319,0.169783936671698,3951
"Kuje",0.311942368932635,11610,0.282239415326632,10500,0.343020636262264,12772
"Kukawa",0.958032356473736,76634,0.922194655624041,73739,0.980259943264442,78432
"Kumbotso",0.15921422399153,930,0.136878253935937,800,0.183649068109575,1073
"Kunchi",0.19642195201122,5086,0.170583377079394,4415,0.224333971656675,5811
"Kura",0.200004752265384,1389,0.178276418390096,1238,0.223149037282402,1550
"Kurfi",0.129268818037038,1936,0.108676274163476,1627,0.152177887861438,2280
"Kurmi",0.0662845803992685,2545,0.0502191691811799,1931,0.0857747089295456,3292
"Kusada",0.168070607383395,2301,0.147644538460433,2021,0.190102396963111,2602
"Kwali",0.287390363030248,10852,0.256816214182557,9695,0.319543902138835,12070
"Kwami",0.284592296154842,18059,0.249201524943309,15843,0.320813199702553,20342
"Kwande",0.205264037268135,3212,0.180282570181366,2844,0.232391387247624,3607
"Kware",0.0740005072153438,1598,0.0476126206443524,1028,0.108885177122955,2352
"Kwaya Kusar",0.279810121796669,4739,0.251704402855857,4260,0.309243480103125,5241
"Lafia",0.433243478939631,25862,0.402406411596699,24023,0.46448271698739,27726
"Lagelu",0.284901951477508,325,0.259765618829773,296,0.311113187522243,355
"Lagos Island",0.833830841410892,77,0.764764351406253,71,0.88827618188302,83
"Lake Chad",0.927722334444194,4964,0.74777752599937,4036,0.990077623892023,5286
"Lamurde",0.155077114881917,4692,0.121543336194115,3710,0.202539027138334,6074
"Langtang North",0.342437379436787,9906,0.312274341868786,9010,0.373599926697331,10833
"Langtang South",0.260408887755358,8612,0.236802299582869,7825,0.289418928646065,9578
"Lapai",0.301305588417099,18479,0.270362604928855,16583,0.33417099589382,20499
"Lau",0.157446782661709,7729,0.138162627006569,6791,0.188396092090278,9176
"Lavun",0.227399614735381,20217,0.20433553597056,18146,0.251744332804143,22404
"Lere",0.29061392066426,27687,0.272954726986037,26005,0.308777719703584,29417
"Logo",0.278904691626691,3740,0.253668469610834,3398,0.305130192906628,4096
"Lokoja",0.362855348984108,16358,0.328157521539417,14798,0.398537506066217,17963
"Machina",0.215617964352444,11886,0.123887522036925,6889,0.3342102160724,18343
"Madagali",0.753647993456632,17985,0.588874879911814,13910,0.877500031318268,21024
"Madobi",0.193484524060501,1770,0.172388302894633,1578,0.215996421425388,1976
"Mafa",0.900477056225135,65360,0.846857171493162,61461,0.939699195366933,68202
"Magama",0.134411140624295,11874,0.11276507827358,9984,0.158161935465219,13956
"Magumeri",0.513738558137785,87458,0.413180346518963,70054,0.614758988406376,104971
"Mai'Adua",0.136409368483736,5043,0.0642964399322508,2365,0.245996951968071,9126
"Maiduguri",0.470506050779535,2120,0.41726486615352,1880,0.524281303842777,2362
"Maigatari",0.181036981847521,11888,0.135620485886733,8864,0.234450764482779,15458
"Maiha",0.727402035016949,8132,0.608429743242013,6758,0.827158673203255,9296
"Maiyama",0.114513545022466,6166,0.0681715664341828,3669,0.177553886871324,9563
"Makarfi",0.162648454255794,4338,0.149682415708761,3993,0.176267925716752,4702
"Makoda",0.18534778798162,2769,0.158982321018188,2372,0.214115784680855,3202
"Makurdi",0.340070704687753,2386,0.302534386533703,2126,0.377734448380955,2649
"Malam Maduri",0.205597507019611,5797,0.158312023635862,4470,0.259628697197715,7313
"Malumfashi",0.151043945071083,3256,0.137362990749109,2962,0.165527340667027,3567
"Mangu",0.280738584907386,27333,0.257059930414812,24970,0.305323031245714,29797
"Mani",0.153706882951026,4719,0.120543089668402,3676,0.192492232830835,5945
"Maradun",0.112210460207628,9414,0.0797030702537021,6694,0.152351913044538,12770
"Mariga",0.138167792350422,22912,0.116415832894102,19293,0.162333159999445,26935
"Marte",0.952288782758918,71164,0.908477621645404,67932,0.978076688089844,73066
"Maru",0.137171642797931,35379,0.113749453992227,29267,0.163632448655465,42296
"Mashegu",0.172005347498677,27728,0.149932189288391,24262,0.195901431094132,31474
"Mashi",0.133627245132911,5824,0.0794680153246356,3439,0.207549590471396,9091
"Matazu",0.157155930583205,2506,0.139770320937212,2228,0.175784383870666,2803
"Mayo-Belwa",0.127161374264899,7064,0.10529268545491,5837,0.151713779250682,8443
"Mbatoli",0.296978431897606,271,0.256460312147099,234,0.339506930154517,311
"Mbo",0.3345678796272,0,0.255113305781367,0,0.421605706594191,0
"Michika",0.754160323751442,12034,0.647066489739801,10318,0.843107968740675,13463
"Miga",0.197243548259854,4727,0.168801867572557,4037,0.228228323339795,5481
"Mikang",0.392842011666725,8293,0.357887090784835,7534,0.428726934032117,9073
"Minjibir",0.19050064159376,1901,0.166399424043423,1660,0.216480592465633,2160
"Misau",0.218458126840651,10608,0.185981869997257,9022,0.25378999434372,12335
"Mkpat Enin",0.567514651864086,322,0.424660670527788,239,0.697224075267895,397
"Moba",0.297408924276344,30,0.269775048226867,28,0.326191495657099,33
"Mobbar",0.732339279171963,110931,0.578854336344774,86931,0.857931445000429,131605
"Mokwa",0.239013640508309,19543,0.204734172608042,16784,0.275328394456665,22497
"Monguno",0.894501335923187,53738,0.821321894202822,50678,0.95326982262192,55869
"Mopa-Muro",0.327043016335917,1948,0.294736038007002,1758,0.360681591859151,2147
"Moro",0.247901234681605,11237,0.225653107003364,10226,0.271208272900461,12297
"Mubi North",0.700931225050946,17161,0.581404082219961,14235,0.803919373760285,19683
"Musawa",0.156584691519303,4339,0.140832369748757,3902,0.173357622854585,4804
"Muya",0.302798907425879,11306,0.260116578584417,10185,0.349386323239037,12504
"Nafada",0.231985055160196,15126,0.201653934126249,13159,0.265956268993661,17320
"Nangere",0.205779051144259,6394,0.172921240230995,5371,0.24174851897245,7515
"Nasarawa",0.436173057834882,42480,0.404062961920703,39365,0.46857778889263,45624
"Nasarawa Eggon",0.465836252991069,11447,0.430964527452197,10592,0.500923345352007,12306
"Ndokwa East",0.504797519298464,1550,0.383742134369114,1188,0.619756253771717,1887
"Ndokwa West",0.526582670008255,805,0.407266888005117,624,0.642084077553023,982
"Nembe",0.979093357646376,146,0.913273863481278,136,0.99810093449144,148
"Ngala",0.978632638306781,42703,0.948256489438256,41345,0.993536192811503,43373
"Nganzai",0.827511995576312,74166,0.750586718695186,67266,0.888248571553502,79613
"Ngaski",0.202367754771657,7114,0.154980325579589,5712,0.252794695001511,8772
"Ngor-Okpala",0.352947325306526,319,0.257568256358577,236,0.457759513377276,410
"Nguru",0.166379871404804,8546,0.0907821248643302,4653,0.269692236483291,13875
"Ningi",0.280397921399085,50135,0.255234473215914,45635,0.306628989393035,54829
"Njaba",0.264882044530194,74,0.23337235729591,65,0.298270707755929,83
"Njikoka",0.279236221835172,279,0.252036681870375,252,0.30764228617196,308
"Nkanu East",0.280823604262529,991,0.256613113986682,906,0.306019687121979,1079
"Nkanu West",0.278060494845154,330,0.252829471558741,301,0.304390282470057,361
"Nnewi North",0.257123187544115,270,0.233667228967614,246,0.281675155381656,296
"Nnewi South",0.235088624128585,100,0.211909775730685,90,0.259511494279915,111
"Nsit Atai",0.334781892622367,66,0.261594515315791,52,0.414462913984411,82
"Nsit Ibom",0.290977213336178,31,0.219102417165696,24,0.371164587284873,40
"Nsit Ubium",0.354295173162406,131,0.254035647336067,94,0.464148624023537,172
"Nsukka",0.286562163718257,822,0.261602058473873,753,0.312573049224394,894
"Numan",0.15104158533325,3453,0.130659245259745,2984,0.174589316960815,3996
"Nwangele",0.244215610218005,57,0.219731470918175,51,0.269983111907744,63
"Obafemi-Owode",0.552395179451566,1272,0.487713938677403,1119,0.615642727096428,1422
"Obanliku",0.17572177113976,275,0.139243048428675,210,0.218503874006443,353
"Obi",0.349275501145986,10828,0.322360429093296,10022,0.376933314199055,11655
"Obi Ngwa",0.271524920049168,246,0.197982755943816,178,0.355483206768773,324
"Obio/Akpor",0.535905118393666,41,0.34123501888881,26,0.758371505726413,58
"Obokun",0.268281537214984,484,0.242188250403937,438,0.29560786391431,533
"Obot Akara",0.258048809509335,137,0.217429009048497,115,0.301822181606457,161
"Obowo",0.199538075129348,38,0.174762423448141,33,0.226142706231274,43
"Obubra",0.221930461813712,328,0.192221567302916,288,0.254075875784819,371
"Obudu",0.17243334578336,74,0.150122980678358,65,0.196656819288892,83
"Odeda",0.496301437705679,2060,0.450533181139925,1872,0.542056009836794,2247
"Odigbo",0.605608565030866,462,0.549693208162296,420,0.659383334558421,503
"Odo-Otin",0.256454936750291,274,0.233430451324288,250,0.280563071552712,299
"Odogbolu",0.674255624770058,821,0.609740171147499,743,0.734190856279307,892
"Odukpani",0.251131104272153,101,0.205086009329826,80,0.302660331664881,125
"Offa",0.237200107682121,328,0.218546385267726,302,0.256624989553201,355
"Ofu",0.286251486197756,4307,0.253499042040179,3826,0.320815813612533,4814
"Ogba/Egbema/Ndoni",0.374260903208267,118,0.237024032088686,78,0.525702890709729,161
"Ogbadibo",0.227648118997515,527,0.201074492555609,465,0.255971956437398,593
"Ogbaru",0.281220066312367,227,0.238332975831228,195,0.327791073314306,262
"Ogbia",0.772232453049491,142,0.469540349584908,89,0.946325916872902,173
"Ogbomosho North",0.233234139207904,998,0.211470568896318,905,0.256121947242507,1097
"Ogo Oluwa",0.235337224435222,1122,0.211573485613857,1011,0.260439635130588,1238
"Ogoja",0.252592385835012,297,0.228254264869807,269,0.27822622913462,326
"Ogori/Magongo",0.411175628204948,280,0.367085163424084,250,0.456375865755154,310
"Ogu/Bolo",0.95214655543175,35,0.871746745595085,32,0.988178200956189,36
"Ogun Waterside",0.722776670331528,657,0.592387111139028,568,0.850235090377514,758
"Oguta",0.268540424637635,179,0.208894000236968,141,0.335589041580211,222
"Ohafia",0.220395603076643,173,0.194846164040777,153,0.24765545696451,194
"Ohaji/Egbema",0.419550037650724,521,0.295155858081935,370,0.550890772370909,681
"Ohaozara",0.30774473406889,600,0.278783294435025,544,0.337855930105349,659
"Ohaukwu",0.274062721924177,963,0.25108138780508,881,0.297950014149844,1048
"Ohimini",0.344118141365984,958,0.311733166755384,868,0.377631154078366,1051
"Oji-River",0.235878630197902,152,0.210540197849132,136,0.262685477738258,169
"Ojo",0.767270214157238,300,0.647549647534521,254,0.861865065731797,337
"Oju",0.306114166999596,1685,0.279694364894631,1542,0.333569549021445,1834
"Oke-Ero",0.314724334762034,1037,0.287611670060172,950,0.342702607097243,1127
"Okehi",0.371593233603207,3084,0.331535957523818,2753,0.413016804314287,3427
"Okene",0.403802537282107,1654,0.360654023222915,1479,0.44813828188299,1835
"Okigwe",0.217973783017801,94,0.195002575571601,84,0.24232843943728,104
"Okitipupa",0.660516239805074,234,0.569978535809369,201,0.742233706195693,264
"Okobo",0.369080080286845,142,0.287359700893377,110,0.457046251400103,176
"Okpe",0.731402995499229,726,0.524922456635588,525,0.882901295161456,872
"Okpokwu",0.274405513933695,977,0.246099815812209,875,0.304205970297042,1084
"Okrika",0.944552824449505,50,0.851291021429152,44,0.986547904638547,52
"Ola Oluwa",0.258879034078476,477,0.229885833518351,423,0.289420466919556,533
"Olamaboro",0.250642620921653,2680,0.222170592760505,2382,0.280908056581519,2995
"Olorunsogo",0.224250525863994,2250,0.197322286645996,1990,0.253148044750841,2526
"Oluyole",0.444968534380489,1216,0.406324514836668,1113,0.484045734901351,1320
"Omala",0.317250586022352,4930,0.280032915166456,4357,0.356395018199277,5532
"Omumma",0.365738833242031,38,0.233294339665928,24,0.514737482428273,54
"Ona Ara",0.382382593980712,217,0.347339186270753,197,0.418294643704952,237
"Ondo East",0.423594738833161,112,0.389586214047229,103,0.458111271598117,120
"Ondo West",0.489184744800636,233,0.452373989150728,216,0.525995716023044,251
"Onicha",0.301035032354438,608,0.271524554507889,549,0.331799856809075,671
"Onitsha North",0.242622807866426,157,0.21692464530696,141,0.269820319053564,175
"Onna",0.433209227882429,50,0.28148823396041,33,0.594046534286562,69
"Opobo/Nkoro",0.683240948274886,7,0.439347177486689,4,0.867187588456114,8
"Oredo",0.654395039331301,208,0.513588412971467,166,0.777521310789715,246
"Orelope",0.201597346759166,2041,0.174530116975654,1774,0.230845510039261,2329
"Orhionmwon",0.610849827791962,2001,0.505448974961898,1641,0.70581239470349,2321
"Ori-Ire",0.281872755526406,6645,0.256762657104138,6053,0.308029788735585,7263
"Oriade",0.3188147696217,452,0.291589331972021,412,0.347011912297475,492
"Orlu",0.245995954835288,83,0.220906441993557,75,0.272427052425823,92
"Orolu",0.239759433764495,102,0.215464979159624,92,0.265380005418116,113
"Oron",0.289703600664758,42,0.22999388504288,33,0.355238582881541,51
"Orsu",0.281530788855647,158,0.251904017561844,141,0.312619921035624,175
"Oru East",0.268638591783865,145,0.238416636384616,129,0.300526365954361,162
"Oru West",0.325693728978618,100,0.27884306662453,86,0.375684295871948,116
"Oruk Anam",0.571398081317622,269,0.414165186635004,195,0.713480258874269,335
"Orumba North",0.259385967382969,339,0.234493661758818,306,0.285486430181595,373
"Orumba South",0.285237817345337,81,0.261582754043148,75,0.309798023466463,88
"Ose",0.416668251183957,319,0.376913019428932,289,0.457335029725525,350
"Oshimili North",0.351332840001607,354,0.323135358213639,327,0.380290157534881,383
"Oshimili South",0.296926005633954,345,0.25031196709917,286,0.347463971045985,408
"Oshodi/Isolo",0.742546115484576,0,0.654151062963374,0,0.818356675792957,0
"Osisioma Ngwa",0.282167595349679,94,0.193469801327069,64,0.385432005541537,128
"Otukpo",0.323237207453138,2288,0.293016751224657,2081,0.354636409224867,2503
"Ovia North-East",0.560617153164386,1237,0.474373264948296,1041,0.636224024843508,1404
"Ovia South-West",0.624639194533607,946,0.50543017740729,784,0.727544732819753,1088
"Owan East",0.393326584302093,1185,0.355366241935603,1074,0.432309124166421,1299
"Owan West",0.379525671608945,328,0.343791695254758,296,0.416355104269926,360
"Owerri Municipal",0.338180720358379,121,0.266514073113865,96,0.416227443290645,149
"Owerri North",0.348198175966951,96,0.275741676096891,76,0.426450798528808,116
"Owerri West",0.395460778880026,130,0.312167448001505,103,0.483780853655559,159
"Owo",0.441560610543441,233,0.403268963436433,213,0.480280946910286,253
"Oye",0.336748301134801,256,0.300068627822265,229,0.374823101664797,285
"Oyi",0.2939896963572,121,0.267708048840881,110,0.321316093229397,133
"Oyigbo",0.53637166756074,101,0.343808484982393,62,0.719390149523375,141
"Oyo East",0.333971748941168,296,0.300277147936147,266,0.368954125933466,327
"Oyo West",0.316169277545086,1851,0.276291780056375,1614,0.35822127181557,2102
"Oyun",0.273256967446525,1489,0.249693536126567,1361,0.297813248949537,1622
"Paikoro",0.267018967059127,13736,0.242289707836737,12448,0.29291614383565,15086
"Pankshin",0.329245001788387,21078,0.299122408999583,19155,0.360354008187675,23072
"Patani",0.748748453466759,145,0.47081311188111,91,0.923566829693452,179
"Pategi",0.290531328046326,13183,0.262518506565406,11907,0.31980092677673,14518
"Port Harcourt",0.406525166267784,35,0.28784259672697,25,0.679719770074453,51
"Potiskum",0.188574182074608,4343,0.158761739782781,3654,0.221317041490119,5101
"Qua'an Pan",0.418127593620049,22808,0.38837336049291,21179,0.448516563493901,24476
"Rabah",0.0882345490769335,9083,0.0563321045309642,5788,0.130464469324543,13451
"Rafi",0.179203147086811,16630,0.156467937515164,14522,0.203839032688603,18914
"Rano",0.329048989200254,3611,0.281228898636985,3099,0.376754186082248,4122
"Remo-North",0.5083628968702,137,0.450097741019004,121,0.566430943558278,153
"Rijau",0.118615703628863,10982,0.0892075069010338,8271,0.153759730514587,14219
"Rimi",0.13304552543242,1630,0.111963697652554,1371,0.156457563705263,1917
"Rimin Gado",0.187232159992579,892,0.168002999384648,800,0.207663787492404,989
"Ringim",0.199480355176346,6355,0.170159233918579,5418,0.231456216223483,7377
"Riyom",0.353949322597525,14987,0.32372406273264,13666,0.384999069443825,16350
"Rogo",0.192756661705915,4865,0.172086774823362,4367,0.21402691762686,5381
"Roni",0.185569651480881,1826,0.159488392314398,1569,0.21395606473559,2105
"Sabon Birni",0.0838598951599372,5396,0.0519396602399944,3420,0.126530526767192,8045
"Sabon Gari",0.114301802822936,1026,0.0985322417814735,886,0.132087245819903,1184
"Sabuwa",0.146877496278885,4412,0.131931846929785,3965,0.162815674168102,4888
"Safana",0.149025827193712,6853,0.121966839851142,5609,0.179594431393399,8259
"Sagbama",0.695006090722424,207,0.42644832708154,127,0.88160096075345,266
"Sakaba",0.107114290922947,5356,0.087460306959074,4369,0.12946389062394,6480
"Saki East",0.205437262621427,4740,0.176174743209901,4070,0.237266669300562,5466
"Saki West",0.216740532801904,5829,0.181093720842448,4884,0.255833704165992,6864
"Sandamu",0.155294490174142,1954,0.0911646111486553,1140,0.241975102973598,3058
"Sanga",0.511829946682328,15990,0.477011243730253,14891,0.546626815596286,17089
"Sapele",0.750204785968407,496,0.572994087661857,376,0.881228347055302,586
"Sardauna",0.0798284222967849,9013,0.0410997483879532,4484,0.138955492674349,16027
"Shagamu",0.660108984556436,1131,0.586398655988593,1006,0.728407445555298,1247
"Shagari",0.102633013930619,5484,0.0718331149083077,3832,0.140574309160316,7519
"Shanga",0.130163316372999,6208,0.0884131216621144,4209,0.182804122183446,8732
"Shani",0.236972115810823,7542,0.21145728709776,6721,0.264041174169147,8414
"Shanono",0.172736181873473,3439,0.155226549960228,3090,0.191352977896583,3810
"Shelleng",0.185110350710858,8375,0.161241718549009,7287,0.210909207805067,9552
"Shendam",0.332040319658111,22287,0.308749406193033,20716,0.356539673436458,23943
"Shinkafi",0.0987708289584475,3764,0.0697986066000514,2658,0.134775042118466,5138
"Shira",0.210402025166284,7855,0.178950816552741,6670,0.244669614677384,9148
"Shiroro",0.21824119210231,31967,0.194593051598205,28506,0.243417976545807,35652
"Shomgom",0.215617857356143,7454,0.193947384493861,6708,0.23857159300807,8244
"Shomolu",0.633644544140228,0,0.527571067027854,0,0.73115297324395,0
"Silame",0.0914736666937062,2531,0.0618897315970786,1711,0.129239982632683,3577
"Soba",0.203578997307538,17009,0.190280395114207,15892,0.217384762039735,18168
"Sokoto South",0.052885475767968,161,0.035214385947012,107,0.0759571522853565,231
"Song",0.428327870116151,42728,0.365988371936054,36526,0.488480552498035,48756
"Southern Ijaw",0.876499779734215,475,0.672312506417111,365,0.981968142888673,521
"Sule Tankarkar",0.189156613172264,10766,0.152761965379885,8658,0.230592490111114,13174
"Suleja",0.290697463179734,1262,0.256617262043056,1114,0.326520195757782,1418
"Sumaila",0.258927932674209,8722,0.234885171961742,7911,0.284109565206828,9571
"Suru",0.11528925767364,5066,0.0634053588579679,2788,0.188784268113969,8292
"Surulere",0.263515637583314,2526,0.234517612263543,2300,0.320388419148201,2882
"Tafa",0.25232700381325,1186,0.226467256049668,1064,0.279533696378626,1315
"Tafawa-Balewa",0.332865202578967,33020,0.307038937342667,30402,0.359614263262368,35738
"Tai",0.736487117899648,30,0.520738102873423,21,0.88993063436113,36
"Takai",0.234927792923407,5647,0.210012182027156,5048,0.261301081904349,6280
"Takum",0.153604836416584,4980,0.133360588261556,4328,0.175609335121811,5688
"Talata-Mafara",0.12937969392298,4350,0.090258568923969,3057,0.174738855211598,5865
"Tambuwal",0.106061699350591,7731,0.0741425943076479,5392,0.145915142486706,10655
"Tangaza",0.0835253868194517,9973,0.0511273376069023,6111,0.127610993635953,15226
"Tarauni",0.149260625342188,293,0.126605007306499,249,0.174228201896419,342
"Tarka",0.260904570996812,793,0.240605495209593,730,0.282010756793711,857
"Tarmuwa",0.277234357470962,44060,0.187369416232914,29759,0.381938881190514,60736
"Taura",0.199950146526814,4289,0.172522276302507,3702,0.229657475572288,4925
"Teungo",0.12963103521587,4504,0.0948597382168049,3351,0.171202315410813,5876
"Tofa",0.172156881822499,1264,0.152862987080586,1123,0.192819933128572,1416
"Toro",0.352423645895789,78608,0.325014228345364,72474,0.380593776292084,84918
"Toto",0.378535040339464,15588,0.338805208385058,13968,0.420489885626946,17297
"Tsafe",0.132512350378635,10552,0.112537681392406,8961,0.15461057632105,12313
"Tsanyawa",0.17027614185448,2141,0.151758139180742,1908,0.190059544309795,2390
"Tudun Wada",0.261602230727735,7381,0.226912918243307,6446,0.306502816468625,8583
"Tureta",0.101823280144013,4177,0.0715961145037392,2928,0.139511601406961,5737
"Udenu",0.233436322012907,208,0.209429027087101,186,0.258781420706253,230
"Udi",0.28133408106161,1245,0.252276141580418,1118,0.311640948062247,1377
"Udu",0.758856983798496,629,0.530588692399635,433,0.911661485760236,764
"Ughelli North",0.708364716839988,775,0.502740623119133,550,0.860912140490738,940
"Ughelli South",0.785926318199272,1094,0.544449710938852,757,0.93189133808294,1299
"Ugwunagbo",0.278936725937592,105,0.179387562685045,68,0.397853537667333,150
"Uhunmwonde",0.466155379238966,984,0.417232618546064,876,0.515114995772875,1090
"Ukanafun",0.390548862346243,161,0.265551857432951,109,0.524027447962611,217
"Ukum",0.199378617306876,2954,0.180879078220229,2680,0.21892334955323,3244
"Ukwa East",0.406492660313165,211,0.266625221748618,139,0.558595276630989,290
"Ukwa West",0.385592381974422,173,0.227336664875166,102,0.562849824036844,252
"Ukwuani",0.503051322200873,288,0.38726438695514,220,0.618490654885163,358
"Umu Nneochi",0.256928738832855,264,0.230205727674097,237,0.285162647223916,292
"Umuahia North",0.194190650777922,85,0.168920964331664,74,0.22146405264003,97
"Umuahia South",0.211905876025784,76,0.185428783996593,67,0.240345674792768,87
"Ungogo",0.130935560814153,1117,0.107996332118609,922,0.157244531484926,1340
"Uruan",0.30154275755726,58,0.257577961960965,49,0.34824082497335,67
"Urue Offong",0.338905741720215,62,0.254246838921612,46,0.431510276412439,78
"Ushongo",0.248549963389028,1866,0.226318194210077,1697,0.271939016779342,2043
"Ussa",0.15830406631951,3783,0.128760402752233,3133,0.190660629341936,4496
"Uyo",0.182921885122168,32,0.153383108889796,27,0.21545760152342,37
"Uzo-Uwani",0.30713834666393,1477,0.278827959604316,1341,0.336603174205803,1618
"Vande Ikya",0.262359905421498,1645,0.2315553412976,1447,0.295218131178627,1856
"Wamako",0.0742389061357569,2660,0.0490425328381802,1754,0.107078749096991,3842
"Wamba",0.53795374849208,10330,0.500070098334699,9596,0.575577130037704,11058
"Warawa",0.212698733219125,1942,0.187201721686012,1709,0.239987748833181,2192
"Warji",0.257341673488546,6504,0.224185214944733,5660,0.291388081452713,7371
"Warri North",0.798571743523902,2360,0.649575093451073,1959,0.947979274895739,2724
"Warri South",0.867899709220533,861,0.786210614726767,766,0.969827767922727,966
"Warri South-West",0.8697345382469,2131,0.79542755842214,1982,0.974850439955674,2269
"Wase",0.331093855996367,44444,0.3077759277075,41333,0.355030975464289,47637
"Wudil",0.213636684904318,1855,0.187086191327746,1625,0.242185248188313,2103
"Wukari",0.204246880087713,20432,0.181573840011779,18158,0.228416842272508,22858
"Wurno",0.074848646327753,2603,0.0462172814556777,1604,0.113645021844326,3956
"Wushishi",0.207957463104312,8327,0.18367346521489,7345,0.234307261618973,9394
"Yabo",0.0881218094776049,2662,0.0608442085909243,1838,0.122560281262745,3703
