"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.432704892054634,16692,0.350989276702825,13532,0.514589089646137,19891
"Jahun",0.299181280017789,14837,0.259768067009647,12880,0.340937780566001,16912
"Jakusko",0.128785092834285,21236,0.0854048210158057,14031,0.185303783116489,30650
"Jalingo",0.190526272825553,1606,0.163404356573345,1380,0.220044354574791,1850
"Jama'are",0.331994430287417,6224,0.292307190165548,5481,0.373512786249122,7001
"Jega",0.0536964573577159,1507,0.0343534591832223,963,0.07958402146625,2237
"Jema'a",0.427700793159627,18777,0.398457902950746,17487,0.457300315672115,20084
"Jere",0.788292192041959,26731,0.740087490533247,25111,0.830985620854293,28172
"Jibia",0.0693609147610913,2623,0.0475517805440431,1769,0.0973488337076987,3729
"Jos East",0.321013422912221,10663,0.289891478355826,9640,0.353400423356787,11727
"Jos North",0.231513331689529,7676,0.212227187061979,7037,0.251643705565382,8345
"Jos South",0.243228214543731,8448,0.22632720351635,7856,0.26075297489312,9063
"Kabba/Bunu",0.343239409816249,9345,0.308985338970128,8413,0.37874338479303,10311
"Kabo",0.212859611897975,1480,0.191929896042374,1335,0.234948859824235,1634
"Kachia",0.348083735828185,37055,0.326498938041642,34784,0.370171931622711,39379
"Kaduna North",0.229296486644462,1709,0.202506672209955,1512,0.257749865258056,1918
"Kafin Hausa",0.263817573509855,13689,0.226484409948494,11754,0.303856655969848,15764
"Kafur",0.168130312898812,6467,0.153971269763235,5923,0.183030476203642,7040
"Kaga",0.26137414484811,19842,0.208662894121045,15785,0.320245597907374,24382
"Kagarko",0.329009642272521,15066,0.30508508532689,13976,0.35351789794484,16182
"Kaiama",0.197540994111752,17892,0.172679758495121,15766,0.224322297942906,20162
"Kaita",0.0827842043978661,4414,0.0447270076154836,2340,0.14075395378498,7603
"Kajola",0.249809255171402,2063,0.219226247740629,1809,0.282473895470696,2335
"Kajuru",0.321446005679553,20345,0.306007652056388,19363,0.337191310793317,21347
"Kala/Balge",0.993943429442438,16830,0.975991539159319,16525,0.999361592672071,16923
"Kalgo",0.0495157862551492,1344,0.0284425040839185,773,0.0796846923684971,2161
"Kaltungo",0.331789387909974,13381,0.304523611750712,12292,0.35958133924953,14493
"Kanam",0.398000689838385,37801,0.371157347680722,35248,0.42529483252168,40398
"Kankara",0.136332900698545,5806,0.119311284923895,5077,0.15485795481934,6600
"Kanke",0.346318631551419,18800,0.316223350994334,17126,0.377484385167446,20536
"Kankia",0.126722891424906,3807,0.108446178106903,3257,0.146852677634221,4414
"Karasuwa",0.0552652337376647,4135,0.0237200986762235,1766,0.107845378847539,8094
"Karaye",0.222844085757924,2146,0.198135872937226,1913,0.248918729660015,2391
"Karim Lamido",0.312588526333515,46123,0.288891442985221,42582,0.336940866486554,49764
"Karu",0.354972360695577,15839,0.330504813871524,14739,0.380134927468745,16970
"Katagum",0.335792778128645,30381,0.294206407322085,26607,0.379353884250924,34333
"Katcha",0.243074071670791,12089,0.219209965687467,10899,0.267907445167683,13330
"Katsina",0.0720390136994895,601,0.0528488845523256,442,0.0954863549495944,795
"Katsina-Ala",0.240730957199567,5386,0.219657853773349,4912,0.262820059823198,5883
"Kaugama",0.16836663678407,5710,0.134744184094492,4536,0.206904965489115,7064
"Kaura",0.389357406544102,9693,0.349988177862932,8744,0.429469580904607,10661
"Kaura Namoda",0.0696445516307546,1927,0.0470154909172081,1299,0.0988275375955655,2738
"Kauru",0.316652418586442,31341,0.299965163260234,29677,0.333699178141302,33041
"Kazaure",0.188543406566005,2033,0.142011185161982,1533,0.243497855682426,2623
"Keana",0.354447562983568,6457,0.327084244406387,5959,0.382487736671913,6969
"Kebbe",0.0737886264904402,5498,0.0506520687551908,3769,0.103273112433595,7704
"Keffi",0.319083780606396,1069,0.297897421030264,998,0.340838320299666,1142
"Khana",0.758915724396748,115,0.556853348655236,84,0.897417703691429,136
"Kibiya",0.258809705447463,2962,0.23286508773711,2665,0.286078790200456,3274
"Kirfi",0.36846613667628,28589,0.341606794171399,26500,0.39589651477307,30723
"Kiri Kasama",0.136880023966625,3596,0.0934687423588267,2452,0.188819951661259,4964
"Kiru",0.200227988361987,3639,0.180795492817681,3288,0.22074437692357,4010
"Kiyawa",0.312077906305401,11319,0.27455702861483,9955,0.351542066788584,12754
"Kogi",0.35646378731054,8225,0.319866735731644,7373,0.393869589009385,9098
"Koko/Besse",0.079036506587833,3703,0.0523077160750128,2448,0.113779146966476,5335
"Kokona",0.425605819094164,13684,0.40112565017474,12897,0.450360857858369,14480
"Kolokuma/Opokuma",0.612937740283952,54,0.261778987866526,23,0.87839550529782,78
"Konduga",0.705958276987053,97044,0.6490954144294,89283,0.753512028295803,103549
"Konshisha",0.332029182976,2516,0.308902688317154,2342,0.355760314649633,2694
"Kontagora",0.135331551357842,6397,0.115751829377609,5471,0.156858364161203,7416
"Kosofe",0.881604443710157,0,0.835905648894885,0,0.918239165035304,0
"Kubau",0.255979738951189,23909,0.238233715210136,22266,0.274359847690606,25610
"Kudan",0.18413161581488,4286,0.169838379967555,3953,0.199099106915709,4635
"Kuje",0.294559158096496,11038,0.266495858354561,9986,0.32396803067035,12141
"Kukawa",0.952971867443187,76222,0.915652931150805,73202,0.976847090717453,78156
"Kumbotso",0.204722590862408,1193,0.180065611258,1050,0.231108125442365,1347
"Kunchi",0.188653452931038,4900,0.163933584214536,4255,0.2153871642665,5596
"Kura",0.222140263335398,1545,0.198786319945641,1382,0.246875212315863,1717
"Kurfi",0.0828657252219851,1239,0.0656226935495536,981,0.102943319523019,1540
"Kurmi",0.086778842002357,3245,0.0686981632426164,2573,0.107947008920683,4034
"Kusada",0.153272488642217,2097,0.133870593756995,1832,0.174297304401927,2384
"Kwali",0.294847191170339,11122,0.26652456749605,10054,0.324431178993048,12237
"Kwami",0.391041814748714,24889,0.357335103076888,22725,0.424950544434592,27077
"Kwande",0.244758197666897,3813,0.218178242196775,3429,0.273198730960219,4221
"Kware",0.0241998046733728,521,0.0124968437894983,269,0.0422431377370431,909
"Kwaya Kusar",0.358809120513381,6075,0.327956783151421,5550,0.39055049649528,6616
"Lafia",0.403328856633884,24016,0.374131728489932,22284,0.433024982878818,25779
"Lagelu",0.307592384952924,351,0.281695288209247,321,0.334457591412861,382
"Lagos Island",0.927244001812166,88,0.894543016612841,86,0.952544655524019,89
"Lake Chad",0.993115451342732,5301,0.986756258745737,5267,0.996895269564546,5322
"Lamurde",0.283986260594053,8474,0.254642597349818,7602,0.31440497852787,9381
"Langtang North",0.323353420275993,9305,0.29488888878537,8461,0.352898339926029,10182
"Langtang South",0.294347827718013,9751,0.27512434263644,9114,0.314107648238596,10406
"Lapai",0.286192267180003,17464,0.258729688756518,15789,0.314811745790853,19211
"Lau",0.243891775541027,11817,0.220280966229562,10672,0.268375992186928,13006
"Lavun",0.24232227934652,21630,0.219703830877553,19607,0.266036495884366,23750
"Lere",0.297384105114617,28468,0.280542480521402,26856,0.314648604069596,30119
"Logo",0.280593368001327,3774,0.259097683361093,3486,0.302716368262689,4070
"Lokoja",0.362654484333386,16312,0.329925384609379,14850,0.396243348534145,17812
"Machina",0.0669643547309967,3802,0.0324757430976403,1865,0.120898406506655,6808
"Madagali",0.894498102888365,21453,0.791909277136464,19003,0.95537497133555,22891
"Madobi",0.206827578674568,1892,0.18529714717076,1695,0.229678018239755,2101
"Mafa",0.937098642706952,68023,0.902064546304155,65491,0.96179663631598,69803
"Magama",0.132374367855567,11699,0.112838014200133,9972,0.153619011492735,13585
"Magumeri",0.341554325203188,57558,0.264070381955231,44320,0.429283363923854,72632
"Mai'Adua",0.125434595227716,4706,0.0452425930764778,1689,0.263338997305967,9892
"Maiduguri",0.685290106213491,3087,0.636280358914509,2867,0.731443181848319,3295
"Maigatari",0.12478324855954,8270,0.0871506657220525,5745,0.171241947244437,11396
"Maiha",0.838104619067235,9514,0.754851606930278,8569,0.901984176266765,10240
"Maiyama",0.0571691679511206,3075,0.035344993730595,1900,0.0869832017549813,4680
"Makarfi",0.178724309765699,4773,0.165024420555496,4407,0.193062468293298,5156
"Makoda",0.215596582678852,3212,0.187182216968122,2785,0.246258931103696,3673
"Makurdi",0.328937803692953,2300,0.296498691460527,2073,0.361974874464914,2531
"Malam Maduri",0.134946327914615,3827,0.0977845551304806,2777,0.179684285925133,5088
"Malumfashi",0.143825928522712,3108,0.130946210209377,2831,0.157463846913168,3402
"Mangu",0.299470424648122,30112,0.276364012202735,27777,0.323351710457142,32529
"Mani",0.116673951469233,3603,0.0860787555329532,2635,0.154080409921924,4795
"Maradun",0.0492865827269837,4187,0.0304204815913141,2590,0.0752086442155849,6378
"Mariga",0.129345289646777,21335,0.109218826919083,17991,0.151708374084649,25053
"Marte",0.977404132942076,73033,0.959766988118169,71742,0.988567950490086,73848
"Maru",0.111204980539875,28446,0.0895943756099779,22822,0.136423447537289,35030
"Mashegu",0.178379357285771,29128,0.156337365059249,25619,0.202132512918674,32903
"Mashi",0.0988543140078437,4326,0.0484909069722468,2103,0.177007552437448,7794
"Matazu",0.129616540778959,2066,0.112732814213514,1797,0.148021220960471,2360
"Mayo-Belwa",0.194855037753818,10861,0.166406170017533,9258,0.225804063391976,12608
"Mbatoli",0.384483658153216,350,0.338139008065815,307,0.431239008232425,393
"Mbo",0.394331656002904,0,0.295892092504241,0,0.496949315983076,0
"Michika",0.877566177385898,14035,0.811097591435086,12976,0.927043098049879,14827
"Miga",0.254288336071363,6167,0.22166742141408,5372,0.289055054894752,7014
"Mikang",0.362166016737843,7694,0.328818442042224,6966,0.396557726256471,8445
"Minjibir",0.209346784540127,2088,0.183829822761482,1833,0.236680906623725,2361
"Misau",0.34364082306989,16741,0.306472405409618,14924,0.382277675241849,18630
"Mkpat Enin",0.592010163642886,335,0.431311624264329,242,0.731408476562894,416
"Moba",0.271524704219433,28,0.251103677698261,26,0.292685516450092,30
"Mobbar",0.399590245226825,63058,0.245172853792311,38591,0.570527937267942,89941
"Mokwa",0.276396256441427,22836,0.24737897623053,20472,0.305618599159959,25230
"Monguno",0.940436649711692,58035,0.907247850148895,55943,0.964264592394985,59539
"Mopa-Muro",0.337183434793455,2013,0.304839215537471,1822,0.370735678299591,2211
"Moro",0.257409631661,11683,0.235027492745637,10666,0.280785125007816,12746
"Mubi North",0.851846845912574,20873,0.777228221608636,19051,0.909018271876536,22270
"Musawa",0.140331917151574,3888,0.125246695576236,3470,0.156503542906839,4337
"Muya",0.310170313839402,10772,0.279573076059833,9810,0.340285002638868,11773
"Nafada",0.350533246947485,22833,0.317405874478911,20674,0.384764783467218,25064
"Nangere",0.276412040603977,8595,0.236491883713625,7350,0.319152224512442,9928
"Nasarawa",0.40914226274124,39815,0.380226019463111,37009,0.438470977051377,42661
"Nasarawa Eggon",0.420585760628629,10322,0.387491689270686,9510,0.454234821934752,11147
"Ndokwa East",0.543032170284447,1682,0.41349449297019,1308,0.662654339112122,2022
"Ndokwa West",0.561692486162871,868,0.431568957324378,676,0.68018747072271,1043
"Nembe",0.970982765724124,144,0.861970085919751,128,0.998132537194462,148
"Ngala",0.991601786261676,43318,0.976821748897372,42701,0.997930057405269,43583
"Nganzai",0.77093605374815,69179,0.682573936818286,61271,0.844485747737341,75756
"Ngaski",0.21108083540288,6714,0.174469745672874,5588,0.247826912467825,7961
"Ngor-Okpala",0.377877385396515,346,0.262402635414721,245,0.499280816678498,452
"Nguru",0.0563585733597398,2886,0.026027277741148,1327,0.104802457847539,5384
"Ningi",0.304216451693094,54788,0.278779746145682,50224,0.330567248880445,59517
"Njaba",0.401535819252761,112,0.366478922185071,103,0.437355290625806,122
"Njikoka",0.318789886100118,315,0.291803533474292,288,0.346742896381114,344
"Nkanu East",0.299479381069245,1050,0.275351264875812,965,0.3244801855767,1137
"Nkanu West",0.288233895383101,341,0.263834275803496,312,0.31358544015683,371
"Nnewi North",0.336149063875183,354,0.310822866024558,327,0.362234405960022,381
"Nnewi South",0.328729254361372,140,0.303557399894338,129,0.354685103274987,151
"Nsit Atai",0.371297439877886,73,0.285869370294868,56,0.460797680721762,90
"Nsit Ibom",0.349968772326938,38,0.259228413242771,28,0.445884622891053,48
"Nsit Ubium",0.403461910101462,149,0.281385014894458,104,0.529598686533833,196
"Nsukka",0.280815722988654,795,0.257173943742433,730,0.305445718213049,862
"Numan",0.234129731771883,5390,0.209434831639748,4819,0.260156669931786,5991
"Nwangele",0.327804392613597,77,0.299549776814938,70,0.357053351046478,84
"Obafemi-Owode",0.764159971691605,1770,0.715589973441472,1654,0.807895609760222,1875
"Obanliku",0.167982725668257,243,0.139674397961664,197,0.200618489533849,298
"Obi",0.33112189043067,10022,0.305885518935451,9273,0.357097744460729,10792
"Obi Ngwa",0.279101285180029,247,0.192661413296653,169,0.375564969457498,335
"Obio/Akpor",0.542384761510936,41,0.271881766518969,20,0.792513478813182,60
"Obokun",0.267042680204634,480,0.242093465814276,436,0.293152246119344,527
"Obot Akara",0.293286119993615,152,0.246832329521471,127,0.342194138449901,179
"Obowo",0.277731960439001,52,0.249192292947328,47,0.307689549996979,58
"Obubra",0.254763230141593,361,0.225753990545368,325,0.285559153114036,398
"Obudu",0.220314823552032,94,0.194762744967057,84,0.247648427538731,104
"Odeda",0.647389292485271,2662,0.605515237157776,2494,0.687572017349657,2822
"Odigbo",0.722088562117221,552,0.672643541385541,515,0.766804228226857,586
"Odo-Otin",0.25587277579649,273,0.234097738951132,250,0.278641816774798,296
"Odogbolu",0.85919553035271,1043,0.822236976020927,998,0.890956242385411,1081
"Odukpani",0.360136277353155,149,0.317282887816151,132,0.404391081172885,168
"Offa",0.227397091790342,314,0.209982526257737,290,0.245537559806531,339
"Ofu",0.30484239700973,4602,0.272457400340521,4127,0.338796901807298,5099
"Ogba/Egbema/Ndoni",0.347904645990634,113,0.194865101931419,68,0.520087796911889,163
"Ogbadibo",0.231241567214259,535,0.205349754957586,475,0.258748195712988,599
"Ogbaru",0.352391486670692,287,0.302709804104022,251,0.404223532492587,325
"Ogbia",0.67274933187885,125,0.284092464694185,55,0.928401311839319,170
"Ogbomosho North",0.241868507270704,1036,0.220011912564674,942,0.264784349158816,1135
"Ogo Oluwa",0.233721210902272,1112,0.210262175988472,1003,0.258495948748838,1227
"Ogoja",0.28634534780822,334,0.260634348518461,305,0.313223876290605,364
"Ogori/Magongo",0.43856676626264,298,0.394352017473593,268,0.483528972012444,329
"Ogu/Bolo",0.968378544123897,35,0.907854793824174,33,0.992853232164248,36
"Ogun Waterside",0.851826561917843,807,0.751850676883113,704,0.91123194852435,864
"Oguta",0.329916986046886,219,0.257439666532523,173,0.406848133115108,268
"Ohafia",0.270399169771022,211,0.24295561071314,190,0.299241690066448,234
"Ohaji/Egbema",0.426859053478555,537,0.280106107073938,358,0.576432682373452,719
"Ohaozara",0.334198901995464,652,0.30521436987006,595,0.364161413732397,710
"Ohaukwu",0.284491781705049,1004,0.262516896916146,926,0.307215846614703,1085
"Ohimini",0.349801246077745,973,0.318222200018483,885,0.382386044753115,1063
"Oji-River",0.275224142504061,177,0.248899357254869,161,0.302770194802144,195
"Ojo",0.934999918888914,365,0.900125095023141,351,0.960451582251597,375
"Oju",0.321862482351659,1767,0.296069360697374,1628,0.348541749758588,1912
"Oke-Ero",0.315113586657031,1051,0.289626057870125,968,0.341386256940764,1136
"Okehi",0.414290976000517,3452,0.374576212991912,3124,0.454846565660108,3787
"Okene",0.444163404634156,1816,0.401252346399682,1642,0.487733362358462,1993
"Okigwe",0.283570052021033,121,0.25783400029123,110,0.3104312855305,133
"Okitipupa",0.747479418937036,263,0.65531517534217,229,0.822032050382394,291
"Okobo",0.430663231132194,165,0.335413444288655,128,0.527540285612552,202
"Okpe",0.725421051883668,720,0.482469451001293,483,0.891307997387168,880
"Okpokwu",0.287778681071074,1021,0.259645406820266,920,0.317250619103093,1127
"Okrika",0.95554199761979,50,0.869040628017723,45,0.990417551242976,52
"Ola Oluwa",0.249169546051523,455,0.220994521233232,403,0.278969250789226,510
"Olamaboro",0.265647602461955,2846,0.236965479848937,2547,0.295967006454097,3162
"Olorunsogo",0.224564151694496,2343,0.198551746958429,2087,0.252346027791478,2614
"Oluyole",0.581633033727261,1547,0.544720961635207,1447,0.617774295548488,1645
"Omala",0.315526281501101,4906,0.27929467365834,4349,0.353572527978826,5491
"Omumma",0.358870517863126,38,0.204194288336017,22,0.530072688440677,56
"Ona Ara",0.504273914839861,285,0.468409212948499,265,0.540032330510843,306
"Ondo East",0.488809883653423,127,0.455646605224951,119,0.52201910351327,136
"Ondo West",0.597550382885771,283,0.564322401097534,267,0.630056063530345,299
"Onicha",0.332716627338837,672,0.302870416500877,612,0.36358330312304,735
"Onitsha North",0.304929723383971,198,0.278479811045639,181,0.332382307513407,216
"Onna",0.481042358631058,56,0.300242422371987,35,0.658697716184349,76
"Opobo/Nkoro",0.662592291219995,6,0.3695943787071,4,0.874547092199428,9
"Oredo",0.669419462152832,211,0.504011782246985,161,0.802730797494221,252
"Orelope",0.181980028098773,1869,0.157413770767359,1622,0.208629172975616,2137
"Orhionmwon",0.641525749730511,2077,0.520829944579216,1663,0.743150242053326,2423
"Ori-Ire",0.278614436961683,6567,0.253969452665678,5986,0.304288950587697,7173
"Oriade",0.336126527592785,474,0.309138340385637,435,0.363948607097005,514
"Orlu",0.339253613280903,114,0.31038773922823,105,0.369083646133869,125
"Orolu",0.204798529061185,87,0.184124473054474,78,0.22670677696832,96
"Oron",0.367000591770761,53,0.294581097127257,43,0.442621653644442,64
"Orsu",0.408728233676569,228,0.378742025552653,212,0.439262208720561,245
"Oru East",0.367624033441324,199,0.333015128254639,180,0.403079957261568,218
"Oru West",0.37685832567413,116,0.322210618275531,99,0.432799922057733,133
"Oruk Anam",0.548172589308501,257,0.359891676702027,169,0.714851317763045,335
"Orumba North",0.314706348389658,410,0.289390947318144,378,0.340900408851683,445
"Orumba South",0.329483002588189,94,0.305495950106672,87,0.354160889125855,101
"Ose",0.487161822119608,372,0.448097891716279,342,0.526407547509785,402
"Oshimili North",0.392862754430546,400,0.365208418225585,374,0.421006288295904,428
"Oshimili South",0.371740498207251,419,0.340358783574915,379,0.403969162253978,461
"Oshodi/Isolo",0.910317811331178,0,0.869238604211666,0,0.941737772002592,0
"Osisioma Ngwa",0.306316370657413,101,0.196540196813145,64,0.42920928843524,142
"Otukpo",0.318115944526852,2222,0.2890166792576,2024,0.348306950562489,2427
"Ovia North-East",0.620175845010202,1355,0.524313394270629,1135,0.697692265945052,1528
"Ovia South-West",0.659324398258765,1009,0.520547155615638,821,0.769185492805485,1160
"Owan East",0.450584523564418,1349,0.412680869316625,1239,0.488962375463121,1461
"Owan West",0.454579620275797,394,0.41948407539815,363,0.490086016386227,425
"Owerri Municipal",0.408488510631841,146,0.322025516455821,115,0.497024207738568,178
"Owerri North",0.41986064714648,117,0.330837654115999,93,0.51028469243155,141
"Owerri West",0.455498678397537,150,0.358128003392417,118,0.552597599837323,182
"Owo",0.482772437554064,250,0.445014995589251,231,0.520612338220109,270
"Oye",0.309668199598249,233,0.278750319699211,210,0.341860361926231,256
"Oyi",0.379229473494695,156,0.352411567684548,145,0.406608570400017,168
"Oyigbo",0.487422146674202,93,0.268868970377879,49,0.700649969605133,139
"Oyo East",0.338217922104726,300,0.306718585024407,272,0.370819067904498,329
"Oyo West",0.333392814702072,1973,0.295696568072247,1749,0.372646223150911,2206
"Oyun",0.260902578470188,1409,0.239116557825455,1292,0.28361553052982,1531
"Paikoro",0.231044698025615,11891,0.209771507798311,10781,0.253430445747853,13059
"Pankshin",0.338146084066558,22239,0.309476532375264,20403,0.367622701855524,24130
"Patani",0.68139560587036,132,0.32201215701886,63,0.914583104363563,178
"Pategi",0.306278149501311,13891,0.278800054542807,12650,0.334834850517645,15181
"Port Harcourt",0.608044404819179,31,0.261303898397468,23,0.92556698874883,38
"Potiskum",0.290166786146631,6694,0.25319942091224,5840,0.329278772211078,7598
"Qua'an Pan",0.403114694119232,21981,0.376300044966328,20522,0.430321620078088,23464
"Rabah",0.0279064357604002,2877,0.0145793967279962,1497,0.0483482225982793,5000
"Rafi",0.190561474808886,17666,0.167809978910186,15557,0.21498068197084,19930
"Rano",0.373542598734291,4064,0.338304827602977,3684,0.407936058620885,4436
"Remo-North",0.719067601389491,194,0.67051615992856,181,0.764094745621023,206
"Rijau",0.0940872487317741,8733,0.0728572422129777,6766,0.119165098545205,11055
"Rimi",0.0891760539784768,1094,0.0710983370473876,872,0.110093740260722,1351
"Rimin Gado",0.195274929182452,930,0.175521911271566,836,0.216216477212516,1029
"Ringim",0.262097901423029,8374,0.228687363368628,7305,0.297684943575424,9512
"Riyom",0.343872994671547,14950,0.315742870247478,13704,0.372834174066534,16236
"Rogo",0.209372143389267,5236,0.191239287356497,4791,0.227673904484028,5689
"Roni",0.2108474905495,2065,0.183075495809855,1793,0.240778350599404,2360
"Sabon Birni",0.031758060723392,1930,0.0162810921635985,1004,0.0551126114231104,3352
"Sabon Gari",0.158252977717055,1418,0.143866364712496,1289,0.173481033629842,1555
"Sabuwa",0.140985198778697,4245,0.127410907064049,3839,0.155420353031001,4676
"Safana",0.09114468539218,4195,0.0706934629893191,3254,0.11531670480138,5307
"Sagbama",0.632584549663341,189,0.293368894382097,90,0.873609274757331,263
"Sakaba",0.0842319330041866,4210,0.068199418880866,3404,0.102632061534442,5136
"Saki East",0.19754523174365,4536,0.16904201133504,3886,0.228628401275097,5244
"Saki West",0.193114604319486,5244,0.160346847976196,4369,0.229377132628396,6211
"Sandamu",0.137344591682875,1728,0.0671071193113102,837,0.243011343332762,3074
"Sanga",0.477467115540268,14901,0.443840746881216,13840,0.511274151533435,15967
"Sapele",0.751689004088629,497,0.541087805084904,355,0.895171940506365,596
"Sardauna",0.0822262103782166,9410,0.0401829966892199,4375,0.147089324858485,17381
"Shagamu",0.854274098618357,1452,0.811263210094981,1377,0.890655826678608,1515
"Shagari",0.0417278661670427,2245,0.0259873562929883,1397,0.0628902777010904,3385
"Shanga",0.0932068744736515,4439,0.0659021600877987,3134,0.12728395919759,6070
"Shani",0.325955799867873,10422,0.297970786335491,9519,0.354861488513186,11357
"Shanono",0.161780330479154,3218,0.145785625146982,2899,0.178781464342999,3556
"Shelleng",0.264723301540147,12042,0.236239290932099,10742,0.29478158677794,13415
"Shendam",0.329886806013669,22118,0.308414552742611,20672,0.351877278373757,23599
"Shinkafi",0.0428088831435872,1632,0.0257963909002039,983,0.0665850858588132,2540
"Shira",0.325993451054635,12229,0.290552331507039,10896,0.362944946818101,13619
"Shiroro",0.226913219177496,33233,0.203678292088428,29841,0.251403932749873,36806
"Shomgom",0.290573111550976,10037,0.267083750216715,9230,0.314969703086072,10875
"Shomolu",0.877229723526612,0,0.823465135950415,0,0.919182698241944,0
"Silame",0.0307425956823625,850,0.0178107118926758,492,0.0493199652216804,1365
"Soba",0.221170707967481,18544,0.207554018904075,17396,0.23525366398506,19731
"Sokoto South",0.0147384006373129,45,0.0079658935252267,24,0.024962715155414,76
"Song",0.52693190206891,53033,0.469323940890829,47228,0.580573267626089,58478
"Southern Ijaw",0.84163939545111,450,0.534850820761985,291,0.981746222671172,519
"Sule Tankarkar",0.149080751466398,8468,0.116283928191867,6569,0.187407012029772,10695
"Suleja",0.238248974979358,1038,0.208534783901219,909,0.269915649438067,1176
"Sumaila",0.275225055903721,9273,0.250857530216085,8451,0.300610746528238,10130
"Suru",0.0664812129341584,2923,0.0386683529025618,1700,0.105679541998351,4646
"Surulere",0.311217979592626,2727,0.285613698101641,2517,0.337193766104401,2942
"Tafa",0.198884179041742,932,0.178176621417586,834,0.220858878006351,1036
"Tafawa-Balewa",0.357784164047602,35686,0.33320672456514,33183,0.382996247994826,38256
"Tai",0.688114140471268,28,0.41528807668032,17,0.88023142055502,35
"Takai",0.268400502278651,6458,0.241919697977583,5822,0.296179224123744,7126
"Takum",0.195390623854638,6347,0.172674081146833,5614,0.219701974428053,7131
"Talata-Mafara",0.0749925278714198,2423,0.0480258122374965,1549,0.108415091679711,3522
"Tambuwal",0.0454774319860646,3330,0.02985049834343,2184,0.0661409521054307,4846
"Tangaza",0.0301691512305595,3609,0.01486406872576,1778,0.0541579774083373,6483
"Tarauni",0.158881941710156,312,0.135982577788755,267,0.183952252002108,361
"Tarka",0.255815173483749,779,0.237259756397766,722,0.275057632070515,838
"Tarmuwa",0.113900323258701,18159,0.0684996574826441,10909,0.175472725974604,27994
"Taura",0.24822115986751,5310,0.217343300993497,4650,0.281108283629517,6014
"Teungo",0.179192829796416,6430,0.140014295216555,5097,0.223531301093617,7934
"Tofa",0.178505925730516,1310,0.158676482214921,1165,0.199705022502435,1466
"Toro",0.346339816713461,77346,0.320705682403781,71613,0.372664915317081,83238
"Toto",0.378712808686032,15611,0.34714687682653,14332,0.410900189083036,16912
"Tsafe",0.104451301666673,8318,0.0850209326323826,6769,0.126642726508358,10087
"Tsanyawa",0.152086792915176,1912,0.135081676291464,1698,0.170331393037,2142
"Tudun Wada",0.29187385202971,8166,0.265512282781155,7436,0.31925297326199,8925
"Tureta",0.0405620544439955,1705,0.0246259415560018,1031,0.0626524464819055,2641
"Udenu",0.25391887031994,226,0.229666633592237,204,0.279355001333675,249
"Udi",0.299999854099121,1297,0.271749419564569,1176,0.32932533160612,1423
"Udu",0.716358835912864,590,0.42817145892365,344,0.905761260234446,757
"Ughelli North",0.675338557381143,738,0.415585677660116,454,0.860752399442097,940
"Ughelli South",0.731688986408165,1018,0.408868408595769,568,0.925153088025819,1289
"Ugwunagbo",0.307054464687072,116,0.182777418012254,70,0.449704029067933,170
"Uhunmwonde",0.551412058237011,1144,0.502822154943305,1036,0.598258437319426,1247
"Ukanafun",0.431070892830457,178,0.279389963831962,115,0.583157730675929,241
"Ukum",0.220774763196996,3279,0.203264011337149,3018,0.239068429825935,3552
"Ukwa East",0.415457632710423,215,0.249326532600091,129,0.589239883658438,305
"Ukwa West",0.375341980631654,168,0.192668269428404,87,0.577570004959206,258
"Ukwuani",0.518250420641878,297,0.382326211262944,217,0.646576059614691,374
"Umu Nneochi",0.29329154490929,297,0.266044267357523,270,0.321799817704272,325
"Umuahia North",0.261877969005638,114,0.233367327413949,101,0.292004226031932,127
"Umuahia South",0.263109923352325,95,0.233417673525389,84,0.294498404444638,106
"Ungogo",0.171532553546523,1455,0.142657000331912,1211,0.203937008871591,1730
"Uruan",0.35984509037813,69,0.311921119935223,60,0.409640891225269,79
"Urue Offong",0.410213217465202,75,0.306629781311626,56,0.516368682291395,94
"Ushongo",0.29657742165346,2238,0.276100297360185,2083,0.317656764136093,2398
"Ussa",0.206315517171503,4837,0.176383711380357,4162,0.23821887679728,5561
"Uyo",0.258426517833234,45,0.221783348837599,38,0.297609958098915,51
"Uzo-Uwani",0.326576326368211,1568,0.298749516125408,1435,0.355363512219304,1706
"Vande Ikya",0.342944480162476,2168,0.315722195135227,1995,0.370864679562895,2346
"Wamako",0.0285455323720356,1035,0.0157201521310038,569,0.047536286547658,1725
"Wamba",0.502142167965858,9629,0.466011118780606,8930,0.538376280942446,10330
"Warawa",0.242198749215932,2210,0.214956720390712,1962,0.27107954969131,2474
"Warji",0.340335920272447,8643,0.3126713142924,7941,0.368061958573327,9347
"Warri North",0.879865166805267,2539,0.692864409593135,2058,0.970084962343018,2778
"Warri South",0.92351961384191,906,0.787399434414694,755,0.986957809288452,981
"Warri South-West",0.938878500702887,2203,0.795915252664625,1978,0.99454262829643,2292
"Wase",0.349273949800198,46680,0.326662298631856,43670,0.372398598812988,49758
"Wudil",0.231233257251205,2010,0.203695203360902,1770,0.260654398666785,2265
"Wukari",0.258407356038869,25902,0.234685559932745,23514,0.283201841912493,28400
"Wurno",0.0239693877550288,845,0.0116889296226331,411,0.0435709339146113,1538
