"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.239181523385723,11869,0.211122674401548,10474,0.269032769272827,13352
"Jakusko",0.164286797017836,27133,0.108606763528775,17865,0.23507034585634,38951
"Jalingo",0.128329662507471,1052,0.108855673874305,894,0.149871586441873,1227
"Jama'are",0.281639918197771,5289,0.255014681623409,4790,0.309445740604455,5812
"Jega",0.14309838587296,4057,0.100115341730402,2837,0.195876126148927,5555
"Jema'a",0.400403957825093,17604,0.370492205093359,16275,0.430855854326605,18957
"Jere",0.852923036486669,28912,0.81779247385466,27726,0.883305653971407,29943
"Jibia",0.172591669608445,6667,0.138861565710445,5330,0.210368269251101,8159
"Jos East",0.326233336610273,10872,0.295493869536991,9863,0.358275683925799,11923
"Jos North",0.261866923784095,8806,0.243901292485243,8197,0.28042191417692,9435
"Jos South",0.258672272410516,9033,0.241164415797638,8418,0.276799315463411,9671
"Kabba/Bunu",0.377039737534165,10254,0.344513040096412,9373,0.410385960325579,11157
"Kabo",0.214618391425119,1489,0.19407639411634,1347,0.236277600638803,1639
"Kachia",0.30047153132613,32463,0.277355824068963,30025,0.32442551932314,34985
"Kaduna North",0.204624933335438,1547,0.185779988237138,1407,0.224574376814538,1694
"Kafin Hausa",0.211883495382491,10985,0.185112489419634,9600,0.240630871309004,12472
"Kafur",0.165435560948396,6353,0.151908717078335,5834,0.179655703608719,6898
"Kaga",0.313395398904911,23845,0.25310829203696,19198,0.378925660254331,28906
"Kagarko",0.25810631721962,11775,0.234937868214195,10722,0.282438731329253,12880
"Kaiama",0.136925938040118,12468,0.119026116964787,10924,0.156564754552397,14149
"Kaita",0.171158258611179,9087,0.108107047409168,5660,0.254130661692152,13617
"Kajola",0.199574831339729,1646,0.173642168808656,1432,0.227588941703224,1877
"Kajuru",0.333158052697573,21246,0.316553197861151,20197,0.350122537705297,22318
"Kala/Balge",0.996534046995317,16875,0.987162946132411,16715,0.999567874997844,16926
"Kalgo",0.15500285385997,4185,0.0985052020131197,2662,0.227634055015451,6142
"Kaltungo",0.317299208874286,12838,0.288907605022522,11707,0.346831346155866,14014
"Kanam",0.383972600571835,36601,0.355740158127819,33906,0.412795412429506,39352
"Kankara",0.160349196756819,6837,0.144825829217377,6173,0.176831475873808,7543
"Kanke",0.365061474705458,19546,0.33520715203877,17888,0.39577793875417,21257
"Kankia",0.174215009450383,5247,0.154861744207016,4662,0.194913792005027,5871
"Karasuwa",0.108099531514309,8147,0.0486569278225511,3656,0.200518779220509,15138
"Karaye",0.197002404833468,1967,0.177580127542575,1777,0.217572002429999,2168
"Karim Lamido",0.245973056298876,36230,0.223799432089438,32943,0.269210647865864,39676
"Karu",0.34809854288763,15509,0.326558185752912,14550,0.370159522288148,16492
"Katagum",0.27045080375073,24347,0.245693405127325,22118,0.296303302456739,26674
"Katcha",0.27504788862536,13766,0.25184030070319,12625,0.299104423609503,14949
"Katsina",0.125420575333565,1030,0.102081103436821,841,0.151926914792331,1245
"Katsina-Ala",0.147514984674677,3279,0.132492619698239,2942,0.163591729602024,3639
"Kaugama",0.15882559082795,5549,0.126265674466599,4388,0.196223658572471,6888
"Kaura",0.388662352289232,9865,0.354693565284945,9038,0.423468942474304,10711
"Kaura Namoda",0.142247800768221,3969,0.112882065307443,3147,0.175909116599545,4912
"Kauru",0.333510504466311,33154,0.316399548466176,31450,0.350963766637419,34891
"Kazaure",0.206236186889788,2231,0.159976262607562,1733,0.259861856574834,2808
"Keana",0.430957856168676,7885,0.403383920749487,7383,0.458808604502829,8392
"Kebbe",0.141233174383232,10649,0.1041736905827,7859,0.185557701497936,13985
"Keffi",0.357288497273991,1189,0.337402134908426,1123,0.377549851877343,1257
"Khana",0.420664747715545,64,0.186280786089958,28,0.669674370722621,102
"Kibiya",0.281351973327344,3221,0.254367165241367,2912,0.309558346799965,3544
"Kirfi",0.360139620110368,27732,0.332007568464158,25551,0.389020505838272,29973
"Kiri Kasama",0.150266916858118,3919,0.103444105173087,2691,0.207635727649052,5427
"Kiru",0.225662114722268,4110,0.205735727206089,3749,0.246540044254842,4488
"Kiyawa",0.262442496484669,9509,0.235527028751854,8531,0.290768596203836,10538
"Kogi",0.427569252288391,10046,0.385877391791774,9088,0.46931536189455,11008
"Koko/Besse",0.126432197496998,5950,0.08587626907661,4043,0.17729238859889,8341
"Kokona",0.425532488436231,13695,0.402393949756198,12952,0.448913903598785,14446
"Kolokuma/Opokuma",0.373269141056046,33,0.0999049007252547,9,0.707590157625639,62
"Konduga",0.752759721410086,103728,0.70487133971343,97238,0.793285891231461,109225
"Konshisha",0.301960800356578,2266,0.282121582597897,2118,0.32234278770725,2419
"Kontagora",0.102124426974994,4821,0.0875694014108875,4134,0.118182029044225,5579
"Kosofe",0.633572580548587,0,0.539143219410821,0,0.72100337447958,0
"Kubau",0.280369131038241,26194,0.263165699641313,24601,0.29807469138356,27833
"Kudan",0.182428766719797,4253,0.169857069581367,3960,0.195522573811073,4559
"Kuje",0.336319236975845,12669,0.311500237447524,11745,0.361980155174433,13624
"Kukawa",0.985288630691075,78846,0.973484002490413,77893,0.992707903781572,79445
"Kumbotso",0.213750540020418,1251,0.19097616902431,1118,0.237922587502488,1392
"Kunchi",0.207302626621939,5405,0.182102744921375,4747,0.234288771922407,6111
"Kura",0.246197650432069,1717,0.222631420389033,1552,0.270952685696246,1890
"Kurfi",0.145403040973386,2181,0.125891008749707,1888,0.1666793360337,2500
"Kurmi",0.0345451504779684,1328,0.0267442228919542,1034,0.0438829110629536,1680
"Kusada",0.174281193165663,2386,0.155596686550545,2130,0.194225843626057,2659
"Kwali",0.349554713792331,13201,0.326219301264364,12331,0.373497950480204,14093
"Kwami",0.381704710876259,24691,0.345603886046535,22425,0.418295860641393,26994
"Kwande",0.140572048117513,2215,0.123511160736407,1959,0.159124591483144,2493
"Kware",0.108216533642932,2364,0.0758823094165044,1657,0.148392303217088,3241
"Kwaya Kusar",0.374048930390762,6344,0.341952619054119,5797,0.406971562318898,6905
"Lafia",0.475292120056707,28604,0.446237483213513,26870,0.504472780954252,30347
"Lagelu",0.332196031143118,388,0.307281027393533,360,0.357878984457026,417
"Lagos Island",0.76000994825305,72,0.65688389339195,64,0.841721744840507,79
"Lake Chad",0.994908347554794,5312,0.990101919200054,5286,0.997745784492321,5327
"Lamurde",0.205153195012088,6211,0.180501638395035,5471,0.231538529713219,7002
"Langtang North",0.363332905049316,10349,0.33724308098088,9605,0.38998749768086,11110
"Langtang South",0.337282997854381,11166,0.308996182721294,10229,0.366373269486088,12129
"Lapai",0.338714424530395,20599,0.313957825741333,19109,0.364071073791101,22127
"Lau",0.186802821622098,9102,0.164723442871785,8029,0.21046394754648,10252
"Lavun",0.249180049322966,22595,0.227134185876215,20615,0.272200998089671,24660
"Lere",0.3219795535151,30745,0.305747909789657,29193,0.338545480388364,32329
"Logo",0.250467392957501,3368,0.23021335019066,3095,0.271600106553182,3653
"Lokoja",0.42100860044302,18972,0.388547621081235,17516,0.45389408747534,20448
"Machina",0.111568677513933,6158,0.0551791011515306,3082,0.194927686775248,10689
"Madagali",0.836186666474019,20088,0.709098027926981,17075,0.921986022624121,22108
"Madobi",0.228206464997434,2086,0.206446968151449,1887,0.251112426706445,2295
"Mafa",0.96492943109799,70027,0.945185149622532,68605,0.978765238135327,71021
"Magama",0.0973759531159043,8683,0.0824957302722503,7372,0.114075592838439,10149
"Magumeri",0.461123862955953,78168,0.370269747957094,62478,0.557448969001459,94870
"Mai'Adua",0.178597917893822,6686,0.0750688900387304,2801,0.335447444966212,12562
"Maiduguri",0.717927141970037,3234,0.674630681079368,3039,0.75844636312646,3417
"Maigatari",0.141372055212555,9406,0.100436552652398,6656,0.190746404897622,12727
"Maiha",0.657592733797342,7431,0.527797858685757,5957,0.772878071821511,8745
"Maiyama",0.143074900597806,7702,0.0953478853068338,5131,0.203213248263027,10943
"Makarfi",0.195626780813233,5229,0.182370146397583,4875,0.209409624122094,5597
"Makoda",0.200864968191763,3004,0.174234171755631,2603,0.229680727819549,3437
"Makurdi",0.386214003105242,2727,0.348336849186398,2463,0.424926304081359,2996
"Malam Maduri",0.151035323349703,4278,0.11033768322674,3131,0.199377758928435,5639
"Malumfashi",0.156935272461708,3377,0.143780559621635,3095,0.170794113753141,3675
"Mangu",0.279322242284976,27650,0.25614666707466,25302,0.303433825220053,30099
"Mani",0.169715638599483,5236,0.133589499146409,4085,0.211822902656652,6584
"Maradun",0.160225731324444,13464,0.121145068086332,10190,0.206052012248849,17301
"Mariga",0.114535249239278,19004,0.0969683907396045,16080,0.134044985158651,22252
"Marte",0.989523839450166,73915,0.981342736778392,73318,0.994690970760709,74292
"Maru",0.133278756003697,34639,0.111348792291442,28912,0.157833159419951,41057
"Mashegu",0.132386436199722,21885,0.115761811402209,19202,0.150514426701141,24801
"Mashi",0.15857266292975,6907,0.087391724935052,3772,0.258063120351262,11309
"Matazu",0.158717064087681,2530,0.143291784053914,2284,0.175105660010078,2791
"Mayo-Belwa",0.107017127627901,5958,0.0883030475212012,4908,0.128151807007234,7144
"Mbatoli",0.29408561243372,266,0.253256593271772,229,0.336031330870751,305
"Mbo",0.297085820708181,0,0.213969290795904,0,0.388235948997318,0
"Michika",0.793596382442236,12658,0.697696447794503,11120,0.870189664939181,13891
"Miga",0.205191763577717,4944,0.181707416754788,4377,0.230226502606217,5547
"Mikang",0.400051233761477,8449,0.3710689992884,7816,0.42964110708276,9095
"Minjibir",0.213223995481361,2136,0.187650375674424,1880,0.240582927708644,2410
"Misau",0.292035541159177,14173,0.267836768441936,12998,0.317124723528737,15391
"Mkpat Enin",0.302500063541742,172,0.154090405217729,87,0.47671021281345,272
"Moba",0.279380750607899,29,0.259449293728023,27,0.299978725472176,31
"Mobbar",0.664812531514027,103624,0.508820085004683,79355,0.800758126904097,124485
"Mokwa",0.225008836540909,18984,0.197392194123392,16743,0.255409181093807,21434
"Monguno",0.972966081169566,60107,0.95773748208034,59156,0.98373719927828,60780
"Mopa-Muro",0.379792563959591,2262,0.348156183041572,2075,0.412198291211289,2454
"Moro",0.230193561731222,10525,0.211821037537596,9687,0.249370695126348,11399
"Mubi North",0.691021613563173,16909,0.572315967685108,14002,0.794010046212822,19433
"Musawa",0.160386319906022,4446,0.145725179542172,4039,0.175901856515135,4876
"Muya",0.218804905936793,8894,0.190721128625312,8023,0.249812389041619,9816
"Nafada",0.338599079988645,22071,0.311799852236173,20325,0.366184295810672,23869
"Nangere",0.228896798319516,7158,0.203147663524261,6348,0.25621418186249,8019
"Nasarawa",0.483444035844108,47131,0.455134371098652,44386,0.511700771955095,49871
"Nasarawa Eggon",0.466919534745674,11555,0.437303795222261,10828,0.496727300161313,12287
"Ndokwa East",0.427829840703586,1298,0.289055881749313,881,0.568497201209655,1716
"Ndokwa West",0.486571282216224,757,0.356642554602127,564,0.610496880240586,939
"Nembe",0.38808089796778,46,0.0509753544834151,6,0.826269816427892,99
"Ngala",0.995346597091276,43475,0.987762589846071,43158,0.998756592865746,43617
"Nganzai",0.894342591836338,80231,0.847112337298158,76022,0.930877889513409,83485
"Ngaski",0.122254280115604,5448,0.0927155836119617,4499,0.157622037495286,6531
"Ngor-Okpala",0.289815450867089,268,0.189645592148696,180,0.399594107206203,364
"Nguru",0.091793009599499,4698,0.0439541734870403,2239,0.164633757175158,8454
"Ningi",0.342226885375122,61668,0.316908674391578,57127,0.368228616915197,66334
"Njaba",0.249597087965296,70,0.223977984828983,63,0.276578876081263,77
"Njikoka",0.300515487900882,300,0.277875483246922,278,0.323914216961838,324
"Nkanu East",0.306920554649757,1076,0.284144844487589,996,0.33043338374446,1158
"Nkanu West",0.295793901904237,350,0.273636552130269,324,0.318681358207994,376
"Nnewi North",0.32940914338125,346,0.30511397593226,320,0.354408834177334,372
"Nnewi South",0.277455020357332,118,0.254624696442679,109,0.301188626377709,128
"Nsit Atai",0.278182168850533,56,0.205229372972747,41,0.35804288876879,71
"Nsit Ibom",0.222396859109631,24,0.153315938877554,17,0.300164162943672,32
"Nsit Ubium",0.246706854543855,91,0.154516686527117,57,0.35300321278945,131
"Nsukka",0.316665541708653,891,0.293032023650444,826,0.341033596042546,957
"Numan",0.190833795721441,4394,0.166690561146852,3837,0.216839125099398,4994
"Nwangele",0.25572012818497,60,0.230792377481283,54,0.281921625983832,66
"Obafemi-Owode",0.571049820671044,1309,0.507023357082319,1157,0.633091337875535,1456
"Obanliku",0.0890642222584948,117,0.0752864841680517,97,0.104671263062723,140
"Obi",0.41201418351385,12841,0.386708225047824,12082,0.437661237902929,13607
"Obi Ngwa",0.229729672099214,203,0.152942348128619,133,0.315939832856765,281
"Obio/Akpor",0.294738716813295,22,0.0874912930045093,7,0.591144047013039,45
"Obokun",0.289844815703304,524,0.265053491755754,480,0.315608913040173,570
"Obot Akara",0.271314675774666,143,0.226162626875482,118,0.31844784382628,168
"Obowo",0.237721327861157,45,0.211723936260479,40,0.26526933181397,50
"Obubra",0.237915462551508,353,0.211087740351758,317,0.266454242484353,390
"Obudu",0.146196746175887,61,0.127534033220466,54,0.16650447695265,69
"Odeda",0.503595939876311,2052,0.459050742610484,1870,0.548044239136152,2234
"Odigbo",0.650189971797057,495,0.593126416653344,451,0.702380664723801,534
"Odo-Otin",0.25382348633349,268,0.23275753187368,247,0.275821014732106,291
"Odogbolu",0.71590403407228,866,0.655578852005252,794,0.770925787305491,933
"Odukpani",0.24250081638918,102,0.206667184168072,88,0.281214326885239,118
"Offa",0.236832904760666,327,0.218775513117818,302,0.255621468316993,353
"Ofu",0.364442168229762,5510,0.331586622244841,5026,0.398323216158184,6007
"Ogba/Egbema/Ndoni",0.359871236108873,122,0.201843839769379,75,0.530401186851,171
"Ogbadibo",0.266896860600784,619,0.240929639568156,559,0.294135381468277,682
"Ogbaru",0.35002022514825,288,0.300198453260554,252,0.400361476143677,324
"Ogbia",0.367301360373142,67,0.0630962932013311,11,0.769115621048092,141
"Ogbomosho North",0.21428530974554,915,0.195882859524058,836,0.233587385891634,997
"Ogo Oluwa",0.223778214564789,1067,0.2015559475691,964,0.247263511811842,1177
"Ogoja",0.274865655920134,324,0.252068732545398,298,0.298625510111598,351
"Ogori/Magongo",0.543190724565066,369,0.509783897670657,347,0.57630817586656,392
"Ogu/Bolo",0.347470107787122,13,0.121505792470212,4,0.623708206142135,23
"Ogun Waterside",0.716863575248067,684,0.572273694438999,542,0.81931675845414,781
"Oguta",0.331822139205742,219,0.258146643190051,172,0.406699503967618,266
"Ohafia",0.237702019702713,185,0.212859173834534,166,0.263969259852591,206
"Ohaji/Egbema",0.350584535728062,449,0.217529352042983,285,0.493759043927156,624
"Ohaozara",0.328215694834984,641,0.300671364665668,587,0.356667497134382,696
"Ohaukwu",0.30221114497104,1052,0.282209848847305,982,0.322802291600642,1123
"Ohimini",0.403793846358892,1122,0.373888631136259,1039,0.434218966845213,1207
"Oji-River",0.275540051735252,173,0.25054647939958,158,0.30163324464964,189
"Ojo",0.706982458720328,276,0.597288827736868,233,0.800904450294279,313
"Oju",0.344035884765653,1883,0.319501573687089,1750,0.369219644444455,2020
"Oke-Ero",0.331029058161861,1088,0.305697188368432,1006,0.356931909189001,1171
"Okehi",0.505401818174556,4212,0.469253626904069,3914,0.541466280277663,4509
"Okene",0.539912035642251,2217,0.501633341770435,2062,0.577836983049701,2371
"Okigwe",0.259505213928886,111,0.23502107503321,101,0.285181561172706,122
"Okitipupa",0.646366390419304,228,0.535409872139809,187,0.740413277715604,262
"Okobo",0.275003339032735,106,0.2001290941644,77,0.358273251931991,138
"Okpe",0.540343490349627,531,0.266014001121069,260,0.781333853248517,769
"Okpokwu",0.332766555324187,1190,0.304935095959256,1089,0.36155277723886,1295
"Okrika",0.357007005543755,18,0.112455264693712,6,0.655725848766598,34
"Ola Oluwa",0.266875844451358,489,0.238463088386022,437,0.296710029586619,544
"Olamaboro",0.294124209160237,3088,0.266353159686695,2801,0.323128369683269,3388
"Olorunsogo",0.167809643873356,1723,0.147897743100636,1530,0.189299650246466,1929
"Oluyole",0.467324754004585,1253,0.430456050707573,1157,0.504331339945609,1350
"Omala",0.397463018150912,6183,0.360670353711855,5616,0.435168266242192,6763
"Omumma",0.264308402599454,28,0.136342195376853,14,0.416649383001394,44
"Ona Ara",0.445950792627575,254,0.411251161493749,234,0.480988576724055,274
"Ondo East",0.522015638300666,135,0.490014346047372,127,0.553859764723518,143
"Ondo West",0.574155712693644,275,0.540397282304375,258,0.607336576760868,291
"Onicha",0.311554274183394,629,0.285089985786091,575,0.33896953084489,684
"Onitsha North",0.293995520858301,191,0.270623365695993,176,0.318208688605512,207
"Onna",0.263367040795496,30,0.134772640167225,16,0.42048931595744,49
"Opobo/Nkoro",0.453550248379462,4,0.179032768883704,2,0.733672103374353,7
"Oredo",0.589671449961658,187,0.412674611505012,133,0.739895817823525,233
"Orelope",0.137197472035068,1399,0.117769589112863,1203,0.158512045249815,1613
"Orhionmwon",0.575940880653418,1851,0.448652177719816,1414,0.686785492059298,2233
"Ori-Ire",0.236336558080485,5590,0.214863924479235,5084,0.258855208427705,6122
"Oriade",0.366194336146636,517,0.340240619876722,480,0.392744546067764,556
"Orlu",0.278236529294248,94,0.252246197951516,85,0.305428743856164,103
"Orolu",0.211273998246267,90,0.190784499505489,81,0.232919607790714,99
"Oron",0.236982074868843,34,0.179905782919107,26,0.300016765730418,43
"Orsu",0.286888398720503,161,0.26360972543795,148,0.311066854505006,174
"Oru East",0.283672342686172,154,0.253646758445941,138,0.314799358687877,170
"Oru West",0.383200300634023,118,0.327956408653201,101,0.438043281411724,135
"Oruk Anam",0.373750235051075,176,0.205020611361403,97,0.552678454723051,261
"Orumba North",0.279711038569934,362,0.256801732310868,332,0.303502811515402,393
"Orumba South",0.345589826905108,98,0.321174272211174,92,0.370652290055986,106
"Ose",0.539534320661505,411,0.508152367639771,387,0.570718045518546,435
"Oshimili North",0.430274659473118,428,0.403497863240189,403,0.457294545480882,454
"Oshimili South",0.420494991573372,518,0.391012230329897,481,0.45038519082031,556
"Oshodi/Isolo",0.660049821622168,0,0.559507871998288,0,0.750731822971135,0
"Osisioma Ngwa",0.226404111666379,75,0.136079760713756,45,0.331492688219079,110
"Otukpo",0.383521969183646,2707,0.354605814948978,2509,0.413066358929053,2910
"Ovia North-East",0.578929367447615,1244,0.475077647180847,999,0.668962544845123,1454
"Ovia South-West",0.600270243814218,948,0.450831124811066,748,0.726668196183426,1119
"Owan East",0.513787536116216,1543,0.482479899709486,1452,0.544969751290509,1634
"Owan West",0.510144522793602,444,0.480504281403475,418,0.539758132861118,470
"Owerri Municipal",0.326173761881806,117,0.249652137153849,89,0.405049115395892,145
"Owerri North",0.299832566509709,82,0.222348348751615,61,0.380858712604899,103
"Owerri West",0.367601750906974,121,0.279383351502468,92,0.457173503142758,151
"Owo",0.536962812376429,277,0.505215617789446,260,0.568392513807619,293
"Oye",0.344543770502112,259,0.313861413207827,236,0.376102180197144,282
"Oyi",0.3027855408789,125,0.28093324253549,116,0.325328823985886,134
"Oyigbo",0.321444169394887,63,0.141286178734046,27,0.53639262318977,108
"Oyo East",0.276471023481124,245,0.250987169931963,222,0.303084572196183,269
"Oyo West",0.257231720974842,1501,0.228221153240907,1331,0.287916526550936,1680
"Oyun",0.278227478222565,1524,0.256346434748914,1406,0.300920744388554,1645
"Paikoro",0.226826749305085,11810,0.20736940002859,10796,0.247202184172506,12873
"Pankshin",0.355123697178331,23266,0.327310758254131,21421,0.383635488282585,25164
"Patani",0.42645680910666,83,0.118573584902087,23,0.765429161504982,148
"Pategi",0.339662168922949,15561,0.311807420122537,14293,0.368351636289389,16867
"Port Harcourt",0.273376224278305,14,0.0538513935670636,5,0.718395620574171,26
"Potiskum",0.2339242599515,5337,0.209355749983709,4773,0.259839091033733,5933
"Qua'an Pan",0.474732741007319,26031,0.446469159671897,24471,0.503048660621518,27596
"Rabah",0.13759274298805,14117,0.095634743191148,9794,0.18947765493138,19470
"Rafi",0.161820477721075,14978,0.140933969985066,13042,0.184467222052384,17076
"Rano",0.298802732123703,3355,0.256429548798777,2896,0.343918934274613,3843
"Remo-North",0.562784480710053,151,0.505227895497902,136,0.619084090396254,167
"Rijau",0.102258333046742,9496,0.080152159373657,7454,0.128100905775631,11881
"Rimi",0.155373853023456,1923,0.13457923730119,1665,0.177977026513412,2203
"Rimin Gado",0.20681513192262,986,0.186844624112178,890,0.227904703514838,1086
"Ringim",0.225017521843183,7154,0.197720617297917,6286,0.254185624077331,8081
"Riyom",0.350971511042626,15508,0.320940156049474,14186,0.381919320612375,16872
"Rogo",0.185432600860941,4763,0.167485445851779,4326,0.20474700518527,5230
"Roni",0.203762184531439,2008,0.178074546495909,1754,0.231363860932303,2280
"Sabon Birni",0.119515935276605,8630,0.0818562986219474,5991,0.16687389868256,11919
"Sabon Gari",0.149146189961336,1334,0.13719410062894,1227,0.161718666547652,1447
"Sabuwa",0.149700608774968,4484,0.136122111523401,4079,0.164068056031945,4913
"Safana",0.176405708798172,8105,0.148710887799477,6832,0.206932681779754,9508
"Sagbama",0.391927810988709,119,0.114252517145744,38,0.714409250058204,214
"Sakaba",0.0889766018441804,4468,0.0739684925186032,3712,0.10589911923755,5321
"Saki East",0.142663490645117,3229,0.1210602227361,2741,0.166555123469562,3768
"Saki West",0.138989354559099,3760,0.113749435080029,3088,0.167460276200272,4516
"Sandamu",0.171129454122476,2150,0.0916070339021737,1142,0.282291780435829,3564
"Sanga",0.471159438003517,14743,0.437549065863125,13682,0.50497692486685,15810
"Sapele",0.548744251570062,370,0.28739242763495,198,0.775216611034708,519
"Sardauna",0.0192098954029663,1977,0.00946983863014374,917,0.0348702467983631,3743
"Shagamu",0.674573433670953,1148,0.601137050314354,1023,0.742108660024254,1264
"Shagari",0.14809189516089,7870,0.112467733328878,5970,0.190045406901445,10111
"Shanga",0.120044017467486,5733,0.0868396073126543,4142,0.160519535961071,7674
"Shani",0.287766128547733,9097,0.262251127564879,8281,0.31432722697186,9948
"Shanono",0.172610848989315,3444,0.156400870064221,3121,0.18977076475068,3786
"Shelleng",0.189726667753932,8548,0.168252803494361,7578,0.212690366177864,9587
"Shendam",0.412761277005673,27807,0.384151836262522,25869,0.441736743263878,29771
"Shinkafi",0.148846772168807,5683,0.112397757074593,4289,0.191716004957512,7322
"Shira",0.280379869716228,10461,0.256327166306189,9562,0.305391588505643,11395
"Shiroro",0.192204033983857,28282,0.170469312876336,25096,0.215483937551744,31692
"Shomgom",0.258389051495196,8994,0.236071428508538,8224,0.28173034937778,9800
"Shomolu",0.513774515295927,0,0.404549253603869,0,0.62197197659716,0
"Silame",0.147802660054539,4092,0.109187543448937,3021,0.193792958952459,5368
"Soba",0.231471484853379,19401,0.218488379082616,18310,0.24487904170302,20528
"Sokoto South",0.0782214648416245,238,0.056632106586237,172,0.104731826341532,318
"Song",0.381425491832841,38320,0.319464397254685,32174,0.443095527450153,44463
"Southern Ijaw",0.435571141876638,84,0.0572947441443276,15,0.871887714627944,163
"Sule Tankarkar",0.162011234054302,9241,0.127706565499004,7250,0.201107077494013,11515
"Suleja",0.283961971400176,1265,0.263776968385315,1175,0.30480830213662,1359
"Sumaila",0.29694529372453,10021,0.272860443112833,9206,0.321874346525543,10865
"Suru",0.147587066168328,6472,0.0925453117816488,4058,0.219049780619617,9609
"Surulere",0.256367839316012,2379,0.236290525156734,2198,0.277266317838509,2567
"Tafa",0.189233513958531,886,0.172053230776193,805,0.207354445920381,972
"Tafawa-Balewa",0.394937877657691,39767,0.368296253936467,37073,0.422063297568735,42510
"Tai",0.434619404226369,18,0.178817690286946,7,0.703109619063166,28
"Takai",0.265674214409369,6395,0.242130080873043,5829,0.290252197379726,6986
"Takum",0.108348620313392,3527,0.0925852301513168,3019,0.125775934156599,4089
"Talata-Mafara",0.133544295366002,4681,0.0983014810867717,3476,0.176229819381913,6131
"Tambuwal",0.149168086944599,10899,0.113674054705684,8290,0.190720095331344,13956
"Tangaza",0.102928628438011,12316,0.0706014193649842,8443,0.143666840949397,17201
"Tarauni",0.105534144244645,207,0.090625597692566,178,0.121959586907605,240
"Tarka",0.260149976256831,792,0.242183293542446,737,0.278731597545964,848
"Tarmuwa",0.168575127763315,26771,0.104326781271182,16546,0.251543031258738,39987
"Taura",0.210573509739384,4512,0.185466544644822,3974,0.237412592941237,5087
"Teungo",0.0444663807624689,1625,0.0320199059222321,1199,0.0600106216826551,2148
"Tofa",0.209808006652156,1542,0.188395408198231,1384,0.232485231062048,1708
"Toro",0.381912790672962,85178,0.355499685705462,79297,0.408848464129369,91179
"Toto",0.444235008478656,18194,0.413171859161821,16936,0.475493083083338,19459
"Tsafe",0.149859441073533,11965,0.130434037698541,10413,0.170978261114404,13653
"Tsanyawa",0.174158991548179,2190,0.156828721476315,1972,0.192563824523301,2421
"Tudun Wada",0.295474826424081,8273,0.270619889388629,7578,0.32122984807603,8993
"Tureta",0.145123068231634,5913,0.110117158196084,4484,0.186266191067534,7593
"Udenu",0.238566418652625,211,0.215055124611807,190,0.263324669393139,233
"Udi",0.307274047026958,1330,0.281076992462978,1217,0.334405590824835,1447
"Udu",0.532626501159664,451,0.217527968693945,186,0.810562675752493,684
"Ughelli North",0.512387459550616,559,0.247011072660666,268,0.755254378639462,825
"Ughelli South",0.516392637622928,719,0.186160242686827,261,0.818205160838116,1140
"Ugwunagbo",0.210561000302717,79,0.114621411053713,43,0.32787041009633,123
"Uhunmwonde",0.5325063172028,1087,0.488852876844767,987,0.574337900411193,1183
"Ukanafun",0.248780313500806,102,0.138139945361264,56,0.380558644102829,156
"Ukum",0.165983710967089,2467,0.15073722248511,2239,0.182126393017501,2709
"Ukwa East",0.27270179105898,142,0.143716513051733,75,0.426628382860134,221
"Ukwa West",0.264819478578662,119,0.118494669133178,54,0.448700492013821,201
"Ukwuani",0.494530607821652,298,0.355366242551281,216,0.624529572448368,375
"Umu Nneochi",0.275777684552308,280,0.251353364152774,255,0.301320129964976,305
"Umuahia North",0.234349887842526,105,0.208957395127394,94,0.261265109940883,117
"Umuahia South",0.280800178689006,101,0.253453191883551,92,0.309355529071452,112
"Ungogo",0.140588050034465,1216,0.12011769743337,1040,0.163394195168708,1411
"Uruan",0.282551920507945,54,0.239072678549031,46,0.328785970824766,63
"Urue Offong",0.247014936824279,44,0.169326832738984,30,0.334764870328352,60
"Ushongo",0.197627116520059,1482,0.183211040019829,1374,0.212680298764228,1595
"Ussa",0.0922643453910257,2328,0.0751110179392231,1926,0.112326841894502,2791
"Uyo",0.200459494741804,35,0.16845425783019,29,0.235307067157454,41
"Uzo-Uwani",0.391118270723385,1882,0.363126622398792,1748,0.419651384389478,2019
"Vande Ikya",0.200567144842377,1260,0.186012546773161,1170,0.215745485992269,1355
"Wamako",0.113299652715746,4042,0.082213049470167,2931,0.151081830067107,5393
"Wamba",0.530596690802844,10184,0.496774618392249,9531,0.56418345844384,10833
"Warawa",0.240490041001688,2205,0.214305493735897,1965,0.268214721482071,2460
"Warji",0.315147977279327,7990,0.286597609632056,7267,0.344836248849233,8742
"Warri North",0.586988962366133,1669,0.244956972827056,714,0.852764111235907,2428
"Warri South",0.558818937397701,556,0.221154725744063,219,0.845128897764947,842
"Warri South-West",0.598817686956874,1326,0.209131716887239,501,0.89250909065506,1962
"Wase",0.346444415738268,46750,0.322026851532728,43485,0.371437299144128,50091
"Wudil",0.27520927313231,2392,0.245221032813038,2131,0.3067867524836,2666
"Wukari",0.20089453809318,20142,0.179226451253403,17965,0.223947532689089,22459
"Wurno",0.100923984444097,3488,0.067787506813242,2339,0.143201124865507,4955
"Wushishi",0.21004037083914,8432,0.188268778863725,7555,0.233113963251652,9362
"Yabo",0.135246704577746,4103,0.10108990921434,3067,0.17577702683078,5333
