"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.24435140260722,9527,0.181566446824988,7081,0.315115699071565,12285
"Jahun",0.219921459531012,10890,0.190476553205674,9428,0.251625772199344,12465
"Jakusko",0.257133345579692,42490,0.184703783587323,30422,0.341211310596699,56535
"Jalingo",0.110433177095368,930,0.0930839525376332,785,0.129729328483732,1092
"Jama'are",0.232608951446409,4361,0.204339425886785,3831,0.262750162828615,4926
"Jega",0.0584219809043923,1639,0.0371190097071598,1040,0.0870273782262554,2444
"Jema'a",0.439279036572683,19305,0.410283700766765,18023,0.468551499701377,20600
"Jere",0.771873333117056,25976,0.721854490977809,24281,0.816350349344795,27493
"Jibia",0.0876125659088627,3105,0.065216730159746,2292,0.114803873751719,4100
"Jos East",0.335724641079535,11153,0.304618299757703,10130,0.368007014153031,12216
"Jos North",0.228163905017511,7602,0.208046358566959,6919,0.249247300473652,8319
"Jos South",0.246606355453942,8572,0.228081260478706,7919,0.265864359615915,9251
"Kabba/Bunu",0.381863265847709,10360,0.34702673006449,9418,0.417667933071873,11327
"Kabo",0.210291376341261,1459,0.189268130271155,1314,0.232521385630151,1614
"Kachia",0.346177030956723,36855,0.324400961864874,34558,0.36847433253504,39205
"Kaduna North",0.232961599915335,1737,0.206051238067771,1539,0.261495398719114,1946
"Kafin Hausa",0.225499413341635,11684,0.195666842712353,10140,0.257524833548295,13342
"Kafur",0.172306623670477,6630,0.157631227590393,6065,0.187755725537655,7224
"Kaga",0.383493681414086,29253,0.320005745818664,24359,0.449876983908523,34379
"Kagarko",0.345887572004038,15784,0.32158788672072,14682,0.370694738151107,16908
"Kaiama",0.176580000694093,15825,0.154070185080725,13940,0.200950062042005,17845
"Kaita",0.0975199603932934,5095,0.0615567169400894,3170,0.147062833697053,7768
"Kajola",0.22515821971676,1865,0.196550464603667,1627,0.255883092646606,2121
"Kajuru",0.325150846170004,20605,0.30911347127011,19586,0.341516539256278,21644
"Kala/Balge",0.990874520905157,16778,0.970619105704093,16432,0.998453565886769,16907
"Kalgo",0.0554758561934038,1502,0.0312293679968372,847,0.0905290981921383,2449
"Kaltungo",0.248930237083338,9985,0.222663289914646,8935,0.276401776507394,11086
"Kanam",0.390144420811933,37267,0.363221483683305,34701,0.41756440927022,39881
"Kankara",0.149133819005113,6352,0.132005767790807,5619,0.167591169610236,7142
"Kanke",0.36678806219789,19850,0.337572540098797,18221,0.396804368846181,21527
"Kankia",0.145754675095145,4382,0.126699558995323,3808,0.166487106686552,5007
"Karasuwa",0.236380388624122,17763,0.130988417899187,9817,0.372880297266141,28072
"Karaye",0.226522150376979,2189,0.202834652329742,1963,0.251462686363806,2427
"Karim Lamido",0.235124673298673,34858,0.214588800354073,31799,0.256581569088317,38055
"Karu",0.384475620241603,17178,0.361205113525546,16138,0.408206352607201,18239
"Katagum",0.231185798344358,20744,0.202964228799988,18185,0.261303578431909,23478
"Katcha",0.265868033830815,13252,0.242274865099078,12075,0.290228859099559,14471
"Katsina",0.0899207062055642,752,0.0697204825542252,584,0.113669364532106,950
"Katsina-Ala",0.176403645786293,3940,0.157174824670907,3508,0.196980177468737,4404
"Kaugama",0.217092103220667,7509,0.179641421891949,6182,0.258614977889389,8985
"Kaura",0.36364755726918,9155,0.330046669050933,8333,0.398227869981567,10001
"Kaura Namoda",0.088662814119738,2454,0.0639906410798269,1769,0.119032212449044,3298
"Kauru",0.324213053076624,32087,0.307168453367838,30395,0.34160647344748,33815
"Kazaure",0.168310690465757,1817,0.131579954066754,1422,0.21106053799201,2277
"Keana",0.322367480852883,5882,0.294940889198486,5382,0.350717723273623,6398
"Kebbe",0.080811234865516,5993,0.0556435802932491,4122,0.112809992433125,8375
"Keffi",0.356773574182286,1192,0.336444386788199,1123,0.377494051618602,1261
"Khana",0.790872131848677,120,0.630268299191233,96,0.905041271499354,138
"Kibiya",0.265255135917983,3036,0.238899342204185,2734,0.292939669215998,3353
"Kirfi",0.320411857634729,24812,0.294195963287975,22772,0.34744972960982,26917
"Kiri Kasama",0.252586674424315,6650,0.19022867613768,5003,0.322041684014863,8484
"Kiru",0.212706297775344,3873,0.191615752667589,3491,0.234993303926885,4277
"Kiyawa",0.242380262045914,8769,0.214293329454921,7748,0.272231359392269,9854
"Kogi",0.377899591841536,8744,0.34023018737827,7867,0.416283687000441,9642
"Koko/Besse",0.0735613660247343,3447,0.0470653729475629,2205,0.108787969794803,5100
"Kokona",0.427342324587783,13772,0.403507141124772,13006,0.451445096555527,14547
"Kolokuma/Opokuma",0.749184315012574,66,0.483988463346446,43,0.920857329621525,81
"Konduga",0.717361673235708,98698,0.661064091840421,90973,0.765916734383164,105361
"Konshisha",0.296904543459947,2253,0.276354552617318,2098,0.318069703590713,2413
"Kontagora",0.127603949723604,6017,0.110589885308742,5216,0.146188006587238,6892
"Kosofe",0.712779744928962,0,0.629857967715373,0,0.78636461368788,0
"Kubau",0.25816857496821,24010,0.241200405472671,22443,0.275704623142927,25630
"Kudan",0.170609400869402,3971,0.157436880625571,3664,0.184415848549535,4292
"Kuje",0.313123702500691,11660,0.286164442020911,10657,0.341264464973017,12707
"Kukawa",0.969591169388634,77571,0.943906454185731,75495,0.985518349487139,78860
"Kumbotso",0.195009432439857,1137,0.171243943821675,999,0.220516040809558,1286
"Kunchi",0.187106342221016,4854,0.163177223326621,4231,0.21293601460871,5527
"Kura",0.212576107766628,1478,0.190391519202104,1323,0.236101887432683,1642
"Kurfi",0.10260047630045,1535,0.0843563146889114,1262,0.123268250217936,1845
"Kurmi",0.0472800879471759,1824,0.0356084538306364,1376,0.061507506407907,2369
"Kusada",0.157206677079939,2150,0.138590185806451,1896,0.177262083113486,2424
"Kwali",0.294152789827521,11115,0.267673762822642,10122,0.321824027761087,12152
"Kwami",0.33426389076904,21273,0.301931911915419,19227,0.366926402726432,23352
"Kwande",0.174168593996411,2731,0.152521295877424,2407,0.197635272809602,3080
"Kware",0.0419000527934812,901,0.0244733927428195,526,0.0666146492629803,1433
"Kwaya Kusar",0.321262710070711,5453,0.291442896615595,4944,0.352169644876071,5980
"Lafia",0.399621038930441,23925,0.370097177055978,22164,0.429705842511293,25719
"Lagelu",0.321770031867159,372,0.295257878174684,341,0.349215545621829,404
"Lagos Island",0.856117855280156,81,0.802612996002971,77,0.900464300066545,85
"Lake Chad",0.98809518500137,5274,0.977177005721406,5215,0.994625223032461,5310
"Lamurde",0.188454115183659,5619,0.164575796045711,4915,0.213958643825729,6372
"Langtang North",0.33362420266262,9696,0.308827493970905,8970,0.359110411370302,10443
"Langtang South",0.23606242281053,7815,0.218039015414401,7218,0.254811502013999,8436
"Lapai",0.312312579719968,19134,0.286730213985078,17590,0.338722786349718,20728
"Lau",0.160034136282303,7748,0.140240349049313,6796,0.181174763549976,8765
"Lavun",0.247215579621538,22121,0.224296408329616,20060,0.271224946439784,24279
"Lere",0.30503644185659,29094,0.28793238864893,27465,0.322556128333823,30762
"Logo",0.249183804630473,3353,0.226892383825236,3053,0.272376621763271,3665
"Lokoja",0.393255081437304,17672,0.359985377465735,16185,0.427190512371576,19189
"Machina",0.225917228601653,12435,0.133264719438165,7392,0.343279831957283,18823
"Madagali",0.786565119582143,18802,0.641881821361213,15256,0.892247520903243,21372
"Madobi",0.213740345037502,1955,0.191243401658995,1750,0.237622531839757,2173
"Mafa",0.926823566938237,67274,0.887250872438464,64411,0.955411866191742,69338
"Magama",0.118954494333133,10502,0.101281776817041,8955,0.138253074335501,12196
"Magumeri",0.562230096602661,95729,0.465682405220409,78998,0.656612137075549,112100
"Mai'Adua",0.120957870517094,4476,0.0560570927011622,2065,0.221887432639696,8235
"Maiduguri",0.565545918826681,2548,0.512890911105381,2311,0.617153260786089,2780
"Maigatari",0.185818620843382,12226,0.141454584655001,9274,0.237222167360293,15655
"Maiha",0.719390478399018,8091,0.599530825610432,6724,0.820502752346387,9253
"Maiyama",0.0613956652933976,3303,0.0371970964962108,2001,0.0948261819937122,5103
"Makarfi",0.177495931512123,4735,0.164371263594499,4385,0.191212434795322,5101
"Makoda",0.183414446285667,2730,0.158045473441792,2349,0.211030885170688,3144
"Makurdi",0.327972586276357,2305,0.295280507274896,2076,0.36119131629285,2538
"Malam Maduri",0.223390875573078,6300,0.174513538960133,4928,0.278498827449343,7846
"Malumfashi",0.155083417086199,3347,0.141285053596211,3050,0.169670474066007,3661
"Mangu",0.317741235637816,31584,0.295629842760244,29344,0.340466668110562,33892
"Mani",0.13006149943576,3994,0.101778394271325,3106,0.163264998415754,5043
"Maradun",0.0785807252489482,6609,0.0523903852181154,4412,0.112542499075973,9454
"Mariga",0.136695035907317,22668,0.116634925574462,19326,0.158815875112508,26356
"Marte",0.969553986939615,72438,0.945958722193839,70693,0.984650083061278,73552
"Maru",0.131185221130427,33786,0.108332095386294,27816,0.15720210905227,40598
"Mashegu",0.166800137495849,27328,0.146653333881186,24125,0.188529472102633,30774
"Mashi",0.110572694000051,4815,0.0645851863008501,2792,0.17517130300692,7670
"Matazu",0.139222735734015,2219,0.122825844326262,1957,0.156917595815076,2501
"Mayo-Belwa",0.108516909226709,6029,0.0888958207541679,4930,0.130774147485841,7278
"Mbatoli",0.371936732880869,340,0.329558702230125,301,0.415335390299612,380
"Mbo",0.33073734906747,0,0.251974611037218,0,0.417618347130038,0
"Michika",0.776404247006087,12392,0.676958357767726,10796,0.857755171625962,13700
"Miga",0.218352212030913,5234,0.192569619830814,4610,0.245871262650077,5900
"Mikang",0.386198382768019,8175,0.356701742254188,7531,0.416378450144134,8835
"Minjibir",0.193905449020993,1938,0.169693517671595,1696,0.219966820572936,2199
"Misau",0.247936612197484,12033,0.220115582996632,10677,0.277380883492506,13470
"Mkpat Enin",0.584117248162446,331,0.445993428480559,251,0.71072702986638,405
"Moba",0.379945472536779,39,0.349471384915037,36,0.411143191243658,42
"Mobbar",0.772237330442501,119061,0.636854153278727,98033,0.876612759017902,135190
"Mokwa",0.261879576209894,21662,0.232112090551682,19247,0.29227436148054,24139
"Monguno",0.943426545956974,58244,0.910258750316182,56165,0.966837479612258,59713
"Mopa-Muro",0.389049669723815,2310,0.355368826916741,2112,0.423572405352388,2513
"Moro",0.249070958814819,11331,0.229353530623907,10431,0.269603591529197,12268
"Mubi North",0.716163039786997,17539,0.601289389014963,14727,0.814113023176569,19937
"Musawa",0.150774030284955,4177,0.135389954149209,3750,0.167182835784739,4632
"Muya",0.323472412904068,11380,0.293018598055459,10422,0.353446458282136,12374
"Nafada",0.28523875882344,18556,0.258706767231124,16827,0.312902111625372,20359
"Nangere",0.243112141057967,7569,0.215623447266891,6708,0.272174898406822,8480
"Nasarawa",0.421768674422584,41071,0.392657593849954,38248,0.45124494567687,43930
"Nasarawa Eggon",0.427207466540478,10503,0.39607644359533,9742,0.458775132323602,11275
"Ndokwa East",0.580312567474721,1783,0.470007308838136,1464,0.683147597377519,2075
"Ndokwa West",0.612954423657659,949,0.506684552299444,793,0.710794609512225,1094
"Nembe",0.986407963738718,147,0.945031838139687,141,0.998690567638844,148
"Ngala",0.985330192977466,43026,0.964970100410379,42142,0.995418366108518,43466
"Nganzai",0.864400925641829,77489,0.802376860077168,71929,0.912440730846323,81794
"Ngaski",0.182719602645002,5940,0.146832460722786,4890,0.220037541283905,7116
"Ngor-Okpala",0.410505873794249,374,0.309700049428704,286,0.518356283006435,468
"Nguru",0.185385907232982,9484,0.105371462230085,5370,0.291569274297517,14958
"Ningi",0.293637554660276,52597,0.269005618951763,48191,0.319196684298638,57171
"Njaba",0.335334286411302,94,0.301937011189596,85,0.36999302492711,104
"Njikoka",0.340885092705239,340,0.315500969288839,315,0.366981973264601,366
"Nkanu East",0.297779289224465,1046,0.274269865926324,964,0.322133792931916,1131
"Nkanu West",0.303192668001644,361,0.279867119031985,334,0.32731259503136,389
"Nnewi North",0.329683770665039,347,0.304047673838205,320,0.35610012671291,374
"Nnewi South",0.292878508916342,125,0.267675563498262,114,0.319065229924453,136
"Nsit Atai",0.345947344263422,68,0.272003992820617,54,0.426491333446008,84
"Nsit Ibom",0.314144426392991,34,0.239377811252277,26,0.397224060183269,43
"Nsit Ubium",0.370945403486387,137,0.269292445726715,100,0.4820734808695,178
"Nsukka",0.325151653658236,932,0.299360252885315,861,0.351810473053263,1006
"Numan",0.145876444750636,3341,0.126957606316169,2906,0.166391203884403,3813
"Nwangele",0.291719593093818,68,0.264463740867903,62,0.320103142427482,75
"Obafemi-Owode",0.589101991591492,1355,0.526195891452033,1206,0.649747012004659,1499
"Obanliku",0.154908424103837,242,0.126829045306236,193,0.186941439623898,298
"Obi",0.322113357287049,9905,0.296903903496673,9147,0.348116402133369,10686
"Obi Ngwa",0.319731157529513,287,0.239008472372017,213,0.410447993322029,370
"Obio/Akpor",0.61665368861315,47,0.415594503070496,31,0.839539299644646,64
"Obokun",0.325847775538881,589,0.297100860840468,537,0.355599878116294,642
"Obot Akara",0.28991076435108,153,0.246939483276017,130,0.335827327982764,178
"Obowo",0.229169176383358,43,0.202256111907868,38,0.257812868795729,48
"Obubra",0.220947808235496,333,0.194305891382786,299,0.249540466425962,369
"Obudu",0.159706712540186,70,0.139185536818155,62,0.182027950142065,79
"Odeda",0.52028441662991,2123,0.47478120118638,1937,0.565493884110952,2309
"Odigbo",0.680567067919639,519,0.630648602792451,481,0.727483338882728,555
"Odo-Otin",0.307215823713464,328,0.282057835436748,302,0.333302601683199,355
"Odogbolu",0.718025229929497,872,0.658510062008573,801,0.772341323392798,938
"Odukpani",0.265888334180461,112,0.226652178470249,96,0.307776996775674,129
"Offa",0.282252321090658,390,0.261571180248724,362,0.303631629017757,420
"Ofu",0.327023266023365,4927,0.292853351093446,4425,0.36270907356367,5449
"Ogba/Egbema/Ndoni",0.485566185946681,153,0.335508064504374,110,0.636134908657981,198
"Ogbadibo",0.252492188319678,589,0.22439294441708,523,0.282237066966782,658
"Ogbaru",0.339937579526922,273,0.294471395253467,239,0.388149141459834,308
"Ogbia",0.81931559992025,151,0.548617220132669,103,0.961836749592813,175
"Ogbomosho North",0.254381391920263,1089,0.23177249799558,991,0.278040688354611,1191
"Ogo Oluwa",0.257445393950593,1227,0.232549635149689,1112,0.283608194206521,1348
"Ogoja",0.241299889140227,285,0.219448908677194,260,0.264269349804532,311
"Ogori/Magongo",0.505189975331014,344,0.46697376862912,318,0.543390193941,370
"Ogu/Bolo",0.965968222740249,35,0.912450024163766,33,0.990813858723671,36
"Ogun Waterside",0.809882111744382,762,0.718669419618571,670,0.885702645230803,840
"Oguta",0.374489103771156,246,0.307407318610308,204,0.446350987586947,291
"Ohafia",0.230453973855552,180,0.204517438068169,160,0.258026093669688,202
"Ohaji/Egbema",0.502068183512428,632,0.373191841891702,475,0.631446887405477,790
"Ohaozara",0.315961833442148,617,0.288015937788351,562,0.344927880363391,673
"Ohaukwu",0.290945799436217,1025,0.269912977436827,950,0.312645618090183,1101
"Ohimini",0.342132925847101,953,0.311967716039692,869,0.373284534828322,1039
"Oji-River",0.275089395418307,177,0.248694040577551,161,0.302738069339494,195
"Ojo",0.83189105901782,324,0.757764620400275,295,0.890900576134173,348
"Oju",0.295989522300516,1629,0.271853703307589,1498,0.321047037829713,1765
"Oke-Ero",0.385295048395128,1274,0.356658160459441,1182,0.414420827845527,1368
"Okehi",0.443508131544679,3704,0.40448456323185,3382,0.483049979294941,4031
"Okene",0.473216704807764,1933,0.431718842558026,1765,0.514989198372813,2103
"Okigwe",0.256543789458954,110,0.23155138574191,100,0.282778566292982,122
"Okitipupa",0.729746050459073,258,0.650018968462223,229,0.799419685166199,284
"Okobo",0.378765726706421,145,0.297196460627674,114,0.46639910385729,179
"Okpe",0.808025202902204,801,0.642555915441081,641,0.919763394728242,907
"Okpokwu",0.284801733794343,1024,0.256616823388717,921,0.314369655699588,1131
"Okrika",0.963169023827121,51,0.902805652431563,47,0.990596842207087,52
"Ola Oluwa",0.285288184587973,523,0.255228524902182,467,0.316756650467956,580
"Olamaboro",0.278797057782106,2993,0.249324764782574,2687,0.309872159454719,3317
"Olorunsogo",0.217467889275093,2213,0.192596449393353,1975,0.244040532812977,2464
"Oluyole",0.480487303795914,1301,0.44205056640303,1199,0.519002990120919,1404
"Omala",0.331108089420942,5144,0.293396913824432,4563,0.370605372879683,5751
"Omumma",0.426502882547325,45,0.284946246462805,30,0.579100060399485,62
"Ona Ara",0.429091915837237,244,0.392778980172631,223,0.465918546685559,265
"Ondo East",0.515366058282705,136,0.481545748646557,127,0.54906113174202,145
"Ondo West",0.56745254632884,272,0.531977143090013,254,0.602349730102237,289
"Onicha",0.321102079058362,649,0.29324667946412,593,0.349934622527923,707
"Onitsha North",0.318806559830253,207,0.291575002396351,189,0.347002254078355,225
"Onna",0.471962290804953,55,0.318420628789852,37,0.631018416931312,73
"Opobo/Nkoro",0.680448277731622,7,0.439301802406984,4,0.865723668147823,8
"Oredo",0.724869763958533,229,0.600419154939947,191,0.828315408637174,261
"Orelope",0.183012055585984,1843,0.158335291669037,1600,0.20976488653342,2105
"Orhionmwon",0.679111191935475,2223,0.585890347201547,1904,0.760114017413873,2495
"Ori-Ire",0.287117422884589,6767,0.262790999915003,6194,0.312378351864102,7363
"Oriade",0.395504678971478,561,0.366367158573039,519,0.425223305378148,604
"Orlu",0.309345910346656,104,0.280953223953249,95,0.338831586960005,114
"Orolu",0.261589468937122,111,0.236375801622409,101,0.288047820853045,123
"Oron",0.289822876801446,42,0.23058277529063,33,0.355042162893379,51
"Orsu",0.367032491667436,205,0.336851059489585,188,0.397977172057736,222
"Oru East",0.345601696230956,186,0.312558159816073,169,0.379786676923415,204
"Oru West",0.397262553985479,122,0.348394965083745,107,0.448321381815888,138
"Oruk Anam",0.584456947924857,275,0.428526393838484,202,0.72567979566762,341
"Orumba North",0.305340181230711,401,0.279590501257641,367,0.332059830687893,435
"Orumba South",0.317665386118452,91,0.293398196629849,84,0.342691412637302,98
"Ose",0.507668281203019,389,0.473501071926347,363,0.541821425116122,415
"Oshimili North",0.414674998155581,419,0.385959312361402,392,0.443766468946111,448
"Oshimili South",0.390922344591856,470,0.357694349210519,426,0.424860727483652,515
"Oshodi/Isolo",0.745815503403452,0,0.661757712415822,0,0.81839026757522,0
"Osisioma Ngwa",0.327415203266572,109,0.230821102210273,76,0.43751428187538,146
"Otukpo",0.324865207515527,2311,0.295976242291653,2112,0.354826879293044,2517
"Ovia North-East",0.639172043216569,1400,0.564899566592911,1233,0.70181191755079,1538
"Ovia South-West",0.706707437537,1077,0.602867703355791,935,0.791870967264132,1195
"Owan East",0.47507832961114,1421,0.440781859481375,1321,0.50955098726915,1521
"Owan West",0.45951814873893,398,0.42684174125454,369,0.49251006179089,427
"Owerri Municipal",0.457002932563926,164,0.378522993116196,136,0.538181814912742,193
"Owerri North",0.425166288029246,117,0.34856242160828,97,0.505590470041659,139
"Owerri West",0.504477594265679,166,0.418471363251545,138,0.590920878549561,195
"Owo",0.536795171131161,281,0.50301329882791,264,0.570251941276765,298
"Oye",0.432245839142645,325,0.392857195372298,296,0.472155333345044,354
"Oyi",0.358526151606278,148,0.331298349498014,137,0.38643936421101,159
"Oyigbo",0.577867006073075,112,0.38578704955954,72,0.754809865526712,151
"Oyo East",0.371912691902812,330,0.339918890787659,301,0.404754763488705,359
"Oyo West",0.347905411755013,2055,0.309946862113806,1830,0.387268739987815,2289
"Oyun",0.317513671915352,1713,0.292230221230782,1577,0.343628777187765,1853
"Paikoro",0.261831922943345,13523,0.241616094833834,12472,0.282831892434957,14615
"Pankshin",0.35237893675337,23082,0.32520083093882,21290,0.380239647915568,24926
"Patani",0.793892518747985,154,0.542812199805703,105,0.941423292781476,183
"Pategi",0.32720392776429,14823,0.298313733124595,13511,0.357120849351764,16182
"Port Harcourt",0.468114191094516,38,0.308137176488956,27,0.826687868988802,58
"Potiskum",0.229261089072239,5277,0.201584128754715,4634,0.258764815480299,5964
"Qua'an Pan",0.390034374265251,21295,0.362992352950559,19827,0.417527042960629,22789
"Rabah",0.055611682385411,5693,0.0326128489848478,3329,0.088069979930978,9035
"Rafi",0.189922662840829,17633,0.167205786040082,15525,0.21430935441472,19896
"Rano",0.36445677499649,3977,0.325987456022858,3560,0.402284659303962,4388
"Remo-North",0.55673042538539,150,0.499045390023493,135,0.613276080027115,165
"Rijau",0.0935156301691909,8687,0.0719881785465319,6698,0.119078910983351,11047
"Rimi",0.104447852408581,1282,0.0860996470542675,1056,0.125184889836847,1537
"Rimin Gado",0.194016710833847,924,0.174679495089872,832,0.214509569541858,1022
"Ringim",0.206382016285143,6571,0.178893077932649,5694,0.236054987694532,7517
"Riyom",0.366043541057871,15824,0.338299088266069,14584,0.39445566634364,17097
"Rogo",0.214255693626199,5408,0.194405953590383,4920,0.234526235176629,5910
"Roni",0.180213411891482,1771,0.155323471378928,1526,0.207279731625946,2037
"Sabon Birni",0.0532298218056283,3142,0.0308669822447228,1835,0.083987729826975,4999
"Sabon Gari",0.144125531688089,1289,0.131651059439644,1178,0.157304536352598,1408
"Sabuwa",0.16040408348353,4831,0.144569930351524,4357,0.177233859903638,5335
"Safana",0.125776238460265,5788,0.100659728777577,4632,0.154652479672422,7117
"Sagbama",0.748897300243576,224,0.501585168906123,150,0.909157769849141,275
"Sakaba",0.0932502380255173,4646,0.0768637062434084,3826,0.111818626929183,5576
"Saki East",0.184282471794843,4218,0.157761405472091,3615,0.213260437660458,4877
"Saki West",0.174343229639262,4723,0.144366494445941,3924,0.207681572404756,5611
"Sandamu",0.141616314929841,1781,0.0822801581152384,1029,0.223450303840415,2823
"Sanga",0.48507559224186,15176,0.452109471348945,14136,0.518158731865909,16221
"Sapele",0.814586425861177,542,0.667690457835517,442,0.916666499308184,612
"Sardauna",0.0621557170193256,7334,0.0320757711709545,3676,0.108757782753753,13073
"Shagamu",0.706014739412897,1206,0.637722781040432,1090,0.768077221130314,1312
"Shagari",0.0634365187083892,3392,0.0423180016803718,2260,0.0906314473881368,4849
"Shanga",0.088888010982184,4233,0.0616701077795053,2932,0.123321665767103,5881
"Shani",0.260324889710574,8304,0.235377629752556,7500,0.286425171384381,9147
"Shanono",0.172992234489564,3445,0.156045161672616,3107,0.190976678744791,3803
"Shelleng",0.191914235095402,8764,0.169413213418947,7732,0.215991394586826,9870
"Shendam",0.305640698435404,20561,0.284745804499021,19157,0.327120677974013,22005
"Shinkafi",0.06612056316178,2516,0.043668693886545,1661,0.0955088770211575,3635
"Shira",0.231241142401527,8620,0.204016935656936,7596,0.260211725152331,9711
"Shiroro",0.222926779899507,32698,0.200166677331634,29369,0.246960890648689,36211
"Shomgom",0.232204483340608,8033,0.211521825959147,7319,0.253901419963233,8782
"Shomolu",0.59399432387432,0,0.487643325876004,0,0.69458953414331,0
"Silame",0.0457224397167761,1264,0.0287884227075287,795,0.0686900040084389,1900
"Soba",0.218694403861583,18280,0.205805852046844,17198,0.232008170302744,19399
"Sokoto South",0.0284217496593899,86,0.0172510574426306,52,0.0440089585093616,134
"Song",0.411473906130081,41102,0.349594305401189,34959,0.471736353523326,47123
"Southern Ijaw",0.913572758635438,492,0.750414689677116,410,0.989544896089055,524
"Sule Tankarkar",0.191615923359778,10911,0.156916387940508,8904,0.230522172090581,13167
"Suleja",0.271800450328148,1189,0.251935343680721,1100,0.292363709154345,1280
"Sumaila",0.269544090701503,9089,0.245903336485956,8291,0.294198948721551,9922
"Suru",0.0630036138669754,2768,0.0354838626206652,1559,0.102606782222323,4507
"Surulere",0.338456875622481,2972,0.311973779982823,2754,0.365203021813355,3194
"Tafa",0.24165978848509,1133,0.222192112007068,1041,0.261958663587752,1229
"Tafawa-Balewa",0.359132736721063,35847,0.334484188209287,33346,0.384422052639935,38416
"Tai",0.754534789129527,30,0.548056612781167,22,0.899621691483837,36
"Takai",0.246508088698133,5931,0.223037064373222,5368,0.271160119874917,6523
"Takum",0.112389592702355,3648,0.0958313655989507,3115,0.130696186650387,4238
"Talata-Mafara",0.102213897809011,3396,0.0696396088960552,2316,0.141460043243553,4710
"Tambuwal",0.0607082665964312,4409,0.0413105481261279,2996,0.0856788833115367,6231
"Tangaza",0.0471422886159545,5612,0.0261939025673197,3119,0.0774838310484638,9226
"Tarauni",0.122156076044021,240,0.102950016815009,202,0.143499607758204,282
"Tarka",0.247894754803265,757,0.229366245941989,700,0.267144153623055,815
"Tarmuwa",0.31203380393453,49545,0.217976921467993,34579,0.418434728111989,66494
"Taura",0.212765785229896,4563,0.186303310186263,3996,0.241145823169596,5171
"Teungo",0.0940116801651513,3441,0.0675057646228656,2528,0.126479402656441,4545
"Tofa",0.183148322273926,1345,0.1631117848915,1198,0.204544407563787,1502
"Toro",0.361209780688104,80860,0.335018492578598,75031,0.388040610840638,86834
"Toto",0.396997838465183,16338,0.365269049328463,15057,0.429291781429445,17639
"Tsafe",0.122063695976877,9730,0.102359210126585,8158,0.144069814309573,11485
"Tsanyawa",0.163027174597512,2051,0.145779656693884,1834,0.181442532672732,2283
"Tudun Wada",0.291857028795816,8170,0.265353438672089,7433,0.319419472217652,8937
"Tureta",0.0688262098951255,2846,0.0455190980336993,1878,0.099198968388473,4109
"Udenu",0.279392392906063,249,0.253147961279798,225,0.306798012105189,273
"Udi",0.321049539805717,1423,0.29217071452987,1298,0.35086528457333,1552
"Udu",0.842822827112825,702,0.665941504488531,546,0.948065537823056,796
"Ughelli North",0.775993246094766,848,0.596670810519072,652,0.899771700148013,982
"Ughelli South",0.838601057409397,1168,0.635336324596877,884,0.952487682099595,1329
"Ugwunagbo",0.333760830663312,126,0.222971839435908,84,0.461906584696331,174
"Uhunmwonde",0.543788603546603,1135,0.502840282456749,1044,0.583885613415709,1224
"Ukanafun",0.428745852691098,178,0.300576616787026,124,0.56303639047144,233
"Ukum",0.168381482752788,2489,0.151361707175424,2236,0.18650320731223,2758
"Ukwa East",0.441115385036809,229,0.29719570353216,154,0.594604892028018,308
"Ukwa West",0.451314617063456,202,0.281299911998004,126,0.631626990867096,283
"Ukwuani",0.592752917264703,348,0.479247713227658,280,0.700194924722804,414
"Umu Nneochi",0.279323446247749,288,0.252943559183766,261,0.306945953950233,315
"Umuahia North",0.219882924354335,97,0.19271525400293,85,0.248956068157039,111
"Umuahia South",0.252164889440965,91,0.223446497636327,81,0.28261435993981,102
"Ungogo",0.137723209398775,1181,0.115340102246209,990,0.163034247615667,1397
"Uruan",0.31231959708008,60,0.267671656888112,52,0.359573532776795,69
"Urue Offong",0.332811797488615,60,0.249690378389143,45,0.42467413955238,77
"Ushongo",0.241212511529166,1819,0.2221547574296,1674,0.261067227667244,1969
"Ussa",0.129852323227772,3009,0.106912823772524,2500,0.154853003596381,3567
"Uyo",0.202968867285669,35,0.171259136167539,30,0.237651360325722,41
"Uzo-Uwani",0.337275212729509,1616,0.308300897242681,1478,0.367222365985706,1760
"Vande Ikya",0.280263840246348,1778,0.254901697155585,1616,0.306656492398357,1946
"Wamako",0.0438213783226608,1584,0.0267957640855233,968,0.0673094916670283,2435
"Wamba",0.501281289868487,9633,0.466090670238166,8953,0.536474889275438,10312
"Warawa",0.218310449298789,1998,0.193138756499189,1768,0.245151781944971,2244
"Warji",0.289911512606039,7340,0.26311570856601,6660,0.316878984015101,8024
"Warri North",0.88481793250493,2573,0.77613686100029,2299,0.974208190120855,2791
"Warri South",0.909260833138493,904,0.828372735047799,814,0.986440248510132,983
"Warri South-West",0.913739580107601,2192,0.834268169928851,2069,0.99093516466132,2290
"Wase",0.309571032936898,41925,0.287395781882612,38966,0.332405387325405,44969
"Wudil",0.229213071661392,1991,0.202144433314377,1756,0.258112383051933,2242
"Wukari",0.161277075345106,16143,0.14188801864934,14196,0.182160350904128,18241
"Wurno",0.044679722142986,1568,0.0248332757392579,870,0.0736672788350836,2588
"Wushishi",0.226937134661371,9104,0.204023943598981,8181,0.251126837078602,10079
