"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.175580302540709,119,0.146905457474433,100,0.207316609551401,140
"Akinyele",0.305630792709651,1121,0.279170045481226,1024,0.33315021836978,1222
"Akko",0.317018248622467,34932,0.289413693833507,31859,0.34563777063891,38120
"Akoko North-East",0.427040784415471,381,0.387420852860319,346,0.467337519302989,417
"Akoko North-West",0.382992499644256,192,0.342921263098454,172,0.424238242617537,211
"Akoko South-East",0.358016233806128,62,0.312003383902536,54,0.406075847633644,70
"Akoko South-West",0.391833989888428,142,0.354564151526732,128,0.430137465610823,156
"Akoko-Edo",0.420053664085117,2072,0.379315786299777,1875,0.4617662525376,2274
"Akpabuyo",0.280696190665742,70,0.212014191746734,55,0.385887523648175,86
"Akuku-Toru",0.260197682319317,23,0.0276135058830792,2,0.669307860901704,58
"Akure North",0.463078940625909,154,0.428924155856957,143,0.497415143956723,166
"Akure South",0.457494064498358,111,0.424230738866454,103,0.490994010779925,119
"Akwanga",0.496877955082514,7464,0.467302238363852,7019,0.526453324153682,7909
"Albasu",0.17717706763413,1670,0.155191283139949,1463,0.200880118584298,1893
"Aleiro",0.119363731937409,1112,0.0848783955098718,791,0.161669783914042,1506
"Alimosho",0.660782947890489,171,0.562980431901127,154,0.750863132196938,184
"Alkaleri",0.372831384100771,45349,0.344807484598716,42075,0.401505061395603,48699
"Amuwo Odofin",0.84304457789259,207,0.764922070258508,188,0.902230116243533,221
"Anambra East",0.430125584804706,736,0.390219887867552,671,0.469846847319123,801
"Anambra West",0.43997149215282,1555,0.40307464402417,1426,0.476758658233804,1684
"Anaocha",0.373583134685356,165,0.340228785046611,150,0.407834264672535,180
"Andoni",0.418497043820273,17,0.120589568500698,5,0.743441598508782,29
"Aninri",0.346178644961341,456,0.317941928686304,418,0.375174151078574,494
"Aniocha North",0.432150468432196,343,0.400564059403489,318,0.463882462003982,368
"Aniocha South",0.415796473770862,697,0.380160715234701,639,0.451783791051231,755
"Anka",0.0730843604165432,5351,0.0526365069982329,3849,0.0984921923960057,7219
"Ankpa",0.223941368098688,2938,0.195734449005242,2572,0.254251535260018,3331
"Apa",0.316083058408657,1777,0.285000478827455,1602,0.348527915343616,1959
"Ardo-Kola",0.142354601024989,8303,0.1248289550097,7303,0.161424890558223,9388
"Arewa Dandi",0.104774052228483,19938,0.0652552661966233,12416,0.156862938546549,29865
"Argungu",0.0856040109902026,3785,0.0572568176675108,2532,0.121995284072309,5394
"Arochukwu",0.186977226258597,74,0.162104128150349,64,0.213927077659981,84
"Asa",0.262956720164652,6248,0.24049877557007,5715,0.286387896859571,6803
"Asari-Toru",0.209700684201111,7,0.0311345892517236,1,0.535761547510879,17
"Askira/Uba",0.577537378912222,37311,0.508761360108942,32769,0.640991666356538,41466
"Atakumosa East",0.372675679097263,387,0.34176061194931,355,0.404350864429138,421
"Atakumosa West",0.305919814261947,409,0.276017137873752,369,0.337077066230871,451
"Atiba",0.202969291366506,3413,0.177099403652489,3003,0.230748034486215,3847
"Atisbo",0.128581204313621,3304,0.106329178814451,2745,0.153579961790581,3929
"Augie",0.0645756818483654,3920,0.0425835958700648,2585,0.093339237973972,5666
"Auyo",0.116147738618896,2615,0.0891208933253929,2004,0.147839692373672,3333
"Awe",0.297836732335653,14330,0.2751646458004,13254,0.321259450443704,15440
"Awgu",0.287030601198454,514,0.257512902693733,462,0.317866714299074,569
"Awka North",0.38972901905854,782,0.360891259398667,725,0.41906378214105,841
"Awka South",0.323575557985257,419,0.293370137446599,381,0.354754052886923,459
"Ayamelum",0.425293650493071,1263,0.392412314164694,1165,0.458636073152179,1362
"Ayedire",0.27173812636019,181,0.243440663024745,162,0.301461676336824,201
"Babura",0.101554516771162,4255,0.0788015319270676,3272,0.128486260287373,5424
"Badagry",0.8618303998715,628,0.791094007454402,578,0.91539749666045,666
"Bade",0.0856450629750058,2843,0.0384608767122084,1276,0.160014377761352,5313
"Bagudo",0.164549324166796,22670,0.12002534000532,16514,0.217638110389158,30020
"Bagwai",0.149179455084027,1412,0.132146140123553,1251,0.167491132099424,1585
"Bakori",0.139670756391663,3261,0.126793727834004,2961,0.153327605373612,3579
"Bakura",0.0472431539438755,3510,0.0302455178168065,2244,0.0700254667240849,5209
"Balanga",0.254959026847771,15645,0.228558598595481,14026,0.282752714267179,17350
"Bali",0.090123269294572,13655,0.0746600357716142,11351,0.10768904037438,16264
"Bama",0.957086198541912,95170,0.854048878185706,84805,0.993100771428251,98783
"Barkin Ladi",0.272651037093591,18069,0.249686879252177,16546,0.296531881909675,19653
"Baruten",0.0886050272018895,10540,0.0712567064579044,8486,0.108637545888753,12910
"Bassa",0.354997015369847,35774,0.3241193865934,33079,0.386392428366823,38520
"Batagarawa",0.0998196269054564,2204,0.0798534924775421,1764,0.122778183660814,2710
"Batsari",0.0732308836007456,2089,0.0573895236258447,1637,0.0918284518237213,2619
"Bauchi",0.336054141744764,48520,0.313955788743097,45332,0.358703067236756,51790
"Baure",0.096763388713741,4279,0.0564916830474353,2445,0.15261689277967,6857
"Bayo",0.383019055656275,8402,0.350754703962284,7692,0.415952256331983,9126
"Bebeji",0.212398805357839,3935,0.186625992929874,3484,0.238720323833643,4399
"Bekwarra",0.222381206512698,140,0.203656499614813,129,0.24203660655876,152
"Bende",0.218540897242976,148,0.194032928923393,131,0.244717964021704,165
"Biase",0.199711205229185,94,0.173165840535995,82,0.228463611386374,107
"Bichi",0.163933870355852,2381,0.136210956588028,1989,0.19401309697595,2807
"Billiri",0.288218499573268,10423,0.263947710631208,9542,0.313414637949316,11338
"Bindawa",0.097069426662459,1395,0.0820003894997109,1179,0.11386936856588,1636
"Binji",0.0365414152217568,708,0.0223788590480439,435,0.0561563306294804,1085
"Biriniwa",0.0660286019540857,5866,0.0351843966939548,3103,0.111520350293469,9964
"Birnin Gwari",0.182547732762962,32537,0.16206881623036,28965,0.204482837851351,36357
"Birnin Kebbi",0.115985001472498,5534,0.0786687323940019,3754,0.163072884385634,7781
"Birnin Kudu",0.192073542307684,8063,0.168936109094359,7092,0.216919901103337,9105
"Birnin-Magaji/Kiyaw",0.0762783808934958,3589,0.0584201790990029,2747,0.0975633907354684,4593
"Biu",0.337963245883492,26221,0.30368998894279,23536,0.373525086053043,29009
"Bodinga",0.044918072869205,671,0.0287574905376857,430,0.0665385453072578,994
"Bogoro",0.351459223826939,11707,0.327078500272308,10883,0.376423466733325,12552
"Boki",0.12667786314137,133,0.10616453815569,112,0.149603876741943,156
"Bokkos",0.311160117221335,25101,0.285213007597361,23074,0.338073712981137,27199
"Boluwaduro",0.286557916785252,217,0.262510269719986,199,0.311545313677579,236
"Bomadi",0.347896864681726,97,0.054109646673205,15,0.749940386489452,209
"Bonny",0.415790321449045,36,0.105742504896896,10,0.793366292548993,62
"Borgu",0.112382543780245,17600,0.0897307348683509,14207,0.138275592695452,21494
"Boripe",0.324309761942185,321,0.301862930089637,299,0.347365589089446,344
"Borsari",0.0782083174227775,12318,0.0293091385840469,4590,0.164425989541598,25993
"Bosso",0.274630156907581,13452,0.249990811803332,12245,0.300323389346478,14711
"Brass",0.259643094229523,54,0.0171828098551933,4,0.741636963530464,153
"Buji",0.18577444066013,4084,0.159916514136697,3507,0.213872631604071,4713
"Bukkuyum",0.0578005373917155,5671,0.0413525866685501,4058,0.0784397133518357,7693
"Bukuru",0.245287496837229,3449,0.221724589170546,3119,0.269974354181084,3794
"Bungudu",0.0664241912545032,4467,0.0500510215518075,3367,0.0861930144328741,5794
"Bunkure",0.188644377691029,2847,0.165775328393589,2502,0.213222610879932,3217
"Bunza",0.169062164214125,4733,0.109129149456652,3062,0.244964122426776,6844
"Burutu",0.477187165975836,732,0.0831545906521221,139,0.875018740066806,1323
"Bwari",0.360327978905189,10213,0.328028633456303,9268,0.393372395636693,11177
"Calabar",0.253247779384382,33,0.213393450160318,28,0.296496202602603,39
"Calabar South",0.469333534749831,13,0.375813964051112,11,0.554848185807395,16
"Chanchaga",0.227378815464839,852,0.203589977749278,763,0.252532150081742,946
"Charanchi",0.103242133053341,1455,0.0873213333653556,1231,0.120950457801878,1705
"Chibok",0.426950018579341,16740,0.385642518521806,15124,0.468552804812813,18369
"Chikun",0.246951900748984,36221,0.226371312017475,33267,0.268494700803865,39312
"Damaturu",0.170150928482381,10927,0.122795538916414,7898,0.226750508214732,14545
"Damban",0.193194057973405,8519,0.165383118136826,7284,0.22350460120991,9866
"Dambatta",0.12617325718691,3748,0.104103996555127,3078,0.151193564339568,4512
"Damboa",0.480607195044711,67454,0.410834038822265,58118,0.543228018587737,76003
"Dandi",0.190161716980293,15043,0.122944535942885,9721,0.274296717400799,21694
"Dandume",0.126010972709347,2243,0.114071935927634,2030,0.138715831063317,2469
"Dange-Shuni",0.044355983833983,2092,0.0268771738676427,1267,0.0685606171747701,3232
"Danja",0.151046167339663,2596,0.138367573132286,2378,0.164408624722488,2825
"Danko Wasagu",0.0865319511932997,11740,0.0686225274025012,9304,0.107355356769676,14573
"Danmusa",0.102473287240682,2443,0.0865369136715322,2063,0.120247952100638,2867
"Darazo",0.251069301891682,23638,0.224078890440924,21065,0.27960762083429,26364
"Dass",0.341990104348152,7523,0.318194225873896,7002,0.36644280774301,8058
"Daura",0.112445384491437,1512,0.0507707426911905,677,0.208919186552294,2822
"Dawakin Kudu",0.17884822185513,1545,0.155716845190967,1345,0.203870021821036,1761
"Dawakin Tofa",0.1541746013269,2378,0.134753334478019,2078,0.17521162482475,2703
"Degema",0.283041056131755,39,0.0397530873939577,6,0.717659666507023,100
"Dekina",0.255174383463762,5231,0.224175011141227,4607,0.288225962084326,5896
"Demsa",0.193701330187413,11902,0.16871468240914,10334,0.220168143539077,13565
"Dikwa",0.984585705983017,45231,0.954616343461014,43879,0.996618435656775,45772
"Doguwa",0.259887952129851,9426,0.23632035756918,8592,0.284549557618493,10298
"Doma",0.343842265477929,15177,0.315847497300246,13956,0.372747848166874,16437
"Donga",0.113511304546847,6917,0.0966358933973492,5927,0.132248428071401,8011
"Dukku",0.286880685925805,37900,0.258285973520706,34104,0.316781203140248,41871
"Dutse",0.164590143617654,5785,0.142053544224386,4990,0.189167832484454,6651
"Dutsi",0.11932370064793,1467,0.0717072259365211,885,0.183746397467044,2252
"Dutsinma",0.099905633619041,2090,0.0845403633897835,1770,0.116987643560881,2446
"Eastern Obolo",0.366334894055475,27,0.139988575069707,10,0.623825088964749,47
"Ebonyi",0.365265391444595,1228,0.334653462908771,1124,0.396373551873141,1333
"Edati",0.33486466479119,6674,0.307000519555099,6113,0.363555166028699,7250
"Ede North",0.304852590684667,355,0.280818131929066,327,0.329711102080398,384
"Ede South",0.247314643664693,206,0.220839991082973,184,0.27529420100493,229
"Edu",0.287182983405791,14323,0.26319433352828,13112,0.312008923274463,15578
"Efon",0.304429071147843,45,0.278400025494889,42,0.331416572432243,49
"Egbeda",0.483475954388678,748,0.444139427216067,690,0.520892125892169,804
"Egbedore",0.308878014590886,752,0.284414243578588,694,0.334121306952416,813
"Egor",0.519602242286581,86,0.380800176776028,63,0.64464106124758,106
"Ehime-Mbano",0.316993844313105,85,0.28757666498193,77,0.347612581738162,93
"Ejigbo",0.208711878888987,500,0.186712933718235,449,0.232101217262513,555
"Ekeremor",0.359648970030228,66,0.0342282660148989,7,0.829796398653207,164
"Eket",0.400993845258016,50,0.227210692095968,28,0.579002314657561,72
"Ekiti",0.411302916170028,1705,0.381307758212485,1581,0.441661212113527,1830
"Ekiti East",0.287017669160775,106,0.252801966527579,94,0.323193451401803,120
"Ekiti South-West",0.32382255229136,32,0.294389509863639,29,0.354324790742953,35
"Ekiti West",0.296429102039897,119,0.269567746433702,109,0.324420864173932,131
"Eleme",0.281507987302413,19,0.0835456355168396,6,0.546223713149254,37
"Emuoha",0.185642762103533,28,0.044954410676778,7,0.418099227235079,63
"Emure/Ise/Orun",0.392924429824087,63,0.357194803946964,58,0.429610771298824,69
"Enugu East",0.265489361060498,442,0.243718820167817,407,0.288243664882384,479
"Enugu North",0.371397562931743,614,0.336965590849212,557,0.406080342769769,671
"Enugu South",0.195573504294691,95,0.172930941440061,84,0.219804603365009,107
"Epe",0.846668406694858,527,0.78514534675873,491,0.894132350034413,556
"Esan Central",0.424112420931173,296,0.396458959211143,277,0.452152833243935,315
"Esan North-East",0.443354365608082,536,0.414842271291499,501,0.472089358794908,571
"Esan South-East",0.41329863429842,1063,0.384014322405831,989,0.442966383201094,1138
"Esan West",0.41588380445298,259,0.383768728789141,240,0.448540338294246,279
"Ese-Odo",0.501552423025214,250,0.217588946436606,105,0.762978869108006,384
"Esit Eket",0.347818739070767,60,0.213826180871943,37,0.490384762506325,85
"Essien Udim",0.242225275405855,158,0.1686986107473,110,0.32070146761472,210
"Etche",0.209850831795191,19,0.0753588535086997,7,0.394824081029831,35
"Ethiope East",0.442448284229906,370,0.194543099242599,169,0.690069454929083,571
"Ethiope West",0.479612330620121,492,0.24385523317836,247,0.700801997389372,723
"Eti-Osa",0.894059892737831,295,0.835827247947332,280,0.935894327624362,306
"Etim Ekpo",0.206850390068244,50,0.113609107291381,27,0.317696624079795,76
"Etinan",0.248863802447882,58,0.129018108729715,30,0.391393434561079,91
"Etsako Central",0.470148132092049,1719,0.43730451230812,1600,0.503181634565768,1839
"Etsako East",0.417159423672688,1708,0.380897281502727,1564,0.454189339493913,1854
"Etsako West",0.466024014716194,1304,0.433190112065708,1210,0.499100601423344,1398
"Etung",0.142188086870304,39,0.118887492590606,32,0.168163400497445,46
"Ewekoro",0.77226235431242,1141,0.709131972609881,1052,0.827458167329001,1219
"Ezeagu",0.332273506217876,893,0.304441233933583,818,0.360927770855621,969
"Ezinihitte Mbaise",0.304409801719562,66,0.257521576187052,56,0.351937003267382,76
"Ezza North",0.465231664193185,875,0.418067092965895,787,0.512471177162062,963
"Ezza South",0.396442751670281,607,0.353758362065376,542,0.439343277267126,673
"Fakai",0.144537848731958,7162,0.112733914054549,5593,0.181334732027143,8977
"Faskari",0.120709615092754,6849,0.106690871434031,6056,0.135877121760765,7706
"Fika",0.252894100200644,15492,0.224979975027791,13792,0.282380992004835,17285
"Fufore",0.426762592879131,42746,0.342232979751657,34365,0.511661889434574,51167
"Funakaye",0.331869669432511,17755,0.290971099405384,15576,0.373347823482676,19967
"Fune",0.175377761734514,29723,0.142756744426979,24048,0.212774912744392,36263
"Funtua",0.133140388309528,3181,0.121142551253888,2894,0.145859547860062,3485
"Gabasawa",0.142501487876055,2248,0.119780279776625,1886,0.167754568284734,2650
"Gada",0.0223088342058248,1491,0.0112406686321048,752,0.0396775294524888,2648
"Gagarawa",0.0975885686918798,3251,0.075779375726562,2525,0.123108364412982,4100
"Gamawa",0.13922752407199,19258,0.110635787807637,15283,0.172165240759381,23842
"Ganjuwa",0.29208359791608,46981,0.268961538441984,43246,0.316020728446997,50849
"Ganye",0.112883043568009,6279,0.0825031304536192,4682,0.149778711918625,8213
"Garki",0.114537658179667,5983,0.0953963291790575,4983,0.136058615597543,7108
"Garko",0.185972778901681,1750,0.165289095344726,1556,0.208070938952977,1958
"Garum Mallam",0.185551579046112,831,0.16550953482176,741,0.206922348117098,926
"Gashaka",0.0392911757870944,2432,0.0266980641541382,1705,0.0573985695671479,3537
"Gassol",0.161952556272989,25853,0.143698310980825,22941,0.181526528099713,28974
"Gaya",0.160402857407697,2628,0.139483616883335,2285,0.183113152411483,3000
"Gbako",0.307257787321996,15552,0.279656321167149,14153,0.335904472312192,17005
"Gboko",0.262844013585774,3730,0.241061226464884,3423,0.285435598108461,4049
"Gboyin",0.336877363947757,136,0.301289709440789,122,0.373926146178715,152
"Geidam",0.119516531032948,18625,0.0453962700334449,7005,0.242871452275649,38100
"Gezawa",0.200435389302497,2143,0.164797265662499,1774,0.239290378698507,2545
"Giade",0.194127475612011,5038,0.1716877117056,4453,0.218167496382084,5665
"Girie",0.33523682609564,17704,0.297394350527858,15686,0.374480761961764,19797
"Giwa",0.174509149427225,14128,0.160498753413862,12998,0.189203043899787,15313
"Gokana",0.50739677865137,17,0.171839576961737,6,0.811441789775224,28
"Gombi",0.407977554378524,11820,0.346420494318443,10021,0.47108950130211,13662
"Goronyo",0.0626061510729511,4859,0.0335682560460959,2602,0.10269531308705,7979
"Gubio",0.584394531383028,56715,0.432372153997595,41922,0.725983549713884,70466
"Gudu",0.0533317373122028,8416,0.0314396230158457,4970,0.0836752937208934,13152
"Gujba",0.262912917489989,24465,0.230421578137623,21420,0.297537383966259,27711
"Gulani",0.307263683761475,16992,0.27375366940768,15117,0.34202014160777,18931
"Guma",0.30418124493587,7755,0.272911521840506,6964,0.336826154388994,8581
"Gumel",0.0849030545563055,980,0.0626941884607067,723,0.111585768451534,1290
"Gummi",0.0916664453573634,9489,0.069465710430057,7166,0.118179171959121,12273
"Gurara",0.308523487347328,7273,0.279823892863625,6591,0.338374568119278,7983
"Guri",0.0791277320774665,3314,0.0436720694622137,1826,0.129917277643105,5449
"Gusau",0.102130941661457,10510,0.0848507908222811,8712,0.121736915622757,12553
"Guyuk",0.255465004222546,5987,0.215915645853483,5125,0.295566571545727,6870
"Guzamala",0.912139969887405,88451,0.851040756370513,82691,0.954106861278253,92394
"Gwadabawa",0.0257199055213754,1260,0.0139688855239632,685,0.0433343934408531,2121
"Gwagwalada",0.345243496809272,12094,0.315067487668462,11036,0.376356612814384,13186
"Gwale",0.116536157367416,0,0.0930398542140731,0,0.143537248818403,0
"Gwandu",0.0889940727119857,2814,0.0623212292871169,1971,0.122373919320089,3869
"Gwaram",0.227997126663277,13454,0.205998205391829,12145,0.251194503082795,14837
"Gwarzo",0.151023223355546,1733,0.13573257596995,1558,0.167317482760881,1920
"Gwer East",0.289930501913209,4341,0.26147581548492,3917,0.31966018247594,4783
"Gwer West",0.334852262174286,2712,0.300231590120051,2429,0.370855492672865,3006
"Gwiwa",0.111790841267933,2526,0.0857682443532584,1934,0.143157607015378,3240
"Gwoza",0.866364148166312,60241,0.672723105391364,46668,0.962915180702241,66690
"Hawul",0.320123207413631,17618,0.288300808391844,15834,0.353250266658771,19478
"Hong",0.568137639508617,45317,0.487543162678251,38753,0.644626814402854,51493
"Ibadan South-West",0.289680993920794,215,0.269067854710914,200,0.310960156333565,231
"Ibaji",0.435261767664606,6547,0.402683442720215,6054,0.468244985026369,7046
"Ibarapa Central",0.595450195425327,3258,0.542505035325556,2971,0.646645642909916,3535
"Ibarapa East",0.482062274288999,5178,0.444259570422144,4772,0.519803987378874,5583
"Ibarapa North",0.40424766136922,5639,0.364076648996721,5088,0.445199437663025,6200
"Ibeju-Lekki",0.838490661463676,338,0.764940978641975,308,0.894036401025328,360
"Ibesikpo Asutan",0.211213405591755,93,0.155396680333918,69,0.272183042621817,119
"Ibi",0.237395167345634,14529,0.214356068668246,13145,0.261635366011647,15985
"Ibiono Ibom",0.259217487320651,93,0.219093680988986,78,0.29995057458105,108
"Idah",0.412897322129006,420,0.382826218452077,389,0.443456870497083,451
"Idanre",0.560561475305747,440,0.521054925821428,409,0.598964242617783,470
"Ideato North",0.26673581837755,129,0.240442844774829,117,0.29436591522464,142
"Ideato South",0.255768571802296,52,0.229519149073247,46,0.283458408460468,57
"Idemili North",0.489531194380549,273,0.444431952601983,248,0.534497377924789,298
"Idemili South",0.233931386467834,70,0.208742776093825,63,0.260613615757595,78
"Ido",0.384301692364775,2294,0.3552333467418,2127,0.414002051188049,2466
"Ido-Osi",0.280812403835902,87,0.256783155530609,80,0.305806311016894,95
"Ife Central",0.441578753846421,106,0.407680024074226,98,0.475879633965827,114
"Ife East",0.307710135791661,71,0.276284967811443,63,0.340507894530815,78
"Ife North",0.401487818666282,1023,0.37026018510646,943,0.433295096284976,1104
"Ife South",0.431302863396506,658,0.398900010266706,608,0.464147185041941,708
"Ifedayo",0.208895335209133,45,0.185312361253107,40,0.23402362950122,51
"Ifedore",0.404727070470777,47,0.371045006112152,43,0.439019795080479,51
"Ifelodun",0.323507853331977,14319,0.29891090634556,13244,0.348819413854955,15425
"Ifo",0.805483356793667,1399,0.74215434231643,1288,0.859121755247522,1494
"Igabi",0.223025086535478,25233,0.208047549648042,23545,0.238568069703493,26985
"Igalamela-Odolu",0.358607840140035,5843,0.323028702399868,5260,0.394186596111297,6422
"Igbo-Etiti",0.288763390638526,709,0.262850721967311,647,0.315770810796574,773
"Igbo-eze North",0.218226838287576,201,0.192471262490574,177,0.245818874631323,227
"Igbo-eze South",0.254749200289488,215,0.228396962906335,193,0.282615916697449,239
"Igueben",0.435527914502126,171,0.404525883632282,159,0.466909910955171,183
"Ihiala",0.459614862602104,753,0.415489025879788,683,0.503328858815254,822
"Ihitte/Uboma",0.264200202963801,40,0.235102979260748,35,0.294931112474935,44
"Ijebu East",0.715960062994895,1844,0.670107538578354,1728,0.758012316825652,1950
"Ijebu North",0.633864932479114,889,0.588116193829178,825,0.67780288565363,951
"Ijebu North-East",0.76389671909295,251,0.72013475285131,236,0.803890257624183,264
"Ijebu-Ode",0.798502835742425,229,0.75014794953767,215,0.841156708725564,241
"Ijero",0.223349111319055,74,0.197771184336398,66,0.250572596924891,83
"Ijumu",0.371074773895876,2279,0.331608673432755,2036,0.411816322708396,2529
"Ika",0.195525431301382,36,0.117561431162795,21,0.285179494911509,52
"Ika North-East",0.445077205664065,633,0.403801470192981,575,0.486455365574668,691
"Ika South",0.53669963843767,610,0.466022624205727,534,0.603308052307024,682
"Ikara",0.183499367946931,8478,0.16767516092791,7751,0.20015428054889,9242
"Ikeduru",0.28836682132332,83,0.247844462741225,71,0.33000216806456,95
"Ikenne",0.74867953495288,282,0.697171171274974,263,0.795472383090882,299
"Ikere",0.401100052778546,76,0.37175355717621,70,0.431014061215178,81
"Ikole",0.383420026339855,693,0.347458260382333,633,0.420311766056438,755
"Ikom",0.150227253131094,158,0.128544098957243,136,0.174079088848473,182
"Ikono",0.197773368337331,52,0.166829486887064,44,0.231049694062777,61
"Ikorodu",0.877358634724533,449,0.828627227182507,424,0.916158092559453,470
"Ikot Abasi",0.427129643811719,227,0.167767057069414,93,0.697798199300766,366
"Ikot Ekpene",0.212521305851674,29,0.176582769175995,24,0.2505614170826,34
"Ikpoba-Okha",0.48971609997126,968,0.30862211896843,650,0.660470977853953,1262
"Ikwerre",0.181285578147351,25,0.0479023377314966,6,0.394910158111202,55
"Ikwo",0.28583864996104,708,0.260332997301763,645,0.312420843705634,773
"Ikwuano",0.266668350587911,66,0.240494011079362,60,0.294000533576381,73
"Ila",0.206719812781228,432,0.185040976302072,388,0.229767535536209,479
"Ilaje",0.613733608195363,497,0.349111575051115,258,0.830898033404885,695
"Ile-Oluji/Okeigbo",0.407751772338995,80,0.375338546324708,73,0.440770513690009,86
"Ilejemeje",0.281240420154859,50,0.258943602467537,46,0.304363705759555,54
"Ilesha East",0.356362403591302,181,0.335574799240271,170,0.377559349602964,191
"Ilesha West",0.262530694115495,155,0.237233269542796,140,0.289041689667183,170
"Illela",0.0244750468616538,1372,0.0123264668438129,691,0.0433775683628509,2434
"Ilorin East",0.268014351582932,2803,0.247658430875663,2587,0.289141424063612,3027
"Ilorin South",0.314478271987509,944,0.291059534341054,874,0.338623270400148,1016
"Ilorin West",0.202770809991095,830,0.178411461255962,730,0.228681238032734,937
"Imeko-Afon",0.402878663597072,2351,0.355858004141024,2077,0.451007166764451,2630
"Ingawa",0.156298194315601,4012,0.133284521829979,3420,0.181456253802265,4658
"Ini",0.2252867331392,117,0.199120463955404,103,0.253196355080072,131
"Ipokia",0.870309102765697,2367,0.807867155814575,2191,0.918129627011158,2503
"Irele",0.560230679073305,191,0.376578722957513,129,0.714822006879891,243
"Irepo",0.1131951692484,1458,0.0960453483669697,1233,0.132225488644657,1710
"Irepodun",0.286365897595812,1923,0.261292263015646,1766,0.312032271601473,2084
"Irepodun/Ifelodun",0.342027059644115,105,0.313226291772067,96,0.371717269161465,114
"Irewole",0.332851989116086,363,0.305607359010204,335,0.361002994337505,391
"Isa",0.0376417025524932,3131,0.0232636623938126,1931,0.0575043368375542,4791
"Ise/Orun",0.362976357847332,32,0.32520788354966,29,0.402035963500726,36
"Iseyin",0.318554733155331,5662,0.283850464422304,5036,0.354408614189179,6307
"Ishielu",0.330448611571999,1478,0.305770289264072,1367,0.355805578072204,1592
"Isi-Uzo",0.303760840619061,1099,0.278916046465848,1009,0.329518589002033,1191
"Isiala Mbano",0.270865703482904,86,0.243303719104406,78,0.299849665584525,96
"Isiala Ngwa North",0.233443818061927,79,0.19769875476807,67,0.270694066981998,92
"Isiala Ngwa South",0.189476542042199,121,0.132469750918529,84,0.252252430559089,161
"Isin",0.278838322994253,1352,0.258179439101519,1252,0.300212028077959,1456
"Isokan",0.371024631516164,173,0.339580998962063,159,0.403294916983408,189
"Isoko North",0.3454621286314,220,0.135285822516221,86,0.585566919123311,375
"Isoko South",0.38010251452824,522,0.136986701092382,193,0.656598212471982,888
"Isuikwuato",0.215489515423823,67,0.19172399759647,59,0.240788507848207,75
"Itas/Gadau",0.162111159085037,11392,0.136288406319828,9580,0.190684990626817,13397
"Itesiwaju",0.173889796942277,2964,0.149970183824731,2554,0.199930108451341,3410
"Itu",0.262155208899694,107,0.224503676061515,91,0.30209558987017,124
"Ivo",0.390211969958671,701,0.358624751987086,644,0.422516694584158,760
"Iwajowa",0.199259246577414,2994,0.173168855395778,2600,0.227430826090829,3420
"Iwo",0.280127534999047,707,0.251622009465001,639,0.310005189847404,778
"Izzi",0.327066120082903,2050,0.303777232619059,1904,0.350987873300151,2199
"Jaba",0.378075018548821,6162,0.351694529650719,5734,0.404995712829586,6599
