"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.24223410482922,9225,0.179630399355231,6848,0.311811606763481,11890
"Jahun",0.219682935100759,10882,0.194078750090634,9610,0.24699524952438,12238
"Jakusko",0.110547858569713,18057,0.0699011884495381,11375,0.164726837764827,26995
"Jalingo",0.120847064454526,1015,0.0995586708065827,835,0.144788896706017,1217
"Jama'are",0.235181945068525,4406,0.208815823898883,3912,0.26315143458803,4930
"Jega",0.0612297886990975,1713,0.0387321576406976,1082,0.0914559162575072,2561
"Jema'a",0.387500469042932,16933,0.358587513985405,15663,0.417002182970876,18230
"Jere",0.719119240878817,24239,0.660535403826363,22278,0.77219310220006,26026
"Jibia",0.0614364542928592,2278,0.0423881753778987,1549,0.0858892860057171,3225
"Jos East",0.332613536131594,10987,0.301747482790806,9971,0.364565042161709,12039
"Jos North",0.199644575803382,6614,0.180487321164471,5970,0.21986380904706,7296
"Jos South",0.197475720291462,6863,0.181064670858845,6286,0.214700689781047,7470
"Kabba/Bunu",0.376674180401369,10212,0.340915603182922,9242,0.413451425030501,11210
"Kabo",0.224603940098778,1557,0.203126264424959,1408,0.247204311536616,1714
"Kachia",0.33598217253312,35495,0.314358733300758,33219,0.358148515449497,37828
"Kaduna North",0.236269544491326,1764,0.207915839010608,1555,0.266402304760445,1985
"Kafin Hausa",0.182575763517538,9459,0.157590915514002,8166,0.209643902739111,10860
"Kafur",0.174695324103617,6724,0.159842881842065,6152,0.190322888311275,7325
"Kaga",0.260814948368338,19750,0.205202032924344,15482,0.323066368120072,24537
"Kagarko",0.318402092372505,14490,0.293209193384023,13348,0.34417749378434,15658
"Kaiama",0.191320223941101,16648,0.166716720570455,14647,0.21794419901864,18796
"Kaita",0.0721941361501418,3788,0.0420432649452178,2168,0.116570654378499,6195
"Kajola",0.228612307807482,1882,0.199418457736813,1640,0.25997418122526,2142
"Kajuru",0.311647780280571,19729,0.295617309227517,18712,0.328031852157442,20770
"Kala/Balge",0.988116656613413,16730,0.958729746745557,16228,0.998308357570519,16905
"Kalgo",0.0607380455253941,1647,0.0340977372618202,926,0.0991610042003705,2687
"Kaltungo",0.24531168876346,9911,0.218935669131567,8857,0.273123951554668,11022
"Kanam",0.380038711647839,36123,0.352860700723358,33531,0.40774689827696,38765
"Kankara",0.128425158696596,5465,0.112361308172068,4778,0.145910838950705,6213
"Kanke",0.344418364141479,18654,0.314802946191899,17013,0.375026981787805,20353
"Kankia",0.127652943558603,3838,0.109236307588493,3283,0.147930878361202,4449
"Karasuwa",0.0507644484506847,3781,0.0207752806730527,1540,0.101705993615202,7597
"Karaye",0.246761749493418,2367,0.221532538613321,2130,0.273117579748824,2614
"Karim Lamido",0.236910417612461,35016,0.21636975513437,31958,0.258402897087992,38217
"Karu",0.349575153497749,15558,0.325097675248028,14461,0.37474965715602,16688
"Katagum",0.23308364698852,20922,0.20589704143898,18452,0.262029081350036,23554
"Katcha",0.226036260215394,11289,0.201947747450687,10095,0.251220072240043,12541
"Katsina",0.077128829005664,652,0.0571657915444325,484,0.101308838582998,855
"Katsina-Ala",0.177553949850177,3964,0.158035039369179,3523,0.198443717956727,4436
"Kaugama",0.122884329783,4235,0.0955169797037395,3269,0.154887167868555,5370
"Kaura",0.354151391725914,8786,0.316343232879076,7873,0.393006700822516,9726
"Kaura Namoda",0.0502199184543196,1389,0.0344437474001276,951,0.0704997532068567,1953
"Kauru",0.296050474696207,29194,0.279710493730693,27575,0.31278057315718,30852
"Kazaure",0.163617768421446,1767,0.126030478995302,1363,0.208097308894737,2245
"Keana",0.326668517578252,5936,0.298552371592505,5425,0.355693141523516,6464
"Kebbe",0.0890928759676688,6583,0.0608115874520445,4487,0.125035560821012,9251
"Keffi",0.305195540517765,1018,0.284393504898115,948,0.326604405771559,1090
"Khana",0.563244262633425,86,0.389052267901079,59,0.857091926826571,130
"Kibiya",0.268946293166999,3079,0.243873931714971,2791,0.295166449968603,3379
"Kirfi",0.332422527061863,25638,0.30495397076899,23504,0.360710819475509,27837
"Kiri Kasama",0.113185448165171,2943,0.0737399090447022,1912,0.163420791287614,4259
"Kiru",0.228570774055301,4155,0.207484267039587,3773,0.250693019744154,4556
"Kiyawa",0.247498329886746,8944,0.222796779170703,8046,0.273507384484578,9889
"Kogi",0.358801415945592,8319,0.317813282258594,7378,0.40045347828881,9280
"Koko/Besse",0.0847131724636479,3982,0.0542503093906622,2551,0.124974284895856,5873
"Kokona",0.397870136361421,12772,0.373667482564985,11994,0.42244705267135,13562
"Kolokuma/Opokuma",0.724300181416213,64,0.43542900547734,38,0.917099966150027,81
"Konduga",0.678893718001413,92716,0.616515102673961,84136,0.73275531488219,100139
"Konshisha",0.324845430118393,2460,0.301452114438897,2283,0.348882028220912,2643
"Kontagora",0.131104836710373,6167,0.113306121503104,5329,0.150568879281949,7083
"Kosofe",0.781244609736833,0,0.710851748969232,0,0.841338298771352,0
"Kubau",0.246391082894656,22913,0.229936415855103,21391,0.263413549400408,24488
"Kudan",0.169538945355905,3947,0.155974056431558,3631,0.183784769477437,4279
"Kuje",0.30893659192962,11477,0.283121962809586,10516,0.33579280544739,12476
"Kukawa",0.923028271025792,73804,0.86295967035682,68952,0.962160496000657,76968
"Kumbotso",0.241968877077349,1410,0.211469371115526,1232,0.274453830953267,1599
"Kunchi",0.185717456621523,4816,0.161885986320287,4194,0.211444636063329,5487
"Kura",0.238302217724179,1659,0.214542821464584,1493,0.263337243196371,1833
"Kurfi",0.0755398830312101,1130,0.0597385019521276,893,0.0939810486566122,1406
"Kurmi",0.0547141280960988,2015,0.0411194880738747,1518,0.0713025604801461,2623
"Kusada",0.138605907997979,1897,0.120901660309478,1654,0.157852046154305,2160
"Kwali",0.27804639896833,10394,0.252255066846039,9424,0.305029256966087,11410
"Kwami",0.337671407405809,21496,0.301334052716959,19215,0.374237403938466,23806
"Kwande",0.181608595579097,2825,0.158431361528697,2485,0.206876466543077,3192
"Kware",0.0173382360216886,373,0.00924149269056331,199,0.0296276167154487,638
"Kwaya Kusar",0.318781707087118,5410,0.289128443990537,4904,0.349544346156859,5934
"Lafia",0.366960024240974,21801,0.337896179041518,20072,0.396715924986029,23573
"Lagelu",0.323636461173599,375,0.298849404621141,347,0.349216598036341,404
"Lagos Island",0.74500833539685,82,0.672922404965321,78,0.918747342906533,86
"Lake Chad",0.978520696011429,5224,0.958859603117284,5118,0.990348325046025,5287
"Lamurde",0.1789977157972,5377,0.157167798982245,4728,0.202442336970218,6074
"Langtang North",0.293871906754405,8502,0.268047980652742,7739,0.32075092083851,9297
"Langtang South",0.216268211678356,7154,0.199531036601336,6600,0.233735087145395,7732
"Lapai",0.281338927355352,17036,0.256215856511903,15514,0.307463992957767,18621
"Lau",0.1554357800128,7607,0.137287737519258,6720,0.17497643990438,8562
"Lavun",0.234975631874769,20727,0.212442218125475,18714,0.258656822416724,22844
"Lere",0.277073649979166,26381,0.260763610117139,24826,0.293838958731496,27979
"Logo",0.251320035024522,3375,0.227821385693735,3057,0.275886737695169,3706
"Lokoja",0.368731083945746,16398,0.33542177306622,14912,0.40285968304049,17923
"Machina",0.0542155514608607,3004,0.0242857260603819,1365,0.102978165422912,5653
"Madagali",0.796406779590435,19109,0.646800506574398,15492,0.900160985521473,21586
"Madobi",0.237982787887483,2175,0.214650612564503,1962,0.262549093918008,2400
"Mafa",0.91332008699013,66302,0.866418512449111,62905,0.947194387123685,68748
"Magama",0.125514914333595,11064,0.106738536864607,9434,0.146146589298076,12857
"Magumeri",0.316496851541659,53313,0.233347689179574,39098,0.4123703263833,69800
"Mai'Adua",0.0930407406880639,3464,0.0380561828940037,1409,0.186372617026591,6961
"Maiduguri",0.585996792696306,2640,0.534882733651755,2410,0.635800125957757,2864
"Maigatari",0.0888517280413112,5859,0.0597231215503305,3916,0.125865499867439,8338
"Maiha",0.703256956821732,7959,0.578425632320428,6542,0.809553740665987,9169
"Maiyama",0.06935139309276,3724,0.0421869044748868,2265,0.106618276767556,5728
"Makarfi",0.177232606234848,4729,0.163763731876598,4369,0.191326716331478,5105
"Makoda",0.187760017098556,2785,0.16271169119175,2411,0.214936411495888,3192
"Makurdi",0.362933890724759,2554,0.32401685036247,2283,0.402069880987356,2827
"Malam Maduri",0.108816277042213,3078,0.0759630351316778,2153,0.149135933412001,4212
"Malumfashi",0.146918113727015,3172,0.133526448390752,2884,0.161107561747123,3478
"Mangu",0.280749392757043,27339,0.259351183437682,25209,0.302884873401713,29550
"Mani",0.100425781356211,3080,0.0755236989255517,2299,0.130736002567388,4035
"Maradun",0.0429156349316327,3624,0.0266898499102761,2259,0.0651605510606509,5494
"Mariga",0.133590006108398,22005,0.113577123729196,18688,0.155713565924231,25674
"Marte",0.962005140745768,71881,0.932501323240557,69697,0.98089963587949,73276
"Maru",0.108917240437769,27530,0.0897067594221676,22593,0.130966398366484,33215
"Mashegu",0.171100346129802,26858,0.15031085110999,23684,0.193522721397703,30277
"Mashi",0.0807179349050887,3508,0.0436058284335048,1879,0.136463295096657,5967
"Matazu",0.116786637067781,1861,0.101332403396357,1614,0.133685909945752,2130
"Mayo-Belwa",0.10420728850236,5766,0.0857990632775146,4740,0.125045203503455,6931
"Mbatoli",0.377080637280728,344,0.333327988205968,303,0.421972640427009,385
"Mbo",0.359821825269177,0,0.274000342893,0,0.453635184446436,0
"Michika",0.764524845997672,12197,0.659061938726287,10509,0.850710534315559,13582
"Miga",0.194471234411431,4670,0.171866585307008,4127,0.2185944680557,5249
"Mikang",0.355488137495988,7586,0.323294594131569,6882,0.388585419079195,8309
"Minjibir",0.208850711858099,2089,0.184398768531054,1845,0.234984064731008,2351
"Misau",0.250277246895811,12134,0.222377853805393,10775,0.279809911224835,13574
"Mkpat Enin",0.406018910553147,238,0.276076932551467,162,0.677458845995402,387
"Moba",0.331117183505933,34,0.302283029647623,31,0.360923663112315,37
"Mobbar",0.377213175034014,57439,0.218365514807337,33135,0.558180079345665,85301
"Mokwa",0.240196460207205,19785,0.208240221211295,17228,0.273868476366397,22483
"Monguno",0.902262171711088,55659,0.849862337046448,52377,0.940713761980127,58070
"Mopa-Muro",0.375158167181763,2229,0.340339628575521,2024,0.410997389684029,2440
"Moro",0.252350935891854,11426,0.231060884123688,10459,0.274560178761713,12435
"Mubi North",0.695934380472612,17047,0.575673455162158,14104,0.799569543183214,19583
"Musawa",0.135118039117666,3742,0.120480848897219,3336,0.150827983458448,4177
"Muya",0.284589675427271,10450,0.251411423268435,9515,0.317861378908246,11429
"Nafada",0.303876083607482,19784,0.274212373434193,17850,0.334800548168004,21801
"Nangere",0.21786284727805,6761,0.18867616169729,5847,0.249231929285073,7744
"Nasarawa",0.396993511236009,38522,0.367107618217851,35622,0.42735257238954,41469
"Nasarawa Eggon",0.394508836385478,9618,0.362602147136327,8834,0.427099268480882,10418
"Ndokwa East",0.542007982818813,1642,0.416067085009131,1269,0.659480171878202,1984
"Ndokwa West",0.547658243247473,841,0.43306804043628,671,0.658268803385359,1005
"Nembe",0.0332867895845825,0,6.70431673806176e-32,0,0.948847060368967,0
"Ngala",0.981795908511459,42885,0.954188684339554,41702,0.994833599859785,43445
"Nganzai",0.719981458262037,64554,0.615625879000401,55201,0.809130271356534,72541
"Ngaski",0.170637988892389,6372,0.130677518064449,5237,0.214204113648813,7653
"Ngor-Okpala",0.427063950932453,390,0.319384072254408,296,0.542317695886841,490
"Nguru",0.0409208265603456,2055,0.0179415966601312,895,0.0787023672574802,3969
"Ningi",0.306443621173332,54645,0.281942940148994,50271,0.331754672020827,59168
"Njaba",0.365338243918907,102,0.332680575413708,93,0.398937946157664,112
"Njikoka",0.328117957621003,324,0.299813998258654,296,0.357375202223947,354
"Nkanu East",0.297439495299898,1035,0.273103529051239,950,0.32268245906638,1123
"Nkanu West",0.306230395176418,363,0.280398753607972,333,0.332999911732268,395
"Nnewi North",0.329679607124685,347,0.303867436382917,320,0.356277996373077,375
"Nnewi South",0.305323446277063,130,0.280739237972612,120,0.330749934164861,141
"Nsit Atai",0.364817829848777,71,0.285980708466656,56,0.450298774244116,88
"Nsit Ibom",0.354595208239164,38,0.272160293689611,29,0.445005051896434,48
"Nsit Ubium",0.398919853571207,147,0.290010606454476,107,0.516814996970537,191
"Nsukka",0.337101710011723,948,0.310455318415322,876,0.364575799871609,1023
"Numan",0.149599066969896,3418,0.130183360799173,2971,0.170693401524289,3903
"Nwangele",0.299866883529473,70,0.273838526747437,64,0.32685624632056,77
"Obafemi-Owode",0.65621399182681,1519,0.596362657945194,1377,0.712345226208167,1652
"Obanliku",0.151522548469529,221,0.122480684317167,172,0.185627143430733,279
"Obi",0.318935740843856,9418,0.293632564827329,8669,0.345037247784177,10192
"Obi Ngwa",0.357232112043279,318,0.267917733031993,236,0.456623308724571,408
"Obio/Akpor",0.394360779568277,31,0.229113970527258,18,0.826117569269386,63
"Obokun",0.299350115429192,539,0.271834045783819,490,0.327989043273637,590
"Obot Akara",0.31750737701414,165,0.271294093195586,140,0.366852881576126,192
"Obowo",0.25554205872497,48,0.228450194344935,43,0.284097661936841,53
"Obubra",0.251187239806132,351,0.222546314978051,315,0.281589191861364,390
"Obudu",0.198494958956182,85,0.174966862407169,76,0.22373658547736,95
"Odeda",0.562800364586387,2277,0.518519827302192,2097,0.606295645771202,2453
"Odigbo",0.628376982419901,481,0.573463343995177,439,0.680937334423505,521
"Odo-Otin",0.28511182889715,302,0.260604461417309,277,0.310621241234824,329
"Odogbolu",0.740697501561125,897,0.683874636613917,829,0.792038558897579,959
"Odukpani",0.241521310538167,103,0.205154237515879,88,0.308148458166416,128
"Offa",0.241270238993089,334,0.223605697772783,309,0.259610180014078,359
"Ofu",0.339599311457251,5082,0.304826266233165,4572,0.375760366402796,5611
"Ogba/Egbema/Ndoni",0.509565306966025,161,0.349661725990406,115,0.667810302344647,208
"Ogbadibo",0.28955340251705,675,0.259967845912577,606,0.32055533096281,748
"Ogbaru",0.350273132393171,278,0.302289459500861,243,0.40122043056138,315
"Ogbia",0.658864735967463,115,0.374628622804696,66,0.950304616256374,155
"Ogbomosho North",0.231959934120234,992,0.210576980452779,900,0.254445971545221,1089
"Ogo Oluwa",0.237025838366416,1119,0.213181256869255,1009,0.262190507057915,1235
"Ogoja",0.282886984227132,331,0.25799468903221,303,0.308873140541112,360
"Ogori/Magongo",0.477248673307712,325,0.43274328472496,294,0.522047381155929,355
"Ogu/Bolo",0.0293499097022609,0,6.11952319358667e-44,0,0.844564542458139,0
"Ogun Waterside",0.79459057081003,755,0.695226655259603,658,0.867208895512398,824
"Oguta",0.398920553447865,260,0.325240058030442,214,0.477431276830438,310
"Ohafia",0.254200670645039,198,0.227271276038749,177,0.282607729504054,220
"Ohaji/Egbema",0.500072623538093,631,0.363894477902026,465,0.638010063498878,799
"Ohaozara",0.308208537343658,602,0.279448285573498,546,0.338122536647364,661
"Ohaukwu",0.297677051315692,1045,0.274336155441611,962,0.321809550613212,1131
"Ohimini",0.385448831768399,1072,0.352609634251129,981,0.419078463349256,1166
"Oji-River",0.285088962618982,182,0.257469099987638,164,0.313963079936499,200
"Ojo",0.644426903550401,256,0.575672725430691,229,0.89419086534726,349
"Oju",0.339492535646461,1860,0.313069643812641,1717,0.366715745499121,2007
"Oke-Ero",0.341293379197413,1133,0.313498598316098,1043,0.369840284378704,1225
"Okehi",0.437982307591883,3645,0.395687598186233,3295,0.480953385807242,4000
"Okene",0.461450935338043,1885,0.4166435727387,1703,0.506727517815097,2069
"Okigwe",0.276632227073096,119,0.251289215300594,108,0.30308500271826,130
"Okitipupa",0.686347820864222,243,0.59617481661623,210,0.767235721742058,272
"Okobo",0.393116208511039,150,0.306827324184887,117,0.485234345039105,186
"Okpe",0.679167853172436,664,0.482832200984191,473,0.88839057523625,874
"Okpokwu",0.329262084747624,1184,0.298896954228419,1074,0.360782313899403,1299
"Okrika",0.0294598233217728,0,9.95068264901112e-44,0,0.851402200349927,0
"Ola Oluwa",0.257335623396956,467,0.228702335900171,414,0.287577619507968,522
"Olamaboro",0.309436944083747,3301,0.278367408067558,2977,0.341910636406783,3639
"Olorunsogo",0.231369787572087,2303,0.203986810496161,2042,0.260605862540977,2578
"Oluyole",0.500079824565764,1340,0.462044153760712,1240,0.538004969529225,1440
"Omala",0.359570793492566,5578,0.321466905257339,4991,0.399101563287324,6187
"Omumma",0.459536265092273,49,0.306087411688884,33,0.621988445008048,67
"Ona Ara",0.451695364161176,257,0.415498842407955,236,0.488216084932274,278
"Ondo East",0.447034033055235,117,0.412883313579267,108,0.481526182560399,126
"Ondo West",0.516737066477152,247,0.480168382474869,229,0.553086355235436,264
"Onicha",0.322863677904788,651,0.292524801613269,590,0.354326918656266,715
"Onitsha North",0.328161481715659,213,0.29853925847923,194,0.3588229622927,233
"Onna",0.494017856793048,57,0.332560061957965,38,0.658808490074877,76
"Opobo/Nkoro",0.661456668139152,6,0.406421674865497,4,0.862177517386031,8
"Oredo",0.661503973053172,207,0.517637752165611,163,0.787215324865815,246
"Orelope",0.188365829674684,1815,0.162694761997221,1573,0.216189931313518,2078
"Orhionmwon",0.605688076324036,1977,0.497816015488643,1607,0.704170030456708,2310
"Ori-Ire",0.263047387356029,6184,0.23983338893619,5638,0.287266229997116,6754
"Oriade",0.352672170383636,502,0.324236766214471,461,0.381915961890564,544
"Orlu",0.312065811814617,105,0.284402020955926,96,0.340734366701633,115
"Orolu",0.23480565172238,100,0.211713300943695,90,0.2591350835521,110
"Oron",0.320324705630771,46,0.256375419163492,37,0.39008790036181,56
"Orsu",0.371681522307079,207,0.338459732264518,188,0.40578605605605,225
"Oru East",0.348829504899126,188,0.315553243862785,170,0.383226577997056,206
"Oru West",0.385281750540598,119,0.33544933666149,103,0.437758922851432,135
"Oruk Anam",0.549268489410978,258,0.38185572172935,179,0.707145881021943,331
"Orumba North",0.305426483731444,398,0.278883081605098,363,0.332968679384717,434
"Orumba South",0.315798944987547,90,0.291405784362933,83,0.340969577607849,97
"Ose",0.464884065926318,356,0.425659846440585,326,0.504449888121996,387
"Oshimili North",0.381713790076834,386,0.353156451063999,358,0.410853076423225,414
"Oshimili South",0.342657831996841,410,0.311297929083816,369,0.375086728057116,452
"Oshodi/Isolo",0.820328606147305,0,0.75184612276311,0,0.876463774682846,0
"Osisioma Ngwa",0.37413542115916,124,0.26507417707035,88,0.496157803063124,165
"Otukpo",0.363959779065148,2556,0.332597373526206,2342,0.396216172527769,2777
"Ovia North-East",0.539634789551621,1144,0.45457230377333,952,0.64188068101751,1405
"Ovia South-West",0.63616928131343,962,0.514764605236359,796,0.740905693900052,1106
"Owan East",0.447795443848095,1335,0.409235867405908,1223,0.486827730872968,1449
"Owan West",0.426487484979066,371,0.390534570278221,339,0.463074448524536,403
"Owerri Municipal",0.467367242429833,167,0.385033265394538,138,0.552190846899793,198
"Owerri North",0.436263632772606,121,0.355441657219019,99,0.521321964018282,143
"Owerri West",0.49730072039538,164,0.407482324218531,134,0.588059650794507,193
"Owo",0.472689107148203,245,0.435037213967411,226,0.510522682750475,265
"Oye",0.377082107169883,280,0.33838162021009,252,0.416916670891854,310
"Oyi",0.348364617309018,144,0.320890238188404,132,0.376603245513198,155
"Oyigbo",0.566043967612498,114,0.362750773997944,71,0.756571625578963,156
"Oyo East",0.3133835716095,278,0.281126399523397,249,0.347000267440978,307
"Oyo West",0.296474123584602,1755,0.25823533695539,1525,0.336786768484831,1997
"Oyun",0.287911148803787,1537,0.264225690935454,1411,0.312499284731319,1667
"Paikoro",0.225467139883587,11599,0.205239183349529,10548,0.246725329043763,12703
"Pankshin",0.336386231560987,21760,0.308479560995226,19957,0.364993240995668,23616
"Patani",0.760527177148848,147,0.476162751035796,92,0.935007688890894,182
"Pategi",0.305220218133428,13588,0.277281401863136,12327,0.334274062549395,14901
"Port Harcourt",0.164416981158208,13,0.07688429593043,7,0.88913919364999,36
"Potiskum",0.217609664398348,4975,0.189210635364381,4318,0.248106487953848,5683
"Qua'an Pan",0.363529168343509,19688,0.336886938031237,18245,0.390727307219968,21163
"Rabah",0.0238180769797218,2413,0.0128117220242979,1294,0.0404243389452402,4105
"Rafi",0.186421280560346,17299,0.16421647417736,15238,0.21025976244495,19513
"Rano",0.338568417437714,3727,0.293679544774178,3246,0.383443959688776,4208
"Remo-North",0.612097664487654,165,0.555772860907667,150,0.66626685592102,179
"Rijau",0.103322876115987,9483,0.0796710781870627,7319,0.13126089926684,12039
"Rimi",0.0843012204208629,1039,0.0672185912970246,828,0.104076680664189,1284
"Rimin Gado",0.206332226672887,983,0.186751275340365,889,0.226990801594684,1081
"Ringim",0.213822507251097,6799,0.187746267448836,5969,0.241752934205404,7688
"Riyom",0.313337347563989,13356,0.286279514787856,12171,0.341396930540964,14589
"Rogo",0.210910999169958,5360,0.189612240284342,4844,0.232902905443054,5895
"Roni",0.179363486081545,1760,0.155138435172659,1521,0.205658966420781,2019
"Sabon Birni",0.0195218927175121,1213,0.00986279652228299,641,0.0346139475261607,2088
"Sabon Gari",0.151491527754399,1359,0.137485846369034,1233,0.16635233012557,1493
"Sabuwa",0.149482461310432,4488,0.134209647904063,4032,0.16576669414929,4975
"Safana",0.094365901434871,4341,0.0728470912077046,3351,0.119824716232548,5512
"Sagbama",0.724096071572247,217,0.450082095046858,135,0.905908458930272,274
"Sakaba",0.0826705818065274,4107,0.0674952022378332,3350,0.099992473065047,4973
"Saki East",0.189581931578368,4267,0.16223275261765,3656,0.219446709381283,4934
"Saki West",0.179766406901381,4842,0.148808916082842,4021,0.214161198554214,5752
"Sandamu",0.118430779487701,1488,0.0637520672178037,795,0.198566791835753,2506
"Sanga",0.434329125086633,13577,0.400721122091916,12518,0.468396962580503,14650
"Sapele",0.55841165378217,398,0.403388967379228,295,0.86638358640445,476
"Sardauna",0.0450559828068731,4615,0.0219763006549758,2152,0.0822870327976044,8682
"Shagamu",0.747665966596133,1270,0.685149584463361,1163,0.803336360715715,1366
"Shagari",0.037841547022637,2007,0.0236239536371614,1249,0.05732693241615,3047
"Shanga",0.108708675905283,5164,0.0763119036424043,3619,0.149089308971276,7094
"Shani",0.263497550538701,8379,0.238091587478968,7560,0.290081329215006,9237
"Shanono",0.170607102845521,3398,0.153936876124913,3066,0.188300139236486,3750
"Shelleng",0.191291990285922,8701,0.167982296655863,7630,0.216346058184492,9852
"Shendam",0.279792057988474,18752,0.259295247802789,17375,0.300962157407423,20174
"Shinkafi",0.0352732147215795,1335,0.021615704139745,818,0.0541953215949406,2051
"Shira",0.227238969841861,8464,0.201203592712231,7485,0.254936219909516,9506
"Shiroro",0.222839731175141,32577,0.199893482667192,29222,0.246998478465045,36107
"Shomgom",0.220536242641486,7620,0.199413329979828,6894,0.242814939827167,8386
"Shomolu",0.785389455210947,0,0.710945071966946,0,0.848215562311099,0
"Silame",0.0270628048164732,744,0.0159311183454845,438,0.042918402540556,1181
"Soba",0.212324018096557,17727,0.19920388714863,16626,0.225904010795266,18867
"Sokoto South",0.0145310731775695,44,0.00807611291710469,25,0.0241033310793677,73
"Song",0.401158779023094,39995,0.33859828850708,33792,0.462335515760126,46100
"Southern Ijaw",0.495534660131183,259,0.29871922962834,162,0.974949898556747,323
"Sule Tankarkar",0.123137163621759,6972,0.094173205217956,5303,0.157397240770342,8954
"Suleja",0.24454616342107,1066,0.221202113695806,965,0.269027292246721,1172
"Sumaila",0.276794282276391,9317,0.254062807657912,8551,0.30039099938521,10114
"Suru",0.0820082052977455,3593,0.0468320344880477,2052,0.131671334869806,5769
"Surulere",0.277208180210875,2519,0.255818113216258,2332,0.29940974640207,2712
"Tafa",0.20247860634477,952,0.183352751970018,862,0.222647491234507,1047
"Tafawa-Balewa",0.348493830187304,34814,0.32254682577114,32168,0.375158684173146,37536
"Tai",0.704036975129936,28,0.471019274225617,19,0.878693455439409,35
"Takai",0.249575035464952,6007,0.227517448182821,5477,0.272657937074703,6562
"Takum",0.108208344027849,3489,0.092490920592853,2986,0.125569938098802,4045
"Talata-Mafara",0.0478165740825636,1613,0.0287128927147583,983,0.0741915075463038,2478
"Tambuwal",0.0468055661923227,3411,0.0307784726193266,2241,0.0679606702373358,4957
"Tangaza",0.0213543926210226,2510,0.0104320502709264,1229,0.0387171283393284,4546
"Tarauni",0.178298007958726,350,0.154315225389254,303,0.204316827944183,401
"Tarka",0.272063803393597,832,0.251152677868759,768,0.293752416811344,899
"Tarmuwa",0.119096634037892,18841,0.0692160440080574,10933,0.187149649908362,29640
"Taura",0.206327317171956,4410,0.182051572606668,3891,0.23225395027444,4966
"Teungo",0.10194527515508,3510,0.073488885565438,2577,0.13666136428092,4639
"Tofa",0.19923718983785,1462,0.178879423903258,1313,0.220830020467692,1621
"Toro",0.36002779416956,80006,0.333971375391672,74204,0.386708415663379,85951
"Toto",0.380256240495986,15537,0.347643842458721,14212,0.413542223941801,16888
"Tsafe",0.0890873178231143,7106,0.0733490154835077,5850,0.106961055303853,8533
"Tsanyawa",0.153792814689033,1934,0.136804901293194,1721,0.172006632063672,2164
"Tudun Wada",0.287252795019997,8021,0.262900523376167,7343,0.312499076737214,8723
"Tureta",0.039163071002321,1613,0.0241941710953857,991,0.0597442839380268,2470
"Udenu",0.307361347418635,273,0.280472419804765,250,0.335250815983553,298
"Udi",0.32352549822559,1405,0.293271219546417,1274,0.354778024953609,1539
"Udu",0.806301789775938,671,0.59233334624306,486,0.937902461779582,788
"Ughelli North",0.723213124553793,790,0.512816805967117,560,0.876797546615975,957
"Ughelli South",0.789081721911556,1099,0.537111979513424,747,0.93947064783709,1310
"Ugwunagbo",0.398205321577269,151,0.270441244334586,103,0.54057751481023,204
"Uhunmwonde",0.478494957713014,990,0.432818055537266,888,0.524239325087032,1091
"Ukanafun",0.452025292022392,187,0.315855228780927,130,0.593791747547847,245
"Ukum",0.175677680780717,2596,0.158206739676648,2338,0.194248785846967,2871
"Ukwa East",0.46351342015442,240,0.309979700829787,161,0.625304894617998,324
"Ukwa West",0.491821635979953,220,0.308066896821029,138,0.680237116203373,305
"Ukwuani",0.550298896763096,327,0.428797954742293,254,0.669083032279744,398
"Umu Nneochi",0.279239104275069,284,0.252053482328599,257,0.30776521030864,312
"Umuahia North",0.247580811747435,111,0.219569139713965,98,0.277266391225132,124
"Umuahia South",0.285434426005342,103,0.254390817162258,92,0.318098407117726,115
"Ungogo",0.195777079471657,1669,0.170455157075938,1453,0.223053833469266,1901
"Uruan",0.3259828474149,63,0.279882430294547,54,0.374666618777367,72
"Urue Offong",0.360136196720268,65,0.270932508471013,49,0.457978620484739,83
"Ushongo",0.25825391711014,1952,0.234940669640933,1774,0.282583718807963,2138
"Ussa",0.129672892550538,3046,0.103982010709053,2488,0.158805075325113,3676
"Uyo",0.257596581736165,45,0.221279941968135,38,0.296583852110982,51
"Uzo-Uwani",0.347478472047968,1655,0.317813198905495,1513,0.378068643312532,1802
"Vande Ikya",0.303264754584543,1933,0.268849536091967,1710,0.339243599983636,2165
"Wamako",0.022296718752934,808,0.0124688135108787,451,0.0367537365864956,1333
"Wamba",0.477262257436106,9145,0.440670920438073,8436,0.514083760079048,9858
"Warawa",0.23010886206833,2110,0.205536193062886,1884,0.256135687131682,2348
"Warji",0.280277208828442,7090,0.25132968506872,6355,0.309649153346689,7835
"Warri North",0.290012311189196,586,0.172013146524596,410,0.916044293229763,781
"Warri South",0.111508925091311,127,0.0516615059461163,81,0.92478863291081,286
"Warri South-West",0.144114620137917,169,0.0529472297393255,103,0.948264623274824,368
"Wase",0.304350891364707,40972,0.282191035233914,38016,0.327195099747933,44017
"Wudil",0.246605886271487,2143,0.219665347530949,1909,0.275124507838948,2391
"Wukari",0.16910688397818,16858,0.149196346899667,14868,0.190488192976937,18997
"Wurno",0.0168397688405219,592,0.00844934857613446,296,0.0300602234811221,1057
