"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.287966909307243,11288,0.222895705757368,8731,0.359087782100813,14082
"Jahun",0.231613822348558,11493,0.198416172643848,9843,0.267504763117519,13277
"Jakusko",0.181051102784516,29977,0.124631000846646,20564,0.25049390618911,41590
"Jalingo",0.209092565742776,1781,0.180667711526306,1535,0.239605996397005,2044
"Jama'are",0.261377353760758,4904,0.228519144072403,4288,0.296356812832525,5559
"Jega",0.063202216897604,1775,0.0414748576009033,1163,0.0917376057890168,2579
"Jema'a",0.42907701055304,18830,0.40066343661448,17576,0.457824939073752,20098
"Jere",0.830654821729553,28137,0.789375074488163,26737,0.866524656330116,29360
"Jibia",0.0824071785023836,2977,0.0614324531428765,2217,0.107783630945981,3896
"Jos East",0.357400632392767,11904,0.327403419517657,10910,0.388245146080532,12926
"Jos North",0.262653648041867,8684,0.243568495864667,8039,0.28241392112363,9353
"Jos South",0.266597120035382,9255,0.249558063169123,8656,0.284179095564092,9874
"Kabba/Bunu",0.35260698627956,9578,0.320806440734641,8718,0.385438608759337,10465
"Kabo",0.230545792357324,1602,0.208627837890297,1450,0.253580135288762,1762
"Kachia",0.359153320629462,38184,0.337459390264963,35896,0.38130396632422,40519
"Kaduna North",0.275468406178263,2048,0.244871867978908,1823,0.307508987058901,2284
"Kafin Hausa",0.219894650382698,11401,0.187659219291876,9731,0.254831657235623,13210
"Kafur",0.179512375723219,6912,0.164661783975806,6340,0.195107062692258,7511
"Kaga",0.325733344975881,24758,0.267835217933205,20300,0.387869637875774,29552
"Kagarko",0.345820259361071,15828,0.322524259173782,14768,0.36949020198692,16903
"Kaiama",0.196775900277663,17774,0.172575867590184,15709,0.222753256591632,19970
"Kaita",0.101191443371132,5321,0.0625271683666256,3244,0.154664836867518,8214
"Kajola",0.26474258609974,2190,0.233821225472161,1933,0.297574010432556,2463
"Kajuru",0.329033772141936,20858,0.31388072921557,19893,0.344468234084205,21842
"Kala/Balge",0.994331485321302,16837,0.980968225784547,16609,0.999114915517464,16919
"Kalgo",0.0673223530842764,1831,0.0399332544213616,1087,0.105451770790397,2866
"Kaltungo",0.320754724709376,12982,0.293875791499833,11909,0.348108947560673,14076
"Kanam",0.388553741824813,37053,0.362953398725505,34622,0.414533604300452,39519
"Kankara",0.144165046425051,6144,0.12700324781588,5409,0.162727776351963,6940
"Kanke",0.370583801278962,20230,0.342746280724748,18673,0.399105065954942,21827
"Kankia",0.146663149067962,4411,0.127414326599184,3831,0.167612892136458,5042
"Karasuwa",0.136552329139334,10252,0.0675105117598634,5052,0.236973752048014,17830
"Karaye",0.277507638267033,2607,0.247911496806276,2335,0.307940585237532,2887
"Karim Lamido",0.283864789106209,42138,0.262505852533604,38947,0.305865642152704,45426
"Karu",0.365625874962487,16359,0.342723212849007,15328,0.389021347132661,17413
"Katagum",0.255821126359317,23126,0.223071849227153,20157,0.290762182573982,26293
"Katcha",0.279073463673603,13936,0.254387542632858,12704,0.304357700672598,15202
"Katsina",0.116879731661458,992,0.0898420961465111,764,0.148444410138782,1258
"Katsina-Ala",0.212686731074461,4774,0.19312258626323,4330,0.233260090069956,5240
"Kaugama",0.169318138304801,5921,0.136921025563885,4764,0.206044720054938,7236
"Kaura",0.379462427605016,9544,0.354231574110447,8903,0.405191647569913,10199
"Kaura Namoda",0.0754221802690798,2092,0.052360161092677,1451,0.104545763264713,2903
"Kauru",0.31739098203805,31416,0.300962943186461,29779,0.33415649462912,33088
"Kazaure",0.194753867192251,2101,0.15297818438985,1652,0.243126125743692,2621
"Keana",0.302185044237388,5495,0.277786413347573,5052,0.32740038982264,5952
"Kebbe",0.0875453903623788,6511,0.0615069116710796,4568,0.12009590983273,8942
"Keffi",0.315220896586438,1057,0.296390960127484,994,0.334511269935425,1122
"Khana",0.610211979253472,93,0.437880930699539,67,0.903664684113228,137
"Kibiya",0.270633934820396,3098,0.244864183136941,2803,0.297612947825372,3407
"Kirfi",0.337303644504874,26147,0.31388370653961,24322,0.361266221861312,28014
"Kiri Kasama",0.144375094721186,3783,0.102170836867857,2672,0.195366418752678,5128
"Kiru",0.212026522383203,3849,0.192015191830957,3488,0.233082524808636,4230
"Kiyawa",0.247450261470228,8969,0.215590173182693,7812,0.281553253633017,10209
"Kogi",0.373467377884003,8641,0.333917694043935,7725,0.413314808445256,9569
"Koko/Besse",0.090456253603277,4248,0.0606498993972279,2848,0.128601912156485,6041
"Kokona",0.412261609960177,13265,0.388312243231187,12496,0.436527958551293,14045
"Kolokuma/Opokuma",0.653056803520716,58,0.342734293745634,30,0.877822692731603,77
"Konduga",0.737030510088319,101714,0.685834537054297,94699,0.780830917482395,107713
"Konshisha",0.294534670903231,2244,0.273213717397741,2081,0.316496836982837,2411
"Kontagora",0.130639911770053,6169,0.113202009001821,5345,0.149679245181028,7070
"Kosofe",0.810717966602285,0,0.747144990293637,0,0.864142431405259,0
"Kubau",0.254998802317059,23721,0.237839958910245,22136,0.272748200997264,25361
"Kudan",0.185851138863456,4326,0.172117518378268,4006,0.200200023687454,4661
"Kuje",0.317486352806702,11949,0.289445678719349,10897,0.346697428082571,13045
"Kukawa",0.979869097315616,78406,0.962866742375272,77031,0.990372308295411,79255
"Kumbotso",0.241415585283291,1405,0.210805859086926,1227,0.273988915160326,1595
"Kunchi",0.212983019859469,5547,0.187248035970836,4877,0.240510574075319,6264
"Kura",0.221685514038517,1544,0.199188786420651,1387,0.24546638048128,1710
"Kurfi",0.0988049133856401,1479,0.0803383775149118,1202,0.119884826607022,1795
"Kurmi",0.0813910762555479,3128,0.0652579328247954,2516,0.100090712204171,3836
"Kusada",0.167419667769121,2291,0.148019043494058,2025,0.188265632224452,2576
"Kwali",0.333441791191403,12644,0.305219810401443,11584,0.362619376271797,13740
"Kwami",0.352761006437681,22320,0.32249688810418,20404,0.38279975662984,24235
"Kwande",0.220569378128797,3449,0.197997483729742,3110,0.244509797694079,3806
"Kware",0.0281744548906554,606,0.0153693291773651,331,0.0471943992566272,1016
"Kwaya Kusar",0.343309852867302,5826,0.313898081027445,5325,0.373633376171974,6342
"Lafia",0.360900386017332,21456,0.33345575888171,19820,0.388998595057223,23133
"Lagelu",0.337382745018784,383,0.310497147481147,352,0.365108343557091,415
"Lagos Island",0.789698309745689,86,0.691953060879417,83,0.930183363309591,88
"Lake Chad",0.992654039739971,5300,0.985658572769137,5262,0.996771617354232,5322
"Lamurde",0.253963801734735,7627,0.227509860696871,6837,0.281632375200649,8454
"Langtang North",0.322606166262955,9358,0.299845002090384,8697,0.346010883436223,10039
"Langtang South",0.251046243174181,8308,0.2338301101712,7738,0.268866166978993,8899
"Lapai",0.316135268998908,19333,0.289459698572524,17727,0.343628580387971,20989
"Lau",0.209562589273011,10292,0.189188229246439,9295,0.231082766008344,11345
"Lavun",0.266074039719435,23861,0.243123156227049,21804,0.289958010883495,26001
"Lere",0.294792089787365,28215,0.278124840985973,26618,0.311870362391588,29852
"Logo",0.250316674122723,3365,0.229110304203056,3079,0.272256268627777,3659
"Lokoja",0.382291027440235,17220,0.349312321783374,15740,0.415942129025044,18730
"Machina",0.135152856634609,7591,0.0733166755242153,4157,0.221703767600724,12370
"Madagali",0.818833925361395,19619,0.690880216655597,16529,0.908618701081263,21773
"Madobi",0.221482984648839,2027,0.198882177950622,1820,0.245392043242377,2246
"Mafa",0.949704117554523,68922,0.921716994101432,66899,0.969603292203938,70358
"Magama",0.13230693222861,11619,0.113075419428809,9937,0.153025728590934,13443
"Magumeri",0.478640840406982,81197,0.389168107049844,65740,0.571696352778886,97330
"Mai'Adua",0.144005208475112,5347,0.0652914931513758,2415,0.265038916448795,9862
"Maiduguri",0.727879872104631,3279,0.682015900533537,3073,0.770457225997559,3471
"Maigatari",0.154758206206426,10225,0.115015969431538,7580,0.201434735284478,13335
"Maiha",0.719002448289253,8158,0.605762274894882,6880,0.815397664834928,9248
"Maiyama",0.0704826173269605,3795,0.0447666289056455,2409,0.104866536171744,5647
"Makarfi",0.180588771475696,4825,0.167417327964324,4473,0.194344325520191,5192
"Makoda",0.211620445173864,3147,0.1839611337599,2732,0.241476594028935,3595
"Makurdi",0.284651952846762,1993,0.254323828843713,1782,0.315008577847906,2205
"Malam Maduri",0.157091658567967,4446,0.118103152532457,3347,0.202675737701309,5728
"Malumfashi",0.154526200784315,3342,0.141086553138294,3052,0.168723005588134,3648
"Mangu",0.304158474938524,30336,0.28231803335233,28109,0.326664259017591,32636
"Mani",0.144048916376746,4440,0.112002825476707,3429,0.181654729735535,5632
"Maradun",0.05691492762358,4836,0.0365929491751006,3117,0.084064493522834,7130
"Mariga",0.131198524839504,21627,0.111982599492811,18434,0.152409265747874,25156
"Marte",0.98357932916642,73482,0.970503059400134,72524,0.991815970193838,74083
"Maru",0.114417106833121,29280,0.0933460895010681,23793,0.13879056408302,35647
"Mashegu",0.178542392225178,29249,0.157482555885332,25865,0.201123511153117,32873
"Mashi",0.124811480234834,5442,0.0714797482703267,3094,0.199746652568286,8755
"Matazu",0.138565008586051,2209,0.121669835931378,1939,0.15685996428828,2500
"Mayo-Belwa",0.160047332458944,8894,0.136244306503211,7558,0.186226729682239,10366
"Mbatoli",0.386643692569638,353,0.342390922197994,313,0.431268974847981,394
"Mbo",0.389000689499733,0,0.300558263234778,0,0.481839783039255,0
"Michika",0.795575555688075,12721,0.705993644108803,11292,0.868129953490693,13880
"Miga",0.213791669348346,5145,0.185727794773257,4463,0.244002961548961,5879
"Mikang",0.361185922993924,7661,0.33534112125939,7108,0.387620796304946,8227
"Minjibir",0.207774500827269,2076,0.182700524725575,1825,0.234632901347578,2345
"Misau",0.277871203850799,13500,0.247429508441686,12015,0.309928562625077,15064
"Mkpat Enin",0.436306333871148,249,0.296787816980518,175,0.735368925503672,315
"Moba",0.304540684993269,31,0.282115966378834,29,0.327676553061736,34
"Mobbar",0.688152928789336,107015,0.537909987251013,83586,0.815630431972739,126656
"Mokwa",0.291329833480711,24080,0.259328321412788,21497,0.323055419460328,26661
"Monguno",0.962040607114143,59417,0.939492580369795,58004,0.977800725743481,60406
"Mopa-Muro",0.350328742536596,2088,0.320210901030852,1910,0.381367192347133,2272
"Moro",0.258650213745697,11749,0.238467317597512,10830,0.279631489432618,12704
"Mubi North",0.73586865134896,18063,0.631430734722024,15515,0.82426703838196,20218
"Musawa",0.149722718036607,4149,0.134346094297515,3723,0.166142464972076,4605
"Muya",0.327106998570884,11610,0.297061936952405,10669,0.356164694769834,12582
"Nafada",0.302872418382802,19750,0.276179453609541,18010,0.330576600421836,21556
"Nangere",0.224889951892893,7014,0.194964527231128,6081,0.257017101286945,8017
"Nasarawa",0.393080034389407,38226,0.365257593273409,35533,0.421288668310716,40958
"Nasarawa Eggon",0.407470979089862,9986,0.377054080152841,9246,0.438417880366488,10739
"Ndokwa East",0.536317755732177,1658,0.418223145406354,1314,0.645848688677896,1972
"Ndokwa West",0.544156663906494,842,0.428057225721822,670,0.652750505490858,1002
"Nembe",0.076320880463478,0,3.88709112751323e-28,0,0.999989067316455,0
"Ngala",0.992422124648907,43348,0.981212675161461,42874,0.997773160237176,43575
"Nganzai",0.873882695688415,78373,0.817028175887022,73287,0.91799042359273,82315
"Ngaski",0.221039778098483,6845,0.181634852806249,5697,0.259052173106693,8105
"Ngor-Okpala",0.368200985195276,338,0.267189688507544,250,0.475219244981515,431
"Nguru",0.115908784036772,5937,0.060309477460979,3077,0.19578750482658,10057
"Ningi",0.306733814300787,54924,0.281799243316695,50464,0.332526409076238,59541
"Njaba",0.421486629299751,118,0.383778801750168,107,0.459883318948835,129
"Njikoka",0.359531418270566,357,0.334504426366928,332,0.385143206638541,382
"Nkanu East",0.298175054772105,1046,0.27628021417414,970,0.320801224005955,1125
"Nkanu West",0.30240384679491,360,0.280759748845762,334,0.324727763423734,386
"Nnewi North",0.351749123907042,370,0.32573510879102,343,0.378467461275909,398
"Nnewi South",0.326084926398655,139,0.300622653283773,128,0.352347608147343,150
"Nsit Atai",0.373639361026654,74,0.294021291599766,58,0.457400366850035,90
"Nsit Ibom",0.353415520411196,38,0.270360790021963,29,0.441196284470948,48
"Nsit Ubium",0.407795016537661,151,0.29690038712733,110,0.522292405304664,193
"Nsukka",0.288276832355988,827,0.265040386650924,762,0.312409098024829,893
"Numan",0.220481946788477,5082,0.196378224141611,4524,0.24596032161376,5671
"Nwangele",0.325978744607154,76,0.297722044207551,70,0.355221169842005,83
"Obafemi-Owode",0.68402812685678,1577,0.627825589152041,1443,0.736324632602371,1702
"Obanliku",0.176884824191408,270,0.154291529946263,234,0.201417481228144,309
"Obi",0.285404941987873,8646,0.26298792550756,7977,0.308633745306578,9339
"Obi Ngwa",0.289885374340447,256,0.210771793785396,184,0.377058393473511,335
"Obio/Akpor",0.326776015418617,26,0.161775077503761,13,0.742024489109695,56
"Obokun",0.300583380628227,541,0.27428716281486,494,0.32789484452424,590
"Obot Akara",0.290323375469095,152,0.246666999647698,128,0.336399736570861,177
"Obowo",0.257689332285886,48,0.230198267677919,43,0.286678726635291,54
"Obubra",0.233682779454589,335,0.206039938418122,300,0.263191977917703,372
"Obudu",0.196860784161089,85,0.173463719602121,76,0.222009135719831,95
"Odeda",0.594996508112672,2445,0.551870786154338,2272,0.637002908211774,2614
"Odigbo",0.695667500388382,532,0.647195107187345,495,0.740416127025128,566
"Odo-Otin",0.293719134876712,314,0.270114673931448,289,0.318229673907217,339
"Odogbolu",0.798768135631066,970,0.751516418812643,913,0.84055984409174,1020
"Odukpani",0.277277144606094,116,0.235484123044598,100,0.40453227230403,132
"Offa",0.259139229385498,358,0.240615687936988,333,0.278324680721765,385
"Ofu",0.301642151848558,4564,0.270462819358627,4105,0.33432375744573,5043
"Ogba/Egbema/Ndoni",0.373773471068652,121,0.23188253010405,80,0.526955635830957,165
"Ogbadibo",0.222340698671658,516,0.197167669947508,457,0.24913941754095,578
"Ogbaru",0.329084855904953,267,0.284997952175018,235,0.375234206386797,301
"Ogbia",0.595759514555368,104,0.273924640662176,48,0.933651183678751,152
"Ogbomosho North",0.269599448114326,1155,0.246520718056293,1055,0.293663988795305,1259
"Ogo Oluwa",0.260509700921225,1242,0.23601252179114,1128,0.286216949687134,1361
"Ogoja",0.24847221375968,291,0.227005402276441,266,0.270969864825357,316
"Ogori/Magongo",0.420215793216985,286,0.388350671210813,264,0.452594893904149,308
"Ogu/Bolo",0.0699037920751579,0,1.8585566229036e-38,0,0.99999475818258,0
"Ogun Waterside",0.815331797917853,767,0.73058557316456,683,0.885027466548732,837
"Oguta",0.326766311656049,217,0.26256864587729,176,0.394705071140263,260
"Ohafia",0.250606850699418,195,0.224206922859087,174,0.278484675835834,217
"Ohaji/Egbema",0.429902826180162,543,0.29991814385619,385,0.562554421200983,705
"Ohaozara",0.332637901704229,649,0.306550850895296,598,0.359533679919799,702
"Ohaukwu",0.286803718798384,1018,0.265732973891082,943,0.308525725768502,1095
"Ohimini",0.304013056757508,846,0.277017103013681,770,0.332053045057726,924
"Oji-River",0.282810321537232,184,0.25737257570987,168,0.309344695642421,201
"Ojo",0.684082976630968,271,0.603958864834056,240,0.933871429689714,364
"Oju",0.283233259171492,1559,0.260757342007108,1437,0.306570045475435,1686
"Oke-Ero",0.343708510389666,1143,0.317155359006413,1057,0.370916271730843,1231
"Okehi",0.411436364527253,3437,0.376797296809782,3150,0.446700537355824,3728
"Okene",0.434036440205369,1774,0.39831237435768,1628,0.470231119963027,1922
"Okigwe",0.269429625676301,116,0.244514558734488,105,0.29550042729577,127
"Okitipupa",0.727086655414577,256,0.642304196457117,225,0.798584195135366,283
"Okobo",0.433219580013892,166,0.344721671936934,132,0.523543380691868,200
"Okpe",0.656798149605241,646,0.446472067956681,441,0.880355032518829,870
"Okpokwu",0.257246430123341,918,0.231925245902577,827,0.283899864809477,1014
"Okrika",0.0691952390671944,0,2.39755612330846e-38,0,0.999993636749515,0
"Ola Oluwa",0.284100148231406,520,0.254526563109391,466,0.315055873064078,577
"Olamaboro",0.250208797335818,2693,0.223471373989981,2413,0.278522917018541,2989
"Olorunsogo",0.232254292296644,2427,0.206031158209794,2164,0.260060436365607,2703
"Oluyole",0.548413247415809,1469,0.511277617262885,1369,0.585059336862415,1568
"Omala",0.300870670989269,4680,0.267150193751467,4161,0.336339008992384,5226
"Omumma",0.356393586544717,38,0.219461339583107,23,0.507117132866954,54
"Ona Ara",0.487185901501094,276,0.451637306445594,256,0.522771179292312,297
"Ondo East",0.49806961527461,131,0.466185517118216,123,0.529952449077414,140
"Ondo West",0.583393409409922,279,0.550269967281464,263,0.615897197283026,295
"Onicha",0.350863282236074,709,0.323071030095495,653,0.379408974411942,767
"Onitsha North",0.331164617410131,215,0.30045307756984,195,0.362968773580683,236
"Onna",0.516732949996155,60,0.351878599909926,41,0.674552737191389,78
"Opobo/Nkoro",0.689804414451908,7,0.434995687483034,4,0.873247120979077,9
"Oredo",0.655061254126575,206,0.510122104164599,162,0.776752654079788,243
"Orelope",0.18876569913021,1948,0.164168211310818,1696,0.215336665324771,2219
"Orhionmwon",0.620171984187453,2026,0.512231449555271,1656,0.714429981326122,2346
"Ori-Ire",0.294378982639884,6927,0.269690364714957,6346,0.319974608017806,7530
"Oriade",0.362197880660728,512,0.335759651571276,474,0.389284087734003,551
"Orlu",0.341025787291902,115,0.312273717800474,105,0.370704632256399,125
"Orolu",0.23030461910782,98,0.20789167540622,88,0.253925879685541,108
"Oron",0.348314969601457,50,0.281662738919208,41,0.418845464154282,61
"Orsu",0.43322474130915,241,0.399020314421412,222,0.46789921231018,260
"Oru East",0.370485141339511,201,0.335797419692929,182,0.406059110343753,220
"Oru West",0.358467980463575,110,0.309675074215337,95,0.409027944050002,126
"Oruk Anam",0.571863661111956,268,0.405548580385598,190,0.718284651529758,337
"Orumba North",0.324554320669314,425,0.298918371166257,392,0.351025260759137,460
"Orumba South",0.32003083149292,91,0.296654432443581,85,0.344114197473738,98
"Ose",0.464478483400432,355,0.435129282925261,333,0.494041572121352,378
"Oshimili North",0.405104797882781,415,0.376579053777583,387,0.434047255975519,443
"Oshimili South",0.357427001540368,414,0.326474371615203,374,0.389328824995412,455
"Oshodi/Isolo",0.851069915468998,0,0.790859545546207,0,0.899345216849966,0
"Osisioma Ngwa",0.298986327472911,99,0.202714114828395,67,0.406396264859582,135
"Otukpo",0.279351666318751,1963,0.253930579503009,1789,0.305882803273147,2144
"Ovia North-East",0.575105785940234,1222,0.489859395850573,1024,0.671922236235902,1473
"Ovia South-West",0.65945866196705,1008,0.539596134548236,846,0.756856315905098,1142
"Owan East",0.431399520991699,1292,0.402314776127567,1206,0.460839534140167,1379
"Owan West",0.430855731210216,373,0.403489817738787,349,0.458580237237461,397
"Owerri Municipal",0.433957149289148,156,0.352594440040187,126,0.516771802556674,185
"Owerri North",0.415544102234416,116,0.336188975139481,95,0.496975554082173,138
"Owerri West",0.472144535085995,156,0.382281077677007,126,0.561436172187636,185
"Owo",0.475007690257304,246,0.443276806174865,229,0.506806406331986,262
"Oye",0.34925430631483,264,0.318182186528945,241,0.381226044303615,288
"Oyi",0.411342959648337,170,0.38683078274636,160,0.436186882503617,180
"Oyigbo",0.505656462947555,96,0.310977575401819,56,0.692894967021431,137
"Oyo East",0.408311523157657,362,0.374764166507405,332,0.442459418906485,392
"Oyo West",0.400822913439062,2384,0.359483814895065,2137,0.442874769580323,2636
"Oyun",0.296493422502174,1595,0.273450061187929,1472,0.320354018169037,1722
"Paikoro",0.256466999043496,13257,0.23675730251239,12229,0.276949660524507,14326
"Pankshin",0.356749152448184,23450,0.331233167224392,21759,0.382845208676406,25184
"Patani",0.715323331867081,138,0.406507708823843,79,0.91239811893038,177
"Pategi",0.336115166530871,15276,0.307427962673954,13978,0.365738288213906,16617
"Port Harcourt",0.152389905237108,12,0.056179169924359,5,0.909811056747569,37
"Potiskum",0.249030011417967,5759,0.218787766427711,5057,0.281151225656419,6504
"Qua'an Pan",0.365254490378757,19887,0.339434413772947,18487,0.391598454690877,21317
"Rabah",0.0312047147625859,3219,0.0170967791137293,1757,0.0521895128855534,5398
"Rafi",0.206208836913048,19120,0.182495468164024,16922,0.231518125992878,21466
"Rano",0.376915389195421,4100,0.336354758843296,3667,0.41577933241851,4516
"Remo-North",0.647178189160911,174,0.594000452202906,160,0.697772905601999,188
"Rijau",0.101234338022331,9372,0.0793776596239497,7352,0.12679700075686,11734
"Rimi",0.107277234054887,1318,0.0878199863711455,1078,0.12934674220827,1590
"Rimin Gado",0.210389674904413,1002,0.189945568380562,905,0.231978559001593,1105
"Ringim",0.220351999177189,7025,0.190714618007745,6079,0.252303057802188,8045
"Riyom",0.366157876233661,16010,0.340333703751426,14843,0.392552830087294,17206
"Rogo",0.221588400637506,5554,0.201805919395505,5071,0.24129172377241,6040
"Roni",0.219788757522071,2160,0.191953673490883,1887,0.249654761536338,2454
"Sabon Birni",0.0356025838351598,2156,0.0189759644432248,1183,0.0598616224195121,3599
"Sabon Gari",0.159589420477984,1432,0.146686483494033,1316,0.173153304678635,1554
"Sabuwa",0.153908496824015,4629,0.13944953440554,4197,0.16923990256841,5087
"Safana",0.110550430839574,5096,0.0877289566666189,4045,0.137022354330249,6315
"Sagbama",0.668239040488554,200,0.373862040470418,113,0.872199566479549,263
"Sakaba",0.0866542680270288,4328,0.0708211372497402,3533,0.104709132493049,5236
"Saki East",0.202383008752489,4665,0.17406758229785,4017,0.233136034897678,5369
"Saki West",0.202138080547248,5466,0.169070302991938,4587,0.238515186684506,6432
"Sandamu",0.161412987111086,2031,0.0921535703120308,1152,0.256420897264248,3241
"Sanga",0.466361083625643,14574,0.435085730459362,13587,0.497844350866182,15568
"Sapele",0.561995395334508,393,0.39166596193622,288,0.896418214332003,470
"Sardauna",0.0903298777834309,10886,0.0518862436212204,6054,0.146030500876187,17966
"Shagamu",0.786461773279508,1335,0.731175593163333,1239,0.835052324912979,1418
"Shagari",0.0461486684476813,2479,0.029045504962371,1556,0.0688851736801002,3706
"Shanga",0.105915290393884,5041,0.0763532329293949,3628,0.142233952546083,6778
"Shani",0.321339072856733,10299,0.293648580705264,9401,0.3498930262606,11225
"Shanono",0.17615428072962,3505,0.15961877177202,3176,0.193652235454733,3854
"Shelleng",0.282082695828194,12857,0.253617097370605,11547,0.31184197603486,14226
"Shendam",0.296298214656914,19868,0.276711345496695,18553,0.316439871916372,21221
"Shinkafi",0.0479647590282637,1827,0.0302042831217703,1150,0.0720788693998083,2747
"Shira",0.260512410227284,9760,0.230917239031459,8647,0.291818625641291,10938
"Shiroro",0.249328822027873,36547,0.225374418274138,33050,0.274369927900676,40200
"Shomgom",0.289042661399855,10027,0.267502612683151,9286,0.311291010600235,10791
"Shomolu",0.810747101778873,0,0.739021130022101,0,0.869694998697706,0
"Silame",0.0366541485469578,1013,0.0221013419781598,610,0.0570037984359516,1578
"Soba",0.221086389003451,18528,0.208115864537892,17433,0.234482593624948,19659
"Sokoto South",0.0156848467283943,48,0.00890182707935915,27,0.0256162648365258,78
"Song",0.464528867391826,46705,0.403713670409738,40633,0.523138158534147,52592
"Southern Ijaw",0.463881710358575,239,0.229491814380362,129,0.97092948250413,318
"Sule Tankarkar",0.166027032848713,9440,0.134571011063271,7626,0.201491714915743,11490
"Suleja",0.297462921520491,1292,0.271249272353933,1176,0.324689776890016,1413
"Sumaila",0.261220988217464,8810,0.2380079539423,8025,0.285458899752577,9629
"Suru",0.0845129450000875,3710,0.0507583246783733,2229,0.130786154716237,5741
"Surulere",0.310806379498577,2845,0.288586653318311,2649,0.333731770167767,3046
"Tafa",0.225482349410293,1056,0.206351559584232,965,0.245528581840171,1152
"Tafawa-Balewa",0.378472701313138,37775,0.354778976744413,35389,0.402615232015027,40208
"Tai",0.719448184785367,29,0.486966035659105,20,0.882561832818257,36
"Takai",0.235971177735603,5678,0.212102504400096,5105,0.26116652083297,6283
"Takum",0.167071913183002,5417,0.14731750839365,4781,0.188322536801576,6102
"Talata-Mafara",0.0784916119578089,2544,0.0497498062742994,1621,0.113317969025082,3678
"Tambuwal",0.0510507784148442,3736,0.0343480257091893,2512,0.0727587932783636,5329
"Tangaza",0.0522065893164145,6176,0.0278528922054818,3291,0.0865439025401664,10271
"Tarauni",0.163690827075929,322,0.140849542411776,277,0.188603925995783,370
"Tarka",0.226837182954707,693,0.20950638992063,640,0.244889116868651,749
"Tarmuwa",0.19590323970469,31203,0.1270837777939,20226,0.281253123309561,44822
"Taura",0.218971813312062,4690,0.190940268265242,4090,0.24905932421163,5334
"Teungo",0.144582390850461,5609,0.112058193834109,4443,0.182216507721925,6937
"Tofa",0.191860498095686,1408,0.171214707717837,1256,0.213853311829346,1569
"Toro",0.366240405066272,82109,0.34077336760266,76429,0.392249731751081,87910
"Toto",0.382821188392175,15787,0.350686221337431,14481,0.415509204429219,17112
"Tsafe",0.108139648322165,8617,0.0889558743557931,7087,0.129898650128517,10353
"Tsanyawa",0.172319126456177,2168,0.155039876853084,1951,0.190681002411177,2399
"Tudun Wada",0.277680309319138,7778,0.25289528932861,7089,0.303497737647014,8495
"Tureta",0.047251312874997,2018,0.0295994137911111,1259,0.0708423082227481,3027
"Udenu",0.267025181059244,238,0.241669344989562,215,0.293557907036602,262
"Udi",0.313949463989132,1378,0.287094455552456,1262,0.341633499769722,1497
"Udu",0.762652825414613,626,0.532959041691363,427,0.912105980527296,761
"Ughelli North",0.691983948253004,757,0.470330381588701,515,0.85321273670442,932
"Ughelli South",0.757661079322706,1054,0.486738728044713,676,0.921892425289337,1284
"Ugwunagbo",0.313099730902233,119,0.201028585144973,77,0.439578307079358,166
"Uhunmwonde",0.513435310830343,1064,0.4711977681993,969,0.554764101583184,1157
"Ukanafun",0.444505099085352,184,0.308317418049062,128,0.580083626190947,240
"Ukum",0.19013847721825,2819,0.173600545562529,2573,0.207543067931661,3078
"Ukwa East",0.41812412428033,217,0.269607143420552,140,0.573197104324401,297
"Ukwa West",0.384927916990845,173,0.219360015017067,99,0.564948042570503,253
"Ukwuani",0.507681994362495,291,0.387759109099091,221,0.623140666869689,360
"Umu Nneochi",0.290290282688574,297,0.265857109663035,273,0.315709422708337,322
"Umuahia North",0.238645067008815,105,0.211170847496246,92,0.26786271550139,118
"Umuahia South",0.253049769017636,91,0.224746487681146,81,0.28300856867031,102
"Ungogo",0.19753430004069,1675,0.165540218887268,1404,0.232952372719733,1975
"Uruan",0.361391608822511,69,0.313319742749332,60,0.411400360044996,79
"Urue Offong",0.390719700325742,71,0.297753030112784,54,0.487691691016158,89
"Ushongo",0.281347943462463,2129,0.257977338766471,1951,0.30546597045862,2313
"Ussa",0.186826251122468,4394,0.160583515288216,3805,0.213944551965207,5011
"Uyo",0.245555764788004,42,0.210361231545276,36,0.283370167463012,49
"Uzo-Uwani",0.317716753272531,1528,0.290695354320273,1398,0.345702351534636,1662
"Vande Ikya",0.350479988287188,2231,0.315090481443269,2002,0.386654863654459,2465
"Wamako",0.0383208607406065,1406,0.0220344990078633,807,0.0615748112450128,2261
"Wamba",0.489431116076848,9395,0.4551256286502,8733,0.523851409592734,10058
"Warawa",0.225654269355605,2067,0.199632022522991,1828,0.253370450677526,2320
"Warji",0.302848084364599,7688,0.276033391895997,7007,0.329337665908707,8360
"Warri North",0.273086517009541,555,0.142723602335552,372,0.938896788976074,851
"Warri South",0.144541580760159,128,0.0453411501804775,71,0.977625223575682,299
"Warri South-West",0.162339791413908,117,0.0404492821479409,60,0.962015927965168,344
"Wase",0.319823363173222,42923,0.298117907259236,40032,0.342114224300988,45891
"Wudil",0.220773402930526,1917,0.194273557510573,1687,0.249145176463096,2164
"Wukari",0.219054352793561,22005,0.196926180931676,19781,0.242419491033489,24355
"Wurno",0.0303727905660944,1082,0.0158188576850382,563,0.0525766717809858,1873
