"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.195328769414499,7588,0.14070085697517,5499,0.259559763225664,10039
"Jahun",0.211833398810532,10487,0.176731616515588,8749,0.250772515501919,12414
"Jakusko",0.206925999871847,33932,0.140841997752382,23000,0.287235833206651,47270
"Jalingo",0.129429459198415,1063,0.105077177944831,862,0.157022665860638,1291
"Jama'are",0.221812369609211,4151,0.187140839503259,3502,0.259635612972844,4858
"Jega",0.0691455770088839,1942,0.0405990183836339,1138,0.10909716489149,3068
"Jema'a",0.367387368314015,15962,0.34129812347364,14826,0.394057760138957,17124
"Jere",0.744493804610727,24943,0.68984152095346,23093,0.793368093664648,26612
"Jibia",0.0622650389128911,2205,0.042316241680074,1480,0.0881115187230419,3155
"Jos East",0.352012513848921,11647,0.317453828702908,10513,0.387813142902137,12822
"Jos North",0.22086598542221,7238,0.199897211101894,6542,0.24289751872315,7971
"Jos South",0.195007427348027,6797,0.177840687902023,6193,0.213086903308851,7433
"Kabba/Bunu",0.458241996413309,12396,0.426227243205562,11524,0.490540102533789,13276
"Kabo",0.23747929556321,1651,0.214432945645764,1491,0.261728249995159,1819
"Kachia",0.345301453506609,36464,0.319080361452168,33739,0.372278723875962,39268
"Kaduna North",0.17453489362966,1313,0.152627798504175,1151,0.198236831264653,1489
"Kafin Hausa",0.195604828064107,10130,0.163749582587398,8480,0.230639813329115,11944
"Kafur",0.183030234491613,7029,0.167272147169648,6424,0.199614402424316,7666
"Kaga",0.418161725161051,31771,0.348649834866371,26414,0.489980960672331,37318
"Kagarko",0.327704706798161,14821,0.298452673861259,13499,0.35782313161023,16183
"Kaiama",0.191112063219482,16732,0.165938570119109,14660,0.218416497934868,18964
"Kaita",0.0751976576490021,3909,0.0458495107414776,2350,0.116513657885696,6125
"Kajola",0.237776073319164,1973,0.207572474473241,1721,0.270141121154303,2243
"Kajuru",0.339654015015004,21521,0.32033415601911,20302,0.35942864762171,22769
"Kala/Balge",0.98309335927832,16644,0.947540184876907,16036,0.996939141026387,16881
"Kalgo",0.0811852017192415,2186,0.0420417845018607,1133,0.139591460153234,3756
"Kaltungo",0.301933077443919,12206,0.270012066618267,10928,0.335198848160166,13538
"Kanam",0.414605004128457,39390,0.383286588596139,36401,0.446399359361443,42424
"Kankara",0.136244752824873,5785,0.118220446049677,5016,0.155956675272203,6627
"Kanke",0.380153625026529,20563,0.344965547204649,18604,0.416356594698532,22583
"Kankia",0.135407139594443,4069,0.115151475900501,3459,0.157753297952844,4742
"Karasuwa",0.14272926254871,10707,0.0686546034604219,5133,0.25112774679299,18879
"Karaye",0.26361072724969,2540,0.233294390880386,2259,0.295397879039549,2835
"Karim Lamido",0.269152190209446,39797,0.242513468403611,35822,0.298354603084822,44160
"Karu",0.39131662596276,17427,0.363516489836477,16179,0.419775516869398,18705
"Katagum",0.222217703414907,19911,0.184292955595672,16491,0.264166497044626,23696
"Katcha",0.287661601237406,14317,0.258884768748434,12888,0.317458169539303,15799
"Katsina",0.060355482861048,497,0.0437021002524943,360,0.0808590834665733,665
"Katsina-Ala",0.164994844574792,3672,0.146432227134819,3254,0.184961382511796,4122
"Kaugama",0.159729618126699,5543,0.11666580949789,4138,0.215720814052163,7318
"Kaura",0.304852139970033,7655,0.267539809732416,6759,0.344274871306444,8599
"Kaura Namoda",0.044988708389478,1248,0.0293777799689875,813,0.0656896896199382,1824
"Kauru",0.316992684657803,31192,0.298762225558311,29394,0.335644565742166,33032
"Kazaure",0.173103873316325,1865,0.135705411672824,1463,0.216740544099756,2334
"Keana",0.370387234711475,6727,0.341286596313628,6196,0.400150523903139,7270
"Kebbe",0.0882479702886437,6571,0.0564064365714091,4194,0.130265553976831,9710
"Keffi",0.351122265148622,1170,0.328713443799831,1095,0.374028264392433,1247
"Khana",0.451724764333171,69,0.18509535119688,28,0.708169425467846,108
"Kibiya",0.280438316501525,3211,0.252858844794734,2895,0.309312760639448,3541
"Kirfi",0.360750837503817,27719,0.328255023403503,25187,0.394266245462345,30332
"Kiri Kasama",0.168504854367309,4415,0.106310883856023,2772,0.259645671736006,6832
"Kiru",0.232254793388823,4223,0.20995795948068,3819,0.255708842406556,4648
"Kiyawa",0.238817034672501,8628,0.205683138240125,7426,0.274558763093682,9926
"Kogi",0.454855716247614,10593,0.41122809309588,9585,0.497916764699984,11591
"Koko/Besse",0.115848573819982,5438,0.0699038433041704,3282,0.177688103075296,8340
"Kokona",0.434224965464953,13966,0.409274179570428,13165,0.459427927801592,14776
"Kolokuma/Opokuma",0.505437641553814,45,0.225241479003842,20,0.791920596346751,70
"Konduga",0.740639763294195,100577,0.681607262901815,92346,0.790354151779097,107528
"Konshisha",0.321148694817986,2418,0.298116678061818,2244,0.344856101705986,2598
"Kontagora",0.12433142049603,5815,0.103920888103033,4859,0.147123958645251,6882
"Kosofe",0.799902093270443,0,0.733060195148674,0,0.856348629568606,0
"Kubau",0.256948355640954,23791,0.238475814537047,22094,0.2760974408859,25552
"Kudan",0.1764005774616,4104,0.162034493303309,3769,0.191493199639732,4455
"Kuje",0.373855045737413,13892,0.343203919649178,12743,0.405444192609154,15078
"Kukawa",0.933956868950195,74681,0.879822407387845,70306,0.968416952673364,77470
"Kumbotso",0.179576078484084,1049,0.154777473458599,904,0.206571525652126,1206
"Kunchi",0.201740807648992,5197,0.175214537186471,4510,0.230369409043551,5939
"Kura",0.225869559847903,1570,0.202200091092125,1405,0.250937268733092,1745
"Kurfi",0.0814942828641995,1219,0.0634680514948753,949,0.102665554791577,1537
"Kurmi",0.0504435435529856,1915,0.0375035062228341,1426,0.0663790959292926,2519
"Kusada",0.145271738196556,1989,0.125729218600555,1722,0.166596255560882,2281
"Kwali",0.35103588655892,13174,0.318335156755477,11937,0.384864746809202,14455
"Kwami",0.367142838297846,23399,0.326134132252791,20808,0.408509080490361,26030
"Kwande",0.156024560049951,2457,0.135651052653126,2154,0.178415278183658,2788
"Kware",0.0132190496984171,285,0.0064888161577287,140,0.0239779854448083,518
"Kwaya Kusar",0.403213349129453,6844,0.36896710773098,6260,0.438134748544952,7438
"Lafia",0.394361396786126,23405,0.365071955392533,21667,0.424221434648078,25180
"Lagelu",0.335529504888246,383,0.307601903824661,351,0.364372941205075,416
"Lagos Island",0.882887045135471,82,0.771737504725481,77,0.934401005625687,86
"Lake Chad",0.968928161210413,5174,0.911991042084913,4876,0.991218241017679,5291
"Lamurde",0.216042597791153,6507,0.169684059349519,5145,0.274086876213434,8208
"Langtang North",0.360399317952707,10389,0.327694335455145,9435,0.394083780704137,11373
"Langtang South",0.275674807312943,9104,0.241178256697018,7962,0.314057335024249,10376
"Lapai",0.385402404567683,23404,0.353392997343365,21428,0.418130402261682,25429
"Lau",0.186887751057517,8590,0.153766139996402,7519,0.234754956299767,9744
"Lavun",0.284767463717846,25380,0.258970029687388,23070,0.311605463349884,27784
"Lere",0.276162096864195,26235,0.259333373315035,24635,0.293497490140675,27883
"Logo",0.272489619472306,3645,0.248102879426995,3315,0.297955127314359,3989
"Lokoja",0.48742348139571,21872,0.455421760291695,20415,0.519415598852211,23331
"Machina",0.128092866446115,7007,0.0660058892379946,3652,0.217076623390571,11801
"Madagali",0.724240491338159,17271,0.553204274094781,13046,0.85786428456269,20552
"Madobi",0.223389715128839,2044,0.199896763433674,1829,0.248302537831446,2271
"Mafa",0.916433470784273,66498,0.869794904835752,63102,0.949992573882968,68934
"Magama",0.121240084361164,10643,0.100572211780098,8843,0.14440871106282,12660
"Magumeri",0.511787598252572,86859,0.405533746264646,68483,0.618813156027785,105417
"Mai'Adua",0.0983144057556557,3647,0.045587030869669,1683,0.182037775040399,6774
"Maiduguri",0.509875892148501,2297,0.455842561977262,2054,0.563762607668918,2540
"Maigatari",0.132521302236852,8674,0.0955953193265286,6227,0.177304973749941,11654
"Maiha",0.627661412976406,6943,0.494329173905588,5408,0.749722960682552,8367
"Maiyama",0.0919007880852021,4929,0.0521278802770392,2794,0.147996045724517,7942
"Makarfi",0.181944256429522,4851,0.167896213565233,4477,0.196655412309961,5243
"Makoda",0.192503741540411,2861,0.165527760781825,2457,0.221891496129376,3301
"Makurdi",0.410752064340775,2891,0.376196257866014,2651,0.445254873728648,3132
"Malam Maduri",0.153624398443314,4331,0.113813744619354,3214,0.200526440488334,5646
"Malumfashi",0.156789852823898,3387,0.142116710229295,3071,0.172350822282734,3721
"Mangu",0.278471651664472,26907,0.251197079573293,24169,0.307044503572047,29791
"Mani",0.109497452414591,3363,0.0827626716675352,2528,0.141604812985243,4370
"Maradun",0.0376985129739358,3167,0.0222489812304946,1873,0.0595925019854795,5000
"Mariga",0.134085130129945,22012,0.110508612164162,18112,0.160661569753454,26414
"Marte",0.953350012111621,71213,0.914792856639136,68341,0.977022383504556,72976
"Maru",0.0937723462458399,23704,0.0739915512861423,18645,0.117176157380354,29710
"Mashegu",0.177633035696308,28083,0.154540397299438,24507,0.20267194005403,31957
"Mashi",0.0874438690637302,3806,0.0507134406626611,2192,0.139697532459473,6112
"Matazu",0.12916688704507,2058,0.111368409082161,1774,0.148653152319712,2369
"Mayo-Belwa",0.107314341621113,5925,0.0877869846846455,4839,0.129505784897819,7162
"Mbatoli",0.235893000627061,215,0.202593402116972,184,0.272143360684089,249
"Mbo",0.187452955941108,0,0.13839740933665,0,0.246294379927689,0
"Michika",0.721342954140545,11503,0.608357511258431,9694,0.817813016243485,13053
"Miga",0.195327138849048,4669,0.167013226084663,3984,0.226192003953579,5417
"Mikang",0.408781189357886,8677,0.373449237671288,7908,0.444718810401825,9460
"Minjibir",0.209165622813286,2088,0.183228551252053,1829,0.237010199638932,2367
"Misau",0.263464258176492,12780,0.226855399080942,10992,0.302728964199366,14698
"Mkpat Enin",0.310086028344497,116,0.119401732023442,69,0.500343792053576,177
"Moba",0.374024472263619,38,0.343080944424692,35,0.405756549160823,42
"Mobbar",0.636092274172348,96662,0.451839902119001,67756,0.797220148233618,122509
"Mokwa",0.264453192622537,21893,0.2291643546791,19023,0.302406358916283,24985
"Monguno",0.907204983225664,55981,0.835073091663561,51534,0.950361848573278,58666
"Mopa-Muro",0.465676097526724,2766,0.435254479218577,2588,0.496343250410598,2947
"Moro",0.262991898564485,11905,0.239797735329296,10853,0.287230570140714,13006
"Mubi North",0.623863025719286,15273,0.496042612525475,12145,0.741305554146569,18149
"Musawa",0.145930848491518,4042,0.129478327891264,3586,0.163616714863249,4532
"Muya",0.321058063812177,11899,0.273702946905668,10677,0.369080670975767,13185
"Nafada",0.331869876791425,21605,0.293046743260292,19094,0.373127235966511,24269
"Nangere",0.245756715412043,7621,0.207222882426956,6421,0.287499542394596,8922
"Nasarawa",0.476485684220986,46279,0.444926523182142,43213,0.50806059335154,49349
"Nasarawa Eggon",0.419120229662527,10228,0.386147079845152,9424,0.452604265492151,11045
"Ndokwa East",0.412114658184885,1257,0.294949568152108,902,0.538054827810068,1632
"Ndokwa West",0.445498358959242,695,0.335325996159409,527,0.563826313840026,873
"Nembe",0.630726644244912,0,3.03421179372289e-06,0,0.999999978497,0
"Ngala",0.97396715644106,42476,0.938730497174837,40886,0.991745935923083,43285
"Nganzai",0.8053714335928,72140,0.719635114444517,64443,0.873878389210852,78293
"Ngaski",0.187864291500954,6635,0.140300843413439,5219,0.240659694794857,8351
"Ngor-Okpala",0.293987313252892,266,0.208802473518071,192,0.395648169120663,353
"Nguru",0.094680389150742,4764,0.0472976946258001,2368,0.164925658097621,8332
"Ningi",0.329536803038898,58591,0.302500203433322,53758,0.357421532331834,63583
"Njaba",0.220163550664041,62,0.194967524482599,55,0.246991020932592,69
"Njikoka",0.309360998402765,310,0.280566657488751,281,0.3392176578398,340
"Nkanu East",0.298487955156526,1045,0.273363107175229,957,0.32455470694586,1136
"Nkanu West",0.312698658048495,372,0.28593532482257,340,0.340420553243855,405
"Nnewi North",0.260666124120239,274,0.237564916710818,250,0.284797268141492,300
"Nnewi South",0.228696974693144,97,0.206227850549093,88,0.252390533243237,108
"Nsit Atai",0.200897269079658,40,0.152806658284255,31,0.258013464728022,52
"Nsit Ibom",0.175981813917696,19,0.128154341673025,14,0.234442669865564,25
"Nsit Ubium",0.186608817443093,69,0.125718063664896,46,0.264146476864699,98
"Nsukka",0.362702049332983,1038,0.339418972221489,974,0.386512496841692,1103
"Numan",0.183243633481885,4190,0.156862928882995,3582,0.213296778075837,4884
"Nwangele",0.206891889615094,48,0.186559165696404,44,0.228368702309683,54
"Obafemi-Owode",0.664948838270758,1544,0.60564955216357,1404,0.720442767757041,1676
"Obanliku",0.134241072465535,206,0.105368235743087,155,0.168807405245162,267
"Obi",0.348870337857024,10419,0.322788312803596,9632,0.375630616119908,11226
"Obi Ngwa",0.22207260461559,201,0.158634992379157,143,0.299932041958622,274
"Obio/Akpor",0.42911987959379,14,0.108240049379156,7,0.740842625934954,23
"Obokun",0.321821419399856,581,0.293466372614757,530,0.351162024411329,634
"Obot Akara",0.224320308587514,119,0.187039395701338,99,0.265671893861236,142
"Obowo",0.175841349657388,33,0.153298176333254,29,0.200195301615324,38
"Obubra",0.216370633215309,315,0.187342325973508,277,0.247718781214052,356
"Obudu",0.14899309886215,63,0.129095211669022,55,0.170727690460685,71
"Odeda",0.580412648614022,2372,0.535722633196864,2190,0.624096388862597,2549
"Odigbo",0.605974122168579,463,0.552514048578589,422,0.658371358412315,502
"Odo-Otin",0.308201272463503,328,0.283121524865645,302,0.334178586110963,355
"Odogbolu",0.73580808473548,893,0.678619340648617,824,0.78765357613208,955
"Odukpani",0.205068653968754,72,0.131630231414122,56,0.297318571635435,89
"Offa",0.262250539232244,363,0.242477499283017,335,0.282750357269973,391
"Ofu",0.398736213135146,5974,0.366713914014753,5506,0.431445012002453,6451
"Ogba/Egbema/Ndoni",0.303232221611,97,0.183093641549625,62,0.452139593693041,139
"Ogbadibo",0.301509005088889,698,0.275207840506685,638,0.328831954132662,762
"Ogbaru",0.264242390961748,217,0.223408490080421,187,0.30981565322377,251
"Ogbia",0.542868527132636,76,0.16639023841405,27,0.873356811054899,122
"Ogbomosho North",0.235354086081539,1008,0.213623811852062,914,0.258183762212792,1106
"Ogo Oluwa",0.249752423312173,1177,0.224942014470555,1062,0.275866262598853,1297
"Ogoja",0.242537985838531,286,0.219000244065246,259,0.267359987565708,314
"Ogori/Magongo",0.519997575208861,354,0.476696521896002,324,0.563103627894769,383
"Ogu/Bolo",0.580880612375476,0,5.56642737859957e-08,0,0.99999999893875,0
"Ogun Waterside",0.756961551081702,719,0.618980083372652,587,0.849928029257891,807
"Oguta",0.229278910353834,152,0.176822691888324,119,0.290778942154671,191
"Ohafia",0.207644879288736,163,0.182764866585793,144,0.234301715970165,184
"Ohaji/Egbema",0.34090150363477,423,0.22966622338256,288,0.471497387577895,581
"Ohaozara",0.296617845134321,579,0.268122073285841,523,0.326321293780625,637
"Ohaukwu",0.273665643468606,958,0.250742895649979,877,0.297508899666854,1042
"Ohimini",0.426545043473404,1188,0.398431618119035,1110,0.455024671840121,1267
"Oji-River",0.262245693274001,166,0.23517361054082,150,0.290712190765254,184
"Ojo",0.865812513204843,339,0.647446214476268,257,0.946715997575873,370
"Oju",0.336992863983119,1852,0.311228286211593,1712,0.363546248789742,1996
"Oke-Ero",0.406804599528086,1337,0.377991006851479,1244,0.43593433308715,1432
"Okehi",0.503791762069968,4172,0.466346371253846,3860,0.541224045965542,4484
"Okene",0.528186110533584,2161,0.487557997829886,1996,0.568591167221176,2325
"Okigwe",0.204217178984438,88,0.182243182506438,79,0.227585353287953,98
"Okitipupa",0.637115190745999,225,0.546004827367003,192,0.723943617317389,257
"Okobo",0.212218820152556,82,0.160463584192124,62,0.27413382312755,105
"Okpe",0.554235187128827,553,0.298455888746849,297,0.784267210126869,780
"Okpokwu",0.343995213119194,1230,0.316992109854251,1133,0.371845799931914,1331
"Okrika",0.578732695411688,0,4.57841915270816e-08,0,0.999999998910124,0
"Ola Oluwa",0.280761670209108,515,0.250063244453392,458,0.312937523479706,574
"Olamaboro",0.333140825454911,3533,0.305569212406821,3247,0.361671975737559,3828
"Olorunsogo",0.220208837147673,2166,0.193376517269479,1911,0.249027124594878,2439
"Oluyole",0.519393411945176,1414,0.480385764793631,1310,0.55815759383257,1518
"Omala",0.420185937585507,6515,0.38395111283329,5958,0.457163646690705,7083
"Omumma",0.293959937409381,31,0.178810861325053,18,0.438996740985152,46
"Ona Ara",0.447373199113098,254,0.410453019103495,233,0.484664081855477,275
"Ondo East",0.444987461734936,117,0.411603491709823,108,0.478718557482516,125
"Ondo West",0.510303192330202,245,0.475220859611966,228,0.545251083861958,262
"Onicha",0.297225209047176,599,0.267784054107758,540,0.32794805424561,661
"Onitsha North",0.269153152220522,175,0.24190246679787,157,0.29781262434517,193
"Onna",0.197942849740433,23,0.113079466170059,13,0.314312320808847,36
"Opobo/Nkoro",0.367270182202927,4,0.167017021082493,2,0.619714441218052,6
"Oredo",0.547749961876595,176,0.404696150635788,133,0.691176912976065,220
"Orelope",0.179940555643735,1709,0.155292540604096,1479,0.206697626446152,1960
"Orhionmwon",0.5139978497455,1671,0.40747425524714,1307,0.621645093483225,2039
"Ori-Ire",0.274390123825572,6468,0.249639150930419,5884,0.300208422347418,7077
"Oriade",0.377906999348005,537,0.348799255612546,495,0.407703980398891,580
"Orlu",0.213030384380881,72,0.192033005987308,65,0.23520281786977,79
"Orolu",0.272570551817998,116,0.246532762879298,105,0.299825096951849,128
"Oron",0.160896729784935,23,0.125211722209524,18,0.202751686147467,29
"Orsu",0.256255248370505,144,0.23036947252485,129,0.283474301561074,159
"Oru East",0.224061381088335,121,0.199284422808515,108,0.250532506538746,135
"Oru West",0.275743919951283,85,0.234250070639138,72,0.321738713190396,99
"Oruk Anam",0.330190679284263,155,0.20220595053141,95,0.484184608118821,228
"Orumba North",0.273969517557976,355,0.248282030817626,322,0.300813241281321,390
"Orumba South",0.282282944124534,80,0.25862955308035,74,0.306852054444379,87
"Ose",0.484864901322708,373,0.444463445466318,343,0.525468536532768,404
"Oshimili North",0.393773861843614,398,0.364442825897493,370,0.423664981085907,427
"Oshimili South",0.333015214957147,395,0.288729989505814,338,0.379448783642892,454
"Oshodi/Isolo",0.849939447668348,0,0.788441675242818,0,0.899248270405345,0
"Osisioma Ngwa",0.236242820902778,78,0.158195367149147,52,0.334408381010867,111
"Otukpo",0.39906543189192,2825,0.372250970896675,2644,0.426393165880995,3009
"Ovia North-East",0.509496661966242,1113,0.408399680346756,866,0.601419094822833,1329
"Ovia South-West",0.570418555191337,879,0.44776473991905,711,0.687294008350986,1038
"Owan East",0.477880821745611,1428,0.439254992530342,1316,0.516706640327874,1541
"Owan West",0.43809484653332,379,0.400665360392476,346,0.476127402830555,413
"Owerri Municipal",0.253310060103923,91,0.196005328676718,70,0.320155547821863,115
"Owerri North",0.275088793743138,75,0.213230923895212,59,0.346885994152625,94
"Owerri West",0.305719802432988,101,0.235417762892416,78,0.386317769665143,127
"Owo",0.518684258920061,275,0.480250445936254,255,0.556883101551427,295
"Oye",0.454649992344231,344,0.415579632993231,315,0.493996410517982,373
"Oyi",0.332893694319013,137,0.30482330739309,126,0.361858068703146,149
"Oyigbo",0.330652789305386,62,0.176885766364154,33,0.524630575845816,101
"Oyo East",0.330107918760567,293,0.297273164363132,263,0.364195339288908,323
"Oyo West",0.289679488151484,1695,0.25290481013304,1476,0.328694292348191,1927
"Oyun",0.310293490647076,1683,0.285056174073047,1546,0.336397640746797,1823
"Paikoro",0.281416876212323,14507,0.255170041212614,13144,0.30883068213206,15932
"Pankshin",0.363786070245389,23486,0.331665953251857,21402,0.39661857338928,25627
"Patani",0.539093048716137,104,0.245319232866608,48,0.821581039616963,159
"Pategi",0.406579910747452,18261,0.377948916075716,16939,0.435706205954838,19608
"Port Harcourt",0.521078392868739,22,0.0530112361141388,5,0.917832092964555,37
"Potiskum",0.241406173645325,5537,0.205146509585291,4700,0.28061434810951,6443
"Qua'an Pan",0.405259378273854,22120,0.374227902311653,20405,0.436875156274554,23871
"Rabah",0.0196823081202519,1989,0.00979754100877272,987,0.0353165025743633,3579
"Rafi",0.208062998453359,19280,0.181480823298967,16815,0.236702038691288,21937
"Rano",0.336696094243759,3714,0.288227548584043,3194,0.38615910534256,4245
"Remo-North",0.600375524249324,162,0.543449297671477,146,0.655362049698406,176
"Rijau",0.112003914659155,10204,0.0822633924571284,7494,0.14803548911849,13490
"Rimi",0.0890407326635704,1090,0.0701114977471891,858,0.111080469582915,1361
"Rimin Gado",0.218568980143789,1042,0.196993441954542,939,0.241357621890385,1150
"Ringim",0.211867331777705,6738,0.181292182127315,5762,0.245085169778658,7798
"Riyom",0.313089287360486,13475,0.281676021590335,12112,0.345768139843198,14897
"Rogo",0.217085972621296,5530,0.194775861393958,4987,0.240281411412052,6095
"Roni",0.167707375382081,1649,0.143019830874017,1406,0.194784932838241,1915
"Sabon Birni",0.015551857483498,994,0.00727841403049192,489,0.0293424970166894,1802
"Sabon Gari",0.14590492593061,1310,0.127798103486887,1148,0.165729871063594,1487
"Sabuwa",0.17014793032189,5113,0.153201434450991,4607,0.18814810644659,5651
"Safana",0.100226667600469,4609,0.0761297574770747,3502,0.128928618798851,5929
"Sagbama",0.513112642114732,154,0.238583055093261,74,0.784507687100546,235
"Sakaba",0.0779398121610833,3867,0.0604333480100564,2994,0.098613994035946,4900
"Saki East",0.173921010582179,3912,0.148395158289474,3342,0.201913695361881,4537
"Saki West",0.169455026707935,4550,0.140309539749375,3779,0.201887245359448,5407
"Sandamu",0.133268105423778,1679,0.0780892932064311,978,0.209544415052505,2651
"Sanga",0.420728853009915,13126,0.390229002754026,12165,0.45175471836148,14104
"Sapele",0.560338574550943,295,0.25704929376261,187,0.807423020232379,403
"Sardauna",0.0415200762148926,4223,0.0211254569739064,2050,0.0740215407189502,7767
"Shagamu",0.75274379735991,1288,0.690010650335285,1182,0.808397409257071,1382
"Shagari",0.0363476865600629,1921,0.0213202595281143,1124,0.0577716270197217,3058
"Shanga",0.126480754046573,5997,0.0845413476183719,4000,0.179889058884734,8546
"Shani",0.32690465494034,10383,0.295545345204873,9375,0.359458018252494,11431
"Shanono",0.188298548678964,3747,0.169391938172618,3370,0.208356555644062,4147
"Shelleng",0.240011647048829,10847,0.210163788208454,9490,0.271873011254334,12296
"Shendam",0.338405482325859,22757,0.308438235128169,20723,0.369514035047137,24870
"Shinkafi",0.030023019125595,1140,0.0173728562312937,660,0.0482025124142199,1831
"Shira",0.229400420513569,8549,0.19637957136632,7307,0.265137596394478,9895
"Shiroro",0.248801577796664,36369,0.221019124137923,32312,0.278290898700364,40675
"Shomgom",0.252048081277917,8746,0.225683465032125,7835,0.279881405611684,9708
"Shomolu",0.781757524512459,0,0.699299244753738,0,0.850579284083347,0
"Silame",0.0255859609230009,704,0.0138991039292964,382,0.0430853723938462,1186
"Soba",0.217499649137023,18171,0.203045307644068,16964,0.232519307645347,19426
"Sokoto South",0.0109330669406324,33,0.00560386786943944,17,0.0192456516578638,58
"Song",0.428299365734783,42752,0.364016939102395,36353,0.491385821056905,49074
"Southern Ijaw",0.633515568145927,164,0.122922014104496,61,0.956152268296389,244
"Sule Tankarkar",0.165509847442256,9379,0.131529370518688,7420,0.204666128034618,11644
"Suleja",0.329056098910787,1417,0.293219066931963,1262,0.366292055563955,1579
"Sumaila",0.283840554644353,9561,0.25875659790513,8714,0.309953204867005,10442
"Suru",0.112452199541746,4920,0.0605957742883683,2651,0.186796755581658,8174
"Surulere",0.306924761588071,2788,0.256042692487549,2460,0.367915796521351,3164
"Tafa",0.265914908103378,1260,0.238932543996256,1132,0.294246352863384,1395
"Tafawa-Balewa",0.38526772467009,38353,0.354981446856265,35285,0.416314022064004,41501
"Tai",0.432113336696315,17,0.222043603156289,9,0.673143531143692,27
"Takai",0.253760048895788,6098,0.22785526153106,5476,0.281047920686835,6753
"Takum",0.104586148357668,3381,0.0892199342809303,2889,0.121593567756826,3926
"Talata-Mafara",0.0413262592532966,1413,0.0239004692065018,828,0.0662348764007559,2245
"Tambuwal",0.0511736660455692,3740,0.0314383958091792,2295,0.0782836884655538,5728
"Tangaza",0.0128844970485888,1511,0.00603987054876006,708,0.0241744827863487,2837
"Tarauni",0.203663394646244,400,0.176627664951068,347,0.232840795136588,457
"Tarka",0.28962179973252,880,0.271464410018611,824,0.308310322250049,938
"Tarmuwa",0.273686509147743,43345,0.180257495300922,28510,0.383684481921868,60837
"Taura",0.209094017288119,4478,0.180577951139902,3868,0.239916173162392,5138
"Teungo",0.0772612187817002,2742,0.0541323372877975,1959,0.106354849616471,3717
"Tofa",0.19825769893464,1455,0.176631935719003,1297,0.221300433416558,1625
"Toro",0.419036040989216,92912,0.389164366534708,86202,0.449349388030965,99731
"Toto",0.472260605924507,19278,0.433943446973245,17710,0.509864421070444,20816
"Tsafe",0.0891168078991618,7093,0.0716346002128962,5701,0.109270162263255,8699
"Tsanyawa",0.165974265585983,2087,0.147106027702196,1850,0.186211150896168,2342
"Tudun Wada",0.309027623768989,8593,0.267031623531176,7466,0.356530360538295,9867
"Tureta",0.0353156560124298,1420,0.0205732487761308,824,0.05638868301672,2274
"Udenu",0.29364389747632,261,0.269481497516288,239,0.318692632605341,283
"Udi",0.33400175551348,1454,0.304047242547767,1324,0.36482366013005,1587
"Udu",0.553465786887378,455,0.298730448518977,243,0.796162862606334,662
"Ughelli North",0.527505497307609,577,0.309638971723581,339,0.742156183181404,812
"Ughelli South",0.581062017643614,807,0.298439334730407,415,0.83370651677928,1160
"Ugwunagbo",0.22040562585867,83,0.137137752465268,52,0.329526399880755,124
"Uhunmwonde",0.433951833099735,905,0.387689337751537,803,0.481465531734979,1009
"Ukanafun",0.226075131325217,93,0.141087978826778,58,0.336618207457217,139
"Ukum",0.164949324076084,2435,0.148270298447009,2188,0.182732292595957,2699
"Ukwa East",0.264824089077821,138,0.160575595774,84,0.399998535336988,207
"Ukwa West",0.260285171916301,117,0.139518902309189,63,0.42381494740381,190
"Ukwuani",0.404319618998678,230,0.298040101589941,169,0.522168913478049,300
"Umu Nneochi",0.25617436210876,262,0.229294555911437,236,0.284585139654236,291
"Umuahia North",0.177733595392404,77,0.153850507265144,67,0.203636828114152,89
"Umuahia South",0.19230913097493,69,0.167562205256199,60,0.219044185735032,79
"Ungogo",0.162512446092811,1383,0.134852534031717,1148,0.193826329700409,1648
"Uruan",0.211891500721817,40,0.17986185613228,34,0.247015664167225,47
"Urue Offong",0.176510721313564,32,0.126474686833876,23,0.237990438954558,43
"Ushongo",0.220942730321046,1656,0.200598672667348,1502,0.242464140846963,1820
"Ussa",0.108398671961477,2649,0.0862603231457594,2152,0.134327905396093,3225
"Uyo",0.132061158866926,23,0.109664028762789,19,0.157152253896117,27
"Uzo-Uwani",0.400780318550958,1926,0.373766962267832,1795,0.428264973145307,2058
"Vande Ikya",0.220697994841123,1385,0.193895320090235,1213,0.249597667402856,1571
"Wamako",0.0160568498766204,574,0.00835600399288549,298,0.0279394791586036,1000
"Wamba",0.473660895049971,9078,0.437883616015525,8386,0.50970137202345,9776
"Warawa",0.22710028635743,2076,0.200499238789953,1832,0.255473431182536,2335
"Warji",0.286416650551924,7235,0.25188812233295,6357,0.322186754261544,8145
"Warri North",0.637723988949188,471,0.110192566098509,255,0.95532400311205,637
"Warri South",0.632010337253948,189,0.0342872596992428,50,0.982009854989269,287
"Warri South-West",0.644640090986732,238,0.0502477977552186,85,0.990175134410361,330
"Wase",0.349790237504652,46939,0.323906154080397,43482,0.376317261146171,50482
"Wudil",0.240055547186032,2084,0.211474871737215,1836,0.270535572335053,2349
"Wukari",0.167425051659858,16648,0.147429717434217,14652,0.188950183337974,18798
"Wurno",0.0115106513906601,398,0.0053545397241788,185,0.0216757506110124,749
