"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.207521809389587,10292,0.176619979978294,8761,0.241972512186195,11996
"Jakusko",0.168247946945183,28008,0.114851982966759,19052,0.235342688665175,39283
"Jalingo",0.106881238488641,888,0.0872768271430573,724,0.129136916546488,1074
"Jama'are",0.235717800189177,4425,0.204685615810001,3844,0.269021927407413,5049
"Jega",0.11620990013653,3273,0.0746080586647504,2099,0.170363398063646,4804
"Jema'a",0.389876659937213,17157,0.365009905193043,16064,0.415191914226499,18270
"Jere",0.676142103476682,23035,0.631070157549647,21512,0.718612453042681,24471
"Jibia",0.109639251510375,4323,0.0836297629946572,3237,0.140245432021887,5608
"Jos East",0.349231561559877,11548,0.321248453404259,10631,0.377950540380361,12490
"Jos North",0.252038534246348,8592,0.233969473426161,7989,0.270761519436568,9218
"Jos South",0.260659078180581,9128,0.245274744628393,8584,0.27649749431775,9689
"Kabba/Bunu",0.382478786790858,10399,0.3470337734546,9437,0.418855763162762,11386
"Kabo",0.191136141520497,1326,0.173185534695089,1201,0.210095362577639,1457
"Kachia",0.327380103193513,34820,0.307502877380369,32739,0.347755170114605,36951
"Kaduna North",0.248167941229664,1858,0.22233713603777,1668,0.275382002905322,2058
"Kafin Hausa",0.200369199690538,10398,0.171419660602429,8897,0.231888878801901,12031
"Kafur",0.175903163473741,6766,0.161413085386125,6209,0.191125451368369,7350
"Kaga",0.223369466972258,17111,0.177856140702561,13592,0.274733693491695,21085
"Kagarko",0.311347261023223,14227,0.288545602217623,13188,0.33460009242829,15287
"Kaiama",0.186740572112005,17061,0.163738916707689,15054,0.211460302835101,19203
"Kaita",0.130266743564252,6985,0.0741612050848475,3908,0.210071874399379,11386
"Kajola",0.243251238078372,2004,0.214142173029593,1763,0.274291284226858,2260
"Kajuru",0.30996517518343,19706,0.296048562797201,18819,0.324140501069438,20609
"Kala/Balge",0.989709238942218,16758,0.959131206394079,16238,0.998906279818879,16915
"Kalgo",0.0995816245791105,2696,0.0558055294248305,1513,0.161486188779845,4369
"Kaltungo",0.245484160200275,9907,0.222735843475406,9007,0.26915157824651,10842
"Kanam",0.338405390932832,32197,0.316027977207745,30072,0.361325017242579,34374
"Kankara",0.151180642143395,6437,0.136060679120472,5791,0.1672959552755,7126
"Kanke",0.310204291235655,17092,0.285979195477519,15722,0.335326759541953,18515
"Kankia",0.139970483433953,4207,0.124764212014031,3750,0.1562792898158,4698
"Karasuwa",0.137739184106814,10364,0.0679181338709169,5095,0.240526024508594,18133
"Karaye",0.198404591548045,1978,0.174859497527442,1754,0.223733564188759,2217
"Karim Lamido",0.216767316230113,31993,0.197606642486212,29137,0.237413421213746,35074
"Karu",0.338367538868761,15093,0.314717989965252,14026,0.362751068825806,16195
"Katagum",0.232120857545098,20979,0.198534686480083,17948,0.269157046715087,24314
"Katcha",0.256243757844607,12777,0.231057189806178,11524,0.282261355067504,14075
"Katsina",0.102258275890568,848,0.0796817487466009,663,0.128601758614938,1065
"Katsina-Ala",0.153162598363511,3415,0.136956599391285,3049,0.170535150042857,3807
"Kaugama",0.164432547568144,5912,0.128318580947881,4644,0.212962811320625,7541
"Kaura",0.407125812472371,10100,0.369573329329443,9200,0.445005769884422,11009
"Kaura Namoda",0.090774084516082,2515,0.0708477369290197,1962,0.114151969296814,3164
"Kauru",0.308731401224514,30662,0.293168587845495,29110,0.324629851997886,32247
"Kazaure",0.162413827640584,1756,0.121553392769084,1317,0.21112047945847,2280
"Keana",0.347151149557903,6357,0.320083623032331,5864,0.374945984546317,6863
"Kebbe",0.135865508532365,10116,0.0950480347109402,7068,0.186280997478097,13885
"Keffi",0.322990102191714,1080,0.301695444338337,1008,0.34484501863486,1153
"Khana",0.527616097659091,80,0.16946830203857,26,0.762214374665322,116
"Kibiya",0.224051212828787,2564,0.202893654695555,2322,0.246323584025346,2819
"Kirfi",0.321870371718882,24896,0.29834967656101,23062,0.346059012998384,26783
"Kiri Kasama",0.180197628367982,4706,0.128644140872938,3351,0.247681814477615,6485
"Kiru",0.207555505126742,3787,0.189512542672215,3459,0.226495341904309,4131
"Kiyawa",0.229665837104639,8320,0.199856766674691,7237,0.261666081806886,9482
"Kogi",0.370881962832071,8601,0.329436269376049,7646,0.412936025741076,9575
"Koko/Besse",0.119244832954642,5632,0.0746611270944566,3528,0.178127970039476,8411
"Kokona",0.388253758058416,12492,0.365130897461321,11748,0.41175732658824,13247
"Kolokuma/Opokuma",0.466029206549115,41,0.141645720268555,13,0.79772818902091,70
"Konduga",0.577599208804535,80166,0.512770445742849,71412,0.634006169553106,87793
"Konshisha",0.280570686688418,2117,0.257990500715882,1946,0.304015743335207,2293
"Kontagora",0.158473346154975,7516,0.136218838871179,6461,0.182787822179397,8670
"Kosofe",0.79206064282896,0,0.723653705866339,0,0.850033809825949,0
"Kubau",0.257572086395225,24221,0.240949309495994,22669,0.27474776707251,25824
"Kudan",0.198410497082494,4624,0.183961096298731,4288,0.213473834207467,4975
"Kuje",0.315613571330441,11819,0.287055440579476,10751,0.345343727962801,12931
"Kukawa",0.923429473151956,73877,0.880752449294321,70455,0.954292400154948,76355
"Kumbotso",0.203438214823203,1189,0.178459935230438,1043,0.230254013934807,1345
"Kunchi",0.167549355163906,4350,0.147510083900755,3829,0.189120772019894,4909
"Kura",0.220615604375351,1538,0.198112770367728,1381,0.24441348478311,1703
"Kurfi",0.112010193308504,1678,0.0955630695619722,1431,0.130194971330875,1951
"Kurmi",0.0497192480112727,1796,0.0382786566286791,1388,0.0634424174185025,2287
"Kusada",0.151962407672447,2079,0.134374431027593,1839,0.170912127414054,2338
"Kwali",0.30206232487137,11322,0.274042689328939,10271,0.331256549094739,12418
"Kwami",0.32473849809253,20773,0.291588484665678,18679,0.358369788357116,22910
"Kwande",0.152912002676089,2353,0.133985039322838,2081,0.173598996000288,2647
"Kware",0.0525299147004155,1141,0.0354760441067579,771,0.0746275643125872,1621
"Kwaya Kusar",0.249852496278045,4233,0.224457281487717,3800,0.276586613843866,4690
"Lafia",0.392801972610467,23564,0.364779479912866,21891,0.421333552048608,25269
"Lagelu",0.362071593403451,431,0.336586565653693,402,0.38818475424775,460
"Lagos Island",0.880591811044218,82,0.73335514182997,76,0.927552001938672,86
"Lake Chad",0.851640846461429,4569,0.59851688454663,3266,0.976584599115784,5214
"Lamurde",0.129564668261968,3948,0.102555421785793,3155,0.169421332627067,5108
"Langtang North",0.272438342330153,7881,0.249088959911537,7184,0.296841327226965,8612
"Langtang South",0.219034013910678,7259,0.200066049610957,6624,0.242522544033383,8044
"Lapai",0.288912340846657,17621,0.260797762344182,15907,0.318802063973166,19450
"Lau",0.137203220487064,6756,0.121375471980188,5976,0.157854457815134,7750
"Lavun",0.253850711956024,22625,0.231039130515633,20581,0.277710177951785,24762
"Lere",0.305605113182592,29226,0.289079440617333,27643,0.322523619024505,30847
"Logo",0.209495334027747,2840,0.190974919175064,2584,0.228914207796253,3108
"Lokoja",0.368782201707801,16486,0.335842082589943,15019,0.40249458915021,17989
"Machina",0.14579156696957,8186,0.0790516057330664,4483,0.239342705247005,13353
"Madagali",0.919847978108624,22058,0.838502796547853,20140,0.967576171976711,23177
"Madobi",0.207145318989855,1893,0.187083910442964,1709,0.228332589848066,2087
"Mafa",0.854351228018457,62086,0.797186319740006,57939,0.898728246886302,65295
"Magama",0.145666004232043,12947,0.123794147719677,11019,0.169397012005569,15048
"Magumeri",0.333046448530489,56330,0.260184951798146,43810,0.415600140443347,70577
"Mai'Adua",0.152491295836402,5729,0.054623669886188,2045,0.314556981912545,11813
"Maiduguri",0.604550131823595,2724,0.555531364854507,2503,0.652068137954627,2938
"Maigatari",0.175328981735392,11748,0.128613334712493,8583,0.230328931547717,15477
"Maiha",0.899099023893647,10230,0.839385575097011,9565,0.94209897724353,10710
"Maiyama",0.115124907780002,6197,0.0695237014665248,3741,0.176612516357114,9510
"Makarfi",0.203874880679054,5447,0.189257452928118,5057,0.219095013825405,5853
"Makoda",0.177944996972661,2639,0.154378272408409,2288,0.203517252701251,3021
"Makurdi",0.337093260635603,2370,0.30142689285938,2121,0.372896068672631,2619
"Malam Maduri",0.173121620045968,4903,0.130723439035069,3708,0.222706494789602,6298
"Malumfashi",0.159971658215083,3462,0.146721699323715,3176,0.17391560055955,3762
"Mangu",0.305484325625614,30865,0.283604287694802,28639,0.328042323863542,33164
"Mani",0.131110002860532,4052,0.0985385532676914,3012,0.170665353216916,5323
"Maradun",0.0843537657690222,7136,0.0623944560229652,5282,0.111005781719327,9384
"Mariga",0.160014433344254,26539,0.136655122258965,22653,0.185660413313777,30807
"Marte",0.932368249972169,69724,0.887878600331702,66450,0.963480396909645,72010
"Maru",0.145064006600836,37189,0.123446839123482,31584,0.169034159048918,43417
"Mashegu",0.181794819472065,29412,0.159996923217332,25973,0.205215974932615,33102
"Mashi",0.133280575237434,5817,0.0656834468287213,2837,0.234770829921024,10314
"Matazu",0.142596181164304,2273,0.128135494367359,2042,0.158024393728712,2519
"Mayo-Belwa",0.12356150874331,6919,0.102405618020328,5722,0.147238309881215,8259
"Mbatoli",0.338150816548859,306,0.292588678413408,264,0.385116805914038,349
"Mbo",0.340553771514925,0,0.246094053934893,0,0.442146668901299,0
"Michika",0.915526200322558,14656,0.865216594761227,13857,0.951673896618193,15232
"Miga",0.201221981319235,4838,0.174094988937645,4181,0.230568123376197,5550
"Mikang",0.319261097092979,6857,0.290612721962637,6224,0.348878390952686,7512
"Minjibir",0.193097518594182,1934,0.169371424768876,1696,0.218597092494459,2189
"Misau",0.243182166358069,11832,0.21472790209113,10442,0.273481441234906,13312
"Mkpat Enin",0.45477576296607,171,0.164588328621546,95,0.632668560867248,253
"Moba",0.287927974713064,29,0.267980253017701,27,0.308504992568244,32
"Mobbar",0.505451342828413,78323,0.350387925012451,53929,0.665120561839086,104124
"Mokwa",0.273315881305383,22473,0.240118361896141,19784,0.307581078254416,25282
"Monguno",0.839442403260907,51155,0.778705925958671,48192,0.910066203668216,53552
"Mopa-Muro",0.373779303616167,2226,0.339435114569885,2024,0.409100525745905,2434
"Moro",0.270285380073183,12330,0.24801177787528,11316,0.293448610260526,13384
"Mubi North",0.912804259253992,22347,0.86272543941595,21117,0.948967890060594,23237
"Musawa",0.152466386783409,4219,0.13859602092902,3835,0.16714920313362,4625
"Muya",0.270938534224665,10192,0.236196609708745,9228,0.310411632071069,11237
"Nafada",0.256906606220001,16791,0.227626943759471,14890,0.289499534228113,18896
"Nangere",0.220177546745598,6899,0.187660093981316,5880,0.255484917956213,8006
"Nasarawa",0.39764039308421,38711,0.368239009968128,35863,0.427492845604329,41602
"Nasarawa Eggon",0.401659382488221,9827,0.37125342582543,9084,0.432701709587971,10586
"Ndokwa East",0.464887026344035,1429,0.321402052661402,1004,0.604037135487811,1835
"Ndokwa West",0.4306890677913,650,0.29762460108966,452,0.566081880560086,854
"Nembe",0.814548001244968,0,5.72993536653228e-10,0,1,0
"Ngala",0.979281122811332,42796,0.94364978882324,41297,0.994727793781027,43446
"Nganzai",0.70411528099202,63248,0.631628593974379,56762,0.769592493688747,69103
"Ngaski",0.203881069484637,7486,0.159229927005831,6099,0.251046655715241,9079
"Ngor-Okpala",0.314013145753772,292,0.206439984029947,197,0.433482404267971,396
"Nguru",0.144156359432488,7428,0.0750159805721433,3856,0.242651269132022,12523
"Ningi",0.278936783071848,50182,0.256907397123662,46222,0.301770391701052,54289
"Njaba",0.30116563067755,84,0.268922668278479,75,0.334928832757987,94
"Njikoka",0.278497664856769,274,0.253766779500171,250,0.304280306076278,300
"Nkanu East",0.270263014506935,941,0.248920438785068,867,0.292445892777761,1018
"Nkanu West",0.259607581014196,305,0.23791427034092,280,0.282235456859175,332
"Nnewi North",0.306819970462689,323,0.285616234502062,301,0.328664308081899,346
"Nnewi South",0.30339022820351,129,0.278238695290171,119,0.329466440049382,140
"Nsit Atai",0.295606844930382,57,0.21917011142812,43,0.37851899058506,73
"Nsit Ibom",0.289300702962757,31,0.204916954685797,22,0.381897513346797,41
"Nsit Ubium",0.319390165866051,118,0.207502101237707,76,0.443297301449656,164
"Nsukka",0.300789518996385,834,0.276408062993878,768,0.326057915877207,901
"Numan",0.125877448208498,2897,0.109379440586561,2515,0.144741509973294,3335
"Nwangele",0.29603134216551,69,0.269138541158457,63,0.324045651407239,76
"Obafemi-Owode",0.706580842627786,1634,0.65113444539428,1502,0.757577289899615,1756
"Obanliku",0.122302550156821,167,0.10182780227547,135,0.145885027156126,204
"Obi",0.344105425513603,10568,0.319036286134796,9827,0.369831511292966,11327
"Obi Ngwa",0.266743560072952,235,0.179838553540738,157,0.364588130970654,324
"Obio/Akpor",0.5332934767171,14,0.0833197401418943,5,0.759836792630913,25
"Obokun",0.316049095541711,566,0.290660920509136,521,0.342290024830095,613
"Obot Akara",0.270963851630786,138,0.227399991744374,115,0.316989393751607,162
"Obowo",0.270131618692184,51,0.241570935160556,45,0.300195448111473,56
"Obubra",0.23160170820791,316,0.20288431374915,281,0.262567387318969,355
"Obudu",0.181240279267339,74,0.158778710878661,66,0.205495758830796,83
"Odeda",0.592950648700143,2378,0.549600943762461,2202,0.635189203468689,2550
"Odigbo",0.689127906258802,525,0.634177191772437,483,0.73907344875782,563
"Odo-Otin",0.278964700854103,292,0.256891385494739,269,0.301908397207407,315
"Odogbolu",0.801797539974457,971,0.754745493200131,914,0.843299741311482,1021
"Odukpani",0.322600057789167,98,0.20531178763145,80,0.389113605897264,119
"Offa",0.252736277457879,349,0.235376852687925,325,0.270701331567785,374
"Ofu",0.337914200466696,5060,0.303160619961395,4551,0.374048989904124,5588
"Ogba/Egbema/Ndoni",0.37842830466309,126,0.211990108222241,77,0.561222484196495,178
"Ogbadibo",0.270941442780533,634,0.242317048987238,567,0.301072334589803,704
"Ogbaru",0.356695976157684,285,0.303859778098102,247,0.410914525767776,324
"Ogbia",0.543285645976454,62,0.0932654289874001,14,0.888247034018059,110
"Ogbomosho North",0.246545987011892,1056,0.225967291245873,967,0.268024228594123,1148
"Ogo Oluwa",0.25785554688968,1220,0.233195249291503,1106,0.283729907000841,1340
"Ogoja",0.257220071444426,298,0.234214529091646,272,0.281355308872175,325
"Ogori/Magongo",0.508693764271308,346,0.465944571916311,317,0.551361611329034,375
"Ogu/Bolo",0.812591667266083,0,1.51907335793042e-12,0,1,0
"Ogun Waterside",0.728916356867714,687,0.594528178002933,585,0.853105211548605,765
"Oguta",0.367278993561943,240,0.284545009074284,189,0.452994221605356,294
"Ohafia",0.251134104935717,197,0.224980637873959,176,0.278743322442237,218
"Ohaji/Egbema",0.360149460083982,461,0.220909915880504,289,0.512982721508415,648
"Ohaozara",0.268085245417511,524,0.246805767209238,482,0.29019412817946,567
"Ohaukwu",0.274965318973009,959,0.252955294463641,881,0.297856126963961,1040
"Ohimini",0.359847969651061,1001,0.327484577936952,911,0.393182037369001,1093
"Oji-River",0.262294928658506,164,0.237422217444256,149,0.288385099327529,179
"Ojo",0.819608909599893,321,0.530081125828266,212,0.915874660827881,357
"Oju",0.311525841369517,1699,0.285625987829987,1559,0.338364796599865,1844
"Oke-Ero",0.326432824345575,1095,0.301365903272015,1012,0.352228473780041,1180
"Okehi",0.4665204357967,3881,0.426762261802647,3553,0.506585867754335,4212
"Okene",0.486330171146426,1986,0.443581614195361,1813,0.529230499666487,2160
"Okigwe",0.285609919227434,122,0.259099949117985,111,0.313293880700125,134
"Okitipupa",0.695083582504358,245,0.588181951063557,205,0.783947303466576,277
"Okobo",0.310225850594853,119,0.226776187840754,87,0.40087939406404,154
"Okpe",0.592398426767086,473,0.265644564325616,246,0.829843576521551,659
"Okpokwu",0.31441266586417,1134,0.28443576449817,1025,0.345638804738942,1248
"Okrika",0.812533005852102,0,1.37316840101501e-12,0,1,0
"Ola Oluwa",0.272662459613974,490,0.245014191878192,440,0.30169976933336,542
"Olamaboro",0.300242349686049,3185,0.269612574950733,2866,0.332311730922684,3518
"Olorunsogo",0.236995531182548,2366,0.210515151787609,2110,0.265217969686163,2637
"Oluyole",0.550642333582642,1461,0.513775156251087,1365,0.586946630258622,1556
"Omala",0.362518912589139,5622,0.324437415480177,5037,0.401952456588579,6228
"Omumma",0.307547941307686,33,0.161780740324274,17,0.47936991907779,52
"Ona Ara",0.52598817840956,299,0.490587228874773,279,0.561138000838546,319
"Ondo East",0.536098507310016,139,0.503520501619107,131,0.568416684853697,148
"Ondo West",0.611352035013865,292,0.578036218530013,276,0.643839601981434,308
"Onicha",0.261333513256796,527,0.239053617096236,482,0.284583836353054,574
"Onitsha North",0.305833926680008,199,0.27865531679262,181,0.334076454873584,217
"Onna",0.366741382974712,42,0.200870240079241,23,0.551483231582535,64
"Opobo/Nkoro",0.497568101914263,5,0.205989347717083,2,0.777939498125407,8
"Oredo",0.603221963760428,190,0.42187089137642,135,0.757976909855793,237
"Orelope",0.199040152614652,1985,0.173300721993914,1728,0.226788339579233,2263
"Orhionmwon",0.539021216100722,1708,0.407703685657767,1261,0.659724614230107,2122
"Ori-Ire",0.276063178442905,6520,0.251888333922883,5949,0.30125281156018,7114
"Oriade",0.391822595050575,555,0.363823440715427,515,0.420355918325672,597
"Orlu",0.309067375102908,104,0.281496938263774,95,0.337715667023074,114
"Orolu",0.258867972848275,110,0.235874911482836,100,0.2829048713135,120
"Oron",0.29401170305652,42,0.227595525607213,33,0.36567401876114,53
"Orsu",0.3301234974907,184,0.299027751191184,167,0.362388165393633,202
"Oru East",0.331713230914066,180,0.29739007252276,161,0.367148324560245,198
"Oru West",0.362568812604146,112,0.30840598120069,95,0.417540549099978,128
"Oruk Anam",0.375614953377308,175,0.203986539952288,95,0.563247772600543,263
"Orumba North",0.286899189479347,373,0.261856896078039,341,0.31296896475754,407
"Orumba South",0.310573691386358,88,0.289358305868934,82,0.332415057473677,95
"Ose",0.523488307041196,399,0.484585659611617,369,0.56220545785255,428
"Oshimili North",0.36711936948371,371,0.343085395554999,346,0.391665286861959,396
"Oshimili South",0.328838025521458,394,0.286564465974246,343,0.375275286304052,450
"Oshodi/Isolo",0.782561845109782,0,0.703421145471078,0,0.848611493037235,0
"Osisioma Ngwa",0.277985657829937,92,0.17062586288669,56,0.401561948558158,133
"Otukpo",0.338378603732351,2377,0.308124267896746,2170,0.369665574658846,2590
"Ovia North-East",0.59322379173101,1292,0.466452265594045,974,0.683431058582898,1499
"Ovia South-West",0.611795216509422,949,0.459289290016205,743,0.739674001814874,1123
"Owan East",0.490068638549238,1452,0.45230260679059,1343,0.527895517126906,1562
"Owan West",0.4943867239286,431,0.459182792154203,400,0.529650856714567,462
"Owerri Municipal",0.355077653067415,127,0.272515780662925,98,0.440912981441191,158
"Owerri North",0.337270977300922,93,0.253071201708534,71,0.42635854840546,117
"Owerri West",0.384569674331042,127,0.290760066133993,96,0.481132554948106,158
"Owo",0.514179974430569,265,0.477014215121934,245,0.551220773844455,284
"Oye",0.340968445882613,247,0.310950705244391,226,0.371952021379568,269
"Oyi",0.297875058673048,123,0.274576440353438,113,0.321978602572042,133
"Oyigbo",0.383135684833662,80,0.174719427275966,37,0.618289564876661,130
"Oyo East",0.267668883644778,237,0.239949336700727,213,0.296786000877513,263
"Oyo West",0.259316581634218,1522,0.224941972229921,1317,0.296072786340665,1741
"Oyun",0.28425455663923,1511,0.264169695080479,1408,0.30501322601845,1617
"Paikoro",0.239453724829736,12434,0.217779204805765,11295,0.262215082635264,13631
"Pankshin",0.336306388755972,22723,0.309392844909365,20970,0.364019709680362,24529
"Patani",0.530139641333657,103,0.172952835197115,34,0.849391555974174,165
"Pategi",0.309171897214429,13872,0.282283490695158,12680,0.337039569638716,15109
"Port Harcourt",0.721459524003335,26,0.0321678255706845,3,0.910770369262792,36
"Potiskum",0.214714610806889,4954,0.186427946632873,4303,0.24515888238724,5655
"Qua'an Pan",0.370355786766126,20165,0.344339032744473,18741,0.397209863409494,21639
"Rabah",0.0580985529094446,5977,0.039315521465541,4034,0.0823714829016696,8492
"Rafi",0.197027657955364,18298,0.174045610119387,16165,0.221730032290962,20589
"Rano",0.312602973158456,3416,0.269168771641984,2954,0.356216421109896,3879
"Remo-North",0.688197112258389,185,0.637129296997961,171,0.736064987514176,198
"Rijau",0.132753026867784,12415,0.101221471892714,9483,0.169987974779047,15873
"Rimi",0.126865930823826,1566,0.108150696372782,1334,0.147501946601067,1821
"Rimin Gado",0.188929073056763,900,0.170194325886909,811,0.208782896740913,995
"Ringim",0.203645325945471,6484,0.176499949905382,5618,0.232966915644784,7419
"Riyom",0.336141852661571,14638,0.313885570024645,13670,0.358968563340532,15633
"Rogo",0.206972463532926,5245,0.187040152603698,4762,0.227276818322037,5739
"Roni",0.174419015381164,1712,0.152244897142839,1495,0.198379173187892,1947
"Sabon Birni",0.0624014888115624,4071,0.0404278182497985,2701,0.0911348067773336,5875
"Sabon Gari",0.170306884774191,1532,0.149034100543823,1343,0.19400914279358,1743
"Sabuwa",0.161275931462802,4876,0.147004739913682,4445,0.176345361311698,5331
"Safana",0.111300986750589,5113,0.0953225232461602,4379,0.128932175042168,5922
"Sagbama",0.491037444287543,147,0.163285250168189,52,0.802489328205944,240
"Sakaba",0.123319917760452,6193,0.102028731180774,5119,0.147261887840844,7402
"Saki East",0.201574001147931,4534,0.173074958701069,3893,0.232571487209642,5230
"Saki West",0.187302786628484,5069,0.155780394497355,4229,0.222197093183701,5997
"Sandamu",0.151501543249704,1904,0.0727367450046965,906,0.26890977323611,3398
"Sanga",0.421414938782806,13164,0.394617406693332,12325,0.448522214670279,14013
"Sapele",0.65904883736449,328,0.257207266794547,188,0.863457930751326,443
"Sardauna",0.0385155971661669,4060,0.0177380494870693,1778,0.0717181554579618,7835
"Shagamu",0.797683358857763,1355,0.742730521375052,1261,0.845355802691435,1438
"Shagari",0.0831335466804506,4465,0.0608560031972328,3262,0.109632528897443,5894
"Shanga",0.129242295497532,6186,0.089101145713949,4257,0.179400604440303,8598
"Shani",0.20532846810984,6540,0.18355433523635,5838,0.228592835676327,7291
"Shanono",0.166838539147066,3326,0.151008343848882,3010,0.18361025155332,3660
"Shelleng",0.150414522017788,6846,0.131613844250458,5983,0.170815741818954,7784
"Shendam",0.29008543605257,19466,0.269946406779384,18108,0.311415767862789,20909
"Shinkafi",0.0783303828945576,2983,0.0573252609648896,2182,0.104028239446994,3962
"Shira",0.242339933133139,9041,0.214794440563578,8009,0.271606397442974,10136
"Shiroro",0.223553732062867,32781,0.200912814195835,29466,0.247552071789771,36294
"Shomgom",0.212954748249896,7368,0.193313743945989,6694,0.233651475592062,8077
"Shomolu",0.695309442658806,0,0.598178256785421,0,0.781070188406518,0
"Silame",0.0699629098539542,1929,0.0492571693754703,1358,0.0959487089061491,2646
"Soba",0.235173437834029,19716,0.221335961648995,18548,0.249450141795943,20921
"Sokoto South",0.0472192983683166,143,0.0325993329807777,99,0.0659142525205394,200
"Song",0.48492756597564,48415,0.432498295882687,43124,0.53367343884659,53378
"Southern Ijaw",0.6844382862499,79,0.0857762889038948,25,0.958715756710982,118
"Sule Tankarkar",0.172185533336745,9880,0.136670637352803,7803,0.212813772147276,12261
"Suleja",0.238900258198245,1077,0.210454256186803,950,0.269167949056467,1213
"Sumaila",0.251097178653899,8455,0.228990482147674,7712,0.274204011093353,9232
"Suru",0.119707425623163,5260,0.0671143814825414,2951,0.193091264249787,8482
"Surulere",0.261913636289166,2485,0.239037332932096,2291,0.301052877569724,2756
"Tafa",0.222014939766485,1048,0.200180027995373,945,0.2450360321422,1157
"Tafawa-Balewa",0.318997996149654,32089,0.298783488995486,30021,0.339651235147735,34201
"Tai",0.454180732604873,18,0.188783575332834,8,0.728602865623097,29
"Takai",0.232684002113842,5603,0.209260566110617,5039,0.257407486841858,6198
"Takum",0.109567838177609,3571,0.0942755595620262,3076,0.126385912779021,4114
"Talata-Mafara",0.1074513105915,3553,0.0773829910219038,2578,0.141621082678567,4673
"Tambuwal",0.0921877701063843,6749,0.0660137226026117,4822,0.124528067337202,9133
"Tangaza",0.049229020999075,5918,0.0321036750804937,3865,0.0721415861159271,8659
"Tarauni",0.115815313163406,227,0.099583531868778,196,0.133657841728618,263
"Tarka",0.239813904508008,733,0.221496806617775,677,0.25888323122138,791
"Tarmuwa",0.160518424817195,25649,0.102208528612355,16323,0.235682119842859,37672
"Taura",0.195225309190028,4186,0.17013009113069,3649,0.222280000398972,4766
"Teungo",0.133417250706464,4228,0.10041362977189,3220,0.171746648647982,5407
"Tofa",0.189550661128349,1393,0.169804662002495,1248,0.210539220240631,1547
"Toro",0.309906139431938,69662,0.288843960806124,64938,0.331556014893595,74519
"Toto",0.374816856714009,15344,0.337465306241089,13826,0.415417238204941,16992
"Tsafe",0.12524156475967,10006,0.108777947186561,8690,0.143242642539132,11445
"Tsanyawa",0.155549311955981,1956,0.139787647557194,1757,0.172339598192431,2167
"Tudun Wada",0.233740452386105,6599,0.206703937638884,5872,0.268810099061412,7536
"Tureta",0.0747983667619446,3096,0.0553922913008367,2281,0.0984783087428598,4095
"Udenu",0.264418139497766,235,0.239315069795269,213,0.290705565289502,258
"Udi",0.280692832455549,1187,0.255070908838828,1083,0.307452602915186,1297
"Udu",0.602079746902256,504,0.269656802592954,226,0.861945209280418,725
"Ughelli North",0.535966285108791,585,0.260047230510128,283,0.781960791112696,854
"Ughelli South",0.572847660758235,799,0.221162916558836,310,0.861852696029645,1202
"Ugwunagbo",0.271172825464901,102,0.152219906684572,57,0.41267864585139,155
"Uhunmwonde",0.531007512962527,1091,0.480961689666544,978,0.579677871671863,1200
"Ukanafun",0.336186419418529,138,0.196743573782998,80,0.491428198980435,202
"Ukum",0.166962747029225,2481,0.151018426438889,2243,0.183886294999844,2733
"Ukwa East",0.3351309794838,173,0.181713239541434,94,0.510059056752925,264
"Ukwa West",0.344756571899318,154,0.163740175471614,74,0.55571661427437,248
"Ukwuani",0.468974647604301,285,0.328464499793972,202,0.606599093304034,367
"Umu Nneochi",0.264576577754556,265,0.240145864330023,241,0.29024141930562,290
"Umuahia North",0.261333050459725,117,0.233392587011798,105,0.29080992157628,130
"Umuahia South",0.288931169060034,104,0.261718431163816,94,0.317316150353245,114
"Ungogo",0.1389637835527,1194,0.118288329735599,1018,0.162116415508736,1392
"Uruan",0.277780359185848,53,0.238240536684391,46,0.319676426736639,62
"Urue Offong",0.323411972460792,58,0.228104570336304,41,0.427005132733421,77
"Ushongo",0.209306505939849,1578,0.189893337533782,1430,0.22986787368808,1735
"Ussa",0.131964869280297,3004,0.10713601917194,2478,0.158973600856193,3579
"Uyo",0.251389761526289,43,0.214441646517486,37,0.29100660626062,50
"Uzo-Uwani",0.33489527511169,1593,0.306862242186657,1459,0.363843915502032,1730
"Vande Ikya",0.225332864652465,1430,0.198561670160648,1257,0.254167038999391,1617
"Wamako",0.0586084555124723,2094,0.0404593238735841,1444,0.0817906696386811,2927
"Wamba",0.457514308080899,8758,0.425432996474199,8140,0.489935662232294,9382
"Warawa",0.211788166758272,1940,0.187308990331689,1716,0.237913242037396,2180
"Warji",0.276522230555035,7002,0.245233003995026,6205,0.308653438739005,7821
"Warri North",0.768461603893388,658,0.147812712057366,311,0.960750577059062,878
"Warri South",0.812043294012182,226,0.0278195267344581,43,0.986874390432906,294
"Warri South-West",0.825352689312539,261,0.0785395975299405,118,0.994364014780742,277
"Wase",0.269033299652914,36418,0.251265524564852,34032,0.287362126824404,38878
"Wudil",0.212700258866548,1851,0.189029047532948,1645,0.237912110721058,2071
"Wukari",0.185145261461275,18538,0.16448185410621,16464,0.207237048074781,20757
"Wurno",0.0491059122421674,1708,0.0319527196612181,1110,0.0718805741765973,2503
"Wushishi",0.230380450450518,9231,0.205664032822477,8231,0.257091315640913,10314
"Yabo",0.0653805826135253,1975,0.0472007478702375,1426,0.0878755197420487,2655
