"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Esan South-East",0.350569668393353,901,0.322230103351804,829,0.379680719327852,975
"Esan West",0.335696928183313,206,0.305702077877504,188,0.366702417433337,225
"Ese-Odo",0.615164644565422,309,0.396382919332932,197,0.794114433765279,400
"Esit Eket",0.396964471579433,70,0.282496508640802,49,0.516925383817063,91
"Essien Udim",0.28318087496167,185,0.220986129977742,144,0.349350731421769,228
"Etche",0.346756005753331,30,0.194423366312307,17,0.516708916975123,45
"Ethiope East",0.553516528477681,457,0.351791104096447,294,0.73343733577686,604
"Ethiope West",0.568728487216174,586,0.38600173701031,396,0.731217833891828,755
"Eti-Osa",0.832487947314323,271,0.758223560441107,248,0.891066467048289,289
"Etim Ekpo",0.273607322370327,65,0.18597034042142,44,0.371176811859895,89
"Etinan",0.328452546230403,76,0.215994375421046,50,0.452074614163201,105
"Etsako Central",0.408279383426739,1479,0.375111421310537,1358,0.442083129578026,1601
"Etsako East",0.377373944293424,1538,0.341396637643487,1395,0.414449883377161,1684
"Etsako West",0.412977835964407,1157,0.380620419909006,1065,0.445924631426304,1251
"Etung",0.161211778902868,46,0.135608989279858,38,0.189523689790778,54
"Ewekoro",0.732893221839635,1077,0.663783502763088,978,0.79460663163873,1166
"Ezeagu",0.302953712371848,811,0.27517053575736,737,0.331796442879437,889
"Ezinihitte Mbaise",0.262999192939022,57,0.226859213701921,49,0.3010341414245,65
"Ezza North",0.351438637886905,667,0.307233988854751,585,0.397598694432597,753
"Ezza South",0.300955420952243,464,0.26109915021539,403,0.343048655546737,528
"Fakai",0.0795718975148743,3922,0.0564946487002125,2789,0.108376582095896,5336
"Faskari",0.126544933811579,7186,0.111348689747319,6326,0.143030595657549,8119
"Fika",0.263148063742299,16058,0.234207525638231,14299,0.293689633546454,17913
"Fufore",0.298839484842171,29878,0.225040216132142,22559,0.380932684878333,38017
"Funakaye",0.309259418260626,16647,0.268735412941612,14498,0.353193714982081,18975
"Fune",0.225139307188804,38769,0.187706503793131,32186,0.266273378943266,46021
"Funtua",0.149779775501126,3576,0.13636545921047,3256,0.163977898404954,3916
"Gabasawa",0.152430954883785,2404,0.128785286606116,2028,0.178625160476329,2821
"Gada",0.0133206294984875,888,0.00616785254041454,412,0.0251921411349428,1677
"Gagarawa",0.146285107871281,4872,0.120088493004973,4000,0.175623014625706,5848
"Gamawa",0.191359413778883,26569,0.156820473827584,21762,0.229775373093113,31916
"Ganjuwa",0.296423773764606,47659,0.272354867426554,43776,0.321403351542294,51691
"Ganye",0.0953591034770102,5150,0.06760232611517,3744,0.12973867822734,6883
"Garki",0.140445039472921,7357,0.118818422710412,6226,0.164439543281792,8613
"Garko",0.190159256063492,1788,0.169606503460238,1595,0.212088437606298,1994
"Garum Mallam",0.192513123849202,861,0.172338530912303,771,0.213987566501127,957
"Gashaka",0.0416160486438113,2951,0.0278114711321823,1911,0.0598283087680758,4291
"Gassol",0.17166201808134,27261,0.151950545581182,24136,0.192852816914094,30619
"Gaya",0.174404386615987,2858,0.152456610953288,2498,0.198144401101683,3247
"Gbako",0.273296313173057,13816,0.247113149924641,12490,0.300796675868886,15209
"Gboko",0.269222289919602,3807,0.247398010181751,3499,0.291967946643674,4127
"Gboyin",0.275240988208112,112,0.243101542317117,99,0.309223046448332,126
"Geidam",0.286689498859763,45199,0.149843563405819,23451,0.457791041457011,72493
"Gezawa",0.161132802928674,1724,0.133434186731177,1435,0.193339015256665,2058
"Giade",0.212547786067961,5516,0.188608203821215,4892,0.238089024016007,6183
"Girie",0.256417686779084,13500,0.221778091468772,11661,0.293649258364938,15477
"Giwa",0.190534179593093,15395,0.175620323642826,14193,0.206138489411794,16653
"Gokana",0.599456687216896,20,0.326613827168646,11,0.823422023925443,28
"Gombi",0.292266443044722,8468,0.23833018809785,6891,0.350815657556463,10179
"Goronyo",0.0263320256240498,2059,0.0127546774228993,995,0.0481364838043679,3770
"Gubio",0.701226612783688,68106,0.577549203506796,56117,0.806354893109224,78277
"Gudu",0.0229616989618114,3446,0.0119682742206784,1787,0.0398975713831109,6010
"Gujba",0.277095652837694,25824,0.244211728378202,22745,0.31183175776219,29078
"Gulani",0.300797321814357,16451,0.267081760530931,14574,0.336363116412641,18437
"Guma",0.341268963994498,8713,0.308282362389942,7878,0.375679614317415,9584
"Gumel",0.139050810642926,1608,0.110963094929232,1282,0.170920406826992,1979
"Gummi",0.0661464938969233,6972,0.0469792963406174,4942,0.0901303724485964,9516
"Gurara",0.276345623247115,6499,0.248772632970637,5845,0.305259879373283,7185
"Guri",0.180356840637844,7566,0.1179447438993,4941,0.257562031873943,10815
"Gusau",0.104437365808785,10730,0.0854411141122013,8753,0.126236337361317,13004
"Guyuk",0.223570329155344,5487,0.187616726000042,4672,0.264887784318648,6408
"Guzamala",0.924915589788393,89614,0.874634619257822,84853,0.959497404386814,92879
"Gwadabawa",0.0177413548403891,868,0.00890088200839403,436,0.0317001845838405,1550
"Gwagwalada",0.306932501635776,10710,0.278277803899815,9707,0.33673184363118,11753
"Gwale",0.123918153417103,0,0.0999071054237163,0,0.151308001685206,0
"Gwandu",0.0489659730702978,1550,0.0310546088980413,983,0.0731275112996916,2315
"Gwaram",0.24171173007862,14309,0.219035730930658,12955,0.265571741475908,15734
"Gwarzo",0.151751919376381,1743,0.136361058267763,1567,0.168165053676073,1932
"Gwer East",0.334376765835974,4994,0.303673124076726,4538,0.366129644490127,5467
"Gwer West",0.378468180603382,3077,0.341494080028918,2774,0.416533583187623,3389
"Gwiwa",0.107263182433094,2418,0.0857571631726453,1931,0.13238224798932,2987
"Gwoza",0.782414212652741,54639,0.606783123845215,42249,0.902576051132084,62837
"Hawul",0.290701885865579,15966,0.259665740602514,14233,0.323279550128071,17789
"Hong",0.397750470293883,31466,0.319121857619455,24995,0.480382202712319,38253
"Ibadan South-West",0.300723472322522,223,0.279439010637274,207,0.322665430122932,240
"Ibaji",0.383396102290029,5772,0.350269715633392,5271,0.417335765564776,6286
"Ibarapa Central",0.54956393609554,2970,0.495283759982316,2674,0.602915630941921,3262
"Ibarapa East",0.463970737000309,4983,0.426156343568654,4577,0.502016057250736,5391
"Ibarapa North",0.434229189161383,5975,0.392976216129984,5413,0.476042102706633,6545
"Ibeju-Lekki",0.797328483582301,321,0.722218267553399,291,0.858378821132731,345
"Ibesikpo Asutan",0.247878174743719,107,0.196462260448019,85,0.303882615832695,130
"Ibi",0.258331302437838,15938,0.233987347121119,14447,0.28422128260875,17518
"Ibiono Ibom",0.217297722167356,75,0.178821921275452,61,0.259997520289127,90
"Idah",0.375710910641482,382,0.344878770389519,350,0.407309612515171,414
"Idanre",0.43723774656239,343,0.398819085028425,313,0.475973476899813,373
"Ideato North",0.224250802659494,107,0.201103850739594,97,0.248740820122565,119
"Ideato South",0.227245230707072,46,0.203499351685964,41,0.252382016093453,51
"Idemili North",0.326375134202271,182,0.285794284612113,159,0.368974514040155,206
"Idemili South",0.233677907837373,70,0.208672844642356,63,0.260143126608473,78
"Ido",0.377859954204258,2267,0.348514812845541,2098,0.407911997931842,2440
"Ido-Osi",0.228045806611191,71,0.206283166418742,64,0.250947761917336,78
"Ife Central",0.318274750870232,76,0.288291244991647,69,0.349397878321962,84
"Ife East",0.279807710108062,64,0.249808009948362,57,0.31132034122519,72
"Ife North",0.337817999366372,848,0.307934217600278,773,0.36865161263227,926
"Ife South",0.358461301423247,547,0.327599824959935,500,0.390209520363271,595
"Ifedayo",0.185895401105768,40,0.163836922309588,36,0.20955602891954,45
"Ifedore",0.32414527231516,38,0.29291096581916,34,0.356526985408985,42
"Ifelodun",0.312526528502544,13919,0.288111938579506,12849,0.3377267318446,15023
"Ifo",0.755326288916005,1314,0.682412683275383,1186,0.818876418925937,1425
"Igabi",0.238426863800608,26925,0.222540418278475,25137,0.254895319676901,28779
"Igalamela-Odolu",0.332785990562857,5349,0.295793514432894,4745,0.372015490353641,5993
"Igbo-Etiti",0.251574654639392,609,0.226942675643147,551,0.277479907489875,670
"Igbo-eze North",0.20931982363565,193,0.184012674025107,169,0.236480148474688,219
"Igbo-eze South",0.252374287450046,213,0.225691644724787,191,0.280606767384923,238
"Igueben",0.357020745032112,140,0.327798231567536,129,0.387042439869491,152
"Ihiala",0.361303973319636,584,0.321822762883682,521,0.401964124284038,648
"Ihitte/Uboma",0.219468157857424,33,0.193729526253523,29,0.246922466367864,37
"Ijebu East",0.62027324940983,1603,0.569787356437198,1472,0.668473125589814,1727
"Ijebu North",0.563178147587858,790,0.51533248388105,722,0.610093621405996,856
"Ijebu North-East",0.66314516641893,217,0.610850123233118,200,0.712719830432559,233
"Ijebu-Ode",0.713895961996609,205,0.654764787059905,188,0.768093211417922,221
"Ijero",0.199370571794822,66,0.175608623309456,58,0.224817315177786,74
"Ijumu",0.335369028236505,2061,0.297045022783373,1826,0.375324143360552,2306
"Ika",0.254412546289439,46,0.182960113645385,33,0.332854450138057,61
"Ika North-East",0.362477886916654,513,0.324866027826251,460,0.401305568433011,567
"Ika South",0.459700766262607,516,0.396997645843054,448,0.522486610744981,585
"Ikara",0.188435752183548,8727,0.172582586322214,7998,0.205114178907166,9494
"Ikeduru",0.25648315193879,74,0.223293260943935,64,0.291526240239393,84
"Ikenne",0.668215717793159,250,0.60891900664783,228,0.723871856726637,270
"Ikere",0.30164869689262,56,0.27526686779451,52,0.329049087846824,61
"Ikole",0.30810032664542,567,0.274799941604649,510,0.34293151430008,627
"Ikom",0.175241601377223,185,0.150731731670465,160,0.202003101673394,212
"Ikono",0.208683919081897,55,0.178949951159471,47,0.240737585010596,63
"Ikorodu",0.820635818916272,420,0.756768418049823,387,0.873520036093763,448
"Ikot Abasi",0.540243344505286,283,0.316857369591501,168,0.743109120015476,388
"Ikot Ekpene",0.229928981765227,32,0.19675210711548,27,0.265415953626454,36
"Ikpoba-Okha",0.525513376456876,983,0.38472769243663,740,0.657087288571807,1215
"Ikwerre",0.353754949731772,48,0.171787364074997,23,0.562082918248183,77
"Ikwo",0.27519134103833,682,0.249746246562537,619,0.301778168983135,747
"Ikwuano",0.261685901151003,65,0.236517337816871,59,0.288040179481013,72
"Ila",0.183032442458215,382,0.163012087955851,341,0.204432460400636,425
"Ilaje",0.681262412632649,570,0.47339779351286,387,0.833920155308868,704
"Ile-Oluji/Okeigbo",0.324991221079463,64,0.295335811113226,58,0.355719239994053,70
"Ilejemeje",0.233178113755745,41,0.212996101548116,38,0.254303268195935,45
"Ilesha East",0.277829090643584,141,0.259475560023524,132,0.296751889166125,150
"Ilesha West",0.232617331779167,137,0.209218044806776,123,0.257284825050393,152
"Illela",0.0149385509244802,859,0.00685674034372725,394,0.028388031239324,1632
"Ilorin East",0.277089159559148,2878,0.256124936866776,2657,0.29884044808788,3108
"Ilorin South",0.320353393727584,959,0.296496064738149,888,0.344914156521839,1032
"Ilorin West",0.190321686818692,776,0.16733159025223,681,0.215346764073579,879
"Imeko-Afon",0.461613947245985,2684,0.413003934196298,2402,0.51061504409059,2968
"Ingawa",0.130366453455166,3348,0.109814668597234,2820,0.153173332471502,3934
"Ini",0.222157047097543,115,0.196421866269487,102,0.249591114569434,129
"Ipokia",0.827185692465461,2247,0.749831748603414,2030,0.888409502609646,2419
"Irele",0.575223390152224,195,0.443707974257508,151,0.691862836327378,235
"Irepo",0.163328050957985,2082,0.140365448267391,1783,0.188416008215135,2409
"Irepodun",0.237402642154813,1625,0.214664320230859,1481,0.26164563908171,1777
"Irepodun/Ifelodun",0.26544087485089,82,0.239765127998532,74,0.292348335526542,90
"Irewole",0.304162385480452,328,0.277353449787031,301,0.332027001299012,356
"Isa",0.0332178277254628,2756,0.0193605271323949,1603,0.053105046899785,4413
"Ise/Orun",0.293744682045252,26,0.259727570503813,23,0.329550887854386,29
"Iseyin",0.320098240174202,5670,0.285435753875004,5045,0.356278228013985,6322
"Ishielu",0.304649020610004,1365,0.280141933502906,1255,0.329997131403585,1478
"Isi-Uzo",0.308023723764812,1116,0.28251711664637,1024,0.334461336619049,1211
"Isiala Mbano",0.224656215387274,72,0.200701853988457,64,0.250040701399957,80
"Isiala Ngwa North",0.23843074459659,81,0.206815738351705,70,0.271852301050743,92
"Isiala Ngwa South",0.232050010507429,148,0.180854526391407,115,0.287367185064522,184
"Isin",0.245891224554217,1189,0.226274494804635,1094,0.266329959800909,1287
"Isokan",0.33544973162673,157,0.304866635572254,143,0.367083974786097,172
"Isoko North",0.472896194493917,303,0.282206647927178,180,0.658022241921232,423
"Isoko South",0.521382525807521,702,0.294468329374242,400,0.73074696865422,978
"Isuikwuato",0.205423609553477,64,0.182681979108488,57,0.229647680499857,71
"Itas/Gadau",0.17915688212475,12593,0.151042803039833,10621,0.210142268313023,14766
"Itesiwaju",0.217879335312046,3715,0.189975466366033,3238,0.247864458221437,4228
"Itu",0.243255233230979,101,0.208607722874343,87,0.280444296995524,117
"Ivo",0.345098241126475,617,0.314618988882786,562,0.376581545170157,674
"Iwajowa",0.267831893226318,4030,0.235981155653815,3547,0.301615188936266,4543
"Iwo",0.258697406130667,619,0.230294107535501,553,0.288697409778163,689
"Izzi",0.320934697134596,2008,0.29757576988453,1862,0.344971896121003,2158
"Jaba",0.298549681652693,4855,0.270457504478459,4397,0.327831396125354,5334
"Jada",0.201723179652712,7543,0.146734120255765,5505,0.265386207504011,9933
