"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.216476459229086,10733,0.181199274872973,8984,0.255689000074682,12675
"Jakusko",0.206161693656886,33723,0.139115277024731,22654,0.288457280276255,47373
"Jalingo",0.0727937950482343,580,0.0585724391396905,466,0.0891948471957735,712
"Jama'are",0.211284846225614,3949,0.177876742157936,3325,0.247753061670845,4631
"Jega",0.120910861674978,3380,0.0769923309442915,2148,0.178101783735912,4987
"Jema'a",0.405043749978081,17605,0.379622985537841,16503,0.430786028596103,18723
"Jere",0.890707402954176,30058,0.86136818640027,29024,0.915490620719326,30938
"Jibia",0.0892434061978093,3172,0.0633582612703205,2220,0.121711185469476,4382
"Jos East",0.4258055093004,14069,0.392451374502726,12970,0.459555368634375,15183
"Jos North",0.251212054941429,8164,0.228863426059975,7425,0.274506642413116,8937
"Jos South",0.215066403113082,7484,0.197425317989327,6863,0.233526735543558,8135
"Kabba/Bunu",0.48434915054614,13094,0.452734777905097,12233,0.516065758800593,13957
"Kabo",0.24860222471483,1730,0.225326145320688,1569,0.272997732773918,1900
"Kachia",0.399810267600221,41933,0.376505245994729,39515,0.423478028110163,44389
"Kaduna North",0.143259341908528,1078,0.124385543526863,938,0.163883107539798,1231
"Kafin Hausa",0.195097236016645,10102,0.163619596987542,8472,0.229696200940638,11893
"Kafur",0.184268791739408,7073,0.168747222596664,6476,0.200579111144787,7699
"Kaga",0.315303656611453,23820,0.25567482099277,19255,0.379973535793808,28784
"Kagarko",0.37154305771497,16739,0.343588151375865,15479,0.399907208477066,18019
"Kaiama",0.246077126615167,20988,0.216487044911144,18629,0.277651998547711,23493
"Kaita",0.115832773677244,6073,0.0595233734726711,3049,0.203299936965504,10822
"Kajola",0.287727746924771,2380,0.254406855828141,2103,0.322950120794607,2674
"Kajuru",0.366786815010445,23121,0.349298569891029,22011,0.38455641569037,24249
"Kala/Balge",0.999808382516816,16930,0.999078942931134,16918,0.999988807209144,16934
"Kalgo",0.139087073690645,3738,0.0791373471312337,2128,0.221236814309931,5944
"Kaltungo",0.192801640646645,7852,0.169195991849267,6902,0.21825800227976,8876
"Kanam",0.387271262591717,36913,0.359530640973559,34270,0.415575916970557,39611
"Kankara",0.159516071645191,6775,0.139941587978897,5940,0.180672684795507,7679
"Kanke",0.39311626766456,21455,0.359953394207999,19612,0.427083839904724,23345
"Kankia",0.170669542364315,5134,0.147658012427531,4440,0.195644132379531,5887
"Karasuwa",0.160630824360486,12055,0.0775173744307111,5797,0.28179404113354,21196
"Karaye",0.237593092637221,2331,0.209701477388836,2070,0.267260334807861,2608
"Karim Lamido",0.202800976980525,29840,0.18293744191596,26883,0.224922010235693,33137
"Karu",0.394514335630879,17385,0.367251350627016,16167,0.422375943669406,18631
"Katagum",0.193996477228624,17343,0.160084266237885,14289,0.231990738372885,20765
"Katcha",0.218017168433149,10791,0.193412474137652,9579,0.243882587730871,12068
"Katsina",0.0727421691958875,589,0.0524547149924589,426,0.0977841140205444,790
"Katsina-Ala",0.163666150177459,3625,0.145125833575276,3210,0.183631024758071,4072
"Kaugama",0.161003604225102,5714,0.121142632927617,4359,0.215308619421547,7484
"Kaura",0.371227568443228,9169,0.332818662462046,8251,0.410231008741589,10101
"Kaura Namoda",0.0699911548552532,1953,0.0482926285975453,1346,0.097566273949346,2725
"Kauru",0.335453264874824,32816,0.318164598869185,31110,0.353054364714206,34554
"Kazaure",0.222931690950123,2401,0.162307305923444,1751,0.294718560738248,3171
"Keana",0.369526642198882,6670,0.34052867488806,6143,0.399132109351514,7209
"Kebbe",0.168615305311068,12427,0.117039208136041,8607,0.231402558150565,17085
"Keffi",0.318236276230968,1059,0.2965358903297,986,0.340538429606393,1134
"Khana",0.619858513776374,94,0.247649002083852,38,0.856644482597694,130
"Kibiya",0.301806095960709,3455,0.273291440661481,3129,0.331478092511331,3795
"Kirfi",0.28485769457694,21798,0.258678455089528,19769,0.312158338448425,23917
"Kiri Kasama",0.166629957407186,4345,0.11322247613575,2942,0.253519573576516,6643
"Kiru",0.248534742232833,4515,0.225636314227234,4100,0.272476895721138,4948
"Kiyawa",0.243231887621873,8771,0.210007519679548,7567,0.278941562882589,10067
"Kogi",0.427461587229503,9909,0.38331697113657,8894,0.471622804643957,10928
"Koko/Besse",0.154514665702026,7236,0.0989583679774677,4635,0.225468340614568,10561
"Kokona",0.443496173231674,14165,0.418384417579049,13360,0.468803493005422,14977
"Kolokuma/Opokuma",0.708713082357187,63,0.340737812486879,30,0.939522743261296,83
"Konduga",0.802895589290593,110205,0.762082526001604,104571,0.837070640831789,114949
"Konshisha",0.318247254545049,2379,0.295422561866534,2207,0.34176633220414,2556
"Kontagora",0.136662745580216,6357,0.116477444120652,5415,0.158875519363722,7394
"Kosofe",0.780621502241123,0,0.70974085158364,0,0.841068017282129,0
"Kubau",0.2732055705146,25253,0.254297317484192,23515,0.292707516909429,27046
"Kudan",0.173941469646204,4045,0.159778920249587,3716,0.188817510916442,4392
"Kuje",0.376130909938853,13847,0.345252427155929,12695,0.407922642444956,15035
"Kukawa",0.998088267570563,79879,0.996200201778775,79725,0.999172976193747,79968
"Kumbotso",0.168672620330619,987,0.145537483858242,852,0.193904485936654,1134
"Kunchi",0.236966823652269,6128,0.207692481575072,5367,0.268176837131632,6939
"Kura",0.234801997903121,1631,0.210973525287828,1465,0.259945664399022,1806
"Kurfi",0.106158058852948,1589,0.0853612943413224,1277,0.130022352715808,1947
"Kurmi",0.06224656753143,2350,0.0461848498605716,1742,0.0819870587558231,3101
"Kusada",0.173043747376059,2371,0.151430875533919,2075,0.196388045022064,2690
"Kwali",0.306348981203912,11365,0.275915051056313,10223,0.338123494486584,12559
"Kwami",0.247832341310681,15640,0.214186818113491,13558,0.283096615028672,17831
"Kwande",0.18023855459209,2783,0.156967411460096,2444,0.205703700579413,3151
"Kware",0.0265026782644843,574,0.0144595052697311,313,0.0444691895851259,964
"Kwaya Kusar",0.247447187067317,4210,0.220924270134025,3757,0.275449933305127,4689
"Lafia",0.364892229438912,21394,0.336432161601995,19717,0.394006038616315,23113
"Lagelu",0.340962183037106,384,0.313430735309981,352,0.369364589684071,416
"Lagos Island",0.87308090455678,81,0.684822942171784,74,0.930800017139815,85
"Lake Chad",0.99869014818174,5332,0.994694948957074,5312,0.999808184202905,5338
"Lamurde",0.11378735080946,3437,0.0888501249142038,2703,0.148802391747169,4461
"Langtang North",0.29189876246545,8433,0.264362542244217,7617,0.320654040438208,9286
"Langtang South",0.199539502196518,6578,0.179480026329256,5911,0.223927866894626,7389
"Lapai",0.335109593653474,20122,0.305079989067715,18284,0.366580627575893,22058
"Lau",0.11593081009018,5700,0.099583735761882,4905,0.142952651184456,6961
"Lavun",0.259895705200513,22743,0.235943260454463,20614,0.284923588970011,24971
"Lere",0.286227127946748,27118,0.269491098173104,25531,0.30342464569085,28750
"Logo",0.265886300660452,3548,0.241992393512838,3225,0.290926750020981,3886
"Lokoja",0.462043409485084,20417,0.43050261133231,18984,0.493740420138319,21861
"Machina",0.16587331798227,8987,0.086620351918398,4737,0.275955292646006,14896
"Madagali",0.928521198820903,22207,0.829376524267835,19754,0.976803374148131,23383
"Madobi",0.225366529053097,2060,0.202214138038558,1849,0.249869158696082,2284
"Mafa",0.988999549935856,71746,0.981494888627105,71203,0.993852841505984,72096
"Magama",0.141170619729412,12390,0.119077588694016,10470,0.165547391265716,14508
"Magumeri",0.589277810991346,100260,0.494394521172866,83781,0.682446155525953,116469
"Mai'Adua",0.149121473440756,5530,0.0438704224360322,1616,0.343888627307175,12793
"Maiduguri",0.756543244563055,3408,0.711261364460457,3204,0.797964247093499,3595
"Maigatari",0.152396067388821,9973,0.110460706383913,7194,0.203209446414615,13355
"Maiha",0.931027270518985,10526,0.887834122375223,10010,0.961269176888065,10889
"Maiyama",0.141442267699057,7583,0.0867901990957594,4649,0.213403245650778,11450
"Makarfi",0.183865929047182,4900,0.169902336367957,4528,0.198468742794001,5289
"Makoda",0.223109988460045,3338,0.192844910652461,2881,0.255770692319342,3832
"Makurdi",0.416095707918211,2901,0.381358240518583,2660,0.450521369402991,3140
"Malam Maduri",0.174605112533414,4917,0.130024138048494,3667,0.227044625329205,6387
"Malumfashi",0.168754826094262,3633,0.15363545837804,3308,0.184721922349172,3975
"Mangu",0.33111261337675,32306,0.30608903623379,29789,0.35681003887205,34903
"Mani",0.142998995462677,4405,0.102484093764317,3119,0.193620809522748,6025
"Maradun",0.0695631471230307,5837,0.0442365043597132,3718,0.103433097818718,8669
"Mariga",0.155197210701145,25561,0.130950186580885,21540,0.181992093571002,30010
"Marte",0.997940603096012,74527,0.995586212782478,74357,0.999097004346383,74611
"Maru",0.135119936764459,33931,0.110935113097298,27744,0.162835525171651,41049
"Mashegu",0.185901565445764,28016,0.162790827073515,24569,0.21080846582581,31737
"Mashi",0.125763707100624,5496,0.0546384592780886,2360,0.242170312602166,10657
"Matazu",0.152913196596486,2437,0.133816698084858,2132,0.17358059194387,2766
"Mayo-Belwa",0.105304230027762,5820,0.0862685569496014,4756,0.126753388177719,7022
"Mbatoli",0.258311489412748,234,0.218572979587441,198,0.301585810518906,275
"Mbo",0.240102774956711,0,0.162309303757793,0,0.334974864035931,0
"Michika",0.928846132581803,14852,0.884463549059604,14139,0.959851606460863,15353
"Miga",0.196463921847298,4698,0.168534626068024,4022,0.226847820612876,5434
"Mikang",0.372616660945316,7988,0.338830937809419,7252,0.407071167699394,8738
"Minjibir",0.227215449577572,2267,0.200402345464201,1999,0.255793045735977,2552
"Misau",0.215067128485459,10416,0.18311626467153,8858,0.249818870207436,12111
"Mkpat Enin",0.443229092198219,169,0.159907980186428,93,0.640859197747473,259
"Moba",0.441367626294038,45,0.408979194302647,42,0.474132941698147,48
"Mobbar",0.861054790171907,130775,0.760446387837697,114456,0.935598290527738,143621
"Mokwa",0.24999635145866,20383,0.215622963289725,17620,0.287243971058274,23392
"Monguno",0.988384704885912,61083,0.963948858639313,59617,0.99622413621459,61560
"Mopa-Muro",0.492341868174461,2920,0.462285223552676,2744,0.52247267150171,3097
"Moro",0.302330695853236,13578,0.277946870175261,12475,0.32757268499234,14721
"Mubi North",0.904107043592388,22146,0.850077658486725,20825,0.943488732674868,23109
"Musawa",0.166478848318392,4615,0.148985353862155,4129,0.185135174926401,5132
"Muya",0.316849968052381,12060,0.272954810576261,10941,0.364109373200244,13251
"Nafada",0.231565934806508,15102,0.201201114657075,13131,0.265295008696028,17284
"Nangere",0.204460743681869,6323,0.171011170846532,5285,0.241185850958826,7465
"Nasarawa",0.453416083640395,43832,0.421919537564966,40779,0.485056586676157,46901
"Nasarawa Eggon",0.425868099347405,10304,0.392857551514573,9501,0.459241972886144,11117
"Ndokwa East",0.50093959742746,1500,0.342924307550264,1031,0.650278238614435,1937
"Ndokwa West",0.52848595402213,802,0.382130022770674,582,0.670692122401457,1017
"Nembe",0.798091057320775,0,2.25840422075764e-10,0,1,0
"Ngala",0.999492896051465,43646,0.998355851746871,43596,0.999905755618332,43665
"Nganzai",0.964595524463375,86463,0.944217714630266,84641,0.979000274451565,87751
"Ngaski",0.200215646851725,7921,0.151295319500214,6408,0.25454459478385,9700
"Ngor-Okpala",0.405268760476195,362,0.274423313923695,249,0.54824881263024,486
"Nguru",0.108622035320946,5502,0.0537659811662874,2712,0.190687087710972,9690
"Ningi",0.342205647837542,60414,0.315535603629935,55655,0.369577715037762,65306
"Njaba",0.22390106504428,63,0.198569437853853,56,0.250838618329909,70
"Njikoka",0.27815563081287,278,0.250705195825379,250,0.306840304897276,307
"Nkanu East",0.29354390742654,1023,0.268881753901652,937,0.319148223875519,1112
"Nkanu West",0.324236964669607,383,0.29709297021021,351,0.352288478013483,416
"Nnewi North",0.250504667305832,264,0.228014230123271,240,0.27403654461994,288
"Nnewi South",0.231026346152843,98,0.208396298166322,89,0.254863452976045,109
"Nsit Atai",0.260793619462393,52,0.189978310602224,38,0.344268767090961,68
"Nsit Ibom",0.234448685964702,25,0.160662182456718,17,0.324434803329392,35
"Nsit Ubium",0.262896924325925,97,0.163719314474299,60,0.386832643205632,143
"Nsukka",0.39976654420726,1137,0.375337073215629,1070,0.424603384453108,1205
"Numan",0.103921300135766,2350,0.0886365314966089,2002,0.121645708078054,2755
"Nwangele",0.22368364427667,52,0.202235687446075,47,0.246257731148486,58
"Obafemi-Owode",0.691682679763631,1598,0.634319136180864,1461,0.7447424688531,1725
"Obanliku",0.178872871884985,290,0.140432362932855,221,0.223702434885502,372
"Obi",0.333685201116592,9600,0.308119092450508,8840,0.359971528316191,10383
"Obi Ngwa",0.288119162792079,260,0.191430536390348,171,0.404173239746716,367
"Obio/Akpor",0.612227638561595,20,0.138732542477349,9,0.865948910316513,32
"Obokun",0.351291615105156,634,0.321643649718535,581,0.381803267148667,689
"Obot Akara",0.273563290929402,145,0.225036273779513,119,0.326676762493772,174
"Obowo",0.198239102097948,37,0.173904090030472,33,0.224350978688505,42
"Obubra",0.229261635537051,311,0.198893088162174,272,0.262023015572602,352
"Obudu",0.170451252722867,70,0.148065539355562,61,0.194767979071201,79
"Odeda",0.616782150468254,2524,0.572895718876006,2346,0.659221662412548,2695
"Odigbo",0.621872969454876,474,0.561521880009618,428,0.67963275732336,518
"Odo-Otin",0.343077171463916,365,0.31653996244976,337,0.370406944054861,393
"Odogbolu",0.742182518603657,899,0.685511346063742,831,0.793328394125878,961
"Odukpani",0.243648851516863,73,0.139219964530289,57,0.309435432218099,92
"Offa",0.282459245125167,390,0.261743267199979,362,0.303873493519294,420
"Ofu",0.411223516744299,6114,0.378612029528396,5640,0.444465856439917,6598
"Ogba/Egbema/Ndoni",0.412696065462427,128,0.22964474217277,76,0.614010218066742,186
"Ogbadibo",0.344132038253653,799,0.316124568000279,734,0.372985055054404,866
"Ogbaru",0.303194625402049,245,0.251263955793017,207,0.36087994076613,286
"Ogbia",0.76587353756084,109,0.281848360818102,46,0.975176136749748,139
"Ogbomosho North",0.252991711897588,1081,0.230611670866152,984,0.27642461810294,1182
"Ogo Oluwa",0.279900460712741,1300,0.253723856531092,1181,0.307263171367662,1425
"Ogoja",0.262278081434958,305,0.237116182955998,277,0.288716785213231,335
"Ogori/Magongo",0.549099227759887,373,0.506123925535762,344,0.591547344044937,402
"Ogu/Bolo",0.776970157040021,0,4.38355936803571e-14,0,1,0
"Ogun Waterside",0.782123517445074,751,0.621613384239839,603,0.889260780962772,844
"Oguta",0.262175087979084,174,0.191438218208857,129,0.345374172470531,226
"Ohafia",0.230184453142491,181,0.203518203184181,160,0.258578764510708,203
"Ohaji/Egbema",0.455621065884526,557,0.292718688143047,361,0.625041741143899,764
"Ohaozara",0.294566779868346,574,0.266286778328451,519,0.324054476769298,632
"Ohaukwu",0.251779105062806,876,0.230300723933206,801,0.274237911023109,956
"Ohimini",0.471333225545832,1312,0.442302305036407,1232,0.500507257982011,1393
"Oji-River",0.270931629628698,170,0.243488812903485,153,0.29971535892152,188
"Ojo",0.859044528752678,336,0.593939048904235,237,0.942075318307651,368
"Oju",0.362695201856651,1986,0.335813464200845,1840,0.390263827713252,2134
"Oke-Ero",0.448292777335955,1476,0.4193515926144,1383,0.477330718177716,1570
"Okehi",0.51422700549349,4243,0.47667659816671,3931,0.551646605717022,4556
"Okene",0.537336818165437,2197,0.49631692328598,2031,0.577997916229405,2362
"Okigwe",0.222161812461472,96,0.198963693237202,86,0.246718978243075,106
"Okitipupa",0.686332884064587,243,0.575782828387033,202,0.782822795951348,278
"Okobo",0.271202983558982,105,0.195837595512974,76,0.360954037600417,139
"Okpe",0.698185197934591,564,0.372471900160914,342,0.906138447536685,723
"Okpokwu",0.383426924379208,1373,0.354994041918971,1270,0.412538632365203,1479
"Okrika",0.77616550959745,0,3.7333126885972e-14,0,1,0
"Ola Oluwa",0.310192045577182,569,0.278318032540298,510,0.343363126827669,629
"Olamaboro",0.371508773870776,3939,0.342410266767689,3637,0.401382444023405,4249
"Olorunsogo",0.287004046948942,2767,0.255965789074577,2481,0.319803863763654,3069
"Oluyole",0.528990333962039,1426,0.489754789320704,1321,0.56786464004612,1530
"Omala",0.441979680753384,6845,0.405082831848266,6278,0.479467874384541,7420
"Omumma",0.439888835530562,46,0.253420910620265,26,0.643785661014825,68
"Ona Ara",0.459456136275947,261,0.422287949086389,240,0.496894277875173,283
"Ondo East",0.442355200428475,116,0.408941054311366,107,0.476133858122523,125
"Ondo West",0.509909942168386,244,0.474776568110851,227,0.544905420315209,261
"Onicha",0.281034414403754,566,0.25272878751508,509,0.310670361029832,626
"Onitsha North",0.212674788104968,138,0.189040859586137,123,0.237852298048289,154
"Onna",0.284465237939167,33,0.14383940275107,17,0.469910561013554,54
"Opobo/Nkoro",0.508404467225156,5,0.209357930920036,2,0.808520494092718,8
"Oredo",0.64537942377754,204,0.462428755664138,149,0.803470827495039,252
"Orelope",0.232604727690381,2158,0.203492957299539,1890,0.263718592938655,2444
"Orhionmwon",0.605514615016632,1967,0.47335817325665,1513,0.7235210591482,2367
"Ori-Ire",0.318742682608802,7493,0.292607967565242,6877,0.345756259947375,8130
"Oriade",0.40438180637333,577,0.374415221683812,534,0.434912462867319,621
"Orlu",0.216931068780368,73,0.195639885761953,66,0.239393049331395,81
"Orolu",0.28364170421882,121,0.25661258163339,109,0.311896513319339,133
"Oron",0.209070260145704,30,0.157518285461248,23,0.269632363271784,39
"Orsu",0.234206299164966,131,0.209529643348086,118,0.260297113792484,146
"Oru East",0.235245596952511,126,0.208076083301854,112,0.264304660123824,142
"Oru West",0.32399282807859,100,0.269088218973338,83,0.383985422607906,118
"Oruk Anam",0.465189960014661,219,0.271350807150897,128,0.665483601441083,313
"Orumba North",0.269177996648278,348,0.243697448128607,315,0.295824829806586,382
"Orumba South",0.306317744499776,87,0.281535166889211,80,0.331941260331343,95
"Ose",0.496783280406834,383,0.455955319636482,352,0.537687788940113,414
"Oshimili North",0.360314362053641,356,0.331843318849705,329,0.389516316760974,384
"Oshimili South",0.292103782318755,326,0.24982174247967,273,0.338252157209678,383
"Oshodi/Isolo",0.845580795705904,0,0.78137053410706,0,0.896821589785147,0
"Osisioma Ngwa",0.350273372439759,116,0.220238191563784,73,0.502924359604377,167
"Otukpo",0.427691978599674,2997,0.399967268627324,2811,0.455772457923345,3186
"Ovia North-East",0.560396418529555,1233,0.433053969456387,915,0.651848497759419,1439
"Ovia South-West",0.640157981984654,967,0.489615995258874,763,0.764287064418024,1136
"Owan East",0.490689498889895,1466,0.45149950167546,1352,0.529940105382399,1580
"Owan West",0.440660295941269,381,0.402834872834707,348,0.479063348061954,415
"Owerri Municipal",0.279173472482054,100,0.203754561987157,73,0.367202490579355,132
"Owerri North",0.345641351174969,93,0.255862949758292,70,0.445431010919965,119
"Owerri West",0.350496099737119,116,0.257399679927124,85,0.455280067978066,150
"Owo",0.533542547792538,281,0.494870932918845,261,0.571853138784689,301
"Oye",0.499198317788936,378,0.460223828323183,349,0.538017219136633,406
"Oyi",0.313132272941353,129,0.285980501352263,118,0.341256590282023,141
"Oyigbo",0.480182460654802,94,0.239667648064425,45,0.731356557060312,148
"Oyo East",0.317297373404672,281,0.285867339323018,253,0.35000719997087,310
"Oyo West",0.27715439094682,1609,0.242746928891514,1405,0.31381330399735,1826
"Oyun",0.350021507795095,1901,0.323342609908296,1757,0.377424222795087,2049
"Paikoro",0.25843810051262,13160,0.234732239598992,11933,0.283304557496088,14449
"Pankshin",0.366515155408183,24210,0.336442269902533,22278,0.397220898336224,26187
"Patani",0.750093313737062,145,0.384386266042603,75,0.955273955083465,186
"Pategi",0.384368442992613,16941,0.356399704774881,15658,0.412943230911737,18255
"Port Harcourt",0.733949027544013,30,0.0677702445135393,6,0.961973037325849,41
"Potiskum",0.184106399220599,4191,0.15460526529883,3514,0.216587389157994,4937
"Qua'an Pan",0.36190003353408,19442,0.334238532348112,17941,0.390334810958124,20990
"Rabah",0.040536482097747,4089,0.0223023084432251,2243,0.0674314492038074,6819
"Rafi",0.195519020625913,18117,0.171578002102179,15899,0.221290697439106,20504
"Rano",0.355002114328895,3932,0.30506681940228,3396,0.405180880107701,4471
"Remo-North",0.622721620635096,168,0.566507177276099,153,0.676540896539105,182
"Rijau",0.154662397953185,14052,0.118539968401913,10766,0.196664835845915,17879
"Rimi",0.118754005625709,1461,0.096449291483968,1186,0.144102676186558,1773
"Rimin Gado",0.221985784562313,1058,0.200706908476217,956,0.244401602417156,1165
"Ringim",0.22564082166694,7178,0.194113506446052,6172,0.259632049250211,8263
"Riyom",0.385993241811144,16581,0.355785088340067,15241,0.416820263188191,17954
"Rogo",0.218147313670598,5549,0.195995904917573,5012,0.241058379491811,6106
"Roni",0.20800347447972,2048,0.179545697246236,1768,0.238735977883356,2351
"Sabon Birni",0.0310660171883562,1975,0.0161370208266123,1071,0.0541168520288817,3329
"Sabon Gari",0.136075628819948,1221,0.118206937762413,1062,0.155922580318482,1398
"Sabuwa",0.173626566509184,5165,0.156349408870375,4652,0.19194381673977,5709
"Safana",0.14382950451286,6604,0.112968698416887,5187,0.17938959370706,8237
"Sagbama",0.715074453103314,214,0.364285819383132,111,0.930792020238101,282
"Sakaba",0.104449710393329,5192,0.0842016900388349,4179,0.127648772777747,6353
"Saki East",0.234330277403034,5266,0.20302715137392,4569,0.268055430663902,6016
"Saki West",0.2339916378644,6292,0.197724800594562,5331,0.273430310797427,7336
"Sandamu",0.176520659470239,2229,0.0756353069692883,946,0.332694217090163,4222
"Sanga",0.47538820790292,14847,0.444951575462337,13886,0.505960181788759,15812
"Sapele",0.70774816779411,365,0.312957471166509,225,0.90852771328268,474
"Sardauna",0.102009862812215,11422,0.0423936412307196,4537,0.201492241299058,23161
"Shagamu",0.746960750793607,1272,0.68311794869477,1163,0.803623928883139,1369
"Shagari",0.0705831097297052,3726,0.0449724730693121,2368,0.104752684560068,5540
"Shanga",0.198917179646232,9403,0.141416999945508,6668,0.267426648615713,12671
"Shani",0.189784976856056,5991,0.167802639625666,5289,0.213375092340061,6747
"Shanono",0.201680940041149,4014,0.182283613010074,3627,0.22216843679732,4422
"Shelleng",0.143842388859344,6450,0.123902444265841,5549,0.165671044137737,7438
"Shendam",0.265559981686107,17725,0.245060910761652,16347,0.287263817005364,19186
"Shinkafi",0.0570980054479267,2162,0.035732288517613,1353,0.0860386745633715,3259
"Shira",0.198293456099309,7407,0.168377303535051,6280,0.230913153056635,8637
"Shiroro",0.250415816419657,36388,0.225019664384691,32698,0.277283512549459,40293
"Shomgom",0.164302361873392,5718,0.146240118123412,5094,0.183685682329548,6388
"Shomolu",0.78944990015555,0,0.708070258220411,0,0.856726164702246,0
"Silame",0.0591362174233479,1627,0.0356035729508585,978,0.0917240591773245,2526
"Soba",0.221968051585619,18506,0.207998696872681,17334,0.236423591548218,19718
"Sokoto South",0.0216016039166878,66,0.0122826950622942,37,0.0351951135277244,107
"Song",0.52387454584356,51899,0.47865103491371,47244,0.566030708634132,56282
"Southern Ijaw",0.818380284177036,243,0.21868011373199,111,0.993394629465496,290
"Sule Tankarkar",0.19797125677673,11226,0.15751319454809,8889,0.244311506504066,13914
"Suleja",0.279705439588298,1177,0.247058125923645,1038,0.313997506906282,1323
"Sumaila",0.308287703454608,10369,0.28232840140637,9493,0.335116981360022,11274
"Suru",0.168386216027485,7371,0.0981167929376447,4295,0.261747659825503,11460
"Surulere",0.321689369376125,3036,0.288096823456875,2782,0.381906084192573,3413
"Tafa",0.230316474681242,1088,0.206170170515569,973,0.25584653068446,1209
"Tafawa-Balewa",0.38304391998954,38114,0.355962947449857,35358,0.410687345572551,40930
"Tai",0.624123591159224,25,0.323139407999653,13,0.869063302066082,35
"Takai",0.253421568709789,6083,0.22772118531991,5466,0.280447816585099,6731
"Takum",0.108849186914591,3472,0.0928254581508693,2964,0.1265666702974,4035
"Talata-Mafara",0.0633648226903453,2151,0.0388941929023452,1337,0.09633807510844,3242
"Tambuwal",0.0915125771118371,6670,0.0607650964699629,4423,0.131133138792001,9570
"Tangaza",0.0315091278825876,3669,0.0166577255552368,1936,0.0540618115265472,6306
"Tarauni",0.227899360266424,448,0.199291514848754,391,0.258514472985877,508
"Tarka",0.280125164550891,847,0.262259607013411,792,0.298556204152529,904
"Tarmuwa",0.227653270714354,36079,0.145476459747117,23031,0.329247702283868,52230
"Taura",0.220314398548909,4720,0.191338802279674,4100,0.251447268638192,5387
"Teungo",0.189815342593898,5423,0.143455995340672,4071,0.242121452678638,7001
"Tofa",0.20094986318932,1474,0.179602007970659,1317,0.223635372089952,1641
"Toro",0.441145731269389,97801,0.412885493844056,91463,0.469652260354135,104202
"Toto",0.449016641789043,18202,0.410625622581873,16633,0.488715919597103,19825
"Tsafe",0.113004626526695,9000,0.0929234807645352,7400,0.135723132692987,10811
"Tsanyawa",0.189341801814763,2380,0.169102683158366,2125,0.210879067907981,2651
"Tudun Wada",0.326071640288051,9121,0.286675854518167,8060,0.374320543694164,10416
"Tureta",0.0654213454484033,2607,0.041480928245587,1649,0.0974954646164995,3895
"Udenu",0.318516400531824,283,0.293443601575136,260,0.344391178043416,306
"Udi",0.355541555834831,1549,0.324640499903294,1415,0.387245240970566,1687
"Udu",0.681809919709414,570,0.348692709651406,290,0.915618336613028,770
"Ughelli North",0.68437736233732,749,0.406569969709612,445,0.884821205506261,966
"Ughelli South",0.759716507874027,1057,0.421765552989942,586,0.950586099165437,1325
"Ugwunagbo",0.330502859144693,124,0.188772197354635,71,0.504029809440738,189
"Uhunmwonde",0.468966450034733,975,0.417505500031497,859,0.520799491307379,1091
"Ukanafun",0.326452693364751,134,0.186112784467389,76,0.49712754268331,205
"Ukum",0.162374252602757,2403,0.145910306567975,2158,0.179941302690408,2664
"Ukwa East",0.39995320944836,207,0.225410699376359,117,0.60206374790737,312
"Ukwa West",0.409669732275332,184,0.202105822402489,91,0.649240622001932,290
"Ukwuani",0.504962463614954,289,0.358471408585482,203,0.653367026742168,378
"Umu Nneochi",0.281140967768103,287,0.252821888937034,259,0.310893235913619,317
"Umuahia North",0.202178139906986,88,0.176170354495245,76,0.23017688544745,100
"Umuahia South",0.219017131800798,79,0.191363675988284,69,0.248733600127254,90
"Ungogo",0.170333633728028,1448,0.141370472657774,1202,0.203054299852489,1725
"Uruan",0.237575062714068,46,0.200529367834711,38,0.278069701612836,54
"Urue Offong",0.250268413394563,46,0.168837984934196,31,0.3492699815325,64
"Ushongo",0.208427751767999,1559,0.188986742395359,1412,0.229077324510028,1716
"Ussa",0.131227711199655,3173,0.104946644841599,2588,0.161613915363833,3842
"Uyo",0.157560407151998,27,0.131143351204288,23,0.186994321834111,32
"Uzo-Uwani",0.414582639983165,1980,0.387280076033258,1848,0.442302996413055,2113
"Vande Ikya",0.192127983028691,1191,0.168413705900787,1040,0.217971858348136,1355
"Wamako",0.0319713412521616,1139,0.0184283481648901,656,0.0514496537381947,1835
"Wamba",0.51455922652511,9879,0.478466289570858,9181,0.550594370659224,10576
"Warawa",0.24192845573097,2209,0.214618534860921,1960,0.270888038033326,2474
"Warji",0.252457505552706,6362,0.219707886659654,5530,0.286618419386322,7231
"Warri North",0.781410975391525,483,0.130181051838705,275,0.980945017312986,601
"Warri South",0.790955162113528,238,0.0380721905824529,60,0.99296136337654,304
"Warri South-West",0.805946352840233,288,0.0596640023115755,96,0.998184254909261,345
"Wase",0.301826323749918,40352,0.27934255588913,37361,0.324989953492028,43433
"Wudil",0.258950215613263,2247,0.228978179654383,1987,0.290692703914634,2522
"Wukari",0.172113645164775,16960,0.15186821157212,14953,0.193852802104158,19116
"Wurno",0.0240432744173394,828,0.01249188127893,429,0.0418166578723857,1441
"Wushishi",0.200309655581239,7960,0.177492400568733,7042,0.224984258398482,8954
"Yabo",0.0557149848872834,1689,0.0344380629858828,1044,0.0847565523840258,2569
