"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.183770706547172,7170,0.134721838819022,5247,0.240922691704249,9415
"Jahun",0.286343919221508,14206,0.257314608948568,12764,0.31674588013973,15716
"Jakusko",0.117815158940371,19418,0.0778906254302112,12791,0.169863828470971,28084
"Jalingo",0.109468777975767,911,0.0930216826001846,771,0.12773021477718,1066
"Jama'are",0.301297237859126,5647,0.274852207514645,5152,0.328742511472904,6161
"Jega",0.0445239474745672,1245,0.0262572423342252,733,0.0703000020691083,1968
"Jema'a",0.39613744355417,17257,0.375190331374887,16348,0.41735454605093,18178
"Jere",0.71008267480815,24022,0.652721884637261,22103,0.762498190113594,25783
"Jibia",0.0698787773548971,2525,0.0501216906844057,1809,0.0944361028461377,3416
"Jos East",0.37964527911567,12609,0.354992925012707,11787,0.404759077208543,13446
"Jos North",0.27715813276856,9139,0.259167449941806,8528,0.295724848484461,9772
"Jos South",0.258516348995747,9026,0.24251283535629,8461,0.275030781391372,9608
"Kabba/Bunu",0.49186669133349,13344,0.465805111863479,12641,0.517982282795296,14048
"Kabo",0.232699744655284,1621,0.211091048609911,1471,0.255391510236343,1779
"Kachia",0.381203222603705,40074,0.360350544342449,37910,0.402408414419123,42275
"Kaduna North",0.191502387683453,1442,0.168889792854209,1274,0.215803215871847,1622
"Kafin Hausa",0.24123953897047,12517,0.213168046386425,11063,0.271069602597834,14062
"Kafur",0.192544218553605,7399,0.177462218733526,6820,0.208323736490285,8006
"Kaga",0.22204179873805,16822,0.175836814488393,13272,0.274289258035677,20844
"Kagarko",0.366929699294247,16674,0.343565289216471,15620,0.390575482639145,17741
"Kaiama",0.230080007259493,20926,0.204543343623895,18743,0.257291058374045,23233
"Kaita",0.0915939527952108,4835,0.053285948000702,2772,0.14713858401304,7848
"Kajola",0.281707175937139,2332,0.250203804003779,2070,0.314990310581953,2609
"Kajuru",0.338452075219036,21441,0.323838851786041,20512,0.353303076555761,22386
"Kala/Balge",0.98513544045046,16681,0.947291531746542,16037,0.997992038341433,16899
"Kalgo",0.0355531389941848,963,0.018098463611755,491,0.0625732354631687,1694
"Kaltungo",0.292060408036697,11874,0.266839160602085,10870,0.318198386382267,12913
"Kanam",0.443858640679834,42300,0.418911074065883,39933,0.468977547707685,44684
"Kankara",0.155360124489989,6607,0.137570455509895,5847,0.174523224992354,7427
"Kanke",0.416505664417286,22810,0.39072791800468,21391,0.442659928338551,24250
"Kankia",0.140296336409011,4215,0.120571272187006,3621,0.161927372343268,4867
"Karasuwa",0.0495440592377204,3712,0.0213493551163059,1592,0.0963428485210936,7238
"Karaye",0.234552182835666,2290,0.211274913320913,2070,0.259021598390947,2521
"Karim Lamido",0.25980753212847,38314,0.240222025503875,35413,0.28015255401592,41330
"Karu",0.408979565025738,18262,0.387449444008999,17296,0.430807718777977,19242
"Katagum",0.300426705839515,27188,0.27382773699959,24782,0.328047883101453,29686
"Katcha",0.32831204144124,16387,0.302598542768966,15110,0.354489690082338,17690
"Katsina",0.0694578824144072,570,0.0508172546175868,418,0.0923020266060659,757
"Katsina-Ala",0.18470758928065,4125,0.167523597782257,3737,0.202895267685963,4537
"Kaugama",0.147190718274991,5121,0.116538661493627,4032,0.182452336942255,6379
"Kaura",0.33578356944767,8379,0.315088504923236,7855,0.356966359888161,8915
"Kaura Namoda",0.0679672995817043,1889,0.0471740921057187,1309,0.0943469017436484,2625
"Kauru",0.316512582271464,31240,0.301630615794843,29761,0.33167279479374,32747
"Kazaure",0.218332842847251,2352,0.17070768618799,1841,0.273220401037982,2941
"Keana",0.435770485264843,7925,0.410012136737136,7456,0.461733143450961,8399
"Kebbe",0.0706456794920404,5240,0.045866859310549,3396,0.103342025933998,7676
"Keffi",0.373006719717176,1249,0.354334218795266,1187,0.391965313914645,1313
"Khana",0.401781069632082,61,0.197341462011711,30,0.639168875056353,97
"Kibiya",0.269316788990383,3083,0.244082890222934,2794,0.295714424672906,3385
"Kirfi",0.374203740538622,28902,0.350802451294889,27073,0.398036170139668,30765
"Kiri Kasama",0.0951687922823703,2481,0.0635762738708951,1653,0.135210762886192,3533
"Kiru",0.221380855006907,4026,0.201527803135576,3666,0.242202641665197,4403
"Kiyawa",0.29821412743752,10808,0.270920531211285,9817,0.326620193753204,11841
"Kogi",0.479932953819812,11179,0.442082474424195,10311,0.517105323756244,12035
"Koko/Besse",0.0714655583450438,3367,0.0427776420748476,2016,0.111176741223681,5237
"Kokona",0.473575172257752,15228,0.450475968153435,14486,0.496743493460701,15971
"Kolokuma/Opokuma",0.499628346982688,44,0.196171606820774,17,0.805554424366966,71
"Konduga",0.639296897831267,87468,0.573549713587932,78450,0.696080698763028,95263
"Konshisha",0.358567169337754,2695,0.337778251677448,2537,0.37978317041466,2857
"Kontagora",0.154105618203386,7258,0.134888446623337,6353,0.17490209628045,8238
"Kosofe",0.809029815939121,0,0.745262677226355,0,0.86267219817388,0
"Kubau",0.267215558994984,24945,0.250455610879546,23389,0.284498677686749,26549
"Kudan",0.209058197142908,4867,0.194872363620079,4536,0.223796709231866,5210
"Kuje",0.412012352758173,15449,0.385969721443244,14476,0.438545005351056,16441
"Kukawa",0.92061464039547,73605,0.862284090042617,68891,0.959505578358585,76751
"Kumbotso",0.188132945459435,1099,0.163141914520808,953,0.21519327191718,1256
"Kunchi",0.211887217279996,5495,0.186708581834925,4839,0.23882474831404,6198
"Kura",0.224568029719914,1561,0.20232626472272,1406,0.24804535967522,1725
"Kurfi",0.0937024661493056,1402,0.0744091781819802,1113,0.116074959075262,1738
"Kurmi",0.0470555972665559,1785,0.0370980948390159,1413,0.058798406542143,2223
"Kusada",0.165084220375095,2261,0.145173576546071,1988,0.186548243527914,2554
"Kwali",0.417439613875495,15690,0.392851447363317,14767,0.442369344734055,16625
"Kwami",0.353539520433441,22641,0.320589515487328,20579,0.386629604031437,24722
"Kwande",0.175123197126815,2758,0.156767856692445,2480,0.19474944596355,3053
"Kware",0.0177979348273966,384,0.00951577581306434,205,0.0303543562483691,654
"Kwaya Kusar",0.316710998909606,5364,0.288274960484595,4880,0.346192502360784,5866
"Lafia",0.434365451976355,25986,0.407134544481296,24348,0.461885694851853,27644
"Lagelu",0.321059606298726,362,0.297155640279055,335,0.345706041387722,390
"Lagos Island",0.874953785408459,83,0.817708351927442,78,0.918891127325926,86
"Lake Chad",0.982831705461728,5247,0.967199678035229,5163,0.992236521331543,5297
"Lamurde",0.176435934227435,5316,0.156936657698314,4735,0.197312595668468,5936
"Langtang North",0.368688623407586,10707,0.346344635976438,10060,0.391463760996509,11367
"Langtang South",0.275801395757312,9123,0.257487099378752,8516,0.294677696338083,9748
"Lapai",0.414901280381139,25281,0.391317559982581,23842,0.438710210594966,26736
"Lau",0.156194275103942,7647,0.139513782708782,6831,0.174038889957083,8519
"Lavun",0.330886380145168,29779,0.307202731669687,27658,0.355191055540981,31955
"Lere",0.289049433007729,27629,0.273573044386086,26148,0.304912787960466,29147
"Logo",0.277249552406147,3727,0.255494658219686,3434,0.299784294507183,4031
"Lokoja",0.516154592291794,23170,0.489081655960632,21936,0.543083712271113,24398
"Machina",0.0604492838809354,3458,0.0296828274088727,1714,0.10809249989989,6140
"Madagali",0.732440083294309,17533,0.555057228644409,13231,0.865738244162255,20747
"Madobi",0.209881962751176,1920,0.188572809275562,1725,0.23246180373685,2127
"Mafa",0.900641980748123,65386,0.849113989548873,61649,0.938309604590961,68110
"Magama",0.15030983119022,13401,0.128863737231004,11513,0.173722494081152,15463
"Magumeri",0.292834219141495,49331,0.22299253976869,37416,0.373190084254483,63114
"Mai'Adua",0.146251442496377,5452,0.0610110525148424,2266,0.28310462468685,10571
"Maiduguri",0.598740387983876,2697,0.547104117228688,2465,0.648821604329198,2923
"Maigatari",0.121703164655136,7993,0.086232308454762,5646,0.164806399653497,10850
"Maiha",0.601560104291427,6804,0.46515934901546,5265,0.727742330914828,8233
"Maiyama",0.0486784982228428,2612,0.0272976925047802,1464,0.0797586988186013,4281
"Makarfi",0.200158468991834,5343,0.186483635860008,4978,0.214376763334758,5723
"Makoda",0.233640271809536,3487,0.205152398061002,3060,0.264106652160459,3945
"Makurdi",0.450483293511231,3166,0.420974324597623,2960,0.479295767040751,3368
"Malam Maduri",0.121269139071163,3440,0.0873722335155518,2483,0.16210227827771,4592
"Malumfashi",0.165559222842516,3580,0.151697223284086,3281,0.180152728120844,3894
"Mangu",0.349720250277482,35317,0.330016192148235,33315,0.369806442391085,37361
"Mani",0.125442006646724,3882,0.0944745254636408,2902,0.162905165056533,5075
"Maradun",0.051424011382813,4369,0.0325941174138646,2776,0.0768748202648994,6518
"Mariga",0.158864425705877,26173,0.136846148675599,22521,0.182948327436694,30172
"Marte",0.960458637385301,71793,0.930735535284725,69611,0.979704034186072,73202
"Maru",0.130120103378352,32948,0.108585666104892,27392,0.154565766368902,39277
"Mashegu",0.216474211682742,34951,0.193367128686127,31310,0.241036829749534,38815
"Mashi",0.115961905304986,5083,0.0619690889266117,2695,0.195652027216165,8621
"Matazu",0.146398636297297,2334,0.127878335963348,2038,0.166488345926615,2654
"Mayo-Belwa",0.0962526824244917,5325,0.080739020792559,4460,0.113655356105644,6298
"Mbatoli",0.26962409227654,245,0.233430527243041,211,0.308449441429231,280
"Mbo",0.181581285004931,0,0.130586117807222,0,0.243301793751493,0
"Michika",0.696446396131607,11125,0.575358382581397,9197,0.800631315537921,12788
"Miga",0.236056480406547,5721,0.211420890458621,5127,0.26203631915037,6347
"Mikang",0.411202738285004,8737,0.387016712558842,8227,0.435707250070579,9253
"Minjibir",0.22621545783706,2256,0.200204874744336,1996,0.253898157939459,2533
"Misau",0.321966203019714,15684,0.294591132653197,14349,0.350283070000942,17065
"Mkpat Enin",0.281883219533051,159,0.155177547708617,87,0.442446411146208,251
"Moba",0.331873185148469,34,0.310673091238439,32,0.353590039405475,36
"Mobbar",0.327743971859995,50581,0.193760788961887,29792,0.48556864994162,75169
"Mokwa",0.308184628984687,25832,0.274911478614826,23147,0.342539904795287,28605
"Monguno",0.902256232388686,55646,0.851504304932727,52457,0.939846472582979,58010
"Mopa-Muro",0.482646867128253,2884,0.457572035113425,2737,0.507792349195079,3031
"Moro",0.311884378270864,14149,0.290894143538858,13193,0.333472309558323,15134
"Mubi North",0.63104702241986,15477,0.502720005364999,12340,0.747391520698487,18320
"Musawa",0.159223170258836,4410,0.143008322508702,3961,0.176505398971513,4890
"Muya",0.349292004624686,13591,0.315493965373388,12609,0.383126890201838,14601
"Nafada",0.324072215659968,21142,0.298135609117301,19450,0.350833952504289,22887
"Nangere",0.249146476655848,7744,0.220837279437802,6858,0.27910188945603,8681
"Nasarawa",0.508949091912603,49511,0.482478097069494,46939,0.535253067226182,52067
"Nasarawa Eggon",0.455476433219161,11129,0.427465014524894,10448,0.483704234281258,11815
"Ndokwa East",0.428542583804791,1303,0.301654133952588,922,0.560983939120721,1695
"Ndokwa West",0.437642767725804,669,0.323620831749734,501,0.55920687107423,849
"Nembe",0.604272870218618,90,0.17884137291145,27,0.930537623687627,138
"Ngala",0.980832147895815,42844,0.951140250431508,41576,0.994673047507598,43438
"Nganzai",0.693455463056159,62212,0.592166588670191,53129,0.782533614112511,70193
"Ngaski",0.176537345739781,7369,0.135093970412384,6042,0.222913407628753,8869
"Ngor-Okpala",0.317816652178741,287,0.220382500302144,203,0.430660137213827,384
"Nguru",0.0504877376205768,2591,0.0233219737798995,1190,0.0937682910077702,4829
"Ningi",0.323923595175919,58043,0.300486190670236,53834,0.348030126438457,62374
"Njaba",0.273835764075079,77,0.246849042551663,69,0.302104664677759,85
"Njikoka",0.326639635364288,325,0.302870643173933,302,0.351090528915644,349
"Nkanu East",0.331597222888491,1156,0.309051838952653,1078,0.354746627982015,1236
"Nkanu West",0.338373917610101,399,0.316529475527213,373,0.36073284821761,425
"Nnewi North",0.292313213403041,309,0.269866011869842,285,0.315555415367242,333
"Nnewi South",0.287024538802053,122,0.264374437103944,113,0.310489717306927,132
"Nsit Atai",0.19818843613176,39,0.147106481500282,29,0.258795420113345,51
"Nsit Ibom",0.202687549381764,22,0.145419235423421,16,0.271408701367055,29
"Nsit Ubium",0.208443699424239,77,0.136828700644342,50,0.298120557928203,110
"Nsukka",0.373359050003109,1058,0.352056303119919,999,0.395072119158864,1117
"Numan",0.143936616311885,3296,0.126117251250513,2886,0.163252539217902,3740
"Nwangele",0.243855357190538,57,0.222459712360694,52,0.266225972569761,62
"Obafemi-Owode",0.717411483438559,1664,0.664243905863543,1537,0.766210809185755,1781
"Obanliku",0.128170053376107,193,0.111211716880239,167,0.146766526153606,223
"Obi",0.394399523246925,11718,0.370485332958076,10989,0.418689944914043,12460
"Obi Ngwa",0.221254607228642,197,0.153334527879006,135,0.304234526116899,273
"Obio/Akpor",0.303415258824864,23,0.116747524861422,9,0.564625088755129,43
"Obokun",0.308264275510915,552,0.282189362008956,506,0.335292869229422,600
"Obot Akara",0.231999664543376,120,0.193349395107206,99,0.274827933159097,143
"Obowo",0.225442592410812,42,0.20100896039936,38,0.251342384300547,47
"Obubra",0.245161217005278,334,0.216565179990663,299,0.275593262402876,371
"Obudu",0.168312886381694,70,0.147528655489673,62,0.190787144255049,79
"Odeda",0.624958769500415,2595,0.583489218814103,2431,0.665027230782631,2752
"Odigbo",0.631921818371725,482,0.579703768728157,443,0.682210841080825,521
"Odo-Otin",0.300876837528399,319,0.277343019440398,294,0.325262282318809,344
"Odogbolu",0.777776617521517,944,0.727180559150141,884,0.822890578464143,998
"Odukpani",0.207296347279645,87,0.17737143514298,75,0.239777734760659,101
"Offa",0.266377081994883,368,0.248161603264328,343,0.285198351141094,394
"Ofu",0.440879751853811,6600,0.412132414367422,6184,0.469965696947666,7021
"Ogba/Egbema/Ndoni",0.260380286572963,84,0.144107620998289,50,0.412529898477081,127
"Ogbadibo",0.334647102596841,772,0.308545944553128,712,0.36153157698305,834
"Ogbaru",0.301515938589988,248,0.260035876866024,218,0.347081251259859,281
"Ogbia",0.511845019956989,94,0.153076084825024,28,0.860142190384334,157
"Ogbomosho North",0.275211927390144,1180,0.252987659137243,1084,0.298313268036236,1279
"Ogo Oluwa",0.276856012503185,1306,0.251754918780334,1190,0.303083207087947,1426
"Ogoja",0.25765456224937,302,0.235946620709097,278,0.280356705571817,328
"Ogori/Magongo",0.522284156078898,355,0.493227185472215,335,0.551241875579317,375
"Ogu/Bolo",0.374187732670637,14,0.157394205365876,6,0.643402313713526,23
"Ogun Waterside",0.762489260071462,722,0.65468567525121,617,0.849862353977524,806
"Oguta",0.234705105706998,156,0.18024453277813,122,0.297695651085188,196
"Ohafia",0.247548138617097,194,0.221286090522755,174,0.275299057675189,216
"Ohaji/Egbema",0.338569871807651,417,0.217256047981865,271,0.479098320721818,587
"Ohaozara",0.326171127508849,636,0.301103310223572,587,0.352028144143835,687
"Ohaukwu",0.299689554696805,1050,0.27846412692867,976,0.321565732511779,1128
"Ohimini",0.480557158557019,1338,0.457727408797957,1275,0.503446419075832,1402
"Oji-River",0.30162212606137,190,0.275514953484896,174,0.328717492575548,207
"Ojo",0.879636980906002,343,0.822200173930116,321,0.92377734775414,361
"Oju",0.381604966215153,2090,0.358323550630039,1964,0.405323023408073,2219
"Oke-Ero",0.409853315399785,1367,0.38488146055214,1287,0.43504907230796,1448
"Okehi",0.553741886079155,4592,0.526259970288205,4362,0.580944533348981,4820
"Okene",0.561928445633173,2300,0.532298688208685,2179,0.591161545054728,2419
"Okigwe",0.244213101942357,105,0.221188297732837,95,0.268386786343719,115
"Okitipupa",0.657289465270641,231,0.560328642468623,196,0.746111424750431,264
"Okobo",0.224791975770211,86,0.166603285178617,64,0.293791331108678,113
"Okpe",0.528215387030552,523,0.283536186204862,282,0.766178865004445,757
"Okpokwu",0.394497371897911,1404,0.369500881026037,1314,0.419985308348747,1496
"Okrika",0.327300185166819,16,0.119090459416807,6,0.60762992590349,31
"Ola Oluwa",0.287080435470435,523,0.257479030507097,469,0.318058482714418,580
"Olamaboro",0.383202817195776,4071,0.357084479364203,3799,0.409885553135412,4349
"Olorunsogo",0.262528119520426,2691,0.235465925686952,2429,0.291161619839273,2967
"Oluyole",0.546496888300907,1457,0.509377754208784,1357,0.583145920801649,1556
"Omala",0.456395072597582,7086,0.424770932431654,6601,0.488349377483775,7576
"Omumma",0.306113858158307,32,0.176845171747997,18,0.46603006720995,49
"Ona Ara",0.472915299175471,268,0.438592669313913,249,0.507369353871475,288
"Ondo East",0.44668744774271,118,0.417017204562334,110,0.476634666247218,126
"Ondo West",0.525179154799364,251,0.493563025945452,236,0.556578364818039,266
"Onicha",0.319536132957514,644,0.293494419763961,592,0.346455454634463,699
"Onitsha North",0.275581711267995,179,0.248368683952677,161,0.30410574541759,197
"Onna",0.211527006285006,24,0.115073509761004,13,0.342492811016049,40
"Opobo/Nkoro",0.316717145912439,3,0.123189760847285,1,0.581023928386485,6
"Oredo",0.527062785711698,167,0.371781423139966,120,0.681083599811307,214
"Orelope",0.203931581622283,2041,0.178790362048442,1793,0.230912233401567,2307
"Orhionmwon",0.510624925401074,1639,0.396245343288207,1247,0.624479259560886,2031
"Ori-Ire",0.31895267259423,7533,0.294773609290422,6963,0.343875063515415,8120
"Oriade",0.365133522780415,516,0.339129170796459,479,0.39174252128793,554
"Orlu",0.260829730201598,88,0.238854635694697,81,0.283725270052074,96
"Orolu",0.247158036071784,105,0.22438501569566,95,0.271061310711954,115
"Oron",0.190008290726279,27,0.147756270786294,21,0.238839230403235,35
"Orsu",0.311116602518515,174,0.283699398260822,159,0.339553470876479,190
"Oru East",0.271014925532707,147,0.244030222736465,132,0.29939990187961,162
"Oru West",0.289593200666326,89,0.245902737501899,76,0.337166202861909,104
"Oruk Anam",0.301634623696883,141,0.170291187911859,79,0.465426083168797,218
"Orumba North",0.314941511674264,406,0.289869733427307,374,0.340835194781772,440
"Orumba South",0.316545656287738,90,0.294057198816737,84,0.33968899503322,97
"Ose",0.500180081295012,385,0.471669826930874,363,0.528704321068943,406
"Oshimili North",0.394891248375515,402,0.367451126209794,375,0.422843449967177,429
"Oshimili South",0.324573124606701,363,0.296457999836541,327,0.353756982146749,400
"Oshodi/Isolo",0.850988183660747,0,0.790666506655777,0,0.899354513836687,0
"Osisioma Ngwa",0.27735150707243,91,0.182092892031726,60,0.392597573017138,130
"Otukpo",0.439555438979713,3081,0.41624832386844,2923,0.46307746640559,3239
"Ovia North-East",0.523927792046414,1139,0.431900802750902,923,0.610400259545018,1339
"Ovia South-West",0.581938185669454,894,0.449829555436912,716,0.702965917673529,1058
"Owan East",0.495002763044411,1478,0.466962800356502,1396,0.5230395945751,1561
"Owan West",0.464774467691877,403,0.437367269113056,379,0.492361910869212,427
"Owerri Municipal",0.251271490318093,90,0.190992862488311,68,0.320760561521103,115
"Owerri North",0.310144344366586,86,0.238976271273682,67,0.390291376524642,107
"Owerri West",0.304804624494466,101,0.230811336279911,76,0.388674635068989,128
"Owo",0.508678209943232,266,0.477362660927915,250,0.539910999055265,282
"Oye",0.39117769736951,294,0.360821835265257,271,0.422092775233076,317
"Oyi",0.401989813029039,166,0.378106049774821,156,0.426218603627633,176
"Oyigbo",0.299733540660628,58,0.143880293527262,28,0.504933323051962,100
"Oyo East",0.33815267677867,300,0.308563086737398,273,0.368696902055249,327
"Oyo West",0.321528017332715,1887,0.285952555377852,1674,0.358735855437795,2109
"Oyun",0.310467766068776,1676,0.287675594240171,1554,0.334011987638264,1802
"Paikoro",0.310907642945759,16060,0.290349346823323,14989,0.33203789051246,17161
"Pankshin",0.398313118667572,26649,0.376183208841395,25178,0.420731467596563,28142
"Patani",0.546161676576223,106,0.222752287556018,43,0.843486645282802,164
"Pategi",0.453332215330115,20415,0.427134911194616,19209,0.479751722089743,21634
"Port Harcourt",0.260400670020342,20,0.0949788897458572,8,0.5081780402386,38
"Potiskum",0.268404537240006,6190,0.239675084208909,5521,0.298574835747888,6893
"Qua'an Pan",0.430450778415919,23458,0.404909429366153,22068,0.456216755992993,24863
"Rabah",0.0251435494930747,2575,0.013609158001401,1389,0.0424730283073025,4363
"Rafi",0.25155565943562,23311,0.225419594341447,20889,0.279116636463944,25866
"Rano",0.31907361159286,3545,0.275942257734098,3080,0.362628734453565,4014
"Remo-North",0.653653052572257,176,0.600737017115309,162,0.703872398328327,190
"Rijau",0.108796200087033,10061,0.0820064380947732,7591,0.140893011099419,13019
"Rimi",0.102317558283547,1255,0.0817930145221775,1003,0.125961214614826,1546
"Rimin Gado",0.215059828162554,1025,0.194917626238063,929,0.236272367097881,1126
"Ringim",0.268059572611731,8563,0.238659392174101,7626,0.299083238038182,9551
"Riyom",0.352749049847447,15496,0.329119459319133,14406,0.376951976629123,16615
"Rogo",0.219247611957551,5578,0.198567451427975,5078,0.24058422252142,6094
"Roni",0.221358749818239,2170,0.194209845490336,1903,0.250416286674918,2456
"Sabon Birni",0.024129886545806,1715,0.0125502321660985,909,0.0420056077844695,2941
"Sabon Gari",0.176106513028954,1582,0.163009278475462,1464,0.189797908445531,1705
"Sabuwa",0.173740138180758,5231,0.158815084917803,4785,0.18945005637178,5700
"Safana",0.10127914477014,4657,0.079267523797847,3645,0.127092168663745,5844
"Sagbama",0.517544560905562,156,0.216601125050956,68,0.804806707382388,241
"Sakaba",0.0958918248914561,4788,0.0780316635825256,3891,0.116282135819083,5815
"Saki East",0.218905344173774,4979,0.190379577100998,4337,0.249644161957958,5670
"Saki West",0.210179083276726,5713,0.17751971462119,4843,0.24588052961598,6662
"Sandamu",0.169745950717213,2142,0.0918418617831987,1151,0.279549552816341,3543
"Sanga",0.436342319344449,13589,0.411211937297145,12796,0.461746555247668,14391
"Sapele",0.544714577821723,364,0.313434696517278,212,0.764792890964818,509
"Sardauna",0.0369152301530459,4363,0.020167373025403,2297,0.0630085927474195,7633
"Shagamu",0.782102550211223,1328,0.725194938848109,1230,0.83196383776006,1414
"Shagari",0.031167792527726,1655,0.0193451156787677,1025,0.0474922076614774,2527
"Shanga",0.102539093065381,4855,0.0688972033111903,3254,0.145696807908315,6912
"Shani",0.265254461599968,8425,0.240984924975041,7643,0.290615766176656,9243
"Shanono",0.186200907047017,3703,0.169195491205995,3365,0.20414670184718,4061
"Shelleng",0.194927447171552,8821,0.173302577001701,7830,0.217997654053097,9879
"Shendam",0.345025090040226,23131,0.32459709345842,21760,0.365868802324796,24530
"Shinkafi",0.0437142602993453,1666,0.0268509430205727,1023,0.0669719517103992,2553
"Shira",0.303287566535285,11376,0.277395171003101,10404,0.330135520999428,12384
"Shiroro",0.297682560879293,43514,0.271447216606811,39682,0.324934206319748,47493
"Shomgom",0.258181181164797,8952,0.238392271002274,8272,0.27873896299743,9658
"Shomolu",0.79651357737259,0,0.720609246546381,0,0.859492026673489,0
"Silame",0.0246050777607837,680,0.0141907601207104,392,0.0396410478219554,1096
"Soba",0.238876328567044,20037,0.225633547034864,18919,0.25250922402769,21188
"Sokoto South",0.0115209244855579,35,0.00638054858251046,19,0.0191728346678904,58
"Song",0.354949255449588,35407,0.293631654496304,29353,0.416757960980604,41540
"Southern Ijaw",0.621037610784354,306,0.178795956965965,91,0.93959998916979,460
"Sule Tankarkar",0.158492184512898,8962,0.126259544481285,7110,0.19520136177192,11076
"Suleja",0.337251004679054,1460,0.316146680313096,1367,0.358840983753877,1556
"Sumaila",0.282653997102664,9515,0.259367169222628,8729,0.306822415607987,10332
"Suru",0.0531065591794431,2330,0.027422176786845,1203,0.0921498815051331,4042
"Surulere",0.328499069026746,3043,0.306786384773268,2852,0.350815632746388,3238
"Tafa",0.27494788412268,1298,0.25561190467669,1206,0.294940400161349,1393
"Tafawa-Balewa",0.394057438807006,39187,0.371334184357683,36901,0.417158335697548,41513
"Tai",0.390334230578647,16,0.174466032828525,7,0.650298212452508,26
"Takai",0.26581310530684,6389,0.24232991160543,5826,0.29032050662339,6978
"Takum",0.131127411488357,4266,0.114726647096435,3736,0.148935800538349,4841
"Talata-Mafara",0.0544573686248267,1854,0.0336959624834411,1162,0.0826338467807831,2790
"Tambuwal",0.0379308488311296,2768,0.0241686776575598,1760,0.0565156675868211,4130
"Tangaza",0.0169286609375499,2042,0.00845427752222895,1021,0.0303847141124023,3661
"Tarauni",0.196293417457345,386,0.170869264481208,336,0.223707753314318,439
"Tarka",0.311344841354561,944,0.294440459300683,892,0.328646197563173,997
"Tarmuwa",0.102365139553869,16342,0.0615254076657162,9812,0.157713550459349,25193
"Taura",0.249739370323619,5344,0.222731862741113,4766,0.278237546568672,5954
"Teungo",0.0728142938017813,2617,0.0543909468529118,1997,0.0950639340694293,3356
"Tofa",0.193101233378699,1417,0.17280028258004,1268,0.214688350684359,1576
"Toro",0.38207384085646,85245,0.358847965622504,80099,0.405720662462661,90486
"Toto",0.503943002521063,20587,0.475587767230929,19431,0.532095872443188,21733
"Tsafe",0.111442683255291,8873,0.0929943192266101,7403,0.132151314975945,10524
"Tsanyawa",0.173669615944902,2183,0.155997506756891,1961,0.19246213928871,2419
"Tudun Wada",0.294359581587114,8269,0.270665424479183,7601,0.318872207097912,8961
"Tureta",0.0353577759576538,1454,0.0220473609880544,903,0.0536227599082836,2212
"Udenu",0.330515040945396,294,0.305858660256772,272,0.355875418169541,316
"Udi",0.364125611844258,1550,0.337523256207436,1437,0.391351150556799,1666
"Udu",0.487966324015244,400,0.220355782364658,179,0.763404081749009,634
"Ughelli North",0.506369357005537,554,0.268681836134477,293,0.741045388764374,811
"Ughelli South",0.555968791898119,773,0.248150448443808,346,0.833056664425601,1159
"Ugwunagbo",0.250524279998612,95,0.150694185985768,57,0.377419289370717,142
"Uhunmwonde",0.459819903278478,952,0.420447468883571,863,0.499675968589597,1043
"Ukanafun",0.258654969455306,106,0.156463719083272,64,0.387477679715397,160
"Ukum",0.184176909253264,2731,0.16793516599739,2489,0.201313584574455,2986
"Ukwa East",0.285972649674078,148,0.164880044913505,86,0.439097532449866,227
"Ukwa West",0.268867666776431,121,0.134320879665756,61,0.448518847493144,201
"Ukwuani",0.392033713994409,221,0.278391463346241,156,0.516918472863555,293
"Umu Nneochi",0.296461390793394,300,0.272036046371496,276,0.321814191388709,324
"Umuahia North",0.225585418523887,97,0.200004054563716,86,0.252798369371713,109
"Umuahia South",0.204012764407356,73,0.179974065328368,65,0.229767185234386,83
"Ungogo",0.174552036950063,1479,0.145758234285159,1236,0.206771473000906,1752
"Uruan",0.211753329911871,40,0.180361917376923,34,0.246130907156307,47
"Urue Offong",0.208564791494235,38,0.147695434986864,27,0.281794233370604,52
"Ushongo",0.250885161400781,1884,0.229899521769123,1724,0.272868900232313,2052
"Ussa",0.127571936415059,3143,0.107046238089068,2674,0.150520018351625,3662
"Uyo",0.163088870278472,28,0.137715162154445,24,0.191069468900579,33
"Uzo-Uwani",0.435664244855771,2090,0.411465283581273,1974,0.460108878431905,2207
"Vande Ikya",0.250108711101919,1574,0.221833879277608,1392,0.280244239811909,1768
"Wamako",0.0192080967211372,689,0.0107193386101971,384,0.031748752212968,1141
"Wamba",0.480481751474617,9201,0.450928483050937,8631,0.51019616642165,9775
"Warawa",0.248255926755568,2263,0.221930234212116,2023,0.276051386399499,2518
"Warji",0.318161053501531,8064,0.290150808774887,7354,0.346147214811205,8773
"Warri North",0.584892352144657,1666,0.301580379540127,865,0.835619559406142,2380
"Warri South",0.592056948591076,583,0.30486944535407,296,0.84302251520644,838
"Warri South-West",0.605330312481985,1505,0.277105475218775,693,0.871407713485917,2173
"Wase",0.345903246600723,46618,0.323847718098281,43679,0.368463558228338,49622
"Wudil",0.229817343935975,1997,0.203590290472281,1769,0.257775922133497,2240
"Wukari",0.220992053121573,21943,0.198820589253462,19729,0.244399130666512,24283
"Wurno",0.0179513995681495,628,0.00907590855098283,317,0.0318750022633593,1116
