"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.190164348384911,7421,0.141343555133199,5506,0.246869986414754,9650
"Jahun",0.241709557102462,11991,0.216606902637986,10745,0.268211572368315,13307
"Jakusko",0.134844044037428,22254,0.0890351030433731,14639,0.193532174298627,32038
"Jalingo",0.152091252717535,1296,0.12928309455977,1099,0.177089587721344,1512
"Jama'are",0.278320601197075,5221,0.254359255092973,4773,0.303255277862715,5688
"Jega",0.047283492495119,1324,0.0293569618907451,821,0.0717583165586144,2012
"Jema'a",0.469297785838278,20566,0.439035287683459,19226,0.499728180863348,21915
"Jere",0.766919515740787,25994,0.717571669028411,24346,0.811102567903478,27477
"Jibia",0.0723923644006699,2612,0.0535533238440239,1931,0.0953606026615235,3444
"Jos East",0.346665116693698,11531,0.31724313474714,10558,0.377004870868492,12534
"Jos North",0.258243288661267,8551,0.240644602204835,7957,0.276437015319307,9167
"Jos South",0.262222326805751,9116,0.244792911177227,8505,0.280230770018214,9748
"Kabba/Bunu",0.365167847828455,9913,0.334723638271505,9088,0.396428892861776,10759
"Kabo",0.203707710101993,1415,0.1837514519141,1277,0.22479191876565,1562
"Kachia",0.383707059252417,40608,0.358054844093385,37917,0.40984791079092,43351
"Kaduna North",0.266627950077174,1986,0.239707405882636,1788,0.294769505749078,2193
"Kafin Hausa",0.220388744106063,11429,0.194456600559828,10087,0.247975873697186,12857
"Kafur",0.16389930735246,6310,0.150159501787716,5782,0.178360248639822,6866
"Kaga",0.295900640681636,22469,0.238878355185969,18076,0.358065546170727,27265
"Kagarko",0.381128242722032,17419,0.35435318663713,16198,0.40819691800474,18653
"Kaiama",0.253161754162753,22540,0.225348200372732,20213,0.282569511604999,24981
"Kaita",0.0831675212051226,4370,0.0519869126485308,2698,0.126502156591547,6711
"Kajola",0.310636838741965,2566,0.278019221698808,2294,0.344804334492948,2850
"Kajuru",0.33063688761551,20969,0.313804496053854,19909,0.347811936375767,22051
"Kala/Balge",0.98477832644811,16674,0.952394544969504,16124,0.997277253949711,16887
"Kalgo",0.0402450915312012,1097,0.0219874538064266,600,0.0672597520589704,1831
"Kaltungo",0.325970165031497,13182,0.298245956595603,12079,0.354305375684495,14311
"Kanam",0.451433572357124,43040,0.423107899103876,40345,0.479903654508548,45750
"Kankara",0.136846693004319,5837,0.121427702127543,5176,0.153454816291638,6548
"Kanke",0.41728899548928,22610,0.387983054231397,20971,0.447084285749914,24279
"Kankia",0.127709522997253,3840,0.110334024166438,3317,0.146738851125411,4414
"Karasuwa",0.0720903384811029,5404,0.0318721042049455,2379,0.136306551728497,10243
"Karaye",0.22395448449622,2141,0.200663207392476,1924,0.248383838780381,2369
"Karim Lamido",0.282616592092683,41903,0.259920016300569,38528,0.306116118011225,45398
"Karu",0.415888062038013,18603,0.392795377303915,17565,0.439266268443277,19654
"Katagum",0.277496436014694,25098,0.253070528400906,22888,0.302936615672512,27399
"Katcha",0.294536157218178,14728,0.27017995695943,13515,0.319372583717514,15968
"Katsina",0.089864938432009,759,0.0683869123054935,579,0.115384731283681,974
"Katsina-Ala",0.193218556696834,4332,0.175518770809598,3930,0.211880843764311,4755
"Kaugama",0.144828772927198,5043,0.114714547679034,3971,0.179263133607893,6272
"Kaura",0.381345868314115,9565,0.353492574392074,8870,0.409761792570023,10275
"Kaura Namoda",0.0799902230990137,2221,0.0575582504231893,1596,0.107692287218503,2994
"Kauru",0.315082888986478,31179,0.298526934152239,29535,0.331977889134053,32857
"Kazaure",0.170991740632217,1846,0.135475730200728,1464,0.212190091070065,2289
"Keana",0.372080131949427,6777,0.345556283658523,6296,0.399133511214007,7268
"Kebbe",0.0730032848201468,5412,0.0492667627555187,3647,0.103568242391752,7686
"Keffi",0.37605758360102,1261,0.356252869608505,1194,0.396175126766405,1328
"Khana",0.576517978191603,88,0.404616941034933,62,0.880090448024097,134
"Kibiya",0.251980119146841,2884,0.228424524713984,2615,0.276678062982455,3167
"Kirfi",0.379070283905925,29376,0.351391413910686,27216,0.407275592972331,31578
"Kiri Kasama",0.111209271402094,2902,0.0752204801172288,1958,0.155865972980007,4076
"Kiru",0.197989907044912,3599,0.179984569524355,3273,0.216926424954923,3942
"Kiyawa",0.261159871293,9465,0.237094448097405,8591,0.286348999413405,10380
"Kogi",0.399917102078983,9272,0.36194972660649,8397,0.437822161353664,10151
"Koko/Besse",0.0660330052115597,3103,0.0414741994341956,1949,0.0990343205881874,4655
"Kokona",0.47821433809322,15386,0.454309371646294,14617,0.502184898044384,16157
"Kolokuma/Opokuma",0.644288485983635,57,0.351927933213884,31,0.865129269261464,76
"Konduga",0.695738300123146,95593,0.63817109955508,87689,0.74596619888838,102489
"Konshisha",0.320005906895797,2426,0.298610307040647,2263,0.341952617302104,2593
"Kontagora",0.151556440296688,7173,0.131480242234978,6223,0.173400283259256,8208
"Kosofe",0.608145032849314,0,0.51773718961432,0,0.693425190692343,0
"Kubau",0.246998528835042,23024,0.231169628292789,21560,0.263364948430473,24538
"Kudan",0.175690675278144,4091,0.163065737723707,3797,0.188871697140737,4398
"Kuje",0.363228658784049,13663,0.339028688288554,12758,0.38803487460341,14591
"Kukawa",0.938341781902082,75053,0.892493137286026,71356,0.96853496525366,77490
"Kumbotso",0.217769368987826,1268,0.191116607506298,1113,0.246225174928371,1434
"Kunchi",0.181404487840245,4732,0.158677209005261,4138,0.205903530096885,5372
"Kura",0.204666732446084,1425,0.184204764095513,1282,0.226327238159032,1576
"Kurfi",0.0872796552413386,1306,0.0705691551068755,1056,0.106476227816862,1594
"Kurmi",0.0508549144258317,1932,0.040374946541851,1539,0.063146849159728,2393
"Kusada",0.145322672850648,1989,0.127725629817892,1748,0.164348779669314,2249
"Kwali",0.367324576743726,13874,0.343280081097636,12969,0.391893278729598,14798
"Kwami",0.392361252001327,25034,0.359116543514286,22926,0.425244572272189,27133
"Kwande",0.196013934951788,3062,0.176185325772935,2763,0.217077860058575,3378
"Kware",0.0298487087781385,642,0.0170085171141622,366,0.0484252230042204,1042
"Kwaya Kusar",0.370610282066244,6281,0.339457751591982,5752,0.402563081193492,6824
"Lafia",0.446563497792833,26731,0.41855141477035,25047,0.474792059836837,28430
"Lagelu",0.33895732283859,385,0.319455387823003,364,0.358867086225236,406
"Lagos Island",0.64961945872207,75,0.550781337785091,70,0.832548538824541,80
"Lake Chad",0.981077104792414,5238,0.964576010906857,5149,0.991198830396046,5292
"Lamurde",0.222136841595175,6676,0.197241691272233,5934,0.248502279647169,7462
"Langtang North",0.382353730904077,11136,0.357578669673389,10429,0.407647931989851,11857
"Langtang South",0.270724134007186,8962,0.245994833329657,8144,0.296588049961871,9818
"Lapai",0.338698733444554,20729,0.314802470414886,19285,0.363142233019678,22207
"Lau",0.182148720197914,8928,0.161594891479237,7924,0.204131410013872,10002
"Lavun",0.283741105053256,25381,0.260464724918553,23300,0.307873442399602,27539
"Lere",0.292805888251561,28023,0.276938767241357,26502,0.309054342013064,29581
"Logo",0.256051250454151,3452,0.234638697945864,3163,0.278230434961542,3751
"Lokoja",0.395704362324172,17811,0.364958069305906,16435,0.426938360446272,19209
"Machina",0.0764099096965454,4329,0.0376366300988321,2154,0.135186684491552,7603
"Madagali",0.770373322367397,18443,0.627353843821334,14979,0.878000117466098,21036
"Madobi",0.201731380328964,1845,0.181664703925773,1662,0.222970483779544,2040
"Mafa",0.914132019638581,66364,0.870829911192424,63227,0.946150314610284,68677
"Magama",0.159056473687674,14103,0.137051040504988,12163,0.182680668176462,16197
"Magumeri",0.373477932064374,63092,0.288821875912327,48558,0.466860634275189,79206
"Mai'Adua",0.117279202927729,4353,0.0549505432047225,2032,0.213841779472402,7954
"Maiduguri",0.683154037462353,3078,0.646018506844541,2910,0.718673505964748,3238
"Maigatari",0.115811425594112,7620,0.0820586717424849,5383,0.156596735397955,10329
"Maiha",0.629475355372847,7177,0.497609282765588,5688,0.749429456183505,8529
"Maiyama",0.0482240584786934,2593,0.0285685531019151,1536,0.075859330659251,4080
"Makarfi",0.171317868990402,4577,0.159024964792667,4248,0.184156361226313,4919
"Makoda",0.187196472039123,2786,0.16285454531013,2422,0.21353840949356,3181
"Makurdi",0.349464153534705,2458,0.316024790141599,2224,0.38272938708739,2690
"Malam Maduri",0.129934593868478,3683,0.0939895474458458,2668,0.172684489763288,4887
"Malumfashi",0.140929901215868,3047,0.128556107278682,2780,0.15401974340541,3329
"Mangu",0.331361898105296,32927,0.306002852264347,30329,0.357456824694908,35607
"Mani",0.116206521094804,3580,0.0900037783915329,2756,0.147356962675121,4565
"Maradun",0.0653194394780675,5549,0.0432818110918273,3685,0.0941605880623339,7983
"Mariga",0.143798945600595,23726,0.122534980888316,20197,0.167237769513234,27620
"Marte",0.964268835408002,72067,0.938176342251142,70149,0.981366294212708,73320
"Maru",0.130669649326941,33379,0.107959309349988,27508,0.156423189786261,40054
"Mashegu",0.213022193737523,34425,0.189807721517774,30709,0.237664859882185,38370
"Mashi",0.100778258208814,4396,0.0587471643236585,2545,0.160254941054124,7026
"Matazu",0.124610756192791,1986,0.109305863305386,1742,0.141224286215201,2251
"Mayo-Belwa",0.114186094021506,6327,0.0959209088034439,5306,0.134593175308718,7469
"Mbatoli",0.382559431588948,348,0.341973967204029,311,0.423541855316427,386
"Mbo",0.363843884612871,0,0.282437387746241,0,0.450815560453222,0
"Michika",0.7411962974666,11845,0.635703154764627,10160,0.830081902459326,13266
"Miga",0.211600841159119,5117,0.189210388310189,4578,0.235290549241132,5686
"Mikang",0.426964022316688,9021,0.401173128993883,8472,0.453057870506133,9577
"Minjibir",0.189076888819104,1890,0.16632549498056,1662,0.213508352640822,2134
"Misau",0.29841961815331,14506,0.272938923776869,13265,0.324865578818121,15794
"Mkpat Enin",0.424165345979042,241,0.291054808005547,171,0.7223673068163,307
"Moba",0.303296463659836,31,0.282903504619124,29,0.324279702381553,33
"Mobbar",0.450146586094829,69545,0.289976009063813,44648,0.618052633220898,95668
"Mokwa",0.307451642136283,25459,0.274644546632594,22807,0.340135747762997,28119
"Monguno",0.918895261742109,56711,0.87644377323834,54053,0.950097068530974,58666
"Mopa-Muro",0.353593693534609,2113,0.324428856851798,1940,0.383595794609778,2291
"Moro",0.301385772031323,13690,0.280439472889206,12737,0.322961557231667,14672
"Mubi North",0.665598859487824,16326,0.545117280408665,13380,0.772732456572451,18944
"Musawa",0.135451998768455,3753,0.121527851819348,3367,0.150340878654661,4166
"Muya",0.343676479620493,12781,0.30996050842413,11735,0.37665081242479,13861
"Nafada",0.33364272302625,21739,0.307255918191149,20020,0.360802813460637,23509
"Nangere",0.233062867902072,7266,0.206096811349982,6420,0.261624775859884,8161
"Nasarawa",0.453922604710656,44176,0.426422476861715,41505,0.481509030714484,46857
"Nasarawa Eggon",0.484037742649434,11870,0.454477121777577,11147,0.51367490133935,12596
"Ndokwa East",0.524855813192306,1610,0.409174135293722,1269,0.632684331007969,1923
"Ndokwa West",0.524732038890178,804,0.415932110889056,643,0.628580672452794,958
"Nembe",0.0719233402598251,0,1.35633716516939e-28,0,0.9999817109054,0
"Ngala",0.980555343026433,42842,0.954358888670686,41731,0.993808034602046,43404
"Nganzai",0.764585410872436,68591,0.676644758187573,60716,0.838250708425497,75184
"Ngaski",0.212897750510535,7582,0.17046919815649,6295,0.256105436616723,9008
"Ngor-Okpala",0.369385266146501,338,0.273544825469326,255,0.471375295125207,427
"Nguru",0.0662533535703868,3400,0.0312111870152806,1593,0.120454086621756,6203
"Ningi",0.304029953502605,54573,0.280893779896844,50439,0.327914985737712,58841
"Njaba",0.397767113885626,111,0.366721248673775,103,0.429431374139118,120
"Njikoka",0.347307437663603,344,0.324730792136376,322,0.370384103017842,367
"Nkanu East",0.320349599090533,1117,0.29953369533461,1044,0.341717859656766,1192
"Nkanu West",0.320996980941603,380,0.300107270037408,355,0.342421578501867,405
"Nnewi North",0.348989625635594,368,0.326749102117637,345,0.37175180426242,392
"Nnewi South",0.33363308585967,142,0.3130448682774,133,0.354695354241139,151
"Nsit Atai",0.360718373391386,70,0.285119462773767,56,0.440959228334724,86
"Nsit Ibom",0.354066799894739,38,0.275047020198875,30,0.437956916251626,47
"Nsit Ubium",0.405396792112657,150,0.299843581994242,111,0.515434731376606,190
"Nsukka",0.311488887439616,882,0.289291176103274,820,0.334346936753775,946
"Numan",0.183208693653265,4210,0.160209278983122,3679,0.207944202378077,4781
"Nwangele",0.322641336103474,76,0.298947674952448,70,0.347025376872422,81
"Obafemi-Owode",0.553647784681348,1268,0.492524071704575,1124,0.613424708298394,1409
"Obanliku",0.153908984167569,232,0.135009520251658,201,0.174434792214638,264
"Obi",0.355731776386924,10887,0.331594420057772,10163,0.380415190310765,11625
"Obi Ngwa",0.291172803432766,256,0.216826452591662,189,0.373298938310758,330
"Obio/Akpor",0.313664004815116,25,0.161160620237912,13,0.688038353518369,52
"Obokun",0.31419716852496,563,0.290793498066143,522,0.338314317054698,606
"Obot Akara",0.288420429444071,149,0.247444719643932,127,0.331830164245452,173
"Obowo",0.273726177412735,51,0.250436048335294,47,0.297963123863811,56
"Obubra",0.261036922148639,363,0.234364249494205,329,0.289107935814864,399
"Obudu",0.197077985939497,85,0.176892628387722,77,0.218524042853372,93
"Odeda",0.514758575486899,2131,0.473674170053665,1964,0.555631039499913,2296
"Odigbo",0.63228676086541,483,0.581555278783839,444,0.680329040351933,519
"Odo-Otin",0.305195042576147,323,0.283563367667538,300,0.327478289164803,346
"Odogbolu",0.670107790883665,815,0.609146182966535,742,0.72706700492366,883
"Odukpani",0.269549878805384,112,0.230489946582508,98,0.393567706665694,127
"Offa",0.278865182368839,385,0.262567735390401,363,0.295605647011815,409
"Ofu",0.33882660513321,5094,0.308132443889064,4642,0.370577558298944,5560
"Ogba/Egbema/Ndoni",0.384610932184347,124,0.248018403250155,85,0.531877726553318,167
"Ogbadibo",0.268289019149511,621,0.244079176180639,566,0.293578441251424,680
"Ogbaru",0.342065221381942,276,0.300490434790577,246,0.385265612958907,308
"Ogbia",0.58969871105472,103,0.284560143981042,50,0.926288360237403,151
"Ogbomosho North",0.303776580722495,1301,0.282215009268489,1208,0.3260032255056,1397
"Ogo Oluwa",0.299224255492488,1421,0.274998908798096,1308,0.324336573470063,1538
"Ogoja",0.26727592192997,313,0.246494932778679,290,0.288880635469005,338
"Ogori/Magongo",0.425317681448689,289,0.393862808168428,268,0.457237284110955,311
"Ogu/Bolo",0.0665175926628766,0,4.59196637584021e-39,0,0.999990783457113,0
"Ogun Waterside",0.722984690031735,675,0.63126120031231,588,0.801685259385772,750
"Oguta",0.342150260888979,226,0.280245649353663,187,0.407046995430108,267
"Ohafia",0.267193906631659,208,0.242837290115762,189,0.2926515148524,228
"Ohaji/Egbema",0.42623365633414,539,0.303081075814913,388,0.553325303482042,694
"Ohaozara",0.343040537455677,670,0.317548309464713,620,0.369255458669797,721
"Ohaukwu",0.317639449865669,1121,0.297173582122243,1048,0.338603352295917,1196
"Ohimini",0.36380524346091,1013,0.334803495577251,932,0.393561615481435,1095
"Oji-River",0.30311470668215,194,0.280211243436702,180,0.326755445449989,209
"Ojo",0.523543303852775,207,0.422798594484253,168,0.812184054350322,316
"Oju",0.33181396259059,1819,0.308714036649254,1693,0.355538568787991,1948
"Oke-Ero",0.340793255749992,1139,0.315574265209909,1057,0.366643923455558,1223
"Okehi",0.429153563787116,3578,0.394726162955713,3293,0.46407024003612,3868
"Okene",0.44518811241219,1822,0.410297321649035,1679,0.480426015025217,1966
"Okigwe",0.287338637582581,123,0.26636894207775,114,0.309013226541934,132
"Okitipupa",0.666763080378883,236,0.57930765071601,204,0.744280555048185,264
"Okobo",0.410596589613934,157,0.326026311908368,124,0.498195647752389,191
"Okpe",0.638271865898502,625,0.436377308707561,427,0.863798626324652,852
"Okpokwu",0.312348097812674,1116,0.286317534903433,1023,0.33929951200935,1212
"Okrika",0.0658859528336646,0,5.85580550279705e-39,0,0.999989249078084,0
"Ola Oluwa",0.317838020273033,579,0.289600860946641,527,0.347058808746145,633
"Olamaboro",0.295412897122153,3158,0.268841290467188,2880,0.323094063239293,3448
"Olorunsogo",0.283334722037076,2914,0.255161204131737,2637,0.312821070828365,3202
"Oluyole",0.474521501116862,1270,0.440730732291855,1182,0.508376880536502,1359
"Omala",0.361847568333948,5625,0.329018616270895,5119,0.395687151213634,6146
"Omumma",0.364186992149656,39,0.232964806382767,25,0.508505067233583,55
"Ona Ara",0.441075407327746,251,0.412313963635294,235,0.470079014730481,268
"Ondo East",0.482651145638842,128,0.45343172182374,121,0.511933435937748,136
"Ondo West",0.536835177841119,258,0.505552870289112,243,0.567825366425723,273
"Onicha",0.357757251555519,722,0.330896738437346,668,0.385282919740734,778
"Onitsha North",0.320935653556839,208,0.296175388900123,192,0.34644614507651,225
"Onna",0.505870521476645,59,0.349552902570527,40,0.658662144287423,76
"Opobo/Nkoro",0.661028360435562,6,0.414825741202881,4,0.850591632585341,8
"Oredo",0.626140125528811,195,0.488631941117089,153,0.74641659173311,232
"Orelope",0.241079100176964,2493,0.213269598040842,2208,0.270613683934045,2794
"Orhionmwon",0.59556195850706,1938,0.492883613353804,1585,0.688069250935617,2253
"Ori-Ire",0.335185467278276,7890,0.31083455599272,7317,0.360187645676831,8479
"Oriade",0.361808237553114,512,0.338133708133863,478,0.385989783097254,546
"Orlu",0.346231106306385,117,0.32292527649514,109,0.370095705223084,125
"Orolu",0.253353534234906,108,0.235119430449029,100,0.272241551856617,116
"Oron",0.346217266126955,50,0.282136104282781,41,0.41417286820596,60
"Orsu",0.41385201007878,230,0.383159924701515,213,0.445023913287519,248
"Oru East",0.371696516033687,201,0.341641694435755,185,0.402335860060423,217
"Oru West",0.364090960299445,112,0.318487622982861,98,0.411096331620095,127
"Oruk Anam",0.542782040120514,254,0.383070806235164,179,0.689889551479788,323
"Orumba North",0.329259928724265,429,0.305976458274921,399,0.353184423390418,460
"Orumba South",0.333599651441108,95,0.3126135724963,89,0.355082344174465,101
"Ose",0.461049800553428,352,0.432749955354792,331,0.489552904003815,374
"Oshimili North",0.38659558523476,393,0.360256641421879,367,0.413401134273269,419
"Oshimili South",0.344185866359367,396,0.31620883182345,360,0.373017377274832,433
"Oshodi/Isolo",0.642593744367823,0,0.546695177648093,0,0.730691459060555,0
"Osisioma Ngwa",0.316464218287424,105,0.222091712195702,73,0.420894666150748,139
"Otukpo",0.340132912420775,2383,0.312832408771133,2195,0.368230353906355,2575
"Ovia North-East",0.557228456190148,1182,0.476449954552703,995,0.653104571245561,1431
"Ovia South-West",0.640146190697598,977,0.525446768360301,822,0.736792713430165,1110
"Owan East",0.433871320451434,1297,0.405899825042307,1214,0.462148011224434,1380
"Owan West",0.433947792007274,376,0.407895374961681,353,0.460289406439823,399
"Owerri Municipal",0.418097459292541,150,0.3421179762833,123,0.496086866704443,178
"Owerri North",0.409908963519688,114,0.335095922504417,94,0.487038017681686,135
"Owerri West",0.454397228316554,150,0.370129883536183,122,0.539228313963479,178
"Owo",0.458870133312446,236,0.428847109359261,221,0.489060183382971,251
"Oye",0.323135605315202,243,0.294163319346483,221,0.353110589149463,265
"Oyi",0.403253123874712,166,0.380956558749612,157,0.425848690610763,176
"Oyigbo",0.491519836559191,96,0.307094021524223,58,0.673625555065644,135
"Oyo East",0.411932670202558,365,0.37920595373262,336,0.445206467504659,395
"Oyo West",0.418867715127482,2480,0.378477891956703,2238,0.45979827893314,2725
"Oyun",0.318261540111031,1699,0.297353152500642,1585,0.339731101999932,1816
"Paikoro",0.28444098347598,14705,0.263376909815583,13610,0.306225545475209,15839
"Pankshin",0.392448319381569,25524,0.366356759853865,23749,0.419003154766816,27337
"Patani",0.707564223567248,137,0.415957869780067,81,0.902538427688647,175
"Pategi",0.343459164760367,15547,0.31605245939535,14307,0.371672151438197,16825
"Port Harcourt",0.139471058293405,11,0.0538969958439795,5,0.830394032495329,36
"Potiskum",0.259029273832252,5974,0.231404028021384,5332,0.288045832953964,6649
"Qua'an Pan",0.443156933391042,24137,0.415217183422282,22597,0.471368401490277,25695
"Rabah",0.0380983182980207,3919,0.0218370485203169,2239,0.0615461877078995,6347
"Rafi",0.226355251182533,20986,0.200630463860798,18597,0.253719690948524,23527
"Rano",0.334270401460169,3663,0.293605675923959,3228,0.374067406586962,4089
"Remo-North",0.535821155427258,144,0.482649544847813,130,0.588352142831879,159
"Rijau",0.093864334237969,8705,0.0716028959151312,6647,0.120417365016437,11159
"Rimi",0.0923426225609403,1137,0.0749331942466518,922,0.112260507150857,1383
"Rimin Gado",0.186853621648228,890,0.168379767456354,802,0.206437228647711,983
"Ringim",0.216859978160556,6919,0.1917659763385,6120,0.243641475153031,7772
"Riyom",0.372908217386743,16144,0.343477721180851,14851,0.403003329194056,17470
"Rogo",0.200420109960187,5046,0.181045458159317,4579,0.220036201971719,5522
"Roni",0.193334243130233,1898,0.168881479944863,1657,0.219667351562785,2157
"Sabon Birni",0.037393794864131,2424,0.0205415897801973,1369,0.0619438237876137,3961
"Sabon Gari",0.153556829943899,1377,0.141732384443228,1271,0.165966763164005,1489
"Sabuwa",0.14736125201275,4430,0.134245769907841,4038,0.1612297398591,4844
"Safana",0.103436769783848,4762,0.0823258617927886,3790,0.127920959209124,5889
"Sagbama",0.65959967642588,197,0.381797063661613,115,0.860377686282342,259
"Sakaba",0.089928334752788,4490,0.0733349025821444,3657,0.108856322601557,5441
"Saki East",0.26616546432573,6132,0.234281749750439,5403,0.300010978407086,6905
"Saki West",0.276990455279227,7478,0.237751940967585,6439,0.318963730233067,8588
"Sandamu",0.1332567901096,1676,0.0777646503847705,972,0.210096640167532,2653
"Sanga",0.5068868234657,15832,0.474820018853693,14820,0.538927144305673,16844
"Sapele",0.546859061789173,382,0.38276513432375,280,0.883232626388733,461
"Sardauna",0.0412210258664408,4863,0.0237985928981795,2717,0.0671192452692012,8099
"Shagamu",0.631879877670134,1068,0.561539616496298,948,0.698237682460356,1181
"Shagari",0.043545977611902,2330,0.028037658362693,1496,0.0641351835940231,3438
"Shanga",0.0898984263802283,4275,0.0619903485538425,2943,0.125292440560267,5968
"Shani",0.320087640712621,10203,0.292391435755587,9309,0.348674683154005,11127
"Shanono",0.155920007675977,3104,0.140727819670294,2801,0.172066525668499,3425
"Shelleng",0.243648156702366,11100,0.217530297264594,9900,0.271225774524565,12367
"Shendam",0.348389471677919,23388,0.322126328070756,21612,0.375430185976313,25218
"Shinkafi",0.0539568125484316,2053,0.0348325114216334,1325,0.0794452954895847,3024
"Shira",0.278923126908066,10439,0.255014052683669,9542,0.303799858292595,11371
"Shiroro",0.270610313271328,39668,0.244068624197445,35785,0.29827690414303,43711
"Shomgom",0.299883978934527,10391,0.275120885794423,9539,0.32551568526181,11272
"Shomolu",0.569054207473386,0,0.473004000326429,0,0.661513346694453,0
"Silame",0.0339653750930965,939,0.0207386650485012,573,0.0523232455155118,1448
"Soba",0.214670005258683,17971,0.20174909103132,16889,0.228046815516233,19092
"Sokoto South",0.0181421053262134,55,0.01067427197681,32,0.0288139061733116,88
"Song",0.387761827308039,38969,0.325549255421935,32795,0.450313894975039,45203
"Southern Ijaw",0.45208614927078,235,0.231141047673438,130,0.952783749673563,312
"Sule Tankarkar",0.133007191577951,7535,0.105394919323766,5947,0.164555394176177,9354
"Suleja",0.322837139391456,1410,0.302755094293828,1321,0.343418882140708,1502
"Sumaila",0.255563303997657,8614,0.234296825323578,7896,0.277719302349195,9363
"Suru",0.0516882562206548,2269,0.028385281933191,1246,0.0858587907314289,3768
"Surulere",0.337331155320251,3096,0.316653910788173,2914,0.358509716390888,3283
"Tafa",0.252924301960612,1185,0.233678984685082,1094,0.272925812742053,1280
"Tafawa-Balewa",0.396695593262186,39505,0.370206423686499,36849,0.423651641736328,42210
"Tai",0.683303653016801,28,0.456122180329213,18,0.855649196891105,34
"Takai",0.238582885220355,5743,0.217694753446721,5242,0.260457330558648,6269
"Takum",0.135934178817541,4417,0.119157889310958,3876,0.154119240500358,5003
"Talata-Mafara",0.0802083166938323,2657,0.0522102468695235,1744,0.114812631970049,3792
"Tambuwal",0.0441980081502404,3218,0.0294389278617118,2139,0.0635372607254265,4632
"Tangaza",0.0414868470794348,4944,0.0219212045838941,2618,0.0700891492414781,8352
"Tarauni",0.14360152245174,282,0.124040898933428,244,0.164963258026827,324
"Tarka",0.258618390300953,789,0.240531375406963,734,0.277340581292938,847
"Tarmuwa",0.142488338924451,22662,0.0870691219059321,13833,0.214781462189965,34185
"Taura",0.210978099507244,4515,0.187253072993118,4007,0.23621678339903,5056
"Teungo",0.0799478397906169,3082,0.0595341233511769,2342,0.10464876927787,3964
"Tofa",0.174336629812566,1280,0.155946580675346,1145,0.193944427254433,1424
"Toro",0.358612748413203,80293,0.333454463163587,74696,0.384353741177526,86021
"Toto",0.426581585660746,17541,0.396481988931605,16317,0.456879402846003,18770
"Tsafe",0.110105897879437,8780,0.0930551706827745,7419,0.129102151480849,10297
"Tsanyawa",0.15089057831808,1898,0.135013978582251,1698,0.167856197737743,2111
"Tudun Wada",0.262237510099859,7369,0.240162724194352,6750,0.285206719165914,8013
"Tureta",0.0500352444394972,2109,0.0323892665371797,1359,0.0733264315463728,3099
"Udenu",0.299361666180512,266,0.27757493334459,247,0.321836438573715,286
"Udi",0.329301973932529,1429,0.303641432940884,1319,0.355636458648885,1542
"Udu",0.736735774195478,608,0.504921495100118,409,0.89582592882793,749
"Ughelli North",0.675277642369921,738,0.462413353197746,506,0.837391811630053,915
"Ughelli South",0.74112775928528,1031,0.479537922039268,666,0.90975111259637,1268
"Ugwunagbo",0.325238205061477,123,0.21676695370731,82,0.446816466985161,169
"Uhunmwonde",0.498859455435854,1030,0.460278659203772,944,0.536873726619393,1114
"Ukanafun",0.443751897189405,184,0.313913430487791,130,0.574453543194691,238
"Ukum",0.185544872534951,2752,0.169421790932777,2512,0.202521750498759,3004
"Ukwa East",0.420468594431623,218,0.279120445587125,145,0.568706307479113,295
"Ukwa West",0.39744115906146,178,0.237644460535098,107,0.56999728383432,255
"Ukwuani",0.504758862852458,293,0.391272635190439,226,0.61515138299612,359
"Umu Nneochi",0.306687982654085,312,0.284451474397888,290,0.329630364168259,334
"Umuahia North",0.258647383313548,114,0.23478035720744,103,0.283621492255865,125
"Umuahia South",0.259491754892357,93,0.233944441239662,84,0.286293599709439,103
"Ungogo",0.170314871781936,1448,0.148108668267371,1260,0.194334272046301,1653
"Uruan",0.335526870511685,64,0.290051932615185,56,0.383258531980477,74
"Urue Offong",0.385762695140855,70,0.297388361948574,54,0.478678669415826,87
"Ushongo",0.27099310902223,2049,0.248793264177137,1879,0.29398329052512,2225
"Ussa",0.15002001914076,3546,0.126906458731113,3034,0.174565692292136,4094
"Uyo",0.257497481378627,45,0.225335396429779,39,0.291630778888995,50
"Uzo-Uwani",0.340598603298141,1631,0.31350287713474,1501,0.368494717967379,1765
"Vande Ikya",0.322269302196464,2053,0.288488706058854,1834,0.357218119743938,2279
"Wamako",0.0350955652215169,1280,0.0206920029180581,753,0.055434372966827,2023
"Wamba",0.548459752035821,10513,0.51539014474005,9875,0.581241226845285,11146
"Warawa",0.21408480544031,1959,0.19079960966435,1746,0.2388307498257,2186
"Warji",0.314611501182107,7980,0.288650509689642,7322,0.340154331951494,8627
"Warri North",0.253185743839478,529,0.13787682034242,361,0.90384797442983,799
"Warri South",0.135080085163654,136,0.0434725974193345,69,0.936985747063054,431
"Warri South-West",0.14528745952598,103,0.0369668820279505,57,0.919563457656305,235
"Wase",0.356053914436907,48160,0.332009717375653,44944,0.380658286823579,51450
"Wudil",0.213498593318477,1855,0.189536021765885,1647,0.239056553722434,2077
"Wukari",0.213478053948885,21333,0.191577737296088,19138,0.236636423734076,23655
"Wurno",0.0338456678420603,1201,0.0183378833004692,650,0.0569380791890559,2021
