"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jahun",0.208403855043368,10320,0.176002998452382,8716,0.244228532373147,12094
"Jakusko",0.259879094645252,42676,0.184025522903268,30093,0.348070694532954,57362
"Jalingo",0.131041274224394,1075,0.111666755443067,913,0.152457894415553,1254
"Jama'are",0.221202066218418,4142,0.190529060889135,3567,0.254298844630131,4761
"Jega",0.143961958419316,4036,0.0963147119411392,2696,0.203875492396469,5723
"Jema'a",0.451457591397273,19709,0.427924182965951,18684,0.4751154038339,20740
"Jere",0.885365677610545,29927,0.855797884064819,28899,0.910529148587064,30808
"Jibia",0.153833497218387,5553,0.123634231123093,4456,0.18812375939476,6801
"Jos East",0.455380797899566,15042,0.426220975330924,14073,0.484721927261342,16017
"Jos North",0.258582398070286,8494,0.237626322825026,7789,0.280366280698756,9229
"Jos South",0.242072290242515,8415,0.224059563560839,7780,0.260793035880739,9075
"Kabba/Bunu",0.535691086295535,14504,0.509274899674618,13792,0.56199967850669,15212
"Kabo",0.261215268798875,1812,0.238118725757615,1652,0.28532387788084,1980
"Kachia",0.396436889122933,41733,0.37451696354622,39454,0.418700275729487,44048
"Kaduna North",0.215570567211822,1617,0.190787972680065,1434,0.241990867575746,1812
"Kafin Hausa",0.196907518029642,10193,0.16710385957927,8650,0.229446036142118,11877
"Kafur",0.200371853560264,7701,0.184486494393584,7090,0.216990404056228,8340
"Kaga",0.451129910780205,34287,0.383431591157024,29064,0.520212546274238,39629
"Kagarko",0.379320367733236,17173,0.35454514996442,16057,0.404397627162138,18304
"Kaiama",0.222973524351669,19550,0.196910833206576,17420,0.250877089071529,21815
"Kaita",0.169575788034672,8850,0.109510282584856,5634,0.248420548898015,13101
"Kajola",0.268786991755646,2221,0.238115508538107,1967,0.301281198012931,2491
"Kajuru",0.375551008212408,23765,0.35891925757173,22708,0.392414810441138,24837
"Kala/Balge",0.998655459137445,16911,0.995182833216874,16851,0.999817420851787,16931
"Kalgo",0.158514358186002,4276,0.0952358008015984,2571,0.242050781906077,6526
"Kaltungo",0.298397118966094,12101,0.269562724793113,10943,0.328397698602273,13306
"Kanam",0.485225742146994,46219,0.458408207768338,43668,0.512070536678767,48774
"Kankara",0.183265365500161,7801,0.1645549822298,7002,0.203131469695212,8650
"Kanke",0.470045585590596,25526,0.440444920588298,23885,0.499816583392344,27178
"Kankia",0.206885711370787,6227,0.184562829558241,5554,0.230597497873421,6942
"Karasuwa",0.221774989325444,16641,0.117626472987873,8800,0.360201283476103,27085
"Karaye",0.283342993816749,2740,0.254085030602697,2468,0.313753010486382,3024
"Karim Lamido",0.299018885501412,44212,0.276258102274527,40821,0.324251009193066,47977
"Karu",0.444062262223323,19731,0.420037191336432,18654,0.468337335508373,20820
"Katagum",0.214917649441841,19213,0.182873779107787,16334,0.250045941014887,22370
"Katcha",0.320001592947396,15966,0.292253471772243,14585,0.348356528912387,17382
"Katsina",0.146288665731856,1212,0.116438178117596,965,0.180321824563022,1492
"Katsina-Ala",0.202275264648967,4507,0.183015687827135,4073,0.222646893832164,4966
"Kaugama",0.181170586949392,6377,0.137359017730833,4917,0.238111112292649,8212
"Kaura",0.396489905226963,9867,0.372946417209593,9275,0.420365279784692,10469
"Kaura Namoda",0.110605117793982,3084,0.0843566662161846,2350,0.141634380533448,3951
"Kauru",0.351853443001237,34632,0.335143633020782,32978,0.368826655140113,36313
"Kazaure",0.21315771446025,2303,0.166740993602755,1803,0.266592096075284,2877
"Keana",0.445277837479243,8086,0.417924901385383,7587,0.472813828050523,8589
"Kebbe",0.196677940689769,14494,0.143284269573842,10538,0.259623836225391,19167
"Keffi",0.401792529831067,1337,0.381731634385926,1270,0.42209971374856,1405
"Khana",0.414049554763152,63,0.152948414823493,23,0.692967911106941,105
"Kibiya",0.31760921084936,3636,0.290177601420595,3322,0.346015865180012,3962
"Kirfi",0.395524744284791,30384,0.369782920039625,28376,0.421687572338894,32426
"Kiri Kasama",0.226578094693889,5913,0.159361336978197,4143,0.328941265085869,8626
"Kiru",0.271643611629102,4940,0.248131590914498,4514,0.296108227817708,5383
"Kiyawa",0.243084894194199,8769,0.212105214198879,7646,0.276256964894706,9973
"Kogi",0.507982069882637,11855,0.467394874930865,10914,0.547423454883937,12773
"Koko/Besse",0.149242752634959,7005,0.0980957515867839,4605,0.213969893072179,10042
"Kokona",0.491088750842069,15773,0.467261016573739,15008,0.514948395763762,16540
"Kolokuma/Opokuma",0.439109570559094,39,0.155985274002713,14,0.75861692520675,67
"Konduga",0.828883506741886,113697,0.790124989365101,108317,0.860839524437054,118138
"Konshisha",0.380525651626468,2870,0.358768402727139,2704,0.402662820819881,3040
"Kontagora",0.143956463823873,6722,0.124930765325185,5833,0.164664608854939,7691
"Kosofe",0.636145561901942,0,0.546941283722167,0,0.718938580070084,0
"Kubau",0.291526310693733,27010,0.273324872763379,25332,0.310222164549311,28734
"Kudan",0.187463098884167,4364,0.173793791991565,4046,0.201736619269278,4697
"Kuje",0.420494290753758,15631,0.391157268934791,14530,0.450453520267406,16758
"Kukawa",0.993466968874322,79505,0.987645311530121,79034,0.996967328092877,79789
"Kumbotso",0.232943568151426,1360,0.204266585882098,1193,0.263582129209652,1539
"Kunchi",0.252247422848709,6544,0.224396454958609,5820,0.28165759522838,7309
"Kura",0.264169051482656,1839,0.239865751419636,1670,0.289590950109781,2016
"Kurfi",0.155252725667688,2326,0.132883765227876,1990,0.179758305861534,2694
"Kurmi",0.0607243871063196,2316,0.0476398395730633,1827,0.076180004119285,2892
"Kusada",0.199667342877957,2733,0.178706922157888,2447,0.221946369756141,3038
"Kwali",0.389410277300888,14600,0.357980745377493,13412,0.421621678180653,15818
"Kwami",0.372949802473565,23743,0.338207319865761,21561,0.40763234447183,25937
"Kwande",0.192980217991452,3045,0.172767806193205,2738,0.214539751778778,3371
"Kware",0.0643313479664734,1393,0.0418497650334564,906,0.0939590853479317,2035
"Kwaya Kusar",0.385005785824337,6541,0.353703773222899,6008,0.417021407891595,7086
"Lafia",0.455197539231512,27060,0.426905171268639,25362,0.483676670081908,28772
"Lagelu",0.38611906450093,443,0.358029000808147,411,0.41483244970978,477
"Lagos Island",0.793515802183912,75,0.644416691745092,67,0.873068269626465,80
"Lake Chad",0.995216994437585,5314,0.984192594717805,5257,0.998941749029584,5333
"Lamurde",0.212240741759356,6412,0.170901814863007,5197,0.265115969344814,7960
"Langtang North",0.396693617155407,11481,0.371747772468046,10755,0.422022376239263,12218
"Langtang South",0.280557027646305,9271,0.255561161635597,8440,0.309513143765606,10234
"Lapai",0.419392257945266,25407,0.390377379658125,23631,0.448892603988502,27218
"Lau",0.193616619878695,9498,0.169559203507095,8347,0.2339488870862,11354
"Lavun",0.321838600721928,28598,0.296637266236915,26330,0.347781232354999,30934
"Lere",0.320861365695488,30462,0.303980232641574,28858,0.338105602512491,32101
"Logo",0.331661777743141,4445,0.306268247169368,4103,0.357796930711916,4798
"Lokoja",0.543611002396007,24262,0.514735805787464,22934,0.57219208545298,25577
"Machina",0.196513117230704,10630,0.110401082076064,6010,0.308689947762951,16674
"Madagali",0.874514922218157,20929,0.770765220425189,18414,0.942006528063408,22555
"Madobi",0.265269303562644,2425,0.240141036826216,2195,0.291598206619418,2666
"Mafa",0.978957543750104,71023,0.966173362549258,70097,0.987699176324089,71654
"Magama",0.14048446115908,12292,0.119852886196238,10502,0.163094323709325,14254
"Magumeri",0.64571548695672,109887,0.552774137846167,93729,0.732768526084044,125025
"Mai'Adua",0.164049034492875,6067,0.0715352530425292,2633,0.306298282788293,11358
"Maiduguri",0.728580305507092,3282,0.683342420163561,3079,0.770590116350438,3472
"Maigatari",0.16431838614184,10808,0.123219229574926,8083,0.212475162146668,14007
"Maiha",0.838624961981675,9468,0.756440572819769,8521,0.901865950479024,10201
"Maiyama",0.1545156514483,8305,0.0988839329916796,5312,0.225857263485435,12147
"Makarfi",0.203566142326716,5430,0.189695057217603,5060,0.217982307626007,5814
"Makoda",0.21511172735462,3204,0.187270976236577,2785,0.245114373671582,3655
"Makurdi",0.487146233563979,3425,0.457267822740226,3216,0.516121143254066,3629
"Malam Maduri",0.193406023078009,5448,0.147572313950871,4162,0.246114682138137,6925
"Malumfashi",0.187973987905004,4048,0.172786106953963,3722,0.203898089836548,4390
"Mangu",0.367621476887434,35658,0.34444677804693,33290,0.391242612930505,38083
"Mani",0.18860820848553,5782,0.149233775972864,4538,0.234078460483156,7226
"Maradun",0.130544327556148,10950,0.094708502819125,7952,0.173926173707469,14578
"Mariga",0.172997435513289,28629,0.148776172220249,24598,0.199416368993297,33030
"Marte",0.9936762950017,74213,0.987681517681802,73773,0.99701430691614,74458
"Maru",0.168125827409141,42683,0.142452869015943,36057,0.196650595544685,50065
"Mashegu",0.1915827902396,30080,0.16989241835558,26728,0.21480488693408,33669
"Mashi",0.163334427237698,7088,0.0932796650269607,4013,0.260040424798115,11353
"Matazu",0.178900464884132,2851,0.160839210560958,2563,0.19808895663215,3157
"Mayo-Belwa",0.127208891648042,7023,0.106960857451709,5893,0.149714949278027,8282
"Mbatoli",0.290501064346804,265,0.25214877784289,229,0.330949430944728,302
"Mbo",0.217273826578566,0,0.15743141943985,0,0.287638494910842,0
"Michika",0.862765164108871,13780,0.794336217952514,12678,0.915319979861327,14628
"Miga",0.202267286223744,4814,0.175462378988487,4167,0.231235253587234,5513
"Mikang",0.476015346770062,10148,0.449249907911015,9579,0.502826021377702,10718
"Minjibir",0.233679960583701,2339,0.20729796038446,2075,0.261708408828995,2619
"Misau",0.25148013735575,12168,0.221075970952341,10688,0.283820085631734,13744
"Mkpat Enin",0.291836403752968,112,0.108506281315811,63,0.499140980652858,176
"Moba",0.467441171441642,48,0.435998970921626,45,0.49908048145739,51
"Mobbar",0.864222263165453,132048,0.763947030403492,115558,0.935101762448718,143921
"Mokwa",0.303962276810874,25064,0.268530683584341,22189,0.341221482694966,28101
"Monguno",0.980413009470255,60582,0.95476306761488,59028,0.991266558174971,61248
"Mopa-Muro",0.54921611569055,3263,0.523970659292676,3115,0.57427305349894,3409
"Moro",0.328472604431957,14867,0.306177904005968,13852,0.351369067966658,15910
"Mubi North",0.799751629918339,19593,0.709505555025119,17386,0.872277205452537,21366
"Musawa",0.186885196965463,5179,0.169950246419109,4709,0.20474673104183,5674
"Muya",0.351974446824631,13312,0.309489205962024,12230,0.395219134262968,14440
"Nafada",0.329173955396633,21445,0.297350707722731,19388,0.363229418155364,23640
"Nangere",0.246457607053122,7663,0.214813378079594,6677,0.280200217834024,8716
"Nasarawa",0.537203134304593,52173,0.509074205425521,49441,0.565009902530527,54876
"Nasarawa Eggon",0.487226650641158,11906,0.457074149844574,11174,0.517442597173816,12639
"Ndokwa East",0.438369108532742,1348,0.312633420546527,970,0.570100984641622,1737
"Ndokwa West",0.474011385811017,742,0.353930173036591,560,0.597458008586145,927
"Nembe",0.560998659755277,0,6.99159169630798e-07,0,0.999999913839996,0
"Ngala",0.997436769254214,43555,0.993323469579734,43374,0.999297634226599,43638
"Nganzai",0.945991651652173,84793,0.918236892837059,82306,0.966354399106068,86617
"Ngaski",0.201194141710416,7851,0.154871914358589,6419,0.252348915715903,9534
"Ngor-Okpala",0.316058273842221,290,0.219959527493757,206,0.426531871430394,386
"Nguru",0.151389094654055,7624,0.0813664196375068,4076,0.248524221357559,12570
"Ningi",0.376183678258675,66688,0.349932974179408,61985,0.402959380681875,71492
"Njaba",0.27216009176587,76,0.243958541880692,68,0.301781663188543,84
"Njikoka",0.37094218537173,371,0.345619088949899,346,0.396819335299874,397
"Nkanu East",0.340177088290271,1190,0.316269070572993,1107,0.364728338709138,1276
"Nkanu West",0.364251720501939,434,0.340729804391381,406,0.388271365851276,462
"Nnewi North",0.330200528367314,347,0.304909570191568,321,0.356240059804612,374
"Nnewi South",0.274414904792231,117,0.250103516110327,107,0.299771694116402,128
"Nsit Atai",0.226092170318077,46,0.170874539209709,35,0.29009089923509,58
"Nsit Ibom",0.186815262202847,20,0.132863293039725,14,0.251490061654085,27
"Nsit Ubium",0.191537879111249,71,0.124250471266934,46,0.275830498600508,102
"Nsukka",0.444981209638564,1268,0.422381997658538,1207,0.467787139960359,1330
"Numan",0.18163552655539,4128,0.159163759930434,3612,0.207083853656044,4712
"Nwangele",0.252514501375155,59,0.229746935665835,54,0.276327110472994,65
"Obafemi-Owode",0.56433950259954,1297,0.501778950554394,1149,0.625290813357495,1441
"Obanliku",0.157644935647552,237,0.135770800709811,202,0.181661607980238,276
"Obi",0.417879730336044,12550,0.392629866146047,11777,0.44344402171782,13333
"Obi Ngwa",0.251968330729056,226,0.176697221194436,157,0.340917132442567,307
"Obio/Akpor",0.453714454478164,15,0.104608016558647,7,0.754626732403209,25
"Obokun",0.391859723771275,709,0.361977762877024,656,0.42234343963795,764
"Obot Akara",0.271419746924134,144,0.22861419687544,121,0.317495481833117,169
"Obowo",0.207069386355185,39,0.18257008565988,34,0.233260011884392,44
"Obubra",0.239339926406542,361,0.209581739981778,322,0.271201467451888,403
"Obudu",0.172869294810658,75,0.151626616653089,66,0.195839896721741,83
"Odeda",0.546203316417657,2232,0.501738086345127,2050,0.590088674911457,2411
"Odigbo",0.600195978502622,456,0.545836167246609,415,0.652801075723679,497
"Odo-Otin",0.373587998536309,398,0.346825373392623,370,0.400973935382122,426
"Odogbolu",0.64272917633719,780,0.578283541336741,703,0.703526863849625,853
"Odukpani",0.214360419869721,76,0.143777356987559,60,0.310634060673811,94
"Offa",0.32268882687859,446,0.301701191303153,417,0.344218345026405,476
"Ofu",0.457773570869631,6871,0.427691896635972,6433,0.488138717236628,7312
"Ogba/Egbema/Ndoni",0.373562005526236,122,0.226672580636211,80,0.539248803085434,170
"Ogbadibo",0.359611206365695,839,0.332226311869812,775,0.387728588714735,904
"Ogbaru",0.309816749862849,255,0.264881623495744,221,0.358387822855648,290
"Ogbia",0.462325639377286,64,0.101266649595277,16,0.845934397971076,118
"Ogbomosho North",0.288240347800819,1230,0.264875250157613,1129,0.312527110910614,1334
"Ogo Oluwa",0.299673358431079,1423,0.273592134019505,1302,0.326812190216094,1548
"Ogoja",0.29867373127263,352,0.275181731357361,325,0.323034252978471,380
"Ogori/Magongo",0.658411320382493,448,0.63063751763019,429,0.68540827502834,466
"Ogu/Bolo",0.528593188176607,0,1.51658615822972e-08,0,0.999999996232787,0
"Ogun Waterside",0.699518688018785,672,0.562106333106506,553,0.80901448131257,769
"Oguta",0.300376238411019,198,0.234545473383245,157,0.373679656799998,244
"Ohafia",0.231497380935282,181,0.205608443652088,160,0.259012887257118,202
"Ohaji/Egbema",0.375823526179565,475,0.249552599993733,321,0.517187942651945,647
"Ohaozara",0.339300297654508,662,0.31212904832846,609,0.367259927314681,717
"Ohaukwu",0.330162020360429,1153,0.307607600569293,1074,0.353318739166642,1235
"Ohimini",0.508905167013679,1416,0.485439112346324,1351,0.532340308621898,1481
"Oji-River",0.303381058766291,193,0.27631274659671,176,0.33153356951826,210
"Ojo",0.693646514417716,272,0.447965362242955,179,0.851257588632949,332
"Oju",0.402393798002166,2212,0.378286420052573,2081,0.426895503667697,2345
"Oke-Ero",0.490784794939846,1616,0.463374763736751,1528,0.518043509681359,1704
"Okehi",0.61671879138291,5124,0.589290737107695,4895,0.643554318563935,5349
"Okene",0.639302911661915,2617,0.61108125521194,2502,0.666741103796623,2729
"Okigwe",0.24595725068454,106,0.222040052799747,96,0.271113201664659,117
"Okitipupa",0.609115843241201,215,0.508228865337305,178,0.703370993601338,250
"Okobo",0.225895616758018,87,0.168988442705698,65,0.292795963563402,113
"Okpe",0.536377486285501,532,0.267723519385969,264,0.786147173552715,779
"Okpokwu",0.411075273197229,1481,0.385281111488513,1387,0.4373433726486,1576
"Okrika",0.529416913597285,0,1.36730832256989e-08,0,0.999999996638213,0
"Ola Oluwa",0.334862485937272,613,0.303691670301283,556,0.367084295779668,672
"Olamaboro",0.391390045054231,4157,0.36479860161054,3881,0.418559652125189,4439
"Olorunsogo",0.277595134679175,2745,0.248779942104503,2470,0.307983106458543,3033
"Oluyole",0.482390642527919,1324,0.444411341227686,1223,0.520445386978686,1426
"Omala",0.481008129074554,7466,0.447919846022649,6958,0.514325753465551,7977
"Omumma",0.303389766150596,32,0.175158846752388,18,0.459841578818398,49
"Ona Ara",0.442424398178558,253,0.40685498508795,233,0.478399768453592,273
"Ondo East",0.520963038147347,137,0.48991981029432,129,0.55188401606352,145
"Ondo West",0.542000208120294,263,0.509124253532153,247,0.574576620599156,278
"Onicha",0.341963386597097,689,0.314454081474975,634,0.370274872577436,747
"Onitsha North",0.332010544872222,216,0.301776032363272,196,0.363347969970147,236
"Onna",0.199534209784773,23,0.107254335594795,12,0.324966091959221,38
"Opobo/Nkoro",0.261955393597489,3,0.0951293139732869,1,0.508206860175933,5
"Oredo",0.573408711268945,183,0.419198756833266,137,0.718762201337049,227
"Orelope",0.225652896069719,2163,0.198124419848899,1901,0.255070839584665,2443
"Orhionmwon",0.559432622772636,1809,0.447003022630638,1423,0.66630426089322,2177
"Ori-Ire",0.344642823085535,8118,0.3187306230332,7507,0.371250612806656,8746
"Oriade",0.45701842006622,652,0.428063703554128,610,0.486207935565255,695
"Orlu",0.262563430853502,89,0.239054451979745,81,0.287122009063109,97
"Orolu",0.310912296290603,132,0.283376124115051,121,0.339497088515742,144
"Oron",0.169252708205436,24,0.13041460020128,19,0.214235498384473,31
"Orsu",0.308218652311032,172,0.279934844259517,156,0.337610011252082,188
"Oru East",0.274619614465534,149,0.246426493822009,134,0.304244239861497,164
"Oru West",0.345533751677146,106,0.296968940115373,91,0.397228965864278,122
"Oruk Anam",0.327493962477074,154,0.188937042872737,89,0.491612505198066,232
"Orumba North",0.312177111627539,406,0.286113358685735,373,0.339163692972213,441
"Orumba South",0.345440235091944,98,0.32047102619488,91,0.37106367671798,106
"Ose",0.572209885430459,440,0.543632931456017,419,0.600460818499831,462
"Oshimili North",0.471242392032006,474,0.442275312026575,446,0.500295171895808,503
"Oshimili South",0.408174862930289,508,0.361431631519628,447,0.456032548998436,570
"Oshodi/Isolo",0.692321906176282,0,0.598402421282369,0,0.775678185661705,0
"Osisioma Ngwa",0.246437169750736,82,0.158736255841087,52,0.353773564060094,118
"Otukpo",0.480768773630382,3413,0.456669568057052,3250,0.504983640317163,3577
"Ovia North-East",0.550894361738808,1190,0.449319346941703,941,0.642509983360121,1409
"Ovia South-West",0.591497564663381,928,0.459352933067037,750,0.712614559769217,1091
"Owan East",0.56788097420089,1700,0.540210996344688,1619,0.595200101870364,1780
"Owan West",0.514699940790957,446,0.486418793676186,421,0.542943360897475,471
"Owerri Municipal",0.337608043278648,121,0.264419794587379,95,0.417851520466666,150
"Owerri North",0.314201815927935,86,0.241981358184662,67,0.394411905051514,108
"Owerri West",0.383430924984554,126,0.299342165946991,99,0.473596827488092,156
"Owo",0.608772575343105,320,0.578680350148916,305,0.63818629583832,335
"Oye",0.55181823599994,415,0.515690365303451,389,0.587385133497044,441
"Oyi",0.363922325485534,150,0.337254090291643,139,0.391215850075783,161
"Oyigbo",0.320515518897451,62,0.156313470348447,30,0.527289861502476,104
"Oyo East",0.39635964769686,351,0.365097442895084,324,0.428244415899198,379
"Oyo West",0.356369078111388,2089,0.319019011006867,1865,0.395087344383946,2320
"Oyun",0.397313737719411,2166,0.37109351172934,2026,0.42396989785916,2308
"Paikoro",0.310980432180124,16037,0.288979585288586,14890,0.333646294752029,17219
"Pankshin",0.444613728902435,29059,0.418894375124011,27346,0.470452303192997,30787
"Patani",0.465071504692683,90,0.166014408659976,33,0.78676384417324,153
"Pategi",0.453486969493985,20341,0.425523011263084,19041,0.481676891004071,21652
"Port Harcourt",0.535432735459602,19,0.0336725638128976,3,0.897528615333128,35
"Potiskum",0.233613283104257,5327,0.203828557980962,4641,0.265493492930164,6062
"Qua'an Pan",0.457566167853397,24844,0.429661241549424,23317,0.48570190600065,26387
"Rabah",0.0930111130768061,9432,0.0607561676694604,6146,0.134987249006161,13717
"Rafi",0.225986501454037,20958,0.200710861931133,18615,0.252895352650429,23453
"Rano",0.378010566231868,4173,0.330106521242048,3658,0.426045880724537,4691
"Remo-North",0.518113093882913,139,0.460860993116904,124,0.574988628466831,155
"Rijau",0.159011166667353,14571,0.12447523765417,11411,0.198733017128432,18210
"Rimi",0.171469857430772,2118,0.147274907809563,1819,0.197824532727437,2444
"Rimin Gado",0.241476627350204,1151,0.220086083941153,1049,0.263873984054042,1258
"Ringim",0.216972511809018,6883,0.187705141474742,5951,0.248534866661789,7888
"Riyom",0.405770808260938,17368,0.379775197148281,16182,0.432184927737097,18579
"Rogo",0.236793883006203,6039,0.214609651408315,5498,0.259601159344967,6597
"Roni",0.219169493573515,2162,0.191551394080116,1890,0.248775844390209,2454
"Sabon Birni",0.0766563933712838,4862,0.0477846065954132,3139,0.115535017011224,7147
"Sabon Gari",0.149813733910969,1341,0.132878736110889,1191,0.168281732462666,1504
"Sabuwa",0.187113606019027,5581,0.169956757918157,5070,0.205198550649954,6120
"Safana",0.195669478355384,8994,0.16392033347926,7535,0.230565738731475,10598
"Sagbama",0.44672048151101,135,0.167609039047522,54,0.753403654949687,226
"Sakaba",0.125220497323364,6235,0.104034892533034,5174,0.14896867519825,7425
"Saki East",0.217649040944827,4911,0.189257377150688,4273,0.248268517411725,5598
"Saki West",0.209594141450979,5629,0.177113648255637,4769,0.245084709599065,6567
"Sandamu",0.188872708674551,2376,0.105617408595099,1320,0.302063675882439,3817
"Sanga",0.513020147663616,16050,0.486517667672303,15212,0.539450260124357,16886
"Sapele",0.547447249181694,297,0.240718184243277,178,0.814995366875237,410
"Sardauna",0.0616663464183371,6603,0.0331338181674807,3436,0.105455701248469,11556
"Shagamu",0.634938288348674,1086,0.560821017047166,959,0.70459796310196,1204
"Shagari",0.117975374957832,6251,0.084284314187483,4458,0.159207074504445,8447
"Shanga",0.185733535141868,8805,0.134327126857474,6354,0.2469180653213,11729
"Shani",0.31367596151712,9946,0.285304565400958,9033,0.343151540539213,10896
"Shanono",0.217520002220071,4336,0.198797621119324,3963,0.237150273370196,4727
"Shelleng",0.23881574271486,10776,0.212939729540388,9594,0.266183834761916,12026
"Shendam",0.365887325712343,24505,0.343178018050145,22976,0.389360978647551,26087
"Shinkafi",0.11251760310811,4257,0.0809647360154015,3062,0.151062281197695,5718
"Shira",0.221870848441988,8245,0.193436453343975,7177,0.252378344418749,9391
"Shiroro",0.274111256965895,40073,0.248761179028393,36367,0.300653660561651,43953
"Shomgom",0.267726160491014,9305,0.245406475851253,8532,0.290946881645246,10108
"Shomolu",0.601496201907082,0,0.498113373218728,0,0.698740911548679,0
"Silame",0.104822448953936,2888,0.0722551839729111,1989,0.145727645289107,4017
"Soba",0.244228649383389,20354,0.230519877438295,19204,0.25834186837059,21538
"Sokoto South",0.0512341365848012,156,0.0342901745183216,104,0.0732927505736142,223
"Song",0.512922187600448,51215,0.457943830412027,45663,0.564236007072993,56443
"Southern Ijaw",0.551914947972869,126,0.0912876418931164,38,0.939822363297958,210
"Sule Tankarkar",0.196915102140162,11198,0.160867912629777,9118,0.237111329595977,13522
"Suleja",0.365681064533637,1588,0.337344473450605,1461,0.394730441005346,1718
"Sumaila",0.322853044901011,10871,0.297323712852036,10009,0.349160604833988,11760
"Suru",0.170561538167105,7469,0.103121045539521,4516,0.258540616577328,11325
"Surulere",0.35509338876067,3315,0.310126471732319,3012,0.418644593251472,3704
"Tafa",0.271698323738707,1276,0.250339308429912,1174,0.293890914548949,1381
"Tafawa-Balewa",0.456902085990235,45556,0.431590263625054,43009,0.482389372955647,48122
"Tai",0.402790144902043,16,0.182472325219555,7,0.660330988090243,27
"Takai",0.268971134785819,6470,0.243502016666935,5858,0.295637708224534,7110
"Takum",0.130359289239175,4188,0.113995309872005,3665,0.148128662814305,4756
"Talata-Mafara",0.111779188851724,3824,0.0784717074997621,2710,0.152090961919213,5173
"Tambuwal",0.128716428863654,9353,0.0927927590847951,6729,0.172357748084844,12546
"Tangaza",0.0797711263446296,9397,0.0500099918321825,5892,0.119697014471012,14102
"Tarauni",0.17454428095846,343,0.151644080518405,298,0.199345062655919,392
"Tarka",0.353731452904189,1078,0.335003790199536,1020,0.372816909671361,1137
"Tarmuwa",0.335243317869361,53081,0.232980953548759,36833,0.449497471140285,71267
"Taura",0.21897331949345,4693,0.191139558377196,4097,0.248842095351519,5332
"Teungo",0.135650329019138,4529,0.102143946809669,3469,0.174850449456299,5767
"Tofa",0.23150210542521,1700,0.208908549867403,1534,0.255306468252436,1874
"Toro",0.47282876165931,105136,0.446313470724406,99229,0.499409253977052,111063
"Toto",0.527062933029418,21503,0.490947796703663,20028,0.562148037389209,22936
"Tsafe",0.139934738385879,11164,0.119895552012657,9565,0.161952512112598,12922
"Tsanyawa",0.213356490654459,2683,0.194170552830123,2442,0.23352239407704,2937
"Tudun Wada",0.338419532220048,9417,0.298835414886616,8352,0.384549735310442,10656
"Tureta",0.117438962792882,4739,0.0840711329979034,3383,0.158327289386048,6406
"Udenu",0.349799362158552,311,0.32431500870254,288,0.375930976695543,334
"Udi",0.392728239223273,1726,0.364672294958692,1606,0.421201454376746,1848
"Udu",0.573768425441028,475,0.28791433670779,237,0.825839538256726,690
"Ughelli North",0.523612339148628,572,0.284360431444703,310,0.753703506463083,824
"Ughelli South",0.536207181539835,746,0.232604788273053,325,0.821249356434915,1144
"Ugwunagbo",0.233905016771856,88,0.13911914619508,53,0.354802849555574,134
"Uhunmwonde",0.501192557879147,1027,0.46084939436076,935,0.54147068698874,1119
"Ukanafun",0.223311356951211,92,0.132126976773108,54,0.340814004164648,141
"Ukum",0.215527523002744,3188,0.196610992042282,2908,0.235415248079981,3484
"Ukwa East",0.261451832662101,136,0.149539123331638,78,0.404735279485735,210
"Ukwa West",0.269974557475828,122,0.134954494828363,61,0.449071647911724,202
"Ukwuani",0.463883602233358,275,0.342138148454835,203,0.589656597246874,350
"Umu Nneochi",0.290056053861529,299,0.264679370429727,274,0.316511567463289,325
"Umuahia North",0.208636612430578,93,0.182508025479476,81,0.236682336125998,106
"Umuahia South",0.26313051476501,95,0.234264770138909,85,0.293608354410867,106
"Ungogo",0.17920954747439,1535,0.151533705990868,1300,0.210141283230875,1799
"Uruan",0.245055448113637,47,0.209658363253521,40,0.283239235127851,54
"Urue Offong",0.178276561699471,32,0.124168595863679,22,0.2440563238621,44
"Ushongo",0.272343279397294,2046,0.250076642680428,1877,0.295582704909027,2223
"Ussa",0.137010383195526,3357,0.115046730363608,2859,0.161381632654475,3906
"Uyo",0.159297591549886,28,0.13389293551355,23,0.187361171665452,32
"Uzo-Uwani",0.468406737679435,2243,0.442930152025818,2120,0.494029250128322,2366
"Vande Ikya",0.282993234180619,1789,0.252180190278314,1590,0.31554827340987,1999
"Wamako",0.0722902753816884,2590,0.0484129678202152,1732,0.103151848233397,3700
"Wamba",0.566416817559417,10870,0.534640121769841,10258,0.597812581085068,11476
"Warawa",0.249266955761358,2286,0.222162926121756,2037,0.277934162361496,2549
"Warji",0.298492524332354,7530,0.265258182741142,6686,0.332671581996373,8400
"Warri North",0.616814970756884,612,0.151137299234171,309,0.951739836243166,859
"Warri South",0.603392795765443,175,0.0277188372277874,40,0.980287749419415,284
"Warri South-West",0.620513990020649,412,0.0810407155918995,167,0.987624820370013,529
"Wase",0.401551752464099,53931,0.377630144720255,50746,0.425773702121612,57156
"Wudil",0.28225421440039,2451,0.251578091613942,2185,0.31451811482029,2732
"Wukari",0.217064661855611,21626,0.194480092086167,19365,0.240989386682464,24023
"Wurno",0.0666286717555039,2321,0.0418878002856809,1458,0.0999025201304472,3483
"Wushishi",0.259323370403103,10352,0.233414528809869,9305,0.286756573526885,11461
"Yabo",0.0990000810218723,3000,0.0694934905570468,2106,0.135723689721945,4113
