"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Barkin Ladi",0.274733997929191,18183,0.251071536988207,16617,0.299246613148849,19807
"Baruten",0.11941981089885,14071,0.0967310686782824,11406,0.145309514514447,17111
"Bassa",0.350211231469655,35351,0.319042293428706,32636,0.381928695986228,38118
"Batagarawa",0.0853609592992797,1882,0.0673321584396926,1486,0.10635889100723,2344
"Batsari",0.0654080284339005,1872,0.0505308721471909,1446,0.0830727421633889,2377
"Bauchi",0.337705767251794,48642,0.315565453901279,45449,0.360378920064583,51913
"Baure",0.124747076474238,5757,0.0822981815195613,3724,0.178944239953217,8371
"Bayo",0.357649301092089,7848,0.325969841544269,7151,0.390251903192209,8566
"Bebeji",0.206806391693127,3779,0.184183663458978,3378,0.22921795321975,4183
"Bekwarra",0.233812143800616,144,0.214587943096962,133,0.25391915992674,156
"Bende",0.256622925714802,173,0.229938232509607,155,0.284803430784515,191
"Biase",0.274352267951601,126,0.241555161092913,111,0.309010639189317,141
"Bichi",0.167332697070633,2402,0.140598290911499,2025,0.194309360554336,2784
"Billiri",0.270662760866576,9786,0.24708122847406,8930,0.295223496499679,10678
"Bindawa",0.0906934560309779,1304,0.0760737463597497,1094,0.107083402840846,1539
"Binji",0.0255317586979266,489,0.0149867255847908,288,0.0405928990887925,775
"Biriniwa",0.176303794977004,15859,0.112877407418308,10095,0.256202228640726,23140
"Birnin Gwari",0.180712276951107,31906,0.160191805032162,28355,0.202708799740015,35709
"Birnin Kebbi",0.0452610304942975,2149,0.0273384528758124,1298,0.070239100613547,3337
"Birnin Kudu",0.182720155997646,7684,0.160698284098545,6759,0.206408013465489,8678
"Birnin-Magaji/Kiyaw",0.0786792272242905,3705,0.0596216843304959,2806,0.101527472710875,4783
"Biu",0.325299231037789,25227,0.291734624067993,22599,0.360251584578201,27966
"Bodinga",0.0294529212541817,437,0.0182399087098573,270,0.0449107866552404,666
"Bogoro",0.346427590426657,11548,0.322047478631366,10724,0.371411235450756,12394
"Boki",0.18044227951154,185,0.153728453122673,158,0.209699060081659,214
"Bokkos",0.327753131231733,25521,0.300918606010946,23470,0.35544321576547,27640
"Boluwaduro",0.274235139458582,205,0.250408431313339,188,0.299069389508921,224
"Bomadi",0.802755413545869,224,0.505494089221615,141,0.952535635710684,266
"Bonny",0.909433631410228,75,0.798456323461018,73,0.994983558365941,76
"Borgu",0.126341748528551,16992,0.101458046255241,13528,0.153704887487448,20955
"Boripe",0.302724569293522,300,0.281165603296145,279,0.32494461622171,322
"Borsari",0.305142479618678,48381,0.16553368597973,26159,0.475179000011645,75444
"Bosso",0.240940257440723,11789,0.218013495446436,10667,0.265028329268817,12968
"Brass",0.859077135314645,290,0.653145435881872,230,0.982587576029825,325
"Buji",0.191783692667637,4266,0.164728196975578,3654,0.220933212333422,4925
"Bukkuyum",0.0526812968462605,5166,0.0368917170638239,3620,0.0727786195930103,7133
"Bukuru",0.204815132279395,2878,0.183589712260315,2581,0.227270251529251,3192
"Bungudu",0.066849657096223,4486,0.0498059503610872,3343,0.0875806173539687,5876
"Bunkure",0.180172732088214,2715,0.158298649716633,2386,0.203716781036653,3069
"Bunza",0.0479117541136088,1345,0.0256714765330155,722,0.0811174821096081,2273
"Burutu",0.915662003771993,2366,0.738803728016573,1947,0.986506977143924,2535
"Bwari",0.3493721318895,9617,0.317069172939751,8679,0.382759574105339,10588
"Calabar",0.392781042707533,52,0.342516809963735,45,0.443536118423496,58
"Calabar South",0.761207715443765,28,0.685785770903091,25,0.821900016384853,32
"Chanchaga",0.197988192174871,742,0.176226279686546,660,0.221167001283004,828
"Charanchi",0.0964439175999752,1359,0.080969290364913,1141,0.113756184718123,1603
"Chibok",0.389059773762576,15216,0.347715795414059,13603,0.431211009910754,16863
"Chikun",0.259227599568951,37600,0.237663444605691,34534,0.281665966109554,40791
"Damaturu",0.26743894345492,17107,0.209846606770948,13433,0.33074739267816,21147
"Damban",0.183699434459901,8095,0.157116401679094,6916,0.21272813307946,9385
"Dambatta",0.115365605045209,3433,0.0958363570108746,2843,0.137376198163152,4100
"Damboa",0.481293584628677,68078,0.419244268291982,59573,0.539554893487438,76179
"Dandi",0.0581124860450949,4620,0.0311915599346938,2473,0.0981095811602837,7813
"Dandume",0.112043142261605,1994,0.101151961474952,1800,0.123668296891588,2202
"Dange-Shuni",0.0374817299743205,1749,0.0221747447608411,1035,0.0591261102381659,2759
"Danja",0.134573746258331,2313,0.123064283170077,2115,0.146736585373587,2522
"Danko Wasagu",0.0643708183065845,8768,0.0499590762710187,6803,0.0814508330880574,11097
"Danmusa",0.102546060138487,2443,0.086090115908297,2051,0.120950552511134,2882
"Darazo",0.241466661769315,22693,0.215271393561417,20198,0.26920060118586,25340
"Dass",0.343527311997545,7538,0.31964707607413,7016,0.368032201531565,8074
"Daura",0.118382731254161,1590,0.0650661474300038,869,0.193319099434149,2607
"Dawakin Kudu",0.169381203998279,1463,0.147476007060443,1274,0.193117565748455,1668
"Dawakin Tofa",0.138370775649908,2136,0.120712239263398,1862,0.157566415060962,2433
"Degema",0.886584353241022,124,0.725263119820651,100,0.993897620127885,140
"Dekina",0.27475878392826,5599,0.242297211586808,4947,0.309145202773351,6289
"Demsa",0.156436744422664,9518,0.13348973845554,8096,0.181182933504628,11054
"Dikwa",0.98068390774337,45052,0.95262826095771,43779,0.994165105722648,45661
"Doguwa",0.26262694624435,9460,0.238867670921329,8622,0.287449461123328,10334
"Doma",0.353401342024258,15552,0.324462514302749,14293,0.383194989243563,16847
"Donga",0.102371033703655,6202,0.0862563316859749,5258,0.120406223175663,7251
"Dukku",0.274590528878433,36197,0.246596724839855,32485,0.303952775167963,40093
"Dutse",0.154559726903937,5424,0.133414903701447,4679,0.177663747218458,6238
"Dutsi",0.125804495914574,1540,0.0843736827242039,1036,0.178264078386702,2178
"Dutsinma",0.0963449388357867,2005,0.0809614303345832,1686,0.113507610224782,2362
"Eastern Obolo",0.722306894166619,54,0.521269463456374,39,0.865557369344445,65
"Ebonyi",0.302127960119192,1010,0.27371095066182,914,0.331694111204853,1110
"Edati",0.270722155077212,5306,0.24559790283143,4805,0.297005076000226,5830
"Ede North",0.300857952181303,350,0.276953778702345,322,0.325593471170994,378
"Ede South",0.276517737389978,230,0.248320444490129,207,0.306094219767855,254
"Edu",0.24501637085781,12150,0.223090545546197,11051,0.267758099877927,13291
"Efon",0.311944609550343,46,0.285647597386124,43,0.33916286702867,51
"Egbeda",0.485223800261641,755,0.447103628579857,698,0.521589244788857,811
"Egbedore",0.297421412449915,721,0.2735196563036,664,0.322146985184088,780
"Egor",0.661852441739376,109,0.560275158796789,92,0.749321080305366,123
"Ehime-Mbano",0.308869313913699,82,0.280784833202332,74,0.338074017799757,90
"Ejigbo",0.228695350367372,544,0.205221162393642,489,0.253529300767758,602
"Ekeremor",0.863250806729629,479,0.586331596175189,360,0.981615000626875,529
"Eket",0.623072379020598,77,0.473805625991357,59,0.751085391743469,93
"Ekiti",0.341734982266879,1423,0.313432222307366,1306,0.370843550519494,1543
"Ekiti East",0.278315539566898,102,0.244690962249408,90,0.313926631981394,115
"Ekiti South-West",0.331411080534992,33,0.301792901926083,30,0.362049318883969,36
"Ekiti West",0.303606881416558,122,0.27644603349627,111,0.331858340888922,134
"Eleme",0.646077017503915,44,0.40704682262292,28,0.830069338358118,57
"Emuoha",0.523018027941028,79,0.291776170895006,46,0.733717976757444,109
"Emure/Ise/Orun",0.366762927961822,58,0.331620250228162,53,0.403025842429164,64
"Enugu East",0.260697692499863,432,0.23906157453796,397,0.283310841104948,468
"Enugu North",0.278625447286149,455,0.248136165013713,405,0.310843005647585,508
"Enugu South",0.22002503870282,107,0.195903750224413,96,0.24565310070482,120
"Epe",0.881372209457965,545,0.838965823707656,518,0.915258334379859,567
"Esan Central",0.410201674417373,284,0.382573209154118,265,0.438271501906356,303
"Esan North-East",0.402327748022605,486,0.3741851909455,452,0.430918428352599,521
"Esan South-East",0.400874717681238,1021,0.371532776975648,947,0.43067338635258,1097
"Esan West",0.417529837829212,256,0.3852254237921,237,0.450356756067312,276
"Ese-Odo",0.77627618211905,391,0.583095592480174,292,0.90053747768138,454
"Esit Eket",0.585192574033594,103,0.456536488487931,80,0.701556077166523,125
"Essien Udim",0.363672281273704,236,0.289279897782368,187,0.439146751744731,284
"Etche",0.451164250550058,40,0.266947427952435,24,0.63282752916057,55
"Ethiope East",0.715790582137268,591,0.521718578628042,433,0.855182538828765,707
"Ethiope West",0.730162052612438,754,0.559676882481979,576,0.854942206699005,884
"Eti-Osa",0.885967350404343,291,0.831337920455717,275,0.927424845519041,302
"Etim Ekpo",0.387207448458328,92,0.273816458218785,65,0.502977216572418,120
"Etinan",0.511494986011029,119,0.369591224074654,86,0.644694591096997,149
"Etsako Central",0.408282915709208,1478,0.375710398886503,1360,0.441469613900089,1598
"Etsako East",0.378766415772911,1537,0.343011767474061,1396,0.415571097251134,1682
"Etsako West",0.426855577965065,1189,0.394219334227595,1096,0.460000832264286,1283
"Etung",0.203783329037277,57,0.173826613182595,49,0.236392449096103,67
"Ewekoro",0.73354655706752,1081,0.664339260468687,982,0.795220608247459,1169
"Ezeagu",0.306421845248204,820,0.279492467193807,747,0.334313391210914,894
"Ezinihitte Mbaise",0.322183776192166,70,0.281186489173612,61,0.364416897434128,79
"Ezza North",0.357014308707771,676,0.312986621457521,594,0.402822542048476,761
"Ezza South",0.325823319369691,502,0.284862625275675,440,0.368731395665918,568
"Fakai",0.0697213011879835,3439,0.0503550855895765,2487,0.093707927689146,4615
"Faskari",0.112226359641428,6351,0.0987513546807202,5591,0.126858060802655,7177
"Fika",0.234433055931896,14329,0.207787879244962,12708,0.26273435428551,16050
"Fufore",0.286417645593716,28698,0.213765695243666,21507,0.366845130591593,36645
"Funakaye",0.338884916736783,18035,0.300265054547058,15977,0.377399974561762,20091
"Fune",0.222863126369213,38445,0.185400191967859,31848,0.264116952496581,45729
"Funtua",0.122126864722394,2916,0.110929523172213,2649,0.134023093626625,3200
"Gabasawa",0.134909445085356,2139,0.113402806154446,1795,0.158839415693853,2521
"Gada",0.0200941332857367,1338,0.00979208664067444,653,0.0366176664546937,2435
"Gagarawa",0.137165277836871,4566,0.112241283376253,3736,0.165250039115534,5500
"Gamawa",0.182545622005104,25379,0.149324137270383,20749,0.219600261338843,30544
"Ganjuwa",0.292062411515197,46863,0.268993648598921,43140,0.315961288044931,50723
"Ganye",0.0782571656127904,4219,0.054624330605228,3018,0.108075555091525,5724
"Garki",0.124583240275201,6538,0.104849296031725,5503,0.146574069905324,7690
"Garko",0.176718745710601,1663,0.157017690762749,1478,0.197807884774682,1861
"Garum Mallam",0.176003381263187,787,0.157004969128154,702,0.196297398929715,878
"Gashaka",0.0341795450552149,2235,0.0225400681974229,1441,0.0506407101200988,3403
"Gassol",0.145239749313619,23072,0.127590975408565,20267,0.164223999602085,26090
"Gaya",0.155590955782674,2545,0.135167958670173,2211,0.177795430450072,2909
"Gbako",0.252682559252255,12780,0.227848290781364,11522,0.27871299045204,14100
"Gboko",0.219308190761595,3095,0.200004540440553,2824,0.239627346088097,3381
"Gboyin",0.323917893068853,132,0.288929208585222,117,0.360449118863944,147
"Geidam",0.42802445115163,67502,0.25540768618189,40017,0.612349685770783,96915
"Gezawa",0.203925046464987,2122,0.169368262238017,1769,0.23973909782003,2490
"Giade",0.18595388174391,4825,0.164379877631643,4263,0.209094064274021,5429
"Girie",0.264338317649208,13836,0.23049008629874,12041,0.300380549919055,15749
"Giwa",0.1597819029747,12869,0.146701733366045,11818,0.173532159473942,13974
"Gokana",0.920512405790364,31,0.812440162367841,28,0.975051879110685,33
"Gombi",0.272074009138392,7872,0.219772898273384,6341,0.329469391427853,9551
"Goronyo",0.0350087874807248,2732,0.0178094268455807,1387,0.0617358945808471,4827
"Gubio",0.82385831269662,79930,0.733245075178001,71163,0.893810526287876,86692
"Gudu",0.0273256408492488,4079,0.0149279457275459,2217,0.0458511077473042,6869
"Gujba",0.28224100977315,26343,0.249187231863878,23244,0.31709444257772,29611
"Gulani",0.301309381459584,16721,0.268755534637843,14907,0.335084838269719,18594
"Guma",0.317327207110436,8077,0.285262113111452,7266,0.35051000047292,8916
"Gumel",0.129995403757544,1505,0.103427805046434,1196,0.16039317366982,1858
"Gummi",0.0613688634425257,6389,0.044638876480593,4636,0.0820177447584827,8556
"Gurara",0.290959293005648,6830,0.263038969911093,6168,0.320129511853927,7522
"Guri",0.231560646441582,9748,0.156782782644223,6596,0.319570748155976,13455
"Gusau",0.101269416676653,10386,0.0836405993673521,8557,0.12136298358826,12475
"Guyuk",0.318693777094014,7040,0.273316994679405,6066,0.361294752853979,7972
"Guzamala",0.966374650193581,93521,0.941949069447324,91217,0.982425205001132,95033
"Gwadabawa",0.0221213366116335,1082,0.0116087569247617,568,0.0382423353902697,1869
"Gwagwalada",0.303000752507252,10587,0.274465901861367,9588,0.332702973272507,11627
"Gwale",0.124955726982898,0,0.101153018083547,0,0.152035633927992,0
"Gwandu",0.0429215261362764,1357,0.027928926816339,883,0.0628711772847444,1987
"Gwaram",0.218940560508195,12914,0.19770070775567,11650,0.241353862986567,14249
"Gwarzo",0.130298609563839,1496,0.116803920877176,1341,0.144737725030921,1662
"Gwer East",0.282444051659319,4209,0.254303894793654,3792,0.31188404426709,4646
"Gwer West",0.33859189695517,2750,0.303614920870371,2464,0.3749354590505,3048
"Gwiwa",0.112425017855203,2540,0.0888904651186285,2005,0.139901805599578,3164
"Gwoza",0.844595439855899,58748,0.688318251053581,47791,0.939097448656518,65143
"Hawul",0.294490947919522,16205,0.263989492588919,14497,0.326417523653019,17995
"Hong",0.442220306884255,35032,0.359551198904331,28234,0.526964614224142,41977
"Ibadan South-West",0.33098124561755,246,0.309242711387081,230,0.35327059064769,262
"Ibaji",0.383479628181113,5743,0.351315462811825,5258,0.41636991781808,6239
"Ibarapa Central",0.507788393350599,2753,0.453031679414678,2454,0.562344114169693,3051
"Ibarapa East",0.430319209589744,4609,0.393127708216663,4209,0.468047903037717,5013
"Ibarapa North",0.384851014941211,5299,0.344888820662415,4753,0.425889096415274,5859
"Ibeju-Lekki",0.865325373841218,347,0.80743930192046,324,0.909776565687905,365
"Ibesikpo Asutan",0.345573393242114,148,0.280935180674989,121,0.412471055042339,176
"Ibi",0.23823591013289,14485,0.214648867332575,13071,0.262755832139299,15959
"Ibiono Ibom",0.326731880146652,117,0.285813486769347,102,0.367557064999888,131
"Idah",0.354601899063015,360,0.326297165981123,332,0.383684178517477,390
"Idanre",0.556865557323398,436,0.518382185204926,406,0.594585959655205,465
"Ideato North",0.283045386474998,136,0.256660913045504,123,0.310604216468155,149
"Ideato South",0.293675343093324,59,0.266246691053473,54,0.322294598785534,65
"Idemili North",0.343345620486347,191,0.30208771828203,168,0.386465226027234,215
"Idemili South",0.275305794970397,83,0.248299615965391,75,0.303594630338802,91
"Ido",0.388044108396492,2300,0.358536017460553,2131,0.41818129849175,2473
"Ido-Osi",0.273083491171235,84,0.249390601250532,77,0.297764080194837,92
"Ife Central",0.38054842635013,91,0.348136910644291,83,0.41375489228681,99
"Ife East",0.355039650089,82,0.321555195847382,74,0.389597514796253,90
"Ife North",0.422218101303305,1055,0.39065228391497,975,0.454225384347432,1137
"Ife South",0.458274594984744,699,0.42557176337338,649,0.491244649255091,750
"Ifedayo",0.225027647356292,49,0.20035895764538,43,0.251202169307302,54
"Ifedore",0.409344945353728,48,0.375429882528817,44,0.443844472968638,52
"Ifelodun",0.288747229071342,12738,0.265323943064368,11719,0.313023778572977,13794
"Ifo",0.771237001722599,1343,0.700940975014285,1219,0.83189885669943,1449
"Igabi",0.210888448010748,23767,0.196487308377137,22149,0.225858374269372,25450
"Igalamela-Odolu",0.345354972677056,5603,0.311499451167749,5054,0.379427952672182,6153
"Igbo-Etiti",0.269005987817124,650,0.243763335644883,590,0.29543079744494,713
"Igbo-eze North",0.23305701548435,215,0.206311651658453,190,0.261555391707983,242
"Igbo-eze South",0.262341257176628,223,0.235422641028595,200,0.29072399354306,247
"Igueben",0.43348071039895,170,0.402601017436634,158,0.464726771394666,183
"Ihiala",0.423679735800954,683,0.382279049768809,617,0.46551797489419,750
"Ihitte/Uboma",0.275216159010872,41,0.245898371285017,37,0.306053911430917,46
"Ijebu East",0.732897381229907,1873,0.690497267444239,1763,0.771962938308003,1973
"Ijebu North",0.649112338455391,909,0.604198788054705,846,0.692088185013105,969
"Ijebu North-East",0.753633411381048,247,0.709196844585777,232,0.794455322190804,260
"Ijebu-Ode",0.808937540291911,232,0.763046847749779,219,0.849351149462326,244
"Ijero",0.240070750551499,80,0.21348193128143,71,0.268237853512906,89
"Ijumu",0.337429417140235,2069,0.298939716708741,1833,0.377551831967726,2314
"Ika",0.339566109634926,62,0.249301720682344,45,0.433334635865353,79
"Ika North-East",0.45719699371259,645,0.41727908482858,589,0.497352887166902,701
"Ika South",0.562968796061162,632,0.500587098325987,565,0.622641743944455,698
"Ikara",0.169396613065109,7845,0.154692663609847,7168,0.184910489090175,8558
"Ikeduru",0.329481170833802,95,0.291107832082064,84,0.369035594194344,107
"Ikenne",0.725489425250883,271,0.671543234631976,251,0.774995443676241,289
"Ikere",0.37531277432202,70,0.34632991317767,65,0.404982745946897,76
"Ikole",0.335945274791754,592,0.301327125308876,533,0.371898786555389,652
"Ikom",0.207046615147911,216,0.180006221548379,189,0.236216123895912,245
"Ikono",0.269846322074087,71,0.234901212867209,62,0.306733693252347,81
"Ikorodu",0.867920814951042,444,0.817638096119761,417,0.908447170744689,465
"Ikot Abasi",0.864927796981022,442,0.743424615864998,371,0.940211379422672,487
"Ikot Ekpene",0.292582441783717,40,0.253848756010791,35,0.333096537260298,46
"Ikpoba-Okha",0.67457957318212,1252,0.536552302642135,1008,0.785629741665707,1457
"Ikwerre",0.454126568786637,62,0.232511299991689,31,0.67470036626948,93
"Ikwo",0.293616116187895,724,0.268064924563536,661,0.320185466138898,790
"Ikwuano",0.303699942097944,76,0.276885081324436,69,0.331511958217619,83
"Ila",0.219754160055498,457,0.197302612019155,412,0.24353082943367,506
"Ilaje",0.848626604913257,715,0.706351358171131,592,0.931347745612882,785
"Ile-Oluji/Okeigbo",0.421928225621889,83,0.389258974631831,77,0.455107500761982,90
"Ilejemeje",0.276745259275017,49,0.254598573548352,45,0.299733487009938,53
"Ilesha East",0.343128422269405,174,0.322701194143547,164,0.363995727440995,185
"Ilesha West",0.29079358470114,171,0.264207761145725,156,0.318475004828786,188
"Illela",0.0216451832604322,1237,0.0104702473633015,599,0.0396108675265486,2263
"Ilorin East",0.243164061338707,2518,0.223891455511345,2315,0.263265569369845,2730
"Ilorin South",0.283140981931915,849,0.261084836427073,783,0.305994137207437,917
"Ilorin West",0.222244735102572,913,0.193469040387708,794,0.252437017033612,1038
"Imeko-Afon",0.405976953681465,2362,0.358605238507246,2087,0.4544980246622,2643
"Ingawa",0.135618131041393,3488,0.114874333879711,2954,0.158518672159327,4077
"Ini",0.274451426833087,142,0.245678218982724,127,0.304711037935597,158
"Ipokia",0.827078184011593,2250,0.749778915465733,2034,0.888222109594294,2421
"Irele",0.718638022374689,244,0.597830582261473,203,0.812726488843748,276
"Irepo",0.130057177896475,1604,0.110838126535363,1360,0.151268130917843,1873
"Irepodun",0.285923932572376,1865,0.261166311053179,1711,0.31075087949641,2021
"Irepodun/Ifelodun",0.322953570566315,99,0.29479183540543,91,0.352106864029761,108
"Irewole",0.364787130268187,393,0.336445233781603,364,0.393877912100119,422
"Isa",0.0408447638170837,3382,0.0246560476399566,2037,0.0635074572255284,5266
"Ise/Orun",0.358984691620529,32,0.32147605025592,28,0.397809497742982,35
"Iseyin",0.27982286563436,4949,0.247364652043514,4365,0.314144707173367,5568
"Ishielu",0.304968858933088,1366,0.281267735255527,1260,0.329457377215568,1476
"Isi-Uzo",0.300693141136563,1084,0.275691581544642,994,0.326626574025157,1177
"Isiala Mbano",0.291414050581232,93,0.263685411803767,84,0.3203627218277,102
"Isiala Ngwa North",0.287742131327694,98,0.251791095175391,86,0.325044410713825,111
"Isiala Ngwa South",0.288201399102572,184,0.226374647386139,144,0.352913804978333,226
"Isin",0.262501771286002,1269,0.242503811291189,1172,0.283257495268308,1369
"Isokan",0.407376563492523,190,0.375060973585195,175,0.440292444878107,206
"Isoko North",0.634618737488394,408,0.429493807799315,275,0.796876430084208,514
"Isoko South",0.680975441266254,910,0.444573608750044,597,0.852045302199256,1135
"Isuikwuato",0.252773380042932,78,0.227257895906207,70,0.279636071007814,86
"Itas/Gadau",0.158065158371973,11120,0.132944196358802,9356,0.185871072925649,13072
"Itesiwaju",0.184899361415305,3149,0.159629054127578,2717,0.21234204201723,3617
"Itu",0.31795329350488,130,0.278060973970173,113,0.359729879890083,148
"Ivo",0.353546440519374,630,0.323438095049674,576,0.384573757189485,686
"Iwajowa",0.227845613698772,3437,0.198931545824421,2999,0.258851456341803,3908
"Iwo",0.286844286630356,681,0.257337541788619,613,0.317768274396297,753
"Izzi",0.30772968044224,1929,0.285324054700942,1790,0.330827154213961,2074
"Jaba",0.394799910118588,6430,0.367968588248664,5995,0.422115457019793,6873
