"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.309152605654544,519,0.274958595299299,463,0.344533371173068,577
"Anka",0.00824532920770498,596,0.00399826571983491,288,0.015111051844944,1095
"Ankpa",0.286638723329525,3757,0.255803627907656,3354,0.319131909770359,4182
"Apa",0.39722253822805,2230,0.364902245078531,2048,0.430303061154348,2415
"Ardo-Kola",0.135598978895577,7760,0.118229265665258,6790,0.154571804469815,8817
"Arewa Dandi",0.0231051628374478,4218,0.0101438375434794,1845,0.0447638352307996,8197
"Argungu",0.00815579181759519,361,0.00350814724068545,156,0.0162059854145261,718
"Arochukwu",0.16854264798411,67,0.14436380079423,57,0.194988218866474,77
"Asa",0.307899627087526,7237,0.283593186131644,6664,0.333057244230887,7831
"Asari-Toru",0.6678350301916,0,3.53422233305143e-12,0,1,0
"Askira/Uba",0.535539815577746,34823,0.464692527926232,30128,0.601684130908585,39171
"Atakumosa East",0.375796740273786,393,0.344936170183338,361,0.407400389593158,427
"Atakumosa West",0.329627738502245,441,0.299332321963282,401,0.361003344593363,483
"Atiba",0.279266148843879,4123,0.247947181426004,3694,0.312327724837884,4570
"Atisbo",0.24719010020907,6149,0.211811554489934,5295,0.285335205972228,7066
"Augie",0.00350828742058003,213,0.00131997108813536,80,0.00760957388252571,462
"Auyo",0.172893477606846,3913,0.130207952494743,2999,0.229479460249622,5093
"Awe",0.33919807443709,16199,0.312955064495674,14929,0.370062065173318,17738
"Awgu",0.276962289449263,496,0.251411062470969,450,0.30345578646371,543
"Awka North",0.355159999138377,704,0.32629226734929,647,0.38478640664835,762
"Awka South",0.291366707131107,372,0.261213861352534,334,0.322858400525421,412
"Ayamelum",0.376268574153566,1116,0.333332026204118,988,0.421404337044499,1251
"Ayedire",0.326846096154763,218,0.295897577372154,197,0.358948214411376,239
"Babura",0.163801521597633,6858,0.131653697866263,5471,0.200814313357675,8464
"Badagry",0.655645761276103,477,0.455169641244717,325,0.797763938290397,582
"Bade",0.280602573972725,9280,0.17134469031319,5677,0.413262874174213,13648
"Bagudo",0.135040665064556,18134,0.0859390365765779,11497,0.198761735651646,26790
"Bagwai",0.164387991691209,1549,0.146013670159066,1376,0.184062267742917,1735
"Bakori",0.124717155460278,2908,0.111557571293228,2602,0.138826623599999,3235
"Bakura",0.00201906319238816,148,0.000664585102690118,49,0.00473692608117912,349
"Balanga",0.196590471504483,12070,0.174996204404908,10744,0.219600411540499,13482
"Bali",0.106193434263986,15404,0.0884112256457553,12879,0.126283347090332,18248
"Bama",0.95835829386192,95273,0.844510906690381,83776,0.994506642385654,98919
"Barkin Ladi",0.223644980697291,14785,0.200467631847236,13257,0.248173605828622,16402
"Baruten",0.182159956271649,21420,0.151643353629502,17852,0.21595983915723,25368
"Bassa",0.387170151447462,36329,0.352694190511171,33407,0.421238232323335,39244
"Batagarawa",0.0249679685452735,554,0.0144338329878517,321,0.0400035644962789,887
"Batsari",0.0137380589647386,392,0.00728502309356087,208,0.0235113823878396,671
"Bauchi",0.314916918311755,45194,0.292197446637816,41912,0.338321059454056,48578
"Baure",0.127211474171359,5454,0.0739826163777072,3124,0.201441615415478,8740
"Bayo",0.305500424097297,6687,0.27484696024199,6014,0.337429894230944,7389
"Bebeji",0.240985856270397,4445,0.21479888204276,3979,0.267003496810138,4915
"Bekwarra",0.228197046902538,143,0.210258969068718,132,0.246938382131933,154
"Bende",0.189425755829955,129,0.165811581297146,113,0.214917397370415,146
"Biase",0.183480804365983,85,0.147842218956762,69,0.230472473352869,107
"Bichi",0.179214747128761,2588,0.149182493691673,2163,0.210357089498048,3029
"Billiri",0.214727901036419,7729,0.193193677542578,6948,0.2374897300129,8555
"Bindawa",0.0414878352738029,597,0.0284398053713291,409,0.0581616054147421,836
"Binji",0.000923406285313281,18,0.000259908812452209,5,0.00237378539352433,46
"Biriniwa",0.201253786531478,18042,0.133226338707146,11884,0.285349896747697,25673
"Birnin Gwari",0.169796916635384,30060,0.149269447320941,26534,0.19199240528999,33864
"Birnin Kebbi",0.0178247189737663,851,0.00845218890177455,404,0.0330873261972243,1578
"Birnin Kudu",0.19160933118442,8050,0.168928352257477,7096,0.215932675600864,9073
"Birnin-Magaji/Kiyaw",0.0124883266797107,585,0.00660604498139273,309,0.0214408537226771,1005
"Biu",0.260930701151655,19992,0.229874499502211,17584,0.293853015177939,22550
"Bodinga",0.00158724459191773,24,0.00050431831019208,8,0.00380136356097528,57
"Bogoro",0.312486084190782,10376,0.288077308482111,9551,0.337668851175421,11227
"Boki",0.141549712220076,148,0.119892933088889,126,0.165523980120025,172
"Bokkos",0.306352418477047,23240,0.280673082242861,21315,0.332946065674435,25240
"Boluwaduro",0.315097084918404,238,0.288460386276333,218,0.342656224052598,258
"Bomadi",0.0717822605709535,20,0.00361187530058262,1,0.289536653197807,81
"Bonny",0.66129661834815,0,3.33851271474369e-07,0,0.99999991873804,0
"Borgu",0.163505128646532,22299,0.131167487941433,17622,0.199270310929407,27680
"Boripe",0.337679149177056,334,0.313530639714247,310,0.362464946944003,358
"Borsari",0.340644793307044,53942,0.192999921116742,30471,0.513680597907485,81446
"Bosso",0.245745168537428,12019,0.222858102946869,10897,0.269755528856943,13196
"Brass",0.519193701411814,10,0.000212934672133399,0,0.841979596716717,29
"Buji",0.182777141703028,3993,0.153422129257358,3329,0.215519893455228,4737
"Bukkuyum",0.00605707799612403,594,0.00293091965254208,287,0.0111577711264744,1094
"Bukuru",0.258636256300603,3633,0.230146886701054,3235,0.289157401233785,4059
"Bungudu",0.00919732164243269,618,0.00479066261647438,322,0.0159933227806979,1075
"Bunkure",0.216658339821743,3266,0.191916719308181,2893,0.243026543013941,3663
"Bunza",0.0655303045355439,1816,0.0320604804041874,890,0.117464232411916,3252
"Burutu",0.348075892945488,228,0.00157762271983429,4,0.668181680821457,680
"Bwari",0.370845171006237,10287,0.338176576789068,9336,0.404339874532029,11262
"Calabar",0.227940600013478,29,0.136937740964698,18,0.288365736469669,37
"Calabar South",0.651196460766484,0,0.101894008603593,0,0.912980560384429,0
"Chanchaga",0.189484579910014,710,0.170631315731795,639,0.209469682734859,785
"Charanchi",0.0406518598840018,572,0.0275497111997915,388,0.0575161657950391,810
"Chibok",0.361722962483577,14141,0.32118745708661,12558,0.403219830821512,15763
"Chikun",0.253300087004857,36657,0.230493316847117,33449,0.277799466919545,40068
"Damaturu",0.250075279703222,15994,0.195226732518414,12500,0.311506520357934,19907
"Damban",0.153848301698796,6764,0.131009911396309,5747,0.178997565615841,7885
"Dambatta",0.157247135634498,4633,0.130030624354664,3806,0.187885983285926,5568
"Damboa",0.422880898310542,58232,0.349177003099974,48572,0.488838182183678,67053
"Dandi",0.122687659638746,9613,0.0629895102120057,4926,0.210699293277124,16521
"Dandume",0.109817409147113,1946,0.0978308001349156,1732,0.122724300452589,2176
"Dange-Shuni",0.00119767490733221,56,0.000339774976421472,16,0.00305994140246268,144
"Danja",0.152073139455188,2615,0.13833006151074,2379,0.166623796789525,2864
"Danko Wasagu",0.0198794122749642,2664,0.0125572829860827,1680,0.0298840533101269,4008
"Danmusa",0.0410584254863542,974,0.0287343084860641,681,0.0566488231499417,1346
"Darazo",0.21857742978041,20393,0.195315251894635,18180,0.243269353893,22747
"Dass",0.32319369932692,7089,0.298931646218149,6554,0.348247022774023,7641
"Daura",0.0761250372658725,1019,0.0292381962062053,388,0.15785956695614,2125
"Dawakin Kudu",0.208401052332589,1795,0.183014997416128,1576,0.235614736155064,2030
"Dawakin Tofa",0.179163683430287,2764,0.157282137944012,2426,0.202717141161104,3129
"Degema",0.613390482004328,12,0.00028987024943113,0,0.947817349237033,23
"Dekina",0.323617619010194,6578,0.289035131457241,5886,0.35974883894178,7302
"Demsa",0.163441869333085,10147,0.138126555835719,8567,0.197926153360287,12252
"Dikwa",0.986907234266407,45337,0.958042731716042,44043,0.997535172483119,45813
"Doguwa",0.303496141584941,10953,0.277197741026541,10021,0.330772766743398,11919
"Doma",0.389347747921853,17039,0.357145312048694,15648,0.424413570518337,18547
"Donga",0.131851402958443,7864,0.11255377949792,6736,0.15327338601674,9113
"Dukku",0.244593075233637,32184,0.221325844302586,29081,0.269337535461529,35491
"Dutse",0.167576715200917,5861,0.14499145225528,5067,0.192154411147876,6726
"Dutsi",0.0643353725355976,791,0.0332475349418649,411,0.110871825153808,1358
"Dutsinma",0.0421773010901075,872,0.0288434128025221,595,0.0591864188090584,1225
"Eastern Obolo",0.10131476012235,8,0.0210026974067429,2,0.25409439941685,19
"Ebonyi",0.337426299058284,1126,0.308353210318861,1029,0.367260794322656,1227
"Edati",0.310662784566183,6113,0.282206933932287,5543,0.340222890296728,6705
"Ede North",0.32434085832861,377,0.299694787098928,348,0.349740392716354,406
"Ede South",0.299493536184781,250,0.270105790141996,226,0.330191222166015,275
"Edu",0.288282468939144,14239,0.263582350259047,12992,0.31375584479761,15526
"Efon",0.321869810050877,48,0.295398249927586,44,0.349214660649438,52
"Egbeda",0.503171651266469,788,0.46478053521222,730,0.539619168628239,845
"Egbedore",0.320141111956096,765,0.292511326361456,696,0.348750866782576,837
"Egor",0.290237628581542,48,0.169454561595451,28,0.41948222319618,69
"Ehime-Mbano",0.24054023948355,64,0.214740655588759,57,0.267885267546082,72
"Ejigbo",0.269698207268373,641,0.244523509432938,583,0.296089518463588,702
"Ekeremor",0.246890018193572,32,0.000947690384507265,0,0.533480517098621,113
"Eket",0.13907697203433,17,0.0537029198192645,7,0.261050079822913,32
"Ekiti",0.393778376623064,1636,0.363056840149973,1509,0.425023088376015,1765
"Ekiti East",0.316375283744151,116,0.281933879328591,103,0.35239289680286,129
"Ekiti South-West",0.331540062150556,33,0.302643468298096,30,0.36141150117045,36
"Ekiti West",0.310615367921338,126,0.283435165621142,115,0.338814599788198,138
"Eleme",0.0647342252214976,4,0.00986633498186459,1,0.187285723527436,13
"Emuoha",0.164663970768742,7,0.00718559165516557,1,0.332596763327689,19
"Emure/Ise/Orun",0.386752274792305,62,0.35655727315293,57,0.417658837939271,67
"Enugu East",0.284657726876981,473,0.261715812418023,436,0.308550043238158,512
"Enugu North",0.31838506902131,522,0.28117068098278,460,0.357035872796874,586
"Enugu South",0.209916512977424,102,0.186507717688618,91,0.234850608579754,115
"Epe",0.661458954197057,399,0.540441951805515,330,0.778408700458895,473
"Esan Central",0.374410456919033,261,0.347344422564269,243,0.402067844023433,280
"Esan North-East",0.398867685705907,481,0.370333968117213,446,0.427866516185029,516
"Esan South-East",0.367132781643436,954,0.335414114217403,866,0.400145078760091,1046
"Esan West",0.36383113274745,231,0.336711892414472,214,0.391604167330883,248
"Ese-Odo",0.209100819129725,103,0.0483808206534123,23,0.46707842719115,233
"Esit Eket",0.134207676608449,23,0.062757802944519,11,0.229677479671218,39
"Essien Udim",0.129093353442409,84,0.0783294537708217,51,0.18836395684374,122
"Etche",0.0732238973586621,6,0.0174046639003105,1,0.17624147197696,15
"Ethiope East",0.135465262187855,116,0.0324844446606686,30,0.315852534021474,263
"Ethiope West",0.172144817044147,175,0.049858960859129,50,0.359585515828019,368
"Eti-Osa",0.712631687544242,239,0.585293574779754,199,0.814122788321847,270
"Etim Ekpo",0.0944583064410415,23,0.0413902612980145,10,0.167700968521928,40
"Etinan",0.0906011037493174,21,0.0351402747596449,8,0.172671953697049,40
"Etsako Central",0.466677837740201,1699,0.433169895846843,1575,0.500374481516721,1822
"Etsako East",0.450572798064066,1839,0.415251291465095,1698,0.486295837909786,1981
"Etsako West",0.460947860858041,1292,0.431234163449613,1208,0.49087320159632,1377
"Etung",0.143733913633206,38,0.120764517019748,32,0.169234373626717,45
"Ewekoro",0.639569719011395,940,0.559755285346604,823,0.714129220154239,1049
"Ezeagu",0.321933994785332,860,0.293696417501044,784,0.351151698757181,938
"Ezinihitte Mbaise",0.200601048660025,43,0.159641912504552,35,0.243118465097246,53
"Ezza North",0.372724023461346,703,0.332797820520445,629,0.413834568346096,779
"Ezza South",0.333616707830501,512,0.294886743833347,453,0.373395851966944,572
"Fakai",0.0628017600680894,3060,0.0413314682609092,2014,0.0909451244148245,4431
"Faskari",0.0687286942186809,3903,0.0552851218252744,3144,0.0842538541774274,4778
"Fika",0.215862172406053,13274,0.191034871390871,11749,0.242260418380501,14893
"Fufore",0.484820400579896,48218,0.398812286957395,39645,0.567677925282837,56517
"Funakaye",0.268394803877406,14210,0.229977725679073,12157,0.308118625323088,16337
"Fune",0.203196745933102,35130,0.168365385277942,29003,0.241872912418944,41949
"Funtua",0.121896264381561,2903,0.109560497298235,2609,0.135097456954677,3219
"Gabasawa",0.173130055695324,2725,0.146354142356037,2299,0.202643705634872,3194
"Gada",0.00016929970271162,11,2.86685833270949e-05,2,0.000558644416460427,37
"Gagarawa",0.158306782839332,5273,0.131350402163783,4375,0.188370666207265,6274
"Gamawa",0.154934025946628,21534,0.126337810525278,17542,0.1871639191926,26035
"Ganjuwa",0.277744957953871,44389,0.254377343996385,40615,0.302100731193798,48326
"Ganye",0.117702763159893,6352,0.0910604529108664,4953,0.14847699810424,7973
"Garki",0.160109150114241,8386,0.135622077528417,7105,0.187145950955004,9800
"Garko",0.206150667316434,1937,0.184888553556895,1738,0.228698489119721,2149
"Garum Mallam",0.204682550641439,916,0.18260640233967,817,0.228159222539204,1021
"Gashaka",0.0601241273101324,3187,0.0416980315616229,2391,0.0850001970012252,4209
"Gassol",0.156517167857416,24765,0.135802402805741,21478,0.184506420690982,29211
"Gaya",0.176318253215469,2891,0.150453601755024,2471,0.206796765913908,3385
"Gbako",0.266205461495837,13463,0.240652387674955,12170,0.292937172054515,14816
"Gboko",0.298750704108848,4222,0.275612727580542,3892,0.322648064744508,4562
"Gboyin",0.346378078623554,140,0.313861786690991,127,0.379991686035064,154
"Geidam",0.425559571119882,67223,0.254892775472811,40038,0.609241870094018,96516
"Gezawa",0.233408142861755,2445,0.194014129065355,2040,0.274223405645738,2866
"Giade",0.160737117205578,4162,0.140897391323092,3644,0.182197779588378,4723
"Girie",0.28908886491191,15109,0.253203550012771,13213,0.326714904628415,17101
"Giwa",0.166477897466382,13452,0.152525739281927,12330,0.181157925689268,14633
"Gokana",0.484106924379081,0,0.00226026094810873,0,0.951899221069847,0
"Gombi",0.417955784579418,12144,0.35534670155281,10313,0.481601062070874,14003
"Goronyo",0.000773134934176015,59,0.000154017357804953,12,0.00237005999249021,180
"Gubio",0.8294255253239,80442,0.73919777380104,71708,0.898580967745232,87132
"Gudu",0.00146738557407817,231,0.000412487075658706,65,0.00378046959588513,597
"Gujba",0.221994703030974,20684,0.192993297498122,17969,0.253198115814113,23606
"Gulani",0.250243911707359,13859,0.219182830616771,12111,0.282931264162405,15691
"Guma",0.374274038408578,9521,0.340381741317574,8666,0.409718796574538,10414
"Gumel",0.169946624642509,1967,0.138473934686609,1602,0.205288571871964,2378
"Gummi",0.0157900107771677,1545,0.00873317346335494,845,0.0263203876000471,2599
"Gurara",0.314877042520568,7382,0.291327644300127,6828,0.339151733284373,7953
"Guri",0.218732637854197,9170,0.142592164071929,5965,0.333105389521116,14013
"Gusau",0.0356858890554375,3570,0.0254846188310203,2537,0.0488188260599578,4905
"Guyuk",0.199715061063596,4527,0.153294173610589,3569,0.309035779113273,6728
"Guzamala",0.972742695647601,94124,0.950861982423925,92064,0.986570374719356,95424
"Gwadabawa",0.000306684764896551,15,6.28941993280617e-05,3,0.000926926950473191,46
"Gwagwalada",0.327454153174345,11429,0.299777213964801,10458,0.356035265349252,12432
"Gwale",0.223072309009931,0,0.184859966236208,0,0.265091024436475,0
"Gwandu",0.00896693874561456,285,0.00407190551567037,129,0.0171799016096289,545
"Gwaram",0.218920615183123,12876,0.198171551685312,11645,0.2407898201072,14175
"Gwarzo",0.170791012791102,1957,0.153522905217758,1759,0.189147877189954,2168
"Gwer East",0.358943126762732,5376,0.329936601793571,4943,0.388724190288514,5819
"Gwer West",0.408594563546948,3317,0.373373584321135,3028,0.444542816900303,3612
"Gwiwa",0.0745934819028968,1680,0.0503789391509437,1132,0.108493095920305,2446
"Gwoza",0.853824384509191,59347,0.622478370862578,42995,0.964390452058049,66781
"Hawul",0.250308759028044,13613,0.222478798747238,12072,0.279777399464121,15247
"Hong",0.558253722965338,44708,0.47700190175483,38099,0.635397540539475,50926
"Ibadan South-West",0.261292663144008,194,0.234668006827113,174,0.289285312727913,215
"Ibaji",0.409435220623459,6141,0.363009927529162,5458,0.460214996657111,6883
"Ibarapa Central",0.548315036213861,2982,0.492805706547623,2680,0.60278484967233,3278
"Ibarapa East",0.489706442281484,5231,0.451583668942872,4821,0.527781063348181,5639
"Ibarapa North",0.437517679434935,6024,0.394730067571633,5442,0.480931040662905,6613
"Ibeju-Lekki",0.641126408975644,258,0.509739229315745,205,0.75191791182317,303
"Ibesikpo Asutan",0.115020728286751,51,0.0764807603370507,34,0.15967318817184,70
"Ibi",0.258140278391133,15665,0.232398570759379,14117,0.285220833083801,17297
"Ibiono Ibom",0.212870762492733,77,0.174934558018098,63,0.25209111501249,91
"Idah",0.408423829408203,415,0.369982132709234,376,0.447712551683147,455
"Idanre",0.479199396695757,376,0.440445647570232,346,0.517350498958069,405
"Ideato North",0.213651879216882,103,0.19033373577312,92,0.238478689869087,114
"Ideato South",0.20335930353523,41,0.179639576248623,36,0.228755755544378,46
"Idemili North",0.408328561287759,227,0.365157864641507,203,0.452352511219741,252
"Idemili South",0.214300409428211,64,0.189594278219608,57,0.240655399057936,72
"Ido",0.406505556781125,2423,0.375937630087061,2246,0.437664262337484,2603
"Ido-Osi",0.29224860148868,91,0.264907949338046,82,0.32075116263428,99
"Ife Central",0.447401857543048,107,0.413502292561692,99,0.481667695769906,115
"Ife East",0.325558174506147,75,0.294669385074153,68,0.357611045189704,82
"Ife North",0.397214882067,1021,0.364888436398456,939,0.430179850527583,1105
"Ife South",0.416747684013769,635,0.384232100838834,585,0.449808926700477,686
"Ifedayo",0.243392929011041,53,0.216736115577133,47,0.271600340774037,59
"Ifedore",0.38479199535049,45,0.354022459467904,41,0.41619550611062,49
"Ifelodun",0.356704448067783,15752,0.330897561763571,14630,0.38311274379734,16900
"Ifo",0.671706928320308,1163,0.587782403567359,1016,0.748344463282688,1298
"Igabi",0.214907130010613,24212,0.199362118783261,22465,0.231105791342398,26034
"Igalamela-Odolu",0.407311448076769,6604,0.36981902259819,5995,0.444568825358491,7207
"Igbo-Etiti",0.308728065210974,743,0.282514758584311,682,0.335932657330588,806
"Igbo-eze North",0.264398878027664,245,0.235156256918397,217,0.295320167283575,274
"Igbo-eze South",0.299644605824638,254,0.270365909707051,229,0.330245519773654,280
"Igueben",0.352597583641276,139,0.327149706850195,129,0.378702479966383,150
"Ihiala",0.308774220451825,513,0.267445492885359,447,0.351481360129549,581
"Ihitte/Uboma",0.212280019305476,32,0.185262722364913,28,0.24134527162153,36
"Ijebu East",0.576506781836897,1480,0.5183897756232,1330,0.63215040604241,1623
"Ijebu North",0.533944161679441,748,0.484939248979243,679,0.582389556963676,816
"Ijebu North-East",0.604602099891212,198,0.548829090219441,180,0.658454755521384,216
"Ijebu-Ode",0.60997124436981,175,0.540711091645802,155,0.675974992227021,194
"Ijero",0.264378907254117,88,0.236030555394612,79,0.294248356373581,98
"Ijumu",0.399419341660946,2442,0.364776893497821,2231,0.434795747230016,2657
"Ika",0.100995973877955,18,0.0507009238885793,9,0.165325802943954,30
"Ika North-East",0.30369280627584,427,0.267945338896233,377,0.34074634587756,479
"Ika South",0.32147943686686,371,0.255815479171042,301,0.389522790252248,443
"Ikara",0.185474505576595,8558,0.169570921309629,7830,0.202210718402166,9323
"Ikeduru",0.18053614674638,52,0.147426224859996,42,0.215429500880594,62
"Ikenne",0.628257984030921,237,0.567350539967933,215,0.686271707610843,259
"Ikere",0.380620093070774,72,0.35104769315333,66,0.410846146471753,77
"Ikole",0.380635130715081,682,0.342639024763244,619,0.41966922197405,746
"Ikom",0.170729146221228,178,0.145789979904984,153,0.198087948243968,206
"Ikono",0.142619954126905,37,0.116915339853707,30,0.17079112240935,45
"Ikorodu",0.716996779628554,368,0.628329907024148,322,0.79456893565745,408
"Ikot Abasi",0.402950689616317,60,0.0127594870143374,8,0.64297719870772,123
"Ikot Ekpene",0.13937211070714,19,0.110194354175647,15,0.170865666734878,23
"Ikpoba-Okha",0.229697203444533,484,0.106597767671933,250,0.386958140826148,765
"Ikwerre",0.0596947483692624,8,0.00966859775185273,1,0.170449093132403,23
"Ikwo",0.245625896291768,604,0.220478686448672,542,0.272170767089208,669
"Ikwuano",0.210306358572812,52,0.186326201037014,46,0.235671065937317,59
"Ila",0.246501248492391,513,0.221375666011648,462,0.273002538915061,567
"Ilaje",0.309604559215247,194,0.0704950471526851,56,0.591809660906755,410
"Ile-Oluji/Okeigbo",0.404305166341672,79,0.373522478814547,73,0.435656884749364,85
"Ilejemeje",0.295011505954535,52,0.268088609237255,48,0.323034764357018,57
"Ilesha East",0.344945450566937,175,0.323310648911057,164,0.367071574689308,186
"Ilesha West",0.289641797810893,171,0.263849991846391,155,0.316479592014052,186
"Illela",0.00018792229435837,11,3.13874632255128e-05,2,0.000623253507428202,35
"Ilorin East",0.288984782419896,3006,0.267753449550297,2784,0.310941946688835,3237
"Ilorin South",0.32886284724472,984,0.305988094837285,915,0.352344761035476,1054
"Ilorin West",0.20849160406848,855,0.168521114823849,689,0.25385732671746,1043
"Imeko-Afon",0.451740682021757,2618,0.402745879231495,2334,0.501364948223589,2905
"Ingawa",0.0917878709361291,2370,0.0705432914277154,1825,0.116788228609736,3011
"Ini",0.182491799184968,94,0.157073973428979,81,0.210399920053254,108
"Ipokia",0.727679561589709,1957,0.624467273396734,1668,0.81529180173997,2205
"Irele",0.314039830344026,107,0.155208098152749,53,0.49296317874195,168
"Irepo",0.189060684427167,2346,0.163743655132478,2021,0.216511573664525,2699
"Irepodun",0.306407075517003,2051,0.274311525379316,1861,0.338595725279663,2244
"Irepodun/Ifelodun",0.333971847380038,103,0.303026462201896,93,0.365999512663195,113
"Irewole",0.358625560366179,379,0.329497268455117,350,0.388568866938407,409
"Isa",0.00139105040655543,114,0.000420044966395313,34,0.00344160879639587,282
"Ise/Orun",0.364734033974538,32,0.331862137523409,29,0.398565580438172,35
"Iseyin",0.386562606411675,6879,0.349665637938829,6213,0.42414541374576,7558
"Ishielu",0.315722192457517,1409,0.292461562467465,1305,0.33969483759718,1516
"Isi-Uzo",0.335980046786736,1209,0.309139206138201,1113,0.363662632737736,1309
"Isiala Mbano",0.207035403490068,66,0.183298272936804,58,0.23240691503294,74
"Isiala Ngwa North",0.165217713649801,56,0.133990409334352,45,0.198254396247639,67
"Isiala Ngwa South",0.115920650502167,74,0.0729801768968098,46,0.166007350186197,106
"Isin",0.30695256276396,1483,0.283624904478949,1371,0.331029086827608,1599
"Isokan",0.380072223684118,178,0.348523776168669,163,0.412379558561559,193
"Isoko North",0.104195391513163,67,0.0236243242250182,15,0.253193884829409,162
"Isoko South",0.113822337224759,159,0.0201320988988582,28,0.29946644231529,414
"Isuikwuato",0.191245847294287,59,0.168656085837783,52,0.215491885503885,67
"Itas/Gadau",0.134398015673911,9427,0.109704959906489,7694,0.162585911153894,11405
"Itesiwaju",0.275484048329643,4699,0.243858713412387,4159,0.308939630302102,5271
"Itu",0.195074706993503,77,0.161855294893135,63,0.231199154571859,93
"Ivo",0.315795627685458,566,0.286558195013159,513,0.346206718346541,621
"Iwajowa",0.307487775962949,4635,0.273248876868906,4114,0.343427002748635,5182
"Iwo",0.335986655818821,806,0.303680052649373,730,0.369483825239962,883
"Izzi",0.310230655932645,1937,0.286418282395367,1789,0.334808875876337,2091
"Jaba",0.334720213348967,5412,0.309809051839507,5007,0.360344821451335,5830
