"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jada",0.262146503336162,9943,0.196411318909988,7456,0.333501575842228,12678
"Jahun",0.211018961170519,10459,0.178399453030432,8839,0.246658220711038,12229
"Jakusko",0.198812501999323,32990,0.136337774791211,22548,0.27563362485178,45858
"Jalingo",0.118680117925,1013,0.0969252562561422,827,0.143244664183708,1223
"Jama'are",0.250900481852754,4702,0.216049383388912,4050,0.288326479114116,5403
"Jega",0.0730603319740733,2048,0.0484528547328975,1356,0.105019237972071,2947
"Jema'a",0.44686148227597,19574,0.416559772812886,18238,0.477471970608296,20924
"Jere",0.740281767879736,25086,0.684328510208835,23215,0.790656466753749,26777
"Jibia",0.0488584358984425,1899,0.031933244349754,1220,0.071333095629108,2808
"Jos East",0.371496772983094,12302,0.337708383687949,11192,0.406188542365915,13443
"Jos North",0.238483471940034,7906,0.21833229172162,7237,0.259498397470877,8606
"Jos South",0.237592635476666,8274,0.220748384378913,7683,0.255081622924467,8888
"Kabba/Bunu",0.380444266836949,10366,0.344435473338851,9385,0.417462463029379,11373
"Kabo",0.183159338690317,1272,0.163239596696314,1134,0.204396708617184,1419
"Kachia",0.36815785482703,39060,0.345503795826587,36675,0.391299814840748,41496
"Kaduna North",0.223053106352478,1669,0.196022879572786,1469,0.251907634739483,1882
"Kafin Hausa",0.209329894592436,10858,0.177038546452058,9185,0.244595490113839,12685
"Kafur",0.147994976635456,5699,0.134637773477807,5185,0.162132232285959,6243
"Kaga",0.329992085258398,25143,0.270045324904291,20518,0.394756029625989,30146
"Kagarko",0.340090412497749,15554,0.314411705543566,14385,0.366257000988519,16745
"Kaiama",0.207187598808254,18806,0.181627491136658,16609,0.234678194003247,21149
"Kaita",0.0639947536878794,3416,0.0348681655913889,1829,0.108057801219148,5839
"Kajola",0.233028440233544,1926,0.20402592988067,1685,0.264135553189175,2184
"Kajuru",0.33309802021156,21099,0.316930353495219,20071,0.349570408775125,22148
"Kala/Balge",0.986563084403176,16705,0.951746349231934,16112,0.998220060667425,16903
"Kalgo",0.0705485819860569,1919,0.0427320246550576,1164,0.108726834942904,2955
"Kaltungo",0.301183736690569,12240,0.273251757423767,11126,0.330087489807702,13391
"Kanam",0.42970987689264,40857,0.401667239967082,38186,0.45804179383355,43556
"Kankara",0.109105002186109,4647,0.0938946386063178,3996,0.125884752593196,5366
"Kanke",0.384242832390577,20874,0.352060778198428,19080,0.417348187576445,22723
"Kankia",0.0972497360246184,2923,0.0815295763695793,2450,0.114861090328842,3454
"Karasuwa",0.158476051403759,11911,0.0786715618567135,5893,0.273422618249616,20592
"Karaye",0.209847499676725,1994,0.183025007756968,1748,0.238349713033788,2255
"Karim Lamido",0.26108954160332,38588,0.238165020568297,35164,0.28493360872125,42151
"Karu",0.389805326536478,17397,0.363945002234766,16229,0.416272683583786,18593
"Katagum",0.255285144186143,23072,0.218730999883444,19758,0.294600447386843,26638
"Katcha",0.278899578160283,13952,0.250810858527545,12554,0.307929775048734,15400
"Katsina",0.0579917217795272,490,0.0411150817065458,348,0.0790596937970124,667
"Katsina-Ala",0.157922529733488,3530,0.140488912385031,3136,0.17663250469099,3952
"Kaugama",0.182286717127428,6226,0.14699594124861,4994,0.222325053762389,7630
"Kaura",0.40289323688699,10019,0.362218239238579,9035,0.444047676869882,11016
"Kaura Namoda",0.0428350359984349,1189,0.0273593866083084,758,0.0636763573001272,1770
"Kauru",0.309594116327542,30589,0.292573030278037,28895,0.327004955944128,32323
"Kazaure",0.141907097845183,1530,0.106472625974921,1149,0.184330160732606,1985
"Keana",0.378369812361548,6879,0.349533212559523,6354,0.407786920416737,7415
"Kebbe",0.102554618169362,7607,0.072223929970102,5350,0.140188842478938,10410
"Keffi",0.347785279019512,1163,0.32553553716693,1088,0.370538446093231,1240
"Khana",0.468432513570318,71,0.247696440204932,38,0.823649444501564,125
"Kibiya",0.224524877440242,2570,0.199727111074624,2286,0.250869527962965,2872
"Kirfi",0.379654284760603,29303,0.351653271762467,27124,0.408196119099613,31525
"Kiri Kasama",0.210575720016689,5523,0.154078670503084,4037,0.274229390375951,7199
"Kiru",0.185791365190866,3376,0.16658102255906,3028,0.20617696128226,3744
"Kiyawa",0.233655953032826,8457,0.201307255083568,7283,0.268552118755033,9724
"Kogi",0.367403049261728,8542,0.325471733927716,7576,0.409825609222663,9525
"Koko/Besse",0.105765568893985,4976,0.0726169920468682,3418,0.147392910354012,6933
"Kokona",0.46300727176508,14890,0.437694467677892,14075,0.488473411221475,15710
"Kolokuma/Opokuma",0.446313095920838,39,0.137753882656181,12,0.768509991060754,68
"Konduga",0.686193124713491,94338,0.622153243834915,85577,0.740613219596799,101787
"Konshisha",0.32101084366057,2426,0.29633648299212,2239,0.346413862496701,2618
"Kontagora",0.140906394634721,6647,0.120823166257716,5697,0.162929843763383,7688
"Kosofe",0.731629822349248,0,0.651073344718336,0,0.802263031194932,0
"Kubau",0.236345874727235,22052,0.218736245113119,20424,0.254676781809659,23747
"Kudan",0.164498932189838,3830,0.150998407877766,3516,0.17870184555595,4161
"Kuje",0.321346466184596,12106,0.291725380320991,10994,0.352283600861769,13268
"Kukawa",0.941455307178492,75310,0.895393058414568,71599,0.97111787134588,77702
"Kumbotso",0.187476568571058,1092,0.1607882844139,937,0.216475768267073,1261
"Kunchi",0.149980269198349,3900,0.128079575271943,3329,0.174037791807633,4528
"Kura",0.193004405244532,1344,0.170777636137779,1189,0.216787066502039,1510
"Kurfi",0.0582527769423653,871,0.0446337136444118,667,0.0745219803141964,1115
"Kurmi",0.0294757439614768,1129,0.0224420627240947,863,0.0380154810903978,1450
"Kusada",0.113469746161903,1553,0.0972260998004587,1331,0.13137362971518,1798
"Kwali",0.339084308292064,12807,0.307934457691511,11629,0.371364351075463,14028
"Kwami",0.379827705327174,24205,0.342136088477458,21823,0.417359168931344,26594
"Kwande",0.156555006795291,2487,0.136476641124109,2186,0.178602051518384,2814
"Kware",0.013609619758972,294,0.00647336907057939,140,0.0252416255800021,545
"Kwaya Kusar",0.340038706649384,5767,0.308869674127284,5235,0.372263504292354,6317
"Lafia",0.430144573678916,25670,0.399979586865948,23874,0.46068589568475,27490
"Lagelu",0.28913025680472,334,0.263677623748521,304,0.315652153954186,364
"Lagos Island",0.731136029711486,81,0.628944258244028,77,0.897502977917163,85
"Lake Chad",0.981580932406389,5238,0.965083667275781,5148,0.991575393014138,5293
"Lamurde",0.216447299376206,6470,0.188320147670263,5637,0.246414420016789,7359
"Langtang North",0.329499227883027,9542,0.300248185248967,8672,0.359797914720949,10444
"Langtang South",0.253825018049155,8397,0.234584556211138,7761,0.273753148634953,9056
"Lapai",0.326255383397517,19879,0.296180246802445,18045,0.357340078003869,21776
"Lau",0.178334231530229,8600,0.155707198521489,7518,0.201808950942205,9729
"Lavun",0.279496402412501,24982,0.254693711532747,22761,0.305307758424113,27293
"Lere",0.287322360381437,27458,0.270092210705031,25810,0.30502427431845,29152
"Logo",0.231110815580269,3116,0.209701291344057,2826,0.253472223942738,3418
"Lokoja",0.40941016862697,18343,0.373971849192244,16753,0.445418115657974,19959
"Machina",0.152081890220004,8496,0.0817607890535359,4616,0.250226492041518,13887
"Madagali",0.881923745433809,21154,0.780505171761836,18734,0.946557780275774,22681
"Madobi",0.18471525872847,1689,0.163655532729207,1496,0.20726499396504,1895
"Mafa",0.896775516045845,65121,0.842549465303563,61195,0.936322481813938,67974
"Magama",0.135523939724113,11977,0.115188038899412,10200,0.157773963932949,13924
"Magumeri",0.430562763882203,73037,0.338323023644069,57124,0.529268956564772,90126
"Mai'Adua",0.0982658528647812,3691,0.0380832917708057,1423,0.200757075146044,7555
"Maiduguri",0.587846622352392,2648,0.534456967223509,2408,0.639775845086395,2882
"Maigatari",0.162005135813991,10823,0.117879844128865,7839,0.214489108639054,14376
"Maiha",0.803667998970542,9170,0.705679574826709,8076,0.880589434328619,10028
"Maiyama",0.0827654368572531,4444,0.0539154266397358,2894,0.120537677941905,6474
"Makarfi",0.162176990591794,4333,0.149032917181566,3982,0.175993380480759,4702
"Makoda",0.156804630598869,2326,0.133310093275225,1975,0.182702847619767,2714
"Makurdi",0.350861929783096,2460,0.311722616880132,2189,0.390342382389415,2735
"Malam Maduri",0.164589878378824,4654,0.123405895515444,3495,0.212971570842864,6014
"Malumfashi",0.119968971906892,2598,0.108294196246538,2346,0.132424779192701,2866
"Mangu",0.31418527398853,31023,0.29023258914776,28611,0.33888203012222,33518
"Mani",0.0849939574480344,2628,0.0617830101285288,1896,0.113662414850182,3537
"Maradun",0.0336639074728238,2874,0.0195511571734865,1674,0.0539150867523171,4593
"Mariga",0.138429840986641,22737,0.117292501607838,19235,0.161832721212936,26621
"Marte",0.95426768614089,71323,0.919776997638646,68776,0.976605669197273,72969
"Maru",0.102781096062691,25838,0.0827357365751313,20696,0.126323907068437,31904
"Mashegu",0.179456883215615,29290,0.157278857749985,25761,0.203400450519209,33090
"Mashi",0.0767773971612403,3353,0.0393577972801089,1705,0.133911651157689,5884
"Matazu",0.0959553111038688,1529,0.0817822222350146,1303,0.111667550653825,1780
"Mayo-Belwa",0.0959935774059885,5302,0.078960120633028,4352,0.11531419005788,6381
"Mbatoli",0.324654714058676,297,0.280014554250561,256,0.369952065463463,339
"Mbo",0.307822219843181,0,0.223338378171809,0,0.399671050747163,0
"Michika",0.871275515591259,13941,0.80231889348801,12842,0.923268973008742,14772
"Miga",0.2002132693676,4818,0.172154966441607,4137,0.230658951734392,5558
"Mikang",0.386224808112826,8249,0.351422834941481,7489,0.421789140845952,9026
"Minjibir",0.166962842205942,1669,0.144188815145715,1441,0.191751896248581,1916
"Misau",0.276667090174684,13451,0.242708701277987,11793,0.312687894457843,15210
"Mkpat Enin",0.310523722714183,174,0.169004513931809,99,0.626285495316159,252
"Moba",0.253959223044567,26,0.233538034075406,24,0.275217011214307,28
"Mobbar",0.606051736209543,95886,0.434701706948999,69367,0.761020702566458,119392
"Mokwa",0.278774929661533,23232,0.24457835572974,20482,0.314111084532869,26079
"Monguno",0.913968923403877,56405,0.866293657512347,53423,0.948508380718586,58567
"Mopa-Muro",0.377666649669081,2264,0.343089964187576,2059,0.413241091213141,2474
"Moro",0.29191465140275,13227,0.267845147717541,12134,0.316878840946977,14362
"Mubi North",0.832331879708122,20404,0.748212035733821,18353,0.897412744157984,21991
"Musawa",0.109867381737848,3043,0.0967267632880092,2678,0.124124445335407,3438
"Muya",0.319108870685776,11785,0.283129377287966,10757,0.354885439108244,12853
"Nafada",0.322916297981518,21018,0.289843467631645,18864,0.357348688047514,23260
"Nangere",0.237557170264968,7421,0.201273246280117,6288,0.276898619871313,8650
"Nasarawa",0.451594322278066,43930,0.420768893956265,40937,0.482593659659016,46940
"Nasarawa Eggon",0.45398388263093,11145,0.419925032550704,10309,0.488381747493928,11988
"Ndokwa East",0.442758318899676,1384,0.311784526211851,993,0.570829690881707,1759
"Ndokwa West",0.476540608616677,751,0.348383925517288,561,0.600326382844723,933
"Nembe",0.0816629681428664,0,3.8905970288212e-28,0,0.999992932918081,0
"Ngala",0.981196727164131,42882,0.951641175953063,41645,0.994819422603074,43452
"Nganzai",0.777834556653294,69790,0.690574197201733,61978,0.849834794645376,76232
"Ngaski",0.189133668781397,7300,0.146607549007435,6070,0.234784199261341,8666
"Ngor-Okpala",0.282159882545633,262,0.185298085643899,177,0.389433877711133,356
"Nguru",0.145171649961648,7432,0.0762961769086477,3890,0.242595039765419,12456
"Ningi",0.29850598940734,53296,0.272577524841134,48663,0.325412131425399,58108
"Njaba",0.32215659217105,90,0.287846067963452,81,0.357942966900972,100
"Njikoka",0.304626564143,303,0.276461747432691,274,0.333909199800493,332
"Nkanu East",0.275791376387247,970,0.251931410172034,887,0.300663163057693,1057
"Nkanu West",0.2712727326531,323,0.246617497769706,294,0.297027921173706,354
"Nnewi North",0.302208878312781,318,0.27723478450593,292,0.328117858852452,345
"Nnewi South",0.274355441916716,117,0.250266774628507,107,0.299490811360298,128
"Nsit Atai",0.281516035821448,56,0.207563421255377,41,0.362115341087458,71
"Nsit Ibom",0.248043631741389,27,0.173780995721994,19,0.330001627240642,36
"Nsit Ubium",0.283252020988371,105,0.182076664822396,67,0.39580039566358,146
"Nsukka",0.286216950179048,817,0.26160270376526,750,0.311863405664542,888
"Numan",0.1537311437775,3525,0.133605917897551,3061,0.175591852560017,4030
"Nwangele",0.262868339496571,62,0.237117399961053,56,0.289915112073727,68
"Obafemi-Owode",0.610209898645092,1406,0.548303207051792,1260,0.669409435388053,1547
"Obanliku",0.0956902800463422,129,0.0783666116434337,103,0.116105447779114,162
"Obi",0.350698723381328,10701,0.324256873029085,9916,0.377831390636826,11504
"Obi Ngwa",0.220863314824463,197,0.146829289896619,129,0.304617206258187,273
"Obio/Akpor",0.243495931421901,14,0.0820703151202956,5,0.740331928288507,24
"Obokun",0.252407784841326,455,0.227726460843657,411,0.278348914259728,502
"Obot Akara",0.241212599277641,126,0.199382416285291,103,0.285676411668158,150
"Obowo",0.210263585730311,40,0.185260295865349,35,0.237010339473562,45
"Obubra",0.209724466190023,318,0.183147765299471,282,0.238388423528104,355
"Obudu",0.143855370058551,63,0.124490959881316,56,0.165068417934336,72
"Odeda",0.551875526717333,2311,0.507004857362284,2129,0.59604973495108,2489
"Odigbo",0.637890191469844,487,0.580353813394915,444,0.690988143613746,528
"Odo-Otin",0.244294789323395,261,0.222720112461893,239,0.266926814301141,285
"Odogbolu",0.739275128766087,899,0.682818210405087,832,0.790382728463648,961
"Odukpani",0.234881153156343,100,0.194788723640845,86,0.361411366318088,115
"Offa",0.229145635529064,317,0.211448231358888,292,0.247582597897575,342
"Ofu",0.300125335837714,4573,0.267291855094126,4089,0.33467150125496,5081
"Ogba/Egbema/Ndoni",0.292319866886688,97,0.155740249514841,57,0.451501701068417,143
"Ogbadibo",0.212008413100869,492,0.186504132507256,433,0.239325882054238,555
"Ogbaru",0.286959298247228,235,0.241356745484947,202,0.335001819547141,270
"Ogbia",0.390875368308548,57,0.0821784931707569,12,0.846549685781424,105
"Ogbomosho North",0.246801312846386,1054,0.224430002256583,958,0.270268149977153,1156
"Ogo Oluwa",0.221535115810097,1070,0.198759027520808,963,0.245679776742535,1183
"Ogoja",0.253557244250896,300,0.229439955741106,272,0.278962292662667,329
"Ogori/Magongo",0.503207101298547,342,0.456831276295075,311,0.54956177844614,374
"Ogu/Bolo",0.0786863664999409,0,5.61026636681666e-38,0,0.999998951845395,0
"Ogun Waterside",0.759698435614216,720,0.630123799561796,590,0.845442567543719,802
"Oguta",0.291701285778267,193,0.223554432872307,150,0.363908045826138,239
"Ohafia",0.217063077900078,169,0.192019144716022,150,0.243797778672735,190
"Ohaji/Egbema",0.337368195137375,431,0.208015643735744,272,0.477976475896433,603
"Ohaozara",0.305715022041621,596,0.277090948158306,541,0.335505173217723,655
"Ohaukwu",0.282226234467322,998,0.258807687161909,914,0.306499707256,1084
"Ohimini",0.380340049112524,1055,0.346581778812532,962,0.41496962667225,1152
"Oji-River",0.235684632565197,153,0.210628105438446,137,0.262194818878868,170
"Ojo",0.643532519373972,255,0.545170609877135,217,0.90593817340936,353
"Oju",0.32861772254746,1813,0.301742981784411,1667,0.356419836329849,1964
"Oke-Ero",0.335272611516959,1116,0.308369722278261,1029,0.362824014348912,1205
"Okehi",0.48627693355615,4052,0.444072037325931,3702,0.528630462822824,4402
"Okene",0.503443096371544,2066,0.459435437071139,1888,0.547471040911724,2245
"Okigwe",0.230631419435243,99,0.206980650815956,89,0.255652694132614,110
"Okitipupa",0.645229911025931,227,0.535892656873641,187,0.738143556468141,261
"Okobo",0.32513431250726,124,0.240443701526855,92,0.4159749074158,159
"Okpe",0.556355574933731,552,0.300503457464441,301,0.831156925998438,825
"Okpokwu",0.289462947611879,1029,0.260534981924831,925,0.319824486792181,1138
"Okrika",0.0780885465706092,0,7.04774957391176e-38,0,0.999998816265536,0
"Ola Oluwa",0.233421660242728,428,0.206185019481269,378,0.262331100332879,482
"Olamaboro",0.253917567783083,2728,0.225073730978272,2426,0.284587214638431,3049
"Olorunsogo",0.239461509096069,2530,0.212341582247301,2256,0.268323383330544,2820
"Oluyole",0.478575192603201,1289,0.440573057998976,1187,0.516660069857651,1391
"Omala",0.326052659791547,5087,0.288478042970092,4508,0.365487941769939,5695
"Omumma",0.254361454365347,27,0.131510272683731,14,0.402087132743636,43
"Ona Ara",0.410583346098929,233,0.3753482407067,213,0.446449638274725,253
"Ondo East",0.467251537855409,122,0.433381964511452,113,0.501319059961888,131
"Ondo West",0.536324136515322,255,0.500905084662044,238,0.571402170766696,272
"Onicha",0.308888212165204,624,0.278820672561953,563,0.340188356394648,687
"Onitsha North",0.319051633581172,207,0.288710028075528,187,0.350614356186101,228
"Onna",0.346964854993979,40,0.191507606260842,22,0.519810526301105,60
"Opobo/Nkoro",0.471018697252296,5,0.193403113214848,2,0.744954910968977,7
"Oredo",0.596246539038909,191,0.42122113627197,138,0.745249763490169,236
"Orelope",0.186873277341965,1942,0.161955321615423,1689,0.21385928333719,2216
"Orhionmwon",0.571526393884048,1846,0.4432465373185,1406,0.684075758671833,2231
"Ori-Ire",0.301632060048346,7113,0.275668802701941,6500,0.328559238653328,7749
"Oriade",0.321765452451085,454,0.294608826946308,415,0.34986408642758,495
"Orlu",0.2824233640255,95,0.255425291748403,86,0.310679505360829,105
"Orolu",0.205563896240246,87,0.184670495915665,79,0.227722864896663,97
"Oron",0.259385862857815,37,0.198921181376818,29,0.325338964740542,47
"Orsu",0.361790168833976,202,0.329071380571964,184,0.39550563439564,220
"Oru East",0.306180618362313,166,0.273034044765062,148,0.340534044715171,184
"Oru West",0.323218760174708,99,0.271570067398962,84,0.376321901124448,116
"Oruk Anam",0.417754039227244,196,0.239732043358963,112,0.596125320315614,280
"Orumba North",0.276442080743787,362,0.251220028939921,329,0.30278547022073,396
"Orumba South",0.29799906744876,85,0.27412598278938,78,0.322735975905329,92
"Ose",0.481333110486517,368,0.441437365031563,338,0.521476077983666,399
"Oshimili North",0.396008288663222,406,0.367211822618079,378,0.425295524597676,435
"Oshimili South",0.358242608663922,430,0.325454862897799,387,0.391982375699046,474
"Oshodi/Isolo",0.762884372465148,0,0.679141590769046,0,0.833778264505779,0
"Osisioma Ngwa",0.210129974351305,70,0.125944815167705,41,0.30928788365307,103
"Otukpo",0.346958805136686,2439,0.315940469693015,2227,0.378984598431871,2658
"Ovia North-East",0.542188220728483,1111,0.441063012193507,906,0.65602519270254,1327
"Ovia South-West",0.593358655111302,922,0.444915273109394,721,0.717903328463059,1091
"Owan East",0.45752020168023,1386,0.419038719907982,1274,0.4964271041088,1499
"Owan West",0.438804673637185,380,0.403152923891747,349,0.475029270289578,412
"Owerri Municipal",0.369886476514421,133,0.28494053569288,102,0.457160946759641,164
"Owerri North",0.332236746985583,93,0.251857126949972,71,0.416252288167875,116
"Owerri West",0.410029465987721,135,0.314191781187285,104,0.506186157224711,167
"Owo",0.488753096933017,257,0.450131198116864,237,0.527390055457856,276
"Oye",0.321505076114957,242,0.28934328063119,218,0.354892093520186,267
"Oyi",0.333353557819836,138,0.306358023355163,126,0.36118348674722,149
"Oyigbo",0.371938207634541,69,0.176186315390449,31,0.587285580652209,113
"Oyo East",0.342966312763244,304,0.309007859870245,274,0.378123709064506,335
"Oyo West",0.346866702617696,2056,0.304801699693628,1804,0.390529368466156,2317
"Oyun",0.277274692991871,1531,0.254245061257686,1405,0.301209527381573,1662
"Paikoro",0.259199386311762,13374,0.236162874093882,12169,0.283316057286921,14636
"Pankshin",0.380840528419107,24984,0.350113943536056,23008,0.412088235454134,27001
"Patani",0.506578092399073,98,0.165746063401382,32,0.820770665616563,159
"Pategi",0.347640378251873,15795,0.317968870402367,14452,0.378228556488832,17180
"Port Harcourt",0.147452559537439,10,0.0337786153335417,3,0.907490823037468,36
"Potiskum",0.25138487265871,5808,0.21721892092155,5018,0.287979621488863,6654
"Qua'an Pan",0.42788191735978,23229,0.400484304593133,21736,0.455534340995036,24739
"Rabah",0.0158655303785075,1621,0.00767943746433303,781,0.0290933465949341,2983
"Rafi",0.210127768877021,19486,0.185715837182025,17222,0.236206060192917,21904
"Rano",0.29942586466503,3279,0.255349388080525,2807,0.343829825037569,3755
"Remo-North",0.557875731974351,150,0.500573534656012,135,0.614023344514503,166
"Rijau",0.115278367656763,10593,0.0912502548021457,8383,0.143086259557628,13152
"Rimi",0.068171619861656,842,0.0527395281311299,651,0.0864243660703853,1068
"Rimin Gado",0.167725288917926,799,0.14915439826701,710,0.18760157570835,894
"Ringim",0.190659550817327,6081,0.162559913830924,5183,0.221363401043646,7061
"Riyom",0.357644016981991,15348,0.328757984513082,14071,0.387346277200394,16666
"Rogo",0.179140408562508,4527,0.159521224473705,4056,0.199497314861217,5018
"Roni",0.157968949606172,1550,0.134257108180458,1317,0.184053879232171,1806
"Sabon Birni",0.0142137329969706,941,0.00653859610482002,447,0.027019108918959,1748
"Sabon Gari",0.151405388368014,1359,0.137097702035581,1230,0.16659460868512,1495
"Sabuwa",0.129784454985759,3893,0.116952816363317,3512,0.143466821989687,4300
"Safana",0.0668690395463502,3076,0.0501735567316013,2308,0.0871226076596128,4007
"Sagbama",0.465065411425331,139,0.154754220116527,49,0.768165996638102,229
"Sakaba",0.0851374798835682,4250,0.0688505343889641,3432,0.103840756956763,5190
"Saki East",0.199606436626713,4612,0.171529646276323,3966,0.23016634359275,5313
"Saki West",0.19502895200991,5286,0.162395979357534,4416,0.231066061504081,6245
"Sandamu",0.108514577010617,1365,0.0555408390492266,693,0.187547022195255,2372
"Sanga",0.494883512453052,15440,0.460518083593575,14355,0.529320173209521,16527
"Sapele",0.474756345592265,331,0.264811352074634,199,0.850787609672239,438
"Sardauna",0.0210517528865883,2363,0.00976560873943677,1049,0.0398900485472137,4603
"Shagamu",0.728730797900802,1243,0.663270139848074,1132,0.787572195669101,1344
"Shagari",0.0305611110402789,1624,0.0178761834839709,947,0.0487046068102686,2594
"Shanga",0.126571174478093,6015,0.0930790192268621,4417,0.166931753278395,7944
"Shani",0.286643036656113,9109,0.25921883259669,8225,0.315242112125511,10032
"Shanono",0.132930175107104,2646,0.118453632850837,2357,0.148468633760301,2955
"Shelleng",0.205432786528215,9330,0.180046452631768,8167,0.232689297559878,10578
"Shendam",0.324799049782015,21757,0.30307951624532,20296,0.34705515588242,23256
"Shinkafi",0.0267410487595572,1013,0.0150552844604911,570,0.0438734113777826,1662
"Shira",0.254319776728901,9521,0.222634244936706,8330,0.288097909374323,10791
"Shiroro",0.250044967398108,36684,0.225101402777632,33032,0.276153724287637,40502
"Shomgom",0.259735266550515,8997,0.236518505076888,8201,0.284039191709049,9831
"Shomolu",0.65545271006975,0,0.550726593415122,0,0.749958724219125,0
"Silame",0.0255418814355705,703,0.0140430363220873,386,0.0426413960928007,1174
"Soba",0.207170783193059,17323,0.193687866627615,16189,0.221160525186071,18500
"Sokoto South",0.00932319477546412,28,0.00466325890883789,14,0.0167163915570775,51
"Song",0.447061608480565,44649,0.387263386887607,38677,0.504030374031734,50380
"Southern Ijaw",0.357903397675796,77,0.0706856009942385,20,0.9534700843886,123
"Sule Tankarkar",0.15693446262986,8988,0.12362950547669,7045,0.195445422190981,11239
"Suleja",0.27948273591335,1223,0.246364002799036,1078,0.314410240756186,1375
"Sumaila",0.243011605763075,8176,0.21934278489562,7378,0.267881591809178,9014
"Suru",0.106482941168056,4662,0.0664662381722433,2910,0.159581133753569,6989
"Surulere",0.316631592838152,2794,0.288925139840941,2573,0.344186378318476,3018
"Tafa",0.228298284659485,1075,0.205178149137174,965,0.252695268929853,1191
"Tafawa-Balewa",0.386776774609333,38667,0.360230258009446,35959,0.413816370497568,41426
"Tai",0.529032093949908,21,0.249981482173577,10,0.778576785861585,31
"Takai",0.218924688006698,5271,0.194752419131659,4690,0.244638740769467,5889
"Takum",0.104541138201552,3387,0.0891059710711386,2891,0.121628677584215,3937
"Talata-Mafara",0.0369935770390118,1241,0.0205277671597838,699,0.0609403144861643,2025
"Tambuwal",0.0464479433261392,3407,0.0301884241573321,2215,0.0680690572428015,4992
"Tangaza",0.0199476145991038,2361,0.00887027980784195,1051,0.038443185044128,4548
"Tarauni",0.10982057928797,216,0.0915982383280995,180,0.130242423300558,256
"Tarka",0.244632647442077,748,0.225298400572043,688,0.264767860788587,809
"Tarmuwa",0.2110803778139,33664,0.136850746523727,21813,0.303046638300123,48351
"Taura",0.189440615129989,4060,0.162933884133983,3493,0.218249043167527,4677
"Teungo",0.0679574967852675,2470,0.0496450519269085,1835,0.0903009365021862,3238
"Tofa",0.156499277947062,1149,0.137720833802626,1011,0.176752568483412,1298
"Toro",0.36077337842048,80467,0.333976781587124,74464,0.388215189198506,86618
"Toto",0.413757867352598,17044,0.379369125894618,15645,0.448571681708038,18459
"Tsafe",0.0766275256928988,6112,0.060812890091346,4850,0.0950795640197952,7585
"Tsanyawa",0.121264738023154,1525,0.106243353364728,1336,0.137573940389498,1730
"Tudun Wada",0.265683064001072,7354,0.23897652617248,6619,0.293603739209384,8123
"Tureta",0.0297521637669938,1242,0.0170107009584772,705,0.0481709393725412,2021
"Udenu",0.2279714880267,203,0.203928048520822,181,0.253412263442411,225
"Udi",0.281528472511193,1233,0.25311227629158,1110,0.311129225302042,1361
"Udu",0.645168918661475,526,0.338644581389159,269,0.866881174387347,720
"Ughelli North",0.554870602593748,607,0.286348816219188,313,0.781866287635887,855
"Ughelli South",0.592625082208969,824,0.248324273465059,346,0.859610287357484,1197
"Ugwunagbo",0.208353620200651,79,0.114802370105767,44,0.322769088886783,122
"Uhunmwonde",0.506137053831447,1054,0.455617150136766,941,0.55524964773521,1162
"Ukanafun",0.303255389728211,126,0.176748342562766,73,0.444142626841806,185
"Ukum",0.156967191325474,2327,0.141446998911915,2096,0.173493220210522,2573
"Ukwa East",0.288467578017496,150,0.155115977386978,81,0.444230759719103,230
"Ukwa West",0.265190384816591,119,0.120556419358343,55,0.445335096929356,200
"Ukwuani",0.442444613135739,258,0.308515899736305,180,0.573690873308352,336
"Umu Nneochi",0.242282883453562,248,0.217030980888118,222,0.269058818306376,274
"Umuahia North",0.20002721794991,88,0.174727317714203,77,0.227276789173588,100
"Umuahia South",0.231853951959253,84,0.203750349344001,73,0.261822710428038,94
"Ungogo",0.129811954330773,1109,0.106672866393639,912,0.156265180829599,1334
"Uruan",0.293904934664607,56,0.248994664958805,48,0.341526016868725,66
"Urue Offong",0.282581630153834,51,0.197222324704813,36,0.37638035127518,68
"Ushongo",0.242629342930985,1833,0.220493210013022,1664,0.265801260462381,2010
"Ussa",0.104765656567559,2511,0.0832548292258123,2040,0.129405655118156,3048
"Uyo",0.190075500374464,33,0.159280877960476,28,0.223765484364101,39
"Uzo-Uwani",0.333296637419109,1606,0.304507508098852,1468,0.363082145029619,1748
"Vande Ikya",0.295100970791513,1879,0.261765387334009,1664,0.329998127120157,2105
"Wamako",0.0198873585440175,723,0.0101830918276583,369,0.0349616167406364,1271
"Wamba",0.53980227971111,10347,0.503282167564283,9640,0.576140639418638,11051
"Warawa",0.191782505677123,1755,0.167297367501199,1531,0.218188529838781,1997
"Warji",0.293641173455529,7444,0.262400504576617,6651,0.325192999690002,8245
"Warri North",0.286280038020698,459,0.0986212095635094,244,0.959521024678254,652
"Warri South",0.147900431273284,114,0.030477793825365,48,0.986520835037657,294
"Warri South-West",0.175160003297809,60,0.0209647701385835,24,0.991400417819401,157
"Wase",0.331734659868712,44758,0.308924939145441,41716,0.355149305748833,47880
"Wudil",0.191554836893155,1665,0.166362631163771,1446,0.218854485326083,1902
"Wukari",0.190651652632544,19018,0.16920830890428,16871,0.213546069868586,21313
"Wurno",0.0126084547693207,444,0.00562060719955921,198,0.0244477067779154,863
